TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-04-28,2023-04-28,BANCOINDIA,B,252.2,260.25,252.2,258.05,255.5,1323,32192,8311318.0
2023-04-28,2023-04-28,ABREL,A,678.65,687.8,672.75,680.7,676.6,492,6257,4262507.0
2023-04-28,2023-04-28,BANARISUG,B,2832.4,2890.0,2825.85,2885.0,2826.45,74,442,1255207.0
2023-04-28,2023-04-28,BASF,A,2351.05,2394.0,2351.05,2371.35,2351.05,242,621,1475752.0
2023-04-28,2023-04-28,BATAINDIA,A,1470.05,1479.1,1466.35,1475.15,1473.85,699,4266,6283146.0
2023-04-28,2023-04-28,BEML,A,1198.8,1230.15,1187.0,1216.85,1195.7,842,5743,6935660.0
2023-04-28,2023-04-28,BEL,A,102.0,103.45,101.6,103.3,101.39,2239,349455,35923797.0
2023-04-28,2023-04-28,BEPL,A,101.3,101.35,100.31,100.71,100.52,358,23080,2328028.0
2023-04-28,2023-04-28,BIHSPONG,XT,8.92,8.92,8.54,8.89,8.71,64,15418,133886.0
2023-04-28,2023-04-28,BILVYAPAR,B,21.68,21.99,21.28,21.34,22.39,485,24332,520506.0
2023-04-28,2023-04-28,BIRLACABLE,B,133.75,134.15,131.4,132.65,132.65,379,12273,1633523.0
2023-04-28,2023-04-28,BLUESTARCO,A,1478.95,1493.95,1452.25,1476.9,1469.15,1505,13145,19378507.0
2023-04-28,2023-04-28,DISAQ,B,8067.95,8067.95,7874.95,8008.95,7965.45,20,41,326607.0
2023-04-28,2023-04-28,QUESTCAP,X,230.2,243.8,230.2,243.8,239.8,110,7384,1770679.0
2023-04-28,2023-04-28,BPL,B,63.48,63.91,60.6,61.79,63.48,226,11504,718153.0
2023-04-28,2023-04-28,OAL,B,407.95,418.9,405.1,415.1,404.75,56,412,170944.0
2023-04-28,2023-04-28,CENTEXT,B,9.95,10.4,9.95,10.16,10.12,299,44366,453287.0
2023-04-28,2023-04-28,CESC,A,70.02,70.95,68.16,68.51,70.59,5844,608303,41820674.0
2023-04-28,2023-04-28,CHAMBLFERT,A,283.5,287.6,283.5,285.65,284.9,1643,64832,18530520.0
2023-04-28,2023-04-28,EXIDEIND,A,194.4,196.35,194.4,195.65,194.15,4513,200796,39211757.0
2023-04-28,2023-04-28,CIPLA,A,913.1,918.0,905.45,907.7,913.95,3697,67770,61821412.0
2023-04-28,2023-04-28,DICIND,B,415.85,426.0,415.85,422.35,418.0,34,247,104334.0
2023-04-28,2023-04-28,CRISIL,A,3518.45,3625.0,3421.95,3601.2,3568.5,1516,6491,22960089.0
2023-04-28,2023-04-28,CGPOWER,A,308.0,310.7,303.95,308.85,307.75,1637,100536,30909485.0
2023-04-28,2023-04-28,DABUR,A,530.15,534.9,529.0,532.85,530.4,4162,48684,25912812.0
2023-04-28,2023-04-28,DALMIASUG,A,370.0,373.7,369.2,371.35,370.3,112,1966,730397.0
2023-04-28,2023-04-28,ARVIND,A,101.11,110.63,101.11,108.09,101.19,6935,580783,62204071.0
2023-04-28,2023-04-28,BALARPURIND,Z,0.62,0.68,0.62,0.68,0.65,284,1356827,902470.0
2023-04-28,2023-04-28,BHEL,A,77.5,78.6,77.5,78.36,77.3,5203,1055219,82512952.0
2023-04-28,2023-04-28,HINDPETRO,A,252.85,252.85,247.2,251.2,250.45,2197,70708,17635380.0
2023-04-28,2023-04-28,IFCI,A,11.46,11.6,11.31,11.34,11.36,2014,2764556,31653773.0
2023-04-28,2023-04-28,MTNL,B,19.68,20.22,19.55,19.69,19.4,1655,593220,11767573.0
2023-04-28,2023-04-28,MRPL,A,61.4,66.25,61.22,64.21,60.96,16558,5139422,328500258.0
2023-04-28,2023-04-28,CHENNPETRO,A,307.0,309.7,297.0,303.65,309.6,11331,702396,213864917.0
2023-04-28,2023-04-28,RELCAPITAL,T,9.7,9.75,9.55,9.75,9.29,706,498052,4849677.0
2023-04-28,2023-04-28,SBIN,A,565.55,580.0,565.55,578.05,564.95,19949,878199,502023486.0
2023-04-28,2023-04-28,SAIL,A,81.91,82.85,81.91,82.75,81.71,5458,929735,76696375.0
2023-04-28,2023-04-28,TITAN,A,2663.5,2679.3,2620.05,2640.4,2659.55,2298,32742,86449585.0
2023-04-28,2023-04-28,IDBI,A,54.5,55.55,54.1,54.62,54.37,3520,1024697,56165138.0
2023-04-28,2023-04-28,DCW,B,46.15,46.55,45.5,45.76,45.69,597,54808,2521213.0
2023-04-28,2023-04-28,DHAMPURSUG,A,243.35,247.85,243.1,243.95,245.9,1024,27417,6711020.0
2023-04-28,2023-04-28,DIAMINESQ,X,515.0,523.8,505.55,515.2,514.65,307,9343,4815914.0
2023-04-28,2023-04-28,ELANTAS,B,5249.85,5350.0,5225.05,5314.15,5238.95,60,167,885071.0
2023-04-28,2023-04-28,DRREDDY,A,4888.05,4933.0,4876.55,4926.5,4923.95,1699,9499,46615388.0
2023-04-28,2023-04-28,EIDPARRY,A,508.0,508.0,500.4,502.6,503.55,597,19212,9685276.0
2023-04-28,2023-04-28,PGHL,A,4595.85,4710.05,4595.85,4655.15,4648.75,279,619,2896590.0
2023-04-28,2023-04-28,ELECTCAST,B,36.51,38.49,36.05,37.93,36.63,908,202520,7606493.0
2023-04-28,2023-04-28,ESABINDIA,A,3482.7,3501.7,3443.0,3478.9,3420.1,324,1140,3955792.0
2023-04-28,2023-04-28,EPL,A,175.95,177.4,171.9,174.8,174.8,1379,43673,7627538.0
2023-04-28,2023-04-28,ESTER,B,113.64,114.9,111.68,113.08,112.99,285,9423,1069024.0
2023-04-28,2023-04-28,FGP,X,5.16,5.16,5.1,5.1,5.25,24,7676,39494.0
2023-04-28,2023-04-28,PHCAP,X,69.0,72.5,65.8,66.93,67.85,44,4771,331130.0
2023-04-28,2023-04-28,FINCABLES,A,883.95,921.8,877.3,893.55,877.6,3531,61927,56011309.0
2023-04-28,2023-04-28,COCKERILL,X,1510.0,1523.95,1505.0,1516.55,1523.75,21,367,555341.0
2023-04-28,2023-04-28,UFLEX,A,400.65,405.75,394.35,402.2,395.9,513,9513,3813306.0
2023-04-28,2023-04-28,FOSECOIND,B,2366.8,2437.5,2366.8,2397.85,2354.6,113,324,775287.0
2023-04-28,2023-04-28,GANESHBE,B,167.1,171.2,166.85,167.3,168.9,483,12486,2093181.0
2023-04-28,2023-04-28,METROGLOBL,X,83.0,86.35,74.0,83.38,82.88,117,2705,219125.0
2023-04-28,2023-04-28,GTL,B,5.6,5.6,5.35,5.45,5.42,57,16566,89466.0
2023-04-28,2023-04-28,GODFRYPHLP,A,1775.05,1790.05,1754.5,1763.4,1765.85,721,4928,8728825.0
2023-04-28,2023-04-28,GODREJIND,A,445.1,452.85,444.45,450.4,444.65,323,3046,1359340.0
2023-04-28,2023-04-28,KANSAINER,A,380.0,384.95,378.95,379.9,380.05,1071,20442,7806613.0
2023-04-28,2023-04-28,GOODRICKE,X,189.6,194.0,183.0,186.0,189.6,113,6459,1210990.0
2023-04-28,2023-04-28,GOODYEAR,B,1080.0,1112.6,1069.25,1104.65,1078.9,575,4723,5180384.0
2023-04-28,2023-04-28,GTNINDS,X,38.65,38.79,37.11,37.37,37.39,63,8120,307325.0
2023-04-28,2023-04-28,GHCL,A,477.6,493.95,477.6,484.5,485.2,1012,19697,9568330.0
2023-04-28,2023-04-28,GFLLIMITED,B,52.0,53.4,51.6,52.99,51.81,181,6393,336989.0
2023-04-28,2023-04-28,GLFL,B,2.6,2.8,2.6,2.8,2.6,2,210,586.0
2023-04-28,2023-04-28,HCL-INSYS,B,13.15,13.4,13.15,13.19,13.15,602,101415,1343325.0
2023-04-28,2023-04-28,HDFCBANK,A,1682.6,1690.95,1670.0,1688.05,1681.05,9571,268231,450691071.0
2023-04-28,2023-04-28,HEROMOTOCO,A,2500.05,2566.0,2500.05,2555.25,2509.45,3245,22155,56348927.0
2023-04-28,2023-04-28,HFCL,A,63.5,65.7,63.5,64.76,62.91,5634,1279538,82787021.0
2023-04-28,2023-04-28,HSCL,A,101.21,104.95,101.21,103.44,101.34,2641,241623,25029422.0
2023-04-28,2023-04-28,HCC,A,16.22,16.65,16.16,16.24,16.31,1496,2480807,40611955.0
2023-04-28,2023-04-28,HINDOILEXP,A,151.15,167.65,151.15,164.65,151.15,4369,235693,38670817.0
2023-04-28,2023-04-28,AGI,A,404.95,421.15,401.0,413.4,399.8,2040,36646,15145842.0
2023-04-28,2023-04-28,HINDZINC,A,310.95,314.85,310.95,314.5,310.2,1034,22925,7197876.0
2023-04-28,2023-04-28,NDLVENTURE,B,113.9,114.0,109.55,113.25,114.9,123,1942,218441.0
2023-04-28,2023-04-28,HMT,Z,25.5,25.5,25.0,25.03,25.48,35,4900,123108.0
2023-04-28,2023-04-28,PRAGBOS,XT,2.83,2.83,2.63,2.82,2.7,73,28995,80142.0
2023-04-28,2023-04-28,HLVLTD,B,10.62,11.05,10.62,10.8,10.71,369,103780,1132966.0
2023-04-28,2023-04-28,IGPL,B,480.0,486.35,479.8,482.25,483.4,92,409,197516.0
2023-04-28,2023-04-28,INDIAGLYCO,A,557.1,572.9,551.35,565.85,555.35,450,5418,3056101.0
2023-04-28,2023-04-28,INDLEASE,X,6.35,6.35,6.11,6.11,6.05,6,502,3187.0
2023-04-28,2023-04-28,MARGOFIN,X,28.0,30.35,27.11,28.53,28.6,21,1082,30754.0
2023-04-28,2023-04-28,INDORAMA,B,44.6,46.93,43.5,45.65,45.46,169,19334,857772.0
2023-04-28,2023-04-28,INFY,A,1255.0,1259.2,1245.1,1252.55,1246.55,25340,451035,564849149.0
2023-04-28,2023-04-28,INGERRAND,A,2799.7,2817.55,2741.55,2758.2,2788.75,185,655,1815898.0
2023-04-28,2023-04-28,ITHL,X,323.95,330.0,310.0,320.5,316.1,734,40115,12862957.0
2023-04-28,2023-04-28,IONEXCHANG,A,3323.4,3351.4,3253.95,3279.05,3318.05,637,2150,7083940.0
2023-04-28,2023-04-28,SUNDROP,B,804.0,811.0,783.25,801.05,819.25,354,1838,1464068.0
2023-04-28,2023-04-28,JISLJALEQS,A,35.48,36.1,34.99,35.39,35.17,991,249315,8868136.0
2023-04-28,2023-04-28,JASCH,X,188.0,189.9,182.0,183.65,184.9,215,15576,2888751.0
2023-04-28,2023-04-28,JCTLTD,XT,2.16,2.23,2.16,2.19,2.2,471,365962,801342.0
2023-04-28,2023-04-28,JINDALPOLY,A,615.05,632.0,615.0,624.8,620.85,869,8416,5248944.0
2023-04-28,2023-04-28,JSWSTEEL,A,735.0,735.0,721.55,725.3,731.9,964,17676,12861933.0
2023-04-28,2023-04-28,UMANGDAIRY,B,58.22,59.6,57.3,59.46,59.08,48,1495,88688.0
2023-04-28,2023-04-28,KAJARIACER,A,1104.65,1108.2,1089.0,1092.9,1100.75,329,1718,1886751.0
2023-04-28,2023-04-28,KAKATCEM,B,205.05,207.25,203.1,206.3,206.0,73,702,144067.0
2023-04-28,2023-04-28,KSL,B,319.0,335.95,317.55,331.7,322.45,765,14760,4886616.0
2023-04-28,2023-04-28,KANELIND,XT,1.73,1.73,1.58,1.73,1.65,21,12712,21230.0
2023-04-28,2023-04-28,WHIRLPOOL,A,1305.4,1329.0,1305.4,1321.15,1315.25,271,1151,1520557.0
2023-04-28,2023-04-28,KGDENIM,XT,28.95,28.95,27.05,28.95,27.83,13,705,20162.0
2023-04-28,2023-04-28,KINETICENG,X,92.01,94.0,91.0,93.68,92.91,86,4838,447799.0
2023-04-28,2023-04-28,KIRLOSBROS,B,424.5,427.0,421.5,425.05,420.4,568,9702,4117476.0
2023-04-28,2023-04-28,KIRLOSIND,B,2558.05,2617.1,2550.0,2569.0,2533.25,138,289,747109.0
2023-04-28,2023-04-28,KIRLFER,A,425.0,431.65,411.0,413.45,422.85,771,16386,6853562.0
2023-04-28,2023-04-28,ENVAIREL,X,72.5,72.5,72.5,72.5,72.5,4,138,10005.0
2023-04-28,2023-04-28,KOTAKBANK,A,1906.0,1943.4,1896.05,1937.7,1909.45,9342,103973,200273045.0
2023-04-28,2023-04-28,KRIFILIND,X,2.57,2.57,2.57,2.57,2.45,6,2000,5140.0
2023-04-28,2023-04-28,KSB,A,2259.95,2259.95,2224.5,2246.85,2233.75,489,2120,4749333.0
2023-04-28,2023-04-28,LGBBROSLTD,A,863.55,877.55,863.2,868.95,862.2,265,2580,2246099.0
2023-04-28,2023-04-28,TRENT,A,1379.95,1379.95,1307.05,1366.85,1380.15,4552,39186,52430228.0
2023-04-28,2023-04-28,LMW,A,10634.55,10800.0,10436.45,10684.8,10539.7,527,968,10250305.0
2023-04-28,2023-04-28,LICHSGFIN,A,341.45,345.5,338.65,344.2,339.85,2774,80214,27475800.0
2023-04-28,2023-04-28,LUPIN,A,695.05,710.7,695.05,708.65,693.8,3775,63996,45142392.0
2023-04-28,2023-04-28,LYKALABS,B,104.15,104.3,102.1,102.8,103.7,243,7763,801748.0
2023-04-28,2023-04-28,RAMCOCEM,A,729.75,742.3,726.7,735.55,729.65,1092,509804,374736131.0
2023-04-28,2023-04-28,HYBRIDFIN,B,11.41,11.9,11.02,11.6,11.48,65,10762,122093.0
2023-04-28,2023-04-28,MAFATIND,X,58.7,58.75,56.0,58.19,57.56,162,18605,1078127.0
2023-04-28,2023-04-28,MAHSEAMLES,A,428.75,436.3,423.05,433.3,426.9,1050,24153,10413968.0
2023-04-28,2023-04-28,MAHSCOOTER,A,4980.15,5080.0,4973.95,5058.5,4946.7,103,436,2196706.0
2023-04-28,2023-04-28,MAJESAUT,X,143.0,144.0,140.05,142.75,140.65,47,2019,287702.0
2023-04-28,2023-04-28,MANALIPETC,A,73.66,75.84,72.75,73.87,72.29,754,84531,6262031.0
2023-04-28,2023-04-28,BARODARY,XT,211.35,211.35,201.3,211.35,201.3,715,23383,4880982.0
2023-04-28,2023-04-28,MFSL,A,613.2,642.4,613.2,639.65,619.55,1977,36113,22942035.0
2023-04-28,2023-04-28,MIDINDIA,XT,9.16,10.12,9.16,9.76,9.64,78,18439,181734.0
2023-04-28,2023-04-28,ONIDA,B,13.75,14.35,13.75,13.98,13.77,233,47602,670099.0
2023-04-28,2023-04-28,CENTENKA,B,401.85,405.55,397.1,402.7,400.25,240,2787,1118514.0
2023-04-28,2023-04-28,LORDSCHLO,X,213.65,216.75,205.15,208.0,207.4,332,14057,2990482.0
2023-04-28,2023-04-28,SPICEJET,A,31.26,31.95,31.01,31.69,31.12,1751,353859,11143320.0
2023-04-28,2023-04-28,MOREPENLAB,A,27.32,27.84,27.22,27.39,27.5,1406,507803,13976487.0
2023-04-28,2023-04-28,MRF,A,87200.0,89244.2,87200.0,88951.7,87396.35,146,164,14494006.0
2023-04-28,2023-04-28,HEIDELBERG,A,168.8,173.5,168.15,173.1,167.2,403,16211,2797915.0
2023-04-28,2023-04-28,NCC,A,116.55,120.0,116.55,119.65,116.2,4114,443069,52783767.0
2023-04-28,2023-04-28,VEDL,A,276.15,280.0,276.15,279.35,276.1,3205,208705,58101026.0
2023-04-28,2023-04-28,NAHARSPING,B,285.9,288.5,282.95,285.45,284.15,563,5695,1626506.0
2023-04-28,2023-04-28,NAPEROL,X,1424.4,1424.5,1400.05,1412.45,1404.65,118,1021,1441204.0
2023-04-28,2023-04-28,GRASIM,A,1667.4,1724.1,1667.4,1720.5,1699.85,937,7756,13253492.0
2023-04-28,2023-04-28,PEL,A,716.0,739.35,716.0,736.4,713.6,2700,60405,44263064.0
2023-04-28,2023-04-28,NIITLTD,A,359.45,366.55,356.2,361.45,355.45,443,8058,2909403.0
2023-04-28,2023-04-28,JAYKAY,X,51.88,52.64,50.0,50.3,51.88,212,37534,1917351.0
2023-04-28,2023-04-28,NIRLON,B,379.85,404.0,378.6,397.8,380.0,155,93324,36767898.0
2023-04-28,2023-04-28,ONGC,A,159.25,159.65,154.9,158.95,160.15,5716,701592,110625304.0
2023-04-28,2023-04-28,OILCOUNTUB,B,16.7,17.65,16.7,17.12,17.13,49,10191,175425.0
2023-04-28,2023-04-28,ORIENTHOT,B,91.8,93.07,88.91,90.1,91.65,575,48505,4391815.0
2023-04-28,2023-04-28,OSWALAGRO,B,29.5,32.49,29.5,30.41,30.18,69,2693,81762.0
2023-04-28,2023-04-28,INDSUCR,X,63.49,64.24,61.61,62.8,63.64,93,16601,1049844.0
2023-04-28,2023-04-28,RELIANCE,A,2379.85,2424.0,2379.8,2420.2,2377.5,29566,394972,950534937.0
2023-04-28,2023-04-28,PILITA,B,6.9,7.27,6.85,7.0,7.04,272,150819,1048911.0
2023-04-28,2023-04-28,RAYMOND,A,1710.0,1710.0,1560.25,1590.8,1717.35,7250,114968,186754468.0
2023-04-28,2023-04-28,PIDILITIND,A,2390.05,2422.0,2376.3,2418.25,2388.2,1222,6616,15898422.0
2023-04-28,2023-04-28,PIXTRANS,B,775.1,812.55,775.1,809.1,789.4,66,313,251195.0
2023-04-28,2023-04-28,BIRLACORPN,A,915.4,923.0,902.0,915.95,913.25,323,1732,1584554.0
2023-04-28,2023-04-28,SURYAROSNI,A,828.0,828.0,766.2,798.0,808.85,3883,95803,76321478.0
2023-04-28,2023-04-28,PRIMESECU,B,111.0,119.0,111.0,118.45,112.7,803,38779,4496177.0
2023-04-28,2023-04-28,PRSMJOHNSN,A,122.0,127.55,122.0,124.15,123.0,914,31463,3925407.0
2023-04-28,2023-04-28,RAIN,A,157.65,162.75,157.65,162.4,157.9,1468,103081,16630999.0
2023-04-28,2023-04-28,AMJLAND,B,23.17,23.94,22.16,23.64,23.67,24,3527,82107.0
2023-04-28,2023-04-28,PUNJCOMMU,B,30.99,30.99,27.4,28.81,27.97,45,5356,153491.0
2023-04-28,2023-04-28,RSWM,B,182.95,185.0,180.15,182.7,182.1,144,3804,696921.0
2023-04-28,2023-04-28,RAJSREESUG,B,40.89,40.89,40.36,40.36,40.35,75,3006,121998.0
2023-04-28,2023-04-28,RALLIS,A,189.0,190.9,187.95,189.45,189.35,1575,55183,10478281.0
2023-04-28,2023-04-28,RAMANEWS,B,12.75,12.81,12.3,12.75,12.67,28,6334,79674.0
2023-04-28,2023-04-28,RAMAPPR-B,XT,17.2,17.2,17.2,17.2,18.1,2,361,6209.0
2023-04-28,2023-04-28,RAMAPETRO,X,4.18,4.18,3.98,3.98,4.18,11,737,2993.0
2023-04-28,2023-04-28,RAPICUT,X,50.0,54.5,50.0,52.64,50.01,29,2669,140499.0
2023-04-28,2023-04-28,WELSPLSOL,X,19.6,20.0,19.35,19.81,19.7,168,82034,1614767.0
2023-04-28,2023-04-28,RUBFILA,X,69.32,69.9,68.66,69.67,69.32,218,14211,984180.0
2023-04-28,2023-04-28,PATANJALI,T,935.9,945.0,925.0,940.65,935.9,420,7688,7180918.0
2023-04-28,2023-04-28,SALORAINTL,X,33.0,33.0,31.5,32.0,33.43,22,2416,77538.0
2023-04-28,2023-04-28,JINDALSAW,A,162.8,164.65,160.6,163.2,162.45,1067,56333,9143491.0
2023-04-28,2023-04-28,JKLAKSHMI,A,790.05,796.75,776.3,784.0,783.25,201,1788,1408590.0
2023-04-28,2023-04-28,SHREECEM,A,23998.5,24401.45,23697.55,24337.4,23725.0,189,320,7710084.0
2023-04-28,2023-04-28,SKPMIL,XT,25.51,25.51,23.09,23.09,24.3,14,2403,61119.0
2023-04-28,2023-04-28,RELINFRA,A,162.0,163.0,156.0,157.45,160.6,1711,130233,20736130.0
2023-04-28,2023-04-28,TATAPOWER,A,199.1,201.5,199.05,201.15,198.45,4300,312223,62536178.0
2023-04-28,2023-04-28,SPMLINFRA,T,31.34,31.38,31.33,31.38,29.89,12,1310,41062.0
2023-04-28,2023-04-28,SUNDRMFAST,A,1021.45,1051.0,1006.0,1044.7,1022.45,965,5543,5743993.0
2023-04-28,2023-04-28,SUNFLAG,B,145.0,149.65,145.0,148.9,146.1,233,8280,1231557.0
2023-04-28,2023-04-28,SPLPETRO,A,380.85,385.95,376.3,382.7,377.05,715,10268,3926528.0
2023-04-28,2023-04-28,SWARAJENG,B,1691.95,1755.0,1690.9,1739.55,1664.3,1043,7568,13099870.0
2023-04-28,2023-04-28,TATAELXSI,A,6600.0,6687.0,6563.1,6641.45,6581.6,5557,23490,155439398.0
2023-04-28,2023-04-28,ACC,A,1727.0,1774.4,1704.2,1762.95,1747.1,2954,27015,47217133.0
2023-04-28,2023-04-28,THERMAX,A,2255.8,2292.6,2249.05,2290.05,2248.35,467,2577,5849206.0
2023-04-28,2023-04-28,TIRUMALCHM,A,199.55,203.0,197.3,198.65,198.9,1268,50745,10174948.0
2023-04-28,2023-04-28,THOMASCOOK,A,65.15,67.15,65.15,65.75,66.36,736,13616,903152.0
2023-04-28,2023-04-28,TIMEX,B,141.35,141.35,136.0,139.05,139.4,367,32512,4508706.0
2023-04-28,2023-04-28,TOKYOPLAST,B,95.6,95.6,94.95,94.95,94.0,2,16,1519.0
2023-04-28,2023-04-28,TORNTPHARM,A,1625.2,1656.0,1625.2,1652.85,1631.0,1016,3909,6438717.0
2023-04-28,2023-04-28,TRANSCHEM,X,21.45,22.48,21.0,22.37,21.09,53,6202,135039.0
2023-04-28,2023-04-28,AMBUJACEM,A,388.5,399.35,384.15,396.3,388.85,12524,752042,296821345.0
2023-04-28,2023-04-28,UTLINDS,X,1.71,1.71,1.7,1.7,1.71,45,39812,67990.0
2023-04-28,2023-04-28,UNIENTER,B,151.15,151.15,146.2,147.55,149.05,129,2182,323971.0
2023-04-28,2023-04-28,VHL,B,2687.9,2734.0,2615.0,2670.55,2688.1,29,58,153496.0
2023-04-28,2023-04-28,HINDALCO,A,432.5,436.8,431.1,435.95,430.8,4403,165079,71684246.0
2023-04-28,2023-04-28,WSTCSTPAPR,A,545.4,552.4,541.75,551.15,541.8,499,6703,3669635.0
2023-04-28,2023-04-28,HOCL,B,27.03,27.4,26.55,26.57,27.03,187,29097,782950.0
2023-04-28,2023-04-28,MPILCORPL,X,250.0,250.0,250.0,250.0,257.0,3,15,3750.0
2023-04-28,2023-04-28,PASUPTAC,B,31.29,31.29,30.51,30.97,30.95,73,8713,269786.0
2023-04-28,2023-04-28,TEAM24,XT,7.2,7.2,7.0,7.14,7.2,32,3632,25949.0
2023-04-28,2023-04-28,PGHH,A,14044.05,14105.0,13963.3,14038.5,14026.55,99,117,1643200.0
2023-04-28,2023-04-28,MUKANDLTD,B,130.5,134.75,129.3,130.75,129.8,699,25823,3405671.0
2023-04-28,2023-04-28,BBOX,B,140.18,141.1,135.8,137.35,139.21,141,3699,511452.0
2023-04-28,2023-04-28,UCAL,B,121.35,124.3,121.35,123.7,122.0,78,1418,174374.0
2023-04-28,2023-04-28,HARRMALAYA,B,118.5,118.5,116.4,117.0,116.8,92,1141,133518.0
2023-04-28,2023-04-28,FEDERALBNK,A,134.95,136.35,134.25,134.95,133.95,6109,524332,70937259.0
2023-04-28,2023-04-28,TATASTEEL,A,107.8,108.55,107.3,107.9,107.6,6333,1293303,139466603.0
2023-04-28,2023-04-28,SKFINDIA,A,4142.2,4183.95,4121.75,4161.6,4152.8,279,777,3230696.0
2023-04-28,2023-04-28,ASHOKLEY,A,142.2,146.3,142.2,145.95,142.15,5025,887891,128228047.0
2023-04-28,2023-04-28,CUMMINSIND,A,1574.0,1584.0,1563.4,1574.0,1566.1,1451,8650,13614073.0
2023-04-28,2023-04-28,TATACOMM,A,1257.4,1276.55,1257.4,1269.5,1248.7,1483,13099,16644824.0
2023-04-28,2023-04-28,ABBOTINDIA,A,22200.05,22349.2,21995.0,22291.3,22134.45,166,407,9033944.0
2023-04-28,2023-04-28,BAJAJHLDNG,A,6650.25,6935.0,6606.3,6854.7,6649.25,798,2516,16967475.0
2023-04-28,2023-04-28,BHARATFORG,A,789.75,803.3,789.3,800.85,790.6,1319,17743,14119689.0
2023-04-28,2023-04-28,ESCORTS,A,1945.05,1989.0,1944.95,1981.35,1939.05,1377,12479,24614069.0
2023-04-28,2023-04-28,HINDMOTORS,B,13.81,14.13,13.8,13.96,13.9,311,75416,1055900.0
2023-04-28,2023-04-28,LT,A,2305.3,2368.75,2305.3,2364.75,2305.4,6757,314670,737915120.0
2023-04-28,2023-04-28,M&M,A,1224.05,1228.5,1211.9,1226.6,1224.05,4447,72287,88322590.0
2023-04-28,2023-04-28,BOSCHLTD,A,19185.05,19411.95,19155.85,19360.2,19106.6,335,626,12083249.0
2023-04-28,2023-04-28,BPCL,A,353.3,358.35,352.5,357.4,355.45,3000,120781,43021715.0
2023-04-28,2023-04-28,SIEMENS,A,3448.0,3472.1,3431.65,3450.9,3440.0,1785,23760,81837499.0
2023-04-28,2023-04-28,TMPV,A,481.1,487.9,478.4,485.15,481.5,7761,426312,206440026.0
2023-04-28,2023-04-28,VOLTAS,A,808.0,808.0,762.8,798.9,808.8,14698,344454,269478840.0
2023-04-28,2023-04-28,GESHIP,A,665.75,679.3,659.65,676.6,664.4,793,10408,7008642.0
2023-04-28,2023-04-28,DEEPAKFERT,A,603.25,606.15,595.4,599.25,599.4,2225,24103,14433685.0
2023-04-28,2023-04-28,EXCELINDUS,B,883.65,896.05,875.0,876.6,874.95,82,349,309455.0
2023-04-28,2023-04-28,GRWRHITECH,B,541.1,556.7,541.1,551.3,540.9,128,747,413115.0
2023-04-28,2023-04-28,GLAXO,A,1245.05,1256.45,1240.0,1242.0,1244.6,257,1316,1637830.0
2023-04-28,2023-04-28,GNFC,A,579.25,598.0,577.6,588.25,579.1,5472,193640,114021488.0
2023-04-28,2023-04-28,NOVARTIND,B,589.15,597.05,586.3,595.1,585.8,57,243,144246.0
2023-04-28,2023-04-28,SANOFI,A,5521.05,5637.2,5521.05,5572.25,5968.45,1632,6267,34959480.0
