TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-22,2022-06-22,BIRLACABLE,B,104.95,108.05,101.3,103.35,104.35,459,4175,438560.0
2022-06-22,2022-06-22,BLUESTARCO,A,939.3,956.8,932.6,949.15,943.55,418,1623,1529005.0
2022-06-22,2022-06-22,DISAQ,X,5900.05,6009.95,5900.05,5978.4,5992.25,20,110,658366.0
2022-06-22,2022-06-22,QUESTCAP,X,231.3,240.0,220.65,223.3,232.25,82,2305,521088.0
2022-06-22,2022-06-22,BPL,B,65.75,65.75,64.9,65.75,62.65,225,116476,7656663.0
2022-06-22,2022-06-22,OAL,B,527.8,560.0,527.8,549.65,520.0,176,1490,815699.0
2022-06-22,2022-06-22,CENTEXT,B,9.86,9.86,8.88,9.01,9.09,68,13349,121219.0
2022-06-22,2022-06-22,CESC,A,71.7,71.7,68.75,69.05,70.8,1987,81990,5688889.0
2022-06-22,2022-06-22,CHAMBLFERT,A,294.0,294.0,274.95,277.75,292.35,2445,67456,18884849.0
2022-06-22,2022-06-22,EXIDEIND,A,137.75,137.75,133.8,134.3,136.05,1166,59033,7960242.0
2022-06-22,2022-06-22,CIPLA,A,944.6,944.6,913.0,916.5,937.0,1551,25644,23723498.0
2022-06-22,2022-06-22,DICIND,B,359.0,359.0,359.0,359.0,358.9,22,45,16155.0
2022-06-22,2022-06-22,CRISIL,A,3038.8,3304.05,3008.0,3220.35,3030.55,1804,7010,22212255.0
2022-06-22,2022-06-22,CGPOWER,B,172.0,178.2,170.7,176.8,172.15,3048,105277,18453427.0
2022-06-22,2022-06-22,DABUR,A,506.3,512.2,495.25,498.85,506.3,2373,54731,27480652.0
2022-06-22,2022-06-22,DALMIASUG,A,305.55,307.65,297.0,299.7,306.1,1093,14377,4369734.0
2022-06-22,2022-06-22,ARVIND,A,87.0,88.4,84.45,85.15,88.25,1958,112310,9789831.0
2022-06-22,2022-06-22,BALARPURIND,Z,1.3,1.31,1.2,1.2,1.25,239,649744,818636.0
2022-06-22,2022-06-22,BHEL,A,44.75,44.75,43.35,43.6,44.75,4464,1143883,50111823.0
2022-06-22,2022-06-22,HINDPETRO,A,218.0,225.05,214.3,223.85,218.45,6029,441463,98185585.0
2022-06-22,2022-06-22,IFCI,A,8.6,8.79,8.45,8.63,8.64,669,189255,1631125.0
2022-06-22,2022-06-22,MTNL,A,19.3,20.75,18.5,19.4,18.95,2254,404221,8078447.0
2022-06-22,2022-06-22,MRPL,A,86.15,91.1,85.25,88.0,84.25,11955,1614568,142308560.0
2022-06-22,2022-06-22,CHENNPETRO,A,308.8,328.0,303.25,312.05,317.1,13645,684068,215735472.0
2022-06-22,2022-06-22,RELCAPITAL,T,12.49,12.79,11.9,12.42,12.3,338,81443,1002532.0
2022-06-22,2022-06-22,SBIN,A,449.5,451.0,444.75,447.7,450.7,11052,989313,443256493.0
2022-06-22,2022-06-22,SAIL,A,67.85,67.95,65.15,66.5,68.8,8765,2015688,133511828.0
2022-06-22,2022-06-22,TITAN,A,2075.0,2075.0,2008.0,2030.3,2078.45,6362,59169,120063085.0
2022-06-22,2022-06-22,IDBI,A,32.15,32.25,31.25,31.5,32.15,2362,636233,20111207.0
2022-06-22,2022-06-22,DCW,B,34.9,34.9,33.95,34.1,34.65,531,29078,996967.0
2022-06-22,2022-06-22,DHAMPURSUG,A,222.0,222.8,212.6,214.55,222.2,1477,28244,6150061.0
2022-06-22,2022-06-22,DIAMINESQ,X,260.0,263.0,255.15,262.75,261.25,54,1487,385186.0
2022-06-22,2022-06-22,ELANTAS,B,3673.4,3674.0,3560.05,3585.25,3614.4,25,48,172931.0
2022-06-22,2022-06-22,DRREDDY,A,4285.0,4345.85,4164.0,4250.6,4271.05,3542,27334,115903673.0
2022-06-22,2022-06-22,EIDPARRY,A,540.0,540.0,492.05,502.45,546.45,4231,76002,38553962.0
2022-06-22,2022-06-22,PGHL,A,3981.3,4011.0,3978.05,3981.1,3986.1,99,148,590693.0
2022-06-22,2022-06-22,ELECTCAST,B,28.0,28.0,26.85,27.6,28.3,990,139844,3860543.0
2022-06-22,2022-06-22,ESABINDIA,A,3430.05,3435.8,3381.4,3415.9,3453.6,304,744,2538654.0
2022-06-22,2022-06-22,EPL,A,149.05,150.95,148.05,149.95,151.75,171,739,110695.0
2022-06-22,2022-06-22,ESTER,B,122.25,122.25,114.0,116.45,120.5,1765,46716,5585853.0
2022-06-22,2022-06-22,FGP,X,7.5,7.5,6.62,7.28,6.61,79,21435,151334.0
2022-06-22,2022-06-22,PHCAP,X,62.1,62.95,59.0,59.6,62.1,39,1069,64518.0
2022-06-22,2022-06-22,FINCABLES,A,368.35,368.35,354.2,356.0,364.05,504,3766,1360961.0
2022-06-22,2022-06-22,COCKERILL,X,1055.0,1070.0,1008.0,1032.2,1062.2,63,607,638597.0
2022-06-22,2022-06-22,UFLEX,A,544.0,544.0,533.75,539.05,546.25,622,4342,2337748.0
2022-06-22,2022-06-22,FOSECOIND,B,1455.05,1498.0,1440.0,1443.15,1453.55,44,146,212161.0
2022-06-22,2022-06-22,GOLDENTOBC,T,78.0,83.2,77.05,78.15,81.0,51,1637,128429.0
2022-06-22,2022-06-22,GANESHBE,B,113.5,114.25,111.0,112.1,113.4,202,5246,588004.0
2022-06-22,2022-06-22,METROGLOBL,X,76.5,76.5,76.45,76.45,73.85,3,210,16064.0
2022-06-22,2022-06-22,GTL,B,8.73,9.0,8.55,8.8,8.86,533,104417,916005.0
2022-06-22,2022-06-22,GODFRYPHLP,A,1038.0,1060.15,1015.45,1024.15,1046.2,276,545,560966.0
2022-06-22,2022-06-22,GODREJIND,A,426.0,426.0,415.3,420.6,421.15,600,4476,1873640.0
2022-06-22,2022-06-22,KANSAINER,A,376.0,378.45,358.05,362.3,374.85,1188,9969,3666849.0
2022-06-22,2022-06-22,GOODRICKE,X,224.0,224.85,206.5,223.35,224.95,56,4132,910253.0
2022-06-22,2022-06-22,GOODYEAR,B,1014.85,1014.85,1001.05,1008.3,1013.4,385,2447,2466514.0
2022-06-22,2022-06-22,GTNINDS,X,50.7,50.7,47.55,48.8,49.25,41,2665,131307.0
2022-06-22,2022-06-22,GHCL,A,581.8,581.8,545.9,547.65,587.45,1296,23864,13325573.0
2022-06-22,2022-06-22,GFLLIMITED,B,64.45,65.95,63.45,65.95,63.9,101,3421,222597.0
2022-06-22,2022-06-22,GLFL,B,2.94,2.94,2.94,2.94,2.8,3,1072,3151.0
2022-06-22,2022-06-22,HCL-INSYS,B,15.55,16.0,15.15,15.25,15.7,843,84778,1321225.0
2022-06-22,2022-06-22,HDFCBANK,A,1329.5,1336.8,1323.35,1330.25,1335.85,6433,176670,235000135.0
2022-06-22,2022-06-22,HEROMOTOCO,A,2501.0,2552.0,2481.3,2523.75,2498.9,1580,19955,50386240.0
2022-06-22,2022-06-22,HFCL,A,55.3,55.3,52.95,53.2,55.1,3751,640971,34571173.0
2022-06-22,2022-06-22,HSCL,A,59.6,62.15,58.7,59.7,59.9,4724,799967,48480452.0
2022-06-22,2022-06-22,HCC,A,11.48,13.05,11.15,12.18,11.51,3188,2274361,27954715.0
2022-06-22,2022-06-22,HINDOILEXP,A,183.0,183.25,175.9,176.95,183.55,2159,119528,21437464.0
2022-06-22,2022-06-22,AGI,A,201.1,201.1,189.65,191.95,201.55,566,7590,1458628.0
2022-06-22,2022-06-22,HINDZINC,A,267.9,267.9,245.4,247.8,263.5,2019,33763,8512430.0
2022-06-22,2022-06-22,NDLVENTURE,B,324.6,382.0,324.6,361.7,339.2,416,2877,1044333.0
2022-06-22,2022-06-22,HMT,Z,22.6,23.5,22.6,23.15,22.55,15,767,17678.0
2022-06-22,2022-06-22,PRAGBOS,XT,2.4,2.4,2.22,2.29,2.33,24,4920,11061.0
2022-06-22,2022-06-22,HLVLTD,B,9.4,9.4,8.45,8.68,8.94,115,56821,485660.0
2022-06-22,2022-06-22,IGPL,B,575.3,587.05,571.25,575.1,585.2,310,1211,702695.0
2022-06-22,2022-06-22,INDIAGLYCO,A,666.65,683.05,651.05,655.8,679.45,675,4653,3100887.0
2022-06-22,2022-06-22,INDLEASE,X,6.61,6.94,6.28,6.31,6.61,13,501,3448.0
2022-06-22,2022-06-22,MARGOFIN,X,25.85,25.85,25.85,25.85,25.85,1,1,25.0
2022-06-22,2022-06-22,INDORAMA,B,61.6,62.75,60.35,61.3,62.55,93,1368,83227.0
2022-06-22,2022-06-22,INFY,A,1435.0,1459.3,1435.0,1437.35,1450.0,11302,243450,352586575.0
2022-06-22,2022-06-22,INGERRAND,A,1361.45,1395.0,1358.6,1382.0,1363.4,107,248,343461.0
2022-06-22,2022-06-22,INSILCOLTD,X,6.55,6.6,6.2,6.22,6.46,74,25967,162817.0
2022-06-22,2022-06-22,ITHL,X,104.0,104.45,97.05,97.85,103.7,33,943,92867.0
2022-06-22,2022-06-22,IONEXCHANG,A,1800.3,1800.3,1751.95,1779.45,1815.25,663,1578,2805450.0
2022-06-22,2022-06-22,SUNDROP,A,801.05,813.7,783.3,790.85,817.4,63,91,72412.0
2022-06-22,2022-06-22,JISLJALEQS,A,42.0,43.9,39.8,41.35,37.5,15058,4832301,201996411.0
2022-06-22,2022-06-22,JASCH,X,162.0,162.0,151.0,153.1,160.95,224,12363,1911399.0
2022-06-22,2022-06-22,JCTLTD,X,3.16,3.26,3.04,3.05,3.17,974,1290808,4012102.0
2022-06-22,2022-06-22,JINDALPOLY,A,947.4,952.3,931.65,937.85,950.1,403,1795,1692804.0
2022-06-22,2022-06-22,JSWSTEEL,A,570.0,570.0,542.6,550.3,576.15,3465,145416,80337759.0
2022-06-22,2022-06-22,UMANGDAIRY,B,47.05,47.7,46.5,47.45,47.25,23,355,16882.0
2022-06-22,2022-06-22,KAJARIACER,A,923.45,924.75,912.8,920.45,930.7,306,1123,1032206.0
2022-06-22,2022-06-22,KAKATCEM,B,190.0,193.6,188.45,191.65,190.65,26,344,66154.0
2022-06-22,2022-06-22,KSL,A,284.9,284.9,267.0,268.1,283.1,277,1807,495771.0
2022-06-22,2022-06-22,KANELIND,XT,2.4,2.61,2.4,2.51,2.49,57,8389,21304.0
2022-06-22,2022-06-22,WHIRLPOOL,A,1462.0,1473.6,1432.3,1460.1,1460.65,641,2755,3997411.0
2022-06-22,2022-06-22,KGDENIM,X,31.75,32.75,31.25,32.35,31.2,39,3137,99212.0
2022-06-22,2022-06-22,KINETICENG,X,76.0,76.0,73.0,75.1,73.15,74,1054,78552.0
2022-06-22,2022-06-22,KIRLOSBROS,A,305.7,307.7,297.95,300.45,305.7,128,1583,480308.0
2022-06-22,2022-06-22,KIRLOSIND,B,1248.65,1273.2,1226.2,1254.0,1264.0,39,134,168063.0
2022-06-22,2022-06-22,KIRLFER,A,198.05,200.5,192.0,192.7,200.5,1434,21688,4230997.0
2022-06-22,2022-06-22,ENVAIREL,X,24.75,24.95,24.7,24.7,25.95,40,7059,174528.0
2022-06-22,2022-06-22,KOTAKBANK,A,1649.0,1675.5,1649.0,1670.5,1681.45,8610,169779,282624219.0
2022-06-22,2022-06-22,KRIFILIND,XT,7.1,7.1,7.1,7.1,7.1,1,6,42.0
2022-06-22,2022-06-22,KSB,A,1327.0,1369.9,1285.85,1352.9,1308.8,2761,12473,16304027.0
2022-06-22,2022-06-22,LGBBROSLTD,A,535.95,554.45,533.0,550.5,539.4,610,2579,1413618.0
2022-06-22,2022-06-22,TRENT,A,1050.0,1050.0,1009.0,1021.05,1049.65,1490,21428,21939224.0
2022-06-22,2022-06-22,LMW,A,8482.0,8492.65,8409.65,8453.55,8522.25,108,219,1851104.0
2022-06-22,2022-06-22,LICHSGFIN,A,306.45,308.95,302.0,307.0,306.5,1996,53156,16268038.0
2022-06-22,2022-06-22,LUPIN,A,630.0,635.5,609.8,612.6,629.75,1647,59257,36765211.0
2022-06-22,2022-06-22,LYKALABS,B,104.9,115.05,103.2,115.05,104.6,601,46797,5349096.0
2022-06-22,2022-06-22,RAMCOCEM,A,602.05,604.35,593.8,601.45,601.35,548,5801,3478927.0
2022-06-22,2022-06-22,MAFATIND,X,196.0,196.0,186.25,194.8,189.75,23,1518,286151.0
2022-06-22,2022-06-22,MAHSEAMLES,A,583.75,593.0,574.7,581.8,587.35,791,7272,4240805.0
2022-06-22,2022-06-22,MAHSCOOTER,A,3689.1,3699.95,3606.0,3645.5,3709.4,92,204,749187.0
2022-06-22,2022-06-22,MAJESAUT,X,127.0,127.0,123.0,126.25,125.3,37,4001,501973.0
2022-06-22,2022-06-22,MANALIPETC,B,102.0,104.65,98.7,103.05,100.7,5343,556273,56889363.0
2022-06-22,2022-06-22,MFSL,A,824.6,824.6,795.2,800.65,814.2,659,8063,6487483.0
2022-06-22,2022-06-22,MIDINDIA,XT,22.35,22.35,22.35,22.35,23.5,48,3763,84103.0
2022-06-22,2022-06-22,ONIDA,B,12.6,12.6,12.25,12.36,12.33,175,33817,417797.0
2022-06-22,2022-06-22,CENTENKA,B,438.25,438.25,425.2,428.55,437.85,301,1402,603098.0
2022-06-22,2022-06-22,LORDSCHLO,XT,162.25,162.25,162.25,162.25,170.75,87,5514,894646.0
2022-06-22,2022-06-22,SPICEJET,A,40.7,40.7,37.5,37.95,40.8,5006,498848,19365097.0
2022-06-22,2022-06-22,MOREPENLAB,A,36.3,36.3,35.35,35.7,36.1,1334,72031,2572400.0
2022-06-22,2022-06-22,MRF,A,67460.0,68128.35,67355.0,68050.55,68088.85,94,119,8062034.0
2022-06-22,2022-06-22,HEIDELBERG,A,164.15,167.0,164.05,166.0,166.0,648,387799,63952443.0
2022-06-22,2022-06-22,NCC,A,54.9,55.8,53.1,55.0,54.15,1645,195138,10726507.0
2022-06-22,2022-06-22,VEDL,A,235.95,235.95,221.1,222.2,236.0,10770,822164,186202708.0
2022-06-22,2022-06-22,NAHARSPING,B,298.7,298.8,283.9,283.9,298.8,450,5594,1605994.0
2022-06-22,2022-06-22,NAPEROL,B,1285.9,1339.0,1260.05,1318.55,1286.75,187,1894,2474245.0
2022-06-22,2022-06-22,GRASIM,A,1333.0,1333.0,1311.4,1325.3,1334.05,1120,9590,12673320.0
2022-06-22,2022-06-22,PEL,A,1641.15,1647.65,1601.0,1614.4,1646.3,2829,84772,137212518.0
2022-06-22,2022-06-22,NIITLTD,A,396.2,402.95,385.0,386.75,400.65,1482,16006,6284636.0
2022-06-22,2022-06-22,JAYKAY,X,57.0,57.0,55.0,55.9,57.0,117,17583,984447.0
2022-06-22,2022-06-22,NIRLON,B,371.75,372.8,365.0,365.75,372.05,77,1310,479766.0
2022-06-22,2022-06-22,ONGC,A,137.4,137.4,131.0,134.9,139.2,10631,1014935,136148087.0
2022-06-22,2022-06-22,OILCOUNTUB,T,7.75,7.75,7.71,7.71,7.85,2,101,782.0
2022-06-22,2022-06-22,ORIENTHOT,B,55.15,55.15,53.5,54.2,54.2,230,7699,415534.0
2022-06-22,2022-06-22,OSWALAGRO,B,29.0,32.95,29.0,32.05,31.4,257,15210,482209.0
2022-06-22,2022-06-22,INDSUCR,X,58.7,60.9,55.7,56.2,60.0,354,69469,4062160.0
2022-06-22,2022-06-22,RELIANCE,A,2563.0,2563.0,2501.0,2505.2,2584.55,20228,191652,483780924.0
2022-06-22,2022-06-22,PILITA,B,7.78,7.95,7.56,7.75,7.66,225,69930,541304.0
2022-06-22,2022-06-22,RAYMOND,A,865.55,878.1,838.45,838.45,882.55,1316,16447,14005437.0
2022-06-22,2022-06-22,PIDILITIND,A,2110.0,2134.55,2075.0,2082.2,2100.9,3883,24677,51855980.0
2022-06-22,2022-06-22,PIXTRANS,B,790.5,808.95,765.0,780.8,787.6,461,4618,3624674.0
2022-06-22,2022-06-22,BIRLACORPN,A,845.85,860.75,830.0,834.25,851.95,2472,18524,15648587.0
2022-06-22,2022-06-22,SURYAROSNI,A,354.05,359.65,350.0,356.45,356.85,346,3129,1112038.0
2022-06-22,2022-06-22,PRIMESECU,B,97.65,97.65,86.65,94.8,96.85,208,3961,365208.0
2022-06-22,2022-06-22,PRSMJOHNSN,A,104.05,104.7,102.8,103.45,104.05,192,1778,184035.0
2022-06-22,2022-06-22,RAIN,A,140.0,141.35,136.5,137.25,140.5,1962,144598,20086641.0
2022-06-22,2022-06-22,AMJLAND,B,25.25,25.3,24.4,24.5,25.6,10,1102,27217.0
2022-06-22,2022-06-22,PUNJCOMMU,B,35.55,35.55,33.35,34.25,35.4,16,6840,231025.0
2022-06-22,2022-06-22,RSWM,B,353.3,356.5,335.7,338.35,358.95,647,7227,2487952.0
2022-06-22,2022-06-22,RAJSREESUG,B,32.9,32.9,30.0,30.15,31.4,108,9975,302405.0
2022-06-22,2022-06-22,RALLIS,A,186.9,191.0,186.05,188.8,186.9,793,30163,5700021.0
2022-06-22,2022-06-22,RAMANEWS,B,16.6,16.6,14.65,14.85,14.85,150,4867,72870.0
2022-06-22,2022-06-22,RAMAPPR-B,X,20.65,22.7,20.65,21.05,21.3,10,1338,28252.0
2022-06-22,2022-06-22,RAPICUT,X,57.5,57.5,56.0,56.05,58.7,18,741,41979.0
2022-06-22,2022-06-22,WELSPLSOL,X,15.5,15.5,15.2,15.2,15.3,113,42121,641741.0
2022-06-22,2022-06-22,ROLTA,B,4.04,4.2,4.01,4.06,4.02,74,33407,137358.0
2022-06-22,2022-06-22,RUBFILA,X,80.85,80.85,76.0,76.5,78.95,178,10324,789936.0
2022-06-22,2022-06-22,PATANJALI,T,998.0,1001.0,971.0,992.15,1002.2,723,12412,12248259.0
2022-06-22,2022-06-22,SALORAINTL,X,33.45,37.6,33.45,35.55,33.45,44,3587,130483.0
2022-06-22,2022-06-22,JINDALSAW,A,78.6,78.8,76.0,76.2,79.2,770,40045,3067455.0
2022-06-22,2022-06-22,JKLAKSHMI,A,418.8,421.2,407.45,417.2,414.7,1157,17457,7250969.0
2022-06-22,2022-06-22,SHREECEM,A,18545.0,18564.0,18151.05,18488.95,18543.4,269,385,7067476.0
2022-06-22,2022-06-22,RELINFRA,B,93.6,94.8,90.4,91.15,94.4,2369,249315,23184649.0
2022-06-22,2022-06-22,TATAPOWER,A,204.55,204.6,198.85,201.3,204.55,23437,1684091,339504484.0
2022-06-22,2022-06-22,SPMLINFRA,B,31.55,33.45,30.55,32.0,32.15,98,7781,241960.0
2022-06-22,2022-06-22,SUNDRMFAST,A,682.4,689.85,675.05,682.4,682.35,327,1741,1185538.0
2022-06-22,2022-06-22,SUNFLAG,A,82.0,82.0,75.35,76.1,81.0,738,17023,1331919.0
2022-06-22,2022-06-22,SPLPETRO,A,851.55,862.15,850.0,851.1,856.35,277,1521,1298531.0
2022-06-22,2022-06-22,SWARAJENG,A,1571.9,1575.05,1563.15,1572.75,1558.45,46,149,233850.0
2022-06-22,2022-06-22,TATAELXSI,A,7564.95,7623.95,7359.0,7492.1,7549.4,5038,21563,161511217.0
2022-06-22,2022-06-22,ACC,A,2086.25,2086.25,2055.0,2062.1,2085.3,375,2305,4765027.0
2022-06-22,2022-06-22,THERMAX,A,1977.5,1992.7,1967.35,1983.7,1977.7,281,632,1251433.0
2022-06-22,2022-06-22,TIRUMALCHM,A,245.9,247.95,236.0,238.3,244.5,2414,78288,18858923.0
2022-06-22,2022-06-22,THOMASCOOK,A,59.75,59.75,56.0,56.65,58.15,580,14430,821096.0
2022-06-22,2022-06-22,TIMEX,XT,62.4,62.65,59.2,59.8,61.15,82,9132,549189.0
2022-06-22,2022-06-22,TOKYOPLAST,B,86.9,86.9,86.9,86.9,85.45,1,2,173.0
2022-06-22,2022-06-22,TORNTPHARM,A,2821.85,2849.0,2792.8,2818.45,2824.2,453,2034,5733753.0
2022-06-22,2022-06-22,TRANSCHEM,X,18.85,18.85,17.45,17.95,18.25,12,291,5249.0
2022-06-22,2022-06-22,AMBUJACEM,A,360.0,360.0,355.75,357.95,359.2,1583,44384,15852207.0
2022-06-22,2022-06-22,UTLINDS,X,3.8,3.8,3.51,3.68,3.71,89,27589,102985.0
2022-06-22,2022-06-22,UNIENTER,B,119.55,120.9,119.55,120.9,121.6,4,35,4224.0
2022-06-22,2022-06-22,VHL,B,2701.7,2701.7,2621.25,2657.0,2631.15,13,13,34456.0
2022-06-22,2022-06-22,HINDALCO,A,334.7,334.7,315.45,316.25,339.2,7857,466525,150083166.0
2022-06-22,2022-06-22,WSTCSTPAPR,A,301.15,302.2,296.65,299.7,301.2,656,6382,1912593.0
2022-06-22,2022-06-22,HOCL,B,26.0,26.95,25.7,26.75,26.55,171,24070,634307.0
2022-06-22,2022-06-22,MPILCORPL,X,208.05,208.05,208.05,208.05,208.0,1,1,208.0
2022-06-22,2022-06-22,PASUPTAC,B,33.05,33.05,31.2,31.4,32.4,179,23636,749986.0
2022-06-22,2022-06-22,TEAM24,XT,2.29,2.29,2.29,2.29,2.19,2,540,1236.0
2022-06-22,2022-06-22,PGHH,A,13224.4,13340.0,13183.6,13303.75,13327.55,38,55,730008.0
2022-06-22,2022-06-22,MUKANDLTD,B,106.5,108.7,103.05,104.05,107.05,56,956,101943.0
2022-06-22,2022-06-22,BBOX,A,143.85,145.85,136.05,137.0,142.05,134,2132,300636.0
2022-06-22,2022-06-22,UCAL,B,106.75,107.7,105.0,105.0,107.2,62,627,66713.0
2022-06-22,2022-06-22,HARRMALAYA,B,133.05,133.5,131.05,132.3,134.75,236,3906,518431.0
2022-06-22,2022-06-22,FEDERALBNK,A,87.5,87.6,86.3,86.7,87.8,1917,201142,17467263.0
2022-06-22,2022-06-22,TATASTEEL,A,876.9,876.9,835.6,837.95,884.25,17170,497760,422684769.0
2022-06-22,2022-06-22,SKFINDIA,A,3226.3,3270.8,3182.9,3200.55,3278.25,230,535,1722303.0
2022-06-22,2022-06-22,ASHOKLEY,A,136.2,136.9,132.5,133.5,136.75,5479,869742,116543100.0
2022-06-22,2022-06-22,CUMMINSIND,A,967.8,978.6,959.5,963.75,964.3,876,8667,8409412.0
2022-06-22,2022-06-22,TATACOMM,A,885.0,897.95,877.65,893.85,885.5,1533,16768,14886954.0
2022-06-22,2022-06-22,ABBOTINDIA,A,18128.3,18218.95,17906.85,17975.05,18122.5,187,249,4494763.0
2022-06-22,2022-06-22,BAJAJHLDNG,A,4575.75,4620.55,4458.0,4487.9,4595.65,403,725,3282435.0
2022-06-22,2022-06-22,BHARATFORG,A,641.3,644.4,631.5,637.45,647.4,1210,17526,11195852.0
2022-06-22,2022-06-22,ESCORTS,A,1525.8,1525.8,1470.3,1479.5,1511.0,833,5810,8648704.0
2022-06-22,2022-06-22,HINDMOTORS,T,18.95,18.95,18.95,18.95,19.9,439,119166,2258195.0
2022-06-22,2022-06-22,LT,A,1492.0,1492.0,1468.0,1478.2,1500.65,7598,186288,275263924.0
2022-06-22,2022-06-22,M&M,A,997.4,1003.8,972.9,984.65,998.05,3439,69581,68532874.0
2022-06-22,2022-06-22,BOSCHLTD,A,13670.0,13705.0,13417.6,13434.35,13668.1,226,466,6318512.0
2022-06-22,2022-06-22,PREMIER,T,4.32,4.32,4.02,4.2,4.2,16,9402,39147.0
2022-06-22,2022-06-22,BPCL,A,302.65,307.45,296.7,305.85,301.4,5879,334881,101691482.0
2022-06-22,2022-06-22,SIEMENS,A,2378.15,2378.15,2253.45,2272.0,2343.9,2733,34612,79938142.0
2022-06-22,2022-06-22,TMPV,A,397.3,397.3,390.55,393.0,397.6,18925,967329,380946315.0
2022-06-22,2022-06-22,VOLTAS,A,974.8,976.25,944.35,947.4,981.2,1547,17891,17055157.0
2022-06-22,2022-06-22,GESHIP,A,372.15,378.95,365.05,367.65,373.6,597,4233,1576525.0
2022-06-22,2022-06-22,DEEPAKFERT,A,579.8,591.5,570.25,575.1,569.6,2137,25023,14523112.0
2022-06-22,2022-06-22,EXCELINDUS,B,1150.0,1152.9,1114.0,1129.65,1159.95,239,630,716286.0
2022-06-22,2022-06-22,GRWRHITECH,A,667.7,671.0,642.65,645.0,665.15,182,882,574943.0
2022-06-22,2022-06-22,GLAXO,A,1515.4,1522.0,1503.0,1506.3,1515.1,495,2553,3856335.0
2022-06-22,2022-06-22,GNFC,A,572.0,586.0,565.3,571.6,587.1,3047,76806,44076956.0
2022-06-22,2022-06-22,NOVARTIND,B,599.5,603.6,594.0,601.55,599.5,54,387,231714.0
2022-06-22,2022-06-22,SANOFI,A,6437.6,6533.55,6432.5,6503.3,6513.65,178,302,1956930.0
2022-06-22,2022-06-22,PFIZER,A,4120.0,4126.8,4068.85,4121.25,4099.4,130,273,1118959.0
