TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-19,2020-03-19,ABREL,A,282.0,302.5,268.65,275.45,286.4,4676,675283,193020744.0
2020-03-19,2020-03-19,BANARISUG,B,760.0,760.0,697.5,701.8,775.0,39,470,339452.0
2020-03-19,2020-03-19,BASF,A,930.15,1107.95,917.1,1071.05,985.75,3313,32791,34469151.0
2020-03-19,2020-03-19,BATAINDIA,A,1081.05,1147.0,1017.2,1100.55,1196.7,10348,121276,130890059.0
2020-03-19,2020-03-19,BEML,A,470.0,509.5,422.0,502.0,481.2,3681,46562,21321576.0
2020-03-19,2020-03-19,BEL,A,68.15,72.45,63.2,64.75,74.35,3795,731998,50049158.0
2020-03-19,2020-03-19,BEPL,B,33.55,33.6,29.2,31.8,35.5,1745,155506,4853243.0
2020-03-19,2020-03-19,TATASTLBSL,B,17.35,17.6,16.0,16.7,17.65,421,95476,1616718.0
2020-03-19,2020-03-19,BIHSPONG,XT,0.38,0.38,0.38,0.38,0.39,1,2000,760.0
2020-03-19,2020-03-19,BIRLACABLE,B,31.5,31.5,28.5,29.55,31.7,145,16442,488875.0
2020-03-19,2020-03-19,BLUESTARCO,A,625.0,625.0,536.8,579.8,638.1,1193,5638,3173859.0
2020-03-19,2020-03-19,DISAQ,X,3100.0,3510.0,3100.0,3374.75,3435.0,31,85,284687.0
2020-03-19,2020-03-19,QUESTCAP,X,52.6,52.6,47.6,47.6,50.1,4,305,14870.0
2020-03-19,2020-03-19,BPL,B,8.9,9.75,8.85,8.95,9.8,173,20817,186696.0
2020-03-19,2020-03-19,OAL,B,130.0,141.0,130.0,132.9,131.45,43,597,80404.0
2020-03-19,2020-03-19,CENTEXT,B,1.75,1.8,1.74,1.8,1.87,7,3262,5700.0
2020-03-19,2020-03-19,CESC,A,462.05,482.2,446.35,466.0,488.6,644,5949,2765165.0
2020-03-19,2020-03-19,CHAMBLFERT,A,109.7,109.7,102.0,105.8,111.8,1132,36191,3832740.0
2020-03-19,2020-03-19,EXIDEIND,A,132.0,145.0,124.5,140.0,133.1,4881,226006,31156115.0
2020-03-19,2020-03-19,CIPLA,A,379.8,390.45,363.85,374.6,386.7,3896,112338,42372001.0
2020-03-19,2020-03-19,DICIND,B,271.05,290.0,250.0,281.6,277.55,26,147,39651.0
2020-03-19,2020-03-19,CRISIL,A,1283.05,1293.5,1214.05,1227.6,1315.55,541,1849,2311229.0
2020-03-19,2020-03-19,CGPOWER,B,6.15,6.15,5.63,5.63,5.92,209,191145,1083639.0
2020-03-19,2020-03-19,DABUR,A,405.0,428.0,390.0,419.55,414.25,4614,140650,57524180.0
2020-03-19,2020-03-19,DALMIASUG,B,53.0,53.4,50.05,51.55,55.6,485,10615,545826.0
2020-03-19,2020-03-19,ARVIND,A,25.0,25.45,23.25,23.5,26.3,1167,299440,7179046.0
2020-03-19,2020-03-19,BALARPURIND,B,0.36,0.36,0.34,0.35,0.35,58,300176,105786.0
2020-03-19,2020-03-19,BHEL,A,22.9,23.5,21.85,22.5,23.45,5477,2754348,62394132.0
2020-03-19,2020-03-19,HINDPETRO,A,195.0,202.35,181.35,190.7,204.7,6300,649064,124321263.0
2020-03-19,2020-03-19,IFCI,A,3.71,3.72,3.31,3.46,3.71,30849,660272,2319118.0
2020-03-19,2020-03-19,MTNL,B,6.6,6.68,6.57,6.58,6.91,288,240414,1586007.0
2020-03-19,2020-03-19,MRPL,A,32.3,32.3,28.8,28.95,32.3,932,75005,2201971.0
2020-03-19,2020-03-19,CHENNPETRO,A,63.8,64.5,62.3,63.8,66.1,427,15707,995740.0
2020-03-19,2020-03-19,RELCAPITAL,A,4.32,4.41,4.3,4.32,4.52,808,860467,3724853.0
2020-03-19,2020-03-19,SBIN,A,203.8,219.45,198.2,203.85,214.65,51923,6592083,1372701960.0
2020-03-19,2020-03-19,SAIL,A,25.75,26.5,24.8,25.2,26.8,17685,2078455,53189906.0
2020-03-19,2020-03-19,TITAN,A,890.0,924.25,840.1,899.8,930.4,8620,155946,138034905.0
2020-03-19,2020-03-19,IDBI,A,20.5,21.45,19.1,20.3,20.7,1632,1269513,25539518.0
2020-03-19,2020-03-19,DCW,B,7.85,8.7,7.75,8.06,8.4,261,65722,534827.0
2020-03-19,2020-03-19,DHAMPURSUG,B,87.75,87.75,81.55,83.05,89.3,1526,48348,4066959.0
2020-03-19,2020-03-19,DIAMINESQ,X,138.0,141.0,129.05,136.25,145.9,422,21969,2973543.0
2020-03-19,2020-03-19,ELANTAS,B,1950.0,2043.0,1761.0,2038.0,1994.4,190,1469,2872990.0
2020-03-19,2020-03-19,DRREDDY,A,2623.95,2680.85,2497.6,2622.75,2667.75,4624,23401,60429854.0
2020-03-19,2020-03-19,EIDPARRY,A,125.0,125.0,106.6,114.35,130.2,1761,42937,4985804.0
2020-03-19,2020-03-19,PGHL,A,3310.0,3512.5,2930.0,3433.3,3264.2,1348,3367,10983744.0
2020-03-19,2020-03-19,ELECTCAST,B,10.3,10.73,8.75,9.74,10.49,189,26271,251124.0
2020-03-19,2020-03-19,ESABINDIA,B,1115.0,1126.0,1000.25,1044.3,1203.7,179,760,822643.0
2020-03-19,2020-03-19,EPL,A,140.0,150.2,138.45,146.6,145.7,280,4905,704847.0
2020-03-19,2020-03-19,ESTER,B,27.75,30.75,27.75,29.05,30.35,75,4683,136336.0
2020-03-19,2020-03-19,FINCABLES,A,238.0,238.0,202.0,207.2,236.9,895,12996,2727126.0
2020-03-19,2020-03-19,COCKERILL,X,420.0,440.95,400.0,430.0,442.0,43,817,342797.0
2020-03-19,2020-03-19,UFLEX,A,145.0,152.65,143.35,145.5,155.95,383,7877,1163198.0
2020-03-19,2020-03-19,FOSECOIND,B,1088.95,1088.95,931.1,943.6,1000.8,103,298,295262.0
2020-03-19,2020-03-19,GOLDENTOBC,B,18.85,18.85,18.85,18.85,19.8,2,124,2337.0
2020-03-19,2020-03-19,GANESHBE,X,23.05,23.95,22.7,22.7,23.85,143,65277,1488469.0
2020-03-19,2020-03-19,GARDENSILK,Z,5.7,5.7,5.7,5.7,5.99,7,1561,8897.0
2020-03-19,2020-03-19,METROGLOBL,X,29.05,35.9,29.05,33.5,32.5,31,5506,177898.0
2020-03-19,2020-03-19,GTL,B,1.19,1.19,1.14,1.18,1.19,5,5200,6018.0
2020-03-19,2020-03-19,GODFRYPHLP,A,845.0,877.5,793.9,812.7,887.15,2414,36537,30630321.0
2020-03-19,2020-03-19,GODREJIND,A,329.4,338.0,303.05,315.35,323.9,9053,169568,53441521.0
2020-03-19,2020-03-19,KANSAINER,A,385.55,385.55,350.85,365.05,393.3,2351,27151,9798480.0
2020-03-19,2020-03-19,GOODRICKE,X,90.15,105.9,90.15,100.4,105.95,205,13154,1328359.0
2020-03-19,2020-03-19,GOODYEAR,B,606.2,703.95,606.2,621.55,699.0,1222,7193,4523092.0
2020-03-19,2020-03-19,GHCL,A,89.0,89.1,84.05,85.75,93.2,2246,63765,5487598.0
2020-03-19,2020-03-19,GFLLIMITED,B,88.95,88.95,80.85,80.85,85.1,74,3544,287167.0
2020-03-19,2020-03-19,GLFL,T,1.41,1.41,1.41,1.41,1.35,2,10,14.0
2020-03-19,2020-03-19,HCL-INSYS,B,3.85,3.85,3.72,3.75,3.91,171,53344,199880.0
2020-03-19,2020-03-19,HDFCBANK,A,850.0,919.25,795.15,894.8,878.5,53680,1214435,1035434982.0
2020-03-19,2020-03-19,HEROMOTOCO,A,1670.0,1789.0,1564.15,1706.35,1681.25,7009,51610,86614638.0
2020-03-19,2020-03-19,HFCL,A,9.0,9.45,8.2,8.88,9.08,570,368430,3293835.0
2020-03-19,2020-03-19,HSCL,A,32.0,34.8,32.0,33.6,35.6,928,83174,2780000.0
2020-03-19,2020-03-19,HCC,B,4.99,5.11,4.79,4.94,5.11,306,176617,869619.0
2020-03-19,2020-03-19,HINDOILEXP,B,38.0,39.1,35.1,36.85,38.95,319,33185,1229086.0
2020-03-19,2020-03-19,AGI,B,43.1,43.45,39.1,41.25,45.1,503,19301,803707.0
2020-03-19,2020-03-19,HINDZINC,A,134.7,134.8,125.35,126.75,136.3,3763,87760,11415927.0
2020-03-19,2020-03-19,NDLVENTURE,B,228.0,234.0,192.6,225.95,227.5,20,216,49033.0
2020-03-19,2020-03-19,HMT,Z,8.0,8.0,7.6,7.83,8.0,6,1374,10854.0
2020-03-19,2020-03-19,PRAGBOS,XT,2.0,2.1,2.0,2.1,2.1,2,1201,2402.0
2020-03-19,2020-03-19,HLVLTD,B,3.41,3.41,3.07,3.12,3.41,40,23774,75727.0
2020-03-19,2020-03-19,IGPL,B,87.85,96.0,85.0,93.75,91.9,218,4667,425930.0
2020-03-19,2020-03-19,INDIAGLYCO,B,197.0,224.0,181.05,207.4,206.65,3048,54540,11097727.0
2020-03-19,2020-03-19,INDORAMA,B,15.3,15.3,13.05,13.05,16.3,200,12478,176549.0
2020-03-19,2020-03-19,INFY,A,530.0,557.7,511.1,545.4,535.05,29333,2113081,1151266117.0
2020-03-19,2020-03-19,INGERRAND,B,601.0,619.95,601.0,605.3,612.25,185,3660,2219126.0
2020-03-19,2020-03-19,INSILCOLTD,X,7.1,7.79,6.5,6.74,7.46,68,15437,104159.0
2020-03-19,2020-03-19,ITHL,X,41.0,51.0,37.2,41.6,45.65,140,5314,225025.0
2020-03-19,2020-03-19,IONEXCHANG,B,579.0,609.9,503.25,592.5,599.0,2402,52301,28862457.0
2020-03-19,2020-03-19,SUNDROP,B,432.25,432.25,411.0,425.9,449.2,83,406,170264.0
2020-03-19,2020-03-19,JISLJALEQS,A,3.6,3.66,3.55,3.65,3.73,328,359327,1293326.0
2020-03-19,2020-03-19,JASCH,X,18.3,21.0,18.3,20.0,20.3,7,1215,24930.0
2020-03-19,2020-03-19,JCTLTD,X,0.62,0.63,0.55,0.57,0.62,106,172308,100711.0
2020-03-19,2020-03-19,JINDALPOLY,B,190.0,211.8,183.6,193.6,204.0,894,10445,2075402.0
2020-03-19,2020-03-19,JSWSTEEL,A,153.6,168.3,151.8,162.65,163.85,7517,778821,124071342.0
2020-03-19,2020-03-19,UMANGDAIRY,B,34.95,35.0,34.8,34.85,34.35,49,8616,301051.0
2020-03-19,2020-03-19,KAJARIACER,A,432.0,435.15,393.25,427.3,450.7,2049,44885,18482912.0
2020-03-19,2020-03-19,KAKATCEM,B,108.6,108.6,107.35,107.35,112.95,34,508,54761.0
2020-03-19,2020-03-19,KSL,B,118.2,121.8,110.8,113.1,123.5,1527,12300,1419745.0
2020-03-19,2020-03-19,WHIRLPOOL,A,1850.0,1869.7,1542.8,1852.05,1909.25,2171,5658,9847570.0
2020-03-19,2020-03-19,KGDENIM,X,20.55,21.0,20.55,20.7,21.6,17,3506,72252.0
2020-03-19,2020-03-19,KINETICENG,XT,16.5,16.5,15.7,15.7,16.5,23,1736,27256.0
2020-03-19,2020-03-19,KIRLOSBROS,B,93.0,94.0,89.45,92.5,94.0,95,2421,221627.0
2020-03-19,2020-03-19,KIRLOSIND,B,440.0,457.1,431.0,457.1,462.75,13,55,24057.0
2020-03-19,2020-03-19,KIRLFER,B,50.0,51.25,47.5,48.5,51.1,148,10164,493864.0
2020-03-19,2020-03-19,KOTAKBANK,A,1099.7,1253.45,1000.35,1207.75,1173.0,19921,369020,418076191.0
2020-03-19,2020-03-19,KSB,B,463.6,481.1,440.0,471.1,484.75,158,661,303517.0
2020-03-19,2020-03-19,LGBBROSLTD,B,180.7,184.4,152.6,183.2,178.95,93,1786,317206.0
2020-03-19,2020-03-19,TRENT,A,452.5,483.4,415.0,467.45,488.35,5141,66948,30859008.0
2020-03-19,2020-03-19,LMW,A,2535.0,2638.0,2385.1,2602.25,2568.3,492,3829,9565890.0
2020-03-19,2020-03-19,LICHSGFIN,A,219.7,237.6,209.2,223.7,226.9,6154,221619,49351962.0
2020-03-19,2020-03-19,UTTAMVALUE,T,0.19,0.19,0.19,0.19,0.19,17,35121,6672.0
2020-03-19,2020-03-19,LUPIN,A,605.0,653.0,579.15,634.05,613.35,3942,92149,56896671.0
2020-03-19,2020-03-19,LYKALABS,B,11.5,11.55,10.3,11.25,12.2,80,9017,98553.0
2020-03-19,2020-03-19,RAMCOCEM,A,548.7,597.0,534.0,566.95,582.55,1443,16840,9577541.0
2020-03-19,2020-03-19,MAFATIND,X,63.9,63.9,51.2,62.5,61.8,55,2842,175716.0
2020-03-19,2020-03-19,MAHSEAMLES,A,230.0,236.25,215.1,226.1,224.15,302,2610,576356.0
2020-03-19,2020-03-19,MAHSCOOTER,A,2780.0,2780.0,2350.0,2401.4,2766.3,347,2002,4916230.0
2020-03-19,2020-03-19,MAJESAUT,X,74.7,88.5,66.5,67.4,74.7,140,20906,1468250.0
2020-03-19,2020-03-19,MANALIPETC,B,10.95,12.45,10.65,11.55,11.65,252,26738,304001.0
2020-03-19,2020-03-19,MFSL,A,350.0,397.75,321.0,379.2,358.0,4320,148144,54554943.0
2020-03-19,2020-03-19,ONIDA,B,5.1,5.26,5.1,5.17,5.36,63,70733,363772.0
2020-03-19,2020-03-19,CENTENKA,B,125.0,126.45,115.25,119.6,126.95,202,4726,572444.0
2020-03-19,2020-03-19,LORDSCHLO,XT,19.35,19.35,19.35,19.35,20.35,1,50,967.0
2020-03-19,2020-03-19,SPICEJET,A,34.1,37.25,34.1,34.1,37.85,6958,950330,33596501.0
2020-03-19,2020-03-19,MOREPENLAB,B,9.0,9.12,8.28,8.79,9.03,263,78553,694685.0
2020-03-19,2020-03-19,MRF,A,57800.0,59714.0,56000.0,57814.8,60004.2,1012,1334,77690350.0
2020-03-19,2020-03-19,HEIDELBERG,A,141.2,147.05,129.2,141.65,146.9,3662,51158,7027292.0
2020-03-19,2020-03-19,NCC,A,19.3,21.15,18.3,20.05,20.2,3486,2843650,56373643.0
2020-03-19,2020-03-19,VEDL,A,70.0,73.9,67.9,69.3,73.0,8858,2785276,197391068.0
2020-03-19,2020-03-19,NAHARSPING,B,25.1,30.8,22.1,30.05,27.15,139,8055,229074.0
2020-03-19,2020-03-19,NAPEROL,X,1190.0,1190.0,1052.0,1120.7,1201.8,663,4283,4835362.0
2020-03-19,2020-03-19,GRASIM,A,498.9,518.05,489.0,491.6,527.7,8018,228977,114747116.0
2020-03-19,2020-03-19,PEL,A,800.0,851.7,745.8,778.5,826.15,10242,129414,104014594.0
2020-03-19,2020-03-19,NIITLTD,B,69.9,70.0,62.05,68.3,70.25,1706,58921,3874532.0
2020-03-19,2020-03-19,JAYKAY,X,2.5,2.9,2.34,2.76,2.89,54,30884,81941.0
2020-03-19,2020-03-19,NIRLON,B,218.0,248.95,206.3,215.8,222.9,164,8977,1943998.0
2020-03-19,2020-03-19,ONGC,A,62.0,64.0,58.1,61.1,65.95,22487,4503968,277820573.0
2020-03-19,2020-03-19,OILCOUNTUB,B,3.0,3.0,3.0,3.0,2.95,10,4244,12732.0
2020-03-19,2020-03-19,ORIENTHOT,B,16.2,17.9,15.1,17.6,15.95,96,9948,165311.0
2020-03-19,2020-03-19,ORINTALBANK,A,39.4,44.65,38.7,41.9,40.85,2484,215400,9047684.0
2020-03-19,2020-03-19,OSWALAGRO,B,4.0,4.4,3.8,4.04,4.3,64,12668,51224.0
2020-03-19,2020-03-19,INDSUCR,X,13.3,13.95,13.3,13.95,14.0,20,4920,65511.0
2020-03-19,2020-03-19,RELIANCE,A,925.0,967.5,891.0,917.1,968.85,53508,1566774,1443971883.0
2020-03-19,2020-03-19,PILITA,B,3.7,3.81,3.02,3.81,3.65,85,35168,122497.0
2020-03-19,2020-03-19,PENTAMEDG,X,0.24,0.28,0.24,0.24,0.26,46,50334,12416.0
2020-03-19,2020-03-19,RAYMOND,A,278.0,278.8,262.0,266.15,278.6,3172,57628,15655714.0
2020-03-19,2020-03-19,PIDILITIND,A,1460.0,1496.8,1328.3,1447.55,1501.5,10693,137811,192359593.0
2020-03-19,2020-03-19,PIXTRANS,X,93.0,97.65,91.0,93.8,94.8,86,6632,628207.0
2020-03-19,2020-03-19,BIRLACORPN,A,510.0,525.85,487.7,505.1,530.3,742,6083,3054308.0
2020-03-19,2020-03-19,SURYAROSNI,B,81.1,83.25,77.7,79.15,83.55,618,15862,1264074.0
2020-03-19,2020-03-19,PRIMESECU,B,26.0,33.95,24.65,32.2,28.3,140,7035,224136.0
2020-03-19,2020-03-19,PRSMJOHNSN,A,44.0,44.0,36.55,37.6,41.05,920,32370,1245713.0
2020-03-19,2020-03-19,RAIN,A,56.5,56.5,50.0,51.6,55.55,1354,129231,6634326.0
2020-03-19,2020-03-19,AMJLAND,B,17.75,17.75,15.2,16.05,17.0,80,5978,96159.0
2020-03-19,2020-03-19,PUNJCOMMU,B,10.9,10.9,10.0,10.75,10.0,4,156,1649.0
2020-03-19,2020-03-19,RSWM,B,60.0,67.45,60.0,65.2,66.15,104,1934,120802.0
2020-03-19,2020-03-19,RAJSREESUG,B,11.27,11.3,10.5,11.29,12.2,63,1502,16706.0
2020-03-19,2020-03-19,RALLIS,A,180.0,185.9,170.7,180.45,182.6,1754,23403,4212577.0
2020-03-19,2020-03-19,RAMANEWS,B,11.0,12.05,10.45,12.05,11.27,39,7177,80642.0
2020-03-19,2020-03-19,RAMAPPR-B,X,8.55,9.25,8.55,8.61,8.99,12,5470,47646.0
2020-03-19,2020-03-19,RAPICUT,X,24.0,27.9,20.8,21.0,26.0,175,23539,504804.0
2020-03-19,2020-03-19,WELSPLSOL,X,6.0,6.0,4.8,4.98,6.0,67,85696,431424.0
2020-03-19,2020-03-19,ROLTA,B,2.23,2.29,2.23,2.23,2.34,36,21312,47585.0
2020-03-19,2020-03-19,RUBFILA,X,26.55,26.55,24.15,24.9,26.05,59,7463,184688.0
2020-03-19,2020-03-19,PATANJALI,T,115.75,115.75,115.75,115.75,110.25,14,623,72112.0
2020-03-19,2020-03-19,JINDALSAW,A,53.0,53.0,43.55,49.9,54.4,2886,231370,11066203.0
2020-03-19,2020-03-19,JKLAKSHMI,A,235.0,241.3,214.75,228.0,235.0,383,5060,1164710.0
2020-03-19,2020-03-19,SHREECEM,A,18100.0,19399.7,16380.1,17636.25,19061.5,2674,9981,185964310.0
2020-03-19,2020-03-19,RELINFRA,A,10.95,10.95,10.75,10.75,11.3,126,28194,303157.0
2020-03-19,2020-03-19,STEELCO,XT,1.45,1.45,1.45,1.45,1.47,2,300,435.0
2020-03-19,2020-03-19,TATAPOWER,A,34.4,36.7,32.7,34.2,35.2,2992,1036922,35867360.0
2020-03-19,2020-03-19,SUNDRMFAST,A,290.1,293.75,287.15,289.85,294.0,364,3202,929367.0
2020-03-19,2020-03-19,SUNFLAG,B,27.0,27.0,25.0,26.45,27.05,221,12257,319684.0
2020-03-19,2020-03-19,SPLPETRO,B,118.0,131.45,118.0,129.6,119.9,29,2637,332142.0
2020-03-19,2020-03-19,SWARAJENG,B,1072.0,1187.45,975.05,1014.8,1073.2,151,962,969728.0
2020-03-19,2020-03-19,TATAELXSI,A,670.0,670.0,565.0,574.25,677.8,12660,124739,73882263.0
2020-03-19,2020-03-19,ACC,A,1051.4,1130.9,1001.0,1079.75,1079.45,2950,37682,40555852.0
2020-03-19,2020-03-19,THERMAX,A,705.95,705.95,665.05,690.75,738.95,333,9061,6291544.0
2020-03-19,2020-03-19,TIRUMALCHM,B,37.4,40.8,36.3,39.95,39.9,1944,114729,4380255.0
2020-03-19,2020-03-19,THOMASCOOK,B,30.0,30.25,25.8,27.6,28.4,621,37715,1036821.0
2020-03-19,2020-03-19,TIMEX,X,22.0,22.85,20.2,21.0,22.2,133,28261,604773.0
2020-03-19,2020-03-19,TOKYOPLAST,B,55.2,61.9,54.05,55.9,58.0,12,314,17876.0
2020-03-19,2020-03-19,TORNTPHARM,A,1785.0,1830.8,1619.0,1767.1,1814.5,1777,20386,35254095.0
2020-03-19,2020-03-19,TRANSCHEM,X,17.1,17.1,17.1,17.1,17.95,1,1,17.0
2020-03-19,2020-03-19,AMBUJACEM,A,154.9,161.05,149.55,154.35,159.6,4221,311683,48423887.0
2020-03-19,2020-03-19,UNIENTER,B,41.6,43.0,40.5,40.7,42.25,62,1196,49570.0
2020-03-19,2020-03-19,VHL,B,837.0,939.0,837.0,870.0,836.05,39,83,75414.0
2020-03-19,2020-03-19,HINDALCO,A,107.0,107.8,98.15,99.6,109.3,9018,1019774,106578661.0
2020-03-19,2020-03-19,WSTCSTPAPR,B,146.85,146.85,139.15,142.05,151.8,387,4251,606001.0
2020-03-19,2020-03-19,HOCL,B,8.0,8.5,7.56,8.35,8.04,203,35986,292237.0
2020-03-19,2020-03-19,PASUPTAC,X,7.19,7.39,6.06,6.95,6.64,121,27656,184391.0
2020-03-19,2020-03-19,PGHH,A,9800.0,10000.0,8813.95,9670.75,10016.55,614,1657,15616438.0
2020-03-19,2020-03-19,MUKANDLTD,B,13.0,13.75,13.0,13.0,14.4,265,38037,504976.0
2020-03-19,2020-03-19,UCAL,B,65.1,73.9,65.0,70.15,72.8,77,5586,384079.0
2020-03-19,2020-03-19,HARRMALAYA,B,53.15,55.9,47.6,54.95,55.65,88,4157,221932.0
2020-03-19,2020-03-19,FEDERALBNK,A,51.9,56.85,49.6,52.2,54.2,3895,1506302,79501212.0
2020-03-19,2020-03-19,TATASTEEL,A,271.0,284.2,260.8,271.95,280.9,20531,1670531,457775454.0
2020-03-19,2020-03-19,SKFINDIA,A,1539.5,1596.0,1418.9,1559.8,1668.2,292,1242,1842431.0
2020-03-19,2020-03-19,ASHOKLEY,A,58.3,58.3,47.25,48.1,64.35,30063,4231525,219004622.0
2020-03-19,2020-03-19,CUMMINSIND,A,439.0,441.0,414.4,420.65,443.3,728,15913,6748255.0
2020-03-19,2020-03-19,TATACOMM,B,235.0,235.0,205.7,216.25,226.0,3983,80464,17786634.0
2020-03-19,2020-03-19,ABBOTINDIA,A,14187.0,14187.0,12625.05,13262.95,14161.9,1008,2700,35743201.0
2020-03-19,2020-03-19,BAJAJHLDNG,A,2498.25,2498.25,2145.9,2294.75,2525.1,2613,7247,16171556.0
2020-03-19,2020-03-19,BHARATFORG,A,343.9,343.9,301.4,304.85,346.35,3595,97924,30470461.0
2020-03-19,2020-03-19,ESCORTS,A,559.0,602.45,527.1,573.5,576.05,7814,222230,126574742.0
2020-03-19,2020-03-19,HINDMOTORS,B,3.42,3.9,3.06,3.3,3.49,86,33591,107760.0
2020-03-19,2020-03-19,LT,A,876.7,884.6,837.5,843.25,904.05,28516,426665,366903832.0
2020-03-19,2020-03-19,M&M,A,334.0,334.0,302.15,314.7,346.9,12702,367853,116115570.0
2020-03-19,2020-03-19,BOSCHLTD,A,10100.0,10105.9,9250.3,9558.3,10141.3,1173,4454,43312966.0
2020-03-19,2020-03-19,PREMIER,B,1.35,1.35,1.35,1.35,1.35,5,131734,177840.0
2020-03-19,2020-03-19,BPCL,A,308.15,319.8,285.3,300.25,333.3,11968,602660,182785044.0
2020-03-19,2020-03-19,SIEMENS,A,1082.55,1156.15,1042.2,1117.25,1115.7,2001,41982,46302099.0
2020-03-19,2020-03-19,TMPV,A,70.6,76.5,68.8,72.95,75.5,21996,5387940,392152699.0
2020-03-19,2020-03-19,VOLTAS,A,548.5,566.0,528.0,547.65,576.45,1951,53046,29033462.0
2020-03-19,2020-03-19,GESHIP,A,188.6,202.75,188.6,194.6,198.6,617,16154,3128722.0
2020-03-19,2020-03-19,DEEPAKFERT,A,62.0,75.45,57.0,73.0,62.9,2502,115773,7772451.0
2020-03-19,2020-03-19,EXCELINDUS,B,470.0,470.0,417.05,454.55,465.8,362,3089,1381422.0
2020-03-19,2020-03-19,GRWRHITECH,X,159.8,161.0,147.25,159.0,159.8,254,17517,2698271.0
2020-03-19,2020-03-19,GLAXO,A,1205.0,1211.45,1125.0,1187.75,1226.55,2431,16920,19855502.0
2020-03-19,2020-03-19,GNFC,A,112.0,115.5,105.55,109.15,117.45,2354,75015,8267434.0
2020-03-19,2020-03-19,NOVARTIND,B,455.0,483.75,441.25,461.2,459.6,641,11845,5500091.0
2020-03-19,2020-03-19,SANOFI,A,6550.1,6550.1,6094.95,6294.85,6455.2,945,1835,11441170.0
2020-03-19,2020-03-19,GLAXOSMITHKL,A,8100.0,8230.55,7696.25,7986.45,8373.15,529,1340,10637484.0
2020-03-19,2020-03-19,PFIZER,A,3960.1,4095.0,3712.3,4006.55,4026.1,2121,6664,25898087.0
2020-03-19,2020-03-19,GSFC,A,39.5,39.5,37.05,37.4,39.9,3614,98859,3744496.0
2020-03-19,2020-03-19,HINDUNILVR,A,1910.0,1910.0,1756.0,1836.65,1927.35,17288,169549,309588448.0
2020-03-19,2020-03-19,JSWDULUX,A,2060.0,2070.55,1908.1,1979.9,2157.6,1464,4812,9589726.0
2020-03-19,2020-03-19,NOCIL,A,64.5,64.5,58.8,59.55,65.5,3829,179702,10905313.0
2020-03-19,2020-03-19,TATACHEM,A,221.0,231.5,210.1,222.8,227.85,4714,127053,28149018.0
2020-03-19,2020-03-19,TNPETRO,B,21.25,27.0,21.25,24.95,26.1,350,12291,302234.0
2020-03-19,2020-03-19,ZUARIIND,B,27.85,28.0,25.3,25.5,26.65,39,1252,32845.0
2020-03-19,2020-03-19,NESTLEIND,A,13400.0,13464.0,12588.95,13108.65,13513.4,3950,8600,111860404.0
2020-03-19,2020-03-19,TATACONSUM,A,258.0,265.55,231.8,251.1,265.7,6672,448668,111209005.0
