TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-28,2023-07-28,DICIND,B,456.0,465.0,445.95,450.4,455.3,66,581,262402.0
2023-07-28,2023-07-28,CRISIL,A,3863.05,3876.0,3831.0,3849.05,3860.55,235,328,1266038.0
2023-07-28,2023-07-28,CGPOWER,A,400.0,407.45,394.25,403.65,397.05,3629,109101,43853007.0
2023-07-28,2023-07-28,DABUR,A,571.65,582.75,570.0,581.95,573.05,1187,23871,13805074.0
2023-07-28,2023-07-28,DALMIASUG,B,378.4,380.4,369.2,372.8,378.05,259,3628,1361362.0
2023-07-28,2023-07-28,ARVIND,A,126.05,130.8,126.05,129.0,125.9,1613,78399,10110711.0
2023-07-28,2023-07-28,BHEL,A,103.99,103.99,101.4,103.11,103.48,3789,854943,87747856.0
2023-07-28,2023-07-28,HINDPETRO,A,293.7,293.7,277.65,279.5,290.65,3527,225279,63530620.0
2023-07-28,2023-07-28,IFCI,A,13.63,13.7,13.26,13.43,13.62,3200,4255861,57232543.0
2023-07-28,2023-07-28,MTNL,A,19.52,19.57,19.37,19.44,19.48,254,130082,2530278.0
2023-07-28,2023-07-28,MRPL,A,82.02,85.2,82.02,84.14,82.36,3761,726507,61303032.0
2023-07-28,2023-07-28,CHENNPETRO,A,399.05,404.4,396.05,397.75,400.65,3716,228386,91190652.0
2023-07-28,2023-07-28,SBIN,A,616.1,619.8,613.85,616.05,616.5,9995,699123,430918628.0
2023-07-28,2023-07-28,SAIL,A,92.4,93.17,91.7,92.7,92.46,2013,419717,38830341.0
2023-07-28,2023-07-28,TITAN,A,3000.7,3003.7,2952.0,2988.2,3000.65,2417,20790,61809987.0
2023-07-28,2023-07-28,IDBI,A,57.76,58.2,57.56,58.01,57.77,806,500838,28966298.0
2023-07-28,2023-07-28,DCW,A,44.24,45.01,43.92,44.54,44.12,496,79263,3527993.0
2023-07-28,2023-07-28,DHAMPURSUG,A,275.1,279.1,272.8,273.5,277.85,1329,27745,7627005.0
2023-07-28,2023-07-28,DIAMINESQ,X,581.0,593.0,581.0,585.7,585.45,279,7123,4176004.0
2023-07-28,2023-07-28,ELANTAS,B,6363.9,6400.0,6250.0,6376.9,6348.6,53,163,1028822.0
2023-07-28,2023-07-28,DRREDDY,A,5518.75,5616.3,5517.15,5587.5,5504.15,3541,20624,115228296.0
2023-07-28,2023-07-28,EIDPARRY,A,500.0,500.25,488.0,489.4,498.75,2044,35774,17696039.0
2023-07-28,2023-07-28,PGHL,A,5249.65,5336.0,5241.5,5305.3,5247.05,446,1063,5632081.0
2023-07-28,2023-07-28,ELECTCAST,A,55.5,56.9,54.9,56.83,55.33,588,175053,9856025.0
2023-07-28,2023-07-28,ESABINDIA,A,4789.0,4841.4,4770.0,4810.85,4816.05,349,755,3624483.0
2023-07-28,2023-07-28,EPL,A,226.0,231.2,222.6,226.75,231.2,1615,46675,10527256.0
2023-07-28,2023-07-28,ESTER,B,110.1,111.0,108.6,108.8,110.55,133,2879,315836.0
2023-07-28,2023-07-28,FGP,X,4.46,4.7,4.46,4.7,4.51,15,8728,40793.0
2023-07-28,2023-07-28,PHCAP,X,58.99,58.99,56.8,57.01,58.7,12,282,16475.0
2023-07-28,2023-07-28,FINCABLES,A,1002.0,1045.0,984.0,1040.4,1002.6,3490,44341,45135490.0
2023-07-28,2023-07-28,COCKERILL,X,2889.1,2899.0,2820.0,2837.0,2850.15,200,1937,5544964.0
2023-07-28,2023-07-28,UFLEX,A,420.0,428.2,417.05,426.3,421.95,897,13272,5595724.0
2023-07-28,2023-07-28,FOSECOIND,B,3020.05,3498.8,3020.05,3487.6,2915.7,1649,8135,27203067.0
2023-07-28,2023-07-28,GOLDENTOBC,Z,42.25,43.5,42.25,43.5,43.1,17,2315,100325.0
2023-07-28,2023-07-28,GANESHBE,B,160.25,162.3,158.5,159.45,160.75,194,9206,1472674.0
2023-07-28,2023-07-28,METROGLOBL,X,90.6,91.95,88.33,89.1,90.6,117,4801,428377.0
2023-07-28,2023-07-28,GTL,B,6.88,7.02,6.76,6.8,6.81,230,53103,363162.0
2023-07-28,2023-07-28,GODFRYPHLP,A,1912.05,2106.2,1912.05,2073.5,1908.8,11120,97515,196516121.0
2023-07-28,2023-07-28,GODREJIND,A,477.0,480.9,473.0,475.15,475.85,684,9330,4434815.0
2023-07-28,2023-07-28,KANSAINER,A,326.35,328.3,325.0,327.9,325.25,496,8592,2809882.0
2023-07-28,2023-07-28,GOODRICKE,X,181.8,181.8,179.0,179.65,180.35,96,7407,1333517.0
2023-07-28,2023-07-28,GOODYEAR,B,1415.0,1424.85,1408.55,1415.8,1415.65,576,4488,6355734.0
2023-07-28,2023-07-28,GTNINDS,XT,38.25,38.25,34.81,35.09,36.59,114,12996,459362.0
2023-07-28,2023-07-28,GHCL,A,515.3,523.0,513.8,521.05,512.75,339,12162,6316229.0
2023-07-28,2023-07-28,GFLLIMITED,B,55.0,55.69,54.75,54.81,54.99,52,24923,1368361.0
2023-07-28,2023-07-28,GLFL,B,2.95,3.06,2.95,3.05,3.06,13,7132,21563.0
2023-07-28,2023-07-28,HCL-INSYS,B,16.73,16.73,16.01,16.12,16.44,495,139078,2255480.0
2023-07-28,2023-07-28,HDFCBANK,A,1663.95,1669.0,1640.45,1644.8,1673.65,38321,769849,1268689689.0
2023-07-28,2023-07-28,HEROMOTOCO,A,3156.95,3175.0,3130.4,3172.0,3138.1,3081,18975,59872906.0
2023-07-28,2023-07-28,HFCL,A,63.77,64.5,63.5,63.78,63.69,1359,219065,14003668.0
2023-07-28,2023-07-28,HSCL,A,138.05,138.6,136.05,136.3,137.55,2697,484325,66517408.0
2023-07-28,2023-07-28,HCC,A,19.08,19.79,18.9,19.32,19.03,3729,8014538,155249805.0
2023-07-28,2023-07-28,HINDOILEXP,A,225.1,227.5,223.35,224.7,225.35,900,57064,12849512.0
2023-07-28,2023-07-28,AGI,A,655.0,655.0,595.0,602.8,629.65,1712,32183,19746647.0
2023-07-28,2023-07-28,HINDZINC,A,321.2,321.2,317.0,320.1,320.45,2174,56932,18171620.0
2023-07-28,2023-07-28,NDLVENTURE,T,125.2,129.7,125.2,129.7,126.2,3,550,69085.0
2023-07-28,2023-07-28,HMT,Z,27.25,27.84,27.25,27.25,27.1,14,1574,42892.0
2023-07-28,2023-07-28,PRAGBOS,XT,2.15,2.16,2.1,2.16,2.06,25,15007,32357.0
2023-07-28,2023-07-28,HLVLTD,B,14.0,14.1,13.65,13.7,13.89,260,58128,806111.0
2023-07-28,2023-07-28,IGPL,B,456.0,457.85,426.6,432.1,449.5,726,6736,2982928.0
2023-07-28,2023-07-28,INDIAGLYCO,A,624.95,624.95,606.0,610.95,609.75,321,4434,2703011.0
2023-07-28,2023-07-28,INDLEASE,X,6.7,6.7,6.7,6.7,6.7,3,416,2787.0
2023-07-28,2023-07-28,MARGOFIN,X,29.6,32.9,29.55,30.66,31.4,15,636,19921.0
2023-07-28,2023-07-28,INDORAMA,B,45.6,45.6,44.5,44.73,45.27,105,12049,540091.0
2023-07-28,2023-07-28,INFY,A,1350.35,1363.65,1335.55,1340.35,1352.85,25774,690627,926725984.0
2023-07-28,2023-07-28,INGERRAND,A,2901.05,2923.7,2854.25,2898.65,2900.65,484,1576,4555290.0
2023-07-28,2023-07-28,ITHL,X,345.0,348.45,332.0,340.55,342.65,586,33774,11460256.0
2023-07-28,2023-07-28,IONEXCHANG,A,519.85,544.0,516.05,521.2,519.8,2991,40570,21489606.0
2023-07-28,2023-07-28,SUNDROP,B,841.85,848.0,830.0,844.8,841.85,106,767,642257.0
2023-07-28,2023-07-28,JISLJALEQS,A,44.36,44.9,43.82,44.49,44.59,1367,301608,13385702.0
2023-07-28,2023-07-28,JASCH,X,183.5,184.0,178.3,180.9,183.25,202,15112,2747320.0
2023-07-28,2023-07-28,JCTLTD,X,1.99,1.99,1.96,1.97,1.98,553,645612,1272530.0
2023-07-28,2023-07-28,JINDALPOLY,A,637.0,637.0,624.35,626.8,634.75,402,3799,2391873.0
2023-07-28,2023-07-28,JSWSTEEL,A,795.0,805.75,786.05,804.05,793.8,3037,113977,91132111.0
2023-07-28,2023-07-28,UMANGDAIRY,B,65.3,69.05,65.18,68.1,65.78,120,4861,328700.0
2023-07-28,2023-07-28,KAJARIACER,A,1353.4,1454.0,1345.0,1398.15,1353.4,1998,16747,23740957.0
2023-07-28,2023-07-28,KAKATCEM,B,216.7,217.85,206.7,208.65,216.35,105,652,138304.0
2023-07-28,2023-07-28,KSL,B,404.7,413.0,399.5,400.05,400.6,510,4701,1896790.0
2023-07-28,2023-07-28,KANELIND,XT,1.55,1.61,1.48,1.61,1.55,11,543,858.0
2023-07-28,2023-07-28,WHIRLPOOL,A,1454.1,1454.1,1399.2,1434.8,1414.15,278,2673,3780813.0
2023-07-28,2023-07-28,KGDENIM,X,28.5,29.88,28.0,28.14,28.16,31,4986,143304.0
2023-07-28,2023-07-28,KINETICENG,XT,128.5,128.5,123.3,124.3,127.15,146,9004,1134582.0
2023-07-28,2023-07-28,KIRLOSBROS,B,749.2,759.55,725.45,738.5,741.25,961,10725,7919557.0
2023-07-28,2023-07-28,KIRLOSIND,B,3345.7,3474.3,3267.65,3449.8,3345.55,161,693,2363322.0
2023-07-28,2023-07-28,KIRLFER,A,519.0,519.75,508.65,512.2,515.45,1124,25623,13159893.0
2023-07-28,2023-07-28,ENVAIREL,X,61.51,62.99,61.51,62.0,63.0,12,5080,315872.0
2023-07-28,2023-07-28,KOTAKBANK,A,1873.95,1885.2,1860.1,1877.0,1874.05,4378,53287,99840717.0
2023-07-28,2023-07-28,KRIFILIND,X,2.89,2.89,2.89,2.89,2.76,8,2760,7976.0
2023-07-28,2023-07-28,KSB,A,2222.9,2234.2,2195.7,2225.4,2215.25,213,508,1123902.0
2023-07-28,2023-07-28,LGBBROSLTD,A,1104.95,1104.95,1021.3,1052.15,1119.5,2128,12666,13421666.0
2023-07-28,2023-07-28,TRENT,A,1715.0,1738.0,1690.35,1731.8,1710.2,1634,11706,20079879.0
2023-07-28,2023-07-28,LMW,A,13507.9,13925.0,13507.9,13909.2,13783.55,191,376,5200188.0
2023-07-28,2023-07-28,LICHSGFIN,A,400.0,415.65,397.25,414.0,397.15,4664,182317,74457605.0
2023-07-28,2023-07-28,LUPIN,A,982.55,991.45,966.0,973.9,980.05,3463,58770,57611687.0
2023-07-28,2023-07-28,LYKALABS,B,108.95,112.0,108.95,111.05,108.3,344,9623,1066801.0
2023-07-28,2023-07-28,RAMCOCEM,A,881.2,886.0,871.25,880.2,879.95,5968,205267,180475260.0
2023-07-28,2023-07-28,HYBRIDFIN,T,8.1,8.23,7.59,7.6,7.98,11,387,2983.0
2023-07-28,2023-07-28,MAFATIND,X,71.5,71.5,68.0,69.33,70.27,124,16265,1123036.0
2023-07-28,2023-07-28,MAHSEAMLES,A,498.3,513.45,498.3,510.9,502.35,956,18081,9183861.0
2023-07-28,2023-07-28,MAHSCOOTER,A,5781.7,5849.0,5772.0,5809.95,5777.8,96,219,1273146.0
2023-07-28,2023-07-28,MAJESAUT,X,153.0,154.0,150.05,152.15,152.25,24,1344,204957.0
2023-07-28,2023-07-28,MANALIPETC,B,65.0,65.93,65.0,65.19,65.56,747,39299,2565138.0
2023-07-28,2023-07-28,BARODARY,XT,156.95,161.0,156.45,160.95,159.85,132,5085,806236.0
2023-07-28,2023-07-28,MFSL,A,816.95,819.5,805.65,814.25,812.45,1042,12232,9953843.0
2023-07-28,2023-07-28,MIDINDIA,XT,8.04,8.65,8.04,8.6,8.24,28,4722,39403.0
2023-07-28,2023-07-28,ONIDA,T,20.5,21.44,20.5,21.0,20.57,221,136685,2891496.0
2023-07-28,2023-07-28,CENTENKA,B,435.0,435.0,419.0,423.15,423.95,333,3365,1417714.0
2023-07-28,2023-07-28,LORDSCHLO,X,149.0,150.95,146.3,148.95,149.0,140,5723,852449.0
2023-07-28,2023-07-28,SPICEJET,B,29.4,29.78,29.05,29.16,29.49,4335,864379,25261499.0
2023-07-28,2023-07-28,MOREPENLAB,A,30.56,31.25,30.46,30.72,30.33,1599,589974,18142125.0
2023-07-28,2023-07-28,MRF,A,102363.0,102726.0,101849.4,102534.4,102409.85,88,143,14611407.0
2023-07-28,2023-07-28,HEIDELBERG,A,176.15,176.4,174.15,174.6,175.45,271,8878,1551256.0
2023-07-28,2023-07-28,NCC,A,139.8,150.3,138.95,148.95,138.5,11102,1004188,146494833.0
2023-07-28,2023-07-28,VEDL,A,277.3,279.35,276.2,278.75,277.25,9881,477113,132603051.0
2023-07-28,2023-07-28,NAHARSPING,B,256.15,257.6,254.0,255.25,260.2,215,1535,391596.0
2023-07-28,2023-07-28,NAPEROL,X,1455.0,1485.0,1455.0,1471.65,1453.65,160,1957,2892779.0
2023-07-28,2023-07-28,GRASIM,A,1813.5,1834.0,1809.75,1823.65,1821.85,553,4462,8129470.0
2023-07-28,2023-07-28,PEL,A,1097.8,1111.6,1061.1,1072.8,1096.35,6666,152884,164826638.0
2023-07-28,2023-07-28,NIITLTD,A,81.75,82.01,81.0,81.84,81.75,529,27553,2247794.0
2023-07-28,2023-07-28,JAYKAY,XT,71.6,73.0,71.15,72.85,72.04,185,41168,2972297.0
2023-07-28,2023-07-28,NIRLON,B,400.0,401.0,394.0,397.4,402.0,47,638,253756.0
2023-07-28,2023-07-28,ONGC,A,169.05,174.9,168.9,171.75,171.0,8240,541076,93376390.0
2023-07-28,2023-07-28,OILCOUNTUB,T,24.5,24.5,24.5,24.5,25.0,2,101,2474.0
2023-07-28,2023-07-28,ORIENTHOT,B,93.99,93.99,87.44,88.15,94.16,590,69233,6159500.0
2023-07-28,2023-07-28,OSWALAGRO,B,27.08,27.41,26.7,27.01,27.23,310,18049,487883.0
2023-07-28,2023-07-28,INDSUCR,X,78.0,78.0,74.0,76.31,77.0,134,10971,832793.0
2023-07-28,2023-07-28,RELIANCE,A,2509.05,2541.9,2501.0,2527.6,2506.3,34907,644967,1627252518.0
2023-07-28,2023-07-28,PILITA,T,9.05,9.3,9.05,9.2,9.23,37,16533,151012.0
2023-07-28,2023-07-28,RAYMOND,A,1911.2,1911.2,1873.9,1899.9,1917.2,1091,10684,20189769.0
2023-07-28,2023-07-28,PIDILITIND,A,2599.0,2628.0,2586.6,2616.65,2602.2,1045,6377,16680461.0
2023-07-28,2023-07-28,PIXTRANS,B,1312.45,1399.8,1305.35,1382.65,1331.35,803,9308,12677955.0
2023-07-28,2023-07-28,BIRLACORPN,A,1199.4,1227.05,1182.5,1186.15,1194.85,570,2064,2473744.0
2023-07-28,2023-07-28,SURYAROSNI,A,812.05,818.0,800.0,805.05,815.15,919,13289,10776786.0
2023-07-28,2023-07-28,PRIMESECU,B,137.0,141.9,135.5,139.1,137.65,180,3798,526640.0
2023-07-28,2023-07-28,PRSMJOHNSN,A,124.0,125.45,123.5,124.3,124.05,484,17380,2159895.0
2023-07-28,2023-07-28,RAIN,A,165.85,169.25,164.15,167.65,165.45,506,42635,7088114.0
2023-07-28,2023-07-28,AMJLAND,B,30.42,30.74,30.02,30.41,30.44,71,6460,195847.0
2023-07-28,2023-07-28,PUNJCOMMU,B,31.4,31.9,30.25,31.28,31.68,43,1911,59372.0
2023-07-28,2023-07-28,RSWM,B,196.7,198.4,194.8,195.45,196.2,197,3871,760020.0
2023-07-28,2023-07-28,RAJSREESUG,B,49.9,49.9,44.45,45.25,46.19,88,5951,272585.0
2023-07-28,2023-07-28,RALLIS,A,213.55,219.9,212.9,218.7,213.45,1466,46652,10118514.0
2023-07-28,2023-07-28,RAMANEWS,B,12.2,12.54,12.2,12.35,12.51,41,8297,102239.0
2023-07-28,2023-07-28,RAMAPETRO,X,3.69,3.87,3.69,3.87,3.69,3,101,390.0
2023-07-28,2023-07-28,RAPICUT,XT,68.8,70.93,66.0,66.35,67.56,55,7174,486358.0
2023-07-28,2023-07-28,WELSPLSOL,X,31.8,32.4,30.4,30.94,31.14,1381,679068,21180589.0
2023-07-28,2023-07-28,RUBFILA,X,75.7,75.7,73.7,74.15,74.62,226,20213,1500875.0
2023-07-28,2023-07-28,PATANJALI,T,1311.0,1328.0,1305.0,1315.85,1311.4,297,6812,8950746.0
2023-07-28,2023-07-28,SALORAINTL,X,33.35,36.79,33.35,36.51,36.0,55,3860,133350.0
2023-07-28,2023-07-28,JINDALSAW,A,371.65,377.0,315.0,325.75,371.1,7323,250047,83913445.0
2023-07-28,2023-07-28,JKLAKSHMI,A,641.05,645.95,615.1,618.45,668.1,4172,36221,22883968.0
2023-07-28,2023-07-28,SHREECEM,A,23995.0,24175.95,23883.1,24051.7,23885.8,620,1274,30670230.0
2023-07-28,2023-07-28,SKPMIL,XT,20.0,21.0,20.0,21.0,20.55,3,320,6718.0
2023-07-28,2023-07-28,RELINFRA,A,179.8,186.0,176.55,184.8,178.9,10891,1036388,187841868.0
2023-07-28,2023-07-28,TATAPOWER,A,220.8,237.25,220.0,234.55,220.8,23162,2193429,508844215.0
2023-07-28,2023-07-28,SPMLINFRA,T,37.05,39.6,37.05,38.88,37.75,75,26192,1025327.0
2023-07-28,2023-07-28,SUNDRMFAST,A,1203.2,1253.9,1193.3,1240.75,1214.95,784,4007,4911579.0
2023-07-28,2023-07-28,SUNFLAG,B,210.75,223.3,210.75,222.4,215.05,852,46437,10175416.0
2023-07-28,2023-07-28,SPLPETRO,A,418.0,446.9,414.2,441.3,449.65,1830,33708,14703441.0
2023-07-28,2023-07-28,SWARAJENG,B,1990.05,2065.25,1972.4,1990.0,2045.95,430,2611,5274962.0
2023-07-28,2023-07-28,TATAELXSI,A,7270.1,7270.1,7206.2,7215.95,7228.2,1009,3752,27093198.0
2023-07-28,2023-07-28,ACC,A,1941.05,1972.0,1915.0,1950.1,1938.65,4326,54914,106866383.0
2023-07-28,2023-07-28,THERMAX,A,2468.0,2528.95,2468.0,2517.45,2454.9,852,4282,10734360.0
2023-07-28,2023-07-28,TIRUMALCHM,A,187.1,194.75,187.1,194.1,190.45,404,15778,3054463.0
2023-07-28,2023-07-28,THOMASCOOK,B,83.99,83.99,82.0,82.84,82.92,448,24206,2006908.0
2023-07-28,2023-07-28,TIMEX,B,159.6,162.7,154.95,156.2,160.55,687,87981,13919101.0
2023-07-28,2023-07-28,TOKYOPLAST,B,102.94,103.25,100.35,102.16,100.71,42,3645,370283.0
2023-07-28,2023-07-28,TORNTPHARM,A,1977.2,2036.15,1977.2,1990.2,1991.75,889,5577,11180967.0
2023-07-28,2023-07-28,TRANSCHEM,X,23.2,23.2,21.36,22.37,23.17,76,6146,134992.0
2023-07-28,2023-07-28,AMBUJACEM,A,454.15,456.5,448.0,454.65,449.9,7871,303752,137534573.0
2023-07-28,2023-07-28,UTLINDS,X,1.68,1.85,1.67,1.7,1.67,52,46447,79902.0
2023-07-28,2023-07-28,UNIENTER,B,175.4,175.4,161.5,169.4,159.95,424,15874,2724040.0
2023-07-28,2023-07-28,VHL,B,2751.95,2807.95,2745.7,2752.75,2808.1,30,490,1350231.0
2023-07-28,2023-07-28,HINDALCO,A,450.95,452.65,443.45,451.35,451.7,8516,391165,175989806.0
2023-07-28,2023-07-28,WSTCSTPAPR,A,473.95,474.5,467.1,474.05,465.7,292,4035,1903745.0
2023-07-28,2023-07-28,HOCL,B,28.34,28.5,28.09,28.3,28.35,104,21354,605970.0
2023-07-28,2023-07-28,PASUPTAC,B,30.85,31.5,30.5,31.37,30.5,112,33887,1056716.0
2023-07-28,2023-07-28,TEAM24,XT,7.2,7.4,7.0,7.0,7.07,29,2025,14400.0
2023-07-28,2023-07-28,PGHH,A,15767.7,16000.0,15680.0,15967.45,15767.75,98,151,2395421.0
2023-07-28,2023-07-28,MUKANDLTD,B,139.75,160.0,138.15,156.75,140.05,2773,241740,37345213.0
2023-07-28,2023-07-28,BBOX,B,190.35,205.15,188.3,204.3,186.5,866,20927,4181464.0
2023-07-28,2023-07-28,UCAL,T,145.9,147.6,140.15,143.1,147.5,78,9748,1389738.0
2023-07-28,2023-07-28,HARRMALAYA,B,138.75,138.75,136.35,137.85,136.95,77,1628,224374.0
2023-07-28,2023-07-28,FEDERALBNK,A,134.7,137.35,133.9,135.4,133.9,9440,1108790,150328799.0
2023-07-28,2023-07-28,TATASTEEL,A,120.1,121.1,118.75,120.55,119.8,7887,1071367,128496035.0
2023-07-28,2023-07-28,SKFINDIA,A,5104.4,5371.7,5102.65,5319.05,5061.3,1017,3809,20087786.0
2023-07-28,2023-07-28,ASHOKLEY,A,182.0,182.0,177.65,179.3,181.95,8636,806757,145017258.0
2023-07-28,2023-07-28,CUMMINSIND,A,1925.0,1961.3,1909.95,1955.25,1922.45,2175,14769,28749453.0
2023-07-28,2023-07-28,TATACOMM,A,1725.05,1779.7,1724.85,1773.75,1727.05,4304,64699,113286378.0
2023-07-28,2023-07-28,ABBOTINDIA,A,23700.1,24135.05,23646.7,24058.2,23612.3,219,348,8311936.0
2023-07-28,2023-07-28,BAJAJHLDNG,A,7538.65,7552.55,7489.45,7522.65,7556.25,487,1600,12043043.0
2023-07-28,2023-07-28,BHARATFORG,A,922.95,922.95,897.35,903.55,897.6,3222,68535,62092880.0
2023-07-28,2023-07-28,ESCORTS,A,2469.95,2542.05,2458.6,2537.55,2447.8,2440,22341,56024520.0
2023-07-28,2023-07-28,HINDMOTORS,B,14.19,14.29,14.0,14.05,14.05,459,46466,654403.0
2023-07-28,2023-07-28,LT,A,2660.0,2668.45,2625.65,2650.15,2663.0,7446,53700,142291440.0
2023-07-28,2023-07-28,M&M,A,1458.4,1471.15,1450.9,1467.6,1446.85,3645,60735,88891262.0
2023-07-28,2023-07-28,BOSCHLTD,A,18876.05,19032.2,18869.7,18957.1,18875.85,151,274,5191735.0
2023-07-28,2023-07-28,BPCL,A,380.95,380.95,372.25,373.45,379.65,5384,213512,79952206.0
2023-07-28,2023-07-28,SIEMENS,A,3753.3,3864.9,3742.4,3856.5,3753.25,2184,14718,56156900.0
2023-07-28,2023-07-28,TMPV,A,646.2,646.2,632.15,635.2,645.9,23786,767391,488288730.0
2023-07-28,2023-07-28,VOLTAS,A,758.05,764.5,758.05,763.0,758.55,1392,15255,11617200.0
2023-07-28,2023-07-28,GESHIP,A,763.25,774.3,757.55,766.7,761.1,430,3912,2985343.0
2023-07-28,2023-07-28,DEEPAKFERT,A,541.05,554.3,536.05,552.35,541.0,4869,98156,53488314.0
2023-07-28,2023-07-28,EXCELINDUS,B,910.05,922.05,900.0,919.3,909.4,167,1029,939876.0
2023-07-28,2023-07-28,GRWRHITECH,B,910.0,980.6,910.0,976.4,903.8,2398,26457,25071814.0
2023-07-28,2023-07-28,GLAXO,A,1400.0,1418.0,1386.55,1395.25,1399.55,940,5640,7877023.0
2023-07-28,2023-07-28,GNFC,A,587.95,590.0,580.05,586.05,584.65,2200,44627,26130954.0
2023-07-28,2023-07-28,NOVARTIND,B,760.0,760.0,733.95,737.6,749.35,672,5848,4359128.0
2023-07-28,2023-07-28,SANOFI,A,6916.85,6998.0,6912.0,6935.95,6916.55,369,1093,7596801.0
2023-07-28,2023-07-28,PFIZER,A,3905.0,3990.0,3900.75,3975.5,3906.75,738,2882,11380346.0
2023-07-28,2023-07-28,GSFC,A,167.55,167.85,160.55,163.3,167.95,4038,320761,52253373.0
