TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-22,2023-06-22,JCTLTD,X,2.18,2.18,2.11,2.13,2.14,450,594923,1268143.0
2023-06-22,2023-06-22,JINDALPOLY,A,674.05,679.9,666.5,671.7,676.6,288,6616,4449035.0
2023-06-22,2023-06-22,JSWSTEEL,A,750.05,763.0,745.9,752.05,758.55,1356,33050,24960450.0
2023-06-22,2023-06-22,UMANGDAIRY,B,60.3,60.3,60.0,60.0,60.4,13,481,28919.0
2023-06-22,2023-06-22,KAJARIACER,A,1287.75,1297.75,1279.0,1279.55,1288.65,223,2059,2650185.0
2023-06-22,2023-06-22,KAKATCEM,B,220.95,229.95,220.0,225.2,218.15,827,12781,2889490.0
2023-06-22,2023-06-22,KSL,B,357.4,362.05,346.5,349.35,352.7,202,1675,593203.0
2023-06-22,2023-06-22,KANELIND,XT,1.46,1.53,1.41,1.46,1.46,21,7385,10676.0
2023-06-22,2023-06-22,WHIRLPOOL,A,1451.05,1481.3,1451.05,1463.25,1469.4,294,1162,1713181.0
2023-06-22,2023-06-22,KGDENIM,X,28.45,28.45,26.26,27.46,28.04,27,1838,50765.0
2023-06-22,2023-06-22,KINETICENG,XT,112.0,112.0,107.0,107.35,109.05,123,9291,1014923.0
2023-06-22,2023-06-22,KIRLOSBROS,B,595.25,607.55,576.7,583.45,594.1,540,7424,4386840.0
2023-06-22,2023-06-22,KIRLOSIND,B,3244.95,3290.0,3165.55,3284.4,3172.05,571,1470,4763688.0
2023-06-22,2023-06-22,KIRLFER,A,479.9,479.9,460.3,464.6,475.2,658,9092,4233981.0
2023-06-22,2023-06-22,ENVAIREL,X,70.33,71.49,69.35,70.87,73.0,33,2659,186081.0
2023-06-22,2023-06-22,KOTAKBANK,A,1849.9,1849.9,1830.55,1835.75,1846.3,6212,82032,150690607.0
2023-06-22,2023-06-22,KRIFILIND,X,3.25,3.25,3.0,3.25,3.11,13,2517,8130.0
2023-06-22,2023-06-22,KSB,A,2217.95,2217.95,2164.15,2181.7,2169.95,242,615,1345354.0
2023-06-22,2023-06-22,LGBBROSLTD,A,955.05,974.8,933.95,939.45,976.0,1770,17769,16915476.0
2023-06-22,2023-06-22,TRENT,A,1699.65,1719.0,1696.6,1711.05,1699.95,734,5934,10127003.0
2023-06-22,2023-06-22,LMW,A,12899.0,13006.0,12846.0,12898.3,12943.05,245,534,6894759.0
2023-06-22,2023-06-22,LICHSGFIN,A,405.05,420.2,400.95,402.4,405.5,4478,215159,88519451.0
2023-06-22,2023-06-22,LUPIN,A,868.0,868.3,835.2,851.9,875.1,5603,115384,98114711.0
2023-06-22,2023-06-22,LYKALABS,B,120.38,122.48,115.53,118.5,120.06,401,14637,1745745.0
2023-06-22,2023-06-22,RAMCOCEM,A,946.5,947.1,924.05,932.3,948.7,543,5124,4777915.0
2023-06-22,2023-06-22,HYBRIDFIN,T,8.7,8.7,8.59,8.59,8.7,6,65,559.0
2023-06-22,2023-06-22,MAFATIND,X,55.49,55.49,54.02,54.19,54.92,80,14197,780901.0
2023-06-22,2023-06-22,MAHSEAMLES,A,486.8,493.5,470.15,473.9,486.2,1835,42705,20511025.0
2023-06-22,2023-06-22,MAHSCOOTER,A,5443.65,5549.0,5441.85,5474.9,5421.4,312,727,3996264.0
2023-06-22,2023-06-22,MAJESAUT,X,144.75,145.9,142.55,142.9,146.2,38,1697,243474.0
2023-06-22,2023-06-22,MANALIPETC,A,67.56,68.78,67.15,67.44,68.02,668,46591,3162731.0
2023-06-22,2023-06-22,BARODARY,XT,178.9,179.9,171.5,172.45,178.75,355,9657,1672659.0
2023-06-22,2023-06-22,MFSL,A,740.05,791.8,740.05,764.05,739.55,7863,230311,178488201.0
2023-06-22,2023-06-22,MIDINDIA,XT,9.6,9.6,9.16,9.5,9.45,10,1212,11604.0
2023-06-22,2023-06-22,ONIDA,B,16.6,16.8,15.85,16.4,16.86,655,213817,3471252.0
2023-06-22,2023-06-22,CENTENKA,B,422.8,427.35,420.05,425.35,421.05,120,1123,474388.0
2023-06-22,2023-06-22,LORDSCHLO,X,160.7,160.7,153.0,155.2,156.35,234,9463,1477917.0
2023-06-22,2023-06-22,SPICEJET,A,28.85,29.08,28.3,28.44,28.63,4279,953103,27416032.0
2023-06-22,2023-06-22,MOREPENLAB,A,31.31,32.2,30.52,30.71,31.23,2377,2711203,85820006.0
2023-06-22,2023-06-22,MRF,A,100429.9,100900.0,99501.1,99851.0,100429.9,194,250,25049860.0
2023-06-22,2023-06-22,HEIDELBERG,A,172.0,176.95,172.0,173.95,173.0,1083,49059,8566644.0
2023-06-22,2023-06-22,NCC,A,122.15,124.45,121.15,122.5,122.1,1146,116864,14352129.0
2023-06-22,2023-06-22,VEDL,A,281.65,282.9,279.1,280.65,281.25,3946,210569,59202794.0
2023-06-22,2023-06-22,NAHARSPING,B,285.95,293.5,281.55,284.7,285.45,415,8084,2320277.0
2023-06-22,2023-06-22,NAPEROL,X,1573.0,1577.9,1505.0,1514.85,1572.45,331,4144,6339802.0
2023-06-22,2023-06-22,GRASIM,A,1780.2,1789.8,1746.75,1748.9,1779.15,1571,13375,23611722.0
2023-06-22,2023-06-22,PEL,A,954.5,976.5,912.95,929.7,950.3,16112,441346,417144538.0
2023-06-22,2023-06-22,NIITLTD,A,93.0,93.3,86.0,86.35,90.4,1847,280830,24944015.0
2023-06-22,2023-06-22,JAYKAY,X,42.75,43.7,41.8,42.16,43.46,130,25844,1105581.0
2023-06-22,2023-06-22,NIRLON,B,410.0,410.05,406.05,407.5,405.3,98,2428,994547.0
2023-06-22,2023-06-22,ONGC,A,160.0,160.95,157.55,158.95,160.15,4402,400992,63889481.0
2023-06-22,2023-06-22,OILCOUNTUB,T,29.5,29.5,28.0,28.0,29.47,101,29423,828593.0
2023-06-22,2023-06-22,ORIENTHOT,B,93.79,93.79,89.53,91.07,91.96,479,33464,3037913.0
2023-06-22,2023-06-22,OSWALAGRO,B,32.18,32.23,31.16,31.27,31.9,28,1239,39007.0
2023-06-22,2023-06-22,INDSUCR,X,75.0,77.5,72.67,75.03,74.15,307,63273,4783312.0
2023-06-22,2023-06-22,RELIANCE,A,2561.7,2572.9,2532.25,2535.6,2563.6,10185,61620,157256573.0
2023-06-22,2023-06-22,PILITA,B,9.57,9.78,9.5,9.54,9.56,173,82359,788757.0
2023-06-22,2023-06-22,RAYMOND,A,1739.0,1740.1,1657.8,1672.35,1730.35,2392,21163,35799496.0
2023-06-22,2023-06-22,PIDILITIND,A,2665.05,2689.45,2632.6,2636.25,2671.3,2781,21415,57104421.0
2023-06-22,2023-06-22,PIXTRANS,B,911.0,935.45,911.0,921.45,932.5,259,3324,3066968.0
2023-06-22,2023-06-22,BIRLACORPN,A,1235.05,1252.95,1218.5,1225.65,1242.55,784,8125,10076778.0
2023-06-22,2023-06-22,SURYAROSNI,A,837.6,849.0,827.75,834.25,831.55,980,20246,16937557.0
2023-06-22,2023-06-22,PRIMESECU,B,128.9,129.25,126.1,127.3,126.95,91,2771,352626.0
2023-06-22,2023-06-22,PRSMJOHNSN,A,128.0,131.85,127.25,128.9,128.8,1346,53580,6964487.0
2023-06-22,2023-06-22,RAIN,A,171.95,171.95,163.5,165.15,170.8,2096,134706,22461590.0
2023-06-22,2023-06-22,AMJLAND,B,26.3,26.78,25.85,25.88,26.31,47,2919,76628.0
2023-06-22,2023-06-22,PUNJCOMMU,B,32.7,33.79,31.01,31.02,31.87,31,1025,32943.0
2023-06-22,2023-06-22,RSWM,B,201.1,208.95,201.1,202.85,206.95,760,17566,3602041.0
2023-06-22,2023-06-22,RAJSREESUG,B,39.94,43.24,39.85,41.81,39.76,796,105025,4367736.0
2023-06-22,2023-06-22,RALLIS,A,197.95,199.0,194.75,195.25,194.65,618,21117,4157806.0
2023-06-22,2023-06-22,RAMANEWS,B,13.43,13.6,13.01,13.28,13.43,64,9548,127074.0
2023-06-22,2023-06-22,RAMAPPR-B,XT,27.99,27.99,26.25,26.99,27.5,27,5743,155227.0
2023-06-22,2023-06-22,RAMAPETRO,X,3.7,4.05,3.7,4.05,3.88,6,1407,5210.0
2023-06-22,2023-06-22,RAPICUT,X,49.55,54.9,49.55,52.1,50.28,39,3117,164855.0
2023-06-22,2023-06-22,WELSPLSOL,X,28.42,28.95,26.55,26.72,28.42,1418,615869,16891431.0
2023-06-22,2023-06-22,RUBFILA,X,70.33,71.75,69.0,69.88,70.33,377,61485,4307078.0
2023-06-22,2023-06-22,PATANJALI,T,1176.4,1186.9,1145.0,1183.15,1176.4,743,13745,16052776.0
2023-06-22,2023-06-22,SALORAINTL,X,33.0,33.0,30.85,32.94,33.41,52,4430,143650.0
2023-06-22,2023-06-22,JINDALSAW,A,240.7,241.8,231.0,231.95,239.75,1066,39650,9360134.0
2023-06-22,2023-06-22,JKLAKSHMI,A,721.8,730.0,716.5,723.9,718.25,623,14054,10144436.0
2023-06-22,2023-06-22,SHREECEM,A,25657.9,25992.95,25512.05,25620.0,25686.45,414,863,22205548.0
2023-06-22,2023-06-22,SKPMIL,XT,28.75,28.75,28.75,28.75,28.75,1,1,28.0
2023-06-22,2023-06-22,RELINFRA,A,148.85,151.45,143.5,145.1,147.75,3344,279472,41029389.0
2023-06-22,2023-06-22,TATAPOWER,A,224.95,225.15,220.5,221.25,224.3,7860,463325,102911042.0
2023-06-22,2023-06-22,SUNDRMFAST,A,1181.3,1189.7,1159.45,1163.15,1173.75,416,2015,2366360.0
2023-06-22,2023-06-22,SUNFLAG,B,164.05,164.7,158.5,161.15,164.1,621,39176,6300817.0
2023-06-22,2023-06-22,SPLPETRO,A,475.0,475.8,449.95,452.2,471.45,2786,47597,21666765.0
2023-06-22,2023-06-22,SWARAJENG,B,2101.65,2115.6,2080.7,2097.15,2099.55,262,1085,2275176.0
2023-06-22,2023-06-22,TATAELXSI,A,7782.95,7782.95,7645.0,7669.35,7793.45,3761,14949,115160298.0
2023-06-22,2023-06-22,ACC,A,1846.0,1849.9,1830.0,1831.45,1845.95,1537,14241,26196852.0
2023-06-22,2023-06-22,THERMAX,A,2297.85,2307.85,2250.0,2258.45,2281.45,381,2259,5137728.0
2023-06-22,2023-06-22,TIRUMALCHM,A,197.05,198.0,192.65,193.2,195.65,484,13985,2722955.0
2023-06-22,2023-06-22,THOMASCOOK,A,76.8,79.31,76.74,77.25,76.18,577,37985,2954574.0
2023-06-22,2023-06-22,TIMEX,B,164.95,164.95,161.0,162.15,163.45,469,35652,5777024.0
2023-06-22,2023-06-22,TOKYOPLAST,B,98.94,99.03,96.62,97.0,98.0,17,621,60813.0
2023-06-22,2023-06-22,TORNTPHARM,A,1860.05,1877.05,1857.15,1862.05,1863.4,495,2476,4622373.0
2023-06-22,2023-06-22,TRANSCHEM,X,23.0,23.0,21.75,21.9,22.52,148,28651,625454.0
2023-06-22,2023-06-22,AMBUJACEM,A,448.05,452.8,441.7,444.85,447.85,1650,56449,25183816.0
2023-06-22,2023-06-22,UTLINDS,X,1.79,1.79,1.78,1.78,1.79,29,12737,22779.0
2023-06-22,2023-06-22,UNIENTER,B,162.0,165.0,156.3,158.3,162.15,197,4266,687344.0
2023-06-22,2023-06-22,VHL,B,2997.25,3000.0,2857.0,2857.0,2918.6,23,53,156484.0
2023-06-22,2023-06-22,HINDALCO,A,421.0,425.4,416.25,420.1,421.0,6232,161245,67992306.0
2023-06-22,2023-06-22,WSTCSTPAPR,A,517.2,519.4,508.15,508.8,516.2,381,7389,3811114.0
2023-06-22,2023-06-22,HOCL,B,27.11,27.75,26.27,26.8,27.38,140,28925,780768.0
2023-06-22,2023-06-22,MPILCORPL,X,228.0,228.0,228.0,228.0,218.0,1,30,6840.0
2023-06-22,2023-06-22,PASUPTAC,B,33.5,33.59,32.5,32.53,32.87,46,6391,208735.0
2023-06-22,2023-06-22,TEAM24,XT,7.5,7.69,7.25,7.64,7.5,26,6187,45205.0
2023-06-22,2023-06-22,PGHH,A,14099.95,14099.95,13815.0,14036.7,13961.4,189,345,4815278.0
2023-06-22,2023-06-22,MUKANDLTD,B,126.0,133.2,126.0,128.85,126.6,615,23096,3027830.0
2023-06-22,2023-06-22,BBOX,B,130.6,132.75,129.4,129.95,130.45,227,5140,672582.0
2023-06-22,2023-06-22,UCAL,B,127.15,127.75,123.5,124.1,126.6,99,2513,315171.0
2023-06-22,2023-06-22,HARRMALAYA,B,131.0,131.15,128.0,128.15,130.6,79,1221,157774.0
2023-06-22,2023-06-22,FEDERALBNK,A,123.45,124.35,123.15,123.8,123.4,3223,233749,28920867.0
2023-06-22,2023-06-22,TATASTEEL,A,111.3,112.15,110.6,111.1,113.9,13536,2540093,283000125.0
2023-06-22,2023-06-22,SKFINDIA,A,4916.2,4916.45,4819.15,4872.55,4895.45,288,673,3277575.0
2023-06-22,2023-06-22,ASHOKLEY,A,163.9,166.15,163.25,164.05,163.85,3180,393226,64755885.0
2023-06-22,2023-06-22,CUMMINSIND,A,1857.75,1862.05,1825.0,1845.4,1857.75,1700,13186,24287122.0
2023-06-22,2023-06-22,TATACOMM,A,1623.95,1623.95,1571.0,1576.5,1613.9,2573,24460,38878403.0
2023-06-22,2023-06-22,ABBOTINDIA,A,22426.1,22696.85,22426.1,22523.55,22685.05,276,649,14617736.0
2023-06-22,2023-06-22,BAJAJHLDNG,A,6909.05,7013.35,6855.0,6901.2,7005.1,276,692,4789546.0
2023-06-22,2023-06-22,BHARATFORG,A,816.0,827.65,811.8,815.35,814.4,1774,24278,19892783.0
2023-06-22,2023-06-22,ESCORTS,A,2179.5,2188.2,2139.9,2160.05,2175.6,681,6704,14482204.0
2023-06-22,2023-06-22,HINDMOTORS,B,15.3,15.35,14.9,15.02,15.24,488,72894,1105073.0
2023-06-22,2023-06-22,LT,A,2414.85,2424.0,2380.95,2415.85,2393.3,4845,52045,125089067.0
2023-06-22,2023-06-22,M&M,A,1386.0,1392.4,1375.95,1379.45,1373.95,1594,23739,32833132.0
2023-06-22,2023-06-22,BOSCHLTD,A,19220.05,19315.0,18770.0,18880.8,19206.45,547,1256,23761980.0
2023-06-22,2023-06-22,BPCL,A,373.95,378.6,371.0,373.45,372.65,1396,53332,19979744.0
2023-06-22,2023-06-22,SIEMENS,A,3775.6,3809.8,3681.0,3688.4,3806.55,2234,13255,49472056.0
2023-06-22,2023-06-22,TMPV,A,583.8,584.65,568.4,569.3,581.2,8623,416157,239582979.0
2023-06-22,2023-06-22,VOLTAS,A,786.0,789.1,778.45,782.25,787.75,4843,53811,42131338.0
2023-06-22,2023-06-22,GESHIP,A,744.9,744.9,708.0,714.1,728.15,668,14280,10320681.0
2023-06-22,2023-06-22,DEEPAKFERT,A,584.85,594.4,578.0,585.15,579.3,5877,154898,90739472.0
2023-06-22,2023-06-22,EXCELINDUS,B,980.25,992.5,962.95,973.1,973.05,272,1449,1412037.0
2023-06-22,2023-06-22,GRWRHITECH,B,840.0,866.4,834.7,853.35,835.75,710,7096,6025856.0
2023-06-22,2023-06-22,GLAXO,A,1435.05,1448.25,1434.05,1436.15,1434.15,506,3734,5371491.0
2023-06-22,2023-06-22,GNFC,A,602.95,613.6,584.8,587.55,599.5,3903,112279,67399135.0
2023-06-22,2023-06-22,NOVARTIND,B,815.0,825.0,807.95,817.55,817.3,445,3753,3061823.0
