TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-06,2021-04-06,CENTEXT,B,4.44,4.5,4.35,4.41,4.51,36,8597,38216.0
2021-04-06,2021-04-06,CESC,A,600.5,605.0,596.7,599.0,600.5,685,13230,7942697.0
2021-04-06,2021-04-06,CHAMBLFERT,A,221.9,225.3,221.15,221.75,222.9,840,34147,7611052.0
2021-04-06,2021-04-06,EXIDEIND,A,182.7,184.65,181.6,183.5,182.7,3764,181748,33299646.0
2021-04-06,2021-04-06,CIPLA,A,825.0,839.85,823.0,836.2,819.35,5541,212680,177211467.0
2021-04-06,2021-04-06,DICIND,B,395.0,395.0,388.0,395.0,390.65,19,58,22748.0
2021-04-06,2021-04-06,CRISIL,A,1793.4,1812.65,1742.35,1752.95,1778.3,894,3615,6374353.0
2021-04-06,2021-04-06,CGPOWER,B,66.75,69.75,65.8,69.75,66.45,1535,394452,27246751.0
2021-04-06,2021-04-06,DABUR,A,537.0,548.15,534.5,546.9,536.95,1442,45553,24758923.0
2021-04-06,2021-04-06,DALMIASUG,A,181.5,184.0,176.0,177.05,180.7,740,14297,2571507.0
2021-04-06,2021-04-06,ARVIND,A,66.25,68.15,65.5,66.8,66.25,1265,323005,21658342.0
2021-04-06,2021-04-06,BALARPURIND,Z,1.14,1.15,1.11,1.12,1.14,120,271128,306643.0
2021-04-06,2021-04-06,BHEL,A,49.1,50.5,48.35,49.35,48.95,4160,2042165,101328016.0
2021-04-06,2021-04-06,HINDPETRO,A,235.0,237.1,233.25,235.25,235.05,647,51920,12196724.0
2021-04-06,2021-04-06,IFCI,A,12.0,12.12,11.54,11.82,11.99,12261,457131,5413919.0
2021-04-06,2021-04-06,MTNL,B,18.3,18.55,17.6,17.7,18.5,1573,508859,9147066.0
2021-04-06,2021-04-06,MRPL,A,39.0,39.7,38.75,39.25,39.1,647,159942,6282818.0
2021-04-06,2021-04-06,CHENNPETRO,A,101.0,101.0,97.5,98.25,98.65,478,38835,3831610.0
2021-04-06,2021-04-06,RELCAPITAL,B,10.9,11.29,10.77,11.1,10.76,1282,1199447,13423246.0
2021-04-06,2021-04-06,SBIN,A,355.0,357.0,349.3,350.55,353.65,31224,2255552,796383882.0
2021-04-06,2021-04-06,SAIL,A,91.7,93.4,89.2,91.05,89.65,15962,6516235,596008598.0
2021-04-06,2021-04-06,TITAN,A,1535.25,1546.95,1509.1,1525.85,1534.75,2850,71410,109273717.0
2021-04-06,2021-04-06,IDBI,A,38.3,38.7,37.6,38.0,38.15,3436,1752900,66670536.0
2021-04-06,2021-04-06,DCW,B,26.7,28.6,26.7,28.1,27.05,625,239478,6685084.0
2021-04-06,2021-04-06,DHAMPURSUG,A,174.1,184.7,174.1,175.55,176.75,677,26970,4765632.0
2021-04-06,2021-04-06,DIAMINESQ,X,283.7,290.0,271.2,288.2,273.85,382,12357,3509760.0
2021-04-06,2021-04-06,ELANTAS,A,3450.0,3478.7,3400.8,3471.2,3413.2,96,909,3134825.0
2021-04-06,2021-04-06,DRREDDY,A,4579.95,4639.2,4545.75,4617.55,4556.05,2828,23993,110693728.0
2021-04-06,2021-04-06,EIDPARRY,A,310.05,320.0,310.0,317.9,314.8,478,12081,3835133.0
2021-04-06,2021-04-06,PGHL,A,6180.0,6248.0,6170.0,6238.1,6181.7,111,276,1716196.0
2021-04-06,2021-04-06,ELECTCAST,B,25.7,26.7,25.65,26.05,25.5,258,72074,1885645.0
2021-04-06,2021-04-06,ESABINDIA,A,1794.0,1820.0,1778.7,1794.3,1792.1,156,686,1232122.0
2021-04-06,2021-04-06,EPL,A,228.8,234.0,225.0,227.3,225.45,461,13749,3147685.0
2021-04-06,2021-04-06,ESTER,B,116.0,117.4,113.0,114.35,116.2,428,21026,2428156.0
2021-04-06,2021-04-06,FINCABLES,A,385.0,385.0,372.0,374.4,379.2,556,8214,3106264.0
2021-04-06,2021-04-06,COCKERILL,X,839.0,875.0,811.0,855.0,811.05,150,2921,2473204.0
2021-04-06,2021-04-06,UFLEX,A,377.0,385.0,377.0,378.65,380.65,605,10611,4043837.0
2021-04-06,2021-04-06,FOSECOIND,B,1181.35,1189.35,1174.05,1189.35,1180.75,25,80,94348.0
2021-04-06,2021-04-06,GOLDENTOBC,B,40.6,43.5,40.4,41.9,40.6,49,702,28967.0
2021-04-06,2021-04-06,GANESHBE,X,70.75,72.45,68.05,70.2,68.35,499,84370,5982742.0
2021-04-06,2021-04-06,METROGLOBL,X,53.45,55.6,53.45,55.6,55.25,14,157,8516.0
2021-04-06,2021-04-06,GTL,B,5.97,5.97,5.65,5.65,5.74,100,50583,294386.0
2021-04-06,2021-04-06,GODFRYPHLP,A,910.65,917.2,900.8,903.15,914.5,301,2163,1963610.0
2021-04-06,2021-04-06,GODREJIND,A,545.95,545.95,531.2,534.5,539.85,399,4235,2262303.0
2021-04-06,2021-04-06,KANSAINER,A,585.0,595.0,584.5,591.15,585.55,245,3520,2069140.0
2021-04-06,2021-04-06,GOODRICKE,X,210.05,216.05,210.05,215.05,210.2,96,5742,1225307.0
2021-04-06,2021-04-06,GOODYEAR,A,908.0,915.15,892.45,900.55,911.55,267,1375,1244968.0
2021-04-06,2021-04-06,GTNINDS,X,10.42,11.37,10.42,11.18,10.96,9,130,1433.0
2021-04-06,2021-04-06,GHCL,A,238.2,238.2,231.3,232.25,237.3,231,6379,1495677.0
2021-04-06,2021-04-06,GFLLIMITED,T,70.75,70.75,70.75,70.75,74.45,73,4508,318941.0
2021-04-06,2021-04-06,GLFL,B,2.29,2.29,2.29,2.29,2.39,1,100,229.0
2021-04-06,2021-04-06,HCL-INSYS,B,9.39,9.56,9.19,9.24,9.31,245,75137,702175.0
2021-04-06,2021-04-06,HDFCBANK,A,1455.0,1462.75,1433.5,1440.95,1449.0,10658,295274,426931076.0
2021-04-06,2021-04-06,HEROMOTOCO,A,2911.0,2927.95,2867.4,2888.95,2876.4,2046,29415,84985206.0
2021-04-06,2021-04-06,HFCL,A,25.6,26.35,25.45,25.65,25.65,1176,456924,11782891.0
2021-04-06,2021-04-06,HSCL,A,42.9,45.45,42.1,44.6,42.65,3925,866881,37958069.0
2021-04-06,2021-04-06,HCC,A,8.5,8.56,8.18,8.2,8.44,563,237227,1963935.0
2021-04-06,2021-04-06,HINDOILEXP,A,100.0,100.0,97.15,97.25,99.25,748,63190,6258592.0
2021-04-06,2021-04-06,AGI,B,152.9,155.95,152.0,154.35,152.9,381,9462,1464776.0
2021-04-06,2021-04-06,HINDZINC,A,297.0,308.3,290.2,301.7,297.55,5094,184187,54723044.0
2021-04-06,2021-04-06,NDLVENTURE,B,470.05,470.55,460.0,461.85,483.75,71,639,298506.0
2021-04-06,2021-04-06,HMT,Z,30.25,32.0,30.15,30.35,31.65,69,7444,232671.0
2021-04-06,2021-04-06,PRAGBOS,XT,1.6,1.68,1.52,1.68,1.6,7,2051,3200.0
2021-04-06,2021-04-06,HLVLTD,B,5.99,6.1,5.84,6.0,5.96,78,18896,112103.0
2021-04-06,2021-04-06,IGPL,B,413.05,447.95,413.05,440.4,420.15,501,6405,2788648.0
2021-04-06,2021-04-06,INDIAGLYCO,A,440.0,444.0,417.35,427.8,434.25,1100,25507,10913657.0
2021-04-06,2021-04-06,INDLEASE,X,11.5,11.5,11.5,11.5,11.3,1,1,11.0
2021-04-06,2021-04-06,INDORAMA,B,38.0,39.4,37.6,38.05,37.5,38,3015,115420.0
2021-04-06,2021-04-06,INFY,A,1421.05,1425.9,1406.25,1411.15,1410.15,13450,290047,410611506.0
2021-04-06,2021-04-06,INGERRAND,A,710.0,762.4,707.0,716.15,693.8,1563,11841,8767447.0
2021-04-06,2021-04-06,INSILCOLTD,X,6.45,7.0,6.45,6.94,6.54,111,7970,53703.0
2021-04-06,2021-04-06,INTEGFINSE,XT,28.0,28.0,27.4,27.4,28.7,3,150,4113.0
2021-04-06,2021-04-06,ITHL,X,59.0,62.6,59.0,59.3,59.1,47,3059,187048.0
2021-04-06,2021-04-06,IONEXCHANG,A,1269.9,1307.7,1260.0,1275.25,1265.3,885,25268,32425375.0
2021-04-06,2021-04-06,SUNDROP,A,830.4,850.9,815.6,844.9,825.5,54,628,525079.0
2021-04-06,2021-04-06,JISLJALEQS,A,19.2,19.6,18.9,19.1,19.15,541,210545,4063382.0
2021-04-06,2021-04-06,JASCH,X,59.0,61.0,57.65,58.7,59.3,22,1454,85234.0
2021-04-06,2021-04-06,JCTLTD,X,1.0,1.0,0.94,0.94,0.98,375,1868105,1779903.0
2021-04-06,2021-04-06,JINDALPOLY,A,706.05,775.6,706.05,775.6,738.7,642,10817,8252149.0
2021-04-06,2021-04-06,JSWSTEEL,A,523.8,541.0,520.5,537.15,517.55,15689,949579,505567549.0
2021-04-06,2021-04-06,UMANGDAIRY,B,58.7,58.7,57.0,57.15,57.15,8,328,19130.0
2021-04-06,2021-04-06,KAJARIACER,A,983.0,983.0,953.1,962.55,947.05,559,7096,6846675.0
2021-04-06,2021-04-06,KAKATCEM,B,172.5,174.9,170.95,172.15,170.5,262,1651,284748.0
2021-04-06,2021-04-06,KSL,A,344.9,349.6,337.8,341.1,339.75,508,12376,4259363.0
2021-04-06,2021-04-06,KANELIND,XT,1.14,1.14,1.14,1.14,1.16,2,110,125.0
2021-04-06,2021-04-06,WHIRLPOOL,A,2205.0,2206.05,2180.0,2187.65,2189.5,352,2248,4936470.0
2021-04-06,2021-04-06,KGDENIM,X,28.4,29.9,27.65,29.35,27.85,69,9778,283593.0
2021-04-06,2021-04-06,KINETICENG,XT,40.6,42.85,40.6,42.25,42.3,21,5504,231907.0
2021-04-06,2021-04-06,KIRLOSBROS,B,252.6,271.25,252.6,256.8,251.8,646,13507,3506083.0
2021-04-06,2021-04-06,KIRLOSIND,B,1290.95,1369.8,1290.95,1351.75,1262.75,55,383,508120.0
2021-04-06,2021-04-06,KIRLFER,B,191.0,200.0,184.8,197.05,189.2,2082,95988,18491896.0
2021-04-06,2021-04-06,ENVAIREL,XT,35.45,35.45,32.75,32.8,34.05,4,210,7152.0
2021-04-06,2021-04-06,KOTAKBANK,A,1772.1,1781.0,1729.0,1768.4,1759.5,6133,90597,159527840.0
2021-04-06,2021-04-06,KSB,A,887.25,897.0,880.0,895.6,878.9,150,1041,926072.0
2021-04-06,2021-04-06,LGBBROSLTD,A,322.6,322.95,309.1,310.15,316.5,257,5023,1577219.0
2021-04-06,2021-04-06,TRENT,A,730.0,730.4,700.05,703.55,728.7,1629,22354,15929369.0
2021-04-06,2021-04-06,LMW,A,6670.0,6780.0,6595.25,6677.85,6673.45,222,404,2706372.0
2021-04-06,2021-04-06,LICHSGFIN,A,420.75,425.4,417.8,419.9,418.35,1270,74785,31561100.0
2021-04-06,2021-04-06,LUPIN,A,1026.0,1046.7,1026.0,1042.2,1029.05,2917,91308,94925647.0
2021-04-06,2021-04-06,LYKALABS,T,28.75,30.0,28.25,28.55,28.6,49,8463,245225.0
2021-04-06,2021-04-06,RAMCOCEM,A,1008.0,1047.5,1005.0,1041.5,1008.95,1174,20314,21021039.0
2021-04-06,2021-04-06,MAFATIND,X,89.35,92.15,89.35,90.8,90.05,23,1316,118661.0
2021-04-06,2021-04-06,MAHSEAMLES,A,278.1,281.15,278.0,279.45,276.95,91,1863,520493.0
2021-04-06,2021-04-06,MAHSCOOTER,A,3381.0,3565.65,3381.0,3547.3,3464.7,176,517,1823987.0
2021-04-06,2021-04-06,MAJESAUT,X,104.0,104.35,102.05,102.7,103.3,22,1091,111907.0
2021-04-06,2021-04-06,MANALIPETC,B,72.95,78.85,70.45,72.35,71.7,7186,1002113,76048546.0
2021-04-06,2021-04-06,MFSL,A,871.15,896.55,863.05,890.5,868.3,1257,34774,30822630.0
2021-04-06,2021-04-06,ONIDA,T,14.7,14.7,14.11,14.18,14.3,65,28404,407117.0
2021-04-06,2021-04-06,CENTENKA,B,251.7,256.35,244.3,248.55,251.95,134,4815,1216541.0
2021-04-06,2021-04-06,LORDSCHLO,X,31.8,31.8,29.95,31.8,30.3,3,103,3090.0
2021-04-06,2021-04-06,SPICEJET,A,68.65,69.8,68.1,69.4,68.8,2810,344517,23859663.0
2021-04-06,2021-04-06,MOREPENLAB,A,33.2,36.8,32.4,35.25,32.6,4960,1730464,61362937.0
2021-04-06,2021-04-06,MRF,A,82700.0,82700.0,81238.65,82230.65,81536.45,806,942,77227263.0
2021-04-06,2021-04-06,HEIDELBERG,A,238.0,239.25,235.6,238.15,234.65,263,6516,1551137.0
2021-04-06,2021-04-06,NCC,A,78.2,80.4,77.4,78.45,78.35,3225,394175,31073657.0
2021-04-06,2021-04-06,VEDL,A,232.0,233.9,231.5,233.5,231.7,2178,343811,80027154.0
2021-04-06,2021-04-06,NAHARSPING,B,102.05,108.0,102.0,103.5,103.75,258,5909,614212.0
2021-04-06,2021-04-06,NAPEROL,A,2330.0,2352.5,2260.0,2284.75,2323.35,1612,14257,33030225.0
2021-04-06,2021-04-06,GRASIM,A,1434.5,1449.9,1426.1,1432.05,1446.5,1542,35408,50817881.0
2021-04-06,2021-04-06,PEL,A,1745.0,1782.0,1739.95,1750.0,1744.5,2529,45130,79542980.0
2021-04-06,2021-04-06,NIITLTD,A,189.75,191.7,179.5,182.0,188.35,1792,78268,14459088.0
2021-04-06,2021-04-06,JAYKAY,XT,40.05,40.05,40.05,40.05,39.3,44,16730,670036.0
2021-04-06,2021-04-06,NIRLON,A,270.15,270.15,270.0,270.0,267.95,8,1733,467919.0
2021-04-06,2021-04-06,ONGC,A,102.1,104.4,101.35,103.85,103.4,3191,451504,46635817.0
2021-04-06,2021-04-06,ORIENTHOT,B,22.65,22.9,22.1,22.5,22.2,48,2851,64042.0
2021-04-06,2021-04-06,OSWALAGRO,B,9.99,10.46,9.99,10.04,9.93,83,21772,222097.0
2021-04-06,2021-04-06,INDSUCR,X,22.7,22.7,21.0,22.45,22.25,6,213,4501.0
2021-04-06,2021-04-06,RELIANCE,A,2001.25,2005.0,1970.0,1983.65,1992.8,22602,337567,669851394.0
2021-04-06,2021-04-06,PILITA,B,18.75,18.75,17.0,17.2,17.8,98,34278,608450.0
2021-04-06,2021-04-06,RAYMOND,A,352.6,354.8,346.55,348.45,350.95,1302,37788,13257204.0
2021-04-06,2021-04-06,PIDILITIND,A,1802.1,1888.0,1791.0,1873.5,1798.2,2829,35435,65750032.0
2021-04-06,2021-04-06,PIXTRANS,X,341.0,347.9,335.0,338.9,343.35,133,5635,1920767.0
2021-04-06,2021-04-06,BIRLACORPN,A,971.0,985.0,960.95,972.35,963.35,450,5939,5767181.0
2021-04-06,2021-04-06,SURYAROSNI,A,352.8,364.0,348.3,357.15,352.55,1575,31953,11479671.0
2021-04-06,2021-04-06,PRIMESECU,T,41.05,43.55,41.05,43.45,41.5,21,4198,174852.0
2021-04-06,2021-04-06,PRSMJOHNSN,A,132.5,132.5,124.0,124.55,131.7,681,51813,6602939.0
2021-04-06,2021-04-06,RAIN,A,151.4,152.35,146.35,150.9,147.1,2242,439923,66000551.0
2021-04-06,2021-04-06,AMJLAND,B,23.45,23.85,22.4,23.4,23.25,113,7157,168334.0
2021-04-06,2021-04-06,PUNJCOMMU,B,20.15,22.9,20.15,22.4,21.75,14,677,14853.0
2021-04-06,2021-04-06,RSWM,B,193.05,195.45,190.1,193.85,186.15,116,1441,278041.0
2021-04-06,2021-04-06,RAJSREESUG,T,18.55,18.55,17.6,17.6,18.1,18,1048,18625.0
2021-04-06,2021-04-06,RALLIS,A,257.05,261.45,255.3,257.75,256.65,283,9051,2339607.0
2021-04-06,2021-04-06,RAMANEWS,B,16.25,16.25,15.9,15.95,16.0,32,1962,31375.0
2021-04-06,2021-04-06,RAMAPPR-B,XT,14.75,14.75,14.46,14.46,14.75,3,896,12964.0
2021-04-06,2021-04-06,RAMAPETRO,XT,3.46,3.46,3.46,3.46,3.53,4,345,1193.0
2021-04-06,2021-04-06,WELSPLSOL,X,14.32,14.91,14.25,14.46,14.29,256,117663,1717587.0
2021-04-06,2021-04-06,ROLTA,B,3.67,3.67,3.67,3.67,3.5,12,2542,9329.0
2021-04-06,2021-04-06,RUBFILA,X,59.45,60.5,59.05,59.1,59.3,142,28161,1681051.0
2021-04-06,2021-04-06,PATANJALI,B,740.0,740.0,702.6,711.2,707.05,904,7900,5726492.0
2021-04-06,2021-04-06,SALORAINTL,XT,39.0,40.0,37.55,38.25,39.15,19,5010,190816.0
2021-04-06,2021-04-06,JINDALSAW,A,75.5,75.95,73.65,73.95,74.55,475,46799,3490667.0
2021-04-06,2021-04-06,JKLAKSHMI,A,429.0,429.0,412.3,419.45,424.95,451,10966,4605810.0
2021-04-06,2021-04-06,SHREECEM,A,30102.05,30467.9,30016.55,30132.95,30372.35,1184,2051,62052699.0
2021-04-06,2021-04-06,RELINFRA,A,39.85,42.95,38.25,38.9,39.05,6458,3454793,139299519.0
2021-04-06,2021-04-06,TATAPOWER,A,103.6,107.25,102.35,104.65,103.35,9318,3336166,350372053.0
2021-04-06,2021-04-06,SPMLINFRA,B,9.96,10.05,9.89,10.01,9.62,31,5327,53459.0
2021-04-06,2021-04-06,SUNDRMFAST,A,762.95,773.6,735.0,741.25,758.25,613,5313,3996012.0
2021-04-06,2021-04-06,SUNFLAG,A,66.05,67.85,63.95,64.35,65.45,426,49241,3230878.0
2021-04-06,2021-04-06,SPLPETRO,A,427.3,463.0,418.7,460.0,424.5,2587,33150,14922105.0
2021-04-06,2021-04-06,SWARAJENG,A,1319.1,1333.2,1310.0,1332.0,1314.6,64,516,684669.0
2021-04-06,2021-04-06,TATAELXSI,A,2870.0,2904.7,2848.7,2875.2,2855.15,2126,25706,74013500.0
2021-04-06,2021-04-06,ACC,A,1898.05,1921.0,1892.1,1907.95,1894.6,1416,24935,47572963.0
2021-04-06,2021-04-06,THERMAX,A,1285.6,1312.35,1262.25,1275.45,1291.85,474,2109,2726962.0
2021-04-06,2021-04-06,TIRUMALCHM,A,87.85,91.0,87.0,88.15,87.6,1463,103443,9165347.0
2021-04-06,2021-04-06,THOMASCOOK,A,47.5,48.1,45.8,46.2,47.55,750,74095,3449715.0
2021-04-06,2021-04-06,TIMEX,X,28.15,28.75,28.15,28.25,28.5,40,4279,121240.0
2021-04-06,2021-04-06,TOKYOPLAST,B,70.05,70.95,70.05,70.05,70.05,5,490,34379.0
2021-04-06,2021-04-06,TORNTPHARM,A,2518.0,2577.9,2518.0,2562.15,2520.3,695,7362,18864936.0
2021-04-06,2021-04-06,TRANSCHEM,X,15.3,17.0,15.3,16.7,15.5,37,1986,33001.0
2021-04-06,2021-04-06,AMBUJACEM,A,306.4,309.45,303.4,305.45,305.95,1852,95015,29129772.0
2021-04-06,2021-04-06,UTLINDS,XT,14.4,14.4,13.65,14.38,14.32,7,891,12524.0
2021-04-06,2021-04-06,UNIENTER,B,84.1,86.1,83.5,85.65,86.55,138,10871,929754.0
2021-04-06,2021-04-06,VHL,B,1753.05,1773.7,1753.05,1759.7,1752.3,17,25,44030.0
2021-04-06,2021-04-06,HINDALCO,A,353.0,358.3,348.5,350.5,350.4,3097,321065,113405380.0
2021-04-06,2021-04-06,WSTCSTPAPR,A,238.45,241.6,232.4,233.6,236.65,444,11026,2601964.0
2021-04-06,2021-04-06,HOCL,T,37.8,40.25,37.8,38.65,39.45,329,84645,3302305.0
2021-04-06,2021-04-06,PASUPTAC,X,15.42,15.42,14.75,14.9,14.89,100,34094,512248.0
2021-04-06,2021-04-06,TEAM24,XT,1.93,2.02,1.84,2.02,1.93,9,2161,4076.0
2021-04-06,2021-04-06,PGHH,A,12527.55,12649.95,12408.55,12621.25,12528.5,77,107,1343588.0
2021-04-06,2021-04-06,MUKANDLTD,B,87.0,87.9,82.0,85.15,84.1,1799,130352,11088724.0
2021-04-06,2021-04-06,BBOX,B,1434.95,1463.75,1428.0,1463.75,1394.05,142,2525,3654545.0
2021-04-06,2021-04-06,UCAL,B,141.65,144.05,140.35,140.9,142.2,533,9994,1422678.0
2021-04-06,2021-04-06,HARRMALAYA,B,141.0,157.7,139.05,154.9,140.3,1851,70822,10612182.0
2021-04-06,2021-04-06,FEDERALBNK,A,76.6,77.9,75.75,76.85,76.45,3083,926180,71422611.0
2021-04-06,2021-04-06,TATASTEEL,A,875.0,882.3,858.15,862.85,867.4,12422,913689,794154985.0
2021-04-06,2021-04-06,SKFINDIA,A,2159.0,2184.7,2159.0,2172.65,2180.75,311,1121,2436370.0
2021-04-06,2021-04-06,ASHOKLEY,A,113.8,114.9,112.0,112.5,113.4,8498,1059297,119999160.0
2021-04-06,2021-04-06,CUMMINSIND,A,873.05,894.7,873.05,878.4,882.5,1087,35344,31189164.0
2021-04-06,2021-04-06,TATACOMM,A,1120.05,1136.0,1103.05,1113.4,1113.35,1745,22648,25344767.0
2021-04-06,2021-04-06,ABBOTINDIA,A,15160.0,15260.95,15145.05,15192.05,15153.2,126,316,4803566.0
2021-04-06,2021-04-06,BAJAJHLDNG,A,3251.0,3345.0,3250.0,3324.2,3290.45,408,1227,4031551.0
2021-04-06,2021-04-06,BHARATFORG,A,612.9,624.8,604.95,617.25,608.35,1291,56180,34442933.0
2021-04-06,2021-04-06,ESCORTS,A,1236.0,1247.7,1218.85,1222.2,1235.25,2149,50209,61711169.0
2021-04-06,2021-04-06,HINDMOTORS,T,6.65,7.0,6.55,6.59,6.8,71,13630,91813.0
2021-04-06,2021-04-06,LT,A,1403.55,1416.55,1394.0,1400.85,1403.55,2752,53879,75608515.0
2021-04-06,2021-04-06,M&M,A,779.9,791.1,776.0,781.2,774.35,2694,87791,68713388.0
2021-04-06,2021-04-06,BOSCHLTD,A,14040.15,14320.0,13927.9,14137.45,14031.25,409,869,12286933.0
2021-04-06,2021-04-06,PREMIER,T,2.6,2.6,2.43,2.54,2.51,19,12451,31753.0
2021-04-06,2021-04-06,BPCL,A,430.0,433.65,424.7,428.2,427.95,3425,181385,77952364.0
2021-04-06,2021-04-06,SIEMENS,A,1820.0,1832.8,1776.0,1783.8,1823.25,1020,12996,23418719.0
2021-04-06,2021-04-06,TMPV,A,305.6,313.9,304.75,307.65,305.05,42473,5334339,1649288042.0
2021-04-06,2021-04-06,VOLTAS,A,990.0,990.0,964.15,974.45,976.45,1737,55232,53865928.0
2021-04-06,2021-04-06,GESHIP,A,302.05,305.15,298.5,299.55,302.05,1176,20522,6178291.0
2021-04-06,2021-04-06,DEEPAKFERT,A,221.5,229.5,221.5,225.6,225.35,962,54530,12365236.0
2021-04-06,2021-04-06,EXCELINDUS,A,844.8,849.4,838.05,844.25,841.05,388,2754,2323867.0
2021-04-06,2021-04-06,GRWRHITECH,X,719.6,750.0,712.0,732.15,713.65,446,20488,15085654.0
2021-04-06,2021-04-06,GLAXO,A,1413.55,1435.2,1409.15,1424.1,1404.3,143,795,1130033.0
2021-04-06,2021-04-06,GNFC,A,308.05,317.75,305.35,313.3,306.6,1090,56897,17808194.0
2021-04-06,2021-04-06,NOVARTIND,A,561.0,578.6,561.0,568.35,560.1,134,2602,1477708.0
2021-04-06,2021-04-06,SANOFI,A,8055.0,8055.0,7944.0,7972.1,8000.35,561,7199,57401935.0
2021-04-06,2021-04-06,PFIZER,A,4575.1,4615.0,4552.0,4602.65,4599.6,363,1185,5438534.0
2021-04-06,2021-04-06,GSFC,A,86.55,90.45,85.9,88.85,85.95,1194,196694,17374175.0
2021-04-06,2021-04-06,HINDUNILVR,A,2380.0,2411.0,2380.0,2407.55,2373.45,6376,62401,149783693.0
2021-04-06,2021-04-06,JSWDULUX,A,2383.35,2475.05,2383.05,2427.15,2365.55,940,3150,7649824.0
2021-04-06,2021-04-06,NOCIL,A,173.95,182.85,171.85,177.0,174.05,1922,116564,20716768.0
