TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-12,2020-02-12,PGHL,A,4363.0,4363.0,4195.6,4216.15,4357.15,449,1014,4316618.0
2020-02-12,2020-02-12,ELECTCAST,B,15.26,15.3,15.0,15.24,15.11,45,11959,181871.0
2020-02-12,2020-02-12,ESABINDIA,B,1618.65,1636.2,1605.0,1620.7,1622.55,110,539,874058.0
2020-02-12,2020-02-12,EPL,A,187.35,190.25,186.45,188.3,183.75,523,8556,1611570.0
2020-02-12,2020-02-12,ESTER,B,41.15,43.0,40.0,41.9,39.95,420,25366,1057187.0
2020-02-12,2020-02-12,FERROALLOYS,X,1.48,1.48,1.48,1.48,1.55,27,46512,68837.0
2020-02-12,2020-02-12,PHCAP,X,19.75,19.75,19.6,19.6,18.85,5,23,453.0
2020-02-12,2020-02-12,FINCABLES,A,396.0,401.0,375.1,378.4,391.25,305,2946,1131374.0
2020-02-12,2020-02-12,COCKERILL,X,843.95,843.95,810.0,824.05,835.0,103,2957,2444630.0
2020-02-12,2020-02-12,UFLEX,A,231.3,231.3,223.0,225.2,227.8,449,7228,1642055.0
2020-02-12,2020-02-12,FOSECOIND,B,1384.0,1393.0,1384.0,1393.0,1401.75,5,17,23642.0
2020-02-12,2020-02-12,GOLDENTOBC,B,26.05,26.05,26.0,26.0,26.4,76,260,6760.0
2020-02-12,2020-02-12,GANESHBE,X,38.55,38.75,37.0,38.25,38.85,91,16971,640609.0
2020-02-12,2020-02-12,GARDENSILK,T,10.3,10.99,10.22,10.3,10.75,26,5203,53454.0
2020-02-12,2020-02-12,METROGLOBL,X,47.3,51.0,47.3,47.3,49.55,6,102,5194.0
2020-02-12,2020-02-12,GTL,B,1.87,1.87,1.71,1.71,1.79,33,43510,76074.0
2020-02-12,2020-02-12,GODFRYPHLP,A,1358.0,1359.0,1324.9,1340.1,1350.05,669,6816,9121513.0
2020-02-12,2020-02-12,GODREJIND,A,441.55,441.55,427.0,429.05,441.55,259,1999,865194.0
2020-02-12,2020-02-12,KANSAINER,A,495.0,512.5,495.0,508.8,495.95,663,5574,2828145.0
2020-02-12,2020-02-12,GOODRICKE,X,193.0,193.0,183.5,184.5,189.6,208,15726,2951354.0
2020-02-12,2020-02-12,GOODYEAR,B,1116.8,1116.8,1082.1,1098.7,1099.95,455,7725,8471564.0
2020-02-12,2020-02-12,GHCL,A,178.0,184.0,178.0,180.3,176.4,554,10311,1865937.0
2020-02-12,2020-02-12,GFLLIMITED,B,140.85,149.15,137.5,149.15,142.05,555,9552,1367051.0
2020-02-12,2020-02-12,HCL-INSYS,B,6.57,6.57,6.4,6.48,6.49,54,17461,112751.0
2020-02-12,2020-02-12,HDFCBANK,A,1244.0,1252.8,1244.0,1249.05,1240.05,4068,77888,97318105.0
2020-02-12,2020-02-12,HEROMOTOCO,A,2413.4,2429.9,2401.0,2422.85,2397.15,1601,13021,31481143.0
2020-02-12,2020-02-12,HFCL,A,16.9,17.15,16.75,16.85,16.9,1846,215404,3644426.0
2020-02-12,2020-02-12,HSCL,A,61.95,62.6,59.15,59.6,61.55,528,57248,3453538.0
2020-02-12,2020-02-12,HCC,B,10.3,10.35,9.51,9.88,10.22,332,234559,2331691.0
2020-02-12,2020-02-12,HINDOILEXP,B,97.15,98.0,95.0,95.25,96.6,207,11526,1106783.0
2020-02-12,2020-02-12,AGI,B,54.9,58.6,54.2,57.35,54.0,931,199850,11024967.0
2020-02-12,2020-02-12,HINDZINC,A,194.35,195.1,191.75,192.25,195.0,463,12274,2371330.0
2020-02-12,2020-02-12,NDLVENTURE,B,471.0,471.0,448.1,450.05,457.0,124,1394,632410.0
2020-02-12,2020-02-12,HMT,Z,11.81,12.0,11.78,11.89,12.4,9,762,9027.0
2020-02-12,2020-02-12,PRAGBOS,XT,2.45,2.45,2.3,2.45,2.35,4,112,274.0
2020-02-12,2020-02-12,HLVLTD,B,5.57,5.74,5.35,5.45,5.7,66,52423,290680.0
2020-02-12,2020-02-12,IGPL,B,177.9,179.9,166.0,172.8,176.85,258,4715,813408.0
2020-02-12,2020-02-12,INDIAGLYCO,B,283.0,325.8,275.3,315.65,279.5,8842,205478,64089138.0
2020-02-12,2020-02-12,INDORAMA,B,23.55,23.55,22.05,22.05,23.0,23,1223,27630.0
2020-02-12,2020-02-12,INFY,A,775.0,783.0,775.0,781.05,773.8,2635,92870,72476751.0
2020-02-12,2020-02-12,INGERRAND,B,650.1,659.8,643.3,644.8,652.5,342,3162,2059859.0
2020-02-12,2020-02-12,INSILCOLTD,X,9.5,10.0,9.4,9.57,9.8,25,2930,27896.0
2020-02-12,2020-02-12,ITHL,X,69.2,70.1,68.15,69.9,72.05,42,2401,167004.0
2020-02-12,2020-02-12,IONEXCHANG,X,950.0,979.8,936.2,939.05,955.55,821,19898,18996722.0
2020-02-12,2020-02-12,SUNDROP,B,708.75,718.0,686.6,694.25,706.0,78,207,144846.0
2020-02-12,2020-02-12,JISLJALEQS,A,7.01,7.01,6.8,6.86,7.03,200,106288,733252.0
2020-02-12,2020-02-12,JASCH,X,32.2,34.0,31.65,34.0,32.9,7,2072,67943.0
2020-02-12,2020-02-12,JCTLTD,X,0.79,0.85,0.79,0.8,0.82,125,164837,132317.0
2020-02-12,2020-02-12,JINDALPOLY,B,265.05,268.55,256.05,258.7,268.0,348,3410,899301.0
2020-02-12,2020-02-12,JSWSTEEL,A,288.1,295.4,288.1,293.7,288.75,3761,505686,148070848.0
2020-02-12,2020-02-12,UMANGDAIRY,B,42.0,42.2,42.0,42.0,42.85,5,1030,43262.0
2020-02-12,2020-02-12,KAJARIACER,A,547.5,559.5,543.75,550.1,544.05,427,2399,1321475.0
2020-02-12,2020-02-12,KAKATCEM,B,196.9,196.9,182.95,185.45,191.7,359,6400,1210691.0
2020-02-12,2020-02-12,KSL,B,250.0,253.0,243.0,244.35,249.9,614,4902,1212761.0
2020-02-12,2020-02-12,WHIRLPOOL,A,2308.4,2320.45,2250.65,2259.05,2290.3,989,50313,115583351.0
2020-02-12,2020-02-12,KGDENIM,XT,28.15,29.55,28.15,29.5,29.3,47,5102,148192.0
2020-02-12,2020-02-12,KINETICENG,XT,31.35,31.5,30.65,30.65,31.15,13,702,21846.0
2020-02-12,2020-02-12,KIRLOSBROS,B,142.75,142.75,136.75,138.1,140.7,159,1629,224502.0
2020-02-12,2020-02-12,KIRLOSIND,B,637.2,640.0,629.5,635.0,672.1,14,81,51509.0
2020-02-12,2020-02-12,KIRLFER,B,68.7,70.5,68.7,70.15,70.3,72,12494,875735.0
2020-02-12,2020-02-12,KOTAKBANK,A,1680.1,1719.95,1677.0,1714.75,1677.15,4901,3668213,6283378813.0
2020-02-12,2020-02-12,KSB,B,725.9,736.8,710.75,718.35,726.55,290,1617,1162202.0
2020-02-12,2020-02-12,LGBBROSLTD,B,293.15,293.15,280.25,284.0,293.15,187,1800,511856.0
2020-02-12,2020-02-12,TRENT,A,676.0,725.0,673.45,705.6,676.6,4234,71900,50966246.0
2020-02-12,2020-02-12,LMW,A,3289.0,3319.3,3253.6,3258.95,3255.1,96,274,899085.0
2020-02-12,2020-02-12,LICHSGFIN,A,441.0,441.0,415.7,422.55,433.8,4513,216751,92221724.0
2020-02-12,2020-02-12,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,17,6909,1312.0
2020-02-12,2020-02-12,LUPIN,A,707.45,711.8,698.55,702.85,704.9,2112,48293,33980610.0
2020-02-12,2020-02-12,LYKALABS,B,19.75,20.15,19.35,19.4,20.05,37,3134,61293.0
2020-02-12,2020-02-12,RAMCOCEM,A,779.65,787.5,775.15,778.85,780.45,269,4240,3308215.0
2020-02-12,2020-02-12,MAFATIND,X,66.1,77.3,66.1,74.65,74.45,39,911,67786.0
2020-02-12,2020-02-12,MAHSEAMLES,A,365.45,368.15,356.0,358.3,368.15,174,1433,515822.0
2020-02-12,2020-02-12,MAHSCOOTER,A,4670.0,4709.2,4645.1,4693.75,4622.25,194,453,2124028.0
2020-02-12,2020-02-12,MAJESAUT,X,115.4,118.0,112.05,116.1,114.8,29,1960,225996.0
2020-02-12,2020-02-12,MANALIPETC,B,19.65,19.65,18.55,18.65,20.1,235,54583,1025575.0
2020-02-12,2020-02-12,MFSL,A,485.1,512.0,485.05,491.85,482.35,3715,152706,76580686.0
2020-02-12,2020-02-12,ONIDA,B,8.4,9.03,8.2,8.45,8.6,33,14273,121235.0
2020-02-12,2020-02-12,CENTENKA,B,184.8,184.8,182.75,183.45,185.3,304,9333,1712497.0
2020-02-12,2020-02-12,LORDSCHLO,XT,29.0,30.75,29.0,29.0,29.3,6,113,3364.0
2020-02-12,2020-02-12,SPICEJET,A,90.6,90.9,87.65,87.9,90.6,4313,405107,35800654.0
2020-02-12,2020-02-12,MOREPENLAB,B,14.4,14.74,14.36,14.39,14.49,66,30336,440655.0
2020-02-12,2020-02-12,MRF,A,71698.9,72017.35,71500.0,71629.25,71397.25,289,382,27406454.0
2020-02-12,2020-02-12,HEIDELBERG,A,207.0,207.0,195.65,198.05,204.75,1398,45907,9086862.0
2020-02-12,2020-02-12,NCC,A,48.15,48.55,46.6,46.95,48.05,2278,615201,29016330.0
2020-02-12,2020-02-12,VEDL,A,142.5,143.9,141.2,141.55,140.75,2007,305385,43484939.0
2020-02-12,2020-02-12,NAHARSPING,B,42.0,42.6,42.0,42.5,43.45,7,916,38597.0
2020-02-12,2020-02-12,NAPEROL,B,1905.0,1915.0,1850.1,1852.45,1887.85,512,3524,6593092.0
2020-02-12,2020-02-12,GRASIM,A,760.8,774.15,753.95,755.1,758.1,1547,64586,49166282.0
2020-02-12,2020-02-12,PEL,A,1588.7,1588.7,1487.0,1528.95,1563.0,7527,137786,210131122.0
2020-02-12,2020-02-12,NIITLTD,B,96.2,98.0,96.0,96.55,95.85,1690,43872,4240732.0
2020-02-12,2020-02-12,JAYKAY,X,3.81,4.13,3.81,4.07,3.88,14,3001,11625.0
2020-02-12,2020-02-12,NIRLON,B,301.0,301.0,295.05,295.2,295.05,18,3288,971047.0
2020-02-12,2020-02-12,ONGC,A,107.0,107.8,106.5,106.75,106.65,2290,309260,33094218.0
2020-02-12,2020-02-12,OILCOUNTUB,T,3.21,3.53,3.21,3.24,3.37,51,46113,148247.0
2020-02-12,2020-02-12,ORIENTHOT,B,29.3,29.3,28.55,28.8,29.6,16,1542,44426.0
2020-02-12,2020-02-12,ORINTALBANK,A,47.4,48.0,45.75,46.2,47.5,299,32765,1521209.0
2020-02-12,2020-02-12,OSWALAGRO,B,7.9,7.9,6.76,6.85,7.0,32,3825,26941.0
2020-02-12,2020-02-12,INDSUCR,XT,24.4,26.5,24.3,24.85,25.55,37,8967,220525.0
2020-02-12,2020-02-12,RELIANCE,A,1457.95,1474.0,1456.0,1470.0,1452.6,15551,286312,419244200.0
2020-02-12,2020-02-12,PILITA,B,5.8,6.0,5.74,5.93,5.96,13,15919,93237.0
2020-02-12,2020-02-12,PENTAMEDG,X,0.28,0.33,0.28,0.31,0.3,47,97794,31047.0
2020-02-12,2020-02-12,RAYMOND,A,634.6,635.7,621.25,624.9,631.1,427,6083,3814504.0
2020-02-12,2020-02-12,PIDILITIND,A,1584.0,1598.05,1583.8,1589.75,1583.2,1426,19223,30573753.0
2020-02-12,2020-02-12,PIXTRANS,X,153.0,156.9,142.35,146.15,145.65,52,2020,302260.0
2020-02-12,2020-02-12,BIRLACORPN,A,763.6,763.6,745.0,750.45,761.95,387,3785,2844602.0
2020-02-12,2020-02-12,SURYAROSNI,B,172.9,176.9,168.6,169.7,175.45,329,12887,2235511.0
2020-02-12,2020-02-12,PRIMESECU,B,38.45,42.4,38.4,41.75,39.35,393,106486,4315353.0
2020-02-12,2020-02-12,PRSMJOHNSN,A,66.5,66.55,65.35,65.9,66.15,195,20336,1340848.0
2020-02-12,2020-02-12,RAIN,A,112.9,113.2,105.0,106.55,113.05,2743,111475,12105361.0
2020-02-12,2020-02-12,AMJLAND,B,20.55,21.0,20.55,21.0,21.25,65,750,15480.0
2020-02-12,2020-02-12,PUNJCOMMU,B,11.29,13.5,11.29,13.33,12.49,7,39,507.0
2020-02-12,2020-02-12,RSWM,B,91.65,91.8,90.25,90.4,91.75,33,784,71299.0
2020-02-12,2020-02-12,RAJSREESUG,B,19.4,19.5,18.7,18.85,19.2,14,1039,19806.0
2020-02-12,2020-02-12,RALLIS,A,242.5,244.5,230.0,232.95,239.75,2416,63120,15071220.0
2020-02-12,2020-02-12,RAMANEWS,B,14.18,14.18,13.6,13.66,14.11,51,13815,190362.0
2020-02-12,2020-02-12,RAMAPPR-B,X,12.2,12.2,12.15,12.15,12.78,3,370,4505.0
2020-02-12,2020-02-12,RAPICUT,X,39.95,40.0,39.4,39.4,39.0,3,406,16175.0
2020-02-12,2020-02-12,WELSPLSOL,X,9.59,9.59,8.68,9.42,9.45,85,36432,338624.0
2020-02-12,2020-02-12,ROLTA,T,4.09,4.11,3.96,4.11,3.92,80,25162,102756.0
2020-02-12,2020-02-12,RUBFILA,X,35.1,36.0,34.35,34.35,37.5,65,8178,286192.0
2020-02-12,2020-02-12,PATANJALI,B,36.25,36.25,36.25,36.25,34.55,13,1083,39258.0
2020-02-12,2020-02-12,SALORAINTL,X,12.98,13.0,12.98,13.0,12.98,2,1000,12997.0
2020-02-12,2020-02-12,JINDALSAW,A,85.95,86.2,82.3,82.85,85.15,723,83892,7001942.0
2020-02-12,2020-02-12,JKLAKSHMI,A,362.0,362.0,345.55,346.65,351.75,805,6723,2364089.0
2020-02-12,2020-02-12,SHREECEM,A,25094.05,25094.05,24475.0,24688.2,24842.6,249,509,12576447.0
2020-02-12,2020-02-12,RELINFRA,A,20.6,21.1,19.0,19.25,20.6,962,800611,15596324.0
2020-02-12,2020-02-12,TATAPOWER,A,57.35,58.25,55.85,56.0,57.65,753,220317,12492594.0
2020-02-12,2020-02-12,SPMLINFRA,B,9.65,10.29,9.65,10.11,10.72,1201,18106,179015.0
2020-02-12,2020-02-12,SUNDRMFAST,A,470.85,470.85,462.1,465.55,466.6,138,1261,587095.0
2020-02-12,2020-02-12,SUNFLAG,B,42.1,43.8,39.35,39.9,38.85,890,99595,4088700.0
2020-02-12,2020-02-12,SPLPETRO,B,173.7,177.9,173.2,175.55,174.1,24,778,136057.0
2020-02-12,2020-02-12,SWARAJENG,B,1200.0,1200.0,1181.0,1186.0,1205.15,60,204,243069.0
2020-02-12,2020-02-12,TATAELXSI,A,1082.05,1098.75,1055.3,1061.8,1081.85,1666,30803,33107696.0
2020-02-12,2020-02-12,ACC,A,1455.8,1460.65,1433.75,1448.75,1438.55,1172,16702,24197726.0
2020-02-12,2020-02-12,THERMAX,A,1015.9,1026.9,1010.35,1019.9,1014.85,184,378,384318.0
2020-02-12,2020-02-12,TIRUMALCHM,B,63.0,63.05,62.15,62.35,63.45,303,28607,1787629.0
2020-02-12,2020-02-12,THOMASCOOK,B,45.55,47.15,45.55,45.8,45.25,459,84515,3924996.0
2020-02-12,2020-02-12,TIMEX,X,41.5,43.7,40.35,40.85,42.9,265,33557,1387862.0
2020-02-12,2020-02-12,TOKYOPLAST,B,67.6,69.7,66.25,68.8,69.3,55,607,40676.0
2020-02-12,2020-02-12,TORNTPHARM,A,2014.9,2023.0,2000.9,2008.8,2014.9,302,2580,5191167.0
2020-02-12,2020-02-12,AMBUJACEM,A,214.0,214.0,210.4,211.5,212.0,1408,78779,16696443.0
2020-02-12,2020-02-12,UTLINDS,X,11.44,11.91,11.44,11.9,11.44,4,301,3582.0
2020-02-12,2020-02-12,UNIENTER,B,69.15,70.6,69.0,69.75,66.65,123,2347,163612.0
2020-02-12,2020-02-12,VHL,B,1267.0,1275.75,1246.0,1267.75,1252.0,51,215,272018.0
2020-02-12,2020-02-12,HINDALCO,A,194.8,196.35,191.2,193.8,193.55,3353,639429,124349882.0
2020-02-12,2020-02-12,WSTCSTPAPR,B,222.0,222.0,210.3,214.95,221.3,894,8840,1914223.0
2020-02-12,2020-02-12,HOCL,B,13.38,14.88,13.38,13.74,12.96,446,105697,1509626.0
2020-02-12,2020-02-12,MPILCORPL,X,113.0,113.0,113.0,113.0,118.8,3,13,1469.0
2020-02-12,2020-02-12,PASUPTAC,X,10.05,10.85,10.0,10.45,10.1,97,33713,350774.0
2020-02-12,2020-02-12,PGHH,A,11459.0,11731.3,11261.9,11348.35,11455.55,211,309,3561631.0
2020-02-12,2020-02-12,MUKANDLTD,B,28.5,28.5,26.9,27.3,28.55,185,3729,102835.0
2020-02-12,2020-02-12,BBOX,B,306.75,306.75,281.05,306.75,292.15,194,14108,4323240.0
2020-02-12,2020-02-12,UCAL,B,123.0,123.35,121.1,121.25,121.5,103,897,109580.0
2020-02-12,2020-02-12,HARRMALAYA,B,70.55,71.0,63.1,63.55,68.5,1651,74037,4826947.0
2020-02-12,2020-02-12,FEDERALBNK,A,91.05,91.25,89.65,90.4,90.5,482,139348,12604005.0
2020-02-12,2020-02-12,TATASTEEL,A,450.0,454.4,442.7,447.95,444.25,7060,460317,206271625.0
2020-02-12,2020-02-12,SKFINDIA,A,2005.0,2060.0,1952.0,2033.8,2011.05,254,1214,2429558.0
2020-02-12,2020-02-12,ASHOKLEY,A,83.0,83.4,81.1,81.35,82.85,3261,869552,70881997.0
2020-02-12,2020-02-12,CUMMINSIND,A,550.65,556.05,543.6,550.6,546.05,607,11437,6291607.0
2020-02-12,2020-02-12,TATACOMM,B,412.0,414.05,391.65,396.3,413.8,3170,28353,11510284.0
2020-02-12,2020-02-12,ABBOTINDIA,A,14532.45,14997.9,14532.45,14693.8,14464.9,409,738,10886248.0
2020-02-12,2020-02-12,BAJAJHLDNG,A,3819.0,3867.6,3779.9,3794.6,3827.95,415,1305,4973233.0
2020-02-12,2020-02-12,BHARATFORG,A,491.65,494.25,479.45,483.15,491.65,1318,40315,19664458.0
2020-02-12,2020-02-12,ESCORTS,A,868.0,880.95,862.55,878.8,865.6,2227,93509,81465923.0
2020-02-12,2020-02-12,HINDMOTORS,B,5.42,5.46,5.37,5.37,5.49,28,10965,59016.0
2020-02-12,2020-02-12,LT,A,1289.9,1299.75,1280.5,1296.85,1286.95,5995,150115,193869827.0
2020-02-12,2020-02-12,M&M,A,526.0,534.0,524.2,530.95,524.4,2558,101090,53506692.0
2020-02-12,2020-02-12,BOSCHLTD,A,14250.0,14433.6,14119.65,14384.85,14193.15,331,579,8261424.0
2020-02-12,2020-02-12,BPCL,A,482.5,485.6,473.8,474.7,480.9,1177,64000,30676118.0
2020-02-12,2020-02-12,SIEMENS,A,1493.0,1493.0,1409.4,1423.9,1495.9,2518,42042,60300186.0
2020-02-12,2020-02-12,TMPV,A,172.0,173.3,169.0,170.8,169.7,8371,1353331,231260337.0
2020-02-12,2020-02-12,VOLTAS,A,685.25,687.6,677.8,682.1,683.05,470,13426,9156385.0
2020-02-12,2020-02-12,GESHIP,A,325.0,336.65,310.0,325.8,321.7,4224,62029,20165716.0
2020-02-12,2020-02-12,DEEPAKFERT,A,107.2,107.2,103.0,103.35,106.85,2388,42425,4427141.0
2020-02-12,2020-02-12,EXCELINDUS,B,798.0,800.0,754.95,774.9,797.5,572,3152,2448865.0
2020-02-12,2020-02-12,GRWRHITECH,X,213.1,213.3,204.0,207.2,212.8,126,6018,1250496.0
2020-02-12,2020-02-12,GLAXO,A,1322.0,1329.8,1299.6,1301.9,1323.55,1225,10467,13682747.0
2020-02-12,2020-02-12,GNFC,A,197.8,202.55,191.0,192.8,189.7,3713,198312,38889537.0
2020-02-12,2020-02-12,NOVARTIND,B,650.0,650.0,636.0,644.8,660.15,912,19222,12333885.0
2020-02-12,2020-02-12,SANOFI,A,6941.0,7103.15,6927.05,7064.35,6962.5,197,385,2702644.0
2020-02-12,2020-02-12,GLAXOSMITHKL,A,9293.5,9710.0,9293.5,9690.85,9224.55,390,819,7877659.0
2020-02-12,2020-02-12,PFIZER,A,4343.0,4500.0,4322.3,4462.25,4300.0,1483,5762,25504370.0
2020-02-12,2020-02-12,GSFC,A,79.4,80.45,75.4,76.0,77.7,1313,181479,14016944.0
2020-02-12,2020-02-12,HINDUNILVR,A,2159.8,2271.0,2159.8,2260.45,2152.8,13849,217737,490512241.0
2020-02-12,2020-02-12,JSWDULUX,A,2169.95,2183.45,2138.55,2156.3,2171.6,472,1440,3110002.0
2020-02-12,2020-02-12,NOCIL,A,91.25,93.2,89.5,89.8,91.25,1059,76206,6944605.0
2020-02-12,2020-02-12,TATACHEM,A,761.25,764.0,755.6,756.9,757.95,771,10445,7923771.0
2020-02-12,2020-02-12,TNPETRO,B,36.8,37.65,36.6,37.2,37.4,112,11669,435355.0
