TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-23,2021-12-23,QUESTCAP,X,249.95,249.95,229.05,241.95,235.45,34,260,62757.0
2021-12-23,2021-12-23,BPL,T,64.1,66.0,64.1,65.75,63.7,319,29506,1923286.0
2021-12-23,2021-12-23,OAL,B,687.5,717.7,677.7,684.65,690.65,200,1133,784896.0
2021-12-23,2021-12-23,CENTEXT,B,11.58,11.67,11.13,11.32,11.15,173,27058,307147.0
2021-12-23,2021-12-23,CESC,A,86.4,87.15,85.35,86.8,85.4,1530,114031,9853481.0
2021-12-23,2021-12-23,CHAMBLFERT,A,385.0,395.05,381.45,392.8,381.45,2756,100249,38996060.0
2021-12-23,2021-12-23,EXIDEIND,A,161.85,164.95,159.7,164.35,159.15,5511,310404,50311670.0
2021-12-23,2021-12-23,CIPLA,A,890.0,912.0,890.0,908.65,889.85,4631,120936,109273555.0
2021-12-23,2021-12-23,DICIND,B,390.0,407.0,390.0,395.9,397.7,16,481,191199.0
2021-12-23,2021-12-23,CRISIL,A,3085.9,3085.9,3018.35,3032.0,3016.75,496,1358,4146625.0
2021-12-23,2021-12-23,CGPOWER,T,178.5,179.95,174.3,178.55,176.15,544,33775,5994138.0
2021-12-23,2021-12-23,DABUR,A,565.0,571.0,562.55,569.65,564.25,2334,28013,15885254.0
2021-12-23,2021-12-23,DALMIASUG,A,395.95,395.95,376.7,377.55,382.8,214,1498,570381.0
2021-12-23,2021-12-23,ARVIND,A,114.45,115.4,113.3,114.8,112.55,1002,63191,7219107.0
2021-12-23,2021-12-23,BALARPURIND,Z,2.2,2.2,2.2,2.2,2.1,413,3448743,7587234.0
2021-12-23,2021-12-23,BHEL,A,58.8,59.55,58.6,58.85,58.4,6446,1873371,110579461.0
2021-12-23,2021-12-23,HINDPETRO,A,289.6,297.6,289.6,294.75,288.1,1864,97842,28798031.0
2021-12-23,2021-12-23,IFCI,A,16.28,16.36,15.8,15.94,16.16,11728,1063705,17077671.0
2021-12-23,2021-12-23,MTNL,A,28.25,30.65,27.1,30.5,27.9,8828,3366813,99864983.0
2021-12-23,2021-12-23,MRPL,A,42.95,43.15,42.65,42.75,42.5,543,40736,1746130.0
2021-12-23,2021-12-23,CHENNPETRO,A,102.3,102.8,100.55,101.1,101.2,412,41993,4266217.0
2021-12-23,2021-12-23,RELCAPITAL,T,14.1,14.35,13.6,13.9,13.7,853,223880,3113086.0
2021-12-23,2021-12-23,SBIN,A,461.7,465.0,457.9,461.95,455.8,13044,566285,261377833.0
2021-12-23,2021-12-23,SAIL,A,113.5,114.6,111.0,111.4,112.75,11197,1785485,201932186.0
2021-12-23,2021-12-23,TITAN,A,2305.0,2336.0,2305.0,2327.35,2300.4,3391,38535,89596836.0
2021-12-23,2021-12-23,IDBI,A,46.5,48.3,46.25,47.85,46.05,3905,1816560,85907351.0
2021-12-23,2021-12-23,DCW,T,40.0,40.5,39.35,39.7,39.75,160,19577,782824.0
2021-12-23,2021-12-23,DHAMPURSUG,A,294.8,298.55,291.7,292.75,292.5,567,11411,3375128.0
2021-12-23,2021-12-23,DIAMINESQ,X,259.6,260.0,249.0,254.25,254.5,203,7794,1994194.0
2021-12-23,2021-12-23,ELANTAS,B,3601.05,3640.0,3600.0,3624.5,3598.8,29,62,224225.0
2021-12-23,2021-12-23,DRREDDY,A,4690.0,4700.0,4655.25,4693.25,4652.6,2143,7757,36352713.0
2021-12-23,2021-12-23,EIDPARRY,A,455.0,455.0,442.05,445.2,445.35,637,8463,3785354.0
2021-12-23,2021-12-23,PGHL,A,5217.15,5241.95,5155.0,5187.5,5225.5,230,377,1953349.0
2021-12-23,2021-12-23,ELECTCAST,B,33.5,33.6,32.6,32.95,32.9,392,23379,773284.0
2021-12-23,2021-12-23,ESABINDIA,A,3010.1,3244.95,3010.1,3112.3,3020.8,647,1835,5752955.0
2021-12-23,2021-12-23,EPL,A,206.75,206.75,201.5,202.15,202.6,245,1464,297095.0
2021-12-23,2021-12-23,ESTER,B,124.7,132.8,124.1,127.5,123.4,361,5762,727896.0
2021-12-23,2021-12-23,FGP,X,3.06,3.06,3.06,3.06,2.92,7,2285,6992.0
2021-12-23,2021-12-23,PHCAP,X,109.7,112.85,105.1,112.85,107.5,227,8505,949199.0
2021-12-23,2021-12-23,FINCABLES,A,543.55,543.55,530.3,534.3,537.05,624,6837,3671305.0
2021-12-23,2021-12-23,COCKERILL,X,1210.0,1210.0,1140.0,1143.7,1135.3,93,1741,2013966.0
2021-12-23,2021-12-23,UFLEX,A,510.75,517.15,510.55,514.35,505.35,425,4010,2057459.0
2021-12-23,2021-12-23,FOSECOIND,B,1456.7,1464.0,1444.0,1444.0,1444.0,24,174,252743.0
2021-12-23,2021-12-23,GOLDENTOBC,T,129.55,134.0,129.55,133.85,127.65,55,4779,634209.0
2021-12-23,2021-12-23,GANESHBE,B,102.6,104.45,102.0,102.6,101.5,498,19505,2010591.0
2021-12-23,2021-12-23,METROGLOBL,X,83.3,85.0,81.65,82.3,81.65,42,1963,163677.0
2021-12-23,2021-12-23,GTL,B,18.75,19.01,18.2,19.01,18.11,536,274266,5190766.0
2021-12-23,2021-12-23,GODFRYPHLP,A,1155.85,1170.55,1140.0,1150.35,1142.8,301,1047,1210844.0
2021-12-23,2021-12-23,GODREJIND,A,629.0,629.0,614.05,620.35,624.7,911,10114,6277359.0
2021-12-23,2021-12-23,KANSAINER,A,590.3,596.55,583.0,584.35,590.05,646,5210,3052011.0
2021-12-23,2021-12-23,GOODRICKE,XT,214.0,219.4,212.5,216.6,216.25,62,3869,838124.0
2021-12-23,2021-12-23,GOODYEAR,B,956.6,982.4,956.6,976.5,964.65,124,550,535716.0
2021-12-23,2021-12-23,GTNINDS,X,42.9,42.9,38.95,38.95,40.95,242,37880,1498514.0
2021-12-23,2021-12-23,GHCL,A,376.0,377.3,366.15,368.85,368.5,251,3873,1437327.0
2021-12-23,2021-12-23,GFLLIMITED,B,74.8,74.8,71.55,72.2,71.85,122,5618,406597.0
2021-12-23,2021-12-23,HCL-INSYS,B,18.45,18.9,18.05,18.2,18.2,1481,224146,4110210.0
2021-12-23,2021-12-23,HDFCBANK,A,1454.0,1457.5,1437.0,1444.0,1445.3,16391,342612,496908495.0
2021-12-23,2021-12-23,HEROMOTOCO,A,2373.0,2402.8,2352.1,2393.4,2349.85,3451,22527,53575855.0
2021-12-23,2021-12-23,HFCL,A,77.7,79.65,76.8,78.2,76.5,4797,1150404,89858012.0
2021-12-23,2021-12-23,HSCL,A,43.8,44.25,43.25,43.55,43.15,1161,241759,10577213.0
2021-12-23,2021-12-23,HCC,A,15.49,15.49,14.62,14.62,15.38,3660,1918818,28561107.0
2021-12-23,2021-12-23,HINDOILEXP,A,180.0,184.45,176.9,180.05,178.5,698,22746,4127919.0
2021-12-23,2021-12-23,AGI,A,209.8,211.95,204.65,205.2,207.8,848,9376,1946278.0
2021-12-23,2021-12-23,HINDZINC,A,316.45,319.4,313.4,315.1,312.3,2928,68501,21684356.0
2021-12-23,2021-12-23,NDLVENTURE,B,364.05,388.7,364.05,385.45,369.3,391,17685,6697233.0
2021-12-23,2021-12-23,HMT,Z,28.0,28.0,27.15,27.95,27.95,40,3815,106036.0
2021-12-23,2021-12-23,PRAGBOS,XT,2.9,3.04,2.85,2.98,2.9,104,41101,122818.0
2021-12-23,2021-12-23,HLVLTD,T,9.8,10.2,9.8,9.88,9.94,171,31214,309741.0
2021-12-23,2021-12-23,IGPL,B,661.55,692.85,661.55,679.25,688.1,398,2180,1487004.0
2021-12-23,2021-12-23,INDIAGLYCO,A,790.75,798.45,786.5,789.65,788.1,755,6121,4850499.0
2021-12-23,2021-12-23,INDLEASE,X,7.42,8.3,7.42,7.74,7.9,61,10193,80120.0
2021-12-23,2021-12-23,MARGOFIN,X,27.3,28.5,25.95,25.95,27.3,14,323,8426.0
2021-12-23,2021-12-23,INDORAMA,B,53.05,54.75,52.4,52.95,53.1,157,4122,219823.0
2021-12-23,2021-12-23,INFY,A,1830.0,1861.65,1827.05,1856.8,1824.45,7608,165540,306019973.0
2021-12-23,2021-12-23,INGERRAND,A,1199.15,1206.9,1168.0,1186.8,1183.15,699,2661,3154742.0
2021-12-23,2021-12-23,INSILCOLTD,X,7.4,7.75,7.35,7.6,7.3,108,22935,174290.0
2021-12-23,2021-12-23,ITHL,X,84.4,86.45,80.75,85.45,81.55,51,3261,275289.0
2021-12-23,2021-12-23,IONEXCHANG,A,2100.0,2100.0,2062.05,2082.7,2070.35,586,3407,7078960.0
2021-12-23,2021-12-23,SUNDROP,A,974.1,978.15,953.1,959.9,972.0,34,237,229401.0
2021-12-23,2021-12-23,JISLJALEQS,A,40.0,40.4,39.3,39.55,39.7,1087,251037,9975592.0
2021-12-23,2021-12-23,JASCH,X,116.0,123.9,114.3,121.0,115.8,323,33564,4041477.0
2021-12-23,2021-12-23,JCTLTD,X,5.66,5.68,5.6,5.68,5.41,1693,5551169,31455091.0
2021-12-23,2021-12-23,JINDALPOLY,A,1020.15,1035.6,1015.0,1016.5,1021.5,407,3070,3144741.0
2021-12-23,2021-12-23,JSWSTEEL,A,666.0,670.6,647.05,649.65,660.75,1962,71346,46902785.0
2021-12-23,2021-12-23,UMANGDAIRY,B,69.3,72.35,69.1,72.3,68.25,12,147,10192.0
2021-12-23,2021-12-23,KAJARIACER,A,1239.0,1239.0,1216.65,1226.8,1227.8,364,1547,1898259.0
2021-12-23,2021-12-23,KAKATCEM,B,209.05,212.25,207.0,211.65,207.45,61,345,72695.0
2021-12-23,2021-12-23,KSL,A,320.25,325.0,320.25,324.0,320.85,88,20134,6502159.0
2021-12-23,2021-12-23,KANELIND,XT,4.68,4.68,4.48,4.68,4.46,298,98010,457123.0
2021-12-23,2021-12-23,WHIRLPOOL,A,1779.5,1784.75,1758.35,1772.9,1765.8,2258,13204,23445445.0
2021-12-23,2021-12-23,KGDENIM,X,50.05,52.25,47.05,47.7,51.55,120,18438,898494.0
2021-12-23,2021-12-23,KINETICENG,XT,69.15,69.2,66.25,69.2,65.95,182,23554,1625250.0
2021-12-23,2021-12-23,KIRLOSBROS,A,337.7,343.45,335.25,337.1,336.6,113,1395,470712.0
2021-12-23,2021-12-23,KIRLOSIND,B,1485.9,1514.05,1483.0,1503.05,1488.5,16,60,89846.0
2021-12-23,2021-12-23,KIRLFER,A,204.4,204.4,201.05,202.05,199.9,966,31760,6423416.0
2021-12-23,2021-12-23,KOTAKBANK,A,1788.0,1788.15,1769.3,1776.15,1763.1,4722,50451,89697662.0
2021-12-23,2021-12-23,KRIFILIND,XT,7.13,7.13,7.13,7.13,7.5,11,1005,7165.0
2021-12-23,2021-12-23,KSB,A,1206.25,1216.55,1180.0,1202.1,1206.7,262,635,763464.0
2021-12-23,2021-12-23,LGBBROSLTD,A,606.0,617.7,600.95,604.4,613.0,697,7505,4562900.0
2021-12-23,2021-12-23,TRENT,A,1053.3,1054.0,1033.0,1042.25,1044.65,934,7354,7676501.0
2021-12-23,2021-12-23,LMW,A,8750.0,8830.3,8529.05,8577.25,8686.6,588,1652,14291221.0
2021-12-23,2021-12-23,LICHSGFIN,A,353.0,367.5,353.0,363.3,351.8,4668,157509,57091958.0
2021-12-23,2021-12-23,LUPIN,A,912.0,914.0,899.1,912.25,901.05,1621,33584,30498991.0
2021-12-23,2021-12-23,LYKALABS,B,252.85,254.5,234.0,254.5,242.4,5047,486663,122893896.0
2021-12-23,2021-12-23,RAMCOCEM,A,996.25,1006.1,988.25,997.0,996.45,839,5805,5787247.0
2021-12-23,2021-12-23,MAFATIND,XT,173.0,173.0,165.8,169.25,170.0,29,540,91600.0
2021-12-23,2021-12-23,MAHSEAMLES,A,492.8,517.7,492.8,501.0,488.65,1034,11509,5849832.0
2021-12-23,2021-12-23,MAHSCOOTER,A,3851.8,3860.95,3780.05,3788.15,3834.85,442,1422,5410857.0
2021-12-23,2021-12-23,MAJESAUT,X,129.7,129.95,128.25,128.8,128.4,48,944,121381.0
2021-12-23,2021-12-23,MANALIPETC,B,108.8,109.7,107.65,108.25,107.0,1141,44123,4793773.0
2021-12-23,2021-12-23,MFSL,A,955.6,969.0,955.6,962.9,955.0,559,5373,5170219.0
2021-12-23,2021-12-23,MIDINDIA,XT,3.5,3.5,3.37,3.37,3.54,5,505,1702.0
2021-12-23,2021-12-23,ONIDA,B,27.45,27.55,26.05,27.55,26.25,1499,468734,12753962.0
2021-12-23,2021-12-23,CENTENKA,B,418.0,418.95,405.1,406.9,416.25,319,1430,588872.0
2021-12-23,2021-12-23,LORDSCHLO,X,60.1,63.95,60.1,62.1,61.95,21,1294,80305.0
2021-12-23,2021-12-23,SPICEJET,A,67.85,68.15,66.6,67.3,67.45,3150,328803,22119173.0
2021-12-23,2021-12-23,MOREPENLAB,A,52.9,56.1,52.3,55.35,52.15,3148,481239,26280015.0
2021-12-23,2021-12-23,MRF,A,71079.95,71400.4,70750.05,71040.6,70535.6,162,217,15414695.0
2021-12-23,2021-12-23,HEIDELBERG,A,212.1,219.8,212.1,217.4,215.05,809,12678,2745525.0
2021-12-23,2021-12-23,NCC,A,70.0,70.3,69.15,69.8,68.7,1771,204648,14274165.0
2021-12-23,2021-12-23,VEDL,A,343.0,352.6,343.0,344.05,342.0,5142,372720,129506013.0
2021-12-23,2021-12-23,NAHARSPING,T,519.9,523.4,491.0,501.3,501.45,125,2002,1010750.0
2021-12-23,2021-12-23,NAPEROL,B,1815.0,1900.0,1790.05,1877.65,1809.4,476,3877,7202713.0
2021-12-23,2021-12-23,GRASIM,A,1645.0,1669.0,1637.95,1659.35,1638.8,1783,24679,40865203.0
2021-12-23,2021-12-23,PEL,A,2609.15,2609.15,2573.2,2599.85,2589.65,1236,9088,23582481.0
2021-12-23,2021-12-23,NIITLTD,A,405.6,424.65,405.6,412.2,406.0,2101,64039,26631932.0
2021-12-23,2021-12-23,JAYKAY,X,49.6,53.7,48.1,50.7,51.3,151,34174,1748293.0
2021-12-23,2021-12-23,NIRLON,B,377.65,377.65,361.8,362.1,365.55,83,6167,2259919.0
2021-12-23,2021-12-23,ONGC,A,138.0,140.95,137.8,140.5,136.65,2743,367290,51333954.0
2021-12-23,2021-12-23,OILCOUNTUB,T,10.06,10.08,9.4,9.98,9.6,43,9608,96051.0
2021-12-23,2021-12-23,ORIENTHOT,B,41.5,41.5,38.0,38.2,38.9,345,12875,498232.0
2021-12-23,2021-12-23,OSWALAGRO,B,32.9,33.25,32.3,33.25,31.7,214,32433,1066086.0
2021-12-23,2021-12-23,INDSUCR,X,45.0,45.0,42.75,43.2,44.5,113,9030,390404.0
2021-12-23,2021-12-23,RELIANCE,A,2372.0,2380.0,2358.95,2364.65,2365.95,10406,127047,300815532.0
2021-12-23,2021-12-23,PILITA,B,7.32,7.43,7.25,7.39,7.28,413,222123,1634064.0
2021-12-23,2021-12-23,RAYMOND,A,635.0,646.45,630.45,635.5,635.1,771,11912,7618302.0
2021-12-23,2021-12-23,PIDILITIND,A,2440.0,2445.0,2416.95,2421.15,2433.95,1010,6792,16486351.0
2021-12-23,2021-12-23,PIXTRANS,X,830.0,889.9,830.0,841.85,821.25,1809,49056,41863929.0
2021-12-23,2021-12-23,BIRLACORPN,A,1393.6,1429.35,1384.0,1423.2,1383.45,914,5302,7452715.0
2021-12-23,2021-12-23,SURYAROSNI,A,632.95,646.9,625.7,630.6,632.5,770,8780,5608259.0
2021-12-23,2021-12-23,PRIMESECU,B,100.3,100.3,98.0,98.15,98.05,126,840,82600.0
2021-12-23,2021-12-23,PRSMJOHNSN,A,130.6,136.6,128.0,128.75,129.85,1190,32255,4274009.0
2021-12-23,2021-12-23,RAIN,A,203.0,205.6,201.0,201.8,201.1,1629,76011,15433376.0
2021-12-23,2021-12-23,AMJLAND,B,32.7,33.95,32.2,33.5,31.95,146,14720,488223.0
2021-12-23,2021-12-23,PUNJCOMMU,B,34.2,36.2,34.2,36.2,34.45,50,5230,185419.0
2021-12-23,2021-12-23,RSWM,B,451.3,468.55,450.2,453.75,448.65,501,5557,2561796.0
2021-12-23,2021-12-23,RAJSREESUG,T,31.5,32.75,31.5,32.75,31.2,22,2092,68339.0
2021-12-23,2021-12-23,RALLIS,A,260.95,263.05,259.0,262.35,259.0,752,18033,4713077.0
2021-12-23,2021-12-23,RAMANEWS,B,19.75,19.85,18.9,18.95,19.0,156,14415,277944.0
2021-12-23,2021-12-23,RAMAPETRO,XT,5.9,6.3,5.9,6.1,6.1,23,5389,32288.0
2021-12-23,2021-12-23,RAPICUT,X,48.5,51.5,48.35,49.15,49.85,23,30746,1498382.0
2021-12-23,2021-12-23,WELSPLSOL,X,18.25,18.9,18.05,18.2,17.91,448,206849,3791468.0
2021-12-23,2021-12-23,ROLTA,Z,6.52,6.53,6.42,6.53,6.22,514,691823,4515459.0
2021-12-23,2021-12-23,RUBFILA,X,101.85,101.85,98.5,98.95,99.4,389,24718,2454557.0
2021-12-23,2021-12-23,PATANJALI,B,840.4,870.75,840.4,847.3,838.25,249,1241,1053955.0
2021-12-23,2021-12-23,SALORAINTL,X,45.8,49.45,43.55,46.25,45.85,23,7589,349341.0
2021-12-23,2021-12-23,JINDALSAW,A,101.8,104.3,100.2,103.45,99.95,2238,180770,18626207.0
2021-12-23,2021-12-23,JKLAKSHMI,A,585.0,585.0,532.05,541.75,531.0,1077,10124,5452067.0
2021-12-23,2021-12-23,SHREECEM,A,26350.0,26371.3,25926.15,26331.6,26192.4,276,538,14080636.0
2021-12-23,2021-12-23,SKPMIL,XT,23.6,23.6,23.6,23.6,24.8,6,37,873.0
2021-12-23,2021-12-23,RELINFRA,T,94.5,96.5,92.65,93.85,95.7,1001,112959,10672002.0
2021-12-23,2021-12-23,TATAPOWER,A,220.3,221.25,217.4,218.0,218.0,23579,2020609,442854550.0
2021-12-23,2021-12-23,SPMLINFRA,T,20.35,20.75,20.35,20.75,19.8,27,14186,292759.0
2021-12-23,2021-12-23,SUNDRMFAST,A,900.0,913.95,866.1,872.95,886.35,1743,7821,6975658.0
2021-12-23,2021-12-23,SUNFLAG,A,67.7,69.2,67.7,68.65,67.55,587,20784,1426001.0
2021-12-23,2021-12-23,SPLPETRO,A,716.0,716.0,696.4,704.65,695.7,529,2585,1822739.0
2021-12-23,2021-12-23,SWARAJENG,A,1610.05,1652.05,1610.05,1650.05,1627.2,35,201,327707.0
2021-12-23,2021-12-23,TATAELXSI,A,5540.0,5540.0,5463.95,5489.9,5481.9,3646,11607,63768024.0
2021-12-23,2021-12-23,ACC,A,2160.0,2177.0,2141.15,2149.65,2150.7,1461,24046,51772195.0
2021-12-23,2021-12-23,THERMAX,A,1700.0,1775.0,1679.0,1766.5,1678.2,1881,9351,16287894.0
2021-12-23,2021-12-23,TIRUMALCHM,A,231.95,232.1,224.25,226.5,230.3,1529,42087,9567038.0
2021-12-23,2021-12-23,THOMASCOOK,A,60.25,63.35,59.9,61.9,60.0,893,50945,3134590.0
2021-12-23,2021-12-23,TIMEX,X,78.1,80.95,78.1,79.5,78.5,520,86993,6920159.0
2021-12-23,2021-12-23,TOKYOPLAST,B,97.0,98.0,97.0,97.0,97.0,14,539,52293.0
2021-12-23,2021-12-23,TORNTPHARM,A,3089.55,3175.0,3089.55,3158.45,3082.85,1233,5818,18229658.0
2021-12-23,2021-12-23,TRANSCHEM,X,23.3,23.3,22.45,23.0,22.6,40,2533,58059.0
2021-12-23,2021-12-23,AMBUJACEM,A,366.0,372.0,365.45,369.85,364.1,2138,59451,21889711.0
2021-12-23,2021-12-23,UTLINDS,X,6.77,6.77,6.77,6.77,7.12,1288,563754,3816614.0
2021-12-23,2021-12-23,UNIENTER,B,115.55,116.95,112.05,115.0,115.45,79,1211,140171.0
2021-12-23,2021-12-23,VHL,B,2883.0,2883.0,2830.0,2843.5,2853.0,20,31,88370.0
2021-12-23,2021-12-23,HINDALCO,A,465.0,469.6,459.45,461.05,463.55,9056,306544,142245102.0
2021-12-23,2021-12-23,WSTCSTPAPR,A,239.8,241.0,237.25,238.45,239.05,242,1969,471666.0
2021-12-23,2021-12-23,HOCL,B,34.75,36.25,34.05,35.8,34.85,555,118958,4224181.0
2021-12-23,2021-12-23,MPILCORPL,X,175.05,183.8,166.3,167.3,175.05,16,127,21897.0
2021-12-23,2021-12-23,PASUPTAC,B,34.2,40.0,33.65,39.85,33.35,3184,522707,20242113.0
2021-12-23,2021-12-23,TEAM24,XT,2.9,2.92,2.9,2.91,2.92,14,2226,6472.0
2021-12-23,2021-12-23,PGHH,A,14680.85,14730.0,14584.85,14698.45,14660.2,86,108,1583978.0
2021-12-23,2021-12-23,MUKANDLTD,B,127.0,127.0,126.0,126.5,125.95,129,3348,423426.0
2021-12-23,2021-12-23,BBOX,A,810.15,840.0,809.1,832.6,804.0,120,1040,859718.0
2021-12-23,2021-12-23,UCAL,B,134.5,141.05,134.25,139.6,133.15,237,3827,530791.0
2021-12-23,2021-12-23,HARRMALAYA,B,159.0,159.0,151.3,152.45,150.0,113,1827,278381.0
2021-12-23,2021-12-23,FEDERALBNK,A,82.3,83.15,81.6,82.15,81.3,5219,1374824,112907105.0
2021-12-23,2021-12-23,TATASTEEL,A,1140.0,1146.6,1120.55,1127.35,1127.5,7388,178274,202491768.0
2021-12-23,2021-12-23,SKFINDIA,A,3724.0,3775.0,3691.0,3703.95,3721.35,436,1434,5353149.0
2021-12-23,2021-12-23,ASHOKLEY,A,125.8,126.45,124.8,125.8,124.35,5640,548578,68864025.0
2021-12-23,2021-12-23,CUMMINSIND,A,927.45,938.45,921.6,934.1,924.5,970,19821,18448460.0
2021-12-23,2021-12-23,TATACOMM,A,1400.0,1413.65,1382.0,1393.1,1396.35,1745,15395,21465360.0
2021-12-23,2021-12-23,ABBOTINDIA,A,18368.75,18799.2,18286.55,18645.4,18215.25,377,534,9888277.0
2021-12-23,2021-12-23,BAJAJHLDNG,A,5274.4,5275.0,5065.0,5078.95,5187.4,976,2417,12402566.0
2021-12-23,2021-12-23,BHARATFORG,A,693.9,699.4,685.7,697.5,684.55,1881,43956,30415115.0
2021-12-23,2021-12-23,ESCORTS,A,1850.0,1862.2,1843.25,1856.0,1838.85,876,10346,19150714.0
2021-12-23,2021-12-23,HINDMOTORS,T,11.5,11.5,10.85,11.33,11.33,234,29093,327927.0
2021-12-23,2021-12-23,LT,A,1878.05,1887.45,1862.7,1877.1,1865.95,4280,57461,107628480.0
2021-12-23,2021-12-23,M&M,A,821.0,833.65,821.0,826.65,818.3,1431,33502,27744935.0
2021-12-23,2021-12-23,BOSCHLTD,A,16491.0,16970.0,16491.0,16835.6,16472.45,1035,2025,33955586.0
2021-12-23,2021-12-23,PREMIER,T,12.08,12.08,11.48,11.48,12.08,43,17832,205649.0
2021-12-23,2021-12-23,BPCL,A,375.0,378.3,372.0,377.5,372.9,9105,549966,206454199.0
2021-12-23,2021-12-23,SIEMENS,A,2383.4,2439.95,2382.5,2426.25,2368.05,2339,44890,108742492.0
2021-12-23,2021-12-23,TMPV,A,476.45,478.1,471.0,472.35,470.5,22516,1504426,712478100.0
2021-12-23,2021-12-23,VOLTAS,A,1200.9,1213.7,1187.9,1208.85,1189.35,1242,16133,19362070.0
2021-12-23,2021-12-23,GESHIP,A,297.1,299.85,286.75,294.35,275.8,5346,153114,44898118.0
2021-12-23,2021-12-23,DEEPAKFERT,A,368.25,382.45,368.0,368.75,370.85,2636,547611,207843122.0
2021-12-23,2021-12-23,EXCELINDUS,B,876.9,888.0,863.0,869.2,881.75,229,1161,1016391.0
2021-12-23,2021-12-23,GRWRHITECH,A,818.0,829.3,798.0,807.55,812.6,681,10575,8636035.0
2021-12-23,2021-12-23,GLAXO,A,1754.75,1778.95,1735.0,1742.9,1747.15,605,2040,3564906.0
2021-12-23,2021-12-23,GNFC,A,421.85,428.3,417.55,420.45,417.7,1330,33855,14304198.0
2021-12-23,2021-12-23,NOVARTIND,B,779.05,807.0,779.05,784.7,781.05,746,3782,3015001.0
2021-12-23,2021-12-23,SANOFI,A,7674.15,7793.65,7674.15,7778.4,7690.25,122,263,2038013.0
