TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-27,2023-10-27,PANELEC,X,40.11,43.89,40.11,41.0,42.22,36,1866,76247.0
2023-10-27,2023-10-27,VXLINSTR,X,7.52,7.52,6.87,7.4,7.17,19,2292,16465.0
2023-10-27,2023-10-27,LEENEE,X,7.79,7.79,6.8,7.37,7.43,213,37259,267044.0
2023-10-27,2023-10-27,PATELSAI,X,368.0,378.0,355.15,364.75,361.35,247,14229,5262948.0
2023-10-27,2023-10-27,BUTTERFLY,B,1178.0,1187.0,1165.0,1174.9,1178.0,100,220,259367.0
2023-10-27,2023-10-27,INTEGSW,XT,10.24,10.24,10.24,10.24,9.76,1,5,51.0
2023-10-27,2023-10-27,ATHENAGLO,XT,82.42,82.42,78.5,78.5,78.5,23,3362,268561.0
2023-10-27,2023-10-27,DUTRON,XT,133.2,133.2,133.0,133.0,133.0,3,100,13301.0
2023-10-27,2023-10-27,RSSOFTWARE,T,53.4,55.51,53.4,55.51,54.43,17,17160,929900.0
2023-10-27,2023-10-27,MAGNAELQ,X,496.95,496.95,461.0,482.5,473.3,109,3398,1608160.0
2023-10-27,2023-10-27,MARSONS,Z,5.99,6.03,5.7,6.01,5.76,31,7573,44973.0
2023-10-27,2023-10-27,ELNET,XT,223.75,223.75,218.0,220.5,215.05,37,1189,262185.0
2023-10-27,2023-10-27,ACCEL,XT,21.15,21.44,20.5,21.19,20.42,91,17198,366299.0
2023-10-27,2023-10-27,WEBELSOLAR,B,168.1,174.15,167.55,174.15,165.9,679,70686,12241873.0
2023-10-27,2023-10-27,ROTO,B,364.85,375.0,361.75,364.95,357.65,875,14745,5430523.0
2023-10-27,2023-10-27,TTKPRESTIG,A,770.6,800.0,733.2,790.65,781.5,1873,14062,10897658.0
2023-10-27,2023-10-27,DHINDIA,X,75.0,75.0,71.26,72.83,70.72,75,4072,295715.0
2023-10-27,2023-10-27,RAJRATAN,A,745.0,764.65,736.2,738.8,739.35,876,7546,5624755.0
2023-10-27,2023-10-27,SURANAT&P,B,10.32,10.47,10.18,10.22,9.96,323,5270,54310.0
2023-10-27,2023-10-27,ONWARDTEC,B,489.6,541.75,489.6,502.85,485.9,1492,18368,9395620.0
2023-10-27,2023-10-27,CENTUM,T,1329.0,1390.05,1325.0,1350.0,1329.1,59,1039,1403263.0
2023-10-27,2023-10-27,ALFATRAN,XT,58.25,60.56,58.25,60.56,57.68,243,57351,3466534.0
2023-10-27,2023-10-27,NHCFOODS,X,42.5,44.5,42.5,43.31,42.3,73,7772,335949.0
2023-10-27,2023-10-27,PVP,T,13.95,14.37,13.69,14.11,13.69,204,104360,1466188.0
2023-10-27,2023-10-27,TRIGYN,B,115.25,117.2,114.0,116.3,112.95,399,9281,1074125.0
2023-10-27,2023-10-27,KEI,A,2552.9,2552.9,2495.0,2511.25,2484.6,554,4460,11254609.0
2023-10-27,2023-10-27,IMPPOWERS,Z,4.6,5.0,4.6,5.0,4.84,10,1545,7455.0
2023-10-27,2023-10-27,KEERTHI,XT,133.5,141.0,133.5,139.65,139.25,19,1863,257254.0
2023-10-27,2023-10-27,BHEEMACEM,XT,26.3,26.41,25.21,25.97,25.81,62,6359,165376.0
2023-10-27,2023-10-27,SURAJ,Z,274.95,274.95,256.4,260.0,263.0,89,5359,1413262.0
2023-10-27,2023-10-27,APCL,B,217.0,217.0,189.0,195.4,192.3,366,4994,969738.0
2023-10-27,2023-10-27,MODINATUR,X,270.0,278.7,268.0,272.65,268.15,136,13464,3650919.0
2023-10-27,2023-10-27,PRSNTIN,XT,11.69,11.69,11.69,11.69,11.14,2,10,116.0
2023-10-27,2023-10-27,SHAHFOOD,XT,195.95,196.0,195.95,196.0,199.9,4,256,50171.0
2023-10-27,2023-10-27,ZKHANDEN,XT,61.0,61.84,55.97,55.97,58.91,11,176,9908.0
2023-10-27,2023-10-27,TASTYBITE,B,16033.7,16364.4,15996.05,16180.5,15990.75,56,78,1264048.0
2023-10-27,2023-10-27,RITESHIN,XT,33.8,36.5,33.8,34.39,35.23,113,14589,512179.0
2023-10-27,2023-10-27,AVTNPL,B,84.87,85.5,84.3,84.48,83.61,105,4583,388884.0
2023-10-27,2023-10-27,HNDFDS,A,522.2,531.3,514.0,523.0,518.65,1798,18000,9399402.0
2023-10-27,2023-10-27,NAHARINDUS,B,134.0,137.15,131.3,135.5,131.65,512,13823,1855108.0
2023-10-27,2023-10-27,VADILENT,XT,3740.0,3744.9,3740.0,3740.0,3610.0,3,17,63589.0
2023-10-27,2023-10-27,VADILALIND,B,2495.95,2521.0,2484.0,2516.25,2480.0,52,220,552304.0
2023-10-27,2023-10-27,ASHAI,XT,9.4,9.4,8.88,9.34,9.34,31,2712,24978.0
2023-10-27,2023-10-27,ADFFOODS,B,225.6,237.15,222.2,232.5,225.6,1433,29243,6751075.0
2023-10-27,2023-10-27,RGRL,X,8.6,9.49,8.48,9.49,8.1,46,37653,338324.0
2023-10-27,2023-10-27,WILLIMFI,XT,5.27,5.53,5.27,5.38,5.27,9,1172,6231.0
2023-10-27,2023-10-27,AJANTSOY,X,32.65,33.9,32.26,33.52,32.16,383,71730,2393912.0
2023-10-27,2023-10-27,WILLAMAGOR,B,26.0,26.0,24.21,25.14,23.84,22,934,23088.0
2023-10-27,2023-10-27,SIEL,XT,49.0,49.0,49.0,49.0,47.0,8,515,25235.0
2023-10-27,2023-10-27,SPTRSHI,XT,17.25,17.25,15.7,16.57,16.5,23,801,13171.0
2023-10-27,2023-10-27,SRDAPRT,XT,41.0,42.0,39.0,41.9,40.0,12,23,960.0
2023-10-27,2023-10-27,PRIMAGR,XT,26.65,27.94,26.65,27.94,27.01,4,37,1032.0
2023-10-27,2023-10-27,MADHURIND,X,5.1,5.46,4.94,5.46,5.2,6,68,352.0
2023-10-27,2023-10-27,TARAI,Z,5.13,5.13,4.65,4.65,4.89,22,1076,5469.0
2023-10-27,2023-10-27,MODAIRY,X,19.15,19.89,19.05,19.33,19.15,167,19228,373267.0
2023-10-27,2023-10-27,BAMBINO,X,322.0,333.6,317.0,319.0,317.05,38,398,128402.0
2023-10-27,2023-10-27,PRIMIND,Z,166.6,173.25,166.6,173.25,169.95,61,36856,6156568.0
2023-10-27,2023-10-27,VSFPROJ,X,53.49,53.5,51.8,53.49,53.46,90,4757,249423.0
2023-10-27,2023-10-27,POONADAL,X,57.3,59.92,57.01,57.35,57.3,22,693,39971.0
2023-10-27,2023-10-27,TRANSFD,XT,86.13,86.13,82.77,82.77,84.45,6,52,4317.0
2023-10-27,2023-10-27,ANIKINDS,T,34.65,36.65,34.65,36.65,36.0,17,665,24233.0
2023-10-27,2023-10-27,SHINDL,XT,50.5,50.5,48.8,49.9,48.64,17,1207,59333.0
2023-10-27,2023-10-27,KSE,XT,1694.0,1768.2,1694.0,1768.2,1684.0,68,1428,2487830.0
2023-10-27,2023-10-27,NARBADA,X,56.0,56.0,53.5,55.0,52.92,10,65,3566.0
2023-10-27,2023-10-27,VIRATCRA,XT,39.0,40.44,39.0,40.37,39.97,11,1517,59400.0
2023-10-27,2023-10-27,IBINFO,XT,110.89,110.89,110.89,110.89,113.15,7,277,30716.0
2023-10-27,2023-10-27,AMBARPIL,XT,190.0,194.95,185.25,193.6,195.0,31,1774,329366.0
2023-10-27,2023-10-27,CHORDIA,X,87.0,87.0,83.15,85.0,84.87,6,55,4653.0
2023-10-27,2023-10-27,CIANAGRO,X,37.88,37.88,37.09,37.88,37.99,3,29,1097.0
2023-10-27,2023-10-27,TAIIND,X,51.9,51.9,45.61,47.45,47.4,35,3625,175902.0
2023-10-27,2023-10-27,NKIND,T,80.45,80.45,80.45,80.45,82.08,1,1,80.0
2023-10-27,2023-10-27,BKV,XT,9.47,9.47,8.75,9.19,9.21,37,6921,62901.0
2023-10-27,2023-10-27,NORBTEAEXP,T,11.9,11.9,11.74,11.74,11.96,7,2076,24544.0
2023-10-27,2023-10-27,ASIANTNE,X,12.58,13.48,12.41,13.11,12.58,124,12761,165127.0
2023-10-27,2023-10-27,HERITGFOOD,B,214.85,225.0,214.85,222.85,212.2,1371,52336,11584040.0
2023-10-27,2023-10-27,SIMRAN,X,125.75,125.75,121.0,124.9,119.5,27,1704,211170.0
2023-10-27,2023-10-27,CCL,A,615.95,627.55,615.95,623.45,615.35,465,3969,2472037.0
2023-10-27,2023-10-27,KELLTONTEC,B,77.93,81.8,77.5,81.42,76.4,627,41115,3282349.0
2023-10-27,2023-10-27,SURFI,XT,14.67,14.67,14.38,14.38,14.67,6,76,1106.0
2023-10-27,2023-10-27,INTEGFD,XT,11.97,11.97,11.4,11.97,11.4,6,28,322.0
2023-10-27,2023-10-27,LAKESHORE,X,30.5,32.9,29.1,30.76,29.01,44,4151,127388.0
2023-10-27,2023-10-27,RICOAUTO,B,85.54,87.0,85.54,86.11,85.54,461,35611,3075408.0
2023-10-27,2023-10-27,OMAXAUTO,B,55.8,56.6,55.7,56.3,54.55,89,1840,103163.0
2023-10-27,2023-10-27,MUNJALSHOW,B,132.75,139.0,131.6,136.3,130.15,335,5571,749169.0
2023-10-27,2023-10-27,JAMNAAUTO,A,105.45,110.5,105.45,109.8,104.8,1601,95872,10438011.0
2023-10-27,2023-10-27,TVSHLTD,A,5328.75,5394.7,5328.75,5335.5,5299.4,36,80,429076.0
2023-10-27,2023-10-27,JTEKTINDIA,B,131.9,135.45,131.9,133.7,131.85,196,3426,457641.0
2023-10-27,2023-10-27,MUNJALAU,B,52.94,53.5,52.49,52.68,52.21,123,5073,269177.0
2023-10-27,2023-10-27,JAYBARMARU,B,108.75,110.3,108.0,110.3,105.05,43,6478,710170.0
2023-10-27,2023-10-27,RACLGEAR,B,1268.0,1268.0,1206.6,1217.95,1233.65,589,4019,4967162.0
2023-10-27,2023-10-27,SAMKRG,X,139.85,140.4,137.9,138.25,137.2,42,1953,272306.0
2023-10-27,2023-10-27,SICALLOG,B,177.55,177.55,177.55,177.55,161.41,77,4329,768613.0
2023-10-27,2023-10-27,RATNAMANI,A,2661.3,2756.0,2654.1,2732.65,2646.85,356,1071,2903765.0
2023-10-27,2023-10-27,VESUVIUS,A,3307.95,3378.0,3288.0,3355.9,3288.2,103,357,1188554.0
2023-10-27,2023-10-27,ASAL,B,405.6,409.95,388.2,394.2,389.5,856,12848,5081436.0
2023-10-27,2023-10-27,ARCEEIN,X,6.1,6.51,6.1,6.51,6.44,6,800,4962.0
2023-10-27,2023-10-27,ABCINDQ,XT,89.0,89.23,85.05,89.2,84.99,26,1857,165419.0
2023-10-27,2023-10-27,BALTE,XT,18.0,18.9,18.0,18.9,18.0,63,23115,421693.0
2023-10-27,2023-10-27,SIBARAUT,X,8.3,8.3,7.75,8.29,8.11,19,788,6378.0
2023-10-27,2023-10-27,TRANSWORLD,B,309.5,312.9,304.35,305.25,306.95,336,4526,1393796.0
2023-10-27,2023-10-27,STARLOG,X,29.75,31.97,29.75,31.79,29.52,14,476,14734.0
2023-10-27,2023-10-27,TITANIN,XT,54.55,54.55,53.47,53.47,54.56,26,1466,79536.0
2023-10-27,2023-10-27,ICIL,A,244.75,274.5,240.1,264.85,240.6,8034,385941,102272288.0
2023-10-27,2023-10-27,MARALOVER,B,66.3,67.09,65.7,66.01,64.95,65,1917,128116.0
2023-10-27,2023-10-27,SOMATEX,T,18.9,20.25,18.9,19.9,19.29,50,5370,108221.0
2023-10-27,2023-10-27,ADVLIFE,XT,61.75,62.0,61.75,61.75,61.75,12,1128,69904.0
2023-10-27,2023-10-27,KAKTEX,XT,27.49,27.89,26.05,26.51,27.09,14,784,21133.0
2023-10-27,2023-10-27,OCTAVE,X,1.85,1.85,1.85,1.85,1.83,9,6159,11394.0
2023-10-27,2023-10-27,TRIDENT,A,34.12,34.84,33.9,34.68,33.68,2672,900365,30992530.0
2023-10-27,2023-10-27,HISARSP,P,43.79,47.5,43.78,47.5,46.08,4,400,18207.0
2023-10-27,2023-10-27,ALOKINDS,A,17.1,17.68,17.1,17.57,16.91,3877,2277281,39609725.0
2023-10-27,2023-10-27,PASARI,X,7.0,7.25,7.0,7.25,7.0,5,1827,13120.0
2023-10-27,2023-10-27,CLCIND,Z,2.46,2.46,2.45,2.46,2.42,5,4970,12220.0
2023-10-27,2023-10-27,AMARJOTHI,X,158.85,158.85,154.1,156.0,152.35,42,1609,250968.0
2023-10-27,2023-10-27,OLYMPTX,X,77.69,77.69,72.1,74.11,71.96,34,735,54996.0
2023-10-27,2023-10-27,NAGREEKEXP,B,49.99,53.41,48.89,52.05,49.0,110,3788,194092.0
2023-10-27,2023-10-27,SUDTIND-B,X,15.9,16.83,15.9,16.5,16.95,21,2992,48346.0
2023-10-27,2023-10-27,SBFL,XT,21.05,23.23,21.05,23.23,22.13,67,37987,871920.0
2023-10-27,2023-10-27,GEMSPIN,P,3.8,4.2,3.8,3.8,4.0,4,900,3620.0
2023-10-27,2023-10-27,EUREKAI,XT,3.85,3.85,3.56,3.75,3.74,68,15436,55601.0
2023-10-27,2023-10-27,ADITYASP,XT,22.51,23.63,22.01,23.63,22.51,36,4271,97812.0
2023-10-27,2023-10-27,PRIMEURB,X,8.3,8.52,8.03,8.4,7.75,23,5058,42278.0
2023-10-27,2023-10-27,DHANFAB,XT,48.94,48.94,44.59,47.25,46.93,29,3407,159284.0
2023-10-27,2023-10-27,SLSTLQ,X,40.5,40.5,37.66,37.89,39.0,13,93,3570.0
2023-10-27,2023-10-27,ZODIACLOTH,B,134.85,137.0,132.75,135.75,131.85,333,5855,795004.0
2023-10-27,2023-10-27,SRMCL,XT,26.5,27.39,26.5,26.72,27.0,17,3188,84914.0
2023-10-27,2023-10-27,SUPERSPIN,T,7.94,8.31,7.94,8.29,7.95,51,16889,138195.0
2023-10-27,2023-10-27,UNITEDTE,XT,13.35,13.4,12.75,13.4,13.35,7,662,8718.0
2023-10-27,2023-10-27,SURYALAXMI,B,60.95,61.8,60.45,60.89,59.96,75,1852,112925.0
2023-10-27,2023-10-27,SAMTEX,X,2.05,2.05,1.9,1.92,2.0,130,94839,182327.0
2023-10-27,2023-10-27,CITYMAN,XT,16.5,16.85,15.35,16.8,16.15,12,941,15562.0
2023-10-27,2023-10-27,DHANROTO,XT,106.0,106.0,99.05,99.7,102.85,36,1970,201242.0
2023-10-27,2023-10-27,DAMODARIND,B,47.69,54.0,47.01,48.08,46.58,161,9079,446807.0
2023-10-27,2023-10-27,SANBLUE,X,37.98,38.01,35.7,36.17,36.2,69,3565,131128.0
2023-10-27,2023-10-27,UNIROYAL,X,18.99,19.8,18.15,18.31,18.13,29,2283,41809.0
2023-10-27,2023-10-27,TATIAGLOB,XT,2.3,2.43,2.21,2.43,2.32,427,313498,749383.0
2023-10-27,2023-10-27,SUNILTX,P,57.99,57.99,57.99,57.99,56.06,1,100,5799.0
2023-10-27,2023-10-27,SRINACHA,X,33.8,33.8,31.61,33.5,33.29,8,151,5049.0
2023-10-27,2023-10-27,SAMBANDAM,X,164.8,171.0,160.2,171.0,174.7,21,191,31625.0
2023-10-27,2023-10-27,KANDAGIRI,X,12.35,12.35,12.35,12.35,12.9,1,100,1235.0
2023-10-27,2023-10-27,PARASPETRO,T,2.17,2.17,2.17,2.17,2.13,31,56589,122798.0
2023-10-27,2023-10-27,KITEX,B,195.65,200.5,195.05,199.1,193.1,504,14342,2831440.0
2023-10-27,2023-10-27,CRANEX,XT,37.02,39.78,36.55,37.09,38.47,34,6135,229724.0
2023-10-27,2023-10-27,BATLIBOI,X,74.58,75.79,71.99,73.46,72.08,162,32740,2410321.0
2023-10-27,2023-10-27,AUSTENG,X,196.0,200.0,191.65,194.0,196.05,129,9136,1796620.0
2023-10-27,2023-10-27,UNIDT,B,207.65,213.05,200.65,206.05,205.1,154,1262,261040.0
2023-10-27,2023-10-27,FLUIDOM,XT,378.0,378.0,370.5,371.1,378.05,43,3109,1155573.0
2023-10-27,2023-10-27,EMAINDIA,X,20.04,20.04,20.04,20.04,20.0,2,249,4989.0
2023-10-27,2023-10-27,WINDMACHIN,T,73.96,73.96,72.49,72.49,73.96,16,3005,217988.0
2023-10-27,2023-10-27,SHANTIGEAR,B,470.55,476.65,454.95,459.8,464.9,998,17340,8090930.0
2023-10-27,2023-10-27,MIVENMACH,XT,34.41,34.41,34.41,34.41,33.74,3,54,1858.0
2023-10-27,2023-10-27,HONDAPOWER,B,2752.6,2899.95,2752.6,2869.7,2755.05,489,1826,5180319.0
2023-10-27,2023-10-27,HITECHGEAR,B,387.35,395.0,381.75,386.05,379.75,156,1399,541328.0
2023-10-27,2023-10-27,ELGIEQUIP,A,476.3,488.65,475.85,481.3,471.7,574,8564,4117890.0
2023-10-27,2023-10-27,UVDRHOR,X,215.75,226.45,215.7,226.45,215.7,20,72,16234.0
2023-10-27,2023-10-27,KLBRENG-B,XT,197.8,207.8,196.55,207.75,197.95,402,298997,61029747.0
2023-10-27,2023-10-27,BIRLAPREC,X,54.62,58.75,54.22,56.11,54.61,721,133814,7574711.0
2023-10-27,2023-10-27,YUKEN,B,686.0,710.45,685.95,698.0,677.9,179,678,474748.0
2023-10-27,2023-10-27,TIMKEN,A,2992.25,2996.4,2926.05,2948.5,2946.05,460,1511,4495732.0
2023-10-27,2023-10-27,VOITHPAPR,X,1629.95,1695.0,1629.95,1693.25,1644.1,45,639,1065230.0
2023-10-27,2023-10-27,ARTSON,XT,149.35,150.0,149.05,149.5,151.85,142,29161,4357387.0
2023-10-27,2023-10-27,SOLIMAC,XT,59.4,59.58,56.0,57.35,56.75,24,2165,126321.0
2023-10-27,2023-10-27,DIACABS,T,66.25,66.25,66.25,66.25,64.96,1,1,66.0
2023-10-27,2023-10-27,INDSILHYD,X,48.55,50.99,48.55,49.92,47.87,158,13727,681427.0
2023-10-27,2023-10-27,TMTIND-B1,XT,2.92,2.92,2.92,2.92,2.79,1,200,584.0
2023-10-27,2023-10-27,ITL,X,307.0,307.0,293.5,297.05,293.55,97,2806,843630.0
2023-10-27,2023-10-27,FRONTSP,XT,630.0,652.0,630.0,643.6,630.0,70,1268,814369.0
2023-10-27,2023-10-27,PRAJIND,A,521.35,543.55,521.35,539.7,516.45,1747,39076,21063907.0
2023-10-27,2023-10-27,RASANDIK,X,97.41,97.42,93.01,95.07,91.31,21,1686,160728.0
2023-10-27,2023-10-27,YOGISUNG,X,4.05,4.05,4.0,4.0,4.0,7,9710,39082.0
2023-10-27,2023-10-27,HLEGLAS,A,506.95,520.75,504.05,510.35,499.0,1145,10757,5518136.0
2023-10-27,2023-10-27,GUJAPOLLO,T,216.0,217.5,210.5,217.35,217.45,4,28,6081.0
2023-10-27,2023-10-27,TANAA,X,219.8,237.1,219.0,234.4,217.7,1169,81710,19035921.0
2023-10-27,2023-10-27,CONART,X,54.15,56.0,53.0,54.81,54.82,68,7388,400211.0
2023-10-27,2023-10-27,MINALIND,XT,6.2,6.2,6.2,6.2,6.32,33,5612,34794.0
2023-10-27,2023-10-27,SHIVAGR,XT,22.0,22.0,22.0,22.0,22.5,9,2705,59510.0
2023-10-27,2023-10-27,MMFL,B,831.0,874.0,831.0,865.0,836.8,134,1248,1075444.0
2023-10-27,2023-10-27,IYKOTHITE,XT,21.2,21.2,21.2,21.2,20.79,4,1899,40258.0
2023-10-27,2023-10-27,MAYURUNIQ,B,527.4,529.95,513.25,521.2,525.4,511,5455,2850701.0
2023-10-27,2023-10-27,CENLUB,XT,370.0,376.85,370.0,376.85,369.5,87,2311,860976.0
2023-10-27,2023-10-27,RAJOOENG,XT,106.0,109.0,106.0,109.0,107.83,314,201260,21697385.0
2023-10-27,2023-10-27,DOLPHIN,T,548.85,548.85,548.85,548.85,538.1,2,2,1097.0
2023-10-27,2023-10-27,VJLAXMIE,XT,48.9,48.9,46.7,48.25,49.04,15,1574,75092.0
2023-10-27,2023-10-27,GVT&D,T,367.95,378.8,365.0,367.8,374.2,132,2755,1019942.0
2023-10-27,2023-10-27,RAMRAT,B,245.0,262.0,244.7,255.6,241.75,394,11293,2876979.0
2023-10-27,2023-10-27,JAYNECOIND,B,35.88,35.88,33.95,34.78,34.18,293,23362,809610.0
2023-10-27,2023-10-27,KPIL,A,653.95,660.0,636.6,639.85,652.25,732,8203,5280966.0
2023-10-27,2023-10-27,NMSGLOBAL,XT,65.54,65.54,65.54,65.54,66.87,14,499,32704.0
2023-10-27,2023-10-27,CANDOUR,X,32.76,34.21,32.7,32.9,34.3,53,5960,197769.0
2023-10-27,2023-10-27,TIGLOB,X,258.0,269.0,247.3,269.0,256.2,53,7749,2067456.0
2023-10-27,2023-10-27,CONTROLPR,B,865.05,882.0,852.6,862.8,862.7,863,8883,7717106.0
2023-10-27,2023-10-27,BEMHY,XT,983.0,1027.5,980.5,990.55,992.9,46,377,373125.0
2023-10-27,2023-10-27,ANSALBU,X,80.0,80.0,78.0,78.73,78.88,23,2534,200168.0
2023-10-27,2023-10-27,WEIZMANIND,B,106.0,109.8,104.75,104.95,104.45,108,1843,197333.0
2023-10-27,2023-10-27,BNRSEC,XT,76.0,76.0,76.0,76.0,77.43,138,22280,1693280.0
2023-10-27,2023-10-27,RISHITECH,X,33.9,33.9,31.2,31.29,31.89,74,11356,364956.0
2023-10-27,2023-10-27,SINCLAIR,X,143.75,157.0,142.0,153.35,142.95,622,95427,14530732.0
2023-10-27,2023-10-27,SAFARI,A,3960.05,4316.0,3911.55,4264.25,3902.35,2130,10375,42693508.0
2023-10-27,2023-10-27,JJFINCOR,XT,19.89,19.89,19.89,19.89,19.89,1,62,1233.0
2023-10-27,2023-10-27,COSMOFE,XT,247.85,247.85,228.8,230.6,240.8,226,11181,2621880.0
2023-10-27,2023-10-27,FUTURSEC,XT,22.38,22.38,22.38,22.38,21.95,1,1,22.0
2023-10-27,2023-10-27,SANCTRN,X,620.45,699.85,620.45,661.05,674.65,13,126,83804.0
2023-10-27,2023-10-27,THRIVE,XT,32.99,32.99,30.71,32.89,32.0,14,1068,34662.0
2023-10-27,2023-10-27,EIHAHOTELS,B,439.95,453.35,439.95,448.1,439.95,149,655,292252.0
2023-10-27,2023-10-27,MEDICAPQ,X,39.29,41.99,39.29,41.56,40.01,61,1434,59029.0
2023-10-27,2023-10-27,OTCO,X,5.11,5.53,5.11,5.53,5.39,18,618,3198.0
2023-10-27,2023-10-27,FOSECOC,X,1398.95,1398.95,1300.0,1325.65,1365.65,1909,4906,6494186.0
2023-10-27,2023-10-27,BAPACK,XT,196.8,196.8,190.9,190.9,190.0,8,154,29404.0
2023-10-27,2023-10-27,ABAN,T,55.58,55.58,52.23,52.6,54.23,217,23961,1289673.0
2023-10-27,2023-10-27,KOKUYOCMLN,T,140.6,142.9,135.25,141.0,140.4,136,12606,1755874.0
2023-10-27,2023-10-27,SRMENERGY,XT,7.12,7.12,7.12,7.12,6.79,4,621,4421.0
2023-10-27,2023-10-27,BHARATSE,XT,126.3,126.55,126.0,126.55,126.55,102,24310,3068054.0
2023-10-27,2023-10-27,CONTPTR,XT,47.99,49.45,47.5,48.8,47.19,26,1697,81945.0
2023-10-27,2023-10-27,MACPLASQ,XT,157.0,162.8,157.0,162.8,159.65,6,159,25278.0
2023-10-27,2023-10-27,PEARLPOLY,B,26.54,27.05,26.35,26.45,26.85,98,8729,232146.0
2023-10-27,2023-10-27,VENKEYS,A,1946.05,1970.8,1936.0,1952.4,1917.05,268,1294,2532825.0
2023-10-27,2023-10-27,ADVANIHOTR,B,98.45,100.88,96.75,97.93,97.79,507,15607,1535877.0
2023-10-27,2023-10-27,GVFILM,XT,0.47,0.48,0.46,0.48,0.48,495,1097639,519420.0
2023-10-27,2023-10-27,SUPERHOUSE,B,221.4,225.75,221.4,222.8,218.95,134,529,118377.0
2023-10-27,2023-10-27,RAMAVISION,XT,56.65,56.65,52.02,53.47,54.0,24,2233,123847.0
2023-10-27,2023-10-27,TCPLPACK,B,1998.7,2084.95,1951.35,2041.3,1966.95,327,1093,2203674.0
2023-10-27,2023-10-27,SHRIGANG,XT,153.0,153.4,139.1,145.25,146.4,166,13125,1862435.0
2023-10-27,2023-10-27,BALMLAWRIE,B,140.0,140.0,136.1,137.5,136.05,456,14263,1955452.0
2023-10-27,2023-10-27,KOVAI,B,2542.55,2662.55,2499.95,2643.75,2502.55,383,58789,147949427.0
2023-10-27,2023-10-27,ELDEHSG,B,714.75,728.0,714.25,722.3,711.0,57,237,170565.0
2023-10-27,2023-10-27,DCMSHRIRAM,A,963.0,1012.0,962.0,969.9,963.7,777,3490,3412852.0
2023-10-27,2023-10-27,DCMSRIND,B,125.8,129.1,125.15,125.7,123.6,467,9087,1150336.0
2023-10-27,2023-10-27,MAWANASUG,B,98.2,99.5,97.35,98.4,96.6,155,5306,524052.0
2023-10-27,2023-10-27,MINID,XT,17.5,18.4,17.5,17.78,18.0,17,896,15968.0
2023-10-27,2023-10-27,MAHAPEXLTD,B,145.45,147.35,141.9,146.3,144.0,64,2049,297289.0
2023-10-27,2023-10-27,NILKAMAL,B,2248.55,2340.0,2242.85,2319.2,2272.15,87,376,870708.0
2023-10-27,2023-10-27,NAHARPOLY,B,221.9,224.9,217.7,220.05,218.3,156,2906,643130.0
2023-10-27,2023-10-27,3MINDIA,A,28700.05,29880.0,28700.05,29737.35,29044.85,70,120,3559812.0
2023-10-27,2023-10-27,BOSCH-HCIL,A,1163.35,1163.35,1121.6,1140.25,1128.15,167,1163,1330383.0
2023-10-27,2023-10-27,JMFINANCIL,A,82.39,84.68,81.52,82.76,81.68,1668,266746,22181758.0
2023-10-27,2023-10-27,ADCINDIA,X,723.0,723.0,710.0,714.9,711.15,38,679,488608.0
2023-10-27,2023-10-27,TNTELE,T,6.9,7.15,6.9,7.15,6.99,14,396,2776.0
2023-10-27,2023-10-27,SUNRAJDI,XT,7.74,7.74,7.59,7.59,7.74,5,17,130.0
2023-10-27,2023-10-27,RIIL,A,1021.4,1039.9,1013.0,1016.5,1019.4,1443,23902,24539798.0
2023-10-27,2023-10-27,SHARP,X,49.88,49.99,48.16,48.28,49.6,33,2853,139446.0
2023-10-27,2023-10-27,LINDEINDIA,A,6048.5,6048.5,5940.0,5957.6,5952.45,383,1471,8777043.0
2023-10-27,2023-10-27,INDBNK,B,34.5,34.5,33.5,34.29,32.95,34,2922,98673.0
2023-10-27,2023-10-27,JAIMATAG,XT,1.57,1.62,1.54,1.56,1.57,222,106196,167635.0
2023-10-27,2023-10-27,LOTUSCHO,XT,252.1,278.25,252.1,278.25,265.0,58,2099,561085.0
2023-10-27,2023-10-27,PACIFICI,X,163.0,163.0,158.1,160.8,157.7,37,1425,229992.0
2023-10-27,2023-10-27,CMMHOSP,X,24.0,26.5,24.0,25.97,23.99,33,1220,31105.0
2023-10-27,2023-10-27,UNIOFFICE,XT,5.75,5.75,5.74,5.74,5.85,3,124,712.0
2023-10-27,2023-10-27,APMIN,X,51.88,51.89,49.26,49.72,49.87,60,4131,206353.0
2023-10-27,2023-10-27,PRECWIRE,B,114.35,118.0,114.1,116.95,113.7,1117,60522,7012018.0
2023-10-27,2023-10-27,KRYPTONQ,X,21.7,24.0,21.49,23.54,21.35,112,23902,530484.0
2023-10-27,2023-10-27,SWISSMLTRY,XT,16.99,17.82,16.99,17.82,16.98,360,113101,1987277.0
2023-10-27,2023-10-27,MARBU,X,40.71,42.5,40.45,40.53,40.44,22,2106,87515.0
2023-10-27,2023-10-27,INDTONER,X,265.1,274.0,265.1,272.85,264.6,102,9250,2508836.0
2023-10-27,2023-10-27,KUNSTOFF,X,24.51,24.51,23.3,23.6,24.13,13,1554,36623.0
2023-10-27,2023-10-27,SCI,A,136.5,143.0,136.5,140.8,134.9,1373,108350,15255081.0
