TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-11,2021-08-11,DRREDDY,A,4798.35,4798.35,4691.0,4744.3,4771.1,4333,22075,104351075.0
2021-08-11,2021-08-11,EIDPARRY,A,399.0,402.65,377.1,388.3,392.05,2396,47372,18397078.0
2021-08-11,2021-08-11,PGHL,A,5491.0,5491.0,5321.8,5351.05,5415.85,296,595,3194862.0
2021-08-11,2021-08-11,ELECTCAST,B,35.85,35.85,33.3,35.3,35.15,782,116964,4017844.0
2021-08-11,2021-08-11,ESABINDIA,A,1940.6,1940.7,1863.0,1899.85,1915.05,205,1091,2049273.0
2021-08-11,2021-08-11,EPL,A,245.0,245.0,231.2,235.55,241.05,1566,38080,8928868.0
2021-08-11,2021-08-11,ESTER,B,149.95,152.95,139.5,144.15,150.4,2983,150402,21580049.0
2021-08-11,2021-08-11,PHCAP,XT,55.85,55.85,55.85,55.85,53.2,26,10770,601504.0
2021-08-11,2021-08-11,FINCABLES,A,486.0,500.45,475.35,490.4,493.4,636,8516,4133690.0
2021-08-11,2021-08-11,COCKERILL,X,986.85,986.85,909.0,957.45,967.5,50,745,707953.0
2021-08-11,2021-08-11,UFLEX,A,525.7,544.0,512.75,516.85,533.85,2539,75666,39290510.0
2021-08-11,2021-08-11,FOSECOIND,B,1522.05,1522.05,1450.0,1489.25,1529.05,208,1277,1884047.0
2021-08-11,2021-08-11,GOLDENTOBC,B,126.55,127.2,115.1,115.1,121.15,2129,167371,19932837.0
2021-08-11,2021-08-11,GANESHBE,X,80.15,81.0,74.0,77.6,81.7,992,202049,15615221.0
2021-08-11,2021-08-11,METROGLOBL,X,80.35,83.0,80.2,80.2,84.4,85,3719,299021.0
2021-08-11,2021-08-11,GTL,T,16.8,17.4,16.75,16.75,17.6,244,40597,680833.0
2021-08-11,2021-08-11,GODFRYPHLP,A,1013.25,1013.25,966.3,984.7,1001.95,1173,7110,6986882.0
2021-08-11,2021-08-11,GODREJIND,A,580.1,583.0,551.8,565.9,580.2,1034,13976,7879233.0
2021-08-11,2021-08-11,KANSAINER,A,624.0,628.45,611.25,615.9,623.3,978,11647,7204923.0
2021-08-11,2021-08-11,GOODRICKE,X,262.0,266.9,246.7,253.4,270.7,839,38048,9690520.0
2021-08-11,2021-08-11,GOODYEAR,A,1095.0,1097.3,1021.0,1052.95,1083.15,824,5495,5733078.0
2021-08-11,2021-08-11,GTNINDS,XT,20.7,20.7,20.7,20.7,21.75,24,7994,165475.0
2021-08-11,2021-08-11,GHCL,A,363.55,363.55,333.9,347.65,361.25,2774,69404,23946110.0
2021-08-11,2021-08-11,GFLLIMITED,A,68.25,70.0,64.0,67.6,67.95,505,31177,2069629.0
2021-08-11,2021-08-11,GLFL,B,3.11,3.11,2.8,2.81,3.11,11,4870,14061.0
2021-08-11,2021-08-11,HCL-INSYS,B,13.65,13.75,13.0,13.0,13.65,680,149894,1964060.0
2021-08-11,2021-08-11,HDFCBANK,A,1512.0,1518.7,1491.1,1494.95,1507.45,6303,150140,225472045.0
2021-08-11,2021-08-11,HEROMOTOCO,A,2823.0,2823.0,2751.05,2787.45,2798.4,6269,50118,139124255.0
2021-08-11,2021-08-11,HFCL,T,66.6,66.6,63.65,65.35,66.95,8359,971819,62509047.0
2021-08-11,2021-08-11,HSCL,A,49.25,49.25,46.35,47.75,48.75,6349,1041402,49273042.0
2021-08-11,2021-08-11,HCC,A,9.65,9.65,8.89,9.24,9.35,1436,1282715,11637203.0
2021-08-11,2021-08-11,HINDOILEXP,A,149.8,157.4,138.0,151.0,150.55,3441,152978,22561805.0
2021-08-11,2021-08-11,AGI,B,224.9,228.2,213.0,223.2,226.5,2534,51701,11302330.0
2021-08-11,2021-08-11,HINDZINC,A,311.4,317.9,306.2,316.05,309.4,4400,133821,41841636.0
2021-08-11,2021-08-11,NDLVENTURE,B,477.35,477.35,458.15,469.55,475.45,131,1501,699442.0
2021-08-11,2021-08-11,HMT,Z,29.75,30.9,28.95,30.3,30.45,77,7461,217832.0
2021-08-11,2021-08-11,PRAGBOS,XT,2.5,2.5,2.31,2.31,2.43,13,1631,3778.0
2021-08-11,2021-08-11,HLVLTD,B,9.05,9.05,8.34,8.5,9.07,160,102486,875603.0
2021-08-11,2021-08-11,IGPL,B,597.0,619.0,581.9,617.8,594.85,2296,22931,13711725.0
2021-08-11,2021-08-11,INDIAGLYCO,A,688.95,699.25,650.65,667.05,698.45,3571,57112,38087120.0
2021-08-11,2021-08-11,INDLEASE,X,9.5,9.5,8.65,9.5,9.07,18,43102,372919.0
2021-08-11,2021-08-11,MARGOFIN,XT,39.3,39.3,35.6,35.6,37.45,158,20814,797639.0
2021-08-11,2021-08-11,INDORAMA,T,50.1,51.95,49.1,49.8,51.0,76,9949,493197.0
2021-08-11,2021-08-11,INFY,A,1676.35,1684.0,1668.3,1677.45,1676.35,6977,95584,160155313.0
2021-08-11,2021-08-11,INGERRAND,A,974.9,974.9,919.25,956.35,973.05,599,3658,3435402.0
2021-08-11,2021-08-11,INSILCOLTD,X,7.5,7.5,7.0,7.33,7.37,122,22611,163908.0
2021-08-11,2021-08-11,INTEGFINSE,XT,74.3,74.3,74.3,74.3,78.2,8,311,23107.0
2021-08-11,2021-08-11,ITHL,X,80.9,80.9,70.35,73.8,77.45,60,2349,171866.0
2021-08-11,2021-08-11,IONEXCHANG,A,2190.0,2376.6,2011.0,2326.7,2327.75,6814,76605,167642043.0
2021-08-11,2021-08-11,SUNDROP,A,995.05,1021.35,981.5,1006.55,997.5,303,1816,1822100.0
2021-08-11,2021-08-11,JISLJALEQS,A,31.2,31.75,29.5,30.8,30.95,1411,340914,10336205.0
2021-08-11,2021-08-11,JASCH,X,139.95,139.95,112.0,126.8,134.2,1975,83618,10154712.0
2021-08-11,2021-08-11,JCTLTD,X,3.3,3.38,3.23,3.23,3.4,1726,5135909,16681890.0
2021-08-11,2021-08-11,JINDALPOLY,A,1008.0,1058.6,940.8,1035.15,1008.4,5818,111470,111228756.0
2021-08-11,2021-08-11,JSWSTEEL,A,725.0,751.8,725.0,749.15,722.0,9697,559636,415315595.0
2021-08-11,2021-08-11,UMANGDAIRY,B,80.6,80.6,75.55,77.15,78.65,517,13946,1086980.0
2021-08-11,2021-08-11,KAJARIACER,A,1001.0,1023.05,995.15,1013.9,1008.2,767,6712,6756273.0
2021-08-11,2021-08-11,KAKATCEM,B,260.0,263.55,245.1,258.35,259.95,402,3618,917742.0
2021-08-11,2021-08-11,KSL,A,417.7,421.9,385.65,406.25,414.8,933,16876,6762772.0
2021-08-11,2021-08-11,KANELIND,XT,4.41,4.41,4.41,4.41,4.64,20,2938,12956.0
2021-08-11,2021-08-11,WHIRLPOOL,A,2129.9,2129.9,1992.2,2030.6,2112.6,6951,26292,53185085.0
2021-08-11,2021-08-11,KGDENIM,X,44.25,44.25,42.75,42.75,44.95,25,1277,54785.0
2021-08-11,2021-08-11,KINETICENG,XT,58.0,58.0,55.1,56.0,58.0,56,3667,204670.0
2021-08-11,2021-08-11,KIRLOSBROS,T,382.0,398.2,375.75,382.9,395.35,209,6561,2490414.0
2021-08-11,2021-08-11,KIRLOSIND,B,1474.1,1495.0,1363.0,1464.4,1461.8,825,4157,5959051.0
2021-08-11,2021-08-11,KIRLFER,B,280.0,286.7,272.45,283.65,278.45,3195,58805,16398145.0
2021-08-11,2021-08-11,ENVAIREL,X,30.2,33.3,30.2,33.3,31.75,5,559,16894.0
2021-08-11,2021-08-11,KOTAKBANK,A,1815.0,1818.9,1762.8,1780.7,1812.75,4550,76902,137253128.0
2021-08-11,2021-08-11,KSB,A,1165.0,1190.95,1123.15,1183.2,1169.35,804,4475,5157559.0
2021-08-11,2021-08-11,LGBBROSLTD,A,476.0,488.4,445.65,483.4,476.3,2319,31694,14629580.0
2021-08-11,2021-08-11,TRENT,A,925.5,930.3,852.5,901.2,947.1,7577,152028,134771707.0
2021-08-11,2021-08-11,LMW,A,7767.5,8238.0,7750.0,8179.0,7921.8,575,2439,19262053.0
2021-08-11,2021-08-11,LICHSGFIN,A,399.0,399.0,384.65,393.75,396.25,8173,267116,104265350.0
2021-08-11,2021-08-11,LUPIN,A,1077.0,1090.6,1035.65,1050.2,1119.1,11553,268233,282921402.0
2021-08-11,2021-08-11,LYKALABS,B,88.35,88.35,88.35,88.35,93.0,60,5498,485748.0
2021-08-11,2021-08-11,RAMCOCEM,A,1005.0,1017.95,983.9,1007.1,1006.8,1159,11862,11859611.0
2021-08-11,2021-08-11,MAFATIND,X,140.05,144.95,134.55,138.5,145.1,67,2742,378302.0
2021-08-11,2021-08-11,MAHSEAMLES,A,301.0,304.6,287.85,302.25,297.9,982,18118,5327698.0
2021-08-11,2021-08-11,MAHSCOOTER,A,3854.0,3950.25,3750.0,3844.75,3884.35,329,1179,4514775.0
2021-08-11,2021-08-11,MAJESAUT,XT,145.0,145.0,136.05,141.0,143.2,174,8111,1113250.0
2021-08-11,2021-08-11,MANALIPETC,T,97.4,98.9,91.95,96.6,96.75,1609,178569,16668503.0
2021-08-11,2021-08-11,MFSL,A,1009.35,1080.35,1009.35,1059.9,1027.5,3638,79273,82919522.0
2021-08-11,2021-08-11,ONIDA,T,18.0,18.0,17.25,17.25,18.15,216,98509,1701085.0
2021-08-11,2021-08-11,CENTENKA,B,446.0,450.0,416.45,439.5,443.1,1862,28022,12175137.0
2021-08-11,2021-08-11,LORDSCHLO,XT,51.5,54.8,50.4,52.3,53.05,80,17255,886509.0
2021-08-11,2021-08-11,SPICEJET,A,69.7,69.7,65.9,67.8,68.4,3328,313767,20999524.0
2021-08-11,2021-08-11,MOREPENLAB,A,54.8,55.3,50.25,53.85,55.0,7254,901686,47152921.0
2021-08-11,2021-08-11,MRF,A,78850.1,79868.0,77369.7,77586.9,78830.0,902,1130,88127600.0
2021-08-11,2021-08-11,HEIDELBERG,A,267.0,267.0,254.8,260.5,265.8,526,6853,1774247.0
2021-08-11,2021-08-11,NCC,A,83.25,84.7,79.55,84.25,83.25,1682,267652,22010654.0
2021-08-11,2021-08-11,VEDL,A,307.0,325.0,307.0,324.45,304.5,10098,972898,308405356.0
2021-08-11,2021-08-11,NAHARSPING,T,391.85,397.9,391.85,392.2,412.45,311,90675,35535092.0
2021-08-11,2021-08-11,NAPEROL,A,2171.0,2198.5,2098.6,2126.25,2183.15,1764,11159,23808723.0
2021-08-11,2021-08-11,GRASIM,A,1480.1,1516.65,1480.0,1502.05,1489.6,2280,42987,64534257.0
2021-08-11,2021-08-11,PEL,A,2786.0,2787.0,2632.4,2728.5,2779.1,4499,62190,167875790.0
2021-08-11,2021-08-11,NIITLTD,A,308.0,316.25,286.7,313.15,306.5,3626,118543,35758254.0
2021-08-11,2021-08-11,JAYKAY,X,71.5,77.0,69.7,76.7,73.35,1461,580487,42638508.0
2021-08-11,2021-08-11,NIRLON,A,298.0,299.85,283.0,295.1,298.5,186,7123,2061766.0
2021-08-11,2021-08-11,ONGC,A,115.35,117.2,114.8,117.0,114.85,7354,819459,95229107.0
2021-08-11,2021-08-11,OILCOUNTUB,T,6.73,7.25,6.73,7.08,7.08,36,7508,51830.0
2021-08-11,2021-08-11,ORIENTHOT,B,36.1,36.1,34.5,35.2,36.05,291,13996,493565.0
2021-08-11,2021-08-11,OSWALAGRO,B,16.3,16.75,15.7,15.7,16.5,78,64566,1015855.0
2021-08-11,2021-08-11,INDSUCR,XT,51.0,54.8,50.35,52.9,53.0,166,24849,1274925.0
2021-08-11,2021-08-11,RELIANCE,A,2099.0,2119.5,2082.55,2116.1,2088.4,19916,346083,726442961.0
2021-08-11,2021-08-11,PILITA,B,6.91,7.4,6.5,6.8,6.95,829,395456,2688100.0
2021-08-11,2021-08-11,RAYMOND,A,409.3,416.35,393.55,413.0,409.3,2919,72134,29154032.0
2021-08-11,2021-08-11,PIDILITIND,A,2240.65,2277.25,2176.45,2255.5,2221.5,5870,58557,129943733.0
2021-08-11,2021-08-11,PIXTRANS,X,752.0,800.0,675.0,791.8,752.5,2782,78863,56987464.0
2021-08-11,2021-08-11,BIRLACORPN,A,1343.6,1343.6,1280.9,1320.7,1346.85,884,6382,8367457.0
2021-08-11,2021-08-11,SURYAROSNI,A,561.0,568.0,529.3,552.95,560.35,2083,32149,17530492.0
2021-08-11,2021-08-11,PRIMESECU,B,94.35,94.35,90.95,91.0,95.7,53,14195,1291491.0
2021-08-11,2021-08-11,PRSMJOHNSN,A,141.2,141.2,131.45,133.6,134.8,980,43017,5748744.0
2021-08-11,2021-08-11,RAIN,A,225.5,235.15,216.05,233.7,225.4,3381,224395,50714220.0
2021-08-11,2021-08-11,AMJLAND,B,34.05,34.35,30.8,33.85,33.9,212,20224,672612.0
2021-08-11,2021-08-11,PUNJCOMMU,B,33.0,33.8,30.3,31.3,32.15,53,1254,38984.0
2021-08-11,2021-08-11,RSWM,B,375.65,375.65,362.3,362.3,381.35,86,5903,2138670.0
2021-08-11,2021-08-11,RAJSREESUG,B,25.6,25.7,23.4,24.7,24.5,117,8550,210113.0
2021-08-11,2021-08-11,RALLIS,A,300.0,302.0,286.4,299.65,301.25,2608,62921,18562183.0
2021-08-11,2021-08-11,RAMANEWS,B,20.1,21.1,19.0,20.4,21.1,433,41041,809472.0
2021-08-11,2021-08-11,RAMAPPR-B,XT,27.8,27.8,25.85,27.1,27.2,40,3678,96724.0
2021-08-11,2021-08-11,RAMAPETRO,XT,3.58,3.58,3.58,3.58,3.76,2,215,769.0
2021-08-11,2021-08-11,RAPICUT,XT,35.45,35.45,32.3,34.0,34.0,27,9682,313743.0
2021-08-11,2021-08-11,WELSPLSOL,X,14.7,14.8,12.75,13.5,14.4,983,518835,7021421.0
2021-08-11,2021-08-11,ROLTA,T,5.98,6.18,5.98,5.98,6.29,294,177225,1060088.0
2021-08-11,2021-08-11,RUBFILA,X,105.0,105.85,98.0,104.55,105.45,2444,254572,25588778.0
2021-08-11,2021-08-11,PATANJALI,B,1078.0,1084.8,1008.5,1054.05,1060.45,1523,6767,7047291.0
2021-08-11,2021-08-11,SALORAINTL,XT,35.05,38.4,35.0,38.25,36.75,24,7704,287192.0
2021-08-11,2021-08-11,JINDALSAW,A,120.55,130.65,119.4,129.45,120.55,5704,570984,70964359.0
2021-08-11,2021-08-11,JKLAKSHMI,A,640.7,682.0,637.05,676.6,640.7,4031,69839,45943075.0
2021-08-11,2021-08-11,SHREECEM,A,27155.0,27443.8,26378.95,26553.7,27133.0,1300,2269,60497551.0
2021-08-11,2021-08-11,SKPMIL,XT,13.85,13.85,13.85,13.85,14.55,2,300,4155.0
2021-08-11,2021-08-11,RELINFRA,T,69.9,72.0,66.5,70.4,69.95,1436,183685,12580234.0
2021-08-11,2021-08-11,TATAPOWER,A,130.25,131.65,126.55,129.5,130.05,10385,1921382,247296131.0
2021-08-11,2021-08-11,SPMLINFRA,B,14.5,14.52,12.11,14.5,13.2,145,66623,900825.0
2021-08-11,2021-08-11,SUNDRMFAST,A,762.05,764.2,730.8,739.0,760.35,944,5938,4401572.0
2021-08-11,2021-08-11,SUNFLAG,A,83.85,87.0,80.5,85.5,83.8,2150,171220,14384294.0
2021-08-11,2021-08-11,SPLPETRO,T,674.0,680.0,650.0,676.6,673.05,583,8558,5690178.0
2021-08-11,2021-08-11,SWARAJENG,A,1859.5,1859.5,1755.0,1792.75,1800.2,479,1712,3048848.0
2021-08-11,2021-08-11,TATAELXSI,A,4260.0,4260.0,4112.0,4194.75,4232.25,1920,10819,45138521.0
2021-08-11,2021-08-11,ACC,A,2313.05,2324.45,2248.1,2275.0,2297.65,1698,13972,31754998.0
2021-08-11,2021-08-11,THERMAX,A,1328.0,1349.95,1288.35,1333.2,1327.95,987,3812,4995164.0
2021-08-11,2021-08-11,TIRUMALCHM,A,195.7,198.45,178.55,192.1,196.5,2845,143032,26867312.0
2021-08-11,2021-08-11,THOMASCOOK,A,58.85,60.15,55.6,58.5,58.95,1479,107192,6187635.0
2021-08-11,2021-08-11,TIMEX,X,46.6,46.8,44.5,46.25,46.8,402,206026,9311130.0
2021-08-11,2021-08-11,TOKYOPLAST,B,100.7,100.7,96.0,98.4,100.9,111,2042,200138.0
2021-08-11,2021-08-11,TORNTPHARM,A,3031.0,3047.0,2881.0,2902.25,3027.85,2784,16909,49608051.0
2021-08-11,2021-08-11,TRANSCHEM,X,24.5,24.5,20.55,22.2,24.5,96,8991,195339.0
2021-08-11,2021-08-11,AMBUJACEM,A,400.55,404.95,391.9,398.25,400.55,2684,103224,40963706.0
2021-08-11,2021-08-11,UTLINDS,X,10.0,10.49,9.26,9.44,9.83,28,3856,36986.0
2021-08-11,2021-08-11,UNIENTER,B,125.0,125.0,112.9,117.3,119.9,647,19908,2364094.0
2021-08-11,2021-08-11,VHL,B,3176.0,3200.0,3060.0,3138.8,3170.65,95,422,1302842.0
2021-08-11,2021-08-11,HINDALCO,A,430.0,444.3,429.3,436.4,426.9,7802,694015,302920339.0
2021-08-11,2021-08-11,WSTCSTPAPR,A,261.7,261.8,243.0,254.4,260.8,751,16998,4243536.0
2021-08-11,2021-08-11,HOCL,B,35.1,35.95,31.45,34.05,35.2,1219,185748,6211478.0
2021-08-11,2021-08-11,MPILCORPL,X,221.4,244.65,221.4,244.65,233.0,2,23,5510.0
2021-08-11,2021-08-11,PASUPTAC,X,30.85,30.95,29.35,30.2,30.85,981,465927,13820909.0
2021-08-11,2021-08-11,TEAM24,XT,2.87,3.09,2.84,2.87,2.98,18,621,1782.0
2021-08-11,2021-08-11,PGHH,A,12576.0,12576.0,12342.2,12404.6,12576.4,136,177,2198741.0
2021-08-11,2021-08-11,MUKANDLTD,T,144.5,144.5,137.15,139.45,144.35,186,18949,2636518.0
2021-08-11,2021-08-11,BBOX,T,1100.0,1153.05,1073.05,1073.5,1111.0,13,86,94774.0
2021-08-11,2021-08-11,UCAL,B,144.25,144.25,136.65,139.4,143.45,262,4417,614704.0
2021-08-11,2021-08-11,HARRMALAYA,B,204.5,204.5,185.1,192.85,202.3,2272,76495,14691230.0
2021-08-11,2021-08-11,FEDERALBNK,A,86.8,86.85,84.05,85.15,86.35,3414,1635863,138886414.0
2021-08-11,2021-08-11,TATASTEEL,A,1390.0,1430.0,1384.1,1426.45,1373.5,20964,722706,1017327132.0
2021-08-11,2021-08-11,SKFINDIA,A,2888.7,2888.9,2790.95,2803.4,2889.9,563,1797,5056151.0
2021-08-11,2021-08-11,ASHOKLEY,A,132.0,135.6,128.85,133.5,131.35,10873,1306191,172537539.0
2021-08-11,2021-08-11,CUMMINSIND,A,944.0,953.65,911.65,944.75,944.75,3759,97866,91396169.0
2021-08-11,2021-08-11,TATACOMM,A,1403.0,1422.95,1341.0,1389.05,1402.15,1578,22127,30316627.0
2021-08-11,2021-08-11,ABBOTINDIA,A,18300.0,18435.0,17987.5,18310.45,18322.45,433,879,15953857.0
2021-08-11,2021-08-11,BAJAJHLDNG,A,3997.0,4007.1,3920.0,4001.4,3998.1,298,1105,4395657.0
2021-08-11,2021-08-11,BHARATFORG,A,751.9,785.75,747.0,783.45,751.3,3793,88135,67420179.0
2021-08-11,2021-08-11,ESCORTS,A,1270.0,1279.0,1230.0,1261.45,1269.15,5169,98979,124044503.0
2021-08-11,2021-08-11,HINDMOTORS,B,8.01,8.99,7.48,8.88,8.19,1544,101060,838149.0
2021-08-11,2021-08-11,LT,A,1589.0,1597.75,1563.3,1585.5,1587.15,3074,40434,63756145.0
2021-08-11,2021-08-11,M&M,A,788.0,790.0,767.6,778.7,786.4,7281,173190,134658324.0
2021-08-11,2021-08-11,BOSCHLTD,A,14250.0,14475.05,14139.45,14310.9,14447.15,1871,3818,54525276.0
2021-08-11,2021-08-11,PREMIER,B,4.95,4.99,4.9,4.99,4.54,115,43683,216957.0
2021-08-11,2021-08-11,BPCL,A,445.0,451.6,440.75,449.9,444.6,4323,226980,101508486.0
2021-08-11,2021-08-11,SIEMENS,A,1991.0,2217.75,1973.15,2192.15,2059.5,15263,186185,397763055.0
2021-08-11,2021-08-11,TMPV,A,294.75,297.8,286.35,295.45,294.25,38019,1739475,507770244.0
2021-08-11,2021-08-11,VOLTAS,A,998.5,1003.0,955.7,1000.8,998.5,6925,129159,125743386.0
2021-08-11,2021-08-11,GESHIP,A,306.0,321.8,300.0,304.8,310.15,2513,52619,16144566.0
2021-08-11,2021-08-11,DEEPAKFERT,T,436.0,438.45,420.85,424.35,442.95,1309,49427,20867516.0
2021-08-11,2021-08-11,EXCELINDUS,A,1095.05,1101.75,1006.7,1080.65,1106.35,2183,11073,11628628.0
2021-08-11,2021-08-11,GRWRHITECH,T,1068.2,1147.4,1038.2,1147.15,1092.8,1791,61081,65560729.0
2021-08-11,2021-08-11,GLAXO,A,1668.0,1668.0,1605.7,1620.6,1668.1,1000,4679,7586962.0
