TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-10,2020-06-10,RLF,XT,1.52,1.52,1.52,1.52,1.6,1,100,152.0
2020-06-10,2020-06-10,REGENTRP,X,1.5,1.5,1.5,1.5,1.57,1,259,388.0
2020-06-10,2020-06-10,ORBTEXP,B,54.4,54.8,54.0,54.5,56.0,36,997,54085.0
2020-06-10,2020-06-10,SAVERA,X,31.25,37.45,31.2,35.5,34.5,16,381,13173.0
2020-06-10,2020-06-10,CHROME,XT,16.45,16.45,16.45,16.45,16.8,1,5,82.0
2020-06-10,2020-06-10,TATASTLLP,B,290.0,292.8,272.0,279.7,288.55,471,6369,1805909.0
2020-06-10,2020-06-10,NAVA,A,39.7,41.0,38.5,38.7,39.25,1223,23987,947813.0
2020-06-10,2020-06-10,GSAUTO,X,3.8,4.1,3.8,4.09,3.96,5,1206,4764.0
2020-06-10,2020-06-10,TRANSFRE,XT,3.9,3.9,3.9,3.9,4.02,4,3000,11700.0
2020-06-10,2020-06-10,SBCL,X,32.55,33.75,30.0,31.7,34.25,465,106894,3367272.0
2020-06-10,2020-06-10,GANDHITUBE,B,176.9,200.3,170.8,194.3,174.4,315,4567,846701.0
2020-06-10,2020-06-10,AMFORG,X,1.1,1.1,1.1,1.1,1.05,1,20,22.0
2020-06-10,2020-06-10,ORICONENT,B,13.6,15.19,13.6,14.63,14.5,65,13948,204897.0
2020-06-10,2020-06-10,BALASORE,X,10.75,11.28,10.75,10.77,10.78,33,8206,89706.0
2020-06-10,2020-06-10,NATSTLAGRO,B,2.71,2.71,2.7,2.7,2.59,5,687,1860.0
2020-06-10,2020-06-10,UTTAMGALVA,B,6.58,6.58,5.96,5.96,6.27,188,123954,791670.0
2020-06-10,2020-06-10,PENIND,B,18.17,18.5,16.5,18.22,17.3,105,37859,668294.0
2020-06-10,2020-06-10,JYOTISTRUC,Z,3.01,3.01,3.01,3.01,2.87,19,17979,54116.0
2020-06-10,2020-06-10,JAYUSH,X,584.95,594.95,583.0,591.2,585.05,19,2121,1245652.0
2020-06-10,2020-06-10,SSWL,B,367.95,372.5,365.0,366.0,370.25,72,498,183280.0
2020-06-10,2020-06-10,MANINDS,B,43.4,43.85,43.2,43.8,43.3,38,5234,227909.0
2020-06-10,2020-06-10,PREMPIPES,XT,7.79,7.79,7.41,7.41,7.79,5,785,6006.0
2020-06-10,2020-06-10,TERRASCOPE,X,3.53,3.53,3.36,3.37,3.53,74,299264,1005764.0
2020-06-10,2020-06-10,METALFORGE,B,5.1,5.14,4.95,5.03,4.9,17,13962,70808.0
2020-06-10,2020-06-10,AJMERA,B,89.45,90.0,86.25,88.45,87.95,356,19440,1706641.0
2020-06-10,2020-06-10,COCHINM,X,117.75,122.95,116.95,117.0,120.9,18,1429,167574.0
2020-06-10,2020-06-10,INDIAHOMES,X,0.36,0.36,0.34,0.36,0.35,35,168876,58652.0
2020-06-10,2020-06-10,KVFORGE,X,22.45,24.75,22.45,24.75,23.6,13,1369,31617.0
2020-06-10,2020-06-10,CARBORUNIV,A,247.9,247.9,243.55,245.15,243.45,231,3850,946943.0
2020-06-10,2020-06-10,MMTC,A,17.35,17.35,16.7,16.9,17.0,351,112327,1901500.0
2020-06-10,2020-06-10,VALLABHSQ,X,7.79,7.79,7.79,7.79,8.2,2,110,856.0
2020-06-10,2020-06-10,PMTELELIN,X,1.6,1.6,1.6,1.6,1.57,1,125,200.0
2020-06-10,2020-06-10,SMFIL,X,0.66,0.66,0.66,0.66,0.67,3,180,118.0
2020-06-10,2020-06-10,TATAMETALI,A,502.45,507.15,478.3,491.75,499.15,630,8181,4009134.0
2020-06-10,2020-06-10,MONNETISPA,B,14.96,15.25,14.46,14.97,14.96,69,10965,162296.0
2020-06-10,2020-06-10,KANSHST,XT,9.0,9.1,9.0,9.1,9.1,2,100,903.0
2020-06-10,2020-06-10,SIMPLEXCAS,X,20.0,21.7,19.95,20.0,20.95,14,546,10913.0
2020-06-10,2020-06-10,BAROEXT,X,0.19,0.19,0.19,0.19,0.19,2,211,40.0
2020-06-10,2020-06-10,KALYANIFRG,T,140.25,140.25,140.25,140.25,140.2,2,15,2103.0
2020-06-10,2020-06-10,ADITYA,X,4.07,4.07,4.07,4.07,3.88,1,21,85.0
2020-06-10,2020-06-10,SRIND,X,0.42,0.44,0.42,0.44,0.42,3,1400,600.0
2020-06-10,2020-06-10,STEELCAS,X,75.2,82.0,75.2,79.85,76.65,24,872,69590.0
2020-06-10,2020-06-10,GLITTEKG,X,1.16,1.16,1.16,1.16,1.11,2,661,766.0
2020-06-10,2020-06-10,MAHASTEEL,B,86.75,87.8,86.15,87.05,86.75,23,856,74498.0
2020-06-10,2020-06-10,REALSTRIPS,X,8.4,8.4,8.4,8.4,8.4,1,11,92.0
2020-06-10,2020-06-10,NOVIS,XT,3.46,3.46,3.46,3.46,3.46,2,2,6.0
2020-06-10,2020-06-10,HINDCOPPER,A,30.8,31.0,30.25,30.55,30.6,438,129041,3949512.0
2020-06-10,2020-06-10,SRIPIPES,B,164.9,171.15,163.5,168.25,161.4,418,6110,1030218.0
2020-06-10,2020-06-10,NLCINDIA,A,44.35,44.45,44.0,44.25,44.15,244,42552,1882532.0
2020-06-10,2020-06-10,JMTAUTOLTD,B,3.53,3.54,3.44,3.54,3.38,309,223957,785639.0
2020-06-10,2020-06-10,SHILGRAVQ,X,44.95,53.0,42.25,51.4,45.0,107,7447,371010.0
2020-06-10,2020-06-10,WHITEORG,X,6.83,6.83,6.83,6.83,6.51,21,44852,306339.0
2020-06-10,2020-06-10,RUDRAECO,X,1.14,1.14,1.14,1.14,1.14,1,100,114.0
2020-06-10,2020-06-10,RAJKSYN,X,4.55,4.55,4.55,4.55,4.55,1,21,95.0
2020-06-10,2020-06-10,JBFINDLTD,B,11.32,11.32,11.32,11.32,11.91,24,16001,181131.0
2020-06-10,2020-06-10,LOYALTEX,X,232.0,232.0,200.1,215.5,210.95,52,2642,604870.0
2020-06-10,2020-06-10,HIMATSEIDE,A,62.5,63.7,59.0,60.3,61.8,372,18448,1109283.0
2020-06-10,2020-06-10,BSL,B,23.35,23.35,23.35,23.35,25.65,1,100,2335.0
2020-06-10,2020-06-10,PBMPOLY,X,33.6,33.6,31.0,33.0,32.0,22,1377,45000.0
2020-06-10,2020-06-10,TTL,B,31.05,31.05,30.3,30.35,30.3,21,969,29427.0
2020-06-10,2020-06-10,WELSPUNLIV,A,32.95,33.25,31.0,32.75,32.2,352,55186,1772473.0
2020-06-10,2020-06-10,INDIANACRY,X,8.1,8.45,8.03,8.16,8.13,127,84112,691248.0
2020-06-10,2020-06-10,GANECOS,B,210.35,211.0,199.8,203.05,200.9,75,769,157065.0
2020-06-10,2020-06-10,CEETAIN,XT,3.7,3.7,3.43,3.43,3.6,3,401,1429.0
2020-06-10,2020-06-10,VARDMNPOLY,B,4.08,4.09,4.08,4.09,3.9,9,4085,16697.0
2020-06-10,2020-06-10,BLACKROSE,X,126.2,134.55,126.2,131.8,130.1,982,51474,6792801.0
2020-06-10,2020-06-10,SUMEETINDS,B,1.75,1.78,1.69,1.74,1.7,79,250879,436872.0
2020-06-10,2020-06-10,BINNY,X,54.1,63.95,54.1,57.9,57.0,19,1416,82901.0
2020-06-10,2020-06-10,SANGAMIND,B,46.65,47.1,45.05,45.15,45.0,73,1797,82053.0
2020-06-10,2020-06-10,KUSHIND,XT,1.15,1.15,1.15,1.15,1.11,1,51,58.0
2020-06-10,2020-06-10,ZENIFIB,X,31.0,32.4,31.0,32.0,31.1,12,923,29565.0
2020-06-10,2020-06-10,VGL,B,12.58,12.58,11.97,11.97,12.59,4,150,1885.0
2020-06-10,2020-06-10,ASHIMASYN,B,6.49,6.55,6.0,6.02,6.14,196,10635,66602.0
2020-06-10,2020-06-10,PIONEEREMB,B,22.9,22.9,21.0,21.25,21.7,9,370,8098.0
2020-06-10,2020-06-10,VIPPYSP,X,33.6,33.6,32.0,33.05,32.05,6,485,15664.0
2020-06-10,2020-06-10,JAIHIND,XT,1.93,1.93,1.93,1.93,2.03,4,900,1737.0
2020-06-10,2020-06-10,PATSPINLTD,B,4.54,4.54,4.54,4.54,4.33,6,1400,6356.0
2020-06-10,2020-06-10,ONEGLOBAL,X,2.82,2.82,2.82,2.82,2.96,1,16,45.0
2020-06-10,2020-06-10,PREMIERPOL,B,17.6,22.0,17.6,21.0,21.75,59,1773,35083.0
2020-06-10,2020-06-10,EVERFIN,X,10.1,10.1,10.0,10.0,10.1,6,151,1513.0
2020-06-10,2020-06-10,KRRAIL,XT,24.65,24.65,24.65,24.65,25.9,1,1,24.0
2020-06-10,2020-06-10,AJIL,X,52.0,52.0,52.0,52.0,53.05,13,3020,157040.0
2020-06-10,2020-06-10,SARUPINDUS,X,26.45,26.45,25.45,26.45,26.75,7,240,6338.0
2020-06-10,2020-06-10,MANORG,X,329.75,335.0,320.5,325.1,329.75,72,2223,725724.0
2020-06-10,2020-06-10,HINDADH,X,69.0,69.5,67.8,67.85,69.05,3,1010,69095.0
2020-06-10,2020-06-10,SRIKPRIND,X,12.04,12.05,10.94,11.95,11.5,14,6385,76517.0
2020-06-10,2020-06-10,JYOTIRES,X,135.0,135.0,123.55,134.35,125.0,16,1350,180688.0
2020-06-10,2020-06-10,MHLXMIRU,X,25.9,26.7,25.55,26.7,26.7,7,1100,28367.0
2020-06-10,2020-06-10,WINSOMTX,B,16.91,16.91,14.37,14.37,15.6,5,757,10895.0
2020-06-10,2020-06-10,ASAHIINDIA,B,172.55,185.85,172.55,179.2,172.25,116,1635,293291.0
2020-06-10,2020-06-10,MURUDCERA,B,21.4,21.4,18.92,19.2,21.02,239,34520,662480.0
2020-06-10,2020-06-10,SEKURITIND,X,50.0,50.0,48.0,48.4,49.65,448,51204,2497071.0
2020-06-10,2020-06-10,ANANTRAJ,B,22.5,22.75,22.0,22.75,21.7,167,72529,1649281.0
2020-06-10,2020-06-10,RESTILE,X,2.1,2.43,2.1,2.4,2.29,5,1011,2389.0
2020-06-10,2020-06-10,MADHAV,B,22.0,23.0,22.0,23.0,23.0,5,75,1700.0
2020-06-10,2020-06-10,HINDNATGLS,B,47.7,49.0,41.9,43.15,46.55,116,6228,278220.0
2020-06-10,2020-06-10,HALDYNGL,X,22.5,23.0,22.0,22.65,21.9,48,6056,134756.0
2020-06-10,2020-06-10,DUROPLY,X,35.9,35.9,32.0,32.45,32.2,37,3517,116316.0
2020-06-10,2020-06-10,MANGALAMTIM,B,7.26,7.75,7.11,7.57,7.48,17,1999,14693.0
2020-06-10,2020-06-10,SHREYANIND,B,81.4,81.6,78.0,79.0,80.0,172,4737,373960.0
2020-06-10,2020-06-10,STARPAPER,B,96.9,99.6,96.05,98.35,96.95,217,7811,765564.0
2020-06-10,2020-06-10,PAKKA,X,35.0,35.5,29.5,33.15,35.2,579,175986,5690091.0
2020-06-10,2020-06-10,ARROWGREEN,B,53.0,54.4,53.0,54.35,51.85,34,1949,105320.0
2020-06-10,2020-06-10,VISHNU,B,129.85,132.3,129.45,130.0,128.2,20,340,44549.0
2020-06-10,2020-06-10,NRAIL,B,190.6,204.1,188.2,200.0,192.35,146,2044,404850.0
2020-06-10,2020-06-10,SANPA,XT,62.45,62.45,56.6,62.05,59.5,7,193,11804.0
2020-06-10,2020-06-10,SHKARTP,X,1.65,1.81,1.65,1.81,1.73,6,6392,11226.0
2020-06-10,2020-06-10,STHINPA,X,60.05,60.05,59.2,59.3,61.0,6,1300,77560.0
2020-06-10,2020-06-10,FAMILYCARE,X,14.15,14.15,13.0,13.0,13.55,11,232,3066.0
2020-06-10,2020-06-10,VINDHYATEL,B,649.3,650.0,617.6,638.0,634.35,193,1798,1141255.0
2020-06-10,2020-06-10,RIR,X,27.95,27.95,27.55,27.55,28.95,30,4463,123017.0
2020-06-10,2020-06-10,ADOR,B,253.0,261.0,252.2,259.45,254.25,121,875,224799.0
2020-06-10,2020-06-10,SALZERELEC,B,75.1,84.9,74.8,84.9,70.75,928,41482,3325801.0
2020-06-10,2020-06-10,JETKINGQ,X,26.0,26.0,23.8,23.8,25.05,6,164,4045.0
2020-06-10,2020-06-10,PCS,X,2.45,2.45,2.45,2.45,2.34,3,67,164.0
2020-06-10,2020-06-10,USHAMART,B,15.3,15.54,14.96,15.06,15.24,69,20638,312165.0
2020-06-10,2020-06-10,SPELS,X,4.55,4.84,4.38,4.41,4.61,43,28696,128450.0
2020-06-10,2020-06-10,SUBROS,B,188.9,188.9,171.0,172.1,173.85,151,1765,304500.0
2020-06-10,2020-06-10,HONAUT,A,27858.0,28200.0,27750.0,27992.25,28326.2,69,5100,142798146.0
2020-06-10,2020-06-10,LUMAXIND,B,971.25,975.0,957.05,964.25,980.0,31,70,67690.0
2020-06-10,2020-06-10,DIGISPICE,T,9.98,9.98,9.13,9.13,9.61,12,1305,12017.0
2020-06-10,2020-06-10,CALCOM,X,22.4,22.45,21.4,22.0,21.4,58,18211,407820.0
2020-06-10,2020-06-10,DYNAVSN,XT,51.95,51.95,51.95,51.95,49.95,1,10,519.0
2020-06-10,2020-06-10,HBLENGINE,B,16.16,16.16,15.05,15.11,15.21,99,49926,768618.0
2020-06-10,2020-06-10,S&SPOWER,T,17.05,18.2,17.05,18.2,17.7,2,300,5345.0
2020-06-10,2020-06-10,GUJARATPOLY,X,7.86,7.86,7.86,7.86,7.49,2,502,3945.0
2020-06-10,2020-06-10,GIPCL,B,63.45,64.45,62.65,64.35,62.55,69,9204,583615.0
2020-06-10,2020-06-10,CMICABLES,B,27.2,27.2,25.8,26.2,26.5,35,5084,134894.0
2020-06-10,2020-06-10,MOTHERSON,A,98.8,98.8,93.7,94.6,99.1,5702,1311804,124926721.0
2020-06-10,2020-06-10,MINDTECK,B,22.6,23.2,22.05,23.2,23.2,112,1104,25365.0
2020-06-10,2020-06-10,HAVELLS,A,547.8,560.0,539.4,558.4,545.7,2255,81344,44679937.0
2020-06-10,2020-06-10,ACIIN,X,0.31,0.31,0.31,0.31,0.3,2,2500,775.0
2020-06-10,2020-06-10,IGARASHI,B,231.0,238.0,231.0,231.9,232.25,377,3583,837016.0
2020-06-10,2020-06-10,SYMPHONY,A,899.95,903.25,892.35,898.2,908.75,273,2449,2196161.0
2020-06-10,2020-06-10,REGANTO,XT,0.57,0.57,0.57,0.57,0.55,6,1424,811.0
2020-06-10,2020-06-10,LEENEE,X,1.12,1.12,1.12,1.12,1.07,6,3310,3707.0
2020-06-10,2020-06-10,PATELSAI,X,92.45,99.0,91.0,96.95,90.0,324,24863,2365223.0
2020-06-10,2020-06-10,BUTTERFLY,B,129.55,134.6,129.55,130.0,128.15,959,20142,2657788.0
2020-06-10,2020-06-10,ATHENAGLO,X,32.3,32.3,32.3,32.3,34.0,2,52,1679.0
2020-06-10,2020-06-10,DUTRON,XT,108.5,119.7,108.3,119.7,114.0,6,655,71002.0
2020-06-10,2020-06-10,RSSOFTWARE,B,14.15,15.19,14.15,14.63,14.85,8,375,5382.0
2020-06-10,2020-06-10,MAGNAELQ,X,114.0,114.85,107.25,108.0,106.8,29,1174,126905.0
2020-06-10,2020-06-10,MARSONS,Z,3.9,4.1,3.89,4.1,3.92,8,2111,8593.0
2020-06-10,2020-06-10,ELNET,X,87.7,87.7,83.05,87.6,87.65,16,560,48491.0
2020-06-10,2020-06-10,ACCEL,X,4.69,4.8,3.76,4.51,4.02,103,27697,120410.0
2020-06-10,2020-06-10,WEBELSOLAR,B,17.4,18.7,17.37,18.55,17.0,265,6829,124358.0
2020-06-10,2020-06-10,ROTO,X,96.0,98.75,93.7,98.3,96.95,96,4127,402171.0
2020-06-10,2020-06-10,TTKPRESTIG,A,5370.0,5370.0,5207.7,5241.45,5253.55,24,42,221121.0
2020-06-10,2020-06-10,DHINDIA,X,14.06,15.0,14.06,14.15,15.03,16,519,7349.0
2020-06-10,2020-06-10,RAJRATAN,B,234.0,234.0,223.5,229.05,219.05,31,730,166197.0
2020-06-10,2020-06-10,SURANAT&P,B,3.61,3.99,3.51,3.94,3.79,10,1873,7139.0
2020-06-10,2020-06-10,ONWARDTEC,B,53.1,57.0,52.0,55.7,54.55,85,3772,202949.0
2020-06-10,2020-06-10,CENTUM,B,250.0,252.0,246.45,251.45,257.25,34,146,36533.0
2020-06-10,2020-06-10,ALFATRAN,X,10.75,10.75,10.29,10.29,10.83,4,50824,546323.0
2020-06-10,2020-06-10,NHCFOODS,X,4.51,4.51,4.32,4.32,4.5,12,1150,5159.0
2020-06-10,2020-06-10,TRIGYN,B,29.85,29.95,29.05,29.45,30.15,43,2636,77186.0
2020-06-10,2020-06-10,KEI,A,337.25,337.6,325.0,326.35,334.05,569,7056,2332678.0
2020-06-10,2020-06-10,KEERTHI,XT,34.25,34.25,33.5,33.5,35.25,5,130,4370.0
2020-06-10,2020-06-10,GUJSIDHCEM,B,27.8,28.3,27.0,27.2,27.1,191,20218,555477.0
2020-06-10,2020-06-10,SURAJ,Z,8.04,8.04,8.04,8.04,7.66,3,52,418.0
2020-06-10,2020-06-10,APCL,B,129.1,130.4,125.05,129.1,126.05,263,1954,251234.0
2020-06-10,2020-06-10,MODINATUR,X,29.9,29.95,29.9,29.95,28.55,9,1360,40722.0
2020-06-10,2020-06-10,TASTYBITE,B,10830.95,10850.0,10830.95,10850.0,10820.4,3,3,32530.0
2020-06-10,2020-06-10,AVTNPL,B,37.9,38.25,37.1,37.4,37.85,110,4278,161453.0
2020-06-10,2020-06-10,HNDFDS,B,520.4,525.0,513.0,513.3,529.0,34,857,444866.0
2020-06-10,2020-06-10,NAHARINDUS,B,28.4,28.4,24.65,26.4,25.55,14,1133,29832.0
2020-06-10,2020-06-10,VADILALIND,B,546.4,546.4,519.1,537.1,546.4,74,930,495681.0
2020-06-10,2020-06-10,ADFFOODS,B,297.0,297.0,287.4,290.75,288.4,139,1977,575319.0
2020-06-10,2020-06-10,RGRL,X,13.1,13.4,13.1,13.4,12.8,68,496,6587.0
2020-06-10,2020-06-10,AJANTSOY,X,40.0,40.0,35.1,37.0,36.6,75,7123,258552.0
2020-06-10,2020-06-10,KISAAN,X,1.85,1.85,1.85,1.85,1.94,1,10,18.0
2020-06-10,2020-06-10,JVLAGRO,Z,0.59,0.59,0.59,0.59,0.57,1,50,29.0
2020-06-10,2020-06-10,SANWARIA,T,2.58,2.58,2.58,2.58,2.71,125,91891,237078.0
2020-06-10,2020-06-10,PRIMAGR,XT,9.13,9.13,9.13,9.13,8.7,3,1729,15785.0
2020-06-10,2020-06-10,TARAI,XT,6.5,6.78,6.5,6.78,6.5,6,657,4440.0
2020-06-10,2020-06-10,MODAIRY,X,4.34,4.34,4.34,4.34,4.34,8,10701,46442.0
2020-06-10,2020-06-10,BAMBINO,X,145.0,148.5,135.25,137.2,141.95,87,4012,568212.0
2020-06-10,2020-06-10,VIKASWSP,B,7.48,7.48,7.1,7.38,7.15,250,237931,1727412.0
2020-06-10,2020-06-10,JATALIA,XT,4.12,4.12,4.12,4.12,3.93,6,437,1800.0
2020-06-10,2020-06-10,POONADAL,X,32.4,32.4,32.4,32.4,33.05,12,861,27896.0
2020-06-10,2020-06-10,ANIKINDS,B,9.92,10.89,9.9,10.04,10.4,48,2959,30230.0
2020-06-10,2020-06-10,SHINDL,XT,27.0,27.0,27.0,27.0,25.9,1,10,270.0
2020-06-10,2020-06-10,KSE,XT,1370.0,1370.0,1322.55,1348.6,1387.3,41,458,614162.0
2020-06-10,2020-06-10,NARBADA,X,13.65,14.32,13.1,14.32,13.65,5,524,7232.0
2020-06-10,2020-06-10,VIRATCRA,X,18.2,18.8,17.05,18.55,17.3,27,3538,64737.0
2020-06-10,2020-06-10,CHORDIA,X,94.95,94.95,91.0,91.0,91.8,5,146,13376.0
2020-06-10,2020-06-10,TAIIND,XT,7.57,7.57,7.57,7.57,7.57,15,5223,39538.0
2020-06-10,2020-06-10,OCEANAGRO,X,18.3,18.3,18.3,18.3,19.25,2,10,183.0
2020-06-10,2020-06-10,NKIND,T,18.6,18.6,18.6,18.6,17.75,1,35,651.0
2020-06-10,2020-06-10,ASIANTNE,X,6.1,6.1,6.1,6.1,5.81,7,912,5563.0
2020-06-10,2020-06-10,HERITGFOOD,A,256.2,262.55,249.95,258.6,256.3,105,2002,513325.0
2020-06-10,2020-06-10,SIMRAN,X,30.55,33.7,30.55,32.65,32.1,23,1445,47793.0
2020-06-10,2020-06-10,DFMFOODS,B,207.0,214.0,200.0,208.45,208.1,152,1123,236735.0
2020-06-10,2020-06-10,CCL,A,227.0,229.35,223.0,223.55,227.45,317,3627,822307.0
2020-06-10,2020-06-10,KELLTONTEC,T,15.7,15.7,14.5,15.2,15.15,30,9278,139489.0
2020-06-10,2020-06-10,LAKESHORE,X,16.0,16.0,15.3,15.3,15.95,3,233,3588.0
2020-06-10,2020-06-10,RICOAUTO,B,34.0,34.25,33.2,33.45,33.9,234,24842,835254.0
2020-06-10,2020-06-10,OMAXAUTO,B,31.45,31.45,29.0,29.15,29.25,52,2304,67621.0
2020-06-10,2020-06-10,MUNJALSHOW,B,90.65,92.45,90.05,92.45,90.65,26,1337,121910.0
2020-06-10,2020-06-10,JAMNAAUTO,A,31.5,31.5,29.75,30.45,30.7,1416,192200,5876445.0
2020-06-10,2020-06-10,TVSHLTD,B,1700.0,1830.9,1700.0,1780.0,1717.45,598,2522,4497226.0
2020-06-10,2020-06-10,JTEKTINDIA,B,55.9,56.35,54.2,54.75,55.6,225,17385,958537.0
2020-06-10,2020-06-10,MUNJALAU,B,41.3,41.75,40.05,40.2,39.3,218,24176,981657.0
2020-06-10,2020-06-10,JAYBARMARU,B,166.0,169.2,158.0,160.85,166.25,159,2240,368796.0
2020-06-10,2020-06-10,RACLGEAR,X,76.0,76.0,70.05,74.05,72.7,219,26987,2000140.0
2020-06-10,2020-06-10,SAMKRG,X,104.4,110.0,104.4,105.7,105.0,61,3181,340541.0
2020-06-10,2020-06-10,SICALLOG,B,10.39,10.39,9.31,9.69,9.88,35,4767,45587.0
2020-06-10,2020-06-10,RATNAMANI,A,1066.0,1070.75,993.45,1021.55,1067.4,275,1044,1070583.0
2020-06-10,2020-06-10,VESUVIUS,B,869.95,870.35,863.55,866.3,868.4,9,37,32157.0
2020-06-10,2020-06-10,ASAL,B,20.0,20.65,18.69,18.83,19.67,96,5134,98408.0
2020-06-10,2020-06-10,ABCINDQ,X,51.25,53.3,50.85,53.3,50.85,12,1316,69360.0
2020-06-10,2020-06-10,BALTE,X,7.22,7.22,6.54,6.92,6.88,39,7249,48319.0
2020-06-10,2020-06-10,SIBARAUT,X,7.3,8.06,7.3,8.06,7.68,11,1844,13499.0
2020-06-10,2020-06-10,TRANSWORLD,B,54.0,58.95,52.0,52.2,53.75,184,7362,393112.0
2020-06-10,2020-06-10,STARLOG,X,16.95,16.95,15.4,16.5,16.15,8,521,8799.0
2020-06-10,2020-06-10,ICIL,B,39.15,39.95,37.5,38.5,38.55,180,294748,11280005.0
2020-06-10,2020-06-10,MARALOVER,B,12.45,13.0,12.45,13.0,13.1,2,104,1297.0
2020-06-10,2020-06-10,SOMATEX,B,2.9,2.9,2.9,2.9,2.79,2,1500,4350.0
2020-06-10,2020-06-10,TRIDENT,A,6.4,7.07,6.3,7.07,6.43,1669,1977302,13564906.0
2020-06-10,2020-06-10,ALOKINDS,B,27.1,27.1,27.1,27.1,25.85,2448,3753504,101719958.0
2020-06-10,2020-06-10,CLCIND,T,0.37,0.37,0.37,0.37,0.36,1,3633,1344.0
2020-06-10,2020-06-10,AMARJOTHI,X,57.45,60.45,57.2,59.5,57.35,121,13066,772831.0
2020-06-10,2020-06-10,OLYMPTX,X,10.86,10.86,10.86,10.86,10.35,2,6,65.0
2020-06-10,2020-06-10,NAGREEKEXP,B,13.8,14.49,11.96,14.11,13.76,46,3884,54068.0
2020-06-10,2020-06-10,SUDTIND-B,X,10.21,12.14,10.21,12.14,11.05,8,601,6857.0
2020-06-10,2020-06-10,SBFL,X,2.73,2.73,2.73,2.73,2.6,1,5,13.0
2020-06-10,2020-06-10,ADITYASP,XT,3.16,3.47,3.16,3.21,3.31,7,623,2161.0
2020-06-10,2020-06-10,DHANFAB,X,16.35,16.35,16.35,16.35,16.45,1,100,1635.0
2020-06-10,2020-06-10,ZODIACLOTH,B,115.0,121.8,109.4,116.0,114.5,43,1294,151596.0
2020-06-10,2020-06-10,SUPERSPIN,B,4.75,4.75,4.48,4.75,4.54,37,4865,22622.0
2020-06-10,2020-06-10,SEASONSFUR,XT,2.61,2.61,2.61,2.61,2.61,1,48,125.0
2020-06-10,2020-06-10,SILINV,B,117.0,117.0,112.0,115.95,114.1,38,734,82751.0
2020-06-10,2020-06-10,SURYALAXMI,T,17.9,17.9,16.75,17.85,17.05,9,2692,46050.0
2020-06-10,2020-06-10,SAMTEX,X,0.46,0.46,0.46,0.46,0.44,2,1575,724.0
2020-06-10,2020-06-10,DHANROTO,X,13.08,13.08,13.08,13.08,13.08,1,50,654.0
2020-06-10,2020-06-10,DAMODARIND,B,21.0,22.0,21.0,21.5,21.65,57,1167,25331.0
2020-06-10,2020-06-10,SANBLUE,X,5.9,5.9,5.9,5.9,5.9,1,125,737.0
2020-06-10,2020-06-10,SAMBANDAM,X,62.0,63.0,62.0,63.0,60.0,8,136,8563.0
2020-06-10,2020-06-10,KITEX,B,111.0,111.0,108.3,108.7,111.75,80,2199,239690.0
2020-06-10,2020-06-10,CRANEX,X,8.5,8.5,8.5,8.5,8.1,1,500,4250.0
2020-06-10,2020-06-10,BATLIBOI,X,8.5,9.2,8.35,9.19,8.38,204,29915,270817.0
2020-06-10,2020-06-10,AUSTENG,X,30.6,33.2,30.0,30.0,30.6,24,2499,76225.0
2020-06-10,2020-06-10,UNIDT,X,125.0,125.0,118.2,120.5,118.0,59,21196,2543098.0
2020-06-10,2020-06-10,FLUIDOM,X,70.3,70.3,67.75,67.75,70.35,7,276,18941.0
2020-06-10,2020-06-10,WINDMACHIN,B,16.65,16.65,15.93,15.94,15.94,26,4251,69730.0
2020-06-10,2020-06-10,SHANTIGEAR,B,94.05,94.05,90.0,90.65,93.8,245,4041,366725.0
2020-06-10,2020-06-10,HONDAPOWER,B,993.5,994.0,939.15,962.25,953.15,49,293,284479.0
2020-06-10,2020-06-10,HITECHGEAR,B,95.6,95.6,95.6,95.6,91.05,2,2,191.0
2020-06-10,2020-06-10,ELGIEQUIP,B,155.0,155.4,151.5,152.35,152.7,77,665,101804.0
2020-06-10,2020-06-10,KLBRENG-B,X,17.3,20.58,17.0,20.13,18.71,83,6262,124416.0
2020-06-10,2020-06-10,BIRLAPREC,X,6.9,7.17,6.7,6.92,6.84,160,76635,529510.0
2020-06-10,2020-06-10,YUKEN,X,400.0,414.95,397.0,397.5,402.0,136,1523,607998.0
2020-06-10,2020-06-10,TIMKEN,A,919.0,919.0,903.75,910.65,911.4,152,777,708604.0
2020-06-10,2020-06-10,VOITHPAPR,X,1028.0,1028.0,991.0,1000.0,1009.65,21,283,282886.0
2020-06-10,2020-06-10,ARTSON,X,27.75,27.75,24.5,24.85,25.4,33,3336,83670.0
2020-06-10,2020-06-10,SOLIMAC,X,20.0,20.5,20.0,20.5,19.6,3,202,4091.0
2020-06-10,2020-06-10,DIACABS,Z,0.61,0.61,0.61,0.61,0.6,1,99,60.0
2020-06-10,2020-06-10,INDSILHYD,X,10.84,10.84,10.2,10.84,10.33,74,74817,810935.0
2020-06-10,2020-06-10,ITL,X,48.1,50.35,48.0,50.05,48.15,28,2336,114719.0
2020-06-10,2020-06-10,FRONTSP,X,239.75,239.75,230.0,237.0,229.85,53,1659,387208.0
2020-06-10,2020-06-10,PRAJIND,B,63.75,67.25,62.8,66.9,63.1,2080,194328,12702803.0
