TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-08-21,2023-08-21,BIHSPONG,XT,8.32,8.36,8.12,8.25,8.18,110,31404,258696.0
2023-08-21,2023-08-21,BILVYAPAR,T,14.83,14.83,14.83,14.83,15.13,4,205,3040.0
2023-08-21,2023-08-21,BIRLACABLE,B,234.9,257.4,234.7,250.1,231.7,9305,189283,47296995.0
2023-08-21,2023-08-21,BLUESTARCO,A,748.7,752.1,741.85,745.15,748.8,560,4394,3277167.0
2023-08-21,2023-08-21,DISAQ,B,14355.0,14550.0,13651.55,14154.5,14515.0,109,254,3565508.0
2023-08-21,2023-08-21,QUESTCAP,X,272.2,280.05,272.2,279.6,272.05,7,222,61994.0
2023-08-21,2023-08-21,BPL,B,64.0,66.25,64.0,64.96,63.38,149,6195,404485.0
2023-08-21,2023-08-21,OAL,B,379.3,404.35,375.05,404.1,367.6,544,12269,4889762.0
2023-08-21,2023-08-21,CENTEXT,B,10.7,11.02,10.63,10.75,10.69,407,34852,376884.0
2023-08-21,2023-08-21,CESC,A,77.22,77.97,77.11,77.63,77.21,659,90004,6987498.0
2023-08-21,2023-08-21,CHAMBLFERT,A,260.0,262.65,258.5,261.0,260.7,2420,90144,23506715.0
2023-08-21,2023-08-21,EXIDEIND,A,268.05,268.45,263.35,264.35,267.85,4442,174169,46264754.0
2023-08-21,2023-08-21,CIPLA,A,1235.0,1244.8,1230.45,1234.3,1235.3,3275,89008,109984686.0
2023-08-21,2023-08-21,DICIND,B,449.0,457.25,445.0,446.6,446.25,30,123,55175.0
2023-08-21,2023-08-21,CRISIL,A,3836.15,3997.35,3811.5,3955.15,3817.25,1224,4443,17438203.0
2023-08-21,2023-08-21,CGPOWER,A,434.0,435.0,420.8,423.0,429.65,4766,136271,58100356.0
2023-08-21,2023-08-21,DABUR,A,555.55,568.5,555.55,567.6,565.5,3203,34967,19789561.0
2023-08-21,2023-08-21,DALMIASUG,B,345.0,356.5,345.0,353.1,351.45,553,4811,1686333.0
2023-08-21,2023-08-21,ARVIND,A,155.0,163.0,154.6,161.75,155.7,1931,102110,16299471.0
2023-08-21,2023-08-21,BHEL,A,98.7,101.15,97.4,100.85,98.0,10320,1620477,161155033.0
2023-08-21,2023-08-21,HINDPETRO,A,259.25,262.15,259.25,260.5,261.2,2221,89777,23421263.0
2023-08-21,2023-08-21,IFCI,A,13.78,13.94,13.6,13.65,13.69,1394,1984802,27231229.0
2023-08-21,2023-08-21,MTNL,A,20.59,20.85,20.26,20.45,20.58,2094,3305996,68342770.0
2023-08-21,2023-08-21,MRPL,A,86.01,92.42,86.0,91.96,85.79,12012,2654920,239884475.0
2023-08-21,2023-08-21,CHENNPETRO,A,353.1,376.95,347.6,370.5,354.8,4927,218065,78490839.0
2023-08-21,2023-08-21,RELCAPITAL,T,8.79,8.79,8.79,8.79,9.25,75,45360,398714.0
2023-08-21,2023-08-21,SBIN,A,573.0,575.5,570.65,571.45,573.05,12275,460081,263468653.0
2023-08-21,2023-08-21,SAIL,A,84.31,86.22,84.01,86.03,84.32,2163,490552,41761626.0
2023-08-21,2023-08-21,TITAN,A,3050.0,3081.2,3049.95,3078.6,3049.15,3036,17466,53558000.0
2023-08-21,2023-08-21,IDBI,A,60.36,61.25,60.27,60.66,60.87,1049,335680,20359206.0
2023-08-21,2023-08-21,DCW,A,50.0,53.24,49.9,51.49,49.41,2389,565778,29566713.0
2023-08-21,2023-08-21,DHAMPURSUG,A,252.2,258.5,252.2,257.1,254.7,394,5011,1277238.0
2023-08-21,2023-08-21,DIAMINESQ,X,475.1,484.8,469.0,470.5,481.4,853,27018,12785333.0
2023-08-21,2023-08-21,ELANTAS,B,7666.1,7889.65,7650.15,7696.3,7666.1,172,767,5961124.0
2023-08-21,2023-08-21,DRREDDY,A,5872.0,5923.0,5853.55,5907.8,5872.1,2436,15696,92589999.0
2023-08-21,2023-08-21,EIDPARRY,A,455.9,467.5,455.9,460.85,455.85,545,10054,4627872.0
2023-08-21,2023-08-21,PGHL,A,5232.1,5450.0,5232.1,5393.35,5232.15,184,516,2766377.0
2023-08-21,2023-08-21,ELECTCAST,A,58.75,62.23,58.75,59.86,59.91,899,217090,13131353.0
2023-08-21,2023-08-21,ESABINDIA,A,5225.1,5803.1,5225.1,5657.1,5340.45,669,1602,8903160.0
2023-08-21,2023-08-21,EPL,A,198.05,204.9,197.4,204.1,196.45,1960,82554,16708929.0
2023-08-21,2023-08-21,ESTER,B,93.45,93.45,91.2,91.55,92.2,558,16155,1488828.0
2023-08-21,2023-08-21,FGP,X,5.32,5.32,5.01,5.01,5.25,12,1737,8947.0
2023-08-21,2023-08-21,PHCAP,X,73.25,76.98,72.0,72.1,75.3,45,4009,292330.0
2023-08-21,2023-08-21,FINCABLES,A,1076.95,1080.95,1050.35,1068.2,1064.75,1015,22375,23980902.0
2023-08-21,2023-08-21,COCKERILL,X,2638.9,2748.9,2620.05,2727.75,2608.45,316,3698,10010011.0
2023-08-21,2023-08-21,UFLEX,A,375.4,379.75,375.3,375.95,374.85,316,6049,2281151.0
2023-08-21,2023-08-21,FOSECOIND,B,3345.0,3434.0,3276.15,3392.6,3342.85,153,567,1905109.0
2023-08-21,2023-08-21,GOLDENTOBC,Z,48.0,49.85,45.6,49.25,48.0,37,2053,98668.0
2023-08-21,2023-08-21,GANESHBE,B,173.1,175.0,167.15,174.25,168.7,967,36207,6253457.0
2023-08-21,2023-08-21,METROGLOBL,X,93.0,93.0,90.05,92.99,92.49,37,1856,170325.0
2023-08-21,2023-08-21,GTL,B,7.0,7.02,6.84,6.93,6.94,185,96443,667509.0
2023-08-21,2023-08-21,GODFRYPHLP,A,2199.05,2236.1,2144.4,2195.5,2196.45,2115,19755,43269857.0
2023-08-21,2023-08-21,GODREJIND,A,486.15,501.85,486.15,491.65,494.85,446,6175,3067626.0
2023-08-21,2023-08-21,KANSAINER,A,330.0,330.75,325.35,326.4,327.45,702,15478,5088401.0
2023-08-21,2023-08-21,GOODRICKE,X,184.95,190.0,183.65,187.1,184.95,201,13862,2577085.0
2023-08-21,2023-08-21,GOODYEAR,B,1370.95,1378.15,1355.0,1370.7,1362.0,813,5527,7531673.0
2023-08-21,2023-08-21,GTNINDS,XT,32.03,32.65,31.7,32.48,32.79,58,6181,198839.0
2023-08-21,2023-08-21,GHCL,A,514.05,518.7,504.0,506.35,514.05,534,8322,4239504.0
2023-08-21,2023-08-21,GFLLIMITED,B,73.45,73.45,70.25,70.81,71.86,331,15274,1084755.0
2023-08-21,2023-08-21,GLFL,B,3.0,3.0,3.0,3.0,3.0,1,2,6.0
2023-08-21,2023-08-21,HCL-INSYS,T,17.53,17.88,16.8,17.38,17.53,605,140005,2426219.0
2023-08-21,2023-08-21,HDFCBANK,A,1595.05,1599.85,1586.95,1589.05,1591.15,18750,264240,420897217.0
2023-08-21,2023-08-21,HEROMOTOCO,A,2927.6,2943.7,2915.0,2931.35,2927.6,1693,11619,34032742.0
2023-08-21,2023-08-21,HFCL,A,67.24,68.2,66.85,67.01,67.23,1081,157866,10621813.0
2023-08-21,2023-08-21,HSCL,A,167.05,185.0,167.05,182.7,166.95,8716,678917,120464863.0
2023-08-21,2023-08-21,HCC,A,25.11,25.44,24.43,24.55,25.02,3267,1523747,37718228.0
2023-08-21,2023-08-21,HINDOILEXP,A,168.7,174.4,163.1,166.85,171.05,8167,678662,114130119.0
2023-08-21,2023-08-21,AGI,A,727.45,748.8,722.3,725.1,736.15,1097,7436,5454750.0
2023-08-21,2023-08-21,HINDZINC,A,316.75,316.75,312.4,315.2,314.45,1109,18494,5805537.0
2023-08-21,2023-08-21,NDLVENTURE,T,141.2,141.2,141.1,141.1,143.95,7,185,26107.0
2023-08-21,2023-08-21,HMT,Z,28.75,29.5,28.75,28.88,29.0,24,2543,73729.0
2023-08-21,2023-08-21,PRAGBOS,XT,3.06,3.06,2.79,2.79,2.93,76,49535,142693.0
2023-08-21,2023-08-21,HLVLTD,B,13.62,13.79,13.45,13.5,13.58,228,46438,631278.0
2023-08-21,2023-08-21,IGPL,B,449.95,452.0,444.1,448.85,447.15,281,3187,1428050.0
2023-08-21,2023-08-21,INDIAGLYCO,A,703.0,712.0,693.0,701.85,701.4,1439,23836,16724141.0
2023-08-21,2023-08-21,INDLEASE,XT,5.62,5.63,5.62,5.63,5.78,7,4427,24914.0
2023-08-21,2023-08-21,MARGOFIN,X,31.5,32.11,28.06,31.31,29.81,42,2461,75316.0
2023-08-21,2023-08-21,INDORAMA,B,42.95,43.5,42.55,43.24,42.44,110,7594,328295.0
2023-08-21,2023-08-21,INFY,A,1388.8,1406.6,1388.0,1404.9,1388.75,4525,140397,196479833.0
2023-08-21,2023-08-21,INGERRAND,A,3108.75,3167.35,3085.25,3150.75,3089.95,445,1418,4448750.0
2023-08-21,2023-08-21,ITHL,X,333.9,333.9,324.5,326.25,325.95,140,3887,1272432.0
2023-08-21,2023-08-21,IONEXCHANG,A,498.05,502.0,466.0,472.4,501.3,5509,66181,31519106.0
2023-08-21,2023-08-21,SUNDROP,B,830.0,833.6,803.45,822.9,816.45,65,464,382774.0
2023-08-21,2023-08-21,JISLJALEQS,A,54.2,58.75,54.2,58.19,54.2,4936,1532609,87281074.0
2023-08-21,2023-08-21,JASCH,X,216.1,227.9,216.0,218.9,220.25,230,12865,2831261.0
2023-08-21,2023-08-21,JCTLTD,X,1.91,1.98,1.85,1.88,1.9,824,1655713,3138426.0
2023-08-21,2023-08-21,JINDALPOLY,A,630.05,650.0,630.05,643.5,637.05,338,2011,1297687.0
2023-08-21,2023-08-21,JSWSTEEL,A,787.1,797.3,787.1,794.6,787.05,1287,28968,22976117.0
2023-08-21,2023-08-21,UMANGDAIRY,B,75.4,77.78,74.05,74.34,77.74,176,8933,675156.0
2023-08-21,2023-08-21,KAJARIACER,A,1464.5,1495.0,1462.05,1490.05,1462.75,917,6311,9318984.0
2023-08-21,2023-08-21,KAKATCEM,B,204.35,204.35,195.95,201.0,203.1,47,1158,230390.0
2023-08-21,2023-08-21,KSL,B,476.05,509.45,476.05,505.35,471.2,1787,30408,15179713.0
2023-08-21,2023-08-21,KANELIND,XT,1.6,1.6,1.54,1.54,1.62,28,4860,7490.0
2023-08-21,2023-08-21,WHIRLPOOL,A,1595.6,1603.15,1573.85,1593.95,1578.25,307,2128,3382911.0
2023-08-21,2023-08-21,KGDENIM,X,26.71,27.95,26.12,27.75,26.71,24,4508,122713.0
2023-08-21,2023-08-21,KINETICENG,X,122.95,123.0,120.15,121.2,121.85,109,6706,815101.0
2023-08-21,2023-08-21,KIRLOSBROS,B,816.95,819.6,766.35,797.9,817.85,1548,18204,14311758.0
2023-08-21,2023-08-21,KIRLOSIND,B,3689.95,3689.95,3512.3,3562.05,3553.5,42,99,352014.0
2023-08-21,2023-08-21,KIRLFER,A,476.0,477.9,468.0,476.15,473.7,1791,21704,10275418.0
2023-08-21,2023-08-21,ENVAIREL,X,132.55,132.55,132.55,132.55,126.24,30,3390,449344.0
2023-08-21,2023-08-21,KOTAKBANK,A,1750.0,1772.8,1748.9,1761.4,1750.45,2311,24211,42638042.0
2023-08-21,2023-08-21,KRIFILIND,X,3.86,3.86,3.68,3.68,3.87,10,1765,6785.0
2023-08-21,2023-08-21,KSB,A,2738.0,2763.7,2593.85,2620.15,2717.1,1170,3809,10071211.0
2023-08-21,2023-08-21,LGBBROSLTD,A,989.65,1010.0,975.85,1001.55,991.9,1155,5060,5017924.0
2023-08-21,2023-08-21,TRENT,A,1972.3,2017.6,1951.6,1999.55,1972.3,2843,35085,70040363.0
2023-08-21,2023-08-21,LMW,A,13289.95,13289.95,12913.1,13066.45,12991.7,88,123,1597641.0
2023-08-21,2023-08-21,LICHSGFIN,A,411.05,422.7,411.05,420.6,413.4,2624,88515,37099369.0
2023-08-21,2023-08-21,LUPIN,A,1061.25,1089.95,1061.25,1087.05,1068.15,2786,39853,42964113.0
2023-08-21,2023-08-21,LYKALABS,B,116.0,121.0,116.0,117.35,116.6,142,3081,366700.0
2023-08-21,2023-08-21,RAMCOCEM,A,852.7,860.0,846.0,855.45,852.7,716,8703,7416527.0
2023-08-21,2023-08-21,HYBRIDFIN,T,8.18,8.18,8.18,8.18,8.18,4,102,834.0
2023-08-21,2023-08-21,MAFATIND,X,99.5,103.95,95.75,102.99,95.58,834,136797,13904350.0
2023-08-21,2023-08-21,MAHSEAMLES,A,476.3,488.4,475.0,485.9,475.45,688,8125,3920001.0
2023-08-21,2023-08-21,MAHSCOOTER,A,5973.0,6071.95,5973.0,6052.65,5976.4,124,373,2250300.0
2023-08-21,2023-08-21,MAJESAUT,X,160.0,170.9,152.55,167.65,156.75,176,11914,1972249.0
2023-08-21,2023-08-21,MANALIPETC,B,60.83,64.85,60.83,63.54,61.65,1369,117664,7484313.0
2023-08-21,2023-08-21,BARODARY,XT,158.3,161.5,158.3,161.5,161.5,129,6095,967324.0
2023-08-21,2023-08-21,MFSL,A,876.95,879.5,865.9,872.1,871.8,1693,29206,25497668.0
2023-08-21,2023-08-21,MIDINDIA,XT,8.61,9.13,8.31,8.5,8.7,10,2531,21511.0
2023-08-21,2023-08-21,ONIDA,T,19.92,19.92,19.92,19.92,20.32,19,5596,111472.0
2023-08-21,2023-08-21,CENTENKA,B,416.0,421.6,415.0,419.55,413.9,84,1008,421367.0
2023-08-21,2023-08-21,LORDSCHLO,X,147.0,149.9,146.0,146.65,147.8,183,5546,816493.0
2023-08-21,2023-08-21,SPICEJET,B,32.0,32.45,31.26,31.65,31.86,4808,1141620,36244068.0
2023-08-21,2023-08-21,MOREPENLAB,A,37.02,37.7,36.6,37.05,36.93,1113,458788,17012283.0
2023-08-21,2023-08-21,MRF,A,108000.05,108550.2,107690.45,107823.7,107691.3,166,216,23340166.0
2023-08-21,2023-08-21,HEIDELBERG,A,182.6,189.75,182.6,185.2,185.55,1089,29095,5437595.0
2023-08-21,2023-08-21,NCC,A,151.4,152.85,149.25,149.8,152.05,1111,93137,14085906.0
2023-08-21,2023-08-21,VEDL,A,233.5,234.95,233.5,234.35,233.4,14109,645830,151375162.0
2023-08-21,2023-08-21,NAHARSPING,B,256.05,261.05,252.2,258.45,252.9,607,12045,3116197.0
2023-08-21,2023-08-21,NAPEROL,X,1456.85,1456.85,1420.0,1431.5,1456.85,195,2176,3118300.0
2023-08-21,2023-08-21,GRASIM,A,1789.95,1812.0,1789.65,1808.1,1790.9,1124,10580,19090043.0
2023-08-21,2023-08-21,PEL,A,1063.5,1080.0,1062.1,1066.8,1063.45,4695,143133,153124296.0
2023-08-21,2023-08-21,NIITLTD,A,80.0,80.55,79.1,80.02,80.1,367,20124,1611273.0
2023-08-21,2023-08-21,JAYKAY,XT,68.0,68.9,65.0,66.33,67.86,285,66766,4414649.0
2023-08-21,2023-08-21,NIRLON,B,405.0,418.0,403.05,411.3,409.6,266,6122,2517901.0
2023-08-21,2023-08-21,ONGC,A,175.25,176.4,174.4,175.95,175.2,2687,111958,19651972.0
2023-08-21,2023-08-21,OILCOUNTUB,T,19.82,19.82,18.92,19.82,18.88,113,19546,381670.0
2023-08-21,2023-08-21,ORIENTHOT,B,85.29,85.29,82.16,82.59,83.71,722,44569,3697870.0
2023-08-21,2023-08-21,OSWALAGRO,B,29.6,30.24,29.11,29.24,29.13,251,21235,625845.0
2023-08-21,2023-08-21,INDSUCR,X,73.25,81.0,73.25,76.46,77.03,67,5769,443280.0
2023-08-21,2023-08-21,RELIANCE,A,2531.0,2554.9,2513.55,2518.25,2556.7,10454,156076,394781304.0
2023-08-21,2023-08-21,PILITA,T,9.9,10.34,9.9,10.34,9.85,459,584891,5951489.0
2023-08-21,2023-08-21,RAYMOND,A,1973.95,1975.0,1945.7,1951.15,1946.95,488,3411,6680484.0
2023-08-21,2023-08-21,PIDILITIND,A,2470.05,2492.75,2470.05,2486.95,2477.1,1158,6557,16293592.0
2023-08-21,2023-08-21,PIXTRANS,B,1193.5,1225.15,1160.1,1167.8,1192.7,431,1515,1782628.0
2023-08-21,2023-08-21,BIRLACORPN,A,1080.75,1132.0,1080.75,1127.7,1090.55,1426,11821,13201386.0
2023-08-21,2023-08-21,SURYAROSNI,A,740.65,823.55,740.65,818.55,755.55,2249,37876,30501564.0
2023-08-21,2023-08-21,PRIMESECU,B,143.15,147.8,143.15,147.0,144.65,50,2160,315356.0
2023-08-21,2023-08-21,PRSMJOHNSN,A,128.0,131.4,127.35,127.9,128.3,700,25580,3295330.0
2023-08-21,2023-08-21,RAIN,A,155.7,158.25,154.4,157.55,154.35,1886,158285,24789936.0
2023-08-21,2023-08-21,AMJLAND,B,29.29,31.59,29.29,30.87,29.31,76,5757,178373.0
2023-08-21,2023-08-21,PUNJCOMMU,B,36.35,39.8,35.01,35.9,36.22,77,5323,198632.0
2023-08-21,2023-08-21,RSWM,B,193.5,193.5,190.05,192.65,187.45,176,2106,403616.0
2023-08-21,2023-08-21,RAJSREESUG,B,54.3,54.3,50.6,52.89,51.86,279,13989,727934.0
2023-08-21,2023-08-21,RALLIS,A,217.05,219.0,214.15,214.8,217.9,1287,63571,13731714.0
2023-08-21,2023-08-21,RAMANEWS,B,13.22,13.38,13.05,13.11,13.01,22,6554,86397.0
2023-08-21,2023-08-21,RAMAPPR-B,XT,25.45,25.45,23.09,23.1,24.3,58,24345,576692.0
2023-08-21,2023-08-21,RAMAPETRO,X,3.76,3.76,3.76,3.76,3.59,2,394,1481.0
2023-08-21,2023-08-21,RAPICUT,XT,64.9,67.4,61.52,65.28,64.3,24,1316,86101.0
2023-08-21,2023-08-21,WELSPLSOL,XT,35.78,36.5,35.0,35.68,35.78,402,232662,8367049.0
2023-08-21,2023-08-21,ROLTA,Z,2.47,2.47,2.47,2.47,2.6,23,43183,106662.0
2023-08-21,2023-08-21,RUBFILA,X,73.2,76.0,73.2,74.25,73.89,243,37222,2759084.0
2023-08-21,2023-08-21,PATANJALI,T,1290.0,1305.0,1278.05,1299.75,1290.45,322,8202,10618430.0
2023-08-21,2023-08-21,SALORAINTL,XT,55.85,55.85,53.0,53.04,53.55,39,4657,249667.0
2023-08-21,2023-08-21,JINDALSAW,A,319.4,334.35,319.4,329.55,320.0,1908,38825,12756868.0
2023-08-21,2023-08-21,JKLAKSHMI,A,640.3,661.5,640.3,657.9,647.55,1057,11991,7856438.0
2023-08-21,2023-08-21,SHREECEM,A,23540.05,23769.0,23525.0,23598.9,23515.9,219,401,9472193.0
2023-08-21,2023-08-21,SKPMIL,XT,25.26,25.26,25.26,25.26,25.27,1,1000,25260.0
2023-08-21,2023-08-21,RELINFRA,T,162.95,164.0,160.6,162.05,160.65,813,82713,13416629.0
2023-08-21,2023-08-21,TATAPOWER,A,230.05,240.3,230.05,239.35,230.0,9313,627971,148103962.0
2023-08-21,2023-08-21,SPMLINFRA,T,35.28,35.28,35.28,35.28,35.99,8,1980,69854.0
2023-08-21,2023-08-21,SUNDRMFAST,A,1239.1,1280.0,1237.0,1268.9,1240.45,868,6242,7904756.0
2023-08-21,2023-08-21,SUNFLAG,B,200.85,206.0,195.0,199.65,200.0,1531,78317,15661310.0
2023-08-21,2023-08-21,SPLPETRO,A,432.05,444.5,428.0,442.3,433.85,1007,15604,6782648.0
2023-08-21,2023-08-21,SWARAJENG,B,2035.15,2035.15,2016.0,2027.75,2020.55,64,291,589220.0
2023-08-21,2023-08-21,TATAELXSI,A,7010.0,7070.0,7001.6,7015.35,7008.55,2857,9656,67841178.0
2023-08-21,2023-08-21,ACC,A,1932.05,1980.3,1932.05,1971.9,1932.45,1149,12042,23565378.0
2023-08-21,2023-08-21,THERMAX,A,2599.9,2839.4,2599.0,2770.35,2599.75,2575,12122,33049756.0
2023-08-21,2023-08-21,TIRUMALCHM,A,203.35,205.15,202.8,204.05,203.1,247,4804,980047.0
2023-08-21,2023-08-21,THOMASCOOK,T,109.75,117.55,108.0,117.11,111.96,980,208993,23854498.0
2023-08-21,2023-08-21,TIMEX,B,167.1,171.0,165.0,169.35,167.9,354,33323,5623535.0
2023-08-21,2023-08-21,TOKYOPLAST,B,96.2,99.65,95.7,97.85,96.93,85,19506,1910610.0
2023-08-21,2023-08-21,TORNTPHARM,A,1945.05,1992.95,1945.05,1978.25,1979.65,2209,32872,65075140.0
2023-08-21,2023-08-21,TRANSCHEM,X,23.9,24.95,22.6,23.51,23.68,42,1710,40684.0
2023-08-21,2023-08-21,AMBUJACEM,A,453.05,468.8,453.05,465.3,453.35,9139,355419,163821325.0
2023-08-21,2023-08-21,UTLINDS,X,1.76,1.76,1.75,1.76,1.72,45,21927,38519.0
2023-08-21,2023-08-21,UNIENTER,B,163.55,167.0,160.0,162.5,160.3,329,15285,2512082.0
2023-08-21,2023-08-21,VHL,B,2912.0,2912.0,2840.05,2849.5,2866.45,6,6,17169.0
2023-08-21,2023-08-21,HINDALCO,A,441.0,450.8,439.95,449.2,439.65,3604,167961,74921218.0
2023-08-21,2023-08-21,WSTCSTPAPR,A,568.3,578.7,554.9,569.25,568.25,1085,21242,12049805.0
2023-08-21,2023-08-21,HOCL,B,28.6,28.97,28.0,28.26,28.52,165,27310,775732.0
2023-08-21,2023-08-21,MPILCORPL,XT,492.65,492.65,492.65,492.65,469.2,4,156,76853.0
2023-08-21,2023-08-21,PASUPTAC,B,29.4,30.49,29.1,30.04,28.73,482,48349,1446369.0
2023-08-21,2023-08-21,TEAM24,XT,7.05,7.3,6.72,7.17,7.05,41,5146,35578.0
2023-08-21,2023-08-21,PGHH,A,15225.1,15510.0,15225.1,15395.15,15350.9,72,111,1710011.0
2023-08-21,2023-08-21,MUKANDLTD,B,154.7,160.0,154.7,156.0,154.75,774,32619,5144898.0
2023-08-21,2023-08-21,BBOX,B,214.15,214.15,202.3,205.95,212.6,850,20611,4300110.0
2023-08-21,2023-08-21,UCAL,T,136.9,138.6,129.05,137.55,132.0,37,5489,746275.0
2023-08-21,2023-08-21,HARRMALAYA,B,134.0,140.0,134.0,137.45,134.0,277,4704,645408.0
2023-08-21,2023-08-21,FEDERALBNK,A,133.75,135.0,133.65,134.25,134.15,22077,942514,126699549.0
2023-08-21,2023-08-21,TATASTEEL,A,116.65,117.1,115.85,116.85,115.75,8720,792475,92378042.0
2023-08-21,2023-08-21,SKFINDIA,A,5189.95,5189.95,5035.0,5038.5,5048.1,144,329,1665060.0
2023-08-21,2023-08-21,ASHOKLEY,A,186.45,188.95,184.9,186.9,186.35,4656,421386,79060975.0
2023-08-21,2023-08-21,CUMMINSIND,A,1725.4,1757.35,1725.4,1752.7,1730.85,2032,20875,36561139.0
2023-08-21,2023-08-21,TATACOMM,A,1708.95,1719.8,1692.45,1704.15,1692.45,1327,18121,30936573.0
2023-08-21,2023-08-21,ABBOTINDIA,A,23175.25,23571.95,23175.25,23435.8,23387.1,113,179,4192987.0
2023-08-21,2023-08-21,BAJAJHLDNG,A,6900.75,7034.0,6900.75,7007.1,6934.55,233,550,3844217.0
2023-08-21,2023-08-21,BHARATFORG,A,978.85,991.3,967.8,979.15,969.5,3333,66495,65226256.0
2023-08-21,2023-08-21,ESCORTS,A,2850.35,2852.9,2814.35,2848.85,2849.3,710,5097,14447688.0
2023-08-21,2023-08-21,HINDMOTORS,B,14.0,14.19,13.9,13.98,13.93,291,31026,435866.0
2023-08-21,2023-08-21,LT,A,2637.4,2666.2,2623.95,2663.8,2639.9,2283,24596,65143204.0
2023-08-21,2023-08-21,M&M,A,1550.0,1551.15,1531.35,1538.7,1552.25,2186,35126,54106609.0
2023-08-21,2023-08-21,BOSCHLTD,A,18155.05,18320.0,18155.05,18246.9,18263.35,148,261,4764511.0
2023-08-21,2023-08-21,PREMIER,T,2.1,2.2,2.02,2.02,2.1,9,547,1128.0
2023-08-21,2023-08-21,BPCL,A,351.6,354.8,350.65,352.0,352.7,1386,51901,18289148.0
2023-08-21,2023-08-21,SIEMENS,A,3610.05,3665.0,3610.05,3650.4,3606.35,1406,9946,36292049.0
2023-08-21,2023-08-21,TMPV,A,616.05,623.0,614.6,620.65,615.75,14954,672435,416779029.0
2023-08-21,2023-08-21,VOLTAS,A,809.95,814.0,800.85,807.65,809.95,3154,51661,41661870.0
2023-08-21,2023-08-21,GESHIP,A,785.65,790.2,770.45,774.5,779.0,753,8673,6744846.0
2023-08-21,2023-08-21,DEEPAKFERT,A,540.15,556.0,540.15,554.4,543.6,783,17301,9532878.0
2023-08-21,2023-08-21,EXCELINDUS,B,869.0,915.0,869.0,885.85,832.05,657,4093,3641657.0
2023-08-21,2023-08-21,GRWRHITECH,B,917.8,968.0,913.55,966.15,916.55,644,9320,8821916.0
2023-08-21,2023-08-21,GLAXO,A,1410.2,1415.55,1399.0,1402.45,1409.3,407,2639,3707451.0
