TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-16,2020-09-16,CRISIL,A,1820.0,1850.95,1803.3,1817.3,1823.85,142,402,735922.0
2020-09-16,2020-09-16,CGPOWER,B,25.75,26.0,24.2,25.25,25.4,1880,760521,19133942.0
2020-09-16,2020-09-16,DABUR,A,503.0,512.85,503.0,509.65,505.8,3722,130354,66368478.0
2020-09-16,2020-09-16,DALMIASUG,B,133.2,133.5,130.0,131.3,132.8,312,13083,1720425.0
2020-09-16,2020-09-16,ARVIND,A,32.45,33.35,31.75,33.05,31.95,1740,1145143,37327016.0
2020-09-16,2020-09-16,BALARPURIND,T,1.43,1.47,1.37,1.39,1.43,197,327941,455505.0
2020-09-16,2020-09-16,BHEL,A,36.0,36.2,35.55,35.65,35.95,3600,979579,35044872.0
2020-09-16,2020-09-16,HINDPETRO,A,199.5,199.5,193.95,195.4,198.2,1681,132803,25991524.0
2020-09-16,2020-09-16,IFCI,A,6.83,6.94,6.75,6.78,6.88,4094,185844,1270277.0
2020-09-16,2020-09-16,MTNL,B,9.41,9.41,9.25,9.29,9.34,150,81684,762355.0
2020-09-16,2020-09-16,MRPL,A,30.0,30.0,29.25,29.4,29.7,518,74687,2211013.0
2020-09-16,2020-09-16,CHENNPETRO,A,78.0,79.85,77.7,79.05,77.75,521,35982,2830343.0
2020-09-16,2020-09-16,RELCAPITAL,B,9.1,9.1,8.8,8.87,8.97,256,83424,741498.0
2020-09-16,2020-09-16,SBIN,A,199.9,200.0,196.3,198.25,200.15,11253,1817103,360222726.0
2020-09-16,2020-09-16,SAIL,A,39.25,39.65,37.9,38.05,39.4,4119,1715565,66533123.0
2020-09-16,2020-09-16,TITAN,A,1177.0,1188.7,1164.0,1182.45,1174.45,5640,165605,195234057.0
2020-09-16,2020-09-16,IDBI,A,37.65,38.15,37.45,37.75,37.6,600,330094,12456702.0
2020-09-16,2020-09-16,DCW,B,14.18,14.32,14.01,14.08,13.82,102,33398,473540.0
2020-09-16,2020-09-16,DHAMPURSUG,B,150.0,152.45,147.75,148.75,149.55,335,12219,1833861.0
2020-09-16,2020-09-16,DIAMINESQ,X,432.0,445.0,425.0,435.35,427.6,532,26127,11369970.0
2020-09-16,2020-09-16,ELANTAS,B,2599.0,2610.0,2575.0,2604.35,2574.85,46,804,2090953.0
2020-09-16,2020-09-16,DRREDDY,A,4445.0,4651.95,4411.5,4631.55,4443.2,10430,98880,451412307.0
2020-09-16,2020-09-16,EIDPARRY,A,316.0,317.95,312.35,317.1,318.3,1965,33833,10667671.0
2020-09-16,2020-09-16,PGHL,A,5650.0,5650.0,5330.0,5423.35,5655.5,1281,3659,19916986.0
2020-09-16,2020-09-16,ELECTCAST,B,17.29,18.2,17.0,17.36,17.18,619,201047,3550673.0
2020-09-16,2020-09-16,ESABINDIA,B,1392.65,1419.1,1364.95,1411.15,1388.4,124,699,970772.0
2020-09-16,2020-09-16,EPL,A,284.0,295.0,282.45,283.0,291.95,689,9596,2752338.0
2020-09-16,2020-09-16,ESTER,B,80.05,83.05,79.5,81.15,79.1,713,60230,4923672.0
2020-09-16,2020-09-16,PHCAP,X,12.8,12.8,12.8,12.8,13.4,1,1,12.0
2020-09-16,2020-09-16,FINCABLES,A,294.7,295.0,287.0,288.7,293.0,298,6426,1869561.0
2020-09-16,2020-09-16,COCKERILL,X,835.05,877.0,835.0,871.4,868.8,328,2042,1743136.0
2020-09-16,2020-09-16,UFLEX,A,340.05,345.4,336.7,339.45,340.35,396,7971,2711424.0
2020-09-16,2020-09-16,FOSECOIND,B,1342.0,1342.0,1306.7,1308.45,1320.4,35,73,96068.0
2020-09-16,2020-09-16,GOLDENTOBC,B,22.5,23.35,22.0,22.6,22.95,22,705,15817.0
2020-09-16,2020-09-16,GANESHBE,X,51.85,51.85,51.85,51.85,49.4,98,52646,2729695.0
2020-09-16,2020-09-16,GARDENSILK,T,10.8,10.92,10.21,10.37,10.74,30,4657,47951.0
2020-09-16,2020-09-16,METROGLOBL,X,47.2,48.0,47.2,48.0,47.0,9,324,15423.0
2020-09-16,2020-09-16,GTL,B,1.82,1.82,1.81,1.82,1.66,8,21495,39106.0
2020-09-16,2020-09-16,GODFRYPHLP,A,937.85,957.0,931.45,944.25,942.0,748,19692,18540961.0
2020-09-16,2020-09-16,GODREJIND,A,419.0,419.65,408.7,411.85,415.7,380,2216,916165.0
2020-09-16,2020-09-16,KANSAINER,A,533.0,533.0,518.3,530.4,518.15,705,7408,3892725.0
2020-09-16,2020-09-16,GOODRICKE,X,306.95,307.0,293.6,301.6,297.95,128,7669,2299240.0
2020-09-16,2020-09-16,GOODYEAR,B,945.1,960.0,943.05,950.7,946.05,432,4643,4398730.0
2020-09-16,2020-09-16,GTNINDS,B,7.87,8.27,7.87,8.27,7.88,3,24,189.0
2020-09-16,2020-09-16,GHCL,A,173.65,173.7,165.4,170.15,170.25,727,26779,4542953.0
2020-09-16,2020-09-16,GFLLIMITED,B,86.0,93.0,85.8,89.6,84.65,62,1053,93649.0
2020-09-16,2020-09-16,GLFL,B,2.15,2.15,2.04,2.15,2.14,18,4900,10521.0
2020-09-16,2020-09-16,HCL-INSYS,B,8.8,8.8,8.47,8.48,8.54,162,31253,266203.0
2020-09-16,2020-09-16,HDFCBANK,A,1069.75,1095.5,1069.75,1093.5,1070.9,14730,531136,575573192.0
2020-09-16,2020-09-16,HEROMOTOCO,A,3000.0,3104.5,3000.0,3055.55,3038.45,5839,51096,157333494.0
2020-09-16,2020-09-16,HFCL,A,15.8,16.1,15.55,15.75,15.75,1612,248938,3933871.0
2020-09-16,2020-09-16,HSCL,A,55.9,55.9,53.8,54.1,55.35,1194,144765,7895572.0
2020-09-16,2020-09-16,HCC,B,5.85,5.85,5.71,5.8,5.86,523,358838,2077514.0
2020-09-16,2020-09-16,HINDOILEXP,B,76.2,83.0,75.55,79.45,75.3,1625,120683,9608155.0
2020-09-16,2020-09-16,AGI,B,65.3,71.35,64.9,67.85,65.55,400,28182,1921634.0
2020-09-16,2020-09-16,HINDZINC,A,219.65,223.0,218.0,218.95,221.3,2111,52851,11599351.0
2020-09-16,2020-09-16,NDLVENTURE,B,689.05,694.9,679.45,690.15,682.6,183,893,614586.0
2020-09-16,2020-09-16,HMT,Z,17.05,17.55,16.8,17.5,17.35,25,1549,26498.0
2020-09-16,2020-09-16,PRAGBOS,XT,2.06,2.25,2.06,2.13,2.16,9,1744,3746.0
2020-09-16,2020-09-16,HLVLTD,B,5.01,5.06,4.94,4.98,5.01,39,17152,85427.0
2020-09-16,2020-09-16,IGPL,B,250.0,258.45,248.8,256.15,253.65,228,3597,914453.0
2020-09-16,2020-09-16,INDIAGLYCO,B,298.8,298.8,286.4,288.5,293.3,446,6633,1916444.0
2020-09-16,2020-09-16,MARGOFIN,X,6.7,7.03,6.37,7.03,6.7,15,357,2344.0
2020-09-16,2020-09-16,INDORAMA,B,21.0,21.9,20.2,21.75,20.9,174,10383,223240.0
2020-09-16,2020-09-16,INFY,A,990.95,1006.0,982.3,1001.05,981.9,11488,1413638,1394287483.0
2020-09-16,2020-09-16,INGERRAND,B,627.45,630.8,616.0,626.45,626.2,92,166,103536.0
2020-09-16,2020-09-16,INSILCOLTD,X,8.72,9.47,8.72,9.24,9.02,45,8512,79558.0
2020-09-16,2020-09-16,INTEGFINSE,XT,22.05,22.05,22.05,22.05,21.0,3,66,1455.0
2020-09-16,2020-09-16,ITHL,X,53.0,53.75,51.35,52.75,53.0,27,1698,89086.0
2020-09-16,2020-09-16,IONEXCHANG,B,763.1,778.75,740.0,757.75,757.45,953,19068,14528314.0
2020-09-16,2020-09-16,SUNDROP,B,720.1,739.15,720.1,729.25,714.25,49,166,120776.0
2020-09-16,2020-09-16,JISLJALEQS,B,15.65,16.43,15.65,16.43,15.65,1861,2015054,32834425.0
2020-09-16,2020-09-16,JASCH,X,27.8,27.8,25.2,25.85,26.5,33,7657,198460.0
2020-09-16,2020-09-16,JCTLTD,XT,1.1,1.1,1.0,1.01,1.05,221,979080,1003682.0
2020-09-16,2020-09-16,JINDALPOLY,B,426.0,464.5,426.0,460.45,440.35,765,5977,2690049.0
2020-09-16,2020-09-16,JSWSTEEL,A,288.55,291.5,286.15,288.45,289.5,2470,283023,81537166.0
2020-09-16,2020-09-16,UMANGDAIRY,B,44.85,45.0,44.55,45.0,45.5,8,315,14098.0
2020-09-16,2020-09-16,KAJARIACER,A,520.0,531.4,513.0,523.4,520.3,512,8421,4416588.0
2020-09-16,2020-09-16,KAKATCEM,B,154.0,161.1,151.05,160.65,154.75,183,4154,656749.0
2020-09-16,2020-09-16,KSL,B,214.0,214.0,209.0,211.4,211.95,320,4195,888110.0
2020-09-16,2020-09-16,WHIRLPOOL,A,2220.05,2237.0,2153.75,2224.95,2227.0,1645,6760,14893731.0
2020-09-16,2020-09-16,KGDENIM,X,23.65,23.65,22.1,22.4,23.0,28,1848,41520.0
2020-09-16,2020-09-16,KINETICENG,XT,21.35,23.5,21.35,23.0,22.45,18,796,17529.0
2020-09-16,2020-09-16,KIRLOSBROS,B,118.0,118.0,116.25,116.95,116.8,316,9108,1066095.0
2020-09-16,2020-09-16,KIRLOSIND,B,660.4,675.0,646.05,650.0,675.0,38,176,116670.0
2020-09-16,2020-09-16,KIRLFER,B,86.4,86.4,85.0,85.25,86.3,34,1230,105051.0
2020-09-16,2020-09-16,ENVAIREL,X,25.55,25.55,25.55,25.55,24.35,2,61,1558.0
2020-09-16,2020-09-16,KOTAKBANK,A,1329.0,1332.6,1301.0,1324.7,1324.3,11808,278842,369685030.0
2020-09-16,2020-09-16,KSB,B,527.4,530.2,518.0,528.3,519.1,161,1101,581438.0
2020-09-16,2020-09-16,LGBBROSLTD,B,256.0,263.15,251.5,253.85,254.0,357,2390,616975.0
2020-09-16,2020-09-16,TRENT,A,756.4,768.4,735.6,755.25,750.95,4194,48345,36418706.0
2020-09-16,2020-09-16,LMW,A,3695.0,3782.8,3682.8,3709.2,3641.4,126,274,1020021.0
2020-09-16,2020-09-16,LICHSGFIN,A,303.0,311.5,300.05,309.5,302.55,6082,305038,93466198.0
2020-09-16,2020-09-16,UTTAMVALUE,B,0.48,0.5,0.48,0.49,0.5,492,6605722,3206458.0
2020-09-16,2020-09-16,LUPIN,A,1008.6,1032.7,996.0,1028.4,1001.15,8390,210502,214226942.0
2020-09-16,2020-09-16,LYKALABS,B,19.8,19.8,19.25,19.3,19.5,16,774,15020.0
2020-09-16,2020-09-16,RAMCOCEM,A,736.0,772.55,735.0,767.8,730.2,1721,23922,18113733.0
2020-09-16,2020-09-16,MAFATIND,X,80.0,82.0,77.75,81.0,80.6,23,383,30328.0
2020-09-16,2020-09-16,MAHSEAMLES,A,230.0,244.7,229.7,241.75,229.7,836,12601,3002594.0
2020-09-16,2020-09-16,MAHSCOOTER,A,3032.0,3060.0,3017.75,3032.85,3031.6,100,261,792711.0
2020-09-16,2020-09-16,MAJESAUT,X,96.35,97.0,96.35,96.45,96.35,7,275,26536.0
2020-09-16,2020-09-16,MANALIPETC,B,27.85,28.0,26.7,26.85,27.1,219,66333,1808337.0
2020-09-16,2020-09-16,MFSL,A,621.1,629.25,615.9,620.55,618.5,2504,94527,58977330.0
2020-09-16,2020-09-16,ONIDA,B,9.24,9.68,9.04,9.48,9.22,64,37140,348211.0
2020-09-16,2020-09-16,CENTENKA,B,181.5,182.05,179.9,180.25,182.7,147,3509,634106.0
2020-09-16,2020-09-16,LORDSCHLO,XT,39.7,39.7,36.0,39.45,37.85,15,761,28008.0
2020-09-16,2020-09-16,SPICEJET,A,53.05,54.9,52.3,53.1,53.4,2630,680270,36453269.0
2020-09-16,2020-09-16,MOREPENLAB,B,24.9,25.35,24.6,24.85,24.9,237,85185,2128877.0
2020-09-16,2020-09-16,MRF,A,58599.0,59850.0,58487.95,59609.5,58419.8,734,853,50673676.0
2020-09-16,2020-09-16,HEIDELBERG,A,189.95,191.55,189.05,190.5,188.35,269,13312,2535773.0
2020-09-16,2020-09-16,NCC,A,34.8,34.8,33.35,33.6,34.05,498,316530,10672167.0
2020-09-16,2020-09-16,VEDL,A,132.5,135.0,131.8,134.35,131.3,4419,555488,74341856.0
2020-09-16,2020-09-16,NAHARSPING,B,39.0,39.0,38.75,38.75,38.1,3,60,2327.0
2020-09-16,2020-09-16,NAPEROL,B,2041.85,2255.0,2025.2,2224.85,2034.1,1547,17702,38941724.0
2020-09-16,2020-09-16,GRASIM,A,725.0,737.4,714.0,720.2,719.05,2400,125793,91243531.0
2020-09-16,2020-09-16,PEL,A,1365.0,1384.25,1340.85,1360.15,1346.75,2722,45432,61816949.0
2020-09-16,2020-09-16,NIITLTD,B,143.95,143.95,135.6,138.45,140.95,1192,65021,8969259.0
2020-09-16,2020-09-16,JAYKAY,X,3.6,3.66,3.47,3.5,3.65,26,6252,22191.0
2020-09-16,2020-09-16,NIRLON,B,248.2,250.1,246.0,248.55,246.95,34,4607,1143583.0
2020-09-16,2020-09-16,ONGC,A,74.3,74.3,72.6,73.1,73.75,2028,408552,29888751.0
2020-09-16,2020-09-16,OILCOUNTUB,B,4.06,4.3,4.05,4.21,4.25,38,2086,8706.0
2020-09-16,2020-09-16,ORIENTHOT,B,21.6,21.6,21.25,21.25,21.6,32,420,8966.0
2020-09-16,2020-09-16,OSWALAGRO,B,9.12,9.12,9.12,9.12,8.69,54,31237,284881.0
2020-09-16,2020-09-16,INDSUCR,X,23.1,24.35,23.1,24.0,24.0,18,1050,25462.0
2020-09-16,2020-09-16,RELIANCE,A,2323.7,2368.8,2311.75,2323.85,2317.9,26455,653164,1528366208.0
2020-09-16,2020-09-16,PILITA,B,6.6,6.76,6.28,6.7,6.61,122,71361,464376.0
2020-09-16,2020-09-16,PENTAMEDG,XT,0.34,0.35,0.33,0.35,0.34,52,168575,56527.0
2020-09-16,2020-09-16,RAYMOND,A,280.0,289.4,280.0,286.4,277.85,1627,48455,13800795.0
2020-09-16,2020-09-16,PIDILITIND,A,1507.35,1513.25,1489.05,1492.95,1497.8,1382,14508,21779382.0
2020-09-16,2020-09-16,PIXTRANS,X,146.7,146.7,136.05,139.55,144.5,215,15814,2220050.0
2020-09-16,2020-09-16,BIRLACORPN,A,714.0,726.25,704.35,719.85,714.35,1275,20350,14555644.0
2020-09-16,2020-09-16,SURYAROSNI,B,178.1,178.3,173.95,175.6,177.4,197,5564,979965.0
2020-09-16,2020-09-16,PRSMJOHNSN,A,60.0,62.25,59.85,61.55,59.65,1078,72623,4443520.0
2020-09-16,2020-09-16,RAIN,A,112.4,112.4,109.3,109.65,111.45,508,39410,4345140.0
2020-09-16,2020-09-16,AMJLAND,B,18.55,18.6,18.5,18.5,17.9,5,426,7892.0
2020-09-16,2020-09-16,PUNJCOMMU,T,36.75,36.75,35.4,35.4,36.1,43,5986,215221.0
2020-09-16,2020-09-16,RSWM,T,92.6,92.6,92.6,92.6,93.0,1,2,185.0
2020-09-16,2020-09-16,RAJSREESUG,B,13.62,13.8,13.6,13.6,13.77,12,1110,15106.0
2020-09-16,2020-09-16,RALLIS,A,317.8,317.8,307.55,308.85,313.2,670,14320,4454619.0
2020-09-16,2020-09-16,RAMANEWS,B,13.84,15.74,13.84,14.77,13.52,162,36632,555392.0
2020-09-16,2020-09-16,RAMAPETRO,X,3.78,3.78,3.78,3.78,3.6,1,50,189.0
2020-09-16,2020-09-16,RAPICUT,X,24.5,25.0,23.9,24.35,25.3,29,3376,83461.0
2020-09-16,2020-09-16,WELSPLSOL,X,9.2,9.5,9.06,9.07,9.35,85,80444,738946.0
2020-09-16,2020-09-16,ROLTA,B,6.33,6.33,5.99,5.99,6.3,95,47407,290727.0
2020-09-16,2020-09-16,RUBFILA,X,41.5,41.95,40.5,41.5,41.2,60,11091,459014.0
2020-09-16,2020-09-16,PATANJALI,T,542.0,549.0,520.0,529.85,535.85,332,3408,1815008.0
2020-09-16,2020-09-16,SALORAINTL,XT,15.3,16.45,15.3,16.45,15.95,4,320,5011.0
2020-09-16,2020-09-16,JINDALSAW,A,65.45,71.4,64.9,69.75,64.8,2935,492110,34064584.0
2020-09-16,2020-09-16,JKLAKSHMI,A,265.4,273.25,265.0,271.85,267.25,722,17579,4755113.0
2020-09-16,2020-09-16,SHREECEM,A,20075.0,20448.0,19932.05,20381.05,20074.55,686,1138,23061030.0
2020-09-16,2020-09-16,RELINFRA,A,27.2,27.25,26.65,26.7,27.2,251,52499,1406550.0
2020-09-16,2020-09-16,STEELCO,Z,2.64,2.64,2.64,2.64,2.77,5,2171,5731.0
2020-09-16,2020-09-16,TATAPOWER,A,58.2,58.4,56.55,56.85,57.75,1989,1211515,69354929.0
2020-09-16,2020-09-16,SPMLINFRA,B,10.67,10.67,9.75,9.86,10.18,34,2095,20635.0
2020-09-16,2020-09-16,SUNDRMFAST,A,419.8,430.3,419.0,428.25,419.6,567,4893,2089479.0
2020-09-16,2020-09-16,SUNFLAG,B,45.65,45.85,44.65,45.2,45.3,340,40102,1817027.0
2020-09-16,2020-09-16,SPLPETRO,B,225.0,233.8,223.95,231.1,223.2,411,5682,1303071.0
2020-09-16,2020-09-16,SWARAJENG,B,1658.0,1658.0,1611.05,1645.95,1627.0,78,316,515576.0
2020-09-16,2020-09-16,TATAELXSI,A,1292.05,1298.9,1264.5,1268.55,1283.7,2394,50537,64470198.0
2020-09-16,2020-09-16,ACC,A,1393.0,1396.2,1376.4,1389.75,1386.7,1637,27971,38809504.0
2020-09-16,2020-09-16,THERMAX,A,772.25,775.15,763.25,769.65,765.35,276,2232,1717710.0
2020-09-16,2020-09-16,TIRUMALCHM,B,73.6,73.6,70.7,71.0,73.55,528,42525,3057121.0
2020-09-16,2020-09-16,THOMASCOOK,B,31.7,33.1,31.5,32.35,31.55,880,141479,4575787.0
2020-09-16,2020-09-16,TIMEX,X,27.75,27.75,26.5,26.95,27.0,194,94146,2540679.0
2020-09-16,2020-09-16,TORNTPHARM,A,2819.9,2865.75,2819.55,2845.25,2848.55,1510,21801,61898336.0
2020-09-16,2020-09-16,TRANSCHEM,X,11.68,12.47,11.68,12.47,12.29,4,401,4818.0
2020-09-16,2020-09-16,AMBUJACEM,A,218.45,220.95,216.1,218.5,217.55,2083,145982,31937595.0
2020-09-16,2020-09-16,UTLINDS,X,6.34,6.45,6.22,6.22,6.34,15,16411,104980.0
2020-09-16,2020-09-16,UNIENTER,B,63.55,67.1,63.55,67.0,66.45,87,5225,346572.0
2020-09-16,2020-09-16,VHL,B,1378.0,1378.0,1327.0,1339.9,1360.0,25,76,102276.0
2020-09-16,2020-09-16,HINDALCO,A,176.85,184.45,176.0,183.8,176.85,5419,650347,117825327.0
2020-09-16,2020-09-16,WSTCSTPAPR,B,179.0,181.3,173.45,174.3,176.2,312,12919,2277294.0
2020-09-16,2020-09-16,HOCL,B,14.08,14.47,13.76,13.98,14.08,144,30124,424740.0
2020-09-16,2020-09-16,MPILCORPL,X,217.0,217.0,217.0,217.0,218.0,1,55,11935.0
2020-09-16,2020-09-16,PASUPTAC,X,10.39,10.39,9.87,9.92,9.9,165,61320,608477.0
2020-09-16,2020-09-16,TEAM24,XT,1.77,1.77,1.69,1.69,1.69,8,4121,7246.0
2020-09-16,2020-09-16,PGHH,A,10127.0,10130.0,10011.0,10027.7,10091.15,167,288,2900280.0
2020-09-16,2020-09-16,MUKANDLTD,B,44.55,44.55,42.25,44.55,42.45,368,115980,5119385.0
2020-09-16,2020-09-16,BBOX,B,350.2,356.95,350.2,354.5,341.05,10,91,32337.0
2020-09-16,2020-09-16,UCAL,B,131.0,133.8,129.0,130.0,129.5,233,4905,644998.0
2020-09-16,2020-09-16,HARRMALAYA,B,95.0,97.4,94.75,95.0,94.95,303,36166,3462862.0
2020-09-16,2020-09-16,FEDERALBNK,A,54.45,54.45,52.85,53.55,54.25,6244,7337645,390235880.0
2020-09-16,2020-09-16,TATASTEEL,A,406.9,410.0,402.6,404.55,405.25,3756,197394,80075321.0
2020-09-16,2020-09-16,SKFINDIA,A,1598.95,1601.35,1565.45,1576.6,1603.3,519,1666,2636917.0
2020-09-16,2020-09-16,ASHOKLEY,A,77.0,80.4,76.55,78.85,77.85,7174,2399191,189247546.0
2020-09-16,2020-09-16,CUMMINSIND,A,487.25,493.0,471.25,483.35,484.05,1861,67724,32631578.0
2020-09-16,2020-09-16,TATACOMM,B,919.0,927.7,887.0,892.55,917.15,721,5899,5314617.0
2020-09-16,2020-09-16,ABBOTINDIA,A,16850.05,16965.4,16500.0,16537.5,16883.65,202,375,6285784.0
2020-09-16,2020-09-16,BAJAJHLDNG,A,2508.15,2532.65,2500.0,2516.55,2497.45,221,640,1609435.0
2020-09-16,2020-09-16,BHARATFORG,A,477.0,487.4,475.3,480.55,476.8,3171,100274,48286334.0
2020-09-16,2020-09-16,ESCORTS,A,1229.55,1270.95,1229.55,1254.2,1229.55,6331,107725,135213851.0
2020-09-16,2020-09-16,HINDMOTORS,B,5.7,5.9,5.7,5.83,5.86,84,10429,60382.0
2020-09-16,2020-09-16,LT,A,912.2,923.5,912.2,921.95,909.55,5793,128510,117999412.0
2020-09-16,2020-09-16,M&M,A,614.55,649.45,614.55,639.6,613.6,17874,620087,397400902.0
2020-09-16,2020-09-16,BOSCHLTD,A,13268.6,13270.0,12942.95,13118.05,13070.45,1437,4991,65764493.0
2020-09-16,2020-09-16,BPCL,A,414.2,420.45,411.5,413.0,414.35,1815,96407,39980247.0
2020-09-16,2020-09-16,SIEMENS,A,1264.7,1266.25,1227.75,1255.0,1236.65,1938,49030,61410436.0
2020-09-16,2020-09-16,TMPV,A,149.05,154.25,148.6,151.6,148.3,20476,3611848,550160801.0
2020-09-16,2020-09-16,VOLTAS,A,688.8,694.7,676.0,683.35,679.15,984,37551,25831267.0
2020-09-16,2020-09-16,GESHIP,A,263.9,263.9,258.8,259.95,263.75,177,1780,463784.0
2020-09-16,2020-09-16,DEEPAKFERT,A,165.0,168.7,164.05,166.55,173.45,1584,101039,16818745.0
2020-09-16,2020-09-16,EXCELINDUS,B,858.25,924.0,854.1,910.95,850.4,1166,9668,8731820.0
2020-09-16,2020-09-16,GRWRHITECH,X,255.55,282.0,255.55,267.4,259.5,362,28051,7635199.0
2020-09-16,2020-09-16,GLAXO,A,1759.0,1803.0,1751.15,1771.0,1778.25,373,2060,3660856.0
2020-09-16,2020-09-16,GNFC,A,209.95,213.25,208.2,209.3,208.25,2008,42430,8929784.0
2020-09-16,2020-09-16,NOVARTIND,B,652.0,659.65,647.0,649.55,652.2,257,8881,5784015.0
2020-09-16,2020-09-16,SANOFI,A,8700.0,8880.0,8583.8,8845.35,8635.1,478,996,8713357.0
2020-09-16,2020-09-16,PFIZER,A,4950.0,5020.0,4917.6,5000.65,4944.5,1013,4327,21541206.0
2020-09-16,2020-09-16,GSFC,A,63.0,64.2,62.35,63.2,62.7,625,50975,3220067.0
2020-09-16,2020-09-16,HINDUNILVR,A,2128.0,2158.0,2113.1,2142.7,2124.75,6721,70043,149553730.0
2020-09-16,2020-09-16,JSWDULUX,A,2149.65,2185.0,2123.1,2125.8,2163.5,230,4556,9801245.0
2020-09-16,2020-09-16,NOCIL,A,134.3,136.5,131.95,135.9,133.1,1338,87925,11824042.0
