TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-08,2020-10-08,BATAINDIA,A,1387.0,1395.3,1357.65,1368.4,1373.5,2562,30566,42051253.0
2020-10-08,2020-10-08,BEML,A,608.8,613.0,602.1,606.35,607.0,1369,71056,43337502.0
2020-10-08,2020-10-08,BEL,A,95.65,95.65,92.55,93.55,94.1,1069,159389,14918246.0
2020-10-08,2020-10-08,BEPL,B,89.5,89.5,86.15,88.45,87.55,2744,217087,19080695.0
2020-10-08,2020-10-08,TATASTLBSL,B,22.2,22.8,21.8,21.85,21.65,228,147695,3304210.0
2020-10-08,2020-10-08,BIHSPONG,XT,0.94,0.94,0.94,0.94,0.93,66,297664,279804.0
2020-10-08,2020-10-08,BIRLACABLE,B,53.8,53.8,52.8,53.0,53.45,100,3944,210523.0
2020-10-08,2020-10-08,BLUESTARCO,A,644.0,647.95,631.0,636.65,643.85,449,3512,2241890.0
2020-10-08,2020-10-08,DISAQ,X,3430.0,3430.0,3400.0,3410.0,3414.75,28,82,279271.0
2020-10-08,2020-10-08,QUESTCAP,X,65.95,69.95,65.95,69.9,68.95,6,80,5283.0
2020-10-08,2020-10-08,BPL,B,18.1,19.05,18.1,18.45,18.65,85,9757,180209.0
2020-10-08,2020-10-08,OAL,B,362.65,365.75,344.8,351.9,358.25,296,1637,579635.0
2020-10-08,2020-10-08,CENTEXT,B,3.69,4.14,3.65,4.13,3.77,129,71607,289537.0
2020-10-08,2020-10-08,CESC,A,612.65,613.8,598.0,600.9,609.05,994,17757,10711901.0
2020-10-08,2020-10-08,CHAMBLFERT,A,167.65,168.3,164.15,167.9,167.15,691,39021,6529747.0
2020-10-08,2020-10-08,EXIDEIND,A,164.8,166.65,163.95,166.05,164.0,2461,135068,22346803.0
2020-10-08,2020-10-08,CIPLA,A,774.95,814.95,774.95,811.4,773.65,15845,561930,447808390.0
2020-10-08,2020-10-08,DICIND,B,375.6,375.6,371.0,371.4,372.95,10,32,11945.0
2020-10-08,2020-10-08,CRISIL,A,1765.45,1771.0,1748.3,1756.75,1733.45,277,1024,1805905.0
2020-10-08,2020-10-08,CGPOWER,B,24.95,24.95,23.35,23.45,24.35,618,188192,4511764.0
2020-10-08,2020-10-08,DABUR,A,525.0,527.35,516.8,522.25,524.0,1324,40408,21114435.0
2020-10-08,2020-10-08,DALMIASUG,B,131.2,135.55,130.75,134.65,130.9,450,9479,1265832.0
2020-10-08,2020-10-08,ARVIND,A,35.7,37.5,34.55,35.1,34.9,1630,335354,11848982.0
2020-10-08,2020-10-08,BALARPURIND,T,1.23,1.23,1.17,1.17,1.23,300,431279,506278.0
2020-10-08,2020-10-08,BHEL,A,28.5,29.5,28.4,29.25,28.4,6861,2416380,69655477.0
2020-10-08,2020-10-08,HINDPETRO,A,172.9,173.9,169.8,171.0,171.0,1744,135138,23187951.0
2020-10-08,2020-10-08,IFCI,A,6.14,6.14,5.81,5.83,5.93,3551,181174,1066338.0
2020-10-08,2020-10-08,MTNL,B,8.4,8.5,8.21,8.24,8.3,5799,74485,617968.0
2020-10-08,2020-10-08,MRPL,A,26.7,26.95,26.15,26.35,26.55,349,66594,1770897.0
2020-10-08,2020-10-08,CHENNPETRO,A,68.85,69.3,67.0,67.3,68.35,584,36716,2491571.0
2020-10-08,2020-10-08,RELCAPITAL,B,8.4,8.6,7.8,7.94,8.29,843,473568,3810566.0
2020-10-08,2020-10-08,SBIN,A,191.55,195.7,190.6,191.5,190.65,9790,1779378,344147667.0
2020-10-08,2020-10-08,SAIL,A,34.0,34.65,33.6,33.85,33.5,2524,962882,32817216.0
2020-10-08,2020-10-08,TITAN,A,1257.0,1263.0,1234.0,1254.25,1253.2,4657,113219,141057635.0
2020-10-08,2020-10-08,IDBI,A,34.8,34.85,34.2,34.35,34.25,558,69841,2411242.0
2020-10-08,2020-10-08,DCW,B,14.8,15.0,14.2,14.4,14.75,95,13548,199406.0
2020-10-08,2020-10-08,DHAMPURSUG,B,142.1,149.0,141.85,148.5,140.6,719,32229,4732308.0
2020-10-08,2020-10-08,DIAMINESQ,X,440.0,443.0,421.25,434.4,432.8,368,13258,5747078.0
2020-10-08,2020-10-08,ELANTAS,B,2412.0,2474.0,2355.0,2386.9,2418.05,81,622,1490037.0
2020-10-08,2020-10-08,DRREDDY,A,5185.0,5214.9,5065.35,5195.85,5100.5,4571,44393,228208126.0
2020-10-08,2020-10-08,EIDPARRY,A,283.0,286.1,277.1,279.7,283.65,623,12174,3432234.0
2020-10-08,2020-10-08,PGHL,A,5346.95,5476.7,5295.8,5366.4,5342.5,837,2128,11502290.0
2020-10-08,2020-10-08,ELECTCAST,B,21.15,22.6,20.7,21.1,22.1,514,99398,2143392.0
2020-10-08,2020-10-08,ESABINDIA,B,1341.45,1346.05,1340.7,1345.65,1338.8,47,103,138276.0
2020-10-08,2020-10-08,EPL,A,251.35,259.5,250.65,254.85,251.55,792,13678,3519315.0
2020-10-08,2020-10-08,ESTER,B,88.25,100.5,88.25,92.75,86.6,4574,259423,24477391.0
2020-10-08,2020-10-08,PHCAP,X,10.6,10.6,10.6,10.6,11.1,1,20,212.0
2020-10-08,2020-10-08,FINCABLES,A,287.0,291.15,279.3,282.4,286.7,459,6366,1804295.0
2020-10-08,2020-10-08,COCKERILL,X,732.0,749.0,732.0,734.0,737.2,29,570,420681.0
2020-10-08,2020-10-08,UFLEX,A,326.0,328.45,322.2,323.75,326.1,161,2033,659108.0
2020-10-08,2020-10-08,FOSECOIND,B,1215.1,1233.6,1209.0,1209.1,1239.0,43,66,80070.0
2020-10-08,2020-10-08,GOLDENTOBC,B,21.2,23.3,21.2,22.55,21.2,82,5316,117379.0
2020-10-08,2020-10-08,GANESHBE,X,68.0,68.0,65.2,68.0,64.8,961,374997,25367841.0
2020-10-08,2020-10-08,GARDENSILK,T,9.51,9.52,9.0,9.32,9.07,21,2372,21841.0
2020-10-08,2020-10-08,METROGLOBL,X,48.0,48.0,44.5,45.1,44.8,27,1102,49818.0
2020-10-08,2020-10-08,GTL,B,3.88,3.88,3.88,3.88,3.7,8,1345,5218.0
2020-10-08,2020-10-08,GODFRYPHLP,A,909.4,913.6,901.6,903.3,907.4,834,11915,10811146.0
2020-10-08,2020-10-08,GODREJIND,A,395.0,404.75,394.0,395.85,394.9,332,2497,991210.0
2020-10-08,2020-10-08,KANSAINER,A,482.0,485.8,475.05,478.3,480.05,2644,14609,7041309.0
2020-10-08,2020-10-08,GOODRICKE,X,280.0,283.75,275.05,277.8,280.0,97,4434,1227621.0
2020-10-08,2020-10-08,GOODYEAR,B,842.0,842.0,812.2,822.0,836.55,436,5003,4129430.0
2020-10-08,2020-10-08,GTNINDS,B,7.31,7.4,7.31,7.39,7.7,7,614,4537.0
2020-10-08,2020-10-08,GHCL,A,159.4,159.4,153.0,154.5,158.95,387,9654,1506704.0
2020-10-08,2020-10-08,GFLLIMITED,B,93.5,93.55,91.8,93.35,92.85,86,1676,154733.0
2020-10-08,2020-10-08,GLFL,B,2.25,2.25,2.05,2.05,2.15,12,2080,4354.0
2020-10-08,2020-10-08,HCL-INSYS,B,7.99,8.06,7.84,7.91,7.82,342,86779,689812.0
2020-10-08,2020-10-08,HDFCBANK,A,1175.55,1203.0,1165.0,1191.9,1162.0,18023,665198,789967496.0
2020-10-08,2020-10-08,HEROMOTOCO,A,3240.0,3292.0,3239.0,3278.05,3232.7,3037,29594,96613772.0
2020-10-08,2020-10-08,HFCL,A,16.5,16.7,16.1,16.35,16.6,669,243822,3993433.0
2020-10-08,2020-10-08,HSCL,A,52.85,52.85,50.85,51.1,52.35,1415,116531,6018569.0
2020-10-08,2020-10-08,HCC,B,5.22,5.29,5.0,5.12,5.21,734,517848,2650936.0
2020-10-08,2020-10-08,HINDOILEXP,B,75.55,75.65,71.15,71.55,75.8,647,21128,1541959.0
2020-10-08,2020-10-08,AGI,B,72.0,77.8,72.0,73.1,73.6,492,14816,1111769.0
2020-10-08,2020-10-08,HINDZINC,A,211.35,213.6,203.15,205.0,210.9,3952,93345,19240436.0
2020-10-08,2020-10-08,NDLVENTURE,B,639.0,639.0,632.5,632.5,633.15,400,1017,648829.0
2020-10-08,2020-10-08,HMT,Z,15.75,15.75,15.05,15.65,15.01,9,803,12395.0
2020-10-08,2020-10-08,HLVLTD,B,4.96,5.06,4.7,4.77,4.92,57,15234,73521.0
2020-10-08,2020-10-08,IGPL,B,302.0,309.0,291.25,305.8,303.25,262,2491,745955.0
2020-10-08,2020-10-08,INDIAGLYCO,B,279.9,279.9,274.05,275.4,277.55,223,3040,841390.0
2020-10-08,2020-10-08,INDORAMA,B,23.95,23.95,23.35,23.5,24.0,37,4637,109376.0
2020-10-08,2020-10-08,INFY,A,1089.0,1123.95,1088.1,1094.0,1066.55,31739,785656,870173120.0
2020-10-08,2020-10-08,INGERRAND,B,591.2,600.0,585.9,589.85,590.65,298,1116,657710.0
2020-10-08,2020-10-08,INSILCOLTD,X,8.05,8.05,7.67,7.81,8.0,36,10606,83341.0
2020-10-08,2020-10-08,INTEGFINSE,XT,31.8,31.8,31.8,31.8,31.8,1,100,3180.0
2020-10-08,2020-10-08,ITHL,X,49.5,51.6,49.5,50.45,49.5,15,546,27555.0
2020-10-08,2020-10-08,IONEXCHANG,B,716.0,739.95,713.05,717.6,715.5,433,9609,6880067.0
2020-10-08,2020-10-08,SUNDROP,B,699.95,714.25,699.0,711.6,699.55,46,252,178616.0
2020-10-08,2020-10-08,JISLJALEQS,B,13.75,14.05,13.12,13.31,13.6,797,282809,3869115.0
2020-10-08,2020-10-08,JASCH,X,25.45,26.8,24.35,24.95,26.05,11,1968,49530.0
2020-10-08,2020-10-08,JCTLTD,XT,0.93,0.93,0.88,0.88,0.92,247,937699,827462.0
2020-10-08,2020-10-08,JINDALPOLY,B,440.3,442.0,432.1,432.85,441.0,102,747,326760.0
2020-10-08,2020-10-08,JSWSTEEL,A,291.45,298.35,287.7,292.95,291.3,5170,617835,180368554.0
2020-10-08,2020-10-08,UMANGDAIRY,B,42.5,45.8,41.35,44.25,41.65,263,12561,556475.0
2020-10-08,2020-10-08,KAJARIACER,A,550.0,550.0,527.8,529.0,534.1,678,18139,9671941.0
2020-10-08,2020-10-08,KAKATCEM,B,150.15,154.9,147.0,150.55,152.15,93,952,144363.0
2020-10-08,2020-10-08,KSL,B,223.8,225.55,221.1,223.2,222.95,363,7269,1630732.0
2020-10-08,2020-10-08,WHIRLPOOL,A,2155.15,2169.4,2082.45,2105.45,2131.05,308,830,1758898.0
2020-10-08,2020-10-08,KGDENIM,X,22.2,24.0,21.3,23.15,23.3,45,25545,603630.0
2020-10-08,2020-10-08,KINETICENG,XT,19.25,19.3,19.2,19.2,20.2,10,1542,29685.0
2020-10-08,2020-10-08,KIRLOSBROS,B,113.15,115.0,112.4,112.95,112.85,82,727,82432.0
2020-10-08,2020-10-08,KIRLOSIND,B,642.95,645.0,620.0,635.95,648.0,66,463,295162.0
2020-10-08,2020-10-08,KIRLFER,B,89.9,91.95,89.9,91.55,89.9,281,6107,552667.0
2020-10-08,2020-10-08,ENVAIREL,XT,29.2,29.2,29.2,29.2,30.7,2,25,730.0
2020-10-08,2020-10-08,KOTAKBANK,A,1326.0,1340.4,1311.55,1321.15,1324.0,4427,137262,181832924.0
2020-10-08,2020-10-08,KSB,B,490.7,491.15,479.5,482.1,483.6,280,2540,1227886.0
2020-10-08,2020-10-08,LGBBROSLTD,B,248.95,252.25,240.35,240.7,245.3,199,1156,284857.0
2020-10-08,2020-10-08,TRENT,A,674.8,698.85,674.8,690.45,675.3,1118,18621,12878913.0
2020-10-08,2020-10-08,LMW,A,3811.0,3850.0,3732.2,3758.75,3800.0,114,436,1659281.0
2020-10-08,2020-10-08,LICHSGFIN,A,283.0,293.45,283.0,286.65,282.3,4944,253158,73308697.0
2020-10-08,2020-10-08,UTTAMVALUE,B,0.44,0.44,0.42,0.42,0.44,707,13317198,5657641.0
2020-10-08,2020-10-08,LUPIN,A,1025.95,1049.75,1013.8,1042.3,1025.95,3942,108017,111695409.0
2020-10-08,2020-10-08,LYKALABS,B,19.85,21.35,19.85,20.65,19.45,195,14894,308700.0
2020-10-08,2020-10-08,RAMCOCEM,A,766.6,777.0,763.15,769.7,763.75,732,23127,17760997.0
2020-10-08,2020-10-08,MAFATIND,X,88.8,94.7,84.25,84.9,87.8,78,2957,260790.0
2020-10-08,2020-10-08,MAHSEAMLES,A,221.45,223.6,215.2,216.3,220.3,164,1380,300910.0
2020-10-08,2020-10-08,MAHSCOOTER,A,2933.0,2965.0,2913.2,2919.35,2932.65,123,287,843327.0
2020-10-08,2020-10-08,MAJESAUT,X,93.45,93.45,91.05,91.25,93.4,8,525,48595.0
2020-10-08,2020-10-08,MANALIPETC,B,34.7,35.05,32.15,32.55,33.5,772,125459,4211515.0
2020-10-08,2020-10-08,MFSL,A,610.0,613.55,601.0,606.05,609.5,1477,28943,17546633.0
2020-10-08,2020-10-08,ONIDA,B,8.11,8.35,7.81,7.89,8.02,48,26714,215146.0
2020-10-08,2020-10-08,CENTENKA,B,171.85,173.8,170.95,171.25,171.25,90,1074,184844.0
2020-10-08,2020-10-08,LORDSCHLO,XT,32.7,32.75,32.7,32.75,32.65,3,16,523.0
2020-10-08,2020-10-08,SPICEJET,A,50.2,50.8,49.6,50.1,50.25,937,132899,6670189.0
2020-10-08,2020-10-08,MOREPENLAB,B,26.4,29.9,25.75,29.7,24.95,3531,1516803,43533858.0
2020-10-08,2020-10-08,MRF,A,61000.0,61000.0,59666.0,60207.9,60581.4,228,256,15425756.0
2020-10-08,2020-10-08,HEIDELBERG,A,189.0,191.4,187.2,187.75,188.65,514,19739,3734216.0
2020-10-08,2020-10-08,NCC,A,34.25,34.75,33.55,34.15,34.25,1184,458257,15675836.0
2020-10-08,2020-10-08,VEDL,A,123.4,127.2,111.15,117.6,123.6,36082,6282568,741317327.0
2020-10-08,2020-10-08,NAHARSPING,B,44.25,46.0,37.8,42.35,44.7,55,932,39363.0
2020-10-08,2020-10-08,NAPEROL,B,2000.05,2009.95,1950.0,1958.35,1996.75,311,2505,4948944.0
2020-10-08,2020-10-08,GRASIM,A,762.0,774.2,759.0,770.5,759.5,1766,58522,44913127.0
2020-10-08,2020-10-08,PEL,A,1319.0,1340.0,1304.8,1316.6,1318.7,1658,23291,30792044.0
2020-10-08,2020-10-08,NIITLTD,B,135.0,141.9,134.25,135.55,133.7,1657,76838,10588109.0
2020-10-08,2020-10-08,JAYKAY,XT,5.07,5.07,4.86,4.86,5.11,33,6974,34075.0
2020-10-08,2020-10-08,NIRLON,B,240.0,240.0,235.05,236.35,240.0,39,1224,289650.0
2020-10-08,2020-10-08,ONGC,A,71.0,71.0,68.25,68.5,70.5,9642,1541681,106392099.0
2020-10-08,2020-10-08,OILCOUNTUB,B,3.99,4.15,3.95,4.15,4.2,3,1239,4974.0
2020-10-08,2020-10-08,ORIENTHOT,B,20.75,21.0,20.3,20.8,20.75,44,3401,70259.0
2020-10-08,2020-10-08,OSWALAGRO,B,9.44,9.69,9.2,9.25,9.45,109,25591,239468.0
2020-10-08,2020-10-08,INDSUCR,X,22.5,23.95,22.5,23.05,23.0,37,6639,153960.0
2020-10-08,2020-10-08,RELIANCE,A,2261.8,2268.0,2222.4,2238.9,2257.15,18575,419058,937706238.0
2020-10-08,2020-10-08,PILITA,B,6.9,7.1,6.9,7.06,6.95,30,6830,47848.0
2020-10-08,2020-10-08,PENTAMEDG,Z,0.29,0.29,0.29,0.29,0.3,20,28525,8272.0
2020-10-08,2020-10-08,RAYMOND,A,288.0,293.0,285.1,287.7,285.25,2820,69015,19925176.0
2020-10-08,2020-10-08,PIDILITIND,A,1496.0,1512.85,1472.8,1484.85,1493.9,3164,36672,54537841.0
2020-10-08,2020-10-08,PIXTRANS,X,140.9,161.0,138.0,150.25,137.55,2957,220776,33904914.0
2020-10-08,2020-10-08,BIRLACORPN,A,640.0,640.0,617.0,619.3,635.35,757,7342,4595605.0
2020-10-08,2020-10-08,SURYAROSNI,B,206.0,211.0,201.5,202.8,204.8,1320,32787,6782964.0
2020-10-08,2020-10-08,PRIMESECU,B,44.75,47.6,44.75,46.95,44.7,78,17404,815930.0
2020-10-08,2020-10-08,PRSMJOHNSN,A,63.95,66.6,63.45,65.6,63.15,1132,149591,9871793.0
2020-10-08,2020-10-08,RAIN,A,101.25,101.5,98.05,98.3,100.1,356,23044,2288502.0
2020-10-08,2020-10-08,PUNJCOMMU,T,30.05,30.05,29.5,30.0,30.05,13,1081,32367.0
2020-10-08,2020-10-08,RSWM,T,95.0,97.0,92.65,92.75,93.0,19,1405,133640.0
2020-10-08,2020-10-08,RAJSREESUG,B,12.3,12.35,12.3,12.35,12.32,6,1200,14812.0
2020-10-08,2020-10-08,RALLIS,A,277.15,280.0,271.5,272.75,277.7,1394,24583,6762284.0
2020-10-08,2020-10-08,RAMANEWS,B,13.25,14.0,13.12,13.5,13.28,35,5106,68228.0
2020-10-08,2020-10-08,RAMAPPR-B,X,8.69,8.69,8.69,8.69,8.28,1,400,3476.0
2020-10-08,2020-10-08,RAMAPETRO,XT,4.05,4.05,4.05,4.05,3.95,2,500,2025.0
2020-10-08,2020-10-08,RAPICUT,X,23.9,23.9,23.15,23.45,23.45,44,2946,69480.0
2020-10-08,2020-10-08,WELSPLSOL,X,9.3,9.3,8.8,9.17,9.0,28,22798,205495.0
2020-10-08,2020-10-08,ROLTA,B,5.0,5.13,4.95,5.05,4.89,5054,59763,302457.0
2020-10-08,2020-10-08,RUBFILA,X,39.65,39.65,37.45,38.3,38.7,79,18628,709193.0
2020-10-08,2020-10-08,PATANJALI,T,658.5,658.5,595.8,595.8,627.15,1233,18571,11514161.0
2020-10-08,2020-10-08,SALORAINTL,XT,16.5,16.5,15.7,15.7,16.5,6,701,11166.0
2020-10-08,2020-10-08,JINDALSAW,A,62.1,63.4,61.9,62.4,62.1,425,36262,2277330.0
2020-10-08,2020-10-08,JKLAKSHMI,A,265.15,268.15,262.55,263.8,265.25,826,18835,5010400.0
2020-10-08,2020-10-08,SHREECEM,A,20790.0,20828.1,20488.1,20725.7,20714.85,769,1590,32802025.0
2020-10-08,2020-10-08,RELINFRA,A,23.0,23.35,21.8,22.3,22.9,1610,289740,6559449.0
2020-10-08,2020-10-08,TATAPOWER,A,56.1,56.4,53.8,54.95,56.15,3322,929248,51080194.0
2020-10-08,2020-10-08,SPMLINFRA,B,8.24,8.26,8.24,8.26,8.24,9,170,1401.0
2020-10-08,2020-10-08,SUNDRMFAST,A,437.2,446.35,436.0,439.55,434.75,487,4326,1900052.0
2020-10-08,2020-10-08,SUNFLAG,B,45.5,45.5,43.75,43.8,44.5,221,21171,934130.0
2020-10-08,2020-10-08,SPLPETRO,B,244.1,244.1,240.1,240.95,243.05,232,4069,986423.0
2020-10-08,2020-10-08,SWARAJENG,B,1497.95,1497.95,1416.3,1420.4,1450.35,270,559,805228.0
2020-10-08,2020-10-08,TATAELXSI,A,1392.0,1436.05,1391.95,1400.05,1379.55,2713,36901,52169215.0
2020-10-08,2020-10-08,ACC,A,1480.0,1523.55,1469.15,1517.15,1480.2,2195,36100,54050852.0
2020-10-08,2020-10-08,THERMAX,A,718.3,764.0,718.0,729.15,718.3,939,526940,382133465.0
2020-10-08,2020-10-08,TIRUMALCHM,B,75.7,76.25,73.6,74.3,74.95,456,44015,3296037.0
2020-10-08,2020-10-08,THOMASCOOK,B,30.35,30.5,29.05,29.15,29.6,194,23533,699735.0
2020-10-08,2020-10-08,TIMEX,XT,24.0,24.65,23.35,23.55,24.0,41,9751,234371.0
2020-10-08,2020-10-08,TOKYOPLAST,B,61.0,61.0,58.55,58.85,60.1,15,218,12835.0
2020-10-08,2020-10-08,TORNTPHARM,A,2828.55,2887.0,2815.0,2868.45,2811.3,771,6336,18107804.0
2020-10-08,2020-10-08,TRANSCHEM,X,12.3,13.99,12.18,13.01,13.49,19,1631,21107.0
2020-10-08,2020-10-08,AMBUJACEM,A,237.15,239.35,231.45,238.1,234.75,2560,243027,56955854.0
2020-10-08,2020-10-08,UTLINDS,X,5.53,5.92,5.36,5.43,5.64,25,21577,124166.0
2020-10-08,2020-10-08,UNIENTER,B,63.0,63.85,61.5,62.25,64.15,16,520,32096.0
2020-10-08,2020-10-08,VHL,B,1270.0,1294.1,1260.0,1260.0,1309.0,8,24,30419.0
2020-10-08,2020-10-08,HINDALCO,A,173.4,176.3,171.65,174.25,172.75,1955,187723,32609132.0
2020-10-08,2020-10-08,WSTCSTPAPR,B,172.95,177.0,169.45,171.35,172.75,590,17363,2987729.0
2020-10-08,2020-10-08,HOCL,B,13.56,14.25,13.34,13.93,13.56,106,58707,820509.0
2020-10-08,2020-10-08,PASUPTAC,X,10.01,10.5,10.01,10.15,10.2,94,33205,339492.0
2020-10-08,2020-10-08,TEAM24,XT,1.54,1.54,1.54,1.54,1.47,2,600,924.0
2020-10-08,2020-10-08,PGHH,A,9929.15,9970.0,9874.55,9940.95,9937.55,128,185,1837981.0
2020-10-08,2020-10-08,MUKANDLTD,B,54.0,54.65,52.9,53.55,52.05,200,34231,1855389.0
2020-10-08,2020-10-08,BBOX,B,355.0,362.35,340.0,346.45,350.0,31,209,72133.0
2020-10-08,2020-10-08,UCAL,B,117.4,117.85,112.45,114.2,116.5,215,3697,423094.0
2020-10-08,2020-10-08,HARRMALAYA,B,92.5,93.5,91.1,91.9,92.6,129,4757,438831.0
2020-10-08,2020-10-08,FEDERALBNK,A,51.25,53.15,51.25,52.2,51.4,5062,1623393,85123298.0
2020-10-08,2020-10-08,TATASTEEL,A,372.25,382.9,371.9,373.55,370.8,5097,368782,139229406.0
2020-10-08,2020-10-08,SKFINDIA,A,1465.0,1499.75,1465.0,1483.55,1478.25,165,731,1084562.0
2020-10-08,2020-10-08,ASHOKLEY,A,77.0,77.7,75.15,76.25,76.55,2888,1410035,107799728.0
2020-10-08,2020-10-08,CUMMINSIND,A,443.0,452.95,438.05,446.7,442.55,963,17580,7843588.0
2020-10-08,2020-10-08,TATACOMM,B,845.0,880.1,845.0,878.0,844.9,548,4212,3669946.0
2020-10-08,2020-10-08,ABBOTINDIA,A,16080.7,16094.95,15925.0,16035.25,16019.25,227,390,6241547.0
2020-10-08,2020-10-08,BAJAJHLDNG,A,2401.0,2444.25,2394.05,2402.05,2428.95,718,1760,4249228.0
2020-10-08,2020-10-08,BHARATFORG,A,467.0,473.85,464.25,467.15,467.45,1187,47345,22210452.0
2020-10-08,2020-10-08,ESCORTS,A,1246.65,1265.0,1227.2,1242.9,1245.85,3797,72257,90158662.0
2020-10-08,2020-10-08,HINDMOTORS,B,4.95,5.31,4.95,5.05,5.1,51,31708,160728.0
2020-10-08,2020-10-08,LT,A,890.0,894.0,880.0,881.0,887.7,6084,152003,134428907.0
2020-10-08,2020-10-08,M&M,A,635.85,641.0,628.0,634.05,631.3,2402,93060,58994304.0
2020-10-08,2020-10-08,BOSCHLTD,A,13300.0,13310.1,12800.0,12839.3,13217.75,479,1181,15367044.0
2020-10-08,2020-10-08,BPCL,A,343.95,344.25,337.6,340.05,342.4,7782,325459,110916727.0
2020-10-08,2020-10-08,SIEMENS,A,1290.0,1299.0,1269.0,1292.9,1276.1,2022,27905,35944221.0
2020-10-08,2020-10-08,TMPV,A,142.8,143.35,139.65,140.9,141.0,18636,2491175,352048054.0
2020-10-08,2020-10-08,VOLTAS,A,680.0,694.35,680.0,692.4,677.8,2865,84070,57825733.0
2020-10-08,2020-10-08,GESHIP,A,237.4,240.0,228.35,231.25,235.15,659,12152,2842317.0
2020-10-08,2020-10-08,DEEPAKFERT,A,151.0,152.5,148.2,150.6,150.35,1596,45301,6840463.0
2020-10-08,2020-10-08,EXCELINDUS,B,1005.55,1005.55,974.1,978.45,1003.8,292,1051,1034415.0
2020-10-08,2020-10-08,GRWRHITECH,X,269.95,269.95,258.65,259.95,261.75,76,6268,1638242.0
2020-10-08,2020-10-08,GLAXO,A,1590.0,1596.55,1558.95,1560.65,1589.35,424,2459,3854463.0
2020-10-08,2020-10-08,GNFC,A,210.0,213.15,208.4,210.85,209.35,1306,40697,8581351.0
2020-10-08,2020-10-08,NOVARTIND,B,686.8,689.95,670.0,677.65,682.6,522,5667,3831481.0
2020-10-08,2020-10-08,SANOFI,A,8650.0,8684.7,8603.3,8643.0,8665.1,439,913,7899408.0
2020-10-08,2020-10-08,PFIZER,A,4958.0,5020.15,4934.0,5008.1,4957.4,599,2130,10607827.0
2020-10-08,2020-10-08,GSFC,A,66.3,67.25,64.9,66.2,65.3,660,65464,4341495.0
2020-10-08,2020-10-08,HINDUNILVR,A,2146.0,2164.1,2146.0,2160.95,2139.85,8982,179787,387940402.0
2020-10-08,2020-10-08,JSWDULUX,A,2114.55,2126.8,2105.0,2111.7,2123.3,140,360,761103.0
2020-10-08,2020-10-08,NOCIL,A,154.0,155.1,147.25,149.45,153.7,2556,127015,19323454.0
2020-10-08,2020-10-08,TATACHEM,A,301.05,304.95,299.85,301.75,300.9,1101,36167,10915512.0
