TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-11,2020-05-11,TORNTPHARM,A,2452.35,2507.85,2444.55,2494.15,2442.3,7621,53082,131637947.0
2020-05-11,2020-05-11,TRANSCHEM,X,9.18,10.14,9.18,10.14,9.66,5,357,3488.0
2020-05-11,2020-05-11,AMBUJACEM,A,170.7,174.65,170.5,174.0,169.35,1743,139100,24068912.0
2020-05-11,2020-05-11,UTLINDS,XT,8.35,8.35,8.35,8.35,8.2,1,200,1670.0
2020-05-11,2020-05-11,UNIENTER,B,43.35,43.5,43.35,43.5,44.0,3,52,2261.0
2020-05-11,2020-05-11,VHL,B,1068.3,1068.3,1006.85,1006.85,1023.35,15,47,47906.0
2020-05-11,2020-05-11,HINDALCO,A,119.8,121.35,117.6,119.8,117.05,3636,483243,58055015.0
2020-05-11,2020-05-11,WSTCSTPAPR,B,137.35,139.0,131.2,133.3,135.0,89,1977,266162.0
2020-05-11,2020-05-11,HOCL,T,11.3,12.0,11.2,11.27,11.74,66,14699,168003.0
2020-05-11,2020-05-11,PASUPTAC,X,7.93,7.93,7.35,7.68,7.59,46,15476,118944.0
2020-05-11,2020-05-11,PGHH,A,10140.5,10163.7,10001.0,10049.35,10033.75,147,222,2235419.0
2020-05-11,2020-05-11,MUKANDLTD,B,18.8,18.85,18.0,18.7,18.45,21,681,12437.0
2020-05-11,2020-05-11,BBOX,T,250.65,250.65,250.65,250.65,263.8,1,2,501.0
2020-05-11,2020-05-11,UCAL,B,100.4,100.5,94.2,96.95,96.8,205,9713,958502.0
2020-05-11,2020-05-11,HARRMALAYA,B,59.3,60.5,58.4,58.4,59.15,232,39696,2360802.0
2020-05-11,2020-05-11,FEDERALBNK,A,43.0,44.65,42.75,43.2,42.65,3140,1176967,51442046.0
2020-05-11,2020-05-11,TATASTEEL,A,277.0,282.95,275.1,276.2,272.85,8177,432393,120675682.0
2020-05-11,2020-05-11,SKFINDIA,A,1520.0,1520.0,1420.0,1441.8,1446.9,761,3792,5472817.0
2020-05-11,2020-05-11,ASHOKLEY,A,48.2,49.45,46.5,48.8,47.05,4585,1858206,89404428.0
2020-05-11,2020-05-11,CUMMINSIND,A,359.2,375.4,358.05,365.25,358.2,3491,282701,105077787.0
2020-05-11,2020-05-11,TATACOMM,B,417.0,420.95,405.2,417.75,412.0,261,3440,1427935.0
2020-05-11,2020-05-11,ABBOTINDIA,A,17915.4,18023.15,17696.7,17896.0,17734.3,307,609,10882415.0
2020-05-11,2020-05-11,BAJAJHLDNG,A,1916.95,1919.65,1890.05,1904.3,1877.25,293,1103,2096974.0
2020-05-11,2020-05-11,BHARATFORG,A,283.0,295.3,281.7,286.7,279.8,3481,171729,49574544.0
2020-05-11,2020-05-11,ESCORTS,A,752.95,776.3,742.35,755.05,740.7,4235,143170,108685933.0
2020-05-11,2020-05-11,HINDMOTORS,B,4.1,4.1,3.9,3.94,3.95,59,13225,52102.0
2020-05-11,2020-05-11,LT,A,822.0,827.0,816.6,821.5,816.05,5901,101041,83051877.0
2020-05-11,2020-05-11,M&M,A,388.0,401.85,384.4,390.25,386.45,4559,220978,86884080.0
2020-05-11,2020-05-11,BOSCHLTD,A,9950.0,9975.65,9804.0,9860.15,9793.55,538,1134,11192150.0
2020-05-11,2020-05-11,PREMIER,B,1.31,1.31,1.31,1.31,1.29,1,50,65.0
2020-05-11,2020-05-11,BPCL,A,329.8,330.2,311.35,314.75,324.35,4661,257895,81981563.0
2020-05-11,2020-05-11,SIEMENS,A,1045.0,1058.8,1017.9,1028.7,1042.8,1389,16270,16762156.0
2020-05-11,2020-05-11,TMPV,A,81.85,90.45,81.55,86.1,81.05,27661,7627363,662999942.0
2020-05-11,2020-05-11,VOLTAS,A,463.5,472.5,458.3,468.3,456.65,1462,46552,21651399.0
2020-05-11,2020-05-11,GESHIP,A,225.3,225.3,213.0,213.95,223.45,775,6648,1437813.0
2020-05-11,2020-05-11,DEEPAKFERT,A,102.3,102.3,98.0,98.2,99.95,788,36357,3594165.0
2020-05-11,2020-05-11,EXCELINDUS,B,650.5,650.5,625.0,629.9,636.95,348,2255,1436306.0
2020-05-11,2020-05-11,GRWRHITECH,X,165.25,170.95,163.0,163.3,164.15,30,2210,365935.0
2020-05-11,2020-05-11,GLAXO,A,1450.75,1452.0,1415.0,1420.0,1438.05,267,1325,1897672.0
2020-05-11,2020-05-11,GNFC,A,137.95,138.5,134.0,134.2,135.9,2319,126716,17321525.0
2020-05-11,2020-05-11,NOVARTIND,B,593.9,601.7,580.45,584.05,589.3,342,5753,3392646.0
2020-05-11,2020-05-11,SANOFI,A,7855.5,8008.0,7855.5,7934.9,7968.9,238,413,3283586.0
2020-05-11,2020-05-11,PFIZER,A,4608.0,4625.0,4497.85,4506.2,4603.35,707,2604,11826170.0
2020-05-11,2020-05-11,GSFC,A,42.0,42.0,40.25,40.7,40.85,224,20034,817223.0
2020-05-11,2020-05-11,HINDUNILVR,A,2084.9,2115.15,2036.1,2049.85,2088.35,13501,276319,573932824.0
2020-05-11,2020-05-11,JSWDULUX,A,1905.0,1914.2,1884.0,1890.1,1931.25,286,866,1642352.0
2020-05-11,2020-05-11,NOCIL,A,85.0,86.2,84.05,84.45,83.8,955,66072,5621374.0
2020-05-11,2020-05-11,TATACHEM,A,290.9,293.4,288.0,288.85,288.9,1079,36362,10557569.0
2020-05-11,2020-05-11,TNPETRO,B,29.7,30.25,29.6,29.85,29.85,35,1465,43837.0
2020-05-11,2020-05-11,ZUARIIND,B,39.15,40.75,38.35,38.35,38.95,30,669,26263.0
2020-05-11,2020-05-11,NESTLEIND,A,17770.0,17915.5,17500.0,17567.35,17798.1,1526,4362,77352970.0
2020-05-11,2020-05-11,TATACONSUM,A,350.0,365.0,349.75,354.95,348.75,4406,161397,58035706.0
2020-05-11,2020-05-11,ASIANPAINT,A,1580.0,1601.1,1555.0,1569.25,1577.9,6593,98329,154897916.0
2020-05-11,2020-05-11,BRITANNIA,A,3020.0,3082.6,2993.6,3055.15,2992.1,3514,29163,88939294.0
