TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-07,2020-08-07,CIPLA,A,739.0,739.6,724.75,728.6,731.7,6363,254886,186248567.0
2020-08-07,2020-08-07,DICIND,B,360.0,365.0,339.2,347.35,360.0,181,1221,433522.0
2020-08-07,2020-08-07,CRISIL,A,1709.1,1744.25,1709.1,1728.9,1712.1,268,921,1596223.0
2020-08-07,2020-08-07,CGPOWER,B,10.58,10.99,10.58,10.99,10.47,827,1045641,11448773.0
2020-08-07,2020-08-07,DABUR,A,505.5,513.0,505.5,511.95,506.85,3110,96506,49276140.0
2020-08-07,2020-08-07,DALMIASUG,B,125.5,127.9,125.05,126.7,124.35,371,9747,1231669.0
2020-08-07,2020-08-07,ARVIND,A,30.95,31.4,30.25,30.4,30.25,1389,797508,24711531.0
2020-08-07,2020-08-07,BALARPURIND,T,3.06,3.06,2.78,2.78,2.92,1202,3868690,11656628.0
2020-08-07,2020-08-07,BHEL,A,35.5,35.6,34.9,35.25,35.7,2986,1606404,56501938.0
2020-08-07,2020-08-07,HINDPETRO,A,224.9,224.9,212.45,213.55,216.2,11666,952998,205385622.0
2020-08-07,2020-08-07,IFCI,A,6.25,6.76,6.19,6.54,6.22,35970,1096196,7173267.0
2020-08-07,2020-08-07,MTNL,B,9.15,9.83,9.04,9.63,9.1,20741,242282,2273008.0
2020-08-07,2020-08-07,MRPL,A,35.35,35.35,34.5,34.55,34.8,428,87720,3047059.0
2020-08-07,2020-08-07,CHENNPETRO,A,84.1,84.8,83.2,83.7,83.75,613,44240,3713756.0
2020-08-07,2020-08-07,RELCAPITAL,T,9.7,9.8,9.3,9.51,9.74,967,273525,2601673.0
2020-08-07,2020-08-07,SBIN,A,191.8,192.05,189.6,190.65,190.95,12243,1790261,341771838.0
2020-08-07,2020-08-07,SAIL,A,37.05,38.2,37.05,37.7,37.55,9072,1564023,59103683.0
2020-08-07,2020-08-07,TITAN,A,1118.0,1130.95,1087.0,1090.7,1120.35,8312,177457,196800852.0
2020-08-07,2020-08-07,IDBI,A,39.5,41.45,38.85,40.3,39.3,1471,416488,16748448.0
2020-08-07,2020-08-07,DCW,B,11.9,12.17,11.59,11.85,11.88,347,115206,1375428.0
2020-08-07,2020-08-07,DHAMPURSUG,B,128.0,133.4,127.75,131.8,127.2,669,31529,4116168.0
2020-08-07,2020-08-07,DIAMINESQ,X,408.0,410.0,397.7,401.1,410.7,907,64380,26159234.0
2020-08-07,2020-08-07,ELANTAS,B,2190.0,2248.95,2162.55,2219.9,2178.75,105,20889,46372565.0
2020-08-07,2020-08-07,DRREDDY,A,4575.0,4707.15,4554.8,4571.25,4583.9,5325,51962,240070784.0
2020-08-07,2020-08-07,EIDPARRY,A,293.35,303.25,292.0,297.85,293.15,799,18128,5404215.0
2020-08-07,2020-08-07,PGHL,A,4401.8,4727.2,4395.65,4667.6,4401.8,894,2886,13339617.0
2020-08-07,2020-08-07,ELECTCAST,B,15.05,15.4,15.05,15.16,15.05,231,47079,718368.0
2020-08-07,2020-08-07,ESABINDIA,B,1341.15,1360.55,1333.75,1341.1,1369.05,179,1161,1560411.0
2020-08-07,2020-08-07,EPL,A,271.0,275.0,257.0,259.0,270.8,1172,27863,7361275.0
2020-08-07,2020-08-07,ESTER,B,64.0,66.1,62.55,65.2,63.65,558,58015,3723513.0
2020-08-07,2020-08-07,FGP,X,1.15,1.15,1.1,1.15,1.1,6,1230,1409.0
2020-08-07,2020-08-07,FINCABLES,A,267.0,274.6,267.0,269.95,267.85,792,11265,3053064.0
2020-08-07,2020-08-07,COCKERILL,X,545.0,545.0,530.0,539.3,531.0,64,1616,869412.0
2020-08-07,2020-08-07,UFLEX,A,312.15,320.25,310.0,315.2,314.9,1050,36702,11542104.0
2020-08-07,2020-08-07,FOSECOIND,B,1045.1,1047.05,1040.0,1044.35,1045.0,31,88,91940.0
2020-08-07,2020-08-07,GOLDENTOBC,B,22.25,22.25,20.6,21.05,21.35,11,183,3984.0
2020-08-07,2020-08-07,GANESHBE,X,46.35,46.8,44.0,45.1,46.25,272,42711,1940678.0
2020-08-07,2020-08-07,GARDENSILK,T,11.17,11.7,10.62,10.65,11.17,69,18815,203503.0
2020-08-07,2020-08-07,METROGLOBL,X,47.0,47.0,42.55,42.55,42.95,17,813,35200.0
2020-08-07,2020-08-07,GODFRYPHLP,A,921.4,953.65,920.9,943.35,919.9,1585,22469,20968348.0
2020-08-07,2020-08-07,GODREJIND,A,357.2,372.0,357.2,366.3,357.2,590,7063,2592277.0
2020-08-07,2020-08-07,KANSAINER,A,446.3,464.7,445.0,458.1,443.4,688,9580,4410765.0
2020-08-07,2020-08-07,GOODRICKE,X,255.0,267.9,255.0,262.05,254.1,758,47038,12371086.0
2020-08-07,2020-08-07,GOODYEAR,B,965.2,968.75,929.0,946.85,967.9,417,6016,5692543.0
2020-08-07,2020-08-07,GTNINDS,T,7.63,7.63,7.21,7.33,7.3,4,400,2931.0
2020-08-07,2020-08-07,GHCL,A,141.0,145.95,141.0,144.05,141.4,762,24454,3525625.0
2020-08-07,2020-08-07,GFLLIMITED,B,88.9,91.5,87.45,89.55,88.6,263,9160,822066.0
2020-08-07,2020-08-07,HCL-INSYS,T,8.85,9.15,8.7,8.9,8.99,319,54656,485047.0
2020-08-07,2020-08-07,HDFCBANK,A,1036.0,1047.0,1022.5,1044.0,1040.55,13422,599185,619986149.0
2020-08-07,2020-08-07,HEROMOTOCO,A,2724.0,2724.0,2670.7,2705.65,2704.35,2249,18888,50910274.0
2020-08-07,2020-08-07,HFCL,A,14.5,15.27,14.1,14.3,14.1,4408,1049243,15275009.0
2020-08-07,2020-08-07,HSCL,A,45.8,46.8,45.1,46.1,45.25,633,105780,4884810.0
2020-08-07,2020-08-07,HCC,B,5.64,6.11,5.51,6.11,5.56,2195,2890645,17324341.0
2020-08-07,2020-08-07,HINDOILEXP,B,81.75,86.9,78.55,81.4,78.75,2041,140143,11501614.0
2020-08-07,2020-08-07,AGI,B,55.0,57.7,55.0,56.55,56.1,374,24442,1390663.0
2020-08-07,2020-08-07,HINDZINC,A,240.0,257.2,236.3,253.4,235.15,9201,532587,130811388.0
2020-08-07,2020-08-07,NDLVENTURE,B,477.0,500.0,477.0,495.85,478.9,257,2660,1318208.0
2020-08-07,2020-08-07,HMT,Z,16.5,16.5,15.3,16.1,16.1,56,9455,150886.0
2020-08-07,2020-08-07,PRAGBOS,XT,2.25,2.39,2.25,2.39,2.36,3,501,1175.0
2020-08-07,2020-08-07,HLVLTD,B,4.4,4.51,4.31,4.49,4.4,78,38331,168497.0
2020-08-07,2020-08-07,IGPL,B,185.9,200.15,184.7,190.35,180.25,948,21793,4188771.0
2020-08-07,2020-08-07,INDIAGLYCO,B,272.9,282.9,272.9,278.3,272.45,828,17590,4889188.0
2020-08-07,2020-08-07,INDLEASE,X,4.16,4.16,3.81,3.81,3.97,9,1261,5242.0
2020-08-07,2020-08-07,MARGOFIN,X,7.27,7.27,7.27,7.27,7.41,2,100,727.0
2020-08-07,2020-08-07,INDORAMA,B,14.6,14.9,14.5,14.7,14.5,41,9262,134796.0
2020-08-07,2020-08-07,INFY,A,970.85,970.85,949.0,950.75,969.2,7599,440768,420931708.0
2020-08-07,2020-08-07,INGERRAND,B,607.0,655.0,605.0,630.8,603.85,674,5671,3603565.0
2020-08-07,2020-08-07,INSILCOLTD,XT,8.82,8.84,8.58,8.84,8.42,34,11352,100209.0
2020-08-07,2020-08-07,INTEGFINSE,XT,22.25,22.25,22.25,22.25,22.25,1,5,111.0
2020-08-07,2020-08-07,ITHL,X,55.7,55.7,46.45,49.8,47.0,31,1750,84684.0
2020-08-07,2020-08-07,IONEXCHANG,B,644.0,658.0,631.15,643.95,635.05,819,21601,13973969.0
2020-08-07,2020-08-07,SUNDROP,B,675.0,696.0,668.45,677.2,662.7,373,1798,1224818.0
2020-08-07,2020-08-07,JISLJALEQS,T,11.0,11.0,10.3,10.47,10.8,576,282743,3002703.0
2020-08-07,2020-08-07,JASCH,X,23.0,24.9,22.9,24.9,23.75,25,19218,478025.0
2020-08-07,2020-08-07,JCTLTD,XT,1.09,1.09,1.09,1.09,1.14,241,605356,659838.0
2020-08-07,2020-08-07,JINDALPOLY,B,426.0,459.8,426.0,441.6,429.15,835,14170,6328090.0
2020-08-07,2020-08-07,JSWSTEEL,A,239.05,240.95,235.85,240.25,239.65,2756,223984,53655581.0
2020-08-07,2020-08-07,UMANGDAIRY,T,44.6,44.6,44.6,44.6,42.5,10,2088,93124.0
2020-08-07,2020-08-07,KAJARIACER,A,414.0,415.0,404.75,407.5,413.95,1311,30886,12683871.0
2020-08-07,2020-08-07,KAKATCEM,B,149.6,158.0,146.85,149.75,151.35,313,6985,1053980.0
2020-08-07,2020-08-07,KSL,B,235.0,237.95,229.95,230.8,234.4,651,16173,3781199.0
2020-08-07,2020-08-07,WHIRLPOOL,A,2075.0,2133.8,2062.8,2086.55,2099.2,690,3536,7381350.0
2020-08-07,2020-08-07,KGDENIM,XT,23.8,23.8,21.6,22.25,22.7,63,21921,481774.0
2020-08-07,2020-08-07,KINETICENG,XT,19.15,19.2,17.9,18.45,18.35,18,5071,93939.0
2020-08-07,2020-08-07,KIRLOSBROS,B,129.6,145.1,128.85,143.95,130.0,1836,57217,8001070.0
2020-08-07,2020-08-07,KIRLOSIND,B,616.9,667.5,616.9,655.95,635.85,59,395,255027.0
2020-08-07,2020-08-07,KIRLFER,B,83.0,92.0,80.45,90.25,82.25,1964,97552,8552775.0
2020-08-07,2020-08-07,KOTAKBANK,A,1337.2,1346.8,1323.4,1342.1,1339.7,4031,112284,150017944.0
2020-08-07,2020-08-07,KRIFILIND,XT,3.0,3.0,3.0,3.0,3.15,4,1138,3414.0
2020-08-07,2020-08-07,KSB,B,514.05,527.55,510.05,515.75,509.0,384,3981,2068408.0
2020-08-07,2020-08-07,LGBBROSLTD,B,216.95,219.9,213.5,215.05,214.75,216,1632,354462.0
2020-08-07,2020-08-07,TRENT,A,552.0,597.95,552.0,578.9,557.65,2499,33763,19655457.0
2020-08-07,2020-08-07,LMW,A,3262.0,3442.4,3261.0,3320.4,3273.35,431,1332,4458290.0
2020-08-07,2020-08-07,LICHSGFIN,A,258.4,265.15,258.4,259.6,258.4,3645,175196,45772057.0
2020-08-07,2020-08-07,UTTAMVALUE,T,0.58,0.58,0.54,0.57,0.56,2623,12814502,7214649.0
2020-08-07,2020-08-07,LUPIN,A,908.0,915.8,874.9,879.4,936.25,12565,310984,275253382.0
2020-08-07,2020-08-07,LYKALABS,T,18.35,19.95,18.35,19.35,19.0,28,3454,68573.0
2020-08-07,2020-08-07,RAMCOCEM,A,695.0,697.0,681.95,687.6,684.4,1023,25172,17380234.0
2020-08-07,2020-08-07,MAFATIND,XT,92.45,92.45,87.1,88.1,88.8,27,1021,91501.0
2020-08-07,2020-08-07,MAHSEAMLES,A,203.45,219.1,202.3,209.6,203.45,682,13491,2867015.0
2020-08-07,2020-08-07,MAHSCOOTER,A,3071.9,3143.0,3052.1,3104.15,3045.1,159,919,2850127.0
2020-08-07,2020-08-07,MAJESAUT,X,81.15,85.95,81.15,82.3,84.5,23,968,80712.0
2020-08-07,2020-08-07,MANALIPETC,B,20.55,20.55,19.75,19.85,19.7,403,83924,1678307.0
2020-08-07,2020-08-07,MFSL,A,540.1,543.45,530.1,535.8,539.35,757,20963,11248454.0
2020-08-07,2020-08-07,MIDINDIA,XT,0.82,0.82,0.82,0.82,0.83,2,90,73.0
2020-08-07,2020-08-07,ONIDA,T,8.22,8.22,8.22,8.22,7.83,10,9650,79323.0
2020-08-07,2020-08-07,CENTENKA,B,158.75,159.95,157.5,159.2,157.65,159,3308,524882.0
2020-08-07,2020-08-07,LORDSCHLO,X,30.0,33.5,27.7,30.0,30.5,20,481,14383.0
2020-08-07,2020-08-07,SPICEJET,A,45.8,47.0,45.8,46.2,46.15,2021,410687,19087515.0
2020-08-07,2020-08-07,MOREPENLAB,B,24.0,24.0,22.85,22.95,24.05,734,289075,6719197.0
2020-08-07,2020-08-07,MRF,A,61427.15,63286.55,61414.2,62678.0,61279.45,634,766,47982149.0
2020-08-07,2020-08-07,HEIDELBERG,A,183.05,185.8,182.5,183.0,183.55,444,13309,2450027.0
2020-08-07,2020-08-07,NCC,A,31.0,31.2,30.6,30.85,31.0,942,213297,6597816.0
2020-08-07,2020-08-07,VEDL,A,124.95,126.6,122.5,122.85,122.5,3644,671466,83524388.0
2020-08-07,2020-08-07,NAHARSPING,B,33.15,35.0,32.65,32.75,33.7,182,16924,574899.0
2020-08-07,2020-08-07,NAPEROL,X,1846.65,1936.95,1825.0,1879.25,1846.65,645,9376,17524336.0
2020-08-07,2020-08-07,GRASIM,A,632.55,641.15,628.55,636.7,634.2,1841,78274,49618745.0
2020-08-07,2020-08-07,PEL,A,1480.0,1519.6,1454.6,1464.35,1463.25,4848,78228,116157366.0
2020-08-07,2020-08-07,NIITLTD,B,99.5,101.0,98.35,99.1,99.7,2109,122792,12226756.0
2020-08-07,2020-08-07,JAYKAY,X,4.01,4.03,3.77,4.0,3.99,13,1786,7026.0
2020-08-07,2020-08-07,NIRLON,B,240.0,241.0,240.0,240.0,241.15,63,3301,792250.0
2020-08-07,2020-08-07,ONGC,A,78.5,79.35,78.1,78.65,77.95,2700,947516,74577460.0
2020-08-07,2020-08-07,OILCOUNTUB,T,4.65,4.65,4.25,4.25,4.45,21,4225,18140.0
2020-08-07,2020-08-07,ORIENTHOT,T,19.8,19.8,19.2,19.5,18.9,23,4074,79734.0
2020-08-07,2020-08-07,OSWALAGRO,B,9.0,9.35,8.63,9.14,8.96,310,44099,402174.0
2020-08-07,2020-08-07,INDSUCR,X,22.3,23.65,22.3,23.35,23.3,22,3058,70679.0
2020-08-07,2020-08-07,RELIANCE,A,2124.55,2157.0,2120.1,2146.7,2134.55,36944,960776,2056900349.0
2020-08-07,2020-08-07,PILITA,T,5.8,5.8,5.45,5.6,5.69,37,35708,198729.0
2020-08-07,2020-08-07,PENTAMEDG,XT,0.39,0.4,0.38,0.4,0.39,44,157437,62396.0
2020-08-07,2020-08-07,RAYMOND,A,252.05,255.9,247.8,254.15,255.35,2558,84713,21445094.0
2020-08-07,2020-08-07,PIDILITIND,A,1330.0,1392.8,1322.15,1376.9,1331.85,8734,124084,169767604.0
2020-08-07,2020-08-07,PIXTRANS,X,130.1,133.8,130.05,132.0,130.35,123,7881,1039298.0
2020-08-07,2020-08-07,BIRLACORPN,A,640.1,682.0,640.1,653.05,639.9,2462,40521,26817320.0
2020-08-07,2020-08-07,SURYAROSNI,B,137.1,148.4,132.0,138.55,134.3,1459,52840,7424912.0
2020-08-07,2020-08-07,PRIMESECU,B,48.0,48.75,46.9,47.05,47.25,168,18898,917268.0
2020-08-07,2020-08-07,PRSMJOHNSN,A,46.0,46.9,46.0,46.15,45.7,214,13177,612092.0
2020-08-07,2020-08-07,RAIN,A,98.0,101.2,96.8,100.1,98.05,2260,169313,16905561.0
2020-08-07,2020-08-07,AMJLAND,B,21.7,22.95,19.6,20.3,21.7,310,20389,432874.0
2020-08-07,2020-08-07,PUNJCOMMU,B,12.96,13.0,12.2,12.46,12.8,22,6062,75606.0
2020-08-07,2020-08-07,RSWM,B,72.65,74.4,72.1,73.5,71.5,28,1080,78565.0
2020-08-07,2020-08-07,RALLIS,A,299.0,306.7,298.35,303.2,298.2,2142,63036,19124601.0
2020-08-07,2020-08-07,RAMANEWS,B,17.25,17.25,15.8,16.05,16.05,10,995,16163.0
2020-08-07,2020-08-07,RAMAPPR-B,X,8.29,8.29,8.29,8.29,7.9,2,150,1243.0
2020-08-07,2020-08-07,RAMAPETRO,X,3.07,3.07,3.07,3.07,3.23,2,47,144.0
2020-08-07,2020-08-07,RAPICUT,X,25.65,27.5,25.65,27.2,25.5,56,4687,125060.0
2020-08-07,2020-08-07,WELSPLSOL,XT,9.95,9.99,9.6,9.99,9.52,106,224414,2236538.0
2020-08-07,2020-08-07,ROLTA,T,5.18,5.33,5.01,5.19,5.14,133,80603,417700.0
2020-08-07,2020-08-07,RUBFILA,X,35.95,36.5,35.25,35.5,35.35,151,34302,1226403.0
2020-08-07,2020-08-07,PATANJALI,T,744.0,744.0,673.2,743.2,708.6,3651,55190,39982387.0
2020-08-07,2020-08-07,SALORAINTL,XT,17.7,17.7,17.5,17.7,16.86,26,11015,194224.0
2020-08-07,2020-08-07,JINDALSAW,A,59.0,62.25,59.0,60.85,59.2,1801,216263,13272586.0
2020-08-07,2020-08-07,JKLAKSHMI,A,284.3,295.0,284.3,286.3,286.05,590,17770,5107964.0
2020-08-07,2020-08-07,SHREECEM,A,21804.1,22055.0,21673.05,21894.15,21717.05,297,483,10558377.0
2020-08-07,2020-08-07,RELINFRA,A,29.7,29.7,28.1,28.45,29.2,861,196039,5586241.0
2020-08-07,2020-08-07,STEELCO,XT,2.37,2.37,2.26,2.26,2.37,3,2040,4830.0
2020-08-07,2020-08-07,TATAPOWER,A,49.8,50.6,49.2,49.65,49.4,1824,729979,36428279.0
2020-08-07,2020-08-07,SPMLINFRA,B,7.85,8.48,7.08,7.85,7.77,16,1744,13543.0
2020-08-07,2020-08-07,SUNDRMFAST,A,444.95,451.5,432.2,445.4,445.75,599,7913,3523157.0
2020-08-07,2020-08-07,SUNFLAG,B,41.0,45.2,40.95,44.2,41.05,1344,157230,6942240.0
2020-08-07,2020-08-07,SPLPETRO,B,184.5,185.8,180.1,181.25,182.2,90,1921,351391.0
2020-08-07,2020-08-07,SWARAJENG,B,1487.95,1487.95,1406.6,1467.6,1436.6,163,622,909263.0
2020-08-07,2020-08-07,TATAELXSI,A,998.0,1002.65,978.45,989.4,989.85,2750,60288,59849532.0
2020-08-07,2020-08-07,ACC,A,1409.0,1422.15,1392.35,1396.8,1407.25,2118,26244,36807831.0
2020-08-07,2020-08-07,THERMAX,A,741.45,771.0,737.65,751.9,740.05,748,6643,5025267.0
2020-08-07,2020-08-07,TIRUMALCHM,B,63.2,65.1,60.5,62.3,62.55,1928,266816,16733914.0
2020-08-07,2020-08-07,THOMASCOOK,B,33.5,33.85,29.1,30.35,32.05,621,90228,2857405.0
2020-08-07,2020-08-07,TIMEX,X,18.7,19.95,18.55,19.3,18.85,144,36908,707769.0
2020-08-07,2020-08-07,TOKYOPLAST,B,59.65,59.65,59.45,59.5,59.5,5,200,11900.0
2020-08-07,2020-08-07,TORNTPHARM,A,2978.0,2990.85,2927.75,2940.6,2977.7,3597,33853,100131161.0
2020-08-07,2020-08-07,TRANSCHEM,XT,10.71,11.24,10.5,11.24,10.71,6,353,3729.0
2020-08-07,2020-08-07,AMBUJACEM,A,224.0,226.25,218.65,219.6,223.15,1617,90934,20206824.0
2020-08-07,2020-08-07,UTLINDS,XT,9.74,9.74,9.74,9.74,10.25,3,1080,10519.0
2020-08-07,2020-08-07,UNIENTER,B,60.5,63.7,60.45,61.1,60.5,251,6759,418971.0
2020-08-07,2020-08-07,VHL,B,1294.0,1295.0,1261.45,1282.4,1250.0,26,3056,3953789.0
2020-08-07,2020-08-07,HINDALCO,A,177.5,178.9,175.55,177.7,178.0,2065,349651,62079840.0
2020-08-07,2020-08-07,WSTCSTPAPR,B,171.05,172.55,170.1,170.65,171.2,292,6197,1059912.0
2020-08-07,2020-08-07,HOCL,B,13.61,14.42,13.61,13.9,13.93,238,56537,788238.0
2020-08-07,2020-08-07,PASUPTAC,X,8.4,9.0,8.4,8.99,8.84,106,36169,320370.0
2020-08-07,2020-08-07,TEAM24,XT,2.19,2.19,2.09,2.09,2.19,19,4143,8659.0
2020-08-07,2020-08-07,PGHH,A,10342.95,10420.0,10243.35,10297.9,10291.25,153,189,1954628.0
2020-08-07,2020-08-07,MUKANDLTD,T,20.85,21.4,20.8,21.4,20.4,20,4479,95626.0
2020-08-07,2020-08-07,BBOX,B,342.0,342.0,316.75,322.55,312.2,122,694,231323.0
2020-08-07,2020-08-07,UCAL,B,108.6,113.0,108.15,110.45,107.9,316,7756,858190.0
2020-08-07,2020-08-07,HARRMALAYA,B,94.6,96.9,93.1,94.2,95.3,266,12044,1148607.0
2020-08-07,2020-08-07,FEDERALBNK,A,52.65,55.0,52.3,54.6,52.45,4562,1773153,95411284.0
2020-08-07,2020-08-07,TATASTEEL,A,395.3,406.75,393.25,404.0,400.55,11604,752986,302880330.0
2020-08-07,2020-08-07,SKFINDIA,A,1466.8,1466.85,1428.7,1459.45,1460.45,404,1356,1956290.0
2020-08-07,2020-08-07,ASHOKLEY,A,49.5,50.4,48.9,49.95,49.0,2456,1150358,57289981.0
2020-08-07,2020-08-07,CUMMINSIND,A,413.85,421.75,412.0,418.9,413.85,2715,41628,17331600.0
2020-08-07,2020-08-07,TATACOMM,B,873.9,882.6,807.85,814.0,840.6,1902,27379,23187725.0
2020-08-07,2020-08-07,ABBOTINDIA,A,16300.0,16300.0,16098.15,16188.6,16141.35,294,501,8109983.0
2020-08-07,2020-08-07,BAJAJHLDNG,A,2676.15,2715.0,2676.15,2702.3,2660.15,185,906,2444144.0
2020-08-07,2020-08-07,BHARATFORG,A,405.5,413.15,405.4,408.0,403.7,2267,127066,51935185.0
2020-08-07,2020-08-07,ESCORTS,A,1134.0,1147.6,1120.5,1123.85,1121.2,3807,89074,100782927.0
2020-08-07,2020-08-07,HINDMOTORS,B,7.2,7.24,6.25,6.67,6.61,529,225242,1531352.0
2020-08-07,2020-08-07,LT,A,922.5,926.5,914.1,915.7,921.95,6301,127293,116887301.0
2020-08-07,2020-08-07,M&M,A,609.0,616.05,599.0,600.6,609.55,4987,197759,119937326.0
2020-08-07,2020-08-07,BOSCHLTD,A,13100.0,13798.1,13036.05,13668.8,13062.65,1813,5546,75038585.0
2020-08-07,2020-08-07,PREMIER,T,2.0,2.0,1.9,1.9,1.93,3,5600,10750.0
2020-08-07,2020-08-07,BPCL,A,412.9,421.3,411.35,419.7,409.1,5131,338114,140775539.0
2020-08-07,2020-08-07,SIEMENS,A,1135.5,1164.4,1135.5,1152.3,1160.2,1198,13722,15798858.0
2020-08-07,2020-08-07,TMPV,A,117.0,119.7,116.25,119.1,116.8,10243,2591596,306678172.0
2020-08-07,2020-08-07,VOLTAS,A,602.95,602.95,592.1,593.85,602.45,660,14903,8890701.0
2020-08-07,2020-08-07,GESHIP,A,275.0,278.2,270.5,272.65,276.4,478,8520,2334008.0
2020-08-07,2020-08-07,DEEPAKFERT,A,159.0,159.0,151.45,152.15,157.95,1277,84844,13032256.0
2020-08-07,2020-08-07,EXCELINDUS,B,769.75,839.0,768.5,831.8,764.7,1598,11446,9284677.0
2020-08-07,2020-08-07,GRWRHITECH,X,236.0,243.95,232.15,237.95,238.1,162,6873,1645551.0
2020-08-07,2020-08-07,GLAXO,A,1490.2,1500.0,1482.25,1485.05,1479.0,551,2450,3652418.0
2020-08-07,2020-08-07,GNFC,A,164.0,168.5,163.7,165.85,164.15,1029,66352,11045632.0
2020-08-07,2020-08-07,NOVARTIND,B,690.0,690.0,635.0,638.85,644.4,1362,62161,40524505.0
2020-08-07,2020-08-07,SANOFI,A,8167.0,8267.0,8109.2,8169.55,8166.45,339,705,5760581.0
2020-08-07,2020-08-07,PFIZER,A,4375.05,4422.5,4358.1,4382.0,4390.9,694,2545,11152157.0
2020-08-07,2020-08-07,GSFC,A,62.1,64.55,62.0,63.05,62.4,1157,161053,10192951.0
