TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-17,2022-08-17,BLUESTARCO,A,1001.0,1051.3,1001.0,1047.75,1011.65,1622,12545,12925113.0
2022-08-17,2022-08-17,DISAQ,X,7947.0,8000.0,7876.0,7902.55,7883.85,55,278,2200650.0
2022-08-17,2022-08-17,QUESTCAP,X,254.0,255.0,239.5,242.4,245.6,84,4419,1086721.0
2022-08-17,2022-08-17,BPL,B,71.0,72.0,70.0,70.1,71.0,306,14758,1043197.0
2022-08-17,2022-08-17,OAL,B,525.55,525.55,516.0,520.0,518.45,173,1670,868397.0
2022-08-17,2022-08-17,CENTEXT,B,10.5,11.0,10.18,10.65,10.15,336,67594,715205.0
2022-08-17,2022-08-17,CESC,A,79.7,83.7,78.0,80.55,79.05,7056,5913786,471901191.0
2022-08-17,2022-08-17,CHAMBLFERT,A,342.0,346.6,340.2,340.8,341.75,3349,133043,45540399.0
2022-08-17,2022-08-17,EXIDEIND,A,165.85,165.85,162.8,163.35,164.15,2250,172880,28341944.0
2022-08-17,2022-08-17,CIPLA,A,1034.9,1041.65,1024.55,1025.5,1033.85,1469,27521,28383541.0
2022-08-17,2022-08-17,DICIND,B,390.9,395.35,382.0,386.6,387.0,28,250,97020.0
2022-08-17,2022-08-17,CRISIL,A,3282.0,3282.05,3215.0,3222.35,3280.05,508,1858,6014270.0
2022-08-17,2022-08-17,CGPOWER,A,239.45,244.65,238.5,241.4,238.4,2281,126205,30507278.0
2022-08-17,2022-08-17,DABUR,A,579.1,585.95,576.55,585.15,579.1,1541,26305,15302555.0
2022-08-17,2022-08-17,DALMIASUG,A,339.0,346.45,339.0,344.4,338.05,724,15278,5241955.0
2022-08-17,2022-08-17,ARVIND,A,96.0,99.7,95.75,98.7,95.4,3171,197543,19351348.0
2022-08-17,2022-08-17,BHEL,A,54.0,54.2,53.5,53.75,53.85,1752,894605,48196094.0
2022-08-17,2022-08-17,HINDPETRO,A,256.1,265.3,256.0,264.4,255.2,4079,215385,56431843.0
2022-08-17,2022-08-17,IFCI,A,9.96,10.5,9.96,10.33,10.07,1204,819845,8401464.0
2022-08-17,2022-08-17,MTNL,A,23.4,23.75,23.15,23.5,23.2,1305,460063,10748789.0
2022-08-17,2022-08-17,MRPL,A,74.3,75.4,72.0,73.9,73.65,3845,601575,44561673.0
2022-08-17,2022-08-17,CHENNPETRO,B,265.95,281.3,265.95,277.15,264.65,3715,203838,56062208.0
2022-08-17,2022-08-17,RELCAPITAL,T,13.72,13.72,13.26,13.4,13.51,569,93546,1256270.0
2022-08-17,2022-08-17,SBIN,A,526.9,530.5,524.3,528.0,525.9,6145,331229,174552315.0
2022-08-17,2022-08-17,SAIL,A,83.0,84.0,82.35,82.8,82.7,10912,2614844,217278806.0
2022-08-17,2022-08-17,TITAN,A,2493.65,2523.4,2480.85,2492.15,2493.65,2968,23905,59702971.0
2022-08-17,2022-08-17,IDBI,A,40.55,41.1,40.25,40.6,40.3,1869,577308,23467487.0
2022-08-17,2022-08-17,DCW,B,40.7,42.05,39.2,41.45,40.05,2881,335732,13590086.0
2022-08-17,2022-08-17,DHAMPURSUG,A,230.55,231.9,228.1,229.15,230.6,669,13070,3003831.0
2022-08-17,2022-08-17,DIAMINESQ,X,488.0,499.9,445.0,451.15,483.25,1608,71178,33154156.0
2022-08-17,2022-08-17,ELANTAS,B,4247.75,4487.0,4135.0,4183.75,4184.2,122,1163,4884906.0
2022-08-17,2022-08-17,DRREDDY,A,4304.7,4329.6,4294.2,4319.6,4296.9,2571,33732,145655635.0
2022-08-17,2022-08-17,EIDPARRY,A,585.6,585.6,565.35,568.05,580.3,1564,27947,16005600.0
2022-08-17,2022-08-17,PGHL,A,4409.3,4410.0,4382.65,4395.25,4392.5,179,268,1177619.0
2022-08-17,2022-08-17,ELECTCAST,B,35.35,35.55,34.7,35.05,35.35,853,111165,3898884.0
2022-08-17,2022-08-17,ESABINDIA,A,3306.25,3316.75,3214.0,3230.35,3302.45,269,554,1799450.0
2022-08-17,2022-08-17,EPL,A,162.25,165.0,162.1,164.05,162.7,579,13406,2200973.0
2022-08-17,2022-08-17,ESTER,B,147.95,147.95,142.25,142.5,146.25,314,8124,1165162.0
2022-08-17,2022-08-17,FGP,X,8.0,8.0,7.42,7.74,7.54,45,7573,57614.0
2022-08-17,2022-08-17,PHCAP,X,87.8,87.8,75.1,78.05,81.1,64,1688,132255.0
2022-08-17,2022-08-17,FINCABLES,A,468.0,477.7,462.25,465.95,458.05,1352,24983,11737182.0
2022-08-17,2022-08-17,COCKERILL,X,1099.65,1135.0,1099.0,1102.0,1099.65,93,2642,2945138.0
2022-08-17,2022-08-17,UFLEX,A,687.0,689.55,680.85,683.2,686.5,908,10872,7437917.0
2022-08-17,2022-08-17,FOSECOIND,B,1785.15,1787.0,1775.0,1777.5,1751.6,23,147,262475.0
2022-08-17,2022-08-17,GOLDENTOBC,T,83.0,84.9,82.45,83.3,83.0,51,1525,127882.0
2022-08-17,2022-08-17,GANESHBE,B,133.0,133.7,129.6,130.35,131.0,524,14498,1898046.0
2022-08-17,2022-08-17,METROGLOBL,X,84.0,87.9,82.25,82.9,83.55,40,4335,360814.0
2022-08-17,2022-08-17,GTL,B,8.99,8.99,8.83,8.9,8.85,319,104954,934112.0
2022-08-17,2022-08-17,GODFRYPHLP,A,1180.0,1215.0,1167.05,1173.75,1177.6,1025,3495,4145727.0
2022-08-17,2022-08-17,GODREJIND,A,485.6,490.0,480.35,481.95,483.65,561,6521,3158351.0
2022-08-17,2022-08-17,KANSAINER,A,509.75,515.0,505.0,508.0,499.3,1464,21659,11050823.0
2022-08-17,2022-08-17,GOODRICKE,X,229.95,229.95,216.0,217.65,222.85,296,24324,5337726.0
2022-08-17,2022-08-17,GOODYEAR,B,1042.0,1048.0,1037.35,1046.85,1035.4,694,4928,5147451.0
2022-08-17,2022-08-17,GTNINDS,X,64.0,64.8,58.35,60.95,59.7,570,109088,6709886.0
2022-08-17,2022-08-17,GHCL,A,625.3,638.0,617.8,634.3,619.75,2883,58931,37237093.0
2022-08-17,2022-08-17,GFLLIMITED,B,71.0,79.0,71.0,76.05,76.1,164,5702,437111.0
2022-08-17,2022-08-17,GLFL,B,3.1,3.2,3.1,3.16,3.08,104,2503,7820.0
2022-08-17,2022-08-17,HCL-INSYS,B,17.05,17.35,17.05,17.2,17.1,847,105811,1820485.0
2022-08-17,2022-08-17,HDFCBANK,A,1500.0,1512.0,1486.05,1509.2,1501.95,6526,196144,294964911.0
2022-08-17,2022-08-17,HEROMOTOCO,A,2816.6,2928.0,2810.85,2914.0,2816.6,5419,39767,114819866.0
2022-08-17,2022-08-17,HFCL,A,74.0,77.8,73.85,75.95,74.25,9959,2030467,154888238.0
2022-08-17,2022-08-17,HSCL,A,100.9,102.05,98.65,100.35,100.9,7098,925297,92588355.0
2022-08-17,2022-08-17,HCC,A,12.41,12.96,12.41,12.63,12.65,3083,709459,9012782.0
2022-08-17,2022-08-17,HINDOILEXP,A,162.7,164.75,161.5,161.75,162.85,1224,36984,6024179.0
2022-08-17,2022-08-17,AGI,B,300.15,304.9,291.05,293.4,300.1,2132,40912,12156450.0
2022-08-17,2022-08-17,HINDZINC,A,296.7,298.4,284.15,285.65,292.3,3973,172875,50080966.0
2022-08-17,2022-08-17,NDLVENTURE,B,445.0,447.0,426.0,434.8,421.85,853,7038,3071173.0
2022-08-17,2022-08-17,HMT,Z,23.95,25.0,23.6,23.8,23.9,35,4259,105044.0
2022-08-17,2022-08-17,PRAGBOS,XT,2.71,2.71,2.5,2.55,2.59,35,8874,22770.0
2022-08-17,2022-08-17,HLVLTD,B,10.02,10.25,9.9,9.94,10.02,299,47017,472642.0
2022-08-17,2022-08-17,IGPL,A,633.6,634.85,626.2,629.8,631.25,615,3507,2208217.0
2022-08-17,2022-08-17,INDIAGLYCO,A,844.55,848.0,828.05,837.95,842.1,778,6521,5469602.0
2022-08-17,2022-08-17,INDLEASE,X,8.0,8.2,7.45,7.46,7.84,11,1115,8541.0
2022-08-17,2022-08-17,MARGOFIN,X,26.05,28.0,26.05,26.3,26.0,21,1930,52945.0
2022-08-17,2022-08-17,INDORAMA,B,62.55,63.35,61.9,62.3,62.35,365,22111,1383187.0
2022-08-17,2022-08-17,INFY,A,1594.0,1612.0,1585.45,1606.75,1595.8,7247,170965,274310128.0
2022-08-17,2022-08-17,INGERRAND,A,1699.0,1754.05,1699.0,1731.1,1702.45,903,2271,3912395.0
2022-08-17,2022-08-17,INSILCOLTD,X,7.25,7.3,6.95,7.02,7.28,51,6247,44563.0
2022-08-17,2022-08-17,ITHL,X,139.0,142.0,137.05,141.4,140.15,52,3313,463756.0
2022-08-17,2022-08-17,IONEXCHANG,A,1797.85,1805.35,1774.3,1778.45,1791.15,279,792,1415374.0
2022-08-17,2022-08-17,SUNDROP,B,774.05,822.3,774.0,788.55,775.65,349,2535,2012202.0
2022-08-17,2022-08-17,JISLJALEQS,A,36.3,38.6,36.05,37.85,35.85,4184,1111041,41613085.0
2022-08-17,2022-08-17,JASCH,X,160.9,165.65,159.0,159.65,158.75,173,10536,1691994.0
2022-08-17,2022-08-17,JCTLTD,XT,3.45,3.74,3.45,3.67,3.63,1477,1327357,4708810.0
2022-08-17,2022-08-17,JINDALPOLY,A,1042.25,1063.1,1042.25,1053.25,1028.0,673,3784,3988405.0
2022-08-17,2022-08-17,JSWSTEEL,A,673.8,676.75,668.6,672.4,673.8,1466,60293,40588265.0
2022-08-17,2022-08-17,UMANGDAIRY,B,56.15,57.6,56.0,56.45,55.85,227,5414,305467.0
2022-08-17,2022-08-17,KAJARIACER,A,1152.0,1175.0,1141.05,1167.3,1138.65,1655,12466,14374426.0
2022-08-17,2022-08-17,KAKATCEM,B,204.65,207.7,204.35,205.1,202.85,123,967,198325.0
2022-08-17,2022-08-17,KSL,B,287.95,292.9,285.5,290.75,286.1,387,4429,1283881.0
2022-08-17,2022-08-17,WHIRLPOOL,A,1800.0,1905.1,1800.0,1814.65,1790.45,3047,14927,27735491.0
2022-08-17,2022-08-17,KGDENIM,X,37.0,37.0,34.8,36.25,35.3,45,2784,100871.0
2022-08-17,2022-08-17,KINETICENG,X,91.8,104.9,91.4,104.9,87.45,3738,283052,29001159.0
2022-08-17,2022-08-17,KIRLOSBROS,B,301.1,315.0,301.05,312.1,304.9,140,1821,563034.0
2022-08-17,2022-08-17,KIRLOSIND,B,1510.05,1521.35,1499.6,1510.75,1504.95,51,311,468707.0
2022-08-17,2022-08-17,KIRLFER,A,251.25,266.95,249.7,262.55,249.3,4812,113650,29426288.0
2022-08-17,2022-08-17,ENVAIREL,X,41.25,41.25,37.35,39.8,39.3,79,23087,929062.0
2022-08-17,2022-08-17,KOTAKBANK,A,1844.95,1850.5,1830.55,1840.55,1846.7,4173,74074,136334670.0
2022-08-17,2022-08-17,KRIFILIND,XT,5.5,5.5,5.5,5.5,5.51,2,6,33.0
2022-08-17,2022-08-17,KSB,A,1825.0,1827.7,1782.55,1792.95,1819.55,1376,6246,11234665.0
2022-08-17,2022-08-17,LGBBROSLTD,A,734.4,738.15,702.05,708.3,734.95,1188,12531,9047062.0
2022-08-17,2022-08-17,TRENT,A,1419.95,1482.9,1410.4,1475.1,1410.25,6345,70470,103021859.0
2022-08-17,2022-08-17,LMW,A,11749.0,11900.0,11593.05,11723.85,11542.25,656,1014,11912270.0
2022-08-17,2022-08-17,LICHSGFIN,A,394.95,400.6,394.75,396.8,393.25,6077,213823,85051086.0
2022-08-17,2022-08-17,LUPIN,A,686.5,692.0,679.55,687.55,684.1,2236,31401,21562789.0
2022-08-17,2022-08-17,LYKALABS,B,118.5,118.5,116.8,117.45,117.65,235,4013,471029.0
2022-08-17,2022-08-17,RAMCOCEM,A,765.55,766.15,757.0,760.95,758.45,966,8740,6663678.0
2022-08-17,2022-08-17,MAFATIND,X,230.0,239.0,227.1,232.55,230.5,83,4947,1140426.0
2022-08-17,2022-08-17,MAHSEAMLES,A,783.45,800.0,780.45,794.65,779.15,1065,11770,9349055.0
2022-08-17,2022-08-17,MAHSCOOTER,A,4108.5,4220.9,4101.0,4145.7,4098.8,498,1049,4369682.0
2022-08-17,2022-08-17,MAJESAUT,X,134.9,137.95,133.0,133.25,134.6,57,2584,345958.0
2022-08-17,2022-08-17,MANALIPETC,A,95.0,95.0,92.7,92.9,94.15,2313,149652,14024033.0
2022-08-17,2022-08-17,BARODARY,XT,47.1,47.1,47.1,47.1,44.9,6,70,3297.0
2022-08-17,2022-08-17,MFSL,A,816.9,854.35,816.05,837.8,816.65,2242,36370,30405344.0
2022-08-17,2022-08-17,MIDINDIA,XT,19.9,19.9,18.05,19.0,19.0,88,8543,159903.0
2022-08-17,2022-08-17,ONIDA,B,15.8,16.49,15.16,15.88,15.66,434,81683,1305934.0
2022-08-17,2022-08-17,CENTENKA,A,456.0,458.5,447.3,450.75,456.35,888,10674,4822255.0
2022-08-17,2022-08-17,LORDSCHLO,XT,229.8,230.0,218.0,221.15,223.4,347,22013,4962573.0
2022-08-17,2022-08-17,SPICEJET,A,46.8,47.45,46.5,46.65,46.75,2318,303004,14166206.0
2022-08-17,2022-08-17,MOREPENLAB,A,34.75,35.55,34.55,35.3,34.65,2275,314760,10986100.0
2022-08-17,2022-08-17,MRF,A,87000.0,87887.8,86390.05,86896.6,87037.85,501,647,56329280.0
2022-08-17,2022-08-17,HEIDELBERG,A,195.0,196.4,192.45,193.05,194.95,897,45108,8720488.0
2022-08-17,2022-08-17,NCC,A,65.95,66.65,64.7,65.9,65.85,2472,324157,21419623.0
2022-08-17,2022-08-17,VEDL,A,265.0,268.65,262.6,266.3,262.75,18606,1441272,383752187.0
2022-08-17,2022-08-17,NAHARSPING,B,305.4,319.6,302.0,318.05,301.65,1354,20548,6386286.0
2022-08-17,2022-08-17,NAPEROL,X,1565.0,1565.0,1520.0,1529.4,1546.9,205,2016,3109638.0
2022-08-17,2022-08-17,GRASIM,A,1591.0,1637.85,1591.0,1617.05,1591.7,4045,50053,80998799.0
2022-08-17,2022-08-17,PEL,A,1941.0,1990.85,1927.2,1974.2,1927.7,3820,50212,98985659.0
2022-08-17,2022-08-17,NIITLTD,A,350.1,363.45,350.1,357.95,354.1,2102,51397,18378612.0
2022-08-17,2022-08-17,JAYKAY,X,65.9,66.45,62.75,64.7,65.9,191,25349,1640061.0
2022-08-17,2022-08-17,NIRLON,B,374.15,375.9,370.15,372.05,369.3,100,2645,986446.0
2022-08-17,2022-08-17,ONGC,A,140.0,140.75,138.8,139.65,139.9,4976,619785,86669410.0
2022-08-17,2022-08-17,OILCOUNTUB,T,8.4,8.65,8.39,8.65,8.4,26,6230,52643.0
2022-08-17,2022-08-17,ORIENTHOT,B,72.5,72.5,69.45,70.35,71.4,1407,87685,6195611.0
2022-08-17,2022-08-17,OSWALAGRO,B,35.9,38.7,35.25,38.3,35.9,429,54949,2054517.0
2022-08-17,2022-08-17,INDSUCR,X,60.4,61.35,59.1,61.0,59.9,155,22892,1383654.0
2022-08-17,2022-08-17,RELIANCE,A,2660.55,2677.6,2656.0,2664.45,2650.55,9364,114212,304553523.0
2022-08-17,2022-08-17,PILITA,B,8.25,8.37,8.04,8.18,8.18,356,88926,728671.0
2022-08-17,2022-08-17,RAYMOND,A,936.0,950.0,936.0,939.85,941.0,1510,15135,14269713.0
2022-08-17,2022-08-17,PIDILITIND,A,2670.0,2740.05,2670.0,2716.45,2665.15,2477,18968,51414878.0
2022-08-17,2022-08-17,PIXTRANS,B,940.0,958.35,925.3,932.25,932.6,900,3697,3471708.0
2022-08-17,2022-08-17,BIRLACORPN,A,969.7,985.55,968.45,976.05,969.5,872,10613,10386296.0
2022-08-17,2022-08-17,SURYAROSNI,A,356.7,363.0,352.2,353.7,353.5,855,9226,3294782.0
2022-08-17,2022-08-17,PRIMESECU,B,113.3,113.35,111.0,111.8,113.2,24,547,61346.0
2022-08-17,2022-08-17,PRSMJOHNSN,A,125.75,126.0,122.45,123.25,123.25,756,27104,3360795.0
2022-08-17,2022-08-17,RAIN,A,195.35,202.0,195.35,197.45,195.35,1358,76916,15281917.0
2022-08-17,2022-08-17,AMJLAND,B,25.5,27.85,25.1,27.05,25.05,234,23683,636627.0
2022-08-17,2022-08-17,PUNJCOMMU,B,36.5,36.5,34.3,35.5,35.65,73,5410,190787.0
2022-08-17,2022-08-17,RSWM,B,400.5,414.0,400.5,410.6,398.75,2172,33736,13781786.0
2022-08-17,2022-08-17,RAJSREESUG,B,34.9,34.9,33.0,33.85,33.2,70,2862,96239.0
2022-08-17,2022-08-17,RALLIS,A,227.8,227.8,224.6,225.3,225.25,466,16521,3729734.0
2022-08-17,2022-08-17,RAMANEWS,B,16.8,17.0,16.35,16.65,16.25,90,9830,164738.0
2022-08-17,2022-08-17,RAMAPPR-B,X,23.8,23.8,21.25,22.1,21.7,36,12954,285349.0
2022-08-17,2022-08-17,RAMAPETRO,X,4.1,4.49,4.1,4.3,4.31,13,5239,22326.0
2022-08-17,2022-08-17,RAPICUT,X,58.95,58.95,54.0,56.0,56.95,32,4191,234900.0
2022-08-17,2022-08-17,WELSPLSOL,X,16.5,17.0,16.35,16.75,16.6,235,134093,2237482.0
2022-08-17,2022-08-17,ROLTA,B,4.72,4.96,4.72,4.82,4.9,152,61503,298380.0
2022-08-17,2022-08-17,RUBFILA,X,79.9,80.6,77.8,78.15,79.35,616,252876,19813803.0
2022-08-17,2022-08-17,PATANJALI,T,1130.55,1148.9,1118.0,1121.55,1130.55,1161,26423,29876823.0
2022-08-17,2022-08-17,SALORAINTL,X,41.0,41.0,38.0,40.0,38.0,10,340,13267.0
2022-08-17,2022-08-17,JINDALSAW,A,86.3,86.3,85.05,85.55,85.0,800,63005,5399816.0
2022-08-17,2022-08-17,JKLAKSHMI,A,480.9,483.0,474.25,478.45,477.7,1805,17970,8628515.0
2022-08-17,2022-08-17,SHREECEM,A,21599.9,21760.0,21366.4,21422.5,21439.05,349,554,11963409.0
2022-08-17,2022-08-17,SKPMIL,XT,19.05,20.0,19.05,20.0,19.05,4,29,561.0
2022-08-17,2022-08-17,RELINFRA,A,116.6,123.55,116.55,121.75,116.5,4426,351669,42325300.0
2022-08-17,2022-08-17,TATAPOWER,A,238.05,241.7,236.55,237.2,236.0,34844,2717855,649922211.0
2022-08-17,2022-08-17,SPMLINFRA,T,39.8,40.85,39.1,40.2,39.75,51,11333,451007.0
2022-08-17,2022-08-17,SUNDRMFAST,A,838.05,849.55,822.6,839.45,835.1,1295,127423,107633053.0
2022-08-17,2022-08-17,SUNFLAG,B,85.8,87.0,84.15,86.2,84.25,1190,33392,2854213.0
2022-08-17,2022-08-17,SPLPETRO,A,854.95,854.95,839.85,846.5,841.75,701,4390,3720591.0
2022-08-17,2022-08-17,SWARAJENG,B,1621.35,1629.9,1600.65,1617.95,1612.2,183,1285,2080238.0
2022-08-17,2022-08-17,TATAELXSI,A,10643.9,10760.4,10483.25,10687.35,10576.9,6829,23686,252513653.0
2022-08-17,2022-08-17,ACC,A,2269.3,2306.95,2269.3,2282.65,2269.25,980,7667,17522030.0
2022-08-17,2022-08-17,THERMAX,A,2165.9,2170.3,2139.95,2145.0,2157.9,527,37069,79878159.0
2022-08-17,2022-08-17,TIRUMALCHM,A,231.15,233.7,226.55,227.4,231.1,1803,49926,11481917.0
2022-08-17,2022-08-17,THOMASCOOK,A,71.0,71.9,69.3,71.1,70.15,1021,49019,3458439.0
2022-08-17,2022-08-17,TIMEX,XT,76.95,79.85,76.55,78.95,76.85,261,78144,6169423.0
2022-08-17,2022-08-17,TOKYOPLAST,B,94.5,99.1,93.6,95.45,92.55,132,1977,191463.0
2022-08-17,2022-08-17,TORNTPHARM,A,1566.0,1577.95,1550.0,1557.2,1572.9,505,3202,5001673.0
2022-08-17,2022-08-17,TRANSCHEM,X,21.25,21.25,20.35,20.85,21.0,53,4092,84191.0
2022-08-17,2022-08-17,AMBUJACEM,A,399.85,405.0,396.4,398.35,396.2,8538,365404,146621799.0
2022-08-17,2022-08-17,UTLINDS,X,3.62,3.62,3.45,3.54,3.61,166,32393,115149.0
2022-08-17,2022-08-17,UNIENTER,B,124.3,124.55,122.7,123.2,124.0,21,4470,552955.0
2022-08-17,2022-08-17,VHL,B,2901.95,2923.3,2800.0,2858.05,2873.65,97,345,983939.0
2022-08-17,2022-08-17,HINDALCO,A,429.0,442.2,426.6,438.95,429.1,12154,718632,313255679.0
2022-08-17,2022-08-17,WSTCSTPAPR,A,538.55,549.2,536.0,545.75,539.15,2067,42751,23216337.0
2022-08-17,2022-08-17,HOCL,B,30.45,31.4,30.2,30.45,30.45,177,20767,633255.0
2022-08-17,2022-08-17,MPILCORPL,X,251.2,251.2,251.2,251.2,239.25,2,3,753.0
2022-08-17,2022-08-17,PASUPTAC,B,35.25,37.5,35.25,37.0,35.6,604,40628,1490720.0
2022-08-17,2022-08-17,TEAM24,XT,8.46,9.34,8.46,9.34,8.9,339,180975,1607979.0
2022-08-17,2022-08-17,PGHH,A,14733.1,14733.1,14628.15,14693.25,14655.5,73,96,1409613.0
2022-08-17,2022-08-17,MUKANDLTD,B,114.5,116.45,114.05,114.75,113.5,203,4843,557009.0
2022-08-17,2022-08-17,BBOX,B,129.75,131.95,128.95,130.7,129.35,130,2510,328004.0
2022-08-17,2022-08-17,UCAL,B,122.0,123.3,120.7,121.15,121.1,190,5884,717261.0
2022-08-17,2022-08-17,HARRMALAYA,B,152.25,157.7,150.05,156.2,150.5,449,8098,1256040.0
2022-08-17,2022-08-17,FEDERALBNK,A,110.3,110.9,108.75,109.8,110.35,3844,415296,45526229.0
2022-08-17,2022-08-17,TATASTEEL,A,113.7,113.7,112.25,112.5,113.0,33506,4520838,510216372.0
2022-08-17,2022-08-17,SKFINDIA,A,4539.0,4643.0,4525.45,4604.3,4521.1,1092,4422,20313019.0
2022-08-17,2022-08-17,ASHOKLEY,A,151.35,151.5,147.5,147.9,149.45,4714,627354,93465223.0
2022-08-17,2022-08-17,CUMMINSIND,A,1260.05,1272.05,1242.9,1246.85,1261.65,997,9641,12076736.0
2022-08-17,2022-08-17,TATACOMM,A,1090.0,1094.35,1075.0,1076.05,1083.6,2262,22365,24203124.0
2022-08-17,2022-08-17,ABBOTINDIA,A,19222.2,19300.0,19027.0,19200.15,19123.95,457,661,12666574.0
2022-08-17,2022-08-17,BAJAJHLDNG,A,5324.0,5448.75,5324.0,5431.15,5345.6,1113,2899,15697070.0
2022-08-17,2022-08-17,BHARATFORG,A,784.95,786.8,761.75,764.1,779.0,2950,50326,38699708.0
2022-08-17,2022-08-17,ESCORTS,A,1842.55,1858.8,1811.25,1819.65,1842.55,5300,45196,82757289.0
2022-08-17,2022-08-17,HINDMOTORS,T,16.5,16.85,16.3,16.85,16.05,107,36732,614897.0
2022-08-17,2022-08-17,LT,A,1851.05,1867.3,1850.05,1855.35,1848.45,3399,92071,171092843.0
2022-08-17,2022-08-17,M&M,A,1296.0,1296.0,1270.25,1274.55,1288.4,6166,138288,176611109.0
2022-08-17,2022-08-17,BOSCHLTD,A,18188.0,18211.2,17879.0,17964.5,18039.75,1329,4598,82790322.0
2022-08-17,2022-08-17,PREMIER,T,4.0,4.09,3.87,3.87,4.07,17,5653,22324.0
2022-08-17,2022-08-17,BPCL,A,346.8,355.0,346.8,353.05,345.9,7958,413702,145812138.0
2022-08-17,2022-08-17,SIEMENS,A,2903.6,2935.0,2877.95,2893.7,2915.55,2084,71181,207891549.0
2022-08-17,2022-08-17,TMPV,A,491.1,494.5,484.05,485.4,489.7,10846,545795,267154918.0
2022-08-17,2022-08-17,VOLTAS,A,1029.95,1034.25,1019.4,1028.15,1019.75,1391,21877,22492826.0
2022-08-17,2022-08-17,GESHIP,A,510.75,519.85,508.5,513.45,511.45,751,12613,6485223.0
2022-08-17,2022-08-17,DEEPAKFERT,A,920.0,952.8,910.0,914.45,907.45,4088,58263,54287733.0
2022-08-17,2022-08-17,EXCELINDUS,B,1299.25,1330.5,1299.25,1303.15,1296.65,335,987,1300512.0
2022-08-17,2022-08-17,GRWRHITECH,B,829.05,849.85,826.8,832.25,823.7,472,2019,1692194.0
2022-08-17,2022-08-17,GLAXO,A,1452.85,1466.35,1445.4,1462.25,1449.35,375,2411,3515998.0
2022-08-17,2022-08-17,GNFC,A,768.0,796.15,760.15,786.05,760.75,3939,95692,74657161.0
