TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-11,2020-08-11,ABB,B,891.0,917.95,891.0,903.65,891.75,735,6717,6094691.0
2020-08-11,2020-08-11,AEGISLOG,A,200.35,209.4,200.35,203.65,204.3,850,14211,2929067.0
2020-08-11,2020-08-11,ARE&M,A,758.0,758.0,737.0,742.5,749.4,1052,25462,19002765.0
2020-08-11,2020-08-11,AMBALALSA,X,26.95,26.95,26.95,26.95,25.7,76,31180,840301.0
2020-08-11,2020-08-11,HDFC,A,1810.0,1846.6,1807.4,1825.35,1798.7,5776,275902,506728440.0
2020-08-11,2020-08-11,ANDHRAPET,X,21.55,24.5,21.15,23.3,21.55,601,254214,5715689.0
2020-08-11,2020-08-11,ANSALAPI,T,4.24,4.37,4.2,4.2,4.23,40,7171,30508.0
2020-08-11,2020-08-11,UTIQUE,XT,1.33,1.33,1.27,1.27,1.33,13,1049,1342.0
2020-08-11,2020-08-11,BOMDYEING,A,69.0,70.0,67.2,67.8,69.0,1602,176957,12153626.0
2020-08-11,2020-08-11,ASIANHOTNR,B,56.4,58.2,54.45,56.1,56.4,48,3409,191525.0
2020-08-11,2020-08-11,ATUL,A,5407.8,5441.95,5220.0,5264.5,5346.55,518,1424,7583719.0
2020-08-11,2020-08-11,ATVPR,XT,3.43,3.43,3.11,3.11,3.27,66,87693,286052.0
2020-08-11,2020-08-11,AUTOLITEI,B,22.8,23.45,22.0,22.2,21.8,117,6733,150754.0
2020-08-11,2020-08-11,BAJAJELEC,A,426.55,442.0,419.0,437.35,426.5,3262,54254,23458944.0
2020-08-11,2020-08-11,BAJAJHIND,B,6.16,6.4,6.11,6.18,5.91,1829,1547711,9642998.0
2020-08-11,2020-08-11,FORCEMOT,A,954.9,954.9,930.0,932.1,938.35,383,2396,2243033.0
2020-08-11,2020-08-11,BAJFINANCE,A,3466.95,3494.0,3406.0,3456.65,3441.75,13079,150004,517351339.0
2020-08-11,2020-08-11,BALRAMCHIN,A,147.0,149.7,140.0,142.05,136.7,8505,460928,66029874.0
2020-08-11,2020-08-11,BANCOINDIA,B,83.8,84.75,83.05,83.45,82.6,305,13474,1131382.0
2020-08-11,2020-08-11,ABREL,A,326.6,328.0,315.4,315.85,323.0,1485,54178,17385190.0
2020-08-11,2020-08-11,BANARISUG,B,1333.0,1378.8,1300.0,1301.9,1323.15,99,269,352939.0
2020-08-11,2020-08-11,BASF,A,1295.0,1317.55,1275.0,1279.9,1293.5,999,6714,8709376.0
2020-08-11,2020-08-11,BATAINDIA,A,1248.0,1249.9,1226.0,1229.55,1235.6,4013,50796,62747866.0
2020-08-11,2020-08-11,BEML,A,679.0,685.0,670.5,673.55,682.25,1242,23402,15796402.0
2020-08-11,2020-08-11,BEL,A,109.4,110.35,105.2,105.8,108.3,4947,890229,96060441.0
2020-08-11,2020-08-11,BEPL,B,45.75,46.45,45.35,45.8,45.3,265,26270,1204540.0
2020-08-11,2020-08-11,TATASTLBSL,B,24.8,25.55,24.65,24.8,24.4,6915,114291,2860174.0
2020-08-11,2020-08-11,BIHSPONG,XT,1.01,1.01,0.93,0.99,0.97,36,38997,38882.0
2020-08-11,2020-08-11,BIRLACABLE,B,57.0,58.45,53.95,56.55,56.2,696,71002,3986042.0
2020-08-11,2020-08-11,BLUESTARCO,A,521.0,529.6,511.65,514.5,513.45,473,5570,2889146.0
2020-08-11,2020-08-11,DISAQ,X,3487.95,3524.0,3413.1,3491.6,3425.5,57,639,2217957.0
2020-08-11,2020-08-11,BPL,T,19.9,20.15,19.6,20.05,19.2,73,18311,367539.0
2020-08-11,2020-08-11,OAL,B,318.6,349.5,317.2,326.95,352.4,995,15912,5235855.0
2020-08-11,2020-08-11,CENTEXT,B,4.71,4.8,4.65,4.8,4.37,218,205272,970985.0
2020-08-11,2020-08-11,CESC,A,572.0,583.2,561.2,576.7,570.0,1807,17606,10086061.0
2020-08-11,2020-08-11,CHAMBLFERT,A,153.3,162.0,152.0,152.85,152.0,8922,312939,48922184.0
2020-08-11,2020-08-11,EXIDEIND,A,164.8,165.5,161.65,162.85,163.05,1261,84663,13863580.0
2020-08-11,2020-08-11,CIPLA,A,800.0,802.6,768.9,778.7,795.65,13029,587770,459275399.0
2020-08-11,2020-08-11,DICIND,B,363.0,414.5,363.0,408.6,360.5,1558,22086,8876899.0
2020-08-11,2020-08-11,CRISIL,A,1752.15,1755.0,1708.55,1730.65,1745.8,227,647,1119313.0
2020-08-11,2020-08-11,CGPOWER,B,12.1,12.1,12.1,12.1,11.53,181,182323,2206108.0
2020-08-11,2020-08-11,DABUR,A,509.2,524.25,509.2,513.15,508.2,2730,103083,53317121.0
