TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-28,2021-01-28,BEPL,A,129.0,140.65,126.0,139.7,129.8,2610,199204,26827449.0
2021-01-28,2021-01-28,TATASTLBSL,B,39.0,39.5,38.4,38.9,39.4,1797,462460,18013183.0
2021-01-28,2021-01-28,BIRLACABLE,B,59.5,62.0,57.7,59.15,59.65,381,12968,772147.0
2021-01-28,2021-01-28,BLUESTARCO,A,732.0,764.8,725.65,736.05,760.1,675,4295,3180250.0
2021-01-28,2021-01-28,DISAQ,X,4000.0,4000.0,3911.0,3977.25,3928.55,21,42,167069.0
2021-01-28,2021-01-28,QUESTCAP,X,115.0,119.9,110.0,112.05,115.0,61,13627,1538110.0
2021-01-28,2021-01-28,BPL,B,20.1,21.3,19.8,21.25,20.3,117,22967,487228.0
2021-01-28,2021-01-28,OAL,B,590.0,615.0,575.0,591.0,590.25,534,4109,2446281.0
2021-01-28,2021-01-28,CENTEXT,T,4.6,4.71,4.34,4.69,4.49,21,3709,16413.0
2021-01-28,2021-01-28,CESC,A,602.1,630.75,602.1,623.6,614.25,710,10883,6696714.0
2021-01-28,2021-01-28,CHAMBLFERT,A,231.1,242.0,226.05,239.15,230.6,1740,136492,31943262.0
2021-01-28,2021-01-28,EXIDEIND,A,193.95,199.7,193.5,198.05,196.7,2207,173315,34169307.0
2021-01-28,2021-01-28,CIPLA,A,834.0,848.7,826.0,841.55,842.1,3849,130590,109570303.0
2021-01-28,2021-01-28,DICIND,B,393.0,398.5,392.65,396.65,395.1,239,3608,1427658.0
2021-01-28,2021-01-28,CRISIL,A,1900.0,1931.5,1890.0,1901.1,1903.1,309,1204,2307120.0
2021-01-28,2021-01-28,CGPOWER,B,39.0,40.35,37.85,39.8,39.4,1489,519757,20530806.0
2021-01-28,2021-01-28,DABUR,A,525.0,534.9,520.9,527.6,527.7,2985,72864,38518083.0
2021-01-28,2021-01-28,DALMIASUG,A,134.4,135.55,133.5,135.15,135.4,82,1936,260723.0
2021-01-28,2021-01-28,ARVIND,A,49.8,55.8,48.5,53.6,49.8,4520,1387783,73194552.0
2021-01-28,2021-01-28,BALARPURIND,Z,1.52,1.52,1.45,1.45,1.52,409,975006,1434437.0
2021-01-28,2021-01-28,BHEL,A,35.25,36.85,35.15,36.6,35.7,3773,5304476,189320118.0
2021-01-28,2021-01-28,HINDPETRO,A,216.0,223.85,214.1,222.15,216.65,2234,188895,41586872.0
2021-01-28,2021-01-28,IFCI,A,8.76,9.02,8.76,8.93,9.02,72228,575037,5138111.0
2021-01-28,2021-01-28,MTNL,B,11.85,14.09,11.73,13.51,12.1,1933,955352,12488308.0
2021-01-28,2021-01-28,MRPL,A,35.0,38.35,34.4,37.6,35.1,1502,230254,8431616.0
2021-01-28,2021-01-28,CHENNPETRO,A,93.5,95.25,89.6,91.45,95.75,2444,162001,15053495.0
2021-01-28,2021-01-28,RELCAPITAL,T,9.65,10.05,9.34,9.84,9.83,787,185374,1794596.0
2021-01-28,2021-01-28,SBIN,A,275.6,283.35,269.55,282.4,275.6,17145,3304951,913974254.0
2021-01-28,2021-01-28,SAIL,A,57.0,57.9,55.3,57.1,57.25,9257,5395768,306052609.0
2021-01-28,2021-01-28,TITAN,A,1427.9,1454.0,1419.25,1450.3,1441.2,6785,240570,345896469.0
2021-01-28,2021-01-28,IDBI,A,27.85,28.75,27.5,28.3,27.7,2211,1231112,34703074.0
2021-01-28,2021-01-28,DCW,B,19.95,20.6,19.6,20.05,20.1,196,73542,1474491.0
2021-01-28,2021-01-28,DHAMPURSUG,A,158.1,161.0,158.1,160.45,159.2,239,11553,1848816.0
2021-01-28,2021-01-28,DIAMINESQ,X,349.0,349.0,330.0,332.0,347.75,512,16513,5527616.0
2021-01-28,2021-01-28,ELANTAS,A,2799.0,2814.0,2755.3,2797.25,2769.85,61,459,1279331.0
2021-01-28,2021-01-28,DRREDDY,A,4840.0,4902.3,4776.25,4876.35,4908.85,3021,56958,277184395.0
2021-01-28,2021-01-28,EIDPARRY,A,335.3,343.35,335.3,341.55,341.75,167,167474,57192047.0
2021-01-28,2021-01-28,PGHL,A,7300.0,7300.0,6992.95,7059.45,7178.5,321,607,4319341.0
2021-01-28,2021-01-28,ELECTCAST,B,21.6,21.75,20.95,21.45,21.25,113,36217,770624.0
2021-01-28,2021-01-28,ESABINDIA,A,1758.0,1767.7,1740.0,1746.25,1781.65,154,295,517780.0
2021-01-28,2021-01-28,EPL,A,247.1,249.95,239.2,247.7,249.65,1545,29827,7264347.0
2021-01-28,2021-01-28,ESTER,B,107.2,119.6,107.2,116.95,107.9,1642,68561,7939270.0
2021-01-28,2021-01-28,FGP,XT,1.72,1.72,1.72,1.72,1.69,1,2500,4300.0
2021-01-28,2021-01-28,PHCAP,X,17.7,19.35,17.7,19.35,18.5,3,560,10011.0
2021-01-28,2021-01-28,FINCABLES,A,362.05,375.25,362.05,368.25,373.85,640,9359,3463638.0
2021-01-28,2021-01-28,COCKERILL,X,790.0,833.0,781.0,781.7,784.1,45,1598,1295788.0
2021-01-28,2021-01-28,UFLEX,A,348.0,372.0,346.1,366.65,351.1,503,11586,4237922.0
2021-01-28,2021-01-28,FOSECOIND,B,1279.0,1295.2,1270.0,1286.2,1278.4,49,196,251456.0
2021-01-28,2021-01-28,GOLDENTOBC,B,45.0,49.9,44.3,46.8,45.45,101,2478,113126.0
2021-01-28,2021-01-28,GANESHBE,X,57.35,62.15,56.0,62.15,56.5,497,163900,10035483.0
2021-01-28,2021-01-28,METROGLOBL,X,53.95,53.95,48.5,49.65,50.5,27,1984,98348.0
2021-01-28,2021-01-28,GTL,B,7.15,7.6,7.04,7.6,7.24,205,141284,1064586.0
2021-01-28,2021-01-28,GODFRYPHLP,A,908.0,925.0,908.0,919.85,917.85,593,7112,6548190.0
2021-01-28,2021-01-28,GODREJIND,A,431.0,438.3,428.25,435.1,432.95,774,11043,4789618.0
2021-01-28,2021-01-28,KANSAINER,A,572.1,594.4,557.7,586.85,575.35,1215,19686,11380766.0
2021-01-28,2021-01-28,GOODRICKE,X,259.0,259.0,252.25,256.35,254.05,48,1602,408992.0
2021-01-28,2021-01-28,GOODYEAR,A,945.85,945.85,924.0,932.25,951.0,811,4475,4170557.0
2021-01-28,2021-01-28,GHCL,A,208.0,216.2,206.0,209.7,214.65,1063,51741,11002080.0
2021-01-28,2021-01-28,GFLLIMITED,A,88.6,90.25,88.35,89.55,88.6,46,579,51646.0
2021-01-28,2021-01-28,GLFL,B,2.66,2.66,2.53,2.53,2.66,7,620,1582.0
2021-01-28,2021-01-28,HCL-INSYS,B,8.35,8.54,8.2,8.32,8.37,111,36353,303876.0
2021-01-28,2021-01-28,HDFCBANK,A,1388.0,1400.0,1342.0,1370.2,1409.8,40760,608749,829770460.0
2021-01-28,2021-01-28,HEROMOTOCO,A,3320.0,3462.35,3315.1,3396.15,3356.25,6727,55089,187495920.0
2021-01-28,2021-01-28,HFCL,A,27.9,31.6,27.55,30.85,28.45,4863,2295757,69915404.0
2021-01-28,2021-01-28,HSCL,A,44.75,45.8,43.8,45.35,45.05,824,164339,7391117.0
2021-01-28,2021-01-28,HCC,A,8.01,8.05,7.85,7.99,8.0,427,242539,1934035.0
2021-01-28,2021-01-28,HINDOILEXP,A,79.0,80.45,78.6,80.0,80.95,270,16331,1305042.0
2021-01-28,2021-01-28,AGI,B,142.9,145.75,134.1,143.1,142.25,1038,43034,6037082.0
2021-01-28,2021-01-28,HINDZINC,A,261.5,270.0,258.5,264.2,264.0,1658,75578,19917755.0
2021-01-28,2021-01-28,NDLVENTURE,B,526.5,552.5,517.55,542.9,529.95,60,161,87364.0
2021-01-28,2021-01-28,HMT,Z,21.5,21.7,20.5,21.05,21.5,37,4802,99568.0
2021-01-28,2021-01-28,PRAGBOS,XT,2.2,2.21,2.04,2.2,2.14,9,2337,5039.0
2021-01-28,2021-01-28,HLVLTD,B,5.91,6.09,5.85,6.01,5.89,109,48337,289370.0
2021-01-28,2021-01-28,IGPL,B,377.75,397.0,376.85,388.3,380.55,174,1586,614265.0
2021-01-28,2021-01-28,INDIAGLYCO,A,360.0,366.7,354.8,357.25,361.25,163,2969,1063661.0
2021-01-28,2021-01-28,INDLEASE,X,9.87,9.87,9.87,9.87,9.4,2,2,19.0
2021-01-28,2021-01-28,MARGOFIN,X,7.78,7.78,7.78,7.78,7.41,1,270,2100.0
2021-01-28,2021-01-28,INDORAMA,B,34.55,35.4,33.65,34.9,35.4,59,2853,99167.0
2021-01-28,2021-01-28,INFY,A,1289.55,1295.65,1273.0,1276.3,1301.75,21157,1497298,1927973583.0
2021-01-28,2021-01-28,INGERRAND,A,693.6,698.75,678.75,693.2,696.55,622,4256,2931363.0
2021-01-28,2021-01-28,INSILCOLTD,X,9.03,9.49,9.03,9.05,9.03,15,6193,57568.0
2021-01-28,2021-01-28,INTEGFINSE,XT,29.55,29.55,27.25,29.5,28.15,7,449,12628.0
2021-01-28,2021-01-28,ITHL,X,59.75,59.8,58.25,58.35,58.0,23,1113,65492.0
2021-01-28,2021-01-28,IONEXCHANG,A,1002.25,1064.0,1002.25,1032.8,1008.8,1356,25367,26014254.0
2021-01-28,2021-01-28,SUNDROP,A,792.8,797.5,792.5,796.55,799.45,32,171,136109.0
2021-01-28,2021-01-28,JISLJALEQS,A,19.9,20.6,19.75,20.3,19.95,439,169514,3430195.0
2021-01-28,2021-01-28,JASCH,X,39.0,42.0,38.25,40.3,40.0,23,4224,170685.0
2021-01-28,2021-01-28,JCTLTD,X,0.87,0.9,0.86,0.87,0.9,312,319038,276994.0
2021-01-28,2021-01-28,JINDALPOLY,A,442.35,472.75,440.5,452.75,437.95,1021,9200,4221945.0
2021-01-28,2021-01-28,JSWSTEEL,A,368.55,380.65,368.55,376.35,376.4,5135,403874,151066962.0
2021-01-28,2021-01-28,UMANGDAIRY,B,60.6,62.3,59.95,61.0,61.2,103,2748,167571.0
2021-01-28,2021-01-28,KAJARIACER,A,835.05,854.9,832.15,835.9,849.6,1396,17074,14437873.0
2021-01-28,2021-01-28,KAKATCEM,B,182.0,183.5,163.8,165.8,180.0,335,5531,951562.0
2021-01-28,2021-01-28,KSL,A,261.2,274.0,259.8,271.5,264.7,348,8691,2317370.0
2021-01-28,2021-01-28,KANELIND,X,0.93,0.93,0.93,0.93,0.89,1,200,186.0
2021-01-28,2021-01-28,WHIRLPOOL,A,2538.0,2625.0,2457.1,2547.55,2538.55,2672,12128,30770201.0
2021-01-28,2021-01-28,KGDENIM,X,23.2,25.55,23.0,24.65,24.75,51,2899,70582.0
2021-01-28,2021-01-28,KINETICENG,XT,26.7,28.25,26.65,28.1,28.0,33,6351,176807.0
2021-01-28,2021-01-28,KIRLOSBROS,B,132.85,137.5,131.95,136.85,135.25,223,6094,825636.0
2021-01-28,2021-01-28,KIRLOSIND,B,800.0,850.0,800.0,847.45,839.6,52,243,202956.0
2021-01-28,2021-01-28,KIRLFER,B,146.5,152.55,145.85,147.6,147.9,1423,80047,12040856.0
2021-01-28,2021-01-28,ENVAIREL,X,29.3,29.4,29.0,29.25,28.0,8,1926,56354.0
2021-01-28,2021-01-28,KOTAKBANK,A,1725.25,1763.5,1700.45,1722.5,1762.15,11121,159665,274059730.0
2021-01-28,2021-01-28,KSB,A,642.3,646.75,625.0,630.35,648.4,394,2194,1384698.0
2021-01-28,2021-01-28,LGBBROSLTD,A,280.0,285.35,278.95,281.9,284.2,97,1906,537374.0
2021-01-28,2021-01-28,TRENT,A,657.0,667.3,647.0,650.2,659.2,854,14912,9746872.0
2021-01-28,2021-01-28,LMW,A,5110.0,5228.8,5046.0,5076.15,5089.8,628,1751,8986828.0
2021-01-28,2021-01-28,LICHSGFIN,A,391.5,399.4,383.4,394.85,394.5,3655,218074,85504573.0
2021-01-28,2021-01-28,LUPIN,A,1061.0,1077.1,1038.15,1050.25,1074.25,5898,125940,133583794.0
2021-01-28,2021-01-28,LYKALABS,B,27.3,28.2,27.3,28.2,26.9,37,9173,258176.0
2021-01-28,2021-01-28,RAMCOCEM,A,770.0,788.45,765.85,785.2,775.35,1729,40454,31459705.0
2021-01-28,2021-01-28,MAFATIND,X,103.5,105.15,103.5,104.4,103.5,26,1005,104586.0
2021-01-28,2021-01-28,MAHSEAMLES,A,282.95,289.1,278.0,280.05,284.65,1912,7413,2104121.0
2021-01-28,2021-01-28,MAHSCOOTER,A,3666.0,3700.0,3603.05,3628.55,3657.75,90,228,832230.0
2021-01-28,2021-01-28,MAJESAUT,X,109.05,112.0,109.05,112.0,109.05,12,580,64003.0
2021-01-28,2021-01-28,MANALIPETC,B,32.85,34.5,32.55,34.35,33.2,502,114329,3873144.0
2021-01-28,2021-01-28,MFSL,A,678.95,692.0,670.0,674.0,680.35,1841,33656,22930180.0
2021-01-28,2021-01-28,MIDINDIA,XT,1.16,1.16,1.14,1.14,1.16,9,2111,2436.0
2021-01-28,2021-01-28,ONIDA,T,11.25,11.5,10.92,11.23,11.11,79,20532,231382.0
2021-01-28,2021-01-28,CENTENKA,B,228.7,228.7,217.9,221.95,221.25,195,1198,266492.0
2021-01-28,2021-01-28,LORDSCHLO,XT,31.2,32.75,31.2,31.25,31.2,6,240,7645.0
2021-01-28,2021-01-28,SPICEJET,A,82.5,83.75,81.15,81.95,84.05,2155,230618,19018427.0
2021-01-28,2021-01-28,MOREPENLAB,A,27.85,28.7,27.55,28.25,28.2,767,177274,4996148.0
2021-01-28,2021-01-28,MRF,A,88400.0,89358.0,87179.1,87547.35,88493.95,1119,1667,147012566.0
2021-01-28,2021-01-28,HEIDELBERG,A,225.0,225.0,214.2,217.0,218.0,371,10305,2243160.0
2021-01-28,2021-01-28,NCC,A,58.9,60.25,58.15,59.95,59.15,1656,373129,22239135.0
2021-01-28,2021-01-28,VEDL,A,160.2,164.1,160.2,162.7,162.85,4920,1720832,280035907.0
2021-01-28,2021-01-28,NAHARSPING,T,71.3,76.9,71.3,76.8,74.75,44,3305,245689.0
2021-01-28,2021-01-28,NAPEROL,A,1970.0,2013.05,1932.25,1961.8,1958.85,434,2657,5227012.0
2021-01-28,2021-01-28,GRASIM,A,1045.0,1075.1,1039.25,1067.15,1061.45,3655,93419,98694838.0
2021-01-28,2021-01-28,PEL,A,1404.0,1417.95,1365.05,1372.2,1421.2,8253,88334,122397183.0
2021-01-28,2021-01-28,NIITLTD,A,186.0,191.25,186.0,189.95,189.0,758,40694,7703811.0
2021-01-28,2021-01-28,JAYKAY,X,17.7,17.7,17.7,17.7,17.36,33,63257,1119648.0
2021-01-28,2021-01-28,NIRLON,A,270.0,276.95,261.0,272.0,271.5,32,800,215499.0
2021-01-28,2021-01-28,ONGC,A,89.5,91.35,88.7,90.7,89.65,5767,1148657,103714383.0
2021-01-28,2021-01-28,ORIENTHOT,B,24.3,24.3,22.55,23.2,23.8,56,2758,63604.0
2021-01-28,2021-01-28,OSWALAGRO,B,10.79,11.28,10.32,11.11,10.79,132,23875,262666.0
2021-01-28,2021-01-28,INDSUCR,X,24.8,24.8,23.45,24.7,24.0,6,211,5164.0
2021-01-28,2021-01-28,RELIANCE,A,1879.0,1923.35,1870.15,1876.6,1895.25,75266,2069380,3912294609.0
2021-01-28,2021-01-28,PILITA,B,11.44,11.44,11.06,11.2,11.4,43,13471,151285.0
2021-01-28,2021-01-28,RAYMOND,A,320.0,333.15,320.0,325.9,327.1,686,18325,5993218.0
2021-01-28,2021-01-28,PIDILITIND,A,1707.0,1726.7,1700.0,1716.4,1710.35,2684,50206,85983715.0
2021-01-28,2021-01-28,PIXTRANS,X,270.0,279.0,269.0,274.1,270.2,261,17616,4840904.0
2021-01-28,2021-01-28,BIRLACORPN,A,714.0,721.3,706.9,711.3,716.5,319,4728,3371037.0
2021-01-28,2021-01-28,SURYAROSNI,A,359.75,366.0,342.0,347.55,360.85,1054,19369,6808969.0
2021-01-28,2021-01-28,PRIMESECU,B,38.0,45.45,38.0,43.75,40.1,484,29276,1277063.0
2021-01-28,2021-01-28,PRSMJOHNSN,A,90.95,92.35,87.0,90.5,89.7,1829,77350,6981635.0
2021-01-28,2021-01-28,RAIN,A,115.1,129.75,115.1,126.6,124.85,2093,167736,21062134.0
2021-01-28,2021-01-28,AMJLAND,B,25.45,26.65,25.45,25.65,26.0,20,1547,39624.0
2021-01-28,2021-01-28,PUNJCOMMU,B,21.1,22.95,21.05,22.95,22.05,15,1791,38747.0
2021-01-28,2021-01-28,RSWM,T,159.0,164.55,156.6,162.7,159.35,17,1081,170490.0
2021-01-28,2021-01-28,RAJSREESUG,B,15.85,15.85,15.85,15.85,15.65,1,500,7925.0
2021-01-28,2021-01-28,RALLIS,A,275.0,276.0,270.0,271.9,273.8,567,13767,3753704.0
2021-01-28,2021-01-28,RAMANEWS,B,14.5,14.75,14.45,14.65,14.7,14,554,8099.0
2021-01-28,2021-01-28,RAMAPPR-B,XT,14.96,14.96,14.96,14.96,15.26,1,10,149.0
2021-01-28,2021-01-28,RAPICUT,X,26.3,28.5,25.15,26.3,26.5,59,4553,120712.0
2021-01-28,2021-01-28,WELSPLSOL,X,10.9,11.45,10.71,11.11,10.97,72,35012,386683.0
2021-01-28,2021-01-28,ROLTA,B,3.79,4.16,3.79,4.1,3.98,5332,1287971,5039144.0
2021-01-28,2021-01-28,RUBFILA,X,54.0,55.5,54.0,54.9,55.1,164,15418,843098.0
2021-01-28,2021-01-28,PATANJALI,B,589.9,600.0,574.0,592.55,586.95,692,3971,2333050.0
2021-01-28,2021-01-28,SALORAINTL,XT,26.0,28.0,26.0,28.0,27.0,18,11476,319642.0
2021-01-28,2021-01-28,JINDALSAW,A,71.0,72.15,69.0,71.3,71.15,648,112390,7967273.0
2021-01-28,2021-01-28,JKLAKSHMI,A,319.9,322.6,310.7,318.95,320.0,375,7181,2279281.0
2021-01-28,2021-01-28,SHREECEM,A,22800.0,23175.0,22700.0,23102.2,22814.0,199,267,6125559.0
2021-01-28,2021-01-28,SKPMIL,XT,18.25,18.25,18.2,18.2,17.39,5,251,4578.0
2021-01-28,2021-01-28,RELINFRA,A,29.55,29.6,28.5,28.85,29.55,744,253208,7281576.0
2021-01-28,2021-01-28,TATAPOWER,A,75.4,77.85,74.5,77.2,75.95,6518,3071837,235161054.0
2021-01-28,2021-01-28,SPMLINFRA,T,13.31,13.89,13.2,13.89,13.86,5,1120,14950.0
2021-01-28,2021-01-28,SUNDRMFAST,A,553.0,559.0,535.3,538.9,553.2,231,1723,939019.0
2021-01-28,2021-01-28,SUNFLAG,A,55.35,58.65,55.0,56.95,56.9,239,20964,1201595.0
2021-01-28,2021-01-28,SPLPETRO,A,372.1,389.0,370.45,379.5,372.9,494,6238,2378653.0
2021-01-28,2021-01-28,SWARAJENG,A,1311.0,1325.25,1296.25,1298.95,1304.6,342,1551,2028342.0
2021-01-28,2021-01-28,TATAELXSI,A,2595.0,2636.5,2535.0,2590.1,2660.25,11145,86607,222833414.0
2021-01-28,2021-01-28,ACC,A,1619.95,1639.65,1607.75,1633.85,1639.7,2941,46139,74965460.0
2021-01-28,2021-01-28,THERMAX,A,950.0,965.0,939.55,962.55,962.3,595,3672,3498814.0
2021-01-28,2021-01-28,TIRUMALCHM,A,87.55,94.0,86.65,93.15,88.05,1046,80322,7245605.0
2021-01-28,2021-01-28,THOMASCOOK,A,40.15,43.15,40.0,43.15,41.1,667,185718,7923093.0
2021-01-28,2021-01-28,TIMEX,X,25.55,26.35,25.0,25.05,26.3,111,96976,2435996.0
2021-01-28,2021-01-28,TOKYOPLAST,B,64.5,68.85,64.5,67.7,68.1,88,1020,68385.0
2021-01-28,2021-01-28,TORNTPHARM,A,2648.8,2676.4,2598.0,2665.05,2646.25,767,5969,15695515.0
2021-01-28,2021-01-28,TRANSCHEM,X,17.85,18.95,17.85,18.2,18.2,14,1948,35660.0
2021-01-28,2021-01-28,AMBUJACEM,A,248.15,250.55,246.0,247.95,252.8,4734,271056,67277599.0
2021-01-28,2021-01-28,UTLINDS,X,13.29,14.58,13.2,13.84,13.89,77,74613,993019.0
2021-01-28,2021-01-28,UNIENTER,B,74.8,74.8,72.95,73.05,74.55,142,7480,550970.0
2021-01-28,2021-01-28,VHL,B,1355.05,1399.0,1355.05,1356.0,1392.85,20,84,114136.0
2021-01-28,2021-01-28,HINDALCO,A,221.0,231.95,221.0,229.2,231.35,2582,303352,69325669.0
2021-01-28,2021-01-28,WSTCSTPAPR,A,177.5,179.35,176.35,177.4,178.5,124,4147,737341.0
2021-01-28,2021-01-28,HOCL,T,21.2,21.2,21.2,21.2,20.2,78,39450,836340.0
2021-01-28,2021-01-28,MPILCORPL,X,250.0,250.0,250.0,250.0,250.0,1,5,1250.0
2021-01-28,2021-01-28,PASUPTAC,X,10.81,11.48,10.51,11.07,11.26,58,11812,130415.0
2021-01-28,2021-01-28,PGHH,A,10900.0,11365.15,10900.0,11254.5,11237.65,182,3856,43605290.0
2021-01-28,2021-01-28,MUKANDLTD,B,62.5,63.3,61.6,62.15,62.6,83,5283,329985.0
2021-01-28,2021-01-28,BBOX,T,755.5,760.0,744.0,754.0,756.05,20,309,233392.0
2021-01-28,2021-01-28,UCAL,B,124.0,124.0,121.85,122.9,124.2,175,4530,557725.0
2021-01-28,2021-01-28,HARRMALAYA,B,124.0,126.9,122.75,123.85,126.35,324,8307,1034681.0
2021-01-28,2021-01-28,FEDERALBNK,A,69.2,72.45,69.0,71.7,69.8,3602,1676564,119666693.0
2021-01-28,2021-01-28,TATASTEEL,A,618.0,630.5,614.0,623.95,625.8,15687,688563,428672215.0
2021-01-28,2021-01-28,SKFINDIA,A,1753.3,1753.3,1735.3,1746.25,1763.55,76,366,639367.0
2021-01-28,2021-01-28,ASHOKLEY,A,113.75,115.25,111.05,112.85,115.1,5341,1079066,121850673.0
2021-01-28,2021-01-28,CUMMINSIND,A,628.0,641.45,614.9,637.1,624.2,2929,58519,36894498.0
2021-01-28,2021-01-28,TATACOMM,A,972.0,999.6,970.0,972.75,982.8,1643,15912,15633138.0
2021-01-28,2021-01-28,ABBOTINDIA,A,14500.0,14601.0,14350.0,14565.0,14531.35,680,1352,19581525.0
2021-01-28,2021-01-28,BAJAJHLDNG,A,3200.05,3239.9,3187.35,3228.6,3232.35,985,5462,17585721.0
2021-01-28,2021-01-28,BHARATFORG,A,590.0,599.15,575.0,582.65,602.2,5645,102933,60682675.0
2021-01-28,2021-01-28,ESCORTS,A,1245.0,1249.5,1201.3,1224.6,1246.7,7152,67180,82240257.0
2021-01-28,2021-01-28,HINDMOTORS,T,6.13,6.37,5.82,5.85,6.12,105,47312,286939.0
2021-01-28,2021-01-28,LT,A,1349.75,1365.35,1340.1,1345.0,1359.75,10776,353375,477207904.0
2021-01-28,2021-01-28,M&M,A,764.0,778.25,755.65,765.75,769.85,3524,352675,269869753.0
2021-01-28,2021-01-28,BOSCHLTD,A,15430.4,15939.4,15404.3,15763.0,15540.95,877,4134,64936749.0
2021-01-28,2021-01-28,PREMIER,T,5.0,5.0,4.98,4.98,4.94,3,3,14.0
2021-01-28,2021-01-28,BPCL,A,375.1,389.6,375.1,384.35,380.65,5791,611357,233851914.0
2021-01-28,2021-01-28,SIEMENS,A,1610.0,1643.95,1592.0,1636.65,1620.45,707,6736,10929465.0
2021-01-28,2021-01-28,TMPV,A,259.8,273.45,259.0,266.85,267.4,41437,7406729,1979236187.0
2021-01-28,2021-01-28,VOLTAS,A,910.0,942.5,904.05,933.95,913.95,4011,121763,113255201.0
2021-01-28,2021-01-28,GESHIP,A,253.95,254.0,249.6,251.65,253.65,526,7438,1863925.0
2021-01-28,2021-01-28,DEEPAKFERT,A,148.35,158.5,147.8,156.35,151.15,796,95716,14872226.0
2021-01-28,2021-01-28,EXCELINDUS,A,831.0,849.15,831.0,836.15,842.8,417,3050,2555796.0
2021-01-28,2021-01-28,GRWRHITECH,X,418.0,445.0,412.0,437.7,410.85,389,29522,12762371.0
2021-01-28,2021-01-28,GLAXO,A,1425.0,1472.8,1425.0,1461.2,1469.05,457,2170,3170744.0
2021-01-28,2021-01-28,GNFC,A,204.5,209.5,202.5,208.0,205.05,953,52099,10791306.0
2021-01-28,2021-01-28,NOVARTIND,A,651.0,655.55,645.0,648.05,651.45,216,1664,1081381.0
2021-01-28,2021-01-28,SANOFI,A,7860.05,8059.0,7825.65,7908.9,7990.45,411,936,7402997.0
2021-01-28,2021-01-28,PFIZER,A,4700.0,4790.55,4642.45,4723.6,4705.6,594,2095,9806530.0
2021-01-28,2021-01-28,GSFC,A,72.0,77.8,71.55,76.6,72.9,1235,151340,11266457.0
