TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-12-01,2023-12-01,EPL,A,195.55,200.0,195.0,196.45,195.75,1018,44654,8811223.0
2023-12-01,2023-12-01,ESTER,B,91.75,91.8,89.56,90.03,90.48,418,18328,1660983.0
2023-12-01,2023-12-01,FGP,X,6.22,6.22,5.91,6.05,5.93,18,3426,20475.0
2023-12-01,2023-12-01,PHCAP,X,88.77,90.0,84.15,89.94,85.89,31,1084,97028.0
2023-12-01,2023-12-01,FINCABLES,A,974.0,1032.0,974.0,1023.8,967.65,6682,109984,110577399.0
2023-12-01,2023-12-01,COCKERILL,B,3000.05,3046.8,2933.3,2953.9,2997.8,327,2457,7342471.0
2023-12-01,2023-12-01,UFLEX,A,453.0,463.0,452.0,455.5,451.9,461,8207,3751250.0
2023-12-01,2023-12-01,FOSECOIND,B,3424.9,3562.55,3424.9,3514.05,3463.25,61,670,2354487.0
2023-12-01,2023-12-01,GOLDENTOBC,Z,48.43,52.2,48.43,51.5,50.4,9,625,32006.0
2023-12-01,2023-12-01,GANESHBE,B,170.55,173.5,160.0,161.65,170.15,987,30382,4975494.0
2023-12-01,2023-12-01,METROGLOBL,X,104.95,106.0,103.0,103.0,104.0,85,5418,564384.0
2023-12-01,2023-12-01,GTL,T,7.75,7.8,7.71,7.71,7.86,142,70370,544858.0
2023-12-01,2023-12-01,GODFRYPHLP,A,2044.95,2080.0,2019.75,2075.5,2017.5,415,1750,3604291.0
2023-12-01,2023-12-01,GODREJIND,A,648.15,656.7,645.95,647.25,648.1,865,9609,6242617.0
2023-12-01,2023-12-01,KANSAINER,A,326.0,326.0,317.65,319.55,319.75,425,6116,1964788.0
2023-12-01,2023-12-01,GOODRICKE,X,189.8,192.0,187.0,188.05,186.6,282,41293,7803951.0
2023-12-01,2023-12-01,GOODYEAR,B,1318.0,1325.0,1307.9,1310.25,1312.2,736,7966,10467667.0
2023-12-01,2023-12-01,GTNINDS,X,36.89,36.89,34.99,36.49,36.67,164,21745,783258.0
2023-12-01,2023-12-01,GHCL,A,558.95,558.95,548.0,552.9,551.35,1092,14645,8072946.0
2023-12-01,2023-12-01,GFLLIMITED,B,99.89,99.89,97.15,97.53,97.66,379,18463,1811033.0
2023-12-01,2023-12-01,GLFL,B,3.94,3.95,3.94,3.94,4.1,12,1558,6139.0
2023-12-01,2023-12-01,HCL-INSYS,B,17.01,17.29,17.0,17.09,17.04,640,88552,1513431.0
2023-12-01,2023-12-01,HDFCBANK,A,1559.0,1565.55,1551.6,1555.5,1559.0,42667,1238082,1929155144.0
2023-12-01,2023-12-01,HEROMOTOCO,A,3860.0,3867.2,3740.0,3758.55,3819.05,4554,40973,155967565.0
2023-12-01,2023-12-01,HFCL,A,67.0,67.73,66.6,66.83,66.64,1368,219124,14688324.0
2023-12-01,2023-12-01,HSCL,A,275.5,279.0,265.2,267.35,273.1,2084,104624,28329312.0
2023-12-01,2023-12-01,HCC,A,30.09,30.45,29.23,29.42,29.94,2974,1999716,59498710.0
2023-12-01,2023-12-01,HINDOILEXP,A,162.6,162.85,160.5,161.95,160.8,1210,76097,12292495.0
2023-12-01,2023-12-01,AGI,A,970.0,980.95,945.2,949.15,968.75,1020,12240,11729608.0
2023-12-01,2023-12-01,HINDZINC,A,300.5,301.9,297.95,300.55,299.7,2970,61949,18597369.0
2023-12-01,2023-12-01,NDLVENTURE,B,151.6,157.0,150.65,154.15,151.4,243,3536,545041.0
2023-12-01,2023-12-01,HMT,Z,48.5,49.3,47.4,47.97,48.36,63,8484,404538.0
2023-12-01,2023-12-01,PRAGBOS,X,2.77,2.87,2.77,2.8,2.82,31,9957,27835.0
2023-12-01,2023-12-01,HLVLTD,B,23.1,23.17,22.3,22.64,22.74,858,85834,1961044.0
2023-12-01,2023-12-01,IGPL,B,447.45,455.0,447.0,452.6,446.5,540,5702,2576728.0
2023-12-01,2023-12-01,INDIAGLYCO,A,725.85,725.85,706.25,711.5,719.65,410,4526,3243439.0
2023-12-01,2023-12-01,INDLEASE,X,7.95,7.95,7.38,7.83,7.76,13,1747,13074.0
2023-12-01,2023-12-01,MARGOFIN,XT,42.18,42.18,42.18,42.18,40.18,31,4844,204319.0
2023-12-01,2023-12-01,INDORAMA,B,50.86,51.1,49.76,49.76,50.15,82,8055,406455.0
2023-12-01,2023-12-01,INFY,A,1457.65,1460.4,1446.05,1452.25,1455.3,31387,697935,1012549543.0
2023-12-01,2023-12-01,INGERRAND,A,2969.95,3014.75,2946.0,2954.9,2945.45,301,1398,4160170.0
2023-12-01,2023-12-01,ITHL,X,399.6,399.6,394.2,395.75,398.7,151,9291,3684748.0
2023-12-01,2023-12-01,IONEXCHANG,A,580.05,581.35,554.5,560.4,583.3,4118,71531,40193863.0
2023-12-01,2023-12-01,SUNDROP,B,812.15,900.4,812.15,876.2,810.0,1444,10911,9460630.0
2023-12-01,2023-12-01,JISLJALEQS,A,72.99,73.0,69.6,70.47,72.15,1812,384096,27304773.0
2023-12-01,2023-12-01,JCTLTD,XT,2.62,2.65,2.58,2.61,2.62,656,692619,1811931.0
2023-12-01,2023-12-01,JINDALPOLY,A,630.55,636.1,620.0,628.75,623.05,1009,8614,5400025.0
2023-12-01,2023-12-01,JSWSTEEL,A,807.95,815.0,797.45,811.1,799.6,9577,194046,156629072.0
2023-12-01,2023-12-01,UMANGDAIRY,B,73.01,73.01,70.91,71.11,71.53,85,1145,81746.0
2023-12-01,2023-12-01,KAJARIACER,A,1353.5,1369.25,1339.95,1365.6,1337.5,819,100757,137018142.0
2023-12-01,2023-12-01,KAKATCEM,B,225.1,226.25,221.2,223.9,222.65,269,3540,792447.0
2023-12-01,2023-12-01,KSL,B,477.1,483.5,472.9,474.15,472.3,213,1636,780594.0
2023-12-01,2023-12-01,KANELIND,XT,1.53,1.53,1.47,1.47,1.47,13,4208,6193.0
2023-12-01,2023-12-01,WHIRLPOOL,A,1530.05,1544.35,1405.0,1418.2,1568.45,3966,33913,49111728.0
2023-12-01,2023-12-01,KGDENIM,X,34.0,38.0,31.77,36.61,32.58,580,139079,5048132.0
2023-12-01,2023-12-01,KINETICENG,X,130.6,134.0,130.6,131.35,131.85,136,15431,2038554.0
2023-12-01,2023-12-01,KIRLOSBROS,B,989.6,1011.0,983.3,990.4,978.25,420,3371,3360540.0
2023-12-01,2023-12-01,KIRLOSIND,B,3544.05,3544.05,3420.0,3463.05,3474.55,104,514,1795783.0
2023-12-01,2023-12-01,KIRLFER,A,544.0,550.0,537.2,547.3,536.65,1807,77264,42121924.0
2023-12-01,2023-12-01,ENVAIREL,XT,215.9,215.9,197.5,203.0,206.2,34,2447,505344.0
2023-12-01,2023-12-01,KOTAKBANK,A,1761.95,1765.85,1747.6,1750.8,1755.5,18209,545361,955676806.0
2023-12-01,2023-12-01,KRIFILIND,XT,4.71,4.71,4.55,4.58,4.5,18,741,3399.0
2023-12-01,2023-12-01,KSB,A,3469.95,3513.6,3418.3,3433.9,3408.7,445,1355,4684135.0
2023-12-01,2023-12-01,LGBBROSLTD,A,1200.6,1215.0,1175.4,1183.8,1177.05,1014,8022,9575056.0
2023-12-01,2023-12-01,TRENT,A,2808.95,2840.0,2753.6,2804.95,2784.8,2230,19543,54757120.0
2023-12-01,2023-12-01,LMW,A,13251.8,13379.75,13119.25,13146.35,13201.65,183,302,3993023.0
2023-12-01,2023-12-01,LICHSGFIN,A,492.05,503.0,491.0,492.65,490.7,3270,181311,90111925.0
2023-12-01,2023-12-01,LUPIN,A,1280.9,1305.0,1275.95,1296.3,1280.9,4516,67038,86669991.0
2023-12-01,2023-12-01,LYKALABS,T,130.1,131.1,126.35,126.35,132.95,239,20361,2587219.0
2023-12-01,2023-12-01,RAMCOCEM,A,1008.95,1010.0,992.0,1005.3,992.25,580,7163,7178494.0
2023-12-01,2023-12-01,HYBRIDFIN,T,9.25,9.25,9.15,9.15,9.25,7,856,7883.0
2023-12-01,2023-12-01,MAFATIND,X,142.75,146.0,142.75,144.2,142.6,256,32210,4652048.0
2023-12-01,2023-12-01,MAHSEAMLES,A,975.45,1015.35,975.45,999.75,969.55,1353,16194,16104876.0
2023-12-01,2023-12-01,MAHSCOOTER,A,7897.0,7949.0,7863.65,7911.4,7891.05,107,446,3531931.0
2023-12-01,2023-12-01,MAJESAUT,XT,260.0,269.0,250.2,265.35,256.2,207,34858,9132244.0
2023-12-01,2023-12-01,MANALIPETC,B,66.16,66.89,65.6,65.73,66.19,386,28214,1861703.0
2023-12-01,2023-12-01,BARODARY,X,191.9,203.7,191.9,197.05,197.6,235,5257,1039971.0
2023-12-01,2023-12-01,MFSL,A,1023.0,1024.7,1012.15,1020.75,1019.9,1314,14718,15011211.0
2023-12-01,2023-12-01,MIDINDIA,XT,8.79,9.14,8.41,8.41,8.79,15,3587,30529.0
2023-12-01,2023-12-01,ONIDA,T,16.85,16.85,16.24,16.55,16.23,47,23907,395317.0
2023-12-01,2023-12-01,CENTENKA,B,419.5,421.0,418.0,420.1,418.4,79,1246,522520.0
2023-12-01,2023-12-01,LORDSCHLO,B,146.95,150.5,145.0,145.6,146.05,95,4269,624137.0
2023-12-01,2023-12-01,SPICEJET,B,45.5,47.47,44.37,46.95,44.29,20474,14430186,666957581.0
2023-12-01,2023-12-01,MOREPENLAB,A,46.01,47.05,44.6,45.03,45.76,1969,758517,34745764.0
2023-12-01,2023-12-01,MRF,A,111706.0,112066.45,111132.0,111417.6,111746.85,142,184,20516310.0
2023-12-01,2023-12-01,HEIDELBERG,A,193.05,201.0,193.05,197.85,192.15,1405,43872,8698272.0
2023-12-01,2023-12-01,NCC,A,167.4,169.9,165.0,165.4,166.75,4428,422773,70788771.0
2023-12-01,2023-12-01,VEDL,A,234.7,242.0,233.55,239.3,233.35,19064,1367475,324471097.0
2023-12-01,2023-12-01,NAHARSPING,B,312.6,312.6,305.95,307.6,307.5,394,5921,1825743.0
2023-12-01,2023-12-01,NAPEROL,X,986.0,990.0,972.3,976.5,977.45,335,8627,8457873.0
2023-12-01,2023-12-01,GRASIM,A,2015.05,2038.8,2008.35,2015.55,2004.9,1288,11178,22616363.0
2023-12-01,2023-12-01,PEL,A,928.85,941.6,926.2,928.2,926.85,3337,114144,106783459.0
2023-12-01,2023-12-01,NIITLTD,A,114.0,115.65,114.0,114.3,113.95,566,17105,1963794.0
2023-12-01,2023-12-01,JAYKAY,X,94.89,94.89,85.87,86.13,90.38,1219,316119,28219639.0
2023-12-01,2023-12-01,NIRLON,B,408.05,410.0,406.1,407.4,408.65,135,2362,962802.0
2023-12-01,2023-12-01,ONGC,A,195.35,198.2,194.2,194.6,194.8,8388,511350,99896005.0
2023-12-01,2023-12-01,OILCOUNTUB,T,20.66,22.39,20.66,22.0,21.57,56,14024,306692.0
2023-12-01,2023-12-01,ORIENTHOT,B,104.15,117.8,102.7,114.6,102.71,5687,367760,41897534.0
2023-12-01,2023-12-01,OSWALAGRO,B,33.45,34.85,33.44,33.75,33.51,284,7955,272039.0
2023-12-01,2023-12-01,INDSUCR,XT,82.2,86.32,81.0,83.58,82.21,178,48209,4101324.0
2023-12-01,2023-12-01,PANCM,XT,56.22,56.22,56.22,56.22,55.12,1,10,562.0
2023-12-01,2023-12-01,RELIANCE,A,2381.0,2396.9,2380.0,2393.45,2376.4,27006,2830557,6760884280.0
2023-12-01,2023-12-01,PILITA,B,10.29,10.85,10.0,10.51,10.1,272,113562,1179189.0
2023-12-01,2023-12-01,RAYMOND,A,1503.05,1583.65,1487.0,1563.05,1502.8,5448,102962,158292795.0
2023-12-01,2023-12-01,PIDILITIND,A,2552.8,2575.65,2543.15,2561.4,2552.75,4091,33338,85311536.0
2023-12-01,2023-12-01,PIXTRANS,B,1350.2,1429.05,1332.0,1405.35,1340.8,1292,9758,13679245.0
2023-12-01,2023-12-01,BIRLACORPN,A,1357.2,1434.0,1357.2,1424.0,1354.25,2139,17711,24887614.0
2023-12-01,2023-12-01,SURYAROSNI,A,513.95,513.95,504.0,506.4,504.85,1389,23857,12123043.0
2023-12-01,2023-12-01,PRIMESECU,B,167.9,170.85,167.9,168.95,166.75,77,1224,206708.0
2023-12-01,2023-12-01,PRSMJOHNSN,A,174.6,183.65,171.85,180.65,172.65,3279,176394,31643989.0
2023-12-01,2023-12-01,RAIN,A,146.25,147.6,144.6,145.0,145.3,10824,236726,34515250.0
2023-12-01,2023-12-01,AMJLAND,B,39.24,39.4,38.05,38.13,38.5,191,12087,469705.0
2023-12-01,2023-12-01,PUNJCOMMU,B,39.51,39.51,37.85,38.97,37.73,27,1527,58682.0
2023-12-01,2023-12-01,RSWM,B,204.0,207.0,199.25,205.35,201.85,319,7936,1611142.0
2023-12-01,2023-12-01,RAJSREESUG,T,59.16,59.16,59.16,59.16,58.0,82,47540,2812466.0
2023-12-01,2023-12-01,RALLIS,A,236.65,238.95,228.65,230.65,232.75,1457,69439,16293080.0
2023-12-01,2023-12-01,RAMANEWS,B,16.24,16.5,15.95,16.2,15.98,359,33032,537064.0
2023-12-01,2023-12-01,RAMAPPR-B,XT,24.4,24.4,22.68,22.68,23.87,31,5697,132123.0
2023-12-01,2023-12-01,RAMAPETRO,X,4.7,4.7,4.33,4.33,4.55,16,3889,16920.0
2023-12-01,2023-12-01,RAPICUT,X,71.65,72.0,68.04,68.04,71.62,114,11379,785185.0
2023-12-01,2023-12-01,WELSPLSOL,B,40.1,40.6,40.1,40.32,40.02,464,254338,10273715.0
2023-12-01,2023-12-01,ROLTA,Z,2.32,2.43,2.32,2.43,2.32,81,67797,164655.0
2023-12-01,2023-12-01,RUBFILA,X,79.6,81.9,78.35,80.41,78.35,718,185719,14896254.0
2023-12-01,2023-12-01,PATANJALI,B,1394.05,1410.0,1372.0,1379.3,1402.2,1627,20965,29062201.0
2023-12-01,2023-12-01,SALORAINTL,X,52.74,54.25,51.0,53.53,49.41,87,22633,1199198.0
2023-12-01,2023-12-01,JINDALSAW,A,463.45,474.4,463.0,470.15,457.95,1118,24943,11741522.0
2023-12-01,2023-12-01,JKLAKSHMI,A,816.0,833.3,808.4,814.15,821.4,2014,27980,22823170.0
2023-12-01,2023-12-01,SHREECEM,A,26753.0,27050.0,26625.3,27005.65,26753.15,570,957,25729826.0
2023-12-01,2023-12-01,SKPMIL,XT,32.0,32.44,29.36,29.59,30.9,21,1647,52495.0
2023-12-01,2023-12-01,RELINFRA,A,191.45,196.5,191.0,193.95,189.75,4769,350801,68099705.0
2023-12-01,2023-12-01,TATAPOWER,A,270.3,278.5,268.5,275.75,267.95,41426,3845247,1058512868.0
2023-12-01,2023-12-01,SPMLINFRA,T,80.99,81.2,80.7,81.2,79.61,80,386890,31382054.0
2023-12-01,2023-12-01,SUNDRMFAST,A,1247.95,1248.0,1226.7,1239.5,1237.75,413,1782,2205390.0
2023-12-01,2023-12-01,SUNFLAG,B,192.3,198.0,192.0,193.15,194.6,785,27895,5455695.0
2023-12-01,2023-12-01,SPLPETRO,A,576.2,576.2,556.3,563.0,564.9,336,2796,1572949.0
2023-12-01,2023-12-01,SWARAJENG,B,2210.0,2222.0,2185.8,2193.5,2199.3,70,404,889102.0
2023-12-01,2023-12-01,TATAELXSI,A,8374.95,8450.0,8328.95,8417.8,8261.55,4280,17472,146572764.0
2023-12-01,2023-12-01,ACC,A,1895.0,1910.0,1885.25,1900.3,1876.15,2807,29352,55716672.0
2023-12-01,2023-12-01,THERMAX,A,2548.8,2634.55,2548.8,2608.1,2533.05,1023,4271,11131422.0
2023-12-01,2023-12-01,TIRUMALCHM,A,199.9,207.0,199.9,205.25,199.9,1459,51245,10488609.0
2023-12-01,2023-12-01,THOMASCOOK,B,142.85,149.2,142.85,146.7,150.35,10610,2177675,314310382.0
2023-12-01,2023-12-01,TIMEX,T,184.5,184.95,182.0,183.2,183.0,152,21476,3939393.0
2023-12-01,2023-12-01,TOKYOPLAST,B,125.5,125.5,122.5,124.9,124.05,196,5680,702995.0
2023-12-01,2023-12-01,TORNTPHARM,A,2130.0,2156.85,2118.6,2151.3,2127.35,1263,5728,12284215.0
2023-12-01,2023-12-01,TRANSCHEM,X,25.98,26.0,25.45,26.0,25.31,34,2318,59926.0
2023-12-01,2023-12-01,AMBUJACEM,A,443.8,443.8,438.05,442.1,438.8,2051,79760,35191609.0
2023-12-01,2023-12-01,UTLINDS,XT,2.34,2.39,2.21,2.38,2.3,109,38562,90776.0
2023-12-01,2023-12-01,UNIENTER,B,153.85,154.6,150.8,153.05,151.65,80,994,152669.0
2023-12-01,2023-12-01,VHL,B,3057.9,3061.0,3017.0,3034.3,3013.85,24,48,146161.0
2023-12-01,2023-12-01,HINDALCO,A,519.0,524.5,515.25,517.25,515.45,2702,236823,123118245.0
2023-12-01,2023-12-01,WSTCSTPAPR,A,652.0,663.0,651.8,653.15,651.15,626,9463,6216799.0
2023-12-01,2023-12-01,HOCL,B,34.38,35.0,34.0,34.29,34.38,344,34843,1204361.0
2023-12-01,2023-12-01,MPILCORPL,XT,1225.0,1225.0,1225.0,1225.0,1248.0,3,5,6125.0
2023-12-01,2023-12-01,PASUPTAC,B,37.0,37.75,36.95,37.04,37.04,256,18177,676775.0
2023-12-01,2023-12-01,TEAM24,XT,7.05,7.17,6.9,7.0,7.05,39,7995,56305.0
2023-12-01,2023-12-01,PGHH,A,17080.0,17453.1,17080.0,17402.75,17193.2,236,445,7715733.0
2023-12-01,2023-12-01,MUKANDLTD,B,179.15,180.25,176.8,177.7,176.2,231,4294,763360.0
2023-12-01,2023-12-01,BBOX,T,256.95,268.0,256.9,261.55,256.75,155,8434,2224193.0
2023-12-01,2023-12-01,UCAL,B,146.15,150.25,144.25,148.25,143.15,692,15443,2287863.0
2023-12-01,2023-12-01,HARRMALAYA,B,148.0,153.65,147.25,149.2,146.4,357,7511,1128542.0
2023-12-01,2023-12-01,FEDERALBNK,A,148.05,150.25,148.05,148.65,147.3,2544,288043,43005688.0
2023-12-01,2023-12-01,TATASTEEL,A,128.6,130.35,127.95,129.95,127.95,50065,4003538,517872462.0
2023-12-01,2023-12-01,SKFINDIA,A,4604.0,4682.3,4579.5,4585.2,4599.65,217,643,2966867.0
2023-12-01,2023-12-01,ASHOKLEY,A,183.95,184.35,174.9,176.35,183.1,5903,641490,114953211.0
2023-12-01,2023-12-01,CUMMINSIND,A,1901.65,1928.0,1897.2,1919.95,1910.5,1546,13081,25035919.0
2023-12-01,2023-12-01,TATACOMM,A,1725.4,1734.0,1647.9,1659.05,1706.25,5679,66942,112450485.0
2023-12-01,2023-12-01,ABBOTINDIA,A,23762.6,23909.95,23630.2,23675.7,23762.6,203,327,7763332.0
2023-12-01,2023-12-01,BAJAJHLDNG,A,7378.5,7400.0,7265.35,7337.4,7356.0,321,765,5598432.0
2023-12-01,2023-12-01,BHARATFORG,A,1127.05,1163.0,1124.6,1156.8,1120.45,6173,111168,127148643.0
2023-12-01,2023-12-01,ESCORTS,A,3199.35,3252.0,3146.15,3205.55,3146.15,992,10893,34907732.0
2023-12-01,2023-12-01,HINDMOTORS,B,17.46,17.83,17.06,17.31,17.42,950,187660,3261997.0
2023-12-01,2023-12-01,LT,A,3125.05,3198.4,3125.05,3189.95,3111.65,28628,308977,983606632.0
2023-12-01,2023-12-01,M&M,A,1657.95,1665.65,1621.65,1626.7,1647.6,8356,151271,247909710.0
2023-12-01,2023-12-01,BOSCHLTD,A,21700.0,22120.4,21491.0,22082.45,21591.75,721,1378,30170243.0
2023-12-01,2023-12-01,PREMIER,T,3.59,3.6,3.59,3.6,3.43,19,28348,102006.0
2023-12-01,2023-12-01,BPCL,A,440.95,442.35,433.6,437.85,435.85,9605,666907,292218184.0
2023-12-01,2023-12-01,SIEMENS,A,3676.0,3778.35,3649.5,3753.45,3655.9,1570,10489,38973586.0
2023-12-01,2023-12-01,TMPV,A,709.7,711.4,703.0,705.7,706.25,17628,818163,577580786.0
2023-12-01,2023-12-01,VOLTAS,A,829.95,841.05,828.55,835.0,826.95,1049,13355,11146167.0
2023-12-01,2023-12-01,GESHIP,A,875.05,903.9,864.1,870.15,874.85,1943,33316,29450233.0
2023-12-01,2023-12-01,DEEPAKFERT,A,635.0,641.95,624.7,626.75,627.05,1041,21255,13452847.0
2023-12-01,2023-12-01,EXCELINDUS,B,834.0,850.0,833.15,848.6,832.55,243,1497,1262484.0
2023-12-01,2023-12-01,GRWRHITECH,B,1415.1,1430.0,1394.05,1408.9,1417.05,378,1827,2580636.0
2023-12-01,2023-12-01,GLAXO,A,1686.75,1706.9,1671.0,1677.05,1655.9,978,6485,10959101.0
