TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-23,2023-01-23,GODREJIND,A,437.3,442.0,432.6,437.3,436.9,673,6181,2694054.0
2023-01-23,2023-01-23,KANSAINER,A,420.4,420.4,410.5,411.6,418.0,359,4336,1796476.0
2023-01-23,2023-01-23,GOODRICKE,X,207.0,209.0,204.05,205.95,206.25,49,2269,469247.0
2023-01-23,2023-01-23,GOODYEAR,B,1072.05,1098.1,1072.05,1084.05,1090.5,201,1337,1448923.0
2023-01-23,2023-01-23,GTNINDS,X,46.2,46.95,44.25,45.0,45.25,74,13779,629042.0
2023-01-23,2023-01-23,GHCL,A,509.95,512.2,499.1,508.9,508.25,895,12904,6549905.0
2023-01-23,2023-01-23,GFLLIMITED,B,66.0,66.0,63.3,64.0,63.85,77,1806,115329.0
2023-01-23,2023-01-23,GLFL,B,2.95,2.95,2.77,2.77,2.9,8,7507,21803.0
2023-01-23,2023-01-23,HCL-INSYS,B,16.4,16.4,15.7,15.8,16.0,366,77971,1238749.0
2023-01-23,2023-01-23,HDFCBANK,A,1661.25,1683.3,1661.25,1672.65,1660.8,5723,85267,142881112.0
2023-01-23,2023-01-23,HEROMOTOCO,A,2733.5,2810.0,2733.5,2772.95,2746.85,2035,9877,27522499.0
2023-01-23,2023-01-23,HFCL,A,72.35,72.5,71.45,71.65,71.6,1806,187805,13517480.0
2023-01-23,2023-01-23,HSCL,A,94.0,94.65,93.2,93.35,94.05,1540,64699,6057177.0
2023-01-23,2023-01-23,HCC,A,19.75,20.85,19.3,19.95,19.75,3774,5715628,114677376.0
2023-01-23,2023-01-23,HINDOILEXP,A,135.85,135.85,132.9,133.2,134.8,1534,79032,10603472.0
2023-01-23,2023-01-23,AGI,A,312.0,317.5,310.45,312.25,316.6,554,9431,2950321.0
2023-01-23,2023-01-23,HINDZINC,A,360.2,360.2,341.85,346.2,353.05,6813,217906,76180703.0
2023-01-23,2023-01-23,NDLVENTURE,T,129.85,129.85,120.25,120.8,125.0,63,3047,371080.0
2023-01-23,2023-01-23,HMT,Z,36.0,36.65,35.6,35.65,35.0,26,1121,40418.0
2023-01-23,2023-01-23,PRAGBOS,XT,2.47,2.47,2.3,2.31,2.42,32,11312,26246.0
2023-01-23,2023-01-23,HLVLTD,B,10.85,10.85,10.48,10.52,10.66,215,36640,387256.0
2023-01-23,2023-01-23,IGPL,B,510.0,515.0,503.75,510.3,513.85,239,1624,826592.0
2023-01-23,2023-01-23,INDIAGLYCO,A,710.0,713.35,701.0,703.35,707.25,239,1538,1085639.0
2023-01-23,2023-01-23,INDLEASE,X,7.0,7.0,7.0,7.0,7.35,1,1,7.0
2023-01-23,2023-01-23,MARGOFIN,X,32.4,32.4,27.5,32.4,27.0,89,18628,594645.0
2023-01-23,2023-01-23,INDORAMA,B,55.75,55.75,54.6,54.9,54.95,64,2216,121978.0
2023-01-23,2023-01-23,INFY,A,1534.0,1552.9,1528.7,1547.8,1525.45,7795,165777,255744931.0
2023-01-23,2023-01-23,INGERRAND,A,2062.3,2069.15,2021.0,2034.4,2053.15,284,913,1868947.0
2023-01-23,2023-01-23,ITHL,X,225.4,236.9,225.1,227.6,224.35,165,9786,2263619.0
2023-01-23,2023-01-23,IONEXCHANG,A,2765.0,2765.6,2637.5,2652.15,2744.35,542,1647,4438577.0
2023-01-23,2023-01-23,SUNDROP,B,915.3,916.6,895.95,916.15,923.7,274,1306,1186654.0
2023-01-23,2023-01-23,JISLJALEQS,A,33.75,33.75,32.8,33.0,33.2,757,455143,15027589.0
2023-01-23,2023-01-23,JASCH,X,163.6,166.0,148.0,151.75,166.2,1112,78480,12032062.0
2023-01-23,2023-01-23,JCTLTD,X,3.03,3.05,2.99,3.0,3.02,735,491475,1480979.0
2023-01-23,2023-01-23,JINDALPOLY,A,763.95,763.95,743.15,747.75,755.25,219,1283,959135.0
2023-01-23,2023-01-23,JSWSTEEL,A,737.0,747.0,726.1,733.65,740.95,2683,82322,60465195.0
2023-01-23,2023-01-23,UMANGDAIRY,B,64.0,65.25,63.55,63.95,65.05,216,4151,266252.0
2023-01-23,2023-01-23,KAJARIACER,A,1061.95,1063.65,1044.65,1061.25,1050.85,402,2105,2220669.0
2023-01-23,2023-01-23,KAKATCEM,B,216.1,216.1,210.2,211.3,213.7,355,2625,559149.0
2023-01-23,2023-01-23,KSL,B,347.55,349.4,341.95,344.25,343.9,165,1592,551423.0
2023-01-23,2023-01-23,KANELIND,XT,2.35,2.41,2.19,2.21,2.3,67,39457,89576.0
2023-01-23,2023-01-23,WHIRLPOOL,A,1425.4,1432.35,1408.2,1428.2,1424.5,911,4199,5972150.0
2023-01-23,2023-01-23,KGDENIM,X,30.25,30.35,29.25,29.5,29.95,22,1381,41304.0
2023-01-23,2023-01-23,KINETICENG,X,120.0,121.95,116.2,119.85,117.55,142,6732,802385.0
2023-01-23,2023-01-23,KIRLOSBROS,B,311.4,315.5,309.6,313.0,310.85,246,1985,618945.0
2023-01-23,2023-01-23,KIRLOSIND,B,1991.05,2012.0,1966.95,1975.1,1994.8,49,464,925251.0
2023-01-23,2023-01-23,KIRLFER,A,355.0,359.6,350.0,357.7,354.55,678,9438,3341018.0
2023-01-23,2023-01-23,ENVAIREL,X,58.05,60.5,58.05,58.3,61.0,20,955,55777.0
2023-01-23,2023-01-23,KOTAKBANK,A,1796.0,1799.4,1770.55,1783.2,1763.25,5665,70414,125768592.0
2023-01-23,2023-01-23,KRIFILIND,X,5.1,5.1,5.05,5.05,5.1,2,1001,5055.0
2023-01-23,2023-01-23,KSB,A,1828.25,1828.25,1782.3,1805.25,1815.8,351,540,973358.0
2023-01-23,2023-01-23,LGBBROSLTD,A,697.5,705.55,697.45,698.65,700.3,428,3260,2284002.0
2023-01-23,2023-01-23,TRENT,A,1205.95,1205.95,1161.3,1177.85,1182.2,1915,12566,14803217.0
2023-01-23,2023-01-23,LMW,A,11196.7,11197.25,10900.3,10933.7,11189.1,352,507,5593793.0
2023-01-23,2023-01-23,LICHSGFIN,A,390.6,397.1,390.15,393.5,389.4,1039,27681,10925950.0
2023-01-23,2023-01-23,LUPIN,A,753.4,769.15,752.25,765.6,753.4,2937,35163,26893964.0
2023-01-23,2023-01-23,LYKALABS,B,145.55,150.55,135.5,136.0,148.15,383,7776,1102697.0
2023-01-23,2023-01-23,RAMCOCEM,A,706.0,706.5,686.9,690.65,705.6,884,6898,4791821.0
2023-01-23,2023-01-23,HYBRIDFIN,T,14.5,14.5,14.25,14.25,14.95,12,496,7083.0
2023-01-23,2023-01-23,MAFATIND,X,61.8,63.0,60.35,61.3,61.95,119,7034,433552.0
2023-01-23,2023-01-23,MAHSEAMLES,A,325.95,329.15,313.45,318.9,323.2,2928,62964,20271584.0
2023-01-23,2023-01-23,MAHSCOOTER,A,4426.05,4482.95,4426.0,4427.1,4473.6,136,234,1042460.0
2023-01-23,2023-01-23,MAJESAUT,X,131.05,138.8,131.05,135.0,134.95,27,4570,615125.0
2023-01-23,2023-01-23,MANALIPETC,A,83.1,83.25,81.0,81.55,82.8,894,53614,4379617.0
2023-01-23,2023-01-23,BARODARY,XT,280.5,280.5,280.5,280.5,267.15,107,5238,1469259.0
2023-01-23,2023-01-23,MFSL,A,839.0,848.0,828.15,843.3,835.8,1084,15934,13364913.0
2023-01-23,2023-01-23,MIDINDIA,XT,10.0,10.0,9.4,9.5,9.84,26,4948,48916.0
2023-01-23,2023-01-23,ONIDA,B,17.0,17.0,16.35,16.4,16.75,288,43011,718211.0
2023-01-23,2023-01-23,CENTENKA,B,419.7,425.95,419.7,423.3,418.35,162,1313,553279.0
2023-01-23,2023-01-23,LORDSCHLO,X,204.8,204.8,194.0,196.6,197.35,369,13701,2673964.0
2023-01-23,2023-01-23,SPICEJET,A,36.95,37.05,36.6,36.75,36.9,460,72042,2653050.0
2023-01-23,2023-01-23,MOREPENLAB,A,31.25,31.5,30.45,31.15,31.25,3957,940309,29116929.0
2023-01-23,2023-01-23,MRF,A,89600.0,90380.0,89600.0,90209.7,89660.1,180,219,19728458.0
2023-01-23,2023-01-23,HEIDELBERG,A,184.45,184.55,181.3,183.25,182.8,799,14608,2667019.0
2023-01-23,2023-01-23,NCC,A,93.55,95.25,92.7,93.15,93.5,1581,259506,24399502.0
2023-01-23,2023-01-23,VEDL,A,330.3,334.4,328.3,329.2,330.95,10050,509703,168609144.0
2023-01-23,2023-01-23,NAHARSPING,B,265.0,265.7,260.6,261.45,266.1,152,2301,603703.0
2023-01-23,2023-01-23,NAPEROL,X,1430.0,1445.0,1430.0,1444.1,1425.2,74,1056,1522352.0
2023-01-23,2023-01-23,GRASIM,A,1660.0,1667.6,1615.9,1630.45,1655.15,1349,14776,24217435.0
2023-01-23,2023-01-23,PEL,A,828.65,855.55,828.65,850.4,835.3,1044,15377,13016704.0
2023-01-23,2023-01-23,NIITLTD,A,307.55,312.35,305.65,310.05,309.25,847,19661,6069233.0
2023-01-23,2023-01-23,JAYKAY,X,53.6,53.95,51.65,52.05,52.55,91,11294,594540.0
2023-01-23,2023-01-23,NIRLON,B,338.0,353.0,332.0,347.65,338.15,157,13831,4750642.0
2023-01-23,2023-01-23,ONGC,A,152.1,153.05,151.35,152.4,151.65,6724,590053,89850612.0
2023-01-23,2023-01-23,OILCOUNTUB,B,17.25,17.95,16.65,17.3,17.25,139,6438,111681.0
2023-01-23,2023-01-23,ORIENTHOT,B,68.55,73.75,68.55,70.35,69.4,2032,151629,10780808.0
2023-01-23,2023-01-23,OSWALAGRO,B,38.9,40.3,37.95,38.55,38.05,256,17007,664440.0
2023-01-23,2023-01-23,INDSUCR,X,60.95,62.7,60.2,60.4,60.95,76,6405,392344.0
2023-01-23,2023-01-23,RELIANCE,A,2450.0,2466.0,2426.0,2429.6,2442.7,19969,213860,522144618.0
2023-01-23,2023-01-23,PILITA,B,8.5,8.6,8.21,8.3,8.11,503,256651,2156193.0
2023-01-23,2023-01-23,RAYMOND,A,1508.4,1535.0,1506.95,1510.45,1508.35,1375,11092,16847564.0
2023-01-23,2023-01-23,PIDILITIND,A,2403.05,2428.0,2382.2,2410.05,2401.95,1410,7332,17642231.0
2023-01-23,2023-01-23,PIXTRANS,B,790.25,790.25,762.95,765.95,793.35,340,2859,2207115.0
2023-01-23,2023-01-23,BIRLACORPN,A,955.0,960.05,930.1,942.45,951.95,1087,6932,6544751.0
2023-01-23,2023-01-23,SURYAROSNI,A,624.9,626.7,610.8,619.75,613.45,1035,19606,12123020.0
2023-01-23,2023-01-23,PRIMESECU,B,102.15,105.3,101.4,104.45,100.55,123,30978,3212002.0
2023-01-23,2023-01-23,PRSMJOHNSN,A,105.7,112.0,105.6,109.6,107.85,1370,67546,7382656.0
2023-01-23,2023-01-23,RAIN,A,174.35,175.15,171.75,174.6,174.05,1482,70506,12196085.0
2023-01-23,2023-01-23,AMJLAND,B,29.65,30.0,28.4,28.75,29.8,54,1947,56421.0
2023-01-23,2023-01-23,PUNJCOMMU,B,33.75,35.0,30.5,34.35,29.95,419,53296,1809415.0
2023-01-23,2023-01-23,RSWM,B,181.85,181.85,173.95,175.2,176.25,297,5753,1012737.0
2023-01-23,2023-01-23,RAJSREESUG,B,53.0,56.0,52.65,52.95,54.35,157,5939,318707.0
2023-01-23,2023-01-23,RALLIS,A,225.05,228.0,220.05,221.05,225.15,1525,27720,6176076.0
2023-01-23,2023-01-23,RAMANEWS,B,15.2,15.5,14.2,15.05,15.15,38,3336,48650.0
2023-01-23,2023-01-23,RAMAPPR-B,X,29.1,29.1,26.65,28.15,27.8,16,737,20660.0
2023-01-23,2023-01-23,RAMAPETRO,X,4.23,4.23,3.83,4.0,4.03,17,4929,20506.0
2023-01-23,2023-01-23,RAPICUT,X,60.95,63.75,56.75,59.65,58.3,114,6409,386733.0
2023-01-23,2023-01-23,WELSPLSOL,X,16.1,16.35,16.0,16.05,16.05,85,21987,353396.0
2023-01-23,2023-01-23,ROLTA,Z,3.89,3.95,3.78,3.78,3.97,132,142559,546885.0
2023-01-23,2023-01-23,RUBFILA,X,77.0,77.0,75.7,75.95,76.65,276,17847,1359066.0
2023-01-23,2023-01-23,PATANJALI,T,1189.0,1220.0,1181.1,1193.0,1195.95,490,7841,9392301.0
2023-01-23,2023-01-23,SALORAINTL,X,37.0,39.0,37.0,37.95,36.15,39,9646,367129.0
2023-01-23,2023-01-23,JINDALSAW,A,117.25,117.25,114.1,115.15,116.6,970,80128,9261957.0
2023-01-23,2023-01-23,JKLAKSHMI,A,740.15,749.05,728.05,739.05,734.25,722,8514,6296378.0
2023-01-23,2023-01-23,SHREECEM,A,24100.05,24495.6,22956.0,23075.9,24417.15,551,885,20786687.0
2023-01-23,2023-01-23,SKPMIL,XT,28.9,28.9,28.9,28.9,28.9,4,29,838.0
2023-01-23,2023-01-23,RELINFRA,A,137.65,138.9,133.0,133.65,137.1,1930,104459,14096718.0
2023-01-23,2023-01-23,TATAPOWER,A,207.55,208.0,206.7,207.0,207.15,3641,249229,51651133.0
2023-01-23,2023-01-23,SPMLINFRA,B,28.05,28.05,28.05,28.05,26.75,4,300,8415.0
2023-01-23,2023-01-23,SUNDRMFAST,A,1008.0,1008.0,973.3,983.6,992.7,694,5645,5551900.0
2023-01-23,2023-01-23,SUNFLAG,B,131.05,132.2,128.7,129.95,130.7,1571,79069,10303551.0
2023-01-23,2023-01-23,SPLPETRO,A,364.05,367.25,361.7,364.3,360.75,322,2687,979280.0
2023-01-23,2023-01-23,SWARAJENG,B,1600.05,1631.35,1600.05,1627.35,1627.45,115,549,889660.0
2023-01-23,2023-01-23,TATAELXSI,A,6430.0,6693.9,6372.55,6666.2,6375.55,4549,20686,135518077.0
2023-01-23,2023-01-23,ACC,A,2355.0,2362.8,2290.0,2322.5,2354.95,1448,7473,17335385.0
2023-01-23,2023-01-23,THERMAX,A,1950.05,1980.0,1947.05,1972.85,1962.75,406,1548,3037144.0
2023-01-23,2023-01-23,TIRUMALCHM,A,198.35,198.35,195.6,197.05,196.4,480,12494,2456840.0
2023-01-23,2023-01-23,THOMASCOOK,A,71.0,71.75,70.6,71.0,71.3,856,73972,5249075.0
2023-01-23,2023-01-23,TIMEX,XT,156.0,156.0,152.2,153.45,154.4,118,17162,2633685.0
2023-01-23,2023-01-23,TOKYOPLAST,B,99.25,100.0,97.0,97.25,98.1,21,654,64218.0
2023-01-23,2023-01-23,TORNTPHARM,A,1585.05,1610.1,1577.4,1596.4,1582.7,981,4996,7974404.0
2023-01-23,2023-01-23,TRANSCHEM,X,27.4,27.4,26.55,26.75,26.45,22,1617,43509.0
2023-01-23,2023-01-23,AMBUJACEM,A,517.4,518.45,498.55,500.9,517.2,3193,126483,63917728.0
2023-01-23,2023-01-23,UTLINDS,X,3.25,3.29,3.08,3.18,3.16,172,65592,205464.0
2023-01-23,2023-01-23,UNIENTER,B,130.15,136.45,130.15,134.25,134.3,63,3206,434699.0
2023-01-23,2023-01-23,VHL,B,2890.05,2925.0,2863.9,2923.6,2917.95,24,30,86939.0
2023-01-23,2023-01-23,HINDALCO,A,494.0,500.25,491.75,493.6,489.95,9430,388407,192358069.0
2023-01-23,2023-01-23,WSTCSTPAPR,A,550.0,550.0,510.05,514.5,534.6,1030,11004,5710692.0
2023-01-23,2023-01-23,HOCL,B,30.0,31.8,30.0,30.65,30.45,251,73969,2300210.0
2023-01-23,2023-01-23,PASUPTAC,B,34.7,35.2,33.4,33.65,34.7,488,39505,1339294.0
2023-01-23,2023-01-23,TEAM24,XT,9.4,9.95,9.09,9.72,9.56,99,19235,181848.0
2023-01-23,2023-01-23,PGHH,A,13502.0,13665.0,13489.5,13608.35,13630.9,148,235,3181127.0
2023-01-23,2023-01-23,MUKANDLTD,B,134.8,134.8,130.2,131.0,134.8,822,32381,4262058.0
2023-01-23,2023-01-23,BBOX,B,133.0,133.0,128.45,129.05,131.85,233,11409,1486879.0
2023-01-23,2023-01-23,UCAL,B,124.95,128.95,124.95,126.7,125.05,102,787,99715.0
2023-01-23,2023-01-23,HARRMALAYA,B,138.0,138.5,136.25,136.75,137.35,41,562,76864.0
2023-01-23,2023-01-23,FEDERALBNK,A,134.75,136.35,134.3,135.9,134.3,4400,405847,55049550.0
2023-01-23,2023-01-23,TATASTEEL,A,123.3,123.85,121.5,122.0,122.9,11018,2010820,246549673.0
2023-01-23,2023-01-23,SKFINDIA,A,4575.05,4607.0,4521.3,4536.7,4565.0,341,594,2709158.0
2023-01-23,2023-01-23,ASHOKLEY,A,145.0,147.7,143.8,147.3,144.1,6607,531537,77785624.0
2023-01-23,2023-01-23,CUMMINSIND,A,1455.0,1455.55,1422.2,1428.15,1447.05,1849,29902,42607374.0
2023-01-23,2023-01-23,TATACOMM,A,1366.95,1388.45,1347.15,1382.9,1345.7,1392,15308,21050157.0
2023-01-23,2023-01-23,ABBOTINDIA,A,21874.9,21898.9,21679.45,21838.95,21750.45,157,215,4687411.0
2023-01-23,2023-01-23,BAJAJHLDNG,A,5580.4,5809.85,5580.35,5780.9,5580.35,470,1369,7799739.0
2023-01-23,2023-01-23,BHARATFORG,A,867.85,881.0,864.85,879.0,861.3,768,13308,11636460.0
2023-01-23,2023-01-23,ESCORTS,A,2094.25,2116.3,2089.35,2102.1,2094.2,463,2537,5333661.0
2023-01-23,2023-01-23,HINDMOTORS,T,17.15,17.7,16.8,17.5,16.9,496,134839,2356783.0
2023-01-23,2023-01-23,LT,A,2250.0,2272.5,2227.0,2233.35,2246.45,2637,29728,66777083.0
2023-01-23,2023-01-23,M&M,A,1315.1,1345.25,1312.0,1327.75,1315.05,4006,55360,73898615.0
2023-01-23,2023-01-23,BOSCHLTD,A,16993.05,17050.0,16838.0,16931.55,16934.55,216,347,5880242.0
2023-01-23,2023-01-23,PREMIER,T,3.12,3.12,3.03,3.09,3.03,9,102174,314750.0
2023-01-23,2023-01-23,BPCL,A,346.45,349.95,345.9,349.5,346.45,3528,86634,30189170.0
2023-01-23,2023-01-23,SIEMENS,A,3075.05,3095.05,3037.0,3056.35,3062.5,2247,14460,44218527.0
2023-01-23,2023-01-23,TMPV,A,406.5,411.0,405.05,408.45,403.1,7497,362823,148383852.0
2023-01-23,2023-01-23,VOLTAS,A,781.05,784.05,769.1,777.1,779.45,4748,67591,52517632.0
2023-01-23,2023-01-23,GESHIP,A,631.15,640.0,621.9,634.5,633.5,990,14425,9054322.0
2023-01-23,2023-01-23,DEEPAKFERT,A,673.75,673.8,652.0,656.25,661.35,996,14648,9652959.0
2023-01-23,2023-01-23,EXCELINDUS,B,1084.05,1140.95,1084.05,1129.15,1119.4,103,480,540299.0
2023-01-23,2023-01-23,GRWRHITECH,B,638.65,656.0,630.0,634.95,633.35,87,1010,651456.0
2023-01-23,2023-01-23,GLAXO,A,1292.6,1295.65,1272.0,1277.65,1290.3,754,3460,4438186.0
2023-01-23,2023-01-23,GNFC,A,564.05,580.55,564.05,578.8,563.75,3341,66349,38213190.0
