TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-19,2023-06-19,BALRAMCHIN,A,396.05,403.65,394.35,395.1,396.0,2517,168640,67511033.0
2023-06-19,2023-06-19,BANCOINDIA,B,310.5,312.9,306.3,307.5,306.55,488,13491,4168508.0
2023-06-19,2023-06-19,ABREL,A,783.9,817.5,783.9,814.1,783.9,1241,21736,17421888.0
2023-06-19,2023-06-19,BANARISUG,B,2810.0,2820.9,2760.85,2772.95,2790.0,50,85,237201.0
2023-06-19,2023-06-19,BASF,A,2556.7,2607.0,2550.0,2554.5,2575.95,247,1283,3298032.0
2023-06-19,2023-06-19,BATAINDIA,A,1615.8,1630.55,1613.75,1626.4,1615.8,501,3285,5325454.0
2023-06-19,2023-06-19,BEML,A,1564.4,1585.0,1555.0,1572.35,1550.2,970,112762,176741258.0
2023-06-19,2023-06-19,BEL,A,126.25,126.4,124.35,124.8,125.25,9377,917009,115130934.0
2023-06-19,2023-06-19,BEPL,A,131.5,133.0,129.6,130.1,131.3,1126,71868,9410191.0
2023-06-19,2023-06-19,BIHSPONG,XT,9.19,9.38,8.9,9.13,8.97,100,38326,351579.0
2023-06-19,2023-06-19,BILVYAPAR,T,19.6,19.6,19.15,19.4,19.3,8,1175,22674.0
2023-06-19,2023-06-19,BIRLACABLE,B,183.75,183.75,173.0,173.95,179.4,723,25782,4531293.0
2023-06-19,2023-06-19,BLUESTARCO,A,1550.0,1554.0,1520.0,1525.35,1528.45,666,6718,10303675.0
2023-06-19,2023-06-19,DISAQ,B,9998.4,10100.0,9501.55,9743.15,9827.2,151,388,3787950.0
2023-06-19,2023-06-19,QUESTCAP,X,255.0,262.3,250.0,261.1,255.05,64,25832,6507739.0
2023-06-19,2023-06-19,BPL,B,60.0,62.4,60.0,61.84,61.75,203,8118,501336.0
2023-06-19,2023-06-19,OAL,B,342.55,351.0,342.5,347.45,348.8,234,1902,661691.0
2023-06-19,2023-06-19,CENTEXT,B,10.01,10.28,9.96,10.0,10.12,294,31162,313237.0
2023-06-19,2023-06-19,CESC,A,71.57,73.0,71.57,72.01,71.96,956,169030,12220511.0
2023-06-19,2023-06-19,CHAMBLFERT,A,278.5,280.15,276.15,278.35,278.35,1786,71162,19828698.0
2023-06-19,2023-06-19,EXIDEIND,A,215.7,218.4,212.3,213.2,214.95,2759,211787,45606714.0
2023-06-19,2023-06-19,CIPLA,A,1005.5,1017.45,999.3,1011.55,1005.55,2282,31354,31666984.0
2023-06-19,2023-06-19,DICIND,B,439.0,439.0,422.0,424.25,430.15,74,560,240613.0
2023-06-19,2023-06-19,CRISIL,A,3870.35,3970.05,3825.0,3915.2,3891.9,790,4555,17765428.0
2023-06-19,2023-06-19,CGPOWER,A,377.0,380.0,362.45,363.7,376.75,2692,138656,50862613.0
2023-06-19,2023-06-19,DABUR,A,570.2,572.75,566.8,569.2,570.8,1244,21567,12293907.0
2023-06-19,2023-06-19,DALMIASUG,A,363.65,371.65,362.05,363.95,362.8,547,5827,2137575.0
2023-06-19,2023-06-19,ARVIND,A,131.1,134.5,130.6,131.8,132.0,952,57073,7534912.0
2023-06-19,2023-06-19,BALARPURIND,Z,0.8,0.81,0.77,0.81,0.78,180,1371701,1097742.0
2023-06-19,2023-06-19,BHEL,A,87.7,90.05,87.1,87.35,86.81,11812,2883734,255376456.0
2023-06-19,2023-06-19,HINDPETRO,A,272.05,274.35,271.2,272.85,273.35,977,35606,9715986.0
2023-06-19,2023-06-19,IFCI,A,11.97,12.44,11.97,12.15,12.05,2660,4036987,49314774.0
2023-06-19,2023-06-19,MTNL,B,20.37,20.67,20.31,20.43,20.37,527,545402,11125582.0
2023-06-19,2023-06-19,MRPL,A,72.5,79.4,72.5,78.7,71.83,16423,4285391,328855908.0
2023-06-19,2023-06-19,CHENNPETRO,A,387.85,398.85,384.4,392.3,385.2,3832,142609,56109231.0
2023-06-19,2023-06-19,RELCAPITAL,T,9.0,9.15,8.9,9.02,9.03,303,69947,630833.0
2023-06-19,2023-06-19,SBIN,A,571.5,572.5,566.0,568.8,571.3,15333,519204,295052134.0
2023-06-19,2023-06-19,SAIL,A,85.33,86.45,85.15,85.9,85.32,7118,1414109,121421891.0
2023-06-19,2023-06-19,TITAN,A,2963.0,3023.8,2963.0,2969.55,2954.15,2850,32247,96527531.0
2023-06-19,2023-06-19,IDBI,A,53.82,54.89,53.82,54.62,53.81,1128,376283,20477205.0
2023-06-19,2023-06-19,DCW,B,43.11,43.8,42.57,42.91,43.3,1170,139694,6016712.0
2023-06-19,2023-06-19,DHAMPURSUG,A,273.0,273.0,266.4,269.85,268.6,592,15536,4189415.0
2023-06-19,2023-06-19,DIAMINESQ,X,663.1,670.0,638.0,642.5,663.1,557,10877,7050519.0
2023-06-19,2023-06-19,ELANTAS,B,6392.55,6500.0,6292.0,6384.65,6392.55,84,231,1479619.0
2023-06-19,2023-06-19,DRREDDY,A,4938.0,5021.15,4864.25,4873.5,4916.75,3111,18504,91448061.0
2023-06-19,2023-06-19,EIDPARRY,A,470.05,474.2,467.4,470.0,465.7,489,7677,3613215.0
2023-06-19,2023-06-19,PGHL,A,5070.05,5173.15,5052.45,5078.6,5102.55,277,640,3263761.0
2023-06-19,2023-06-19,ELECTCAST,B,57.26,57.79,55.72,56.07,57.59,1594,381007,21562368.0
2023-06-19,2023-06-19,ESABINDIA,A,4029.8,4047.95,3962.9,3991.35,4010.15,431,1017,4073018.0
2023-06-19,2023-06-19,EPL,A,205.0,208.0,202.65,204.1,204.15,1020,37093,7613122.0
2023-06-19,2023-06-19,ESTER,B,113.6,117.15,112.55,116.0,115.65,234,28201,3228231.0
2023-06-19,2023-06-19,FGP,X,5.22,5.55,5.22,5.55,5.25,11,1428,7667.0
2023-06-19,2023-06-19,PHCAP,X,62.75,62.75,60.95,62.68,62.75,19,550,33947.0
2023-06-19,2023-06-19,FINCABLES,A,871.1,877.55,851.0,855.55,871.95,897,12599,10866073.0
2023-06-19,2023-06-19,COCKERILL,X,2650.0,3009.0,2625.0,2957.8,2594.25,1718,23666,67367130.0
2023-06-19,2023-06-19,UFLEX,A,432.05,469.9,424.95,425.5,431.9,730,16245,6984843.0
2023-06-19,2023-06-19,FOSECOIND,B,2747.0,2782.0,2722.15,2733.85,2747.0,41,103,282835.0
2023-06-19,2023-06-19,GOLDENTOBC,Z,41.65,42.7,41.25,42.7,42.5,29,2815,118685.0
2023-06-19,2023-06-19,GANESHBE,B,158.95,159.5,152.6,153.4,157.05,520,21166,3294662.0
2023-06-19,2023-06-19,METROGLOBL,X,92.5,92.5,89.0,89.48,91.81,53,1687,153038.0
2023-06-19,2023-06-19,GTL,B,6.32,6.5,6.26,6.32,6.43,256,117861,745515.0
2023-06-19,2023-06-19,GODFRYPHLP,A,1746.0,1746.8,1708.2,1717.0,1745.35,383,2858,4908949.0
2023-06-19,2023-06-19,GODREJIND,A,506.95,506.95,496.85,503.8,497.5,424,7290,3665440.0
2023-06-19,2023-06-19,KANSAINER,A,453.65,463.7,452.1,459.85,453.05,1610,24807,11397808.0
2023-06-19,2023-06-19,GOODRICKE,X,191.8,191.8,184.15,186.0,189.15,78,4047,754417.0
2023-06-19,2023-06-19,GOODYEAR,B,1196.25,1208.0,1194.35,1196.65,1189.6,293,2908,3491407.0
2023-06-19,2023-06-19,GTNINDS,X,35.75,35.75,33.25,33.64,33.52,53,6750,230301.0
2023-06-19,2023-06-19,GHCL,A,507.05,510.7,504.1,508.6,503.1,1481,45705,23205849.0
2023-06-19,2023-06-19,GFLLIMITED,B,58.49,58.49,56.1,57.43,56.52,193,11165,635097.0
2023-06-19,2023-06-19,GLFL,B,3.03,3.03,3.03,3.03,3.06,1,250,757.0
2023-06-19,2023-06-19,HCL-INSYS,B,14.11,14.66,14.11,14.27,14.38,323,48518,695540.0
2023-06-19,2023-06-19,HDFCBANK,A,1608.0,1614.75,1598.0,1603.65,1602.1,5132,108569,174457028.0
2023-06-19,2023-06-19,HEROMOTOCO,A,2825.0,2826.95,2777.95,2782.45,2831.25,2010,16037,44831076.0
2023-06-19,2023-06-19,HFCL,A,68.16,70.45,68.16,68.54,68.38,2141,1526144,105473620.0
2023-06-19,2023-06-19,HSCL,A,132.65,134.05,130.6,131.45,132.55,2223,202615,26827761.0
2023-06-19,2023-06-19,HCC,A,18.39,18.57,17.81,18.16,18.36,3392,5397870,98033326.0
2023-06-19,2023-06-19,HINDOILEXP,A,205.0,212.35,205.0,208.0,205.85,2565,157400,32993066.0
2023-06-19,2023-06-19,AGI,A,601.95,610.75,584.9,595.95,601.9,1023,13508,8061723.0
2023-06-19,2023-06-19,HINDZINC,A,305.15,307.4,304.6,307.0,304.75,1769,62700,19204561.0
2023-06-19,2023-06-19,NDLVENTURE,T,122.0,122.0,119.0,121.0,117.45,37,3396,411065.0
2023-06-19,2023-06-19,HMT,Z,29.6,30.0,29.5,29.9,29.6,24,3819,113331.0
2023-06-19,2023-06-19,PRAGBOS,XT,2.2,2.31,2.2,2.31,2.2,19,11331,26063.0
2023-06-19,2023-06-19,HLVLTD,B,13.56,14.7,13.56,14.05,13.71,748,387581,5476818.0
2023-06-19,2023-06-19,IGPL,B,514.95,520.0,506.1,508.55,511.5,531,5950,3065006.0
2023-06-19,2023-06-19,INDIAGLYCO,A,622.85,623.0,616.0,618.65,616.05,370,7013,4344756.0
2023-06-19,2023-06-19,INDLEASE,X,5.8,6.19,5.8,6.19,5.9,6,403,2493.0
2023-06-19,2023-06-19,MARGOFIN,X,36.0,36.0,33.2,33.66,34.06,50,1444,48621.0
2023-06-19,2023-06-19,INDORAMA,B,48.4,51.75,48.0,49.75,47.82,642,43947,2215045.0
2023-06-19,2023-06-19,INFY,A,1292.65,1299.0,1287.2,1295.25,1292.65,23180,564145,729622823.0
2023-06-19,2023-06-19,INGERRAND,A,2912.75,2932.4,2886.45,2904.15,2900.85,378,1598,4643881.0
2023-06-19,2023-06-19,ITHL,X,298.35,305.8,293.0,298.05,298.35,240,22198,6663213.0
2023-06-19,2023-06-19,IONEXCHANG,A,417.7,423.2,405.0,406.7,415.7,1982,28857,11918747.0
2023-06-19,2023-06-19,SUNDROP,B,811.6,817.25,809.05,812.65,809.55,26,60,48825.0
2023-06-19,2023-06-19,JISLJALEQS,A,42.06,43.83,42.05,42.21,41.88,2130,1453285,62315874.0
2023-06-19,2023-06-19,JASCH,X,172.75,174.0,165.6,169.25,171.65,264,19116,3250267.0
2023-06-19,2023-06-19,JCTLTD,X,2.16,2.2,2.15,2.17,2.16,469,480682,1045148.0
2023-06-19,2023-06-19,JINDALPOLY,A,692.95,692.95,675.3,679.75,687.35,1628,38359,26311234.0
2023-06-19,2023-06-19,JSWSTEEL,A,778.05,781.7,767.8,771.55,776.25,2577,73879,57215517.0
2023-06-19,2023-06-19,UMANGDAIRY,B,59.4,60.98,59.4,60.08,60.88,36,1401,84529.0
2023-06-19,2023-06-19,KAJARIACER,A,1285.05,1305.1,1283.1,1289.65,1289.1,426,2423,3135473.0
2023-06-19,2023-06-19,KAKATCEM,B,210.15,212.1,208.3,209.8,210.2,44,646,135684.0
2023-06-19,2023-06-19,KSL,B,353.05,365.0,353.05,360.3,353.25,297,4933,1777679.0
2023-06-19,2023-06-19,KANELIND,XT,1.52,1.6,1.52,1.55,1.53,27,2966,4561.0
2023-06-19,2023-06-19,WHIRLPOOL,A,1468.0,1469.45,1445.3,1451.0,1464.75,312,1861,2711034.0
2023-06-19,2023-06-19,KGDENIM,X,30.0,30.0,26.0,26.9,27.78,36,2216,59217.0
2023-06-19,2023-06-19,KINETICENG,XT,110.0,113.0,110.0,112.2,110.95,87,4974,554826.0
2023-06-19,2023-06-19,KIRLOSBROS,B,600.0,617.35,599.4,612.45,595.8,862,13802,8410838.0
2023-06-19,2023-06-19,KIRLOSIND,B,3129.95,3136.65,3031.5,3127.65,3086.15,563,1497,4643375.0
2023-06-19,2023-06-19,KIRLFER,A,499.55,499.55,471.7,480.3,490.95,1493,32455,15621012.0
2023-06-19,2023-06-19,ENVAIREL,X,75.0,75.0,69.2,69.49,71.54,21,930,66239.0
2023-06-19,2023-06-19,KOTAKBANK,A,1864.0,1865.45,1818.0,1823.95,1857.9,11634,148905,272317473.0
2023-06-19,2023-06-19,KRIFILIND,X,3.17,3.17,3.17,3.17,3.18,7,512,1623.0
2023-06-19,2023-06-19,KSB,A,2149.85,2199.0,2149.85,2179.45,2144.8,327,931,2024868.0
2023-06-19,2023-06-19,LGBBROSLTD,A,855.0,873.45,848.5,860.0,841.3,1390,11672,10048607.0
2023-06-19,2023-06-19,TRENT,A,1700.25,1723.4,1700.0,1706.1,1714.0,924,9525,16316520.0
2023-06-19,2023-06-19,LMW,A,12764.25,12840.35,12694.8,12815.4,12764.25,296,472,6027618.0
2023-06-19,2023-06-19,LICHSGFIN,A,386.6,392.2,383.05,384.35,386.55,2450,73544,28590754.0
2023-06-19,2023-06-19,LUPIN,A,821.0,833.85,821.0,825.15,830.85,1803,19620,16267347.0
2023-06-19,2023-06-19,LYKALABS,B,116.02,128.71,114.0,123.58,117.99,1421,65324,7884652.0
2023-06-19,2023-06-19,RAMCOCEM,A,949.95,949.95,932.8,934.4,941.5,523,5504,5166379.0
2023-06-19,2023-06-19,HYBRIDFIN,T,8.05,8.05,8.05,8.05,8.0,1,75,603.0
2023-06-19,2023-06-19,MAFATIND,X,55.11,56.38,54.5,56.0,55.11,109,13369,742026.0
2023-06-19,2023-06-19,MAHSEAMLES,A,487.85,487.85,471.95,472.9,473.2,329,6439,3052295.0
2023-06-19,2023-06-19,MAHSCOOTER,A,5427.55,5499.0,5374.85,5439.55,5396.3,178,432,2357826.0
2023-06-19,2023-06-19,MAJESAUT,X,143.05,146.0,142.0,142.9,144.8,35,1076,154140.0
2023-06-19,2023-06-19,MANALIPETC,A,69.84,69.84,67.5,68.2,69.01,356,33311,2275939.0
2023-06-19,2023-06-19,BARODARY,XT,180.0,185.0,180.0,182.1,181.4,159,10117,1845235.0
2023-06-19,2023-06-19,MFSL,A,696.0,698.5,679.8,688.95,690.85,2081,25437,17486554.0
2023-06-19,2023-06-19,MIDINDIA,XT,9.28,9.28,9.01,9.04,9.1,34,3887,35423.0
2023-06-19,2023-06-19,ONIDA,B,15.79,17.59,15.58,16.89,15.72,1236,430398,7199916.0
2023-06-19,2023-06-19,CENTENKA,B,412.65,421.0,412.65,419.45,419.85,98,1499,627651.0
2023-06-19,2023-06-19,LORDSCHLO,X,166.7,166.7,158.2,159.15,164.5,330,10488,1685399.0
2023-06-19,2023-06-19,SPICEJET,A,27.8,27.88,27.51,27.6,27.59,2589,529329,14623980.0
2023-06-19,2023-06-19,MOREPENLAB,A,29.02,29.65,28.6,28.83,29.2,2833,1156691,33686097.0
2023-06-19,2023-06-19,MRF,A,100449.95,100699.6,99578.05,99735.35,99980.35,218,334,33423711.0
2023-06-19,2023-06-19,HEIDELBERG,A,175.05,177.95,175.05,176.2,175.25,565,12919,2276730.0
2023-06-19,2023-06-19,NCC,A,121.0,121.35,119.25,120.15,120.8,1286,180283,21648625.0
2023-06-19,2023-06-19,VEDL,A,281.65,282.0,279.65,280.5,280.35,13573,446216,125275193.0
2023-06-19,2023-06-19,NAHARSPING,B,284.95,289.0,280.2,284.6,280.0,306,6028,1717624.0
2023-06-19,2023-06-19,NAPEROL,X,1531.0,1559.0,1531.0,1545.9,1530.2,239,3761,5828645.0
2023-06-19,2023-06-19,GRASIM,A,1781.25,1793.0,1755.55,1759.7,1780.65,675,7266,12888537.0
2023-06-19,2023-06-19,PEL,A,785.0,805.6,781.4,792.35,782.1,2013,32631,25814260.0
2023-06-19,2023-06-19,NIITLTD,T,87.1,88.0,85.3,86.3,87.5,607,37123,3201645.0
2023-06-19,2023-06-19,JAYKAY,X,43.94,44.0,41.81,42.07,43.08,196,38514,1633469.0
2023-06-19,2023-06-19,NIRLON,B,423.95,423.95,404.2,408.45,419.25,610,8040,3303965.0
2023-06-19,2023-06-19,ONGC,A,157.7,158.4,156.6,157.7,156.9,2131,175294,27629198.0
2023-06-19,2023-06-19,OILCOUNTUB,B,19.25,23.01,19.25,22.95,19.18,832,234494,5296254.0
2023-06-19,2023-06-19,ORIENTHOT,B,92.99,94.0,90.9,93.34,90.88,380,38845,3590640.0
2023-06-19,2023-06-19,OSWALAGRO,B,32.23,32.63,32.01,32.03,31.84,70,3052,98695.0
2023-06-19,2023-06-19,INDSUCR,X,73.01,80.0,73.01,76.02,71.41,875,179704,13703765.0
2023-06-19,2023-06-19,RELIANCE,A,2582.2,2584.0,2543.4,2551.5,2575.4,10930,165566,422572429.0
2023-06-19,2023-06-19,PILITA,B,9.97,9.97,9.47,9.54,9.47,103,42140,404001.0
2023-06-19,2023-06-19,RAYMOND,A,1739.95,1785.0,1719.25,1731.4,1727.8,2740,28176,49445590.0
2023-06-19,2023-06-19,PIDILITIND,A,2700.05,2718.25,2668.2,2670.95,2696.6,2879,34050,91382411.0
2023-06-19,2023-06-19,PIXTRANS,B,929.3,935.05,920.0,925.1,927.75,780,6962,6432447.0
2023-06-19,2023-06-19,BIRLACORPN,A,1199.7,1219.3,1180.35,1192.6,1199.65,1004,6797,8144530.0
2023-06-19,2023-06-19,SURYAROSNI,A,832.15,841.3,819.05,832.0,832.15,618,9436,7826167.0
2023-06-19,2023-06-19,PRIMESECU,B,127.75,128.05,123.85,125.2,127.5,122,3764,471878.0
2023-06-19,2023-06-19,PRSMJOHNSN,A,129.0,129.45,125.7,127.75,129.0,566,23211,2957446.0
2023-06-19,2023-06-19,RAIN,A,173.9,176.0,172.05,172.75,172.15,4819,491290,85476520.0
2023-06-19,2023-06-19,AMJLAND,B,24.0,25.4,24.0,25.06,25.0,24,19308,482840.0
2023-06-19,2023-06-19,PUNJCOMMU,B,36.89,36.89,30.6,31.97,32.9,37,5973,189746.0
2023-06-19,2023-06-19,RSWM,B,208.0,211.75,205.8,208.8,207.7,967,23554,4915590.0
2023-06-19,2023-06-19,RAJSREESUG,B,40.34,40.34,39.0,39.33,39.67,73,9393,370463.0
2023-06-19,2023-06-19,RALLIS,A,194.8,195.85,193.0,193.75,194.4,457,29269,5687478.0
2023-06-19,2023-06-19,RAMANEWS,B,13.8,13.8,13.11,13.21,13.55,56,7425,99045.0
2023-06-19,2023-06-19,RAMAPPR-B,XT,26.86,26.86,24.63,25.99,25.59,81,33835,906554.0
2023-06-19,2023-06-19,RAMAPETRO,X,3.79,3.79,3.61,3.61,3.79,6,175,633.0
2023-06-19,2023-06-19,RAPICUT,X,53.5,53.5,49.0,51.46,49.44,25,2832,144780.0
2023-06-19,2023-06-19,WELSPLSOL,X,28.99,29.8,27.51,28.78,28.9,1771,933539,26935206.0
2023-06-19,2023-06-19,ROLTA,Z,2.0,2.12,1.92,2.12,2.02,139,254443,500169.0
2023-06-19,2023-06-19,RUBFILA,X,71.5,72.0,69.2,70.97,70.97,267,31825,2259973.0
2023-06-19,2023-06-19,PATANJALI,T,1146.0,1175.0,1135.0,1165.55,1144.65,1924,27173,31341461.0
2023-06-19,2023-06-19,SALORAINTL,X,34.25,34.25,32.65,33.18,32.97,31,2529,83689.0
2023-06-19,2023-06-19,JINDALSAW,A,236.0,238.2,231.35,235.2,235.55,1199,54007,12689423.0
2023-06-19,2023-06-19,JKLAKSHMI,A,722.75,737.4,722.75,728.0,725.65,384,5348,3897629.0
2023-06-19,2023-06-19,SHREECEM,A,26270.0,26569.7,25855.95,25977.45,26200.35,308,663,17358658.0
2023-06-19,2023-06-19,RELINFRA,A,153.85,158.0,150.1,151.2,151.35,3841,634281,97082068.0
2023-06-19,2023-06-19,TATAPOWER,A,222.2,224.2,220.95,223.15,222.15,8647,395528,88120282.0
2023-06-19,2023-06-19,SPMLINFRA,T,44.84,44.84,44.84,44.84,42.71,15,4270,191466.0
2023-06-19,2023-06-19,SUNDRMFAST,A,1219.95,1219.95,1184.8,1193.0,1192.75,370,5024,5983734.0
2023-06-19,2023-06-19,SUNFLAG,B,167.6,168.4,163.0,165.15,167.25,506,22078,3663224.0
2023-06-19,2023-06-19,SPLPETRO,A,411.5,418.75,409.7,412.45,410.85,539,9056,3748560.0
2023-06-19,2023-06-19,SWARAJENG,B,2115.0,2116.0,2066.4,2096.25,2098.85,354,1839,3847096.0
2023-06-19,2023-06-19,TATAELXSI,A,7635.05,7767.85,7635.05,7682.5,7633.45,1543,7153,55172640.0
2023-06-19,2023-06-19,ACC,A,1855.1,1864.5,1811.75,1825.4,1854.75,1035,8953,16412514.0
2023-06-19,2023-06-19,THERMAX,A,2399.05,2403.1,2362.9,2383.65,2389.55,229,1583,3774417.0
2023-06-19,2023-06-19,TIRUMALCHM,A,196.7,199.9,192.45,194.7,197.1,763,20963,4107604.0
2023-06-19,2023-06-19,THOMASCOOK,A,79.67,79.67,74.9,75.65,79.01,896,74070,5702938.0
2023-06-19,2023-06-19,TIMEX,B,167.15,169.9,162.15,163.9,168.25,674,59633,9849879.0
2023-06-19,2023-06-19,TOKYOPLAST,B,100.35,100.35,98.0,98.27,99.75,94,1386,137560.0
2023-06-19,2023-06-19,TORNTPHARM,A,1843.05,1869.0,1843.05,1857.95,1857.3,463,2165,4028041.0
2023-06-19,2023-06-19,TRANSCHEM,X,22.79,22.79,21.01,21.66,20.7,106,21479,459008.0
2023-06-19,2023-06-19,AMBUJACEM,A,460.15,464.65,449.45,452.55,461.0,5520,229872,104726472.0
2023-06-19,2023-06-19,UTLINDS,X,1.72,1.75,1.67,1.7,1.66,34,27958,47997.0
2023-06-19,2023-06-19,UNIENTER,B,164.45,164.45,156.0,159.3,158.95,120,3312,528083.0
2023-06-19,2023-06-19,VHL,B,2872.05,2918.5,2869.85,2890.35,2824.8,65,195,560400.0
2023-06-19,2023-06-19,HINDALCO,A,421.05,432.0,421.05,426.3,426.85,4970,68331,29238447.0
2023-06-19,2023-06-19,WSTCSTPAPR,A,529.95,535.05,518.0,519.0,520.8,1183,21887,11498887.0
2023-06-19,2023-06-19,HOCL,B,27.5,27.5,26.06,26.86,27.13,89,11426,306718.0
2023-06-19,2023-06-19,MPILCORPL,X,225.0,225.0,217.55,217.55,218.0,2,20,4358.0
2023-06-19,2023-06-19,PASUPTAC,B,33.15,34.99,33.15,33.85,33.15,243,31012,1049133.0
2023-06-19,2023-06-19,TEAM24,XT,7.66,7.66,7.32,7.57,7.32,66,6982,52349.0
2023-06-19,2023-06-19,PGHH,A,13860.1,14032.95,13860.1,13918.4,13969.5,140,244,3397800.0
2023-06-19,2023-06-19,MUKANDLTD,B,132.0,132.0,128.3,128.9,130.35,306,8747,1139621.0
2023-06-19,2023-06-19,BBOX,B,134.8,136.5,134.2,135.05,134.55,188,3591,486338.0
2023-06-19,2023-06-19,UCAL,B,122.4,128.3,122.1,127.4,121.75,344,8556,1081156.0
2023-06-19,2023-06-19,HARRMALAYA,B,136.45,136.45,130.0,130.3,133.4,237,4095,539008.0
2023-06-19,2023-06-19,FEDERALBNK,A,123.75,124.05,122.7,123.1,123.65,2444,212647,26217529.0
2023-06-19,2023-06-19,TATASTEEL,A,115.25,115.5,113.05,114.0,114.25,12026,2185075,249315328.0
2023-06-19,2023-06-19,SKFINDIA,A,4808.15,4870.0,4772.15,4795.95,4774.75,205,391,1885475.0
2023-06-19,2023-06-19,ASHOKLEY,A,165.7,170.15,165.7,167.95,164.4,15501,1624551,273441750.0
2023-06-19,2023-06-19,CUMMINSIND,A,1843.1,1891.95,1843.1,1876.6,1843.05,1728,15189,28487418.0
2023-06-19,2023-06-19,TATACOMM,A,1631.05,1648.5,1580.0,1590.65,1629.25,4567,53582,85382529.0
2023-06-19,2023-06-19,ABBOTINDIA,A,22617.0,23294.6,22617.0,23074.0,22714.55,707,1215,28060512.0
2023-06-19,2023-06-19,BAJAJHLDNG,A,6998.9,7005.0,6913.95,6983.05,6888.85,250,651,4548622.0
2023-06-19,2023-06-19,BHARATFORG,A,839.25,845.05,823.45,825.35,837.75,1866,30803,25808432.0
2023-06-19,2023-06-19,ESCORTS,A,2158.05,2212.0,2158.05,2196.8,2181.1,5602,66842,146975313.0
2023-06-19,2023-06-19,HINDMOTORS,B,15.43,15.6,15.31,15.39,15.43,298,34961,540341.0
2023-06-19,2023-06-19,LT,A,2375.05,2420.0,2360.45,2363.2,2366.5,6212,69645,166469537.0
2023-06-19,2023-06-19,M&M,A,1405.35,1415.8,1397.85,1403.3,1403.55,2871,42309,59603297.0
2023-06-19,2023-06-19,BOSCHLTD,A,18995.0,19137.55,18902.2,18955.3,18983.2,201,321,6109926.0
2023-06-19,2023-06-19,PREMIER,T,2.87,2.87,2.85,2.87,2.74,29,26500,75920.0
2023-06-19,2023-06-19,BPCL,A,375.6,378.65,374.4,374.95,376.65,1303,54354,20455867.0
2023-06-19,2023-06-19,SIEMENS,A,3791.65,3837.25,3786.15,3806.1,3791.6,941,14649,56018566.0
2023-06-19,2023-06-19,TMPV,A,570.5,573.3,564.35,565.75,569.55,7831,296851,168818074.0
2023-06-19,2023-06-19,VOLTAS,A,799.75,799.75,785.95,789.35,796.3,4882,65708,51930542.0
2023-06-19,2023-06-19,GESHIP,A,762.45,763.0,741.3,747.95,754.2,962,11413,8543684.0
2023-06-19,2023-06-19,DEEPAKFERT,A,570.0,572.65,563.3,564.55,567.35,2278,44383,25177665.0
2023-06-19,2023-06-19,EXCELINDUS,B,983.0,1017.4,970.0,978.45,982.95,784,6696,6635059.0
2023-06-19,2023-06-19,GRWRHITECH,B,791.75,795.7,780.5,793.65,781.7,1135,13709,10820796.0
