TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-18,2021-06-18,CESC,A,783.0,792.0,755.6,764.25,780.5,6004,93022,71389075.0
2021-06-18,2021-06-18,CHAMBLFERT,A,304.0,314.0,291.3,310.9,302.65,11742,536185,163649799.0
2021-06-18,2021-06-18,EXIDEIND,A,188.3,189.0,181.8,185.0,187.7,3888,169123,31319311.0
2021-06-18,2021-06-18,CIPLA,A,950.3,967.45,945.55,960.25,950.9,4535,144164,137846388.0
2021-06-18,2021-06-18,DICIND,B,469.8,469.8,451.0,453.65,466.45,117,587,269837.0
2021-06-18,2021-06-18,CRISIL,A,2479.8,2597.7,2473.55,2566.0,2455.85,1448,9026,22772329.0
2021-06-18,2021-06-18,CGPOWER,T,78.35,82.4,76.0,81.35,79.35,1261,227557,17982814.0
2021-06-18,2021-06-18,DABUR,A,574.15,581.6,571.05,577.3,573.05,4092,173641,100057890.0
2021-06-18,2021-06-18,DALMIASUG,A,396.0,403.55,367.65,384.8,397.2,3034,52362,19871091.0
2021-06-18,2021-06-18,ARVIND,A,83.5,85.45,79.1,81.75,84.4,1577,151554,12323756.0
2021-06-18,2021-06-18,BALARPURIND,Z,1.95,1.99,1.81,1.81,1.9,2094,18137166,34523863.0
2021-06-18,2021-06-18,BHEL,A,66.0,67.5,60.65,64.3,65.5,41267,8742374,558336919.0
2021-06-18,2021-06-18,HINDPETRO,A,310.0,310.65,292.95,295.75,309.05,9149,480087,143420266.0
2021-06-18,2021-06-18,IFCI,A,13.57,13.57,12.68,13.27,13.35,10952,981505,12840837.0
2021-06-18,2021-06-18,MTNL,B,22.2,22.5,20.75,21.1,21.8,2356,800651,17172836.0
2021-06-18,2021-06-18,MRPL,A,54.15,54.15,50.35,51.25,53.0,1793,355471,18286641.0
2021-06-18,2021-06-18,CHENNPETRO,A,134.0,134.0,124.45,129.75,131.3,1467,102255,13071016.0
2021-06-18,2021-06-18,RELCAPITAL,B,26.17,26.17,23.69,26.17,24.93,15056,9761161,245773214.0
2021-06-18,2021-06-18,SBIN,A,424.3,424.3,402.65,412.8,420.2,36169,2301956,944548045.0
2021-06-18,2021-06-18,SAIL,A,128.6,128.8,119.6,124.0,128.3,17382,5516220,679491248.0
2021-06-18,2021-06-18,TITAN,A,1700.0,1723.75,1686.6,1708.95,1708.1,2980,49736,84569727.0
2021-06-18,2021-06-18,IDBI,A,38.45,38.7,36.75,37.5,38.35,5249,1631449,61387627.0
2021-06-18,2021-06-18,DCW,B,36.8,37.1,34.25,35.9,36.8,2190,468092,16725681.0
2021-06-18,2021-06-18,DHAMPURSUG,A,328.05,330.0,304.1,314.1,328.05,2363,73700,23293354.0
2021-06-18,2021-06-18,DIAMINESQ,X,295.45,296.9,280.0,283.65,290.95,383,11406,3244722.0
2021-06-18,2021-06-18,ELANTAS,A,3724.8,3735.0,3600.0,3681.85,3699.45,142,506,1852038.0
2021-06-18,2021-06-18,DRREDDY,A,5295.05,5342.0,5232.8,5284.6,5288.3,4884,33306,176311761.0
2021-06-18,2021-06-18,EIDPARRY,A,434.35,440.0,403.3,423.9,427.95,7831,549082,228874549.0
2021-06-18,2021-06-18,PGHL,A,5782.95,5900.0,5741.05,5857.25,5766.65,495,1279,7404704.0
2021-06-18,2021-06-18,ELECTCAST,B,38.3,38.3,33.2,35.65,36.8,1184,171612,6026819.0
2021-06-18,2021-06-18,ESABINDIA,A,1835.8,1895.0,1794.0,1830.9,1830.1,362,1940,3534788.0
2021-06-18,2021-06-18,EPL,A,267.45,283.6,267.45,280.0,265.45,7434,218848,60913201.0
2021-06-18,2021-06-18,ESTER,B,138.5,138.5,130.0,132.7,135.85,453,26690,3571396.0
2021-06-18,2021-06-18,FGP,X,1.63,1.66,1.63,1.66,1.63,5,1800,2958.0
2021-06-18,2021-06-18,PHCAP,X,26.45,28.7,26.45,28.7,27.7,3,205,5433.0
2021-06-18,2021-06-18,FINCABLES,A,487.0,491.0,455.55,481.75,485.6,3013,45238,21362950.0
2021-06-18,2021-06-18,COCKERILL,X,801.1,842.0,801.05,818.1,834.55,46,1069,871518.0
2021-06-18,2021-06-18,UFLEX,A,464.85,475.7,443.1,464.95,473.6,1051,18619,8566948.0
2021-06-18,2021-06-18,FOSECOIND,B,1398.6,1410.05,1370.0,1376.0,1398.7,170,1289,1776437.0
2021-06-18,2021-06-18,GOLDENTOBC,B,48.15,48.9,46.6,47.7,48.55,83,7831,374027.0
2021-06-18,2021-06-18,GANESHBE,X,74.2,78.7,71.15,77.05,75.35,935,221967,16580484.0
2021-06-18,2021-06-18,METROGLOBL,X,78.5,78.5,74.0,74.4,73.9,116,14558,1098805.0
2021-06-18,2021-06-18,GTL,B,18.38,18.42,16.68,18.42,17.55,2602,1104782,19882856.0
2021-06-18,2021-06-18,GODFRYPHLP,A,920.2,929.25,903.65,914.4,923.1,443,4354,3986042.0
2021-06-18,2021-06-18,GODREJIND,A,535.0,543.9,521.75,535.6,534.2,1548,22685,12013660.0
2021-06-18,2021-06-18,KANSAINER,A,577.9,577.9,559.85,574.25,567.95,1781,17176,9743881.0
2021-06-18,2021-06-18,GOODRICKE,X,270.1,274.5,260.0,268.85,268.85,255,16234,4326214.0
2021-06-18,2021-06-18,GOODYEAR,A,985.0,990.8,966.1,970.85,979.3,1262,7680,7473023.0
2021-06-18,2021-06-18,GTNINDS,X,18.87,18.87,18.13,18.13,18.5,204,57928,1070620.0
2021-06-18,2021-06-18,GHCL,A,288.45,295.2,271.9,290.3,286.1,1198,32140,9104314.0
2021-06-18,2021-06-18,GFLLIMITED,A,75.0,75.0,68.5,72.95,73.3,681,27839,2019429.0
2021-06-18,2021-06-18,GLFL,B,2.25,2.63,2.25,2.63,2.4,4,750,1741.0
2021-06-18,2021-06-18,HCL-INSYS,B,18.7,19.04,17.24,18.94,18.14,3677,1585404,29107183.0
2021-06-18,2021-06-18,HDFCBANK,A,1471.9,1488.0,1455.15,1479.85,1465.95,5941,95186,139784309.0
2021-06-18,2021-06-18,HEROMOTOCO,A,2919.7,2933.25,2852.0,2892.25,2914.8,7865,53905,155603682.0
2021-06-18,2021-06-18,HFCL,A,53.85,54.4,50.0,52.65,53.2,14093,4483653,234918296.0
2021-06-18,2021-06-18,HSCL,A,56.5,59.55,54.05,56.3,57.8,17858,4822232,274881293.0
2021-06-18,2021-06-18,HCC,A,13.1,13.1,11.86,13.1,12.48,7014,10219905,130800081.0
2021-06-18,2021-06-18,HINDOILEXP,A,114.3,115.45,108.2,111.1,114.75,2113,157657,17594852.0
2021-06-18,2021-06-18,AGI,B,223.85,226.1,213.8,215.95,220.7,1183,20507,4473401.0
2021-06-18,2021-06-18,HINDZINC,A,330.0,332.15,323.2,328.8,333.85,4574,158818,52015854.0
2021-06-18,2021-06-18,NDLVENTURE,B,484.6,495.9,482.1,487.1,488.9,58,429,208319.0
2021-06-18,2021-06-18,HMT,Z,31.0,31.8,30.25,31.1,31.8,73,6315,195237.0
2021-06-18,2021-06-18,PRAGBOS,XT,2.25,2.25,2.09,2.24,2.2,68,27358,58533.0
2021-06-18,2021-06-18,HLVLTD,B,9.95,10.0,9.12,9.41,9.74,347,152605,1457740.0
2021-06-18,2021-06-18,IGPL,B,619.45,626.0,575.25,612.25,613.45,2081,25747,15446117.0
2021-06-18,2021-06-18,INDIAGLYCO,A,530.0,537.7,506.1,522.7,528.85,1065,21909,11435487.0
2021-06-18,2021-06-18,MARGOFIN,X,9.95,10.4,9.55,10.27,10.4,25,1695,16454.0
2021-06-18,2021-06-18,INDORAMA,T,51.7,52.0,48.45,50.45,50.95,133,27792,1388791.0
2021-06-18,2021-06-18,INFY,A,1506.3,1515.95,1486.55,1504.5,1497.05,24704,556964,836035336.0
2021-06-18,2021-06-18,INGERRAND,A,968.7,983.95,926.05,951.0,965.35,1930,24574,23171573.0
2021-06-18,2021-06-18,INSILCOLTD,XT,8.05,8.2,7.59,7.89,7.98,299,138111,1064221.0
2021-06-18,2021-06-18,ITHL,XT,90.4,90.9,84.2,85.75,88.6,94,5303,451341.0
2021-06-18,2021-06-18,IONEXCHANG,A,2028.0,2070.0,1899.9,2010.6,2005.2,3152,41549,82894385.0
2021-06-18,2021-06-18,SUNDROP,A,970.3,977.35,901.85,957.65,967.9,516,1253,1184739.0
2021-06-18,2021-06-18,JISLJALEQS,A,26.45,26.6,23.5,25.4,25.8,2604,754687,18842376.0
2021-06-18,2021-06-18,JASCH,X,142.5,143.0,121.0,132.7,137.75,2105,96832,12778461.0
2021-06-18,2021-06-18,JCTLTD,X,2.57,2.57,2.47,2.47,2.52,2542,3833245,9624547.0
2021-06-18,2021-06-18,JINDALPOLY,A,857.0,869.6,810.85,838.5,857.1,1219,15847,13286019.0
2021-06-18,2021-06-18,JSWSTEEL,A,696.0,696.0,656.15,670.95,696.4,21462,727748,488874559.0
2021-06-18,2021-06-18,UMANGDAIRY,B,81.2,81.2,65.6,78.7,79.5,493,12260,931604.0
2021-06-18,2021-06-18,KAJARIACER,A,966.1,987.55,950.1,959.8,974.55,2467,41278,39652046.0
2021-06-18,2021-06-18,KAKATCEM,B,265.6,268.75,247.25,254.25,264.55,438,4333,1104576.0
2021-06-18,2021-06-18,KSL,A,373.0,375.35,357.75,368.95,373.0,532,6752,2479800.0
2021-06-18,2021-06-18,KANELIND,XT,2.35,2.42,2.2,2.42,2.31,84,29520,68022.0
2021-06-18,2021-06-18,WHIRLPOOL,A,2252.45,2296.7,2175.0,2199.8,2247.5,1336,7812,17247565.0
2021-06-18,2021-06-18,KGDENIM,XT,40.3,40.3,38.05,39.05,39.35,70,15745,605665.0
2021-06-18,2021-06-18,KINETICENG,XT,52.95,52.95,48.45,49.55,50.95,63,20853,1022324.0
2021-06-18,2021-06-18,KIRLOSBROS,T,470.0,470.0,430.45,440.95,453.1,151,2779,1216333.0
2021-06-18,2021-06-18,KIRLOSIND,B,1776.9,1800.0,1678.3,1706.55,1730.55,326,1981,3431498.0
2021-06-18,2021-06-18,KIRLFER,B,237.45,237.45,224.1,230.15,236.45,1429,31618,7279211.0
2021-06-18,2021-06-18,ENVAIREL,X,30.0,32.95,29.85,31.45,31.4,6,705,21248.0
2021-06-18,2021-06-18,KOTAKBANK,A,1770.0,1776.0,1733.15,1760.6,1767.9,8264,136455,239465313.0
2021-06-18,2021-06-18,KRIFILIND,X,3.4,3.4,3.4,3.4,3.4,1,300,1020.0
2021-06-18,2021-06-18,KSB,A,978.85,983.55,936.4,947.25,972.95,553,3197,3043968.0
2021-06-18,2021-06-18,LGBBROSLTD,A,443.05,476.0,411.0,468.8,439.85,8074,193803,87847031.0
2021-06-18,2021-06-18,TRENT,A,860.35,862.95,836.0,848.6,856.45,2622,41006,34834180.0
2021-06-18,2021-06-18,LMW,A,6505.05,6505.05,6156.05,6403.0,6442.0,419,910,5730675.0
2021-06-18,2021-06-18,LICHSGFIN,A,484.45,485.9,458.8,470.1,482.05,7705,636917,296717042.0
2021-06-18,2021-06-18,LUPIN,A,1170.3,1178.0,1141.45,1157.15,1162.65,3211,123159,143345289.0
2021-06-18,2021-06-18,LYKALABS,T,54.9,54.9,52.4,53.25,55.15,192,26848,1423527.0
2021-06-18,2021-06-18,RAMCOCEM,A,1040.0,1043.45,998.7,1020.9,1035.0,3173,37505,38320708.0
2021-06-18,2021-06-18,MAFATIND,X,115.65,122.75,110.0,113.35,115.8,65,1819,207472.0
2021-06-18,2021-06-18,MAHSEAMLES,A,315.75,322.65,300.2,306.4,314.25,1603,28846,8911850.0
2021-06-18,2021-06-18,MAHSCOOTER,A,3729.5,3774.3,3665.55,3691.35,3729.5,254,634,2354316.0
2021-06-18,2021-06-18,MAJESAUT,X,147.7,149.0,132.0,139.55,143.55,263,22643,3188020.0
2021-06-18,2021-06-18,MANALIPETC,T,81.85,81.85,76.0,77.6,79.95,1346,112636,8758206.0
2021-06-18,2021-06-18,MFSL,A,1006.0,1017.0,969.25,978.4,1004.8,4050,84858,83946447.0
2021-06-18,2021-06-18,MIDINDIA,XT,4.81,4.81,4.81,4.81,4.59,5,865,4160.0
2021-06-18,2021-06-18,ONIDA,B,17.05,17.65,16.5,17.65,16.85,741,504112,8747462.0
2021-06-18,2021-06-18,CENTENKA,B,396.25,406.3,384.0,393.95,395.1,1348,25046,9911062.0
2021-06-18,2021-06-18,LORDSCHLO,X,38.0,38.0,37.95,37.95,38.0,3,1006,38177.0
2021-06-18,2021-06-18,SPICEJET,A,77.0,77.85,73.7,76.15,76.9,4033,465560,35200318.0
2021-06-18,2021-06-18,MOREPENLAB,A,65.15,66.1,60.0,62.85,65.2,6551,966895,60570867.0
2021-06-18,2021-06-18,MRF,A,82681.45,83078.85,80501.35,82692.05,82681.45,1000,1499,122750343.0
2021-06-18,2021-06-18,HEIDELBERG,A,253.8,259.6,249.8,258.05,251.0,4661,147527,37866110.0
2021-06-18,2021-06-18,NCC,A,84.2,85.85,79.0,83.85,84.1,6779,688212,56659205.0
2021-06-18,2021-06-18,VEDL,A,259.0,259.35,242.6,251.85,261.2,9515,1065149,266302032.0
2021-06-18,2021-06-18,NAHARSPING,B,195.5,206.0,187.9,201.4,197.4,1330,38813,7617737.0
2021-06-18,2021-06-18,NAPEROL,A,2402.2,2435.6,2351.0,2385.9,2424.0,986,5306,12660689.0
2021-06-18,2021-06-18,GRASIM,A,1461.05,1489.1,1420.0,1480.95,1457.45,3305,91906,133521475.0
2021-06-18,2021-06-18,PEL,A,2182.0,2254.2,2120.0,2233.9,2163.05,5425,82537,179504997.0
2021-06-18,2021-06-18,NIITLTD,A,266.7,274.3,257.5,264.1,264.3,2798,81532,21659535.0
2021-06-18,2021-06-18,JAYKAY,X,39.55,39.55,37.0,39.55,37.7,534,214484,8358382.0
2021-06-18,2021-06-18,NIRLON,A,291.05,301.8,291.05,293.0,297.85,82,6834,2007311.0
2021-06-18,2021-06-18,ONGC,A,124.9,124.9,118.95,120.35,125.0,12581,2151211,259992798.0
2021-06-18,2021-06-18,OILCOUNTUB,T,5.72,6.31,5.72,6.31,6.01,15,5139,30307.0
2021-06-18,2021-06-18,ORIENTHOT,B,39.25,39.35,37.35,38.6,38.9,869,59915,2281038.0
2021-06-18,2021-06-18,OSWALAGRO,B,14.68,14.68,12.8,13.67,13.75,215,58702,786989.0
2021-06-18,2021-06-18,INDSUCR,X,33.5,34.2,32.0,32.5,33.85,107,18147,591942.0
2021-06-18,2021-06-18,RELIANCE,A,2217.25,2234.95,2184.25,2225.05,2215.55,13813,267640,591808418.0
2021-06-18,2021-06-18,PILITA,B,10.5,10.85,9.76,10.45,10.1,1438,689735,7033932.0
2021-06-18,2021-06-18,RAYMOND,A,426.95,431.85,404.0,417.8,426.75,2493,64145,26747621.0
2021-06-18,2021-06-18,PIDILITIND,A,2150.0,2155.9,2094.45,2126.0,2127.8,4818,32848,69851077.0
2021-06-18,2021-06-18,PIXTRANS,X,530.0,549.0,506.6,526.3,527.65,641,34598,18302156.0
2021-06-18,2021-06-18,BIRLACORPN,A,1228.0,1228.0,1144.6,1177.8,1216.95,2640,18514,21777379.0
2021-06-18,2021-06-18,SURYAROSNI,A,536.4,539.15,491.35,524.2,528.25,1480,36195,18717658.0
2021-06-18,2021-06-18,PRIMESECU,B,56.0,56.0,53.95,54.45,55.45,164,1279,69813.0
2021-06-18,2021-06-18,PRSMJOHNSN,A,131.55,131.55,124.0,129.0,130.75,1382,51056,6537821.0
2021-06-18,2021-06-18,RAIN,A,198.3,202.6,182.65,190.95,196.75,7204,779279,147838529.0
2021-06-18,2021-06-18,AMJLAND,B,31.4,31.8,29.55,29.8,30.45,325,31173,962495.0
2021-06-18,2021-06-18,PUNJCOMMU,T,40.9,42.8,38.95,41.15,40.9,83,8737,354535.0
2021-06-18,2021-06-18,RSWM,B,270.0,270.55,254.5,259.95,270.85,465,9260,2421201.0
2021-06-18,2021-06-18,RAJSREESUG,T,25.25,26.7,24.2,25.35,25.45,99,17331,430634.0
2021-06-18,2021-06-18,RALLIS,A,358.0,362.0,335.2,344.5,352.3,4002,232828,80119384.0
2021-06-18,2021-06-18,RAMANEWS,B,19.25,19.65,15.5,18.95,19.3,789,51388,963876.0
2021-06-18,2021-06-18,RAMAPPR-B,XT,13.92,14.47,13.92,14.0,14.48,6,412,5759.0
2021-06-18,2021-06-18,RAMAPETRO,X,4.35,4.35,3.95,3.95,4.15,28,12736,51338.0
2021-06-18,2021-06-18,RAPICUT,X,36.55,39.0,32.3,36.45,35.8,145,15730,568011.0
2021-06-18,2021-06-18,WELSPLSOL,X,16.13,16.13,14.75,15.12,15.82,608,354477,5434558.0
2021-06-18,2021-06-18,ROLTA,B,7.94,8.05,7.29,8.02,7.67,2677,2221019,17215912.0
2021-06-18,2021-06-18,RUBFILA,X,98.0,99.95,93.5,97.65,97.4,1894,224742,21643175.0
2021-06-18,2021-06-18,PATANJALI,B,1200.0,1235.0,1200.0,1206.6,1208.55,881,8953,10798920.0
2021-06-18,2021-06-18,SALORAINTL,XT,47.0,47.0,44.75,46.05,47.0,20,8468,394278.0
2021-06-18,2021-06-18,JINDALSAW,A,107.0,107.8,101.3,102.35,106.0,3825,481795,50019293.0
2021-06-18,2021-06-18,JKLAKSHMI,A,585.5,593.2,563.5,570.7,580.85,1699,26629,15369494.0
2021-06-18,2021-06-18,SHREECEM,A,28414.0,28584.55,27897.35,28032.3,28363.55,588,1099,31026875.0
2021-06-18,2021-06-18,SKPMIL,XT,12.77,12.77,12.77,12.77,13.41,1,500,6385.0
2021-06-18,2021-06-18,RELINFRA,T,105.0,105.9,95.9,105.3,100.9,18102,2577128,262692293.0
2021-06-18,2021-06-18,TATAPOWER,A,124.1,124.75,117.0,121.4,123.9,22220,4683428,564996210.0
2021-06-18,2021-06-18,SPMLINFRA,T,12.95,13.59,12.35,12.9,12.99,52,25780,330045.0
2021-06-18,2021-06-18,SUNDRMFAST,A,825.8,826.95,755.0,804.45,822.55,1521,12430,9908403.0
2021-06-18,2021-06-18,SUNFLAG,A,81.5,81.85,74.9,79.4,81.2,4949,1021082,79593572.0
2021-06-18,2021-06-18,SPLPETRO,T,754.65,759.0,720.0,735.8,754.1,1035,8211,6044945.0
2021-06-18,2021-06-18,SWARAJENG,A,1699.0,1699.0,1606.5,1662.9,1645.9,260,1717,2838081.0
2021-06-18,2021-06-18,TATAELXSI,A,3740.0,3789.4,3580.8,3639.85,3737.25,7011,31074,113475040.0
2021-06-18,2021-06-18,ACC,A,2054.8,2062.9,1994.25,2029.3,2040.65,1570,16794,34004764.0
2021-06-18,2021-06-18,THERMAX,A,1431.25,1437.6,1369.5,1417.85,1429.85,772,4310,6046329.0
2021-06-18,2021-06-18,TIRUMALCHM,A,138.5,139.0,126.65,132.35,136.5,2376,191836,25265828.0
2021-06-18,2021-06-18,THOMASCOOK,A,64.1,64.7,61.25,62.25,64.45,1302,118302,7326027.0
2021-06-18,2021-06-18,TIMEX,X,40.4,40.5,38.0,38.8,40.0,221,161017,6284574.0
2021-06-18,2021-06-18,TOKYOPLAST,B,107.9,107.9,98.3,100.35,103.55,86,3006,304002.0
2021-06-18,2021-06-18,TORNTPHARM,A,2954.0,2956.95,2861.65,2898.35,2953.3,1419,8601,24986286.0
2021-06-18,2021-06-18,TRANSCHEM,X,30.5,30.75,27.7,29.1,30.0,59,4050,116513.0
2021-06-18,2021-06-18,AMBUJACEM,A,346.35,347.5,335.35,341.2,346.35,4494,172830,58950070.0
2021-06-18,2021-06-18,UTLINDS,X,12.31,13.18,12.23,12.96,13.26,22,2967,37072.0
2021-06-18,2021-06-18,UNIENTER,B,138.0,142.8,126.25,131.0,135.0,497,15536,2058806.0
2021-06-18,2021-06-18,VHL,B,2543.0,2543.0,2483.0,2516.1,2542.5,62,295,738655.0
2021-06-18,2021-06-18,HINDALCO,A,369.3,373.4,359.8,371.65,369.3,12162,739728,269836766.0
2021-06-18,2021-06-18,WSTCSTPAPR,A,237.05,238.55,219.4,228.1,236.35,1949,57753,13069677.0
2021-06-18,2021-06-18,HOCL,B,42.0,42.6,37.9,40.55,42.0,1098,192635,7770830.0
2021-06-18,2021-06-18,MPILCORPL,X,260.6,260.6,260.6,260.6,248.25,1,20,5212.0
2021-06-18,2021-06-18,PASUPTAC,X,20.25,20.3,19.0,19.65,19.85,254,111068,2186538.0
2021-06-18,2021-06-18,TEAM24,XT,2.75,2.75,2.56,2.7,2.68,38,9918,26271.0
2021-06-18,2021-06-18,PGHH,A,13280.0,13458.6,13010.55,13251.4,13357.3,502,768,10185037.0
2021-06-18,2021-06-18,MUKANDLTD,T,116.1,116.1,111.15,112.65,117.0,102,5111,575737.0
2021-06-18,2021-06-18,BBOX,T,1338.9,1338.9,1235.1,1261.45,1280.0,41,470,593899.0
2021-06-18,2021-06-18,UCAL,B,173.4,173.4,159.55,163.95,171.25,458,6379,1045590.0
2021-06-18,2021-06-18,HARRMALAYA,B,212.5,213.5,195.7,201.55,210.55,1905,62568,12783797.0
2021-06-18,2021-06-18,FEDERALBNK,A,85.9,86.0,81.25,83.85,85.35,7456,1465987,122122109.0
2021-06-18,2021-06-18,TATASTEEL,A,1105.65,1109.6,1050.5,1091.3,1103.65,32487,1190350,1278430991.0
2021-06-18,2021-06-18,SKFINDIA,A,2560.5,2668.2,2503.3,2593.8,2617.75,1283,5808,14967406.0
2021-06-18,2021-06-18,ASHOKLEY,A,121.65,122.3,113.55,116.5,121.2,29583,2938289,342812955.0
2021-06-18,2021-06-18,CUMMINSIND,A,839.1,845.65,818.5,832.8,839.5,2904,173684,144072653.0
2021-06-18,2021-06-18,TATACOMM,A,1278.0,1285.5,1191.0,1253.9,1272.0,4051,46743,57556205.0
2021-06-18,2021-06-18,ABBOTINDIA,A,16363.05,16599.0,16020.5,16507.55,16528.95,1075,2201,35971554.0
2021-06-18,2021-06-18,BAJAJHLDNG,A,3590.3,3590.3,3474.55,3517.9,3519.9,359,1985,6962160.0
2021-06-18,2021-06-18,BHARATFORG,A,734.0,734.0,706.6,725.9,725.2,4721,128013,92126412.0
2021-06-18,2021-06-18,ESCORTS,A,1165.5,1177.6,1131.0,1170.65,1165.4,7521,104229,120490807.0
2021-06-18,2021-06-18,HINDMOTORS,B,8.39,8.55,8.01,8.38,8.58,179,49581,409466.0
2021-06-18,2021-06-18,LT,A,1490.0,1490.4,1460.0,1475.55,1488.55,9629,109796,161777578.0
2021-06-18,2021-06-18,M&M,A,805.0,807.9,773.8,781.9,805.45,5203,115598,91068033.0
2021-06-18,2021-06-18,BOSCHLTD,A,15500.0,15541.7,15090.0,15207.45,15394.9,1109,2626,40079449.0
2021-06-18,2021-06-18,PREMIER,T,3.58,3.73,3.55,3.73,3.73,13,6455,23733.0
2021-06-18,2021-06-18,BPCL,A,479.0,479.9,466.7,472.5,477.1,12657,520458,245495261.0
2021-06-18,2021-06-18,SIEMENS,A,2008.0,2034.1,1961.2,2022.0,2009.15,1664,14079,28090674.0
2021-06-18,2021-06-18,TMPV,A,346.0,347.2,329.05,337.55,345.6,23030,2257795,761140453.0
2021-06-18,2021-06-18,VOLTAS,A,1032.65,1039.0,1002.45,1028.85,1030.5,4295,60764,62193762.0
2021-06-18,2021-06-18,GESHIP,A,409.9,410.25,401.8,403.75,404.2,1398,40491,16381611.0
2021-06-18,2021-06-18,DEEPAKFERT,T,449.7,449.7,430.2,430.2,452.8,1162,30976,13356731.0
2021-06-18,2021-06-18,EXCELINDUS,A,1088.05,1119.0,1048.05,1087.8,1092.15,413,2919,3144661.0
2021-06-18,2021-06-18,GRWRHITECH,T,899.0,899.0,848.05,878.95,884.7,579,32840,28539066.0
