TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-24,2022-03-24,CREST,T,176.0,176.0,176.0,176.0,170.1,1,50,8800.0
2022-03-24,2022-03-24,VAKRANGEE,A,31.0,31.5,30.85,31.05,31.15,1702,415690,12964350.0
2022-03-24,2022-03-24,GUJCRED,XT,48.1,48.1,48.1,48.1,50.6,32,1243,59788.0
2022-03-24,2022-03-24,SYLPH,Z,5.14,5.14,5.14,5.14,4.9,3,1300,6682.0
2022-03-24,2022-03-24,DHARFIN,X,7.03,7.38,7.03,7.38,7.4,5,212,1491.0
2022-03-24,2022-03-24,ALEXANDER,XT,25.3,25.3,23.65,23.9,24.85,72,9754,238005.0
2022-03-24,2022-03-24,INDBANK,B,23.0,23.55,22.8,22.85,23.2,204,8644,199501.0
2022-03-24,2022-03-24,BHARAT,XT,28.0,30.45,27.55,29.0,29.0,31,1774,52934.0
2022-03-24,2022-03-24,CAPTRUST,B,109.05,110.15,107.35,109.35,110.05,47,1232,133863.0
2022-03-24,2022-03-24,USHAKIRA,XT,28.5,28.5,28.5,28.5,27.2,12,3972,113202.0
2022-03-24,2022-03-24,VIVOBIOT,X,40.5,41.0,40.1,40.4,40.55,110,13137,531392.0
2022-03-24,2022-03-24,VEERHEALTH,X,10.75,11.66,10.75,11.66,11.25,4,473,5090.0
2022-03-24,2022-03-24,PANINDIAC,XT,6.35,6.35,6.35,6.35,6.68,658,149952,952195.0
2022-03-24,2022-03-24,SAHARAHOUS,X,46.0,46.0,43.05,43.85,45.0,20,1269,55804.0
2022-03-24,2022-03-24,NDASEC,X,12.2,12.95,12.0,12.55,12.6,58,31849,389040.0
2022-03-24,2022-03-24,SUPRATRE,XT,22.45,22.45,21.35,21.35,22.45,2,4,87.0
2022-03-24,2022-03-24,GSBFIN,X,6.82,6.97,6.82,6.97,7.17,3,510,3539.0
2022-03-24,2022-03-24,MORARKFI,X,103.5,108.0,103.5,104.05,106.7,11,194,20430.0
2022-03-24,2022-03-24,MONARCH,B,192.55,194.7,189.55,191.05,186.45,146,37634,7233193.0
2022-03-24,2022-03-24,PROFINC,XT,195.55,201.25,182.15,182.15,191.7,1573,107467,20639679.0
2022-03-24,2022-03-24,TEAMGTY,B,58.8,59.85,58.8,59.1,59.4,7,169,10059.0
2022-03-24,2022-03-24,CRESCENTIS,X,43.95,43.95,38.2,40.75,39.9,53,2594,103954.0
2022-03-24,2022-03-24,BEFOUNDMOL,X,3.72,3.72,3.72,3.72,3.65,4,197,732.0
2022-03-24,2022-03-24,AVONMORE,X,96.05,96.05,87.2,88.75,94.25,298,29162,2655301.0
2022-03-24,2022-03-24,LIBORDFIN,X,7.31,7.31,6.75,7.3,7.1,7,765,5336.0
2022-03-24,2022-03-24,YASHMGM,X,10.85,11.56,10.2,11.52,10.51,63,34034,365596.0
2022-03-24,2022-03-24,ARIHANTCAP,B,414.9,414.9,397.05,400.3,411.1,415,5112,2063385.0
2022-03-24,2022-03-24,ISLCONSUL,X,15.0,15.85,15.0,15.15,15.1,26,4745,72650.0
2022-03-24,2022-03-24,DCMFINSERV,T,3.38,3.38,3.38,3.38,3.55,6,2960,10004.0
2022-03-24,2022-03-24,FEDDERSHOL,XT,91.85,91.85,85.0,85.2,88.45,39,6840,592930.0
2022-03-24,2022-03-24,SAMBHAAV,T,4.5,4.59,4.37,4.44,4.6,22,20902,92592.0
2022-03-24,2022-03-24,NETTLINX,X,83.0,84.0,81.5,82.95,82.25,78,20578,1701170.0
2022-03-24,2022-03-24,SCANSTL,X,33.15,34.0,33.0,33.15,33.15,239,91029,3063988.0
2022-03-24,2022-03-24,GICHSGFIN,B,136.1,138.2,136.0,136.25,137.1,268,4786,654706.0
2022-03-24,2022-03-24,AJCON,X,38.0,40.5,36.0,38.85,39.8,9,302,11453.0
2022-03-24,2022-03-24,CHRTEDCA,XT,83.8,83.8,83.8,83.8,79.85,1,100,8380.0
2022-03-24,2022-03-24,YOGI,XT,17.1,17.1,15.85,15.85,16.35,8,52485,831892.0
2022-03-24,2022-03-24,CUBIFIN,XT,3.09,3.13,2.89,3.01,2.99,183,128418,388926.0
2022-03-24,2022-03-24,RELICTEC,X,19.5,19.5,19.5,19.5,18.7,1,10,195.0
2022-03-24,2022-03-24,NIMBSPROJ,X,43.65,43.65,43.65,43.65,45.9,3,103,4495.0
2022-03-24,2022-03-24,BAIDFIN,X,156.0,166.95,156.0,159.9,160.0,74,16832,2664758.0
2022-03-24,2022-03-24,VIPULLTD,B,18.5,18.5,18.15,18.15,18.5,8,556,10131.0
2022-03-24,2022-03-24,USHDI,X,3.12,3.12,2.9,2.91,3.05,516,345405,1008522.0
2022-03-24,2022-03-24,RFL,XT,36.15,36.15,36.15,36.15,34.45,1,100,3615.0
2022-03-24,2022-03-24,UGROCAP,B,180.05,182.0,177.6,179.25,180.35,379,7900,1416903.0
2022-03-24,2022-03-24,SAHLIBHFI,XT,200.0,200.0,182.0,187.9,190.55,28,2925,550378.0
2022-03-24,2022-03-24,SEVENHILL,X,0.76,0.76,0.76,0.76,0.73,43,83403,63386.0
2022-03-24,2022-03-24,AASTAFIN,X,14.59,14.99,14.15,14.16,14.59,23,2348,33389.0
2022-03-24,2022-03-24,MUTHOOTCAP,B,281.4,281.4,269.4,271.75,275.5,234,1665,452720.0
2022-03-24,2022-03-24,MASTERTR,XT,149.7,149.7,142.05,144.45,146.3,25,1313,189210.0
2022-03-24,2022-03-24,TTGIL,XT,2.28,2.49,2.28,2.32,2.38,109,34493,81234.0
2022-03-24,2022-03-24,ZSARACOM,X,3600.0,3640.0,3000.0,3018.0,3066.1,39,134,418875.0
2022-03-24,2022-03-24,ROYALIND,XT,3.43,3.7,3.42,3.48,3.59,108,17761,61888.0
2022-03-24,2022-03-24,DHANSAFAL,XT,4.16,4.16,3.78,3.78,3.97,781,446864,1719028.0
2022-03-24,2022-03-24,VISVEN,XT,62.7,65.8,59.6,59.6,62.7,28,1075,65020.0
2022-03-24,2022-03-24,DECNGOLD,XT,33.8,35.0,32.2,33.65,33.85,398,112475,3745993.0
2022-03-24,2022-03-24,UPL,A,795.0,801.75,789.15,798.65,793.5,2024,38440,30619635.0
2022-03-24,2022-03-24,CRANESSOFT,X,3.39,3.39,3.24,3.24,3.41,408,137786,448510.0
2022-03-24,2022-03-24,NIDHGRN,X,98.9,98.9,98.9,98.9,98.95,2,4,395.0
2022-03-24,2022-03-24,AVIVA,X,20.55,20.55,20.55,20.55,20.15,1,10,205.0
2022-03-24,2022-03-24,SIGIND,B,42.9,42.9,41.7,41.85,42.3,138,4478,189193.0
2022-03-24,2022-03-24,SECURKLOUD,B,91.45,95.5,88.85,89.35,89.05,257,7437,675916.0
2022-03-24,2022-03-24,ABANSENT,X,107.8,107.8,100.0,102.0,105.0,64,1264,128444.0
2022-03-24,2022-03-24,VAMA,X,10.23,10.37,9.63,10.04,10.19,620,316549,3141814.0
2022-03-24,2022-03-24,SUNTECK,A,434.65,434.65,422.05,424.25,436.2,1467,27106,11553440.0
2022-03-24,2022-03-24,SILVERO,Z,3.47,3.47,3.47,3.47,3.31,14,6468,22443.0
2022-03-24,2022-03-24,PRISMMEDI,XT,8.06,8.55,8.01,8.2,8.37,52,10910,88549.0
2022-03-24,2022-03-24,VERITAS,XT,119.15,123.5,118.7,119.2,121.1,187,15776,1882941.0
2022-03-24,2022-03-24,JAICORPLTD,A,113.0,114.95,113.0,113.7,113.8,1719,132816,15151962.0
2022-03-24,2022-03-24,ASHCAP,XT,7.2,7.56,6.92,7.48,7.2,266,47105,347589.0
2022-03-24,2022-03-24,SVARTCORP,X,6.94,6.94,6.52,6.74,6.81,192,63884,433573.0
2022-03-24,2022-03-24,MMWL,XT,12.69,13.07,11.86,13.03,12.45,519,117522,1486613.0
2022-03-24,2022-03-24,BHAGYANGR,B,48.5,48.9,47.9,48.1,48.55,41,1968,95284.0
2022-03-24,2022-03-24,SHANTAI,X,32.8,32.8,32.8,32.8,32.8,3,575,18860.0
2022-03-24,2022-03-24,SGMART,XT,457.0,457.1,457.0,457.1,480.35,5,61,27877.0
2022-03-24,2022-03-24,ARAVALIS,XT,6.48,6.61,5.99,5.99,6.3,39,4062,25124.0
2022-03-24,2022-03-24,SWORDEDGE,XT,0.91,0.93,0.87,0.87,0.91,3004,3076800,2685353.0
2022-03-24,2022-03-24,CRSL,XT,15.35,15.58,15.31,15.58,14.84,5574,2950612,45873587.0
2022-03-24,2022-03-24,STARTECK,X,120.5,129.95,120.35,123.05,120.0,39,42234,5185986.0
2022-03-24,2022-03-24,SHARDUL,X,91.2,100.0,91.2,96.3,94.9,16,510,47993.0
2022-03-24,2022-03-24,SERA,X,53.95,57.95,53.95,55.65,55.2,50,8368,474373.0
2022-03-24,2022-03-24,NIRAVCOM,X,425.05,425.05,425.05,425.05,407.9,1,4,1700.0
2022-03-24,2022-03-24,APOLLOFI,XT,800.0,820.0,753.0,793.9,789.05,56,939,741921.0
2022-03-24,2022-03-24,ENBETRD,XT,55.0,55.65,55.0,55.65,53.0,4,8,444.0
2022-03-24,2022-03-24,SHRJAGP,X,913.2,939.0,912.0,918.3,937.4,182,1909,1758209.0
2022-03-24,2022-03-24,LLOYDSME,B,135.65,136.0,132.05,132.25,135.65,520,105371,14127788.0
2022-03-24,2022-03-24,LLOYDSENT,XT,5.87,5.87,5.59,5.59,5.88,438,173319,970536.0
2022-03-24,2022-03-24,BETXIND,X,81.0,82.0,78.0,78.75,80.25,12,25,1990.0
2022-03-24,2022-03-24,POLYTEX,XT,5.75,6.09,5.55,5.92,5.84,72,15117,87161.0
2022-03-24,2022-03-24,DHANCOT,XT,84.4,84.4,84.4,84.4,80.4,13,507,42790.0
2022-03-24,2022-03-24,OASISEC,X,88.0,88.0,83.6,83.6,88.0,27,857,72257.0
2022-03-24,2022-03-24,GARNETINT,XT,72.0,72.0,67.1,68.35,68.95,32,12128,840497.0
2022-03-24,2022-03-24,SHALPRO,X,1.12,1.16,1.12,1.16,1.14,4857,17174787,19482146.0
2022-03-24,2022-03-24,DONEAR,B,57.9,57.9,55.7,56.6,56.9,165,16864,950501.0
2022-03-24,2022-03-24,SUPER,X,933.95,933.95,871.05,880.55,898.95,34,425,377461.0
2022-03-24,2022-03-24,VIYASH,A,123.45,144.25,123.15,139.45,123.5,9624,936087,127302080.0
2022-03-24,2022-03-24,STCINDIA,B,101.6,101.95,99.7,99.95,101.05,78,2114,212724.0
2022-03-24,2022-03-24,ZENITHEXPO,B,75.0,75.0,74.25,74.3,76.0,12,105,7857.0
2022-03-24,2022-03-24,AVANTIFEED,A,430.0,433.0,426.05,427.2,432.5,1337,21784,9337055.0
2022-03-24,2022-03-24,ZODJRDMKJ,X,33.2,34.1,33.2,33.5,34.2,5,182,6068.0
2022-03-24,2022-03-24,SITAENT,X,14.89,14.89,14.15,14.16,14.89,8,926,13694.0
2022-03-24,2022-03-24,KEYFINSERV,B,106.6,107.9,105.0,105.05,107.0,50,1174,123841.0
2022-03-24,2022-03-24,ADANIENT,A,1812.0,1838.85,1800.0,1832.65,1812.1,2506,44456,80996097.0
2022-03-24,2022-03-24,ASTALLTD,XT,18.9,18.9,18.9,18.9,19.89,18,5947,112398.0
2022-03-24,2022-03-24,HARIAEXPO,X,6.81,6.81,6.5,6.5,6.81,26,3918,25839.0
2022-03-24,2022-03-24,BHANDARI,T,7.72,8.25,7.7,7.8,8.1,221,85837,669190.0
2022-03-24,2022-03-24,RLF,XT,5.7,6.07,5.51,6.06,5.79,52,4595,26076.0
2022-03-24,2022-03-24,REGENTRP,X,3.66,3.83,3.5,3.61,3.66,108,45350,166320.0
2022-03-24,2022-03-24,ORBTEXP,B,137.1,142.35,134.6,135.65,138.15,693,10740,1492432.0
2022-03-24,2022-03-24,SAVERA,X,49.55,50.9,48.5,49.4,51.25,18,883,43741.0
2022-03-24,2022-03-24,CHROME,XT,52.95,52.95,52.95,52.95,50.45,43,13325,705558.0
2022-03-24,2022-03-24,TATASTLLP,A,767.0,770.0,754.4,757.45,758.8,1162,18516,14081512.0
2022-03-24,2022-03-24,NAVA,A,138.8,142.4,135.05,137.0,138.8,3096,161935,22352019.0
2022-03-24,2022-03-24,REMIEDEL,X,41.0,41.85,41.0,41.75,41.0,5,152,6350.0
2022-03-24,2022-03-24,GSAUTO,XT,15.05,15.05,14.3,14.41,14.96,18,2067,29882.0
2022-03-24,2022-03-24,TRANSFRE,XT,20.0,21.15,20.0,20.7,20.25,5,43,873.0
2022-03-24,2022-03-24,SBCL,B,531.0,532.0,511.55,517.35,524.8,746,11319,5893156.0
2022-03-24,2022-03-24,GANDHITUBE,B,345.3,349.0,345.0,345.5,347.8,32,303,105148.0
2022-03-24,2022-03-24,AMFORG,X,7.15,7.5,7.15,7.18,7.15,35,6560,48005.0
2022-03-24,2022-03-24,ORICONENT,B,34.25,34.65,33.4,33.55,34.3,251,56834,1932435.0
2022-03-24,2022-03-24,ACROW,X,119.0,129.95,119.0,129.95,124.9,3,167,19883.0
2022-03-24,2022-03-24,STLSTRINF,X,33.55,33.55,31.65,32.2,32.05,65,44858,1432487.0
2022-03-24,2022-03-24,UTTAMGALVA,T,5.09,5.09,5.09,5.09,5.35,342,1058817,5389378.0
2022-03-24,2022-03-24,PENIND,B,37.0,37.75,36.5,36.55,36.75,552,51037,1888909.0
2022-03-24,2022-03-24,JYOTISTRUC,Z,17.95,18.65,17.5,18.6,17.8,145,45327,827672.0
2022-03-24,2022-03-24,JAYUSH,X,453.0,482.7,452.05,477.35,451.1,10,105,47558.0
2022-03-24,2022-03-24,SSWL,B,810.0,845.75,806.2,814.75,823.85,510,3871,3196294.0
2022-03-24,2022-03-24,MANINDS,B,85.7,86.2,84.25,84.55,85.95,651,30036,2553641.0
2022-03-24,2022-03-24,IMEC,X,1.99,1.99,1.86,1.91,1.95,291,67373,129569.0
2022-03-24,2022-03-24,MDRNSTL,XT,18.48,18.63,17.5,18.63,17.75,98,27410,504444.0
2022-03-24,2022-03-24,BELDING,XT,48.0,48.0,46.55,46.6,47.05,9,78,3665.0
2022-03-24,2022-03-24,GOLKONDA,Z,19.8,19.8,18.7,19.1,18.9,12,277,5475.0
2022-03-24,2022-03-24,METALFORGE,Z,5.78,6.03,5.78,5.9,5.75,48,13733,81852.0
2022-03-24,2022-03-24,AJMERA,B,315.25,332.7,315.25,325.8,326.05,425,6481,2121008.0
2022-03-24,2022-03-24,COCHINM,X,112.1,114.65,112.0,112.2,112.2,70,3942,445036.0
2022-03-24,2022-03-24,INDIAHOMES,XT,3.9,3.94,3.7,3.83,3.78,759,245164,936635.0
2022-03-24,2022-03-24,KVFORGE,X,49.0,49.0,46.0,47.0,47.0,30,1728,80883.0
2022-03-24,2022-03-24,CARBORUNIV,A,769.5,770.0,756.4,764.05,760.85,420,2591,1974951.0
2022-03-24,2022-03-24,MMTC,A,45.75,45.75,44.6,44.85,45.75,2512,335306,15165520.0
2022-03-24,2022-03-24,VALLABHSQ,X,6.75,6.75,6.66,6.66,6.98,9,1250,8416.0
2022-03-24,2022-03-24,ASHIS,X,20.1,21.0,20.1,21.0,21.1,4,103,2072.0
2022-03-24,2022-03-24,SMFIL,XT,5.15,5.16,4.7,4.94,4.92,169,90820,457595.0
2022-03-24,2022-03-24,MAITRI,XT,74.05,74.05,74.05,74.05,77.9,27,863,63905.0
2022-03-24,2022-03-24,TATAMETALI,A,819.6,833.7,815.0,819.9,819.6,1762,26281,21670026.0
2022-03-24,2022-03-24,SHAHALLOYS,B,128.95,128.95,127.0,128.95,122.85,126,34165,4395675.0
2022-03-24,2022-03-24,JSWISPL,B,34.75,36.0,34.3,35.2,34.25,4354,872790,30712184.0
2022-03-24,2022-03-24,ELANGO,XT,14.5,14.8,14.2,14.78,14.19,23,21217,310453.0
2022-03-24,2022-03-24,KANSHST,XT,37.35,37.35,35.35,35.95,36.6,31,2357,85736.0
2022-03-24,2022-03-24,MAHALXSE,Z,10.5,10.5,9.5,9.54,10.0,18,1128,11523.0
2022-03-24,2022-03-24,SIMPLEXCAS,X,37.25,38.5,37.0,37.9,37.05,30,3304,126165.0
2022-03-24,2022-03-24,SSWRL,X,23.7,24.8,22.6,22.85,23.7,42,1825,43038.0
2022-03-24,2022-03-24,SOUTHMG,XT,22.25,22.25,22.25,22.25,21.2,4,281,6252.0
2022-03-24,2022-03-24,BAROEXT,XT,4.61,4.93,4.57,4.69,4.79,251,70278,328201.0
2022-03-24,2022-03-24,GUJCONT,P,99.95,103.25,97.05,103.0,98.35,14,2700,272905.0
2022-03-24,2022-03-24,KALYANIFRG,T,176.0,180.95,175.55,176.55,183.05,13,763,134422.0
2022-03-24,2022-03-24,PANCHMAHQ,X,155.0,168.9,151.1,156.4,152.2,181,14204,2220355.0
2022-03-24,2022-03-24,ADITYA,X,9.3,9.3,9.0,9.25,9.3,25,3163,29252.0
2022-03-24,2022-03-24,SRIND,XT,2.57,2.57,2.57,2.57,2.7,31,9217,23687.0
2022-03-24,2022-03-24,STEELCAS,B,303.85,303.85,290.0,299.05,304.8,41,488,145855.0
2022-03-24,2022-03-24,PITTIENG,B,272.0,294.55,272.0,289.85,273.8,1778,42920,12340374.0
2022-03-24,2022-03-24,GLITTEKG,XT,3.85,4.05,3.85,4.05,4.05,8,2001,7803.0
2022-03-24,2022-03-24,PRADPME,X,93.75,93.75,90.2,92.8,92.9,26,627,57843.0
2022-03-24,2022-03-24,GNRL,XT,22.15,22.35,20.85,21.15,21.7,98,10455,222034.0
2022-03-24,2022-03-24,SHRDAIS,XT,69.0,69.0,66.05,69.0,69.5,4,14,963.0
2022-03-24,2022-03-24,MAHASTEEL,B,72.85,73.1,70.8,71.0,71.2,111,6249,451803.0
2022-03-24,2022-03-24,HINDCOPPER,A,117.55,119.9,116.6,117.35,118.15,3218,434123,51450699.0
2022-03-24,2022-03-24,AXELPOLY,XT,49.75,49.75,49.75,49.75,47.85,1,1,49.0
2022-03-24,2022-03-24,NLCINDIA,A,61.85,62.6,60.95,61.6,61.85,4424,425841,26313265.0
2022-03-24,2022-03-24,SPECTRA,XT,9.15,9.6,8.7,9.55,9.15,25,2058,18839.0
2022-03-24,2022-03-24,KAJARIR,X,58.0,58.0,55.55,56.8,57.9,47,3822,217662.0
2022-03-24,2022-03-24,SOLIDSTON,X,24.8,24.8,24.8,24.8,23.65,1,13,322.0
2022-03-24,2022-03-24,SHILGRAVQ,X,95.2,98.8,93.0,95.55,98.95,36,738,70328.0
2022-03-24,2022-03-24,WHITEORG,X,17.75,17.75,16.92,16.92,17.81,668,212113,3656486.0
2022-03-24,2022-03-24,MFSINTRCRP,XT,28.0,28.0,28.0,28.0,29.45,44,2439,68292.0
2022-03-24,2022-03-24,AROGRANITE,B,60.15,60.15,59.0,59.35,59.2,94,3843,229326.0
2022-03-24,2022-03-24,RUDRAECO,XT,5.86,6.14,5.62,6.02,5.85,74,20061,119274.0
2022-03-24,2022-03-24,RAJKSYN,XT,26.7,26.7,25.4,26.45,26.3,30,27141,712842.0
2022-03-24,2022-03-24,DEEPAKSP,X,317.4,320.0,302.0,316.0,311.95,511,14573,4576880.0
2022-03-24,2022-03-24,JBFINDLTD,T,15.15,15.15,14.2,14.25,14.9,204,126610,1824558.0
2022-03-24,2022-03-24,LOYALTEX,X,1150.0,1180.0,1136.2,1169.7,1185.75,78,455,529148.0
2022-03-24,2022-03-24,HIMATSEIDE,A,157.5,160.0,153.6,154.3,159.3,1150,43334,6753760.0
2022-03-24,2022-03-24,BSL,B,120.4,120.4,115.0,119.3,118.8,158,3926,458852.0
2022-03-24,2022-03-24,PBMPOLY,X,134.0,135.85,130.1,132.75,134.15,47,3556,472684.0
2022-03-24,2022-03-24,ADINATH,XT,53.6,59.2,53.6,59.2,56.4,277,16818,961587.0
2022-03-24,2022-03-24,SURYALA,X,328.65,343.7,328.0,331.3,328.55,145,2062,690671.0
2022-03-24,2022-03-24,SURYVANSP,XT,19.75,19.75,18.05,18.05,18.95,8,3514,63513.0
2022-03-24,2022-03-24,TTL,B,107.7,109.2,106.0,106.75,107.6,61,1257,134939.0
2022-03-24,2022-03-24,WELSPUNLIV,A,98.5,98.7,95.25,95.9,99.35,6159,401551,38916410.0
2022-03-24,2022-03-24,INDIANACRY,X,12.68,12.88,12.4,12.51,12.67,314,249930,3169656.0
2022-03-24,2022-03-24,GANECOS,B,724.3,744.05,724.3,729.65,722.4,772,8703,6371738.0
2022-03-24,2022-03-24,CEETAIN,XT,17.6,17.6,16.8,16.8,16.8,9,1134,19878.0
2022-03-24,2022-03-24,VARDMNPOLY,B,26.95,27.4,26.6,27.15,27.15,37,2129,57716.0
2022-03-24,2022-03-24,BLACKROSE,B,189.0,191.0,186.5,188.75,189.35,1133,26984,5091195.0
2022-03-24,2022-03-24,STCORP,XT,17.75,17.75,16.15,16.2,16.95,40,41161,667507.0
2022-03-24,2022-03-24,SUMEETINDS,B,9.2,9.2,8.57,8.58,9.02,158,110972,962400.0
2022-03-24,2022-03-24,BINNY,X,362.95,368.0,353.05,365.75,352.8,232,11455,4167122.0
2022-03-24,2022-03-24,RAMGOPOLY,XT,9.9,9.9,9.48,9.48,9.97,25,2564,24391.0
2022-03-24,2022-03-24,SANGAMIND,B,295.1,296.1,287.8,291.75,299.85,278,2890,843618.0
2022-03-24,2022-03-24,MKVENTURES,XT,758.1,789.95,758.1,774.05,798.0,51,766,580848.0
2022-03-24,2022-03-24,KUSHIND,XT,2.9,3.12,2.85,3.11,2.98,10,2295,7133.0
2022-03-24,2022-03-24,SRECR,P,33.25,33.25,33.25,33.25,31.7,9,2000,66500.0
2022-03-24,2022-03-24,SEASONST,XT,14.64,14.64,14.64,14.64,14.9,2,1400,20496.0
2022-03-24,2022-03-24,ZENIFIB,X,56.05,58.7,56.05,58.7,58.0,45,1392,80558.0
2022-03-24,2022-03-24,BHILSPIN,XT,36.5,40.2,36.45,39.85,38.3,46,5746,221294.0
2022-03-24,2022-03-24,VGL,B,25.25,25.3,24.1,25.2,24.9,98,19068,479388.0
2022-03-24,2022-03-24,SANTETX,XT,85.5,86.7,85.3,86.7,83.6,3,4,342.0
2022-03-24,2022-03-24,ASHIMASYN,B,15.95,15.95,15.0,15.11,15.46,40,26862,406597.0
2022-03-24,2022-03-24,PIONEEREMB,B,50.0,52.35,48.6,51.25,49.75,351,26649,1344381.0
2022-03-24,2022-03-24,VIPPYSP,X,121.15,127.7,118.5,121.85,126.15,93,3338,405972.0
2022-03-24,2022-03-24,JAIHIND,XT,23.13,23.13,20.93,22.16,22.03,161,36426,803643.0
2022-03-24,2022-03-24,RAGHUSYN,XT,186.15,186.15,186.15,186.15,195.9,206,7846,1460532.0
2022-03-24,2022-03-24,KAMADGIRI,XT,41.25,45.55,41.25,42.95,43.4,15,1313,58715.0
2022-03-24,2022-03-24,PATSPINLTD,XT,11.41,11.41,10.42,11.09,10.87,49,7534,83670.0
2022-03-24,2022-03-24,ONEGLOBAL,X,34.55,36.5,34.55,35.65,36.2,28,7764,280699.0
2022-03-24,2022-03-24,NEOINFRA,X,21.3,22.7,20.65,21.65,20.65,32,8102,180925.0
2022-03-24,2022-03-24,CCME,X,9.33,9.33,9.33,9.33,9.33,2,9,83.0
2022-03-24,2022-03-24,PREMIERPOL,B,77.0,84.7,76.5,84.7,77.0,312,8946,744748.0
2022-03-24,2022-03-24,EVERFIN,X,40.5,41.65,38.0,41.55,39.7,20,1668,68395.0
2022-03-24,2022-03-24,KRRAIL,X,17.5,17.5,16.1,16.25,16.9,94,73307,1186119.0
2022-03-24,2022-03-24,GUJCOTEX,X,2.81,2.81,2.81,2.81,2.68,6,2867,8056.0
2022-03-24,2022-03-24,AJIL,Z,27.95,27.95,26.05,27.0,27.4,30,1389,37470.0
2022-03-24,2022-03-24,GARWSYN,X,12.99,12.99,12.36,12.45,12.98,8,715,8936.0
2022-03-24,2022-03-24,ECOHOTELS,P,17.73,17.73,17.73,17.73,16.89,10,2400,42552.0
2022-03-24,2022-03-24,SARUPINDUS,XT,23.0,23.0,23.0,23.0,23.0,2,19,437.0
2022-03-24,2022-03-24,MANORG,B,942.6,958.9,900.1,912.05,937.7,587,3206,2989789.0
2022-03-24,2022-03-24,HINDADH,X,473.6,473.6,472.0,473.6,451.05,108,6065,2872131.0
2022-03-24,2022-03-24,SRIKPRIND,X,27.75,27.75,26.1,26.3,26.8,86,6958,184175.0
2022-03-24,2022-03-24,JYOTIRES,X,2164.95,2171.55,2081.6,2171.55,2068.15,924,9258,19991236.0
2022-03-24,2022-03-24,MHLXMIRU,B,122.05,124.4,121.0,124.4,118.5,42,1240,153435.0
2022-03-24,2022-03-24,SOUTLAT,XT,16.0,16.0,16.0,16.0,15.75,3,114,1824.0
2022-03-24,2022-03-24,OSWAYRN,XT,6.35,6.35,6.35,6.35,6.05,9,716,4546.0
2022-03-24,2022-03-24,WINSOMTX,B,72.0,72.0,69.1,69.55,70.95,40,2212,154760.0
2022-03-24,2022-03-24,MODINSU,XT,48.8,48.8,47.15,48.1,48.4,47,18196,865843.0
2022-03-24,2022-03-24,ASAHIINDIA,A,418.35,427.95,416.4,419.05,423.3,1907,23100,9733172.0
2022-03-24,2022-03-24,MURUDCERA,B,25.75,26.0,25.7,25.9,25.75,130,19691,507752.0
2022-03-24,2022-03-24,SEKURITIND,X,81.7,83.45,80.75,81.65,81.25,531,68707,5635378.0
2022-03-24,2022-03-24,ANANTRAJ,A,65.0,65.85,64.5,64.8,65.7,659,27487,1787575.0
2022-03-24,2022-03-24,MADHUDIN,X,31.25,31.25,30.0,30.2,31.25,19,3520,108950.0
2022-03-24,2022-03-24,RESTILE,X,3.32,3.32,3.06,3.08,3.17,42,24618,78852.0
2022-03-24,2022-03-24,MADHAV,B,55.15,55.15,53.6,53.6,55.5,33,876,47632.0
2022-03-24,2022-03-24,RAMASIGNS,X,5.16,5.57,5.15,5.34,5.31,101,17591,94884.0
2022-03-24,2022-03-24,HINDNATGLS,B,14.74,14.74,13.58,14.74,14.04,631,685726,10049678.0
2022-03-24,2022-03-24,HALDYNGL,X,37.8,42.7,37.8,41.05,38.6,770,292818,11778486.0
2022-03-24,2022-03-24,DUROPLY,X,99.15,106.05,99.15,106.05,101.0,39,2534,261308.0
2022-03-24,2022-03-24,SHREYANIND,B,117.95,119.0,113.4,115.4,116.05,217,7223,839343.0
2022-03-24,2022-03-24,AGIOPAPER,XT,3.9,3.9,3.71,3.71,3.9,19,612,2281.0
2022-03-24,2022-03-24,STARPAPER,B,152.3,157.65,151.0,152.65,153.4,547,15538,2402908.0
2022-03-24,2022-03-24,PAKKA,X,80.95,80.95,78.05,78.5,80.35,318,58931,4684989.0
2022-03-24,2022-03-24,TAHMARENT,XT,13.16,13.16,13.16,13.16,12.54,12,1902,25030.0
2022-03-24,2022-03-24,NATPLY,Z,9.95,9.95,9.27,9.27,9.75,18,3272,30403.0
2022-03-24,2022-03-24,ARROWGREEN,B,104.5,107.0,102.75,106.5,101.95,67,3071,324052.0
2022-03-24,2022-03-24,VISHNU,T,1675.0,1748.45,1596.45,1721.9,1680.45,332,3380,5573574.0
2022-03-24,2022-03-24,JUMBO,X,23.1,23.6,22.25,23.25,22.5,58,17841,417811.0
2022-03-24,2022-03-24,NRAIL,B,266.7,273.5,265.2,269.95,264.4,72,1528,407014.0
2022-03-24,2022-03-24,3PLAND,T,15.7,15.7,15.0,15.6,15.7,22,1750,26896.0
2022-03-24,2022-03-24,SANPA,XT,87.45,87.45,87.45,87.45,83.3,6,104,9094.0
2022-03-24,2022-03-24,SHKARTP,XT,7.5,7.5,7.27,7.27,7.65,17,1385,10095.0
2022-03-24,2022-03-24,STHINPA,X,151.3,156.0,149.05,155.0,151.25,107,12449,1919242.0
