TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-27,2023-06-27,BILVYAPAR,T,19.2,19.34,18.33,18.61,18.75,27,3760,71193.0
2023-06-27,2023-06-27,BIRLACABLE,B,170.0,173.45,169.0,169.9,169.05,649,23167,3952686.0
2023-06-27,2023-06-27,BLUESTARCO,A,788.95,796.9,773.05,779.0,786.05,619,5615,4385342.0
2023-06-27,2023-06-27,DISAQ,B,10179.65,10300.0,10001.55,10038.4,10139.5,47,122,1245843.0
2023-06-27,2023-06-27,QUESTCAP,X,266.0,270.4,260.0,260.55,265.45,37,2350,619911.0
2023-06-27,2023-06-27,BPL,B,59.01,61.12,59.01,60.04,59.01,230,11038,663062.0
2023-06-27,2023-06-27,OAL,B,345.0,348.95,340.55,345.55,343.9,115,980,336605.0
2023-06-27,2023-06-27,CENTEXT,B,9.85,10.0,9.8,9.92,9.82,193,11323,112208.0
2023-06-27,2023-06-27,CESC,A,72.01,73.0,71.84,72.09,72.07,425,96067,6930369.0
2023-06-27,2023-06-27,CHAMBLFERT,A,276.75,278.5,272.65,273.3,272.45,1335,70535,19417478.0
2023-06-27,2023-06-27,EXIDEIND,A,233.05,234.6,230.0,232.8,232.5,1936,102595,23787078.0
2023-06-27,2023-06-27,CIPLA,A,1020.0,1028.0,1005.0,1009.0,1022.7,3879,56158,56800740.0
2023-06-27,2023-06-27,DICIND,B,428.0,439.95,426.8,435.05,421.65,30,1233,527677.0
2023-06-27,2023-06-27,CRISIL,A,3888.0,3910.0,3851.0,3868.1,3887.35,343,1210,4708922.0
2023-06-27,2023-06-27,CGPOWER,A,374.95,378.1,371.0,372.5,373.65,474,24387,9107419.0
2023-06-27,2023-06-27,DABUR,A,563.55,571.5,563.25,570.3,569.2,1224,20958,11886458.0
2023-06-27,2023-06-27,DALMIASUG,A,371.4,377.75,370.2,374.0,371.4,499,7338,2738765.0
2023-06-27,2023-06-27,ARVIND,A,135.65,137.3,133.35,134.6,135.65,1069,68163,9255110.0
2023-06-27,2023-06-27,BHEL,A,84.39,85.25,84.13,84.31,83.86,4023,642484,54368763.0
2023-06-27,2023-06-27,HINDPETRO,A,270.05,274.35,265.95,267.05,271.05,1463,63324,17107428.0
2023-06-27,2023-06-27,IFCI,A,11.78,11.86,11.54,11.58,11.68,1459,1229411,14360807.0
2023-06-27,2023-06-27,MTNL,B,19.7,20.13,19.7,19.88,19.66,390,235262,4670048.0
2023-06-27,2023-06-27,MRPL,A,77.07,80.71,77.07,78.6,77.04,4332,895084,71000471.0
2023-06-27,2023-06-27,CHENNPETRO,A,381.0,391.2,381.0,389.0,381.0,1136,31441,12180721.0
2023-06-27,2023-06-27,RELCAPITAL,T,8.92,9.0,8.86,8.9,8.92,250,80583,720306.0
2023-06-27,2023-06-27,SBIN,A,557.55,567.75,555.75,565.95,557.1,13748,428216,240318829.0
2023-06-27,2023-06-27,SAIL,A,84.27,85.55,84.27,84.94,84.54,4196,672381,57168206.0
2023-06-27,2023-06-27,TITAN,A,2972.55,2992.25,2941.35,2976.2,2972.55,1266,7686,22732364.0
2023-06-27,2023-06-27,IDBI,A,53.66,54.0,53.41,53.6,53.62,985,193859,10392034.0
2023-06-27,2023-06-27,DCW,B,42.92,43.95,42.92,43.53,43.69,298,42964,1872488.0
2023-06-27,2023-06-27,DHAMPURSUG,A,275.05,281.5,275.05,276.85,278.05,797,30219,8394652.0
2023-06-27,2023-06-27,DIAMINESQ,X,633.0,660.0,633.0,642.5,639.15,403,11888,7714680.0
2023-06-27,2023-06-27,ELANTAS,B,6400.05,6570.8,6208.5,6495.6,6376.8,127,482,3108911.0
2023-06-27,2023-06-27,DRREDDY,A,5005.05,5087.4,5005.05,5023.75,5042.25,3213,14806,74723222.0
2023-06-27,2023-06-27,EIDPARRY,A,472.05,477.05,468.0,470.0,473.85,1029,15846,7460242.0
2023-06-27,2023-06-27,PGHL,A,5180.05,5201.75,5140.0,5183.1,5161.7,161,318,1646467.0
2023-06-27,2023-06-27,ELECTCAST,B,57.59,58.2,56.63,57.13,57.5,676,99553,5724062.0
2023-06-27,2023-06-27,ESABINDIA,A,4047.05,4058.9,3950.0,3964.85,4047.45,195,552,2206516.0
2023-06-27,2023-06-27,EPL,A,205.1,208.8,204.3,205.95,203.55,681,25196,5195784.0
2023-06-27,2023-06-27,ESTER,B,111.05,113.65,111.05,111.75,113.3,209,6370,716154.0
2023-06-27,2023-06-27,FGP,X,5.99,5.99,5.4,5.4,5.99,13,5736,30994.0
2023-06-27,2023-06-27,PHCAP,X,61.2,63.4,60.05,60.13,60.29,42,1109,66717.0
2023-06-27,2023-06-27,FINCABLES,A,798.1,803.5,780.0,783.8,799.1,671,13041,10301391.0
2023-06-27,2023-06-27,COCKERILL,X,2721.55,2987.0,2721.55,2922.85,2721.55,677,8667,25034658.0
2023-06-27,2023-06-27,UFLEX,A,412.5,415.05,411.0,411.95,408.7,183,2051,846600.0
2023-06-27,2023-06-27,FOSECOIND,B,2623.7,2644.0,2598.7,2629.7,2626.9,65,222,582580.0
2023-06-27,2023-06-27,GOLDENTOBC,Z,42.6,43.5,41.72,42.57,42.6,22,1420,60722.0
2023-06-27,2023-06-27,GANESHBE,B,145.15,154.95,145.15,151.8,147.45,725,31712,4823382.0
2023-06-27,2023-06-27,METROGLOBL,X,92.98,92.98,88.71,90.39,91.5,24,1292,116508.0
2023-06-27,2023-06-27,GTL,B,5.8,6.04,5.8,5.99,5.97,154,39621,237642.0
2023-06-27,2023-06-27,GODFRYPHLP,A,1639.95,1662.35,1633.0,1646.65,1624.85,359,3142,5173350.0
2023-06-27,2023-06-27,GODREJIND,A,475.05,505.3,475.05,501.7,477.85,1268,24881,12378635.0
2023-06-27,2023-06-27,KANSAINER,A,462.05,462.65,455.0,455.95,459.15,577,6636,3040144.0
2023-06-27,2023-06-27,GOODRICKE,X,186.0,191.7,185.05,187.05,183.5,119,8243,1554537.0
2023-06-27,2023-06-27,GOODYEAR,B,1185.3,1198.0,1185.0,1195.9,1180.45,114,882,1053916.0
2023-06-27,2023-06-27,GTNINDS,X,33.9,33.9,32.85,33.81,32.82,37,3908,130042.0
2023-06-27,2023-06-27,GHCL,A,518.0,518.0,505.05,507.0,506.6,721,15272,7841575.0
2023-06-27,2023-06-27,GFLLIMITED,B,54.75,56.99,54.75,56.54,55.48,356,23472,1315063.0
2023-06-27,2023-06-27,GLFL,B,2.95,2.95,2.9,2.9,2.9,9,1447,4268.0
2023-06-27,2023-06-27,HCL-INSYS,B,13.4,13.79,13.35,13.58,13.61,713,138384,1883228.0
2023-06-27,2023-06-27,HDFCBANK,A,1644.9,1672.0,1638.4,1658.0,1635.4,7237,174055,287970829.0
2023-06-27,2023-06-27,HEROMOTOCO,A,2846.9,2866.2,2828.35,2843.25,2850.5,1319,9162,26063430.0
2023-06-27,2023-06-27,HFCL,A,65.4,66.55,64.85,65.46,65.07,2771,497766,32628979.0
2023-06-27,2023-06-27,HSCL,A,132.15,134.35,132.1,132.7,132.1,1385,67304,8964164.0
2023-06-27,2023-06-27,HCC,A,21.25,21.35,20.66,20.98,21.25,5434,7788022,163490215.0
2023-06-27,2023-06-27,HINDOILEXP,A,208.1,209.15,202.8,203.9,206.7,810,36569,7529557.0
2023-06-27,2023-06-27,AGI,A,574.95,585.0,570.7,575.9,572.1,646,6729,3895681.0
2023-06-27,2023-06-27,HINDZINC,A,307.4,307.65,305.0,305.55,307.4,1964,42379,12960595.0
2023-06-27,2023-06-27,NDLVENTURE,T,118.0,118.0,118.0,118.0,115.6,1,50,5900.0
2023-06-27,2023-06-27,HMT,Z,29.1,29.6,29.01,29.1,29.6,30,3879,114231.0
2023-06-27,2023-06-27,PRAGBOS,XT,2.24,2.27,2.1,2.21,2.19,23,9275,19767.0
2023-06-27,2023-06-27,HLVLTD,B,12.31,13.27,12.31,12.86,12.62,355,84386,1092582.0
2023-06-27,2023-06-27,IGPL,B,490.3,492.0,482.95,490.45,489.05,147,1096,536233.0
2023-06-27,2023-06-27,INDIAGLYCO,A,609.75,613.45,604.6,606.1,608.05,353,3021,1839946.0
2023-06-27,2023-06-27,INDLEASE,X,6.61,6.61,6.0,6.25,6.3,15,1035,6801.0
2023-06-27,2023-06-27,MARGOFIN,X,36.8,36.8,34.0,34.45,33.09,25,2588,89268.0
2023-06-27,2023-06-27,INDORAMA,B,47.55,48.69,47.55,48.33,47.56,67,3289,158330.0
2023-06-27,2023-06-27,INFY,A,1275.05,1282.0,1274.55,1278.95,1270.4,13343,228817,292626291.0
2023-06-27,2023-06-27,INGERRAND,A,2902.05,2996.0,2902.05,2944.7,2948.3,173,783,2324671.0
2023-06-27,2023-06-27,ITHL,X,291.0,296.5,285.0,287.7,291.1,214,12520,3625893.0
2023-06-27,2023-06-27,IONEXCHANG,A,399.7,405.5,396.35,402.9,398.55,1552,22900,9171646.0
2023-06-27,2023-06-27,SUNDROP,B,875.55,875.55,816.95,826.6,824.85,71,393,325573.0
2023-06-27,2023-06-27,JISLJALEQS,A,40.01,40.85,39.85,40.31,39.99,665,161630,6518843.0
2023-06-27,2023-06-27,JASCH,X,168.0,170.0,161.05,165.45,164.8,138,20117,3337147.0
2023-06-27,2023-06-27,JCTLTD,X,2.09,2.13,2.01,2.08,2.06,651,852220,1765345.0
2023-06-27,2023-06-27,JINDALPOLY,A,668.95,673.35,658.1,660.95,659.1,1383,23801,15843225.0
2023-06-27,2023-06-27,JSWSTEEL,A,748.15,764.85,748.15,762.15,748.4,2590,91724,69323200.0
2023-06-27,2023-06-27,UMANGDAIRY,B,64.94,65.05,63.44,64.15,64.52,147,3749,242170.0
2023-06-27,2023-06-27,KAJARIACER,A,1300.95,1300.95,1260.0,1264.45,1271.15,476,3352,4275868.0
2023-06-27,2023-06-27,KAKATCEM,B,221.8,222.05,220.55,220.9,220.45,18,79,17457.0
2023-06-27,2023-06-27,KSL,B,343.0,349.3,343.0,347.1,345.55,109,955,331945.0
2023-06-27,2023-06-27,KANELIND,XT,1.45,1.52,1.38,1.41,1.45,19,8454,12423.0
2023-06-27,2023-06-27,WHIRLPOOL,A,1450.3,1462.25,1450.3,1459.95,1453.1,161,877,1280328.0
2023-06-27,2023-06-27,KGDENIM,X,28.05,28.9,27.35,28.69,27.4,86,25676,725629.0
2023-06-27,2023-06-27,KINETICENG,XT,112.0,114.0,108.75,112.3,110.5,134,9769,1082319.0
2023-06-27,2023-06-27,KIRLOSBROS,B,608.7,614.9,605.4,613.7,608.65,304,5392,3293965.0
2023-06-27,2023-06-27,KIRLOSIND,B,3321.95,3450.0,3296.2,3425.75,3309.2,688,2467,8377755.0
2023-06-27,2023-06-27,KIRLFER,A,468.05,483.0,468.05,481.6,473.6,251,4022,1910203.0
2023-06-27,2023-06-27,ENVAIREL,X,65.7,67.29,62.03,67.0,64.1,25,520,34417.0
2023-06-27,2023-06-27,KOTAKBANK,A,1827.95,1847.45,1822.45,1844.75,1821.75,2769,38820,71291046.0
2023-06-27,2023-06-27,KRIFILIND,X,3.39,3.55,3.23,3.55,3.4,11,1712,5961.0
2023-06-27,2023-06-27,KSB,A,2172.35,2198.45,2146.3,2150.85,2172.35,110,346,750432.0
2023-06-27,2023-06-27,LGBBROSLTD,A,1036.05,1124.05,1036.05,1112.4,1052.2,1867,17974,19516932.0
2023-06-27,2023-06-27,TRENT,A,1773.95,1773.95,1737.85,1741.85,1752.65,1452,8743,15312765.0
2023-06-27,2023-06-27,LMW,A,12886.0,12907.0,12741.0,12760.45,12766.65,181,610,7830787.0
2023-06-27,2023-06-27,LICHSGFIN,A,397.95,397.95,389.75,394.9,391.25,997,31846,12487604.0
2023-06-27,2023-06-27,LUPIN,A,875.05,889.9,875.05,880.8,873.8,1956,31685,27987934.0
2023-06-27,2023-06-27,LYKALABS,B,115.78,115.9,111.93,113.42,113.58,221,5308,602595.0
2023-06-27,2023-06-27,RAMCOCEM,A,943.15,948.35,923.95,927.8,934.7,731,4732,4432054.0
2023-06-27,2023-06-27,HYBRIDFIN,T,8.25,8.25,7.71,7.99,8.11,13,347,2715.0
2023-06-27,2023-06-27,MAFATIND,X,54.95,61.2,54.1,57.34,54.36,431,112167,6573400.0
2023-06-27,2023-06-27,MAHSEAMLES,A,488.95,490.0,482.2,483.05,485.9,736,13336,6471387.0
2023-06-27,2023-06-27,MAHSCOOTER,A,5512.75,5575.5,5491.0,5497.7,5538.5,110,240,1329100.0
2023-06-27,2023-06-27,MAJESAUT,X,158.8,168.6,155.1,165.2,157.65,368,28025,4583032.0
2023-06-27,2023-06-27,MANALIPETC,A,67.29,67.29,66.25,66.6,66.31,176,19719,1313839.0
2023-06-27,2023-06-27,BARODARY,XT,176.65,176.65,170.5,170.9,172.35,183,4668,804371.0
2023-06-27,2023-06-27,MFSL,A,758.35,799.0,749.6,786.25,745.45,2031,40073,30690978.0
2023-06-27,2023-06-27,MIDINDIA,XT,9.08,9.08,8.7,8.9,8.65,23,5402,48304.0
2023-06-27,2023-06-27,ONIDA,B,15.66,16.0,15.0,15.13,15.55,379,107452,1658414.0
2023-06-27,2023-06-27,CENTENKA,B,427.05,441.0,426.2,436.5,429.8,302,4109,1787539.0
2023-06-27,2023-06-27,LORDSCHLO,X,156.0,158.9,155.6,156.6,154.65,213,12332,1934036.0
2023-06-27,2023-06-27,SPICEJET,A,27.3,27.75,27.0,27.09,27.34,3309,752363,20537859.0
2023-06-27,2023-06-27,MOREPENLAB,A,30.99,32.14,30.64,31.12,30.46,2009,2119600,67031667.0
2023-06-27,2023-06-27,MRF,A,99999.95,100565.65,99350.0,99597.6,99887.35,162,246,24563229.0
2023-06-27,2023-06-27,HEIDELBERG,A,171.8,175.3,171.4,173.55,171.1,325,11506,1997116.0
2023-06-27,2023-06-27,NCC,A,119.0,122.45,119.0,120.9,118.75,1039,129292,15721478.0
2023-06-27,2023-06-27,VEDL,A,279.8,280.65,278.75,279.45,279.7,3357,149318,41750843.0
2023-06-27,2023-06-27,NAHARSPING,B,273.35,277.2,271.25,271.45,271.5,62,863,236091.0
2023-06-27,2023-06-27,NAPEROL,X,1514.0,1523.0,1451.0,1486.75,1514.9,213,2408,3610150.0
2023-06-27,2023-06-27,GRASIM,A,1726.8,1737.85,1714.1,1733.0,1726.25,517,4411,7599009.0
2023-06-27,2023-06-27,PEL,A,890.05,920.5,880.1,908.85,884.15,5936,166011,148523119.0
2023-06-27,2023-06-27,NIITLTD,A,87.0,87.9,85.6,86.05,87.3,954,49212,4229895.0
2023-06-27,2023-06-27,JAYKAY,X,52.17,54.79,51.3,53.7,52.0,618,159997,8445229.0
2023-06-27,2023-06-27,NIRLON,B,401.0,409.65,384.5,387.75,405.15,506,32645,12757734.0
2023-06-27,2023-06-27,ONGC,A,158.2,158.8,157.45,157.75,156.95,3639,270839,42817406.0
2023-06-27,2023-06-27,OILCOUNTUB,T,24.1,24.99,24.01,24.01,25.27,99,44330,1069010.0
2023-06-27,2023-06-27,ORIENTHOT,B,89.01,89.83,88.2,88.87,89.29,405,34040,3031336.0
2023-06-27,2023-06-27,OSWALAGRO,B,31.0,31.32,29.98,30.16,30.75,231,19454,590331.0
2023-06-27,2023-06-27,INDSUCR,X,70.66,70.98,70.0,70.48,70.66,54,5221,366363.0
2023-06-27,2023-06-27,RELIANCE,A,2501.0,2510.0,2486.4,2495.8,2494.2,11504,148922,371576937.0
2023-06-27,2023-06-27,PILITA,B,9.26,10.61,9.26,9.77,9.43,442,130769,1299087.0
2023-06-27,2023-06-27,RAYMOND,A,1715.0,1720.35,1678.65,1683.35,1710.85,600,5711,9683959.0
2023-06-27,2023-06-27,PIDILITIND,A,2631.55,2656.45,2617.0,2620.35,2632.65,2593,13776,36245766.0
2023-06-27,2023-06-27,PIXTRANS,B,959.95,959.95,935.0,956.85,938.8,300,3096,2939780.0
2023-06-27,2023-06-27,BIRLACORPN,A,1240.15,1253.25,1222.9,1248.25,1240.65,691,2857,3555538.0
2023-06-27,2023-06-27,SURYAROSNI,A,849.8,899.85,839.35,891.85,838.0,2016,43104,37704272.0
2023-06-27,2023-06-27,PRIMESECU,B,127.9,128.3,125.95,126.05,127.9,93,2129,269387.0
2023-06-27,2023-06-27,PRSMJOHNSN,A,124.35,127.25,124.35,126.2,125.45,324,14695,1848114.0
2023-06-27,2023-06-27,RAIN,A,171.65,171.95,166.3,168.05,170.05,1997,162328,27373841.0
2023-06-27,2023-06-27,AMJLAND,B,26.21,26.29,25.6,26.29,25.55,9,425,11142.0
2023-06-27,2023-06-27,PUNJCOMMU,B,33.7,33.7,30.8,31.97,31.21,18,120,3865.0
2023-06-27,2023-06-27,RSWM,B,205.1,206.5,203.0,204.3,202.95,197,1849,379105.0
2023-06-27,2023-06-27,RAJSREESUG,B,41.24,41.24,40.2,40.2,40.91,54,3792,153967.0
2023-06-27,2023-06-27,RALLIS,A,197.95,197.95,194.2,195.0,196.1,850,33560,6549970.0
2023-06-27,2023-06-27,RAMANEWS,B,13.35,13.37,13.0,13.08,13.18,22,1351,17731.0
2023-06-27,2023-06-27,RAMAPPR-B,XT,23.55,25.65,23.5,24.42,24.61,12,825,20012.0
2023-06-27,2023-06-27,RAMAPETRO,X,4.04,4.04,3.85,3.85,4.04,3,400,1578.0
2023-06-27,2023-06-27,RAPICUT,X,52.9,52.9,50.01,52.89,51.0,20,942,49213.0
2023-06-27,2023-06-27,WELSPLSOL,X,27.79,27.79,26.52,26.97,27.18,481,200109,5415886.0
2023-06-27,2023-06-27,RUBFILA,X,72.0,72.75,70.6,70.82,72.03,303,31838,2257801.0
2023-06-27,2023-06-27,PATANJALI,T,1192.9,1195.0,1166.55,1186.55,1192.3,810,17540,20695266.0
2023-06-27,2023-06-27,SALORAINTL,X,40.0,44.45,36.0,36.39,37.83,335,41072,1672037.0
2023-06-27,2023-06-27,JINDALSAW,A,247.75,262.0,245.4,260.7,246.2,6454,316609,81308415.0
2023-06-27,2023-06-27,JKLAKSHMI,A,730.05,734.0,721.4,727.6,731.25,439,4581,3325708.0
2023-06-27,2023-06-27,SHREECEM,A,23910.0,24265.6,23644.1,24042.1,23664.9,1100,3126,74902028.0
2023-06-27,2023-06-27,SKPMIL,XT,26.4,26.4,26.32,26.4,27.7,4,119,3141.0
2023-06-27,2023-06-27,RELINFRA,A,141.5,143.05,140.1,141.25,140.0,1311,95222,13476509.0
2023-06-27,2023-06-27,TATAPOWER,A,218.6,220.45,218.6,219.2,218.6,4463,247869,54401832.0
2023-06-27,2023-06-27,SUNDRMFAST,A,1161.25,1198.7,1161.25,1189.3,1183.15,470,3254,3879282.0
2023-06-27,2023-06-27,SUNFLAG,B,162.1,164.3,161.75,163.15,162.25,664,23361,3806214.0
2023-06-27,2023-06-27,SPLPETRO,A,451.0,457.05,445.05,448.65,459.6,557,8793,3948937.0
2023-06-27,2023-06-27,SWARAJENG,B,2155.15,2155.15,2080.0,2091.95,2082.45,203,1494,3126044.0
2023-06-27,2023-06-27,TATAELXSI,A,7532.85,7663.0,7530.0,7544.15,7508.05,3389,13416,102035632.0
2023-06-27,2023-06-27,ACC,A,1790.0,1800.0,1775.65,1789.0,1793.25,2321,16973,30325627.0
2023-06-27,2023-06-27,THERMAX,A,2220.2,2246.4,2218.0,2236.3,2220.2,580,2690,6012593.0
2023-06-27,2023-06-27,TIRUMALCHM,A,195.15,196.55,193.65,195.6,195.1,223,6667,1298117.0
2023-06-27,2023-06-27,THOMASCOOK,A,74.01,76.35,74.01,75.07,75.24,403,21725,1633811.0
2023-06-27,2023-06-27,TIMEX,B,155.05,161.95,155.05,161.4,155.05,837,58645,9364700.0
2023-06-27,2023-06-27,TOKYOPLAST,B,95.5,97.51,95.5,97.51,95.29,9,391,37760.0
2023-06-27,2023-06-27,TORNTPHARM,A,1872.3,1893.55,1872.3,1877.6,1867.6,387,2136,4020504.0
2023-06-27,2023-06-27,TRANSCHEM,X,21.92,24.4,21.92,22.05,22.24,173,18970,435786.0
2023-06-27,2023-06-27,AMBUJACEM,A,433.4,440.7,433.15,433.85,431.65,1662,74743,32663798.0
2023-06-27,2023-06-27,UTLINDS,X,1.65,1.74,1.65,1.71,1.64,32,12669,21670.0
2023-06-27,2023-06-27,UNIENTER,B,161.4,161.75,158.0,159.15,163.65,181,3282,525665.0
2023-06-27,2023-06-27,VHL,B,2884.1,2930.55,2877.85,2900.0,2872.85,34,68,196542.0
2023-06-27,2023-06-27,HINDALCO,A,415.05,419.2,414.05,417.45,414.6,3741,101047,42126766.0
2023-06-27,2023-06-27,WSTCSTPAPR,A,510.0,520.0,510.0,516.55,508.55,500,7313,3775149.0
2023-06-27,2023-06-27,HOCL,B,26.4,26.98,26.4,26.48,26.41,68,13557,361290.0
2023-06-27,2023-06-27,MPILCORPL,X,263.0,263.0,259.0,262.0,251.35,4,42,10933.0
2023-06-27,2023-06-27,PASUPTAC,B,31.01,31.9,31.01,31.22,31.7,75,4955,155952.0
2023-06-27,2023-06-27,TEAM24,XT,7.3,7.3,7.0,7.14,7.08,19,1103,7796.0
2023-06-27,2023-06-27,PGHH,A,14480.0,14490.7,14169.7,14370.45,14401.1,117,281,4018491.0
2023-06-27,2023-06-27,MUKANDLTD,B,128.0,128.0,125.0,125.4,126.35,253,11246,1419331.0
2023-06-27,2023-06-27,BBOX,B,120.15,127.5,120.15,125.95,124.9,102,1200,151873.0
2023-06-27,2023-06-27,UCAL,B,128.45,128.55,125.65,125.8,126.1,76,2488,316515.0
2023-06-27,2023-06-27,HARRMALAYA,B,132.8,141.7,131.95,138.9,131.0,559,17055,2378726.0
2023-06-27,2023-06-27,FEDERALBNK,A,122.25,123.5,121.45,123.15,121.3,8709,488105,59657052.0
2023-06-27,2023-06-27,TATASTEEL,A,110.8,111.5,110.2,110.7,109.85,8822,1290683,143078138.0
2023-06-27,2023-06-27,SKFINDIA,A,4980.0,5029.0,4936.6,5009.9,4946.85,417,1846,9210225.0
2023-06-27,2023-06-27,ASHOKLEY,A,164.6,165.55,163.0,163.65,164.3,5645,452249,74129404.0
2023-06-27,2023-06-27,CUMMINSIND,A,1865.0,1889.5,1861.6,1881.25,1869.7,1382,7600,14273475.0
2023-06-27,2023-06-27,TATACOMM,A,1574.95,1580.85,1550.0,1564.9,1569.35,1714,12371,19354391.0
2023-06-27,2023-06-27,ABBOTINDIA,A,22831.3,22999.0,22636.35,22686.45,22851.65,247,382,8685391.0
2023-06-27,2023-06-27,BAJAJHLDNG,A,6965.15,7010.0,6930.5,6959.65,6976.7,221,577,4022616.0
2023-06-27,2023-06-27,BHARATFORG,A,816.05,822.65,811.35,819.1,815.25,831,9031,7389912.0
2023-06-27,2023-06-27,ESCORTS,A,2229.95,2238.9,2195.9,2199.65,2200.4,915,9416,20918332.0
2023-06-27,2023-06-27,HINDMOTORS,B,15.58,15.58,14.87,14.99,14.88,238,19367,291646.0
2023-06-27,2023-06-27,LT,A,2383.4,2395.6,2372.0,2387.8,2378.0,3597,43047,102771115.0
2023-06-27,2023-06-27,M&M,A,1400.25,1417.0,1393.7,1400.45,1397.25,2728,40038,56334932.0
2023-06-27,2023-06-27,BOSCHLTD,A,18659.7,18707.8,18494.75,18570.3,18583.6,199,358,6661292.0
2023-06-27,2023-06-27,BPCL,A,360.05,363.5,357.9,360.2,358.35,2521,89021,32137350.0
2023-06-27,2023-06-27,SIEMENS,A,3705.0,3715.45,3688.15,3708.9,3699.85,1018,7502,27806634.0
2023-06-27,2023-06-27,TMPV,A,570.3,576.9,568.85,573.05,567.85,10669,635864,364939407.0
2023-06-27,2023-06-27,VOLTAS,A,762.0,767.8,758.7,760.9,757.8,4365,63545,48552705.0
2023-06-27,2023-06-27,GESHIP,A,728.85,751.6,727.65,748.55,728.5,1742,25349,18944973.0
2023-06-27,2023-06-27,DEEPAKFERT,A,568.6,573.55,567.4,569.0,568.3,842,15448,8812781.0
2023-06-27,2023-06-27,EXCELINDUS,B,974.1,980.45,959.75,970.9,968.8,178,705,684364.0
2023-06-27,2023-06-27,GRWRHITECH,B,880.95,890.0,861.4,872.5,864.15,514,4510,3961406.0
2023-06-27,2023-06-27,GLAXO,A,1442.0,1442.0,1420.05,1432.45,1428.5,233,1751,2503654.0
2023-06-27,2023-06-27,GNFC,A,578.4,594.3,578.4,585.25,578.4,1187,35699,20983380.0
2023-06-27,2023-06-27,NOVARTIND,B,820.0,820.0,794.95,808.05,809.95,342,2535,2049924.0
2023-06-27,2023-06-27,SANOFI,A,6914.0,6943.35,6881.05,6917.1,6914.55,144,329,2271860.0
