TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-17,2021-03-17,HCC,A,8.76,8.76,8.29,8.29,8.72,834,532513,4448663.0
2021-03-17,2021-03-17,HINDOILEXP,A,111.0,114.3,104.0,104.4,109.95,983,82894,9066978.0
2021-03-17,2021-03-17,AGI,B,173.0,173.2,164.95,166.45,171.8,874,33978,5740579.0
2021-03-17,2021-03-17,HINDZINC,A,303.7,307.0,294.0,294.95,303.55,1880,32154,9616820.0
2021-03-17,2021-03-17,NDLVENTURE,B,492.95,510.0,486.0,486.5,474.55,96,783,388613.0
2021-03-17,2021-03-17,HMT,Z,35.75,35.75,34.0,34.0,35.75,56,29847,1016113.0
2021-03-17,2021-03-17,PRAGBOS,XT,1.78,1.85,1.69,1.69,1.77,17,3282,5618.0
2021-03-17,2021-03-17,HLVLTD,B,6.64,6.8,6.51,6.58,6.7,87,45976,304420.0
2021-03-17,2021-03-17,IGPL,B,481.0,485.7,438.15,455.05,481.5,1356,20331,9317064.0
2021-03-17,2021-03-17,INDIAGLYCO,A,466.75,481.4,463.75,468.35,466.75,683,17742,8363292.0
2021-03-17,2021-03-17,MARGOFIN,X,8.93,8.93,8.93,8.93,9.39,4,1275,11385.0
2021-03-17,2021-03-17,INDORAMA,B,39.95,40.85,38.4,38.75,40.55,111,12074,471884.0
2021-03-17,2021-03-17,INFY,A,1391.0,1399.7,1381.9,1387.2,1384.25,13220,274343,382061059.0
2021-03-17,2021-03-17,INGERRAND,A,730.45,734.6,712.35,715.65,729.1,313,3084,2237234.0
2021-03-17,2021-03-17,INSILCOLTD,X,7.24,7.62,7.14,7.34,7.24,58,14752,108850.0
2021-03-17,2021-03-17,INTEGFINSE,XT,29.0,31.0,29.0,31.0,30.5,8,325,9435.0
2021-03-17,2021-03-17,ITHL,X,65.8,67.5,62.25,62.4,65.8,105,13122,850186.0
2021-03-17,2021-03-17,IONEXCHANG,A,1412.8,1425.0,1369.05,1382.4,1399.05,1092,22330,30985495.0
2021-03-17,2021-03-17,SUNDROP,A,823.0,834.5,810.0,817.95,833.55,287,101056,83872784.0
2021-03-17,2021-03-17,JISLJALEQS,A,22.25,22.6,21.15,21.2,22.25,496,245836,5331591.0
2021-03-17,2021-03-17,JASCH,X,53.6,56.5,53.6,55.65,56.0,40,8531,476358.0
2021-03-17,2021-03-17,JCTLTD,X,0.97,0.97,0.92,0.94,0.93,469,1518861,1442098.0
2021-03-17,2021-03-17,JINDALPOLY,A,830.05,840.0,827.9,827.9,871.45,140,2740,2274582.0
2021-03-17,2021-03-17,JSWSTEEL,A,425.45,425.6,417.45,423.0,425.4,3382,290903,122723438.0
2021-03-17,2021-03-17,UMANGDAIRY,B,63.0,63.0,58.85,59.0,61.4,75,2719,162091.0
2021-03-17,2021-03-17,KAJARIACER,A,962.45,971.95,948.75,954.5,962.45,600,5695,5430854.0
2021-03-17,2021-03-17,KAKATCEM,B,179.1,187.4,174.45,175.0,177.6,166,2360,427134.0
2021-03-17,2021-03-17,KSL,A,317.5,322.6,312.0,316.0,318.25,911,8472,2701006.0
2021-03-17,2021-03-17,WHIRLPOOL,A,2405.0,2428.1,2372.55,2397.7,2399.5,902,5158,12399215.0
2021-03-17,2021-03-17,KGDENIM,X,32.5,32.5,29.2,30.1,31.6,68,14803,452531.0
2021-03-17,2021-03-17,KINETICENG,XT,41.75,45.2,41.5,43.0,43.05,47,7574,328827.0
2021-03-17,2021-03-17,KIRLOSBROS,B,206.8,207.0,199.25,202.0,205.0,1639,25508,5167745.0
2021-03-17,2021-03-17,KIRLOSIND,B,1281.4,1281.4,1250.0,1255.0,1267.15,45,153,192702.0
2021-03-17,2021-03-17,KIRLFER,B,170.0,170.0,156.7,158.3,161.55,701,22218,3585703.0
2021-03-17,2021-03-17,ENVAIREL,XT,34.75,36.65,34.75,35.25,35.0,6,300,10558.0
2021-03-17,2021-03-17,KOTAKBANK,A,1897.15,1917.05,1860.25,1867.95,1903.8,4969,68594,129558408.0
2021-03-17,2021-03-17,KRIFILIND,XT,3.48,3.48,3.48,3.48,3.44,2,3000,10440.0
2021-03-17,2021-03-17,KSB,A,796.2,804.6,778.0,786.25,797.5,227,1217,962268.0
2021-03-17,2021-03-17,LGBBROSLTD,A,321.7,326.95,315.0,316.15,321.7,612,9374,2996810.0
2021-03-17,2021-03-17,TRENT,A,857.0,860.35,820.0,821.8,849.25,754,12395,10411549.0
2021-03-17,2021-03-17,LMW,A,7777.0,7790.1,7151.0,7250.55,7752.95,798,1987,14680474.0
2021-03-17,2021-03-17,LICHSGFIN,A,429.85,432.0,416.0,417.35,429.85,1735,114000,48236393.0
2021-03-17,2021-03-17,LUPIN,A,1057.9,1057.9,1015.05,1020.2,1054.75,4232,271617,280045519.0
2021-03-17,2021-03-17,LYKALABS,T,26.0,26.0,25.55,25.95,26.35,34,3313,85900.0
2021-03-17,2021-03-17,RAMCOCEM,A,999.85,1000.55,945.0,951.45,999.2,917,15038,14610324.0
2021-03-17,2021-03-17,MAFATIND,X,98.7,98.7,90.0,92.8,93.5,41,2977,276075.0
2021-03-17,2021-03-17,MAHSEAMLES,A,284.0,284.05,274.0,277.4,281.9,536,6006,1681091.0
2021-03-17,2021-03-17,MAHSCOOTER,A,3661.0,3692.05,3504.3,3578.35,3669.85,254,783,2841367.0
2021-03-17,2021-03-17,MAJESAUT,X,109.1,114.5,109.1,112.45,112.1,26,1655,185765.0
2021-03-17,2021-03-17,MANALIPETC,B,67.7,67.7,61.35,62.05,65.2,1335,179064,11367699.0
2021-03-17,2021-03-17,MFSL,A,870.0,874.6,852.45,862.0,875.85,788,20981,18124268.0
2021-03-17,2021-03-17,MIDINDIA,XT,3.25,3.29,3.17,3.29,3.23,15,5365,17568.0
2021-03-17,2021-03-17,ONIDA,T,13.93,13.93,13.15,13.54,13.64,179,111768,1513241.0
2021-03-17,2021-03-17,CENTENKA,B,273.0,286.15,273.0,276.5,270.55,1444,37445,10511340.0
2021-03-17,2021-03-17,LORDSCHLO,X,31.25,32.75,31.25,32.75,32.8,5,78,2446.0
2021-03-17,2021-03-17,SPICEJET,A,78.8,81.8,77.15,78.0,79.1,3105,756269,59973605.0
2021-03-17,2021-03-17,MOREPENLAB,A,36.0,36.25,33.05,33.45,35.45,1988,499271,17180296.0
2021-03-17,2021-03-17,MRF,A,87000.0,87329.0,85262.4,85541.6,86828.85,894,1316,113155444.0
2021-03-17,2021-03-17,HEIDELBERG,A,221.35,224.35,221.35,223.95,223.35,315,7499,1672536.0
2021-03-17,2021-03-17,NCC,A,89.75,90.15,84.9,85.4,86.9,2026,559174,48307598.0
2021-03-17,2021-03-17,VEDL,A,230.0,230.8,223.65,224.7,226.55,7937,860427,195103566.0
2021-03-17,2021-03-17,NAHARSPING,B,121.0,121.1,112.7,112.8,118.6,442,14119,1635794.0
2021-03-17,2021-03-17,NAPEROL,A,2079.15,2250.0,2079.15,2161.65,2078.8,5030,58250,127575368.0
2021-03-17,2021-03-17,GRASIM,A,1391.8,1394.75,1361.15,1369.5,1383.3,752,21400,29362309.0
2021-03-17,2021-03-17,PEL,A,1880.0,1880.45,1800.0,1809.7,1876.95,2609,39767,73067041.0
2021-03-17,2021-03-17,NIITLTD,A,179.1,181.9,168.0,170.5,180.75,2573,74199,12817615.0
2021-03-17,2021-03-17,JAYKAY,XT,31.85,31.85,31.85,31.85,31.25,48,23902,761278.0
2021-03-17,2021-03-17,NIRLON,A,273.5,278.0,273.2,275.1,273.35,37,2376,652779.0
2021-03-17,2021-03-17,ONGC,A,115.3,115.3,108.75,109.4,115.1,16046,1815320,203020765.0
2021-03-17,2021-03-17,OILCOUNTUB,B,5.46,5.46,5.46,5.46,5.2,21,6508,35533.0
2021-03-17,2021-03-17,ORIENTHOT,B,24.05,25.0,23.0,23.7,24.1,93,8845,209279.0
2021-03-17,2021-03-17,OSWALAGRO,B,10.67,12.64,10.62,12.01,10.54,756,218860,2649022.0
2021-03-17,2021-03-17,INDSUCR,X,22.5,23.0,22.2,23.0,23.25,26,1907,43409.0
2021-03-17,2021-03-17,RELIANCE,A,2100.0,2103.75,2035.35,2055.15,2100.45,13024,243197,502421082.0
2021-03-17,2021-03-17,PILITA,B,16.33,17.3,16.0,16.34,16.24,162,61369,1006354.0
2021-03-17,2021-03-17,RAYMOND,A,368.25,368.25,353.0,354.45,368.25,636,24937,8966681.0
2021-03-17,2021-03-17,PIDILITIND,A,1722.65,1743.15,1715.0,1723.45,1719.95,788,9902,17096566.0
2021-03-17,2021-03-17,PIXTRANS,X,350.0,350.0,331.0,335.2,343.35,155,7602,2614518.0
2021-03-17,2021-03-17,BIRLACORPN,A,841.35,855.0,820.0,824.35,850.3,451,5710,4759412.0
2021-03-17,2021-03-17,SURYAROSNI,A,382.8,409.75,372.0,379.2,379.45,2233,47763,18591720.0
2021-03-17,2021-03-17,PRIMESECU,T,46.55,46.55,42.25,43.25,44.4,35,1379,59856.0
2021-03-17,2021-03-17,PRSMJOHNSN,A,119.9,123.3,114.0,114.7,118.65,1012,115700,13601107.0
2021-03-17,2021-03-17,RAIN,A,151.9,152.6,145.0,146.1,151.9,3368,380532,56401364.0
2021-03-17,2021-03-17,AMJLAND,B,26.0,26.0,24.6,24.8,24.95,25,1915,47942.0
2021-03-17,2021-03-17,PUNJCOMMU,B,22.5,24.25,22.0,22.05,22.5,24,1370,30379.0
2021-03-17,2021-03-17,RSWM,B,214.0,221.7,203.1,211.55,206.2,1223,18702,4043530.0
2021-03-17,2021-03-17,RAJSREESUG,T,19.1,19.9,18.75,19.05,19.15,25,4155,80778.0
2021-03-17,2021-03-17,RALLIS,A,268.35,269.1,256.45,258.0,266.15,562,18830,4953787.0
2021-03-17,2021-03-17,RAMANEWS,B,18.0,18.0,16.15,16.32,16.74,53,29687,486539.0
2021-03-17,2021-03-17,RAMAPPR-B,XT,15.18,15.18,14.75,14.75,15.05,4,535,8106.0
2021-03-17,2021-03-17,RAPICUT,X,24.15,25.0,23.65,24.0,24.7,12,319,7689.0
2021-03-17,2021-03-17,WELSPLSOL,X,9.75,11.0,9.41,10.36,9.92,124,199984,2030311.0
2021-03-17,2021-03-17,ROLTA,B,4.0,4.01,3.85,3.96,4.01,1908,203648,802949.0
2021-03-17,2021-03-17,RUBFILA,X,61.2,61.2,60.05,60.1,61.2,120,12145,732873.0
2021-03-17,2021-03-17,PATANJALI,B,702.0,702.0,688.0,690.85,702.1,378,2692,1868034.0
2021-03-17,2021-03-17,SALORAINTL,XT,40.0,40.25,38.0,38.05,38.35,62,8873,352640.0
2021-03-17,2021-03-17,JINDALSAW,A,78.65,79.75,75.7,76.3,78.75,830,117330,9120324.0
2021-03-17,2021-03-17,JKLAKSHMI,A,420.35,425.0,412.1,420.8,424.4,567,13918,5823597.0
2021-03-17,2021-03-17,SHREECEM,A,27800.0,27800.0,26729.15,26817.35,27436.2,412,1010,27355825.0
2021-03-17,2021-03-17,SKPMIL,XT,13.25,13.75,13.25,13.75,13.6,6,1715,22930.0
2021-03-17,2021-03-17,RELINFRA,A,35.65,36.45,33.6,33.95,35.9,2082,519399,18137667.0
2021-03-17,2021-03-17,TATAPOWER,A,109.85,110.55,102.5,103.4,109.65,13726,3127373,333607939.0
2021-03-17,2021-03-17,SPMLINFRA,B,12.11,12.15,11.73,11.85,12.0,10,1054,12584.0
2021-03-17,2021-03-17,SUNDRMFAST,A,797.6,803.45,752.15,782.5,788.95,1956,22410,17694600.0
2021-03-17,2021-03-17,SUNFLAG,A,63.4,64.15,61.4,61.75,63.65,455,43888,2749295.0
2021-03-17,2021-03-17,SPLPETRO,A,434.0,440.0,423.3,429.4,435.2,314,3652,1585610.0
2021-03-17,2021-03-17,SWARAJENG,A,1346.45,1364.0,1328.25,1330.45,1344.2,93,218,293451.0
2021-03-17,2021-03-17,TATAELXSI,A,2797.7,2836.0,2704.2,2756.55,2764.25,3537,37798,105980965.0
2021-03-17,2021-03-17,ACC,A,1754.05,1777.2,1721.35,1729.0,1765.65,1222,18325,31941573.0
2021-03-17,2021-03-17,THERMAX,A,1383.4,1383.4,1345.0,1366.0,1378.8,217,812,1106240.0
2021-03-17,2021-03-17,TIRUMALCHM,A,99.3,100.35,95.85,96.35,99.65,433,38749,3794222.0
2021-03-17,2021-03-17,THOMASCOOK,A,51.2,52.75,48.75,49.45,51.25,1100,120316,6070663.0
2021-03-17,2021-03-17,TIMEX,X,31.8,31.8,31.05,31.45,31.6,124,119465,3757535.0
2021-03-17,2021-03-17,TOKYOPLAST,B,70.0,71.5,70.0,70.9,70.15,8,1010,71162.0
2021-03-17,2021-03-17,TORNTPHARM,A,2451.0,2471.2,2408.0,2415.5,2471.1,857,6809,16577237.0
2021-03-17,2021-03-17,TRANSCHEM,X,18.35,18.35,17.6,17.6,17.0,24,2457,44118.0
2021-03-17,2021-03-17,AMBUJACEM,A,285.9,287.5,280.05,280.8,285.4,999,96365,27210977.0
2021-03-17,2021-03-17,UTLINDS,XT,12.65,12.71,11.51,12.48,12.11,62,38278,480938.0
2021-03-17,2021-03-17,UNIENTER,B,84.45,84.45,81.5,82.75,81.5,327,32600,2681336.0
2021-03-17,2021-03-17,VHL,B,1835.0,1835.0,1820.15,1820.3,1854.0,15,16,29157.0
2021-03-17,2021-03-17,HINDALCO,A,331.0,333.25,325.0,326.45,333.65,1594,169410,55838792.0
2021-03-17,2021-03-17,WSTCSTPAPR,A,261.0,261.6,241.8,243.35,256.1,1174,28437,7204080.0
2021-03-17,2021-03-17,HOCL,T,33.9,35.15,31.9,33.65,33.5,544,155762,5281300.0
2021-03-17,2021-03-17,MPILCORPL,X,255.0,260.0,255.0,260.0,260.0,3,13,3365.0
2021-03-17,2021-03-17,PASUPTAC,X,16.17,16.69,15.75,15.82,16.52,186,44782,724283.0
2021-03-17,2021-03-17,TEAM24,XT,2.3,2.41,2.28,2.41,2.3,6,205,481.0
2021-03-17,2021-03-17,PGHH,A,12958.55,12958.55,12670.0,12855.95,12922.8,121,222,2857740.0
2021-03-17,2021-03-17,MUKANDLTD,B,60.15,60.9,58.0,59.3,59.0,139,7304,436097.0
2021-03-17,2021-03-17,BBOX,B,1000.0,1035.0,982.0,1021.3,1002.15,75,451,456096.0
2021-03-17,2021-03-17,UCAL,B,156.4,156.4,144.5,145.45,152.15,1059,21590,3281906.0
2021-03-17,2021-03-17,HARRMALAYA,B,152.0,164.0,152.0,157.6,162.2,958,38212,6100093.0
2021-03-17,2021-03-17,FEDERALBNK,A,84.0,84.0,79.65,80.15,83.6,6393,1228308,100061823.0
2021-03-17,2021-03-17,TATASTEEL,A,725.0,725.95,700.4,704.4,724.05,9591,508033,362127294.0
2021-03-17,2021-03-17,SKFINDIA,A,2220.0,2246.75,2199.0,2208.0,2235.0,290,767,1705967.0
2021-03-17,2021-03-17,ASHOKLEY,A,124.45,124.45,116.0,117.05,123.15,7406,994506,118367477.0
2021-03-17,2021-03-17,CUMMINSIND,A,868.5,868.5,835.1,838.55,859.75,1423,86075,73152058.0
2021-03-17,2021-03-17,TATACOMM,A,1175.0,1189.0,1135.0,1140.75,1213.0,8309,354617,413853484.0
2021-03-17,2021-03-17,ABBOTINDIA,A,14783.4,14850.0,14550.0,14730.95,14764.75,184,426,6252436.0
2021-03-17,2021-03-17,BAJAJHLDNG,A,3480.0,3525.55,3430.0,3471.8,3507.5,538,1908,6629793.0
2021-03-17,2021-03-17,BHARATFORG,A,616.0,625.75,585.8,593.25,610.85,1592,60937,36881589.0
2021-03-17,2021-03-17,ESCORTS,A,1352.0,1362.4,1325.5,1330.1,1350.75,1320,25642,34352110.0
2021-03-17,2021-03-17,HINDMOTORS,T,6.99,7.11,6.45,7.02,6.78,180,82686,578397.0
2021-03-17,2021-03-17,LT,A,1484.0,1493.85,1431.65,1438.25,1461.0,6760,181099,265130974.0
2021-03-17,2021-03-17,M&M,A,845.6,851.15,833.95,836.75,842.6,1613,60341,50842661.0
2021-03-17,2021-03-17,BOSCHLTD,A,14849.75,15011.45,14550.0,14660.3,14807.3,475,1423,21016260.0
2021-03-17,2021-03-17,PREMIER,T,2.84,2.84,2.83,2.83,2.97,17,16596,46967.0
2021-03-17,2021-03-17,BPCL,A,441.05,446.6,430.15,431.9,453.8,11682,660585,288901640.0
2021-03-17,2021-03-17,SIEMENS,A,1876.35,1885.25,1810.8,1821.25,1883.35,842,10855,20031463.0
2021-03-17,2021-03-17,TMPV,A,317.0,320.0,304.0,305.85,319.75,18503,2202123,687468400.0
2021-03-17,2021-03-17,VOLTAS,A,1032.15,1032.15,998.0,1000.7,1030.35,2192,76780,77785357.0
2021-03-17,2021-03-17,GESHIP,A,333.0,333.0,316.8,318.7,333.8,616,11472,3733544.0
2021-03-17,2021-03-17,DEEPAKFERT,A,231.3,248.5,229.15,242.35,233.6,6643,338518,81768538.0
2021-03-17,2021-03-17,EXCELINDUS,A,883.35,888.3,858.65,861.9,884.0,601,4280,3759768.0
2021-03-17,2021-03-17,GRWRHITECH,X,721.0,758.95,677.0,695.8,714.7,429,13730,9776702.0
2021-03-17,2021-03-17,GLAXO,A,1430.0,1435.45,1384.3,1410.4,1426.65,777,4943,6993803.0
2021-03-17,2021-03-17,GNFC,A,310.25,315.35,301.25,302.7,312.7,1563,81772,25183114.0
2021-03-17,2021-03-17,NOVARTIND,A,587.0,594.0,575.0,579.5,590.0,279,3291,1931721.0
2021-03-17,2021-03-17,SANOFI,A,8226.55,8249.95,8150.15,8202.55,8246.55,224,8911,73188678.0
2021-03-17,2021-03-17,PFIZER,A,4628.4,4628.4,4475.0,4497.15,4616.45,779,2594,11737999.0
2021-03-17,2021-03-17,GSFC,A,91.25,91.8,85.8,86.6,91.2,724,105397,9302807.0
