TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-11,2022-01-11,ABB,A,2279.0,2346.9,2272.15,2339.6,2278.75,1658,9837,22757587.0
2022-01-11,2022-01-11,AEGISLOG,A,214.05,217.9,212.45,214.35,213.95,1696,36208,7758641.0
2022-01-11,2022-01-11,ARE&M,A,635.55,639.15,633.0,634.35,635.55,1292,23117,14695214.0
2022-01-11,2022-01-11,AMBALALSA,X,37.45,39.65,36.35,37.8,37.1,2596,760954,28709899.0
2022-01-11,2022-01-11,HDFC,A,2662.0,2728.85,2662.0,2710.65,2660.05,9926,103178,278999523.0
2022-01-11,2022-01-11,ANDHRAPET,B,133.05,133.05,130.1,133.05,126.75,2285,445389,59112275.0
2022-01-11,2022-01-11,ANSALAPI,B,13.65,13.75,12.9,13.4,13.35,231,44091,597243.0
2022-01-11,2022-01-11,UTIQUE,XT,9.73,9.73,9.73,9.73,10.24,314,98931,962598.0
2022-01-11,2022-01-11,ARUNAHTEL,XT,9.0,9.0,8.56,8.97,8.69,78,49009,433716.0
2022-01-11,2022-01-11,BOMDYEING,A,114.4,121.15,113.4,116.15,115.1,11139,1364308,160706267.0
2022-01-11,2022-01-11,ASIANHOTNR,B,80.95,83.45,80.7,80.7,81.95,24,352,28771.0
2022-01-11,2022-01-11,ATUL,A,9544.75,9761.25,9466.65,9694.35,9527.75,608,1415,13629705.0
2022-01-11,2022-01-11,ATVPR,XT,13.7,13.7,12.8,12.91,13.23,224,75920,998697.0
2022-01-11,2022-01-11,BAJAJELEC,A,1255.05,1255.05,1230.0,1235.2,1254.65,1667,10960,13577321.0
2022-01-11,2022-01-11,BAJAJHIND,A,17.25,17.35,16.35,16.35,17.2,7426,3732746,62688335.0
2022-01-11,2022-01-11,FORCEMOT,A,1290.0,1319.4,1269.0,1310.7,1272.65,1809,11893,15417270.0
2022-01-11,2022-01-11,BAJFINANCE,A,7715.0,7745.3,7573.0,7669.05,7728.75,4811,26553,203164739.0
2022-01-11,2022-01-11,BALRAMCHIN,A,422.2,425.55,416.65,419.5,419.65,1869,66687,28075739.0
2022-01-11,2022-01-11,BANCOINDIA,B,195.9,195.9,188.35,188.85,192.45,461,10746,2041955.0
2022-01-11,2022-01-11,ABREL,A,965.0,1005.95,960.8,996.9,960.1,5109,80472,79615678.0
2022-01-11,2022-01-11,BANARISUG,A,2819.5,2881.2,2776.3,2805.55,2849.25,148,627,1768574.0
2022-01-11,2022-01-11,BASF,A,2970.9,3217.45,2970.9,3177.8,2958.4,2789,11546,36445763.0
2022-01-11,2022-01-11,BATAINDIA,A,1925.0,1938.2,1907.25,1921.45,1917.15,2275,19982,38449826.0
2022-01-11,2022-01-11,BEML,A,1875.0,1906.3,1827.1,1890.45,1851.45,2521,14945,27858268.0
2022-01-11,2022-01-11,BEL,A,211.35,212.0,208.65,210.4,211.25,3235,154556,32447012.0
2022-01-11,2022-01-11,BEPL,A,178.9,178.9,174.4,174.9,177.0,1150,30683,5389655.0
2022-01-11,2022-01-11,BIHSPONG,XT,14.73,14.73,14.73,14.73,14.03,85,35880,528512.0
2022-01-11,2022-01-11,BIRLACABLE,B,107.95,110.9,105.2,105.55,108.0,859,32712,3519438.0
2022-01-11,2022-01-11,BLUESTARCO,A,981.95,1000.0,978.85,980.8,988.2,1649,6292,6223029.0
2022-01-11,2022-01-11,DISAQ,X,5900.0,5975.0,5840.0,5933.2,5904.1,104,962,5686996.0
2022-01-11,2022-01-11,QUESTCAP,X,265.0,279.4,261.05,274.85,259.65,121,4323,1179350.0
2022-01-11,2022-01-11,BPL,B,72.4,72.4,69.2,69.6,69.95,464,23534,1642935.0
2022-01-11,2022-01-11,OAL,B,838.35,845.5,796.8,810.55,830.05,296,1104,908178.0
2022-01-11,2022-01-11,CENTEXT,B,14.99,14.99,14.07,14.07,14.81,610,236233,3357059.0
2022-01-11,2022-01-11,CESC,A,89.75,92.5,89.75,91.85,90.0,3984,371470,34075964.0
2022-01-11,2022-01-11,CHAMBLFERT,A,438.95,438.95,421.8,425.8,432.65,2079,77945,33285939.0
2022-01-11,2022-01-11,EXIDEIND,A,171.25,172.0,169.85,170.2,171.25,1791,107978,18434448.0
2022-01-11,2022-01-11,CIPLA,A,916.0,921.9,913.2,915.3,916.35,2805,53137,48758414.0
2022-01-11,2022-01-11,DICIND,B,392.0,411.0,392.0,405.1,406.95,88,1317,534207.0
2022-01-11,2022-01-11,CRISIL,A,2850.0,2893.15,2831.4,2881.45,2831.3,644,1622,4658300.0
2022-01-11,2022-01-11,CGPOWER,B,193.0,195.7,191.4,192.35,195.0,1272,93064,17972347.0
2022-01-11,2022-01-11,DABUR,A,590.0,590.45,582.9,586.55,588.95,842,18706,10978165.0
2022-01-11,2022-01-11,DALMIASUG,A,427.9,429.1,418.0,420.4,423.05,1309,11297,4762778.0
2022-01-11,2022-01-11,ARVIND,A,136.0,136.4,131.8,132.8,134.6,3756,239755,32288268.0
2022-01-11,2022-01-11,BHEL,A,62.85,63.35,61.45,61.9,62.6,5962,1964747,122727471.0
2022-01-11,2022-01-11,HINDPETRO,A,328.0,328.0,318.0,318.55,326.2,1477,54901,17742193.0
2022-01-11,2022-01-11,IFCI,A,17.2,17.4,16.65,16.75,17.15,4342,1755080,29780920.0
2022-01-11,2022-01-11,MTNL,A,34.2,34.5,32.75,32.85,34.3,4594,1032581,34544811.0
2022-01-11,2022-01-11,MRPL,A,44.8,45.65,44.55,44.65,44.9,1105,125710,5658690.0
2022-01-11,2022-01-11,CHENNPETRO,A,107.55,107.55,101.25,104.6,106.1,1407,46304,4875951.0
2022-01-11,2022-01-11,RELCAPITAL,B,15.79,16.17,15.4,15.51,15.85,1391,775211,12219947.0
2022-01-11,2022-01-11,SBIN,A,503.0,507.95,499.35,505.95,503.55,12914,744196,375129034.0
2022-01-11,2022-01-11,SAIL,A,109.4,109.4,104.25,104.45,109.75,51924,6429719,678062112.0
2022-01-11,2022-01-11,TITAN,A,2641.1,2678.85,2637.3,2651.2,2657.35,2905,24337,64774234.0
2022-01-11,2022-01-11,IDBI,A,51.9,52.25,50.75,50.9,51.7,2748,1010252,52032460.0
2022-01-11,2022-01-11,DCW,B,45.45,46.05,44.35,44.45,45.45,1138,146975,6597999.0
2022-01-11,2022-01-11,DHAMPURSUG,A,339.15,343.9,332.3,334.35,339.55,1895,30017,10148229.0
2022-01-11,2022-01-11,DIAMINESQ,X,292.7,304.0,284.0,285.5,285.2,661,46570,13659185.0
2022-01-11,2022-01-11,ELANTAS,B,3591.05,3660.0,3591.05,3653.7,3600.0,75,290,1056031.0
