TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-30,2021-04-30,OSWALAGRO,B,9.48,9.8,9.05,9.32,9.57,180,9771,92631.0
2021-04-30,2021-04-30,INDSUCR,X,24.3,26.0,24.15,24.75,24.25,175,78487,1995917.0
2021-04-30,2021-04-30,RELIANCE,A,2014.7,2036.4,1987.4,1994.45,2023.2,17038,321474,647647726.0
2021-04-30,2021-04-30,PILITA,B,13.9,13.9,13.1,13.35,13.7,253,28667,385580.0
2021-04-30,2021-04-30,RAYMOND,A,323.15,327.9,316.0,321.25,326.9,940,25783,8355848.0
2021-04-30,2021-04-30,PIDILITIND,A,1846.2,1855.95,1806.35,1818.9,1848.15,938,10292,18808772.0
2021-04-30,2021-04-30,PIXTRANS,X,388.0,392.4,377.0,381.9,378.7,231,7998,3058243.0
2021-04-30,2021-04-30,BIRLACORPN,A,923.6,930.35,915.0,917.2,918.1,217,4670,4298154.0
2021-04-30,2021-04-30,SURYAROSNI,A,411.0,426.75,400.75,415.95,410.9,535,13099,5480063.0
2021-04-30,2021-04-30,PRIMESECU,B,41.8,44.0,41.25,41.7,42.35,26,2316,98255.0
2021-04-30,2021-04-30,PRSMJOHNSN,A,124.0,130.6,123.5,129.75,124.85,1844,54202,6991828.0
2021-04-30,2021-04-30,RAIN,A,182.0,191.0,178.1,179.2,184.85,7275,726122,133374975.0
2021-04-30,2021-04-30,AMJLAND,B,26.7,26.8,23.0,25.05,23.05,161,6906,169795.0
2021-04-30,2021-04-30,PUNJCOMMU,B,22.95,22.95,20.3,21.4,20.8,24,2074,44248.0
2021-04-30,2021-04-30,RSWM,B,177.05,185.0,176.15,177.95,174.1,115,2567,462321.0
2021-04-30,2021-04-30,RAJSREESUG,B,19.5,21.1,19.5,20.65,20.15,118,25821,536670.0
2021-04-30,2021-04-30,RALLIS,A,286.85,286.85,278.7,280.75,284.9,450,16483,4640226.0
2021-04-30,2021-04-30,RAMANEWS,B,15.0,16.9,14.7,14.7,14.75,176,4586,68168.0
2021-04-30,2021-04-30,RAMAPPR-B,XT,12.0,12.0,11.63,11.99,12.09,7,523,6269.0
2021-04-30,2021-04-30,RAMAPETRO,X,2.33,2.57,2.33,2.57,2.45,12,2241,5350.0
2021-04-30,2021-04-30,RAPICUT,X,25.55,26.55,25.55,25.65,26.6,5,765,19643.0
2021-04-30,2021-04-30,WELSPLSOL,X,15.75,15.75,14.52,15.17,15.07,124,60758,912326.0
2021-04-30,2021-04-30,ROLTA,B,5.3,5.47,4.7,4.84,4.98,9178,5048549,27002919.0
2021-04-30,2021-04-30,RUBFILA,X,69.4,69.4,66.2,67.05,68.0,402,64995,4380987.0
2021-04-30,2021-04-30,PATANJALI,B,699.0,703.2,676.0,681.55,699.15,560,5608,3883855.0
2021-04-30,2021-04-30,SALORAINTL,XT,39.0,39.0,35.75,38.45,37.15,4,502,17961.0
2021-04-30,2021-04-30,JINDALSAW,A,81.0,87.6,80.0,85.5,81.4,5475,776331,65429029.0
2021-04-30,2021-04-30,JKLAKSHMI,A,398.0,412.0,398.0,402.75,401.9,668,17719,7206697.0
2021-04-30,2021-04-30,SHREECEM,A,28500.0,28500.0,27850.0,27907.05,28426.0,556,1593,44668286.0
2021-04-30,2021-04-30,RELINFRA,A,37.5,44.2,36.95,42.5,37.5,7637,2211704,93104720.0
2021-04-30,2021-04-30,TATAPOWER,A,97.0,101.4,96.15,98.85,97.7,20489,4388724,437120441.0
2021-04-30,2021-04-30,SPMLINFRA,B,9.52,10.24,9.52,9.7,10.17,20,3306,31922.0
2021-04-30,2021-04-30,SUNDRMFAST,A,691.0,711.2,685.6,697.75,691.55,438,5507,3848913.0
2021-04-30,2021-04-30,SUNFLAG,A,79.2,84.3,77.2,80.0,79.1,3871,476251,38898808.0
2021-04-30,2021-04-30,SPLPETRO,A,690.7,733.6,650.6,727.4,692.05,2163,46875,33345979.0
2021-04-30,2021-04-30,SWARAJENG,A,1479.9,1490.0,1465.0,1470.55,1487.0,215,889,1316622.0
2021-04-30,2021-04-30,TATAELXSI,A,3385.0,3518.6,3307.25,3480.1,3381.1,2607,27292,94517987.0
2021-04-30,2021-04-30,ACC,A,1866.0,1902.85,1855.4,1882.3,1875.8,1340,20841,39237057.0
2021-04-30,2021-04-30,THERMAX,A,1500.0,1508.0,1473.8,1479.45,1495.9,298,1804,2693434.0
2021-04-30,2021-04-30,TIRUMALCHM,A,99.9,99.9,96.25,96.65,97.0,643,53888,5259029.0
2021-04-30,2021-04-30,THOMASCOOK,A,48.25,49.0,47.0,47.5,48.2,639,39430,1904184.0
2021-04-30,2021-04-30,TIMEX,X,35.65,35.8,33.5,33.8,35.05,131,44468,1530227.0
2021-04-30,2021-04-30,TORNTPHARM,A,2495.0,2543.75,2487.25,2509.7,2499.75,722,8535,21523327.0
2021-04-30,2021-04-30,TRANSCHEM,X,28.4,28.4,25.0,27.8,24.15,171,34309,929050.0
2021-04-30,2021-04-30,AMBUJACEM,A,314.85,319.85,306.85,309.0,314.0,9208,673516,209992423.0
2021-04-30,2021-04-30,UTLINDS,X,12.0,12.6,11.51,12.44,12.09,19,1975,24077.0
2021-04-30,2021-04-30,UNIENTER,B,82.4,82.4,76.4,79.85,78.0,285,17248,1366036.0
2021-04-30,2021-04-30,VHL,B,1707.0,1707.0,1707.0,1707.0,1718.0,10,20,34140.0
2021-04-30,2021-04-30,HINDALCO,A,370.5,376.85,361.5,364.3,372.2,7009,716525,264795116.0
2021-04-30,2021-04-30,WSTCSTPAPR,A,202.0,211.25,202.0,204.2,206.5,325,8890,1842110.0
2021-04-30,2021-04-30,HOCL,B,39.5,40.75,38.5,40.6,38.85,916,330547,13253648.0
2021-04-30,2021-04-30,PASUPTAC,X,14.99,16.17,14.6,15.59,14.56,443,294842,4564196.0
2021-04-30,2021-04-30,TEAM24,XT,2.0,2.0,2.0,2.0,2.0,5,115,230.0
2021-04-30,2021-04-30,PGHH,A,13440.25,13600.0,13251.0,13564.85,13459.65,97,152,2047701.0
2021-04-30,2021-04-30,MUKANDLTD,T,106.5,114.2,104.05,113.4,108.8,279,54657,6005620.0
2021-04-30,2021-04-30,BBOX,B,1627.55,1627.55,1582.5,1582.8,1619.45,63,311,499205.0
2021-04-30,2021-04-30,UCAL,B,137.85,141.9,137.3,139.1,138.45,140,2635,366740.0
2021-04-30,2021-04-30,HARRMALAYA,B,152.0,162.0,152.0,156.45,150.9,1653,49779,7870738.0
2021-04-30,2021-04-30,FEDERALBNK,A,77.7,82.9,76.6,80.2,77.55,5789,2604923,210428902.0
2021-04-30,2021-04-30,TATASTEEL,A,1022.25,1052.5,1011.2,1033.95,1031.6,31845,1641333,1693716087.0
2021-04-30,2021-04-30,SKFINDIA,A,2241.0,2249.05,2200.0,2238.05,2245.75,366,793,1765056.0
2021-04-30,2021-04-30,ASHOKLEY,A,113.75,115.75,112.15,112.7,115.15,8297,2555266,291563675.0
2021-04-30,2021-04-30,CUMMINSIND,A,864.5,864.5,833.6,837.6,859.1,1668,30362,25650511.0
2021-04-30,2021-04-30,TATACOMM,A,1118.0,1124.0,1081.05,1100.05,1109.25,1150,22437,24674068.0
2021-04-30,2021-04-30,ABBOTINDIA,A,15185.0,15282.35,14865.0,15149.3,14994.1,245,514,7738481.0
2021-04-30,2021-04-30,BAJAJHLDNG,A,3575.0,3711.4,3404.85,3421.0,3500.25,1305,5874,20632246.0
2021-04-30,2021-04-30,BHARATFORG,A,603.0,620.95,595.5,610.85,605.05,3710,160408,98102181.0
2021-04-30,2021-04-30,ESCORTS,A,1122.25,1156.7,1111.9,1118.65,1130.25,5971,174824,197877421.0
2021-04-30,2021-04-30,HINDMOTORS,B,6.86,7.01,6.57,6.75,6.9,60,16029,108625.0
2021-04-30,2021-04-30,LT,A,1355.8,1364.85,1337.1,1340.2,1358.5,4038,94414,127820339.0
2021-04-30,2021-04-30,M&M,A,773.0,778.55,750.65,752.85,774.55,4415,137367,104962784.0
2021-04-30,2021-04-30,BOSCHLTD,A,13500.0,13624.0,13472.4,13517.15,13541.45,165,310,4201082.0
2021-04-30,2021-04-30,PREMIER,B,2.07,2.07,2.07,2.07,1.98,3,5500,11385.0
2021-04-30,2021-04-30,BPCL,A,415.5,437.4,415.05,422.1,419.65,15436,1000188,428649881.0
2021-04-30,2021-04-30,SIEMENS,A,1865.9,1911.0,1865.9,1881.8,1877.5,964,10585,20048291.0
2021-04-30,2021-04-30,TMPV,A,299.0,301.3,292.85,293.95,301.85,17234,1677637,498482495.0
2021-04-30,2021-04-30,VOLTAS,A,960.0,977.35,954.9,957.1,967.3,3866,62896,60506669.0
2021-04-30,2021-04-30,GESHIP,A,304.05,323.95,303.35,314.85,305.45,2720,74551,23646236.0
2021-04-30,2021-04-30,DEEPAKFERT,A,262.5,272.5,258.5,260.2,263.5,1391,67594,18043137.0
2021-04-30,2021-04-30,EXCELINDUS,A,890.0,900.8,860.65,886.35,885.1,1194,7219,6398295.0
2021-04-30,2021-04-30,GRWRHITECH,X,741.95,760.0,728.0,753.95,741.9,203,8181,6144446.0
2021-04-30,2021-04-30,GLAXO,A,1451.1,1462.5,1427.95,1453.7,1460.55,524,2400,3480209.0
2021-04-30,2021-04-30,GNFC,A,356.0,373.4,350.05,361.85,358.85,3863,224442,81682143.0
2021-04-30,2021-04-30,NOVARTIND,A,645.0,665.65,645.0,648.6,649.9,343,3117,2043673.0
2021-04-30,2021-04-30,SANOFI,A,7499.0,7574.0,7464.05,7549.6,7498.45,632,1380,10393129.0
2021-04-30,2021-04-30,PFIZER,A,5355.0,5423.6,5255.4,5271.75,5305.15,1438,6062,32268510.0
2021-04-30,2021-04-30,GSFC,A,92.25,96.65,92.25,94.45,94.05,658,100126,9534751.0
