TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-16,2022-11-16,PGHL,A,4339.85,4339.85,4260.0,4290.6,4328.6,291,551,2367388.0
2022-11-16,2022-11-16,ELECTCAST,B,41.8,42.7,40.8,41.1,41.95,1411,260401,10856250.0
2022-11-16,2022-11-16,ESABINDIA,A,3702.7,3751.9,3668.25,3671.95,3703.0,34,62,229284.0
2022-11-16,2022-11-16,EPL,A,152.55,161.85,152.5,160.5,152.55,632,18054,2842506.0
2022-11-16,2022-11-16,ESTER,B,148.75,151.05,145.85,147.0,146.25,2127,45123,6721536.0
2022-11-16,2022-11-16,FGP,X,7.35,7.35,7.15,7.19,7.54,25,5141,37171.0
2022-11-16,2022-11-16,PHCAP,X,88.8,88.8,79.5,84.85,84.6,40,1034,86300.0
2022-11-16,2022-11-16,FINCABLES,A,525.45,532.5,521.15,525.55,525.45,583,8726,4593567.0
2022-11-16,2022-11-16,COCKERILL,X,1288.8,1300.0,1262.05,1282.9,1267.7,54,1098,1409498.0
2022-11-16,2022-11-16,UFLEX,A,645.3,659.15,640.0,646.45,645.3,735,5347,3482440.0
2022-11-16,2022-11-16,FOSECOIND,B,1979.5,2006.85,1971.0,1985.3,2010.5,55,169,336249.0
2022-11-16,2022-11-16,GOLDENTOBC,Z,70.55,73.05,70.55,73.0,72.95,35,1152,82619.0
2022-11-16,2022-11-16,GANESHBE,B,145.0,145.0,139.1,141.25,140.55,819,16648,2343170.0
2022-11-16,2022-11-16,METROGLOBL,X,94.95,96.0,88.25,91.45,91.5,50,2294,210061.0
2022-11-16,2022-11-16,GTL,B,7.8,7.9,7.8,7.81,7.88,100,37318,291879.0
2022-11-16,2022-11-16,GODFRYPHLP,A,1777.95,1829.95,1731.05,1753.75,1763.85,2491,17122,30524388.0
2022-11-16,2022-11-16,GODREJIND,A,420.0,420.0,410.0,412.0,414.8,1147,13674,5667281.0
2022-11-16,2022-11-16,KANSAINER,A,452.3,452.3,440.4,445.3,443.75,540,7230,3208291.0
2022-11-16,2022-11-16,GOODRICKE,X,204.65,208.95,203.05,204.1,205.8,108,3735,767309.0
2022-11-16,2022-11-16,GOODYEAR,B,1039.7,1050.0,1034.2,1045.85,1036.1,311,2242,2341167.0
2022-11-16,2022-11-16,GTNINDS,XT,50.75,50.75,50.75,50.75,53.4,103,7093,359969.0
2022-11-16,2022-11-16,GHCL,A,595.95,596.2,579.0,580.75,581.35,939,24746,14546942.0
2022-11-16,2022-11-16,GFLLIMITED,B,64.0,65.7,63.5,65.2,64.6,57,2672,173202.0
2022-11-16,2022-11-16,GLFL,T,2.69,2.82,2.57,2.81,2.69,23,7740,21156.0
2022-11-16,2022-11-16,HCL-INSYS,B,15.9,16.0,15.8,15.85,15.9,524,74050,1178251.0
2022-11-16,2022-11-16,HDFCBANK,A,1608.0,1642.0,1608.0,1632.25,1619.35,20414,344525,561355028.0
2022-11-16,2022-11-16,HEROMOTOCO,A,2710.05,2754.0,2710.05,2739.0,2729.9,1211,9573,26216039.0
2022-11-16,2022-11-16,HFCL,A,81.55,82.55,80.2,80.5,82.1,4920,672112,54686012.0
2022-11-16,2022-11-16,HSCL,A,98.5,100.65,96.75,100.15,98.5,3244,501688,49839985.0
2022-11-16,2022-11-16,HCC,A,14.2,16.2,14.09,15.55,14.22,8224,11773433,182953150.0
2022-11-16,2022-11-16,HINDOILEXP,A,145.95,147.45,140.0,144.85,143.95,1191,40125,5850529.0
2022-11-16,2022-11-16,AGI,B,314.4,320.2,311.8,313.2,313.9,457,9629,3043856.0
2022-11-16,2022-11-16,HINDZINC,A,319.2,321.65,315.65,319.05,314.15,2408,87642,27944770.0
2022-11-16,2022-11-16,NDLVENTURE,B,444.95,452.0,434.0,448.15,436.95,508,6407,2855636.0
2022-11-16,2022-11-16,HMT,Z,29.3,29.75,28.55,28.65,29.3,34,2912,83940.0
2022-11-16,2022-11-16,PRAGBOS,XT,2.52,2.57,2.37,2.55,2.45,37,7587,18808.0
2022-11-16,2022-11-16,HLVLTD,B,12.45,12.45,11.3,11.58,11.97,234,115249,1366460.0
2022-11-16,2022-11-16,IGPL,A,512.15,535.0,508.85,531.6,512.85,1024,6819,3578243.0
2022-11-16,2022-11-16,INDIAGLYCO,A,810.55,817.95,801.0,804.75,812.0,364,2560,2074548.0
2022-11-16,2022-11-16,MARGOFIN,X,26.15,29.65,26.15,26.3,27.9,19,1133,30735.0
2022-11-16,2022-11-16,INDORAMA,B,55.0,56.0,54.1,54.9,55.0,239,3543,196597.0
2022-11-16,2022-11-16,INFY,A,1594.0,1608.75,1592.85,1602.2,1593.7,5000,94045,150630412.0
2022-11-16,2022-11-16,INGERRAND,A,2299.9,2363.8,2272.0,2333.65,2266.6,1373,4217,9845329.0
2022-11-16,2022-11-16,ITHL,X,240.0,243.95,230.05,232.35,242.2,132,6873,1617344.0
2022-11-16,2022-11-16,IONEXCHANG,A,2403.7,2505.5,2388.05,2485.85,2403.7,1676,6918,17097824.0
2022-11-16,2022-11-16,SUNDROP,B,762.0,785.0,750.0,774.3,763.95,120,671,509418.0
2022-11-16,2022-11-16,JISLJALEQS,A,33.85,34.4,32.95,33.15,33.9,1535,512194,17184591.0
2022-11-16,2022-11-16,JASCH,X,195.9,203.5,190.0,199.45,190.6,432,23103,4627561.0
2022-11-16,2022-11-16,JCTLTD,X,3.22,3.22,3.04,3.13,3.19,806,1298777,4053443.0
2022-11-16,2022-11-16,JINDALPOLY,A,819.7,839.85,817.65,818.85,819.7,449,2338,1929428.0
2022-11-16,2022-11-16,JSWSTEEL,A,719.0,721.7,704.35,707.95,722.2,1730,54228,38548465.0
2022-11-16,2022-11-16,UMANGDAIRY,B,59.7,60.75,58.9,58.95,59.7,35,568,33820.0
2022-11-16,2022-11-16,KAJARIACER,A,1029.05,1041.0,1020.85,1032.1,1042.8,704,4354,4479553.0
2022-11-16,2022-11-16,KAKATCEM,B,210.0,210.0,201.65,202.7,205.15,223,2595,533417.0
2022-11-16,2022-11-16,KSL,B,298.5,300.0,295.0,297.95,298.5,154,2165,644101.0
2022-11-16,2022-11-16,KANELIND,XT,2.43,2.57,2.43,2.44,2.55,50,12209,29863.0
2022-11-16,2022-11-16,WHIRLPOOL,A,1526.2,1528.1,1515.0,1522.9,1526.85,768,4217,6417441.0
2022-11-16,2022-11-16,KGDENIM,X,34.8,34.8,31.0,32.6,31.5,44,4136,132166.0
2022-11-16,2022-11-16,KINETICENG,XT,137.5,138.05,131.95,135.45,131.5,385,33984,4615585.0
2022-11-16,2022-11-16,KIRLOSBROS,B,392.8,402.7,386.0,387.95,393.25,1844,24710,9783381.0
2022-11-16,2022-11-16,KIRLOSIND,B,2025.0,2053.1,1988.0,2012.3,2013.5,312,1655,3350643.0
2022-11-16,2022-11-16,KIRLFER,A,302.35,305.2,287.4,292.05,300.05,3433,55887,16565294.0
2022-11-16,2022-11-16,ENVAIREL,XT,43.7,46.0,43.7,43.7,46.0,34,4127,181719.0
2022-11-16,2022-11-16,KOTAKBANK,A,1900.2,1968.0,1900.2,1965.65,1913.45,8977,130437,254677047.0
2022-11-16,2022-11-16,KRIFILIND,X,4.48,4.48,4.08,4.08,4.28,6,766,3409.0
2022-11-16,2022-11-16,KSB,A,1982.0,1986.9,1945.5,1964.15,1950.85,243,742,1454488.0
2022-11-16,2022-11-16,LGBBROSLTD,A,709.6,715.5,694.95,702.2,703.65,845,18691,13132394.0
2022-11-16,2022-11-16,TRENT,A,1416.3,1426.3,1387.25,1393.8,1416.3,2384,22411,31458512.0
2022-11-16,2022-11-16,LMW,A,13208.85,13304.75,13128.0,13157.4,13131.3,165,396,5235622.0
2022-11-16,2022-11-16,LICHSGFIN,A,374.0,381.6,373.5,380.55,375.1,2189,153514,58193054.0
2022-11-16,2022-11-16,LUPIN,A,748.55,756.25,732.55,739.15,753.3,2576,162178,121761115.0
2022-11-16,2022-11-16,LYKALABS,B,128.2,128.5,125.25,127.0,126.75,123,4110,519526.0
2022-11-16,2022-11-16,RAMCOCEM,A,670.0,671.95,652.9,658.15,665.7,1210,17000,11240347.0
2022-11-16,2022-11-16,MAFATIND,X,365.8,365.8,342.5,345.15,349.05,258,8516,2955586.0
2022-11-16,2022-11-16,MAHSEAMLES,A,801.05,813.25,801.05,807.35,800.35,675,5696,4598528.0
2022-11-16,2022-11-16,MAHSCOOTER,A,5298.1,5395.0,5274.25,5372.85,5317.0,628,1207,6455015.0
2022-11-16,2022-11-16,MAJESAUT,X,130.0,131.2,127.0,128.0,128.95,39,3182,407205.0
2022-11-16,2022-11-16,MANALIPETC,A,83.45,83.75,81.5,81.8,83.0,858,39829,3278176.0
2022-11-16,2022-11-16,BARODARY,XT,454.75,454.75,452.6,454.75,433.1,667,20603,9365793.0
2022-11-16,2022-11-16,MFSL,A,681.0,681.0,652.35,654.9,676.5,1767,16089,10659511.0
2022-11-16,2022-11-16,MIDINDIA,XT,13.0,13.5,12.5,13.5,12.86,47,7883,105093.0
2022-11-16,2022-11-16,ONIDA,B,15.7,16.35,15.5,15.65,15.6,310,58687,933574.0
2022-11-16,2022-11-16,CENTENKA,A,419.35,424.35,415.5,416.95,416.8,376,6115,2569133.0
2022-11-16,2022-11-16,LORDSCHLO,X,248.3,266.0,248.3,251.75,255.5,289,9702,2505740.0
2022-11-16,2022-11-16,SPICEJET,A,38.8,40.4,38.55,39.3,38.8,2569,534876,21055235.0
2022-11-16,2022-11-16,MOREPENLAB,A,29.95,30.7,29.6,29.8,29.9,2090,415551,12500602.0
2022-11-16,2022-11-16,MRF,A,87899.95,88320.55,87088.0,87676.0,87607.0,359,490,43009868.0
2022-11-16,2022-11-16,HEIDELBERG,A,209.8,209.8,202.0,203.0,206.45,412,11706,2397494.0
2022-11-16,2022-11-16,NCC,A,78.3,81.5,77.45,78.9,78.25,8965,1641146,130447808.0
2022-11-16,2022-11-16,VEDL,A,319.2,320.7,309.8,312.05,318.55,6654,506359,159393925.0
2022-11-16,2022-11-16,NAHARSPING,B,286.0,286.0,276.0,276.4,279.4,175,2208,621650.0
2022-11-16,2022-11-16,NAPEROL,X,1475.0,1505.0,1475.0,1493.35,1487.15,121,1169,1744951.0
2022-11-16,2022-11-16,GRASIM,A,1720.35,1748.75,1705.85,1725.8,1734.1,1635,18857,32567144.0
2022-11-16,2022-11-16,PEL,A,822.0,823.85,803.85,808.05,821.75,1589,27564,22367889.0
2022-11-16,2022-11-16,NIITLTD,A,309.9,309.9,302.5,304.9,309.45,656,16278,4960653.0
2022-11-16,2022-11-16,JAYKAY,X,56.5,57.85,56.25,57.35,57.25,98,12536,717433.0
2022-11-16,2022-11-16,NIRLON,B,370.3,373.85,370.0,370.05,370.0,55,2857,1058832.0
2022-11-16,2022-11-16,ONGC,A,142.7,143.25,141.2,142.9,142.35,8486,956166,136240748.0
2022-11-16,2022-11-16,OILCOUNTUB,T,19.9,21.45,19.9,20.65,20.9,68,9491,196067.0
2022-11-16,2022-11-16,ORIENTHOT,B,81.45,83.2,80.05,80.5,81.85,774,44186,3606313.0
2022-11-16,2022-11-16,OSWALAGRO,B,43.1,44.4,42.3,43.25,43.95,220,15307,667350.0
2022-11-16,2022-11-16,INDSUCR,X,60.7,62.5,60.1,61.85,60.7,179,15988,988073.0
2022-11-16,2022-11-16,RELIANCE,A,2604.0,2615.05,2581.2,2591.85,2606.7,8062,116478,303086920.0
2022-11-16,2022-11-16,PILITA,B,7.82,7.9,7.7,7.8,7.9,195,119308,929171.0
2022-11-16,2022-11-16,RAYMOND,A,1278.0,1330.0,1275.5,1298.35,1292.8,2410,23433,30531478.0
2022-11-16,2022-11-16,PIDILITIND,A,2671.8,2684.9,2653.65,2682.5,2675.0,3349,20238,54133524.0
2022-11-16,2022-11-16,PIXTRANS,B,857.1,890.0,857.1,878.8,857.1,117,681,589637.0
2022-11-16,2022-11-16,BIRLACORPN,A,950.0,950.0,925.7,933.4,943.1,825,5550,5208868.0
2022-11-16,2022-11-16,SURYAROSNI,A,493.0,505.0,475.5,482.85,490.1,2547,53115,26227213.0
2022-11-16,2022-11-16,PRIMESECU,B,99.85,101.9,99.8,100.65,102.1,57,1377,138717.0
2022-11-16,2022-11-16,PRSMJOHNSN,A,122.7,124.5,122.0,122.4,124.6,534,12205,1499172.0
2022-11-16,2022-11-16,RAIN,A,182.5,182.5,173.95,174.45,180.5,1463,67167,11942274.0
2022-11-16,2022-11-16,AMJLAND,B,28.0,29.0,28.0,29.0,28.65,21,1860,53064.0
2022-11-16,2022-11-16,PUNJCOMMU,B,34.2,34.2,32.3,32.35,33.25,19,1889,63274.0
2022-11-16,2022-11-16,RSWM,B,302.5,306.15,297.0,298.0,302.6,559,5468,1644200.0
2022-11-16,2022-11-16,RAJSREESUG,B,35.15,41.2,35.15,39.9,35.6,1531,78926,3090287.0
2022-11-16,2022-11-16,RALLIS,A,222.2,228.55,222.2,227.65,224.25,300,7842,1772557.0
2022-11-16,2022-11-16,RAMANEWS,B,15.55,15.75,15.4,15.5,15.65,36,3759,58517.0
2022-11-16,2022-11-16,RAMAPPR-B,XT,25.75,25.75,25.75,25.75,27.1,20,3251,83713.0
2022-11-16,2022-11-16,RAMAPETRO,X,5.4,5.4,4.99,4.99,5.25,9,642,3270.0
2022-11-16,2022-11-16,RAPICUT,X,51.6,54.75,51.6,52.55,53.25,24,894,47937.0
2022-11-16,2022-11-16,WELSPLSOL,X,16.35,16.4,15.9,16.1,16.0,129,44025,706542.0
2022-11-16,2022-11-16,ROLTA,Z,3.92,3.99,3.92,3.94,3.96,144,144550,570551.0
2022-11-16,2022-11-16,RUBFILA,X,82.0,83.75,79.0,80.1,81.5,1613,151282,12160069.0
2022-11-16,2022-11-16,PATANJALI,T,1254.45,1273.0,1235.0,1240.8,1257.0,2166,33092,41375078.0
2022-11-16,2022-11-16,SALORAINTL,X,35.1,36.9,34.05,35.45,35.1,31,3144,110867.0
2022-11-16,2022-11-16,JINDALSAW,A,88.5,89.45,87.4,88.25,87.75,1940,144995,12824220.0
2022-11-16,2022-11-16,JKLAKSHMI,A,650.05,674.0,650.05,664.35,653.8,3198,52871,35183178.0
2022-11-16,2022-11-16,SHREECEM,A,23100.0,23369.1,23084.85,23242.85,23239.3,581,983,22855315.0
2022-11-16,2022-11-16,SKPMIL,XT,33.95,33.95,30.75,30.9,32.35,43,5444,177338.0
2022-11-16,2022-11-16,RELINFRA,T,151.4,153.0,147.7,148.5,151.4,949,60923,9152242.0
2022-11-16,2022-11-16,TATAPOWER,A,228.7,229.95,222.3,224.6,229.5,22841,1349696,305178816.0
2022-11-16,2022-11-16,SPMLINFRA,B,29.2,29.2,27.2,27.2,28.6,208,39460,1077966.0
2022-11-16,2022-11-16,SUNDRMFAST,A,915.05,937.15,908.7,913.3,925.5,527,2502,2305332.0
2022-11-16,2022-11-16,SUNFLAG,B,88.0,88.45,85.8,87.45,86.3,607,23514,2049782.0
2022-11-16,2022-11-16,SPLPETRO,A,775.1,782.5,765.0,770.3,779.3,430,1607,1244502.0
2022-11-16,2022-11-16,SWARAJENG,B,1593.95,1603.0,1570.0,1570.0,1586.7,60,131,207318.0
2022-11-16,2022-11-16,TATAELXSI,A,7000.05,7024.95,6936.65,6947.6,6998.9,1602,6627,46212891.0
2022-11-16,2022-11-16,ACC,A,2430.05,2510.95,2430.05,2465.7,2477.8,1163,9393,23292351.0
2022-11-16,2022-11-16,THERMAX,A,2259.75,2261.9,2189.3,2201.8,2258.05,940,4036,8940608.0
2022-11-16,2022-11-16,TIRUMALCHM,A,202.1,203.45,198.0,200.5,199.85,491,26527,5289023.0
2022-11-16,2022-11-16,THOMASCOOK,A,75.6,76.15,72.9,73.5,75.6,415,16756,1246064.0
2022-11-16,2022-11-16,TIMEX,XT,155.0,155.0,147.65,147.65,155.4,860,218617,32720365.0
2022-11-16,2022-11-16,TOKYOPLAST,B,99.9,105.05,99.7,103.15,103.65,92,2313,234444.0
2022-11-16,2022-11-16,TORNTPHARM,A,1644.4,1645.0,1603.0,1617.05,1656.95,1543,8608,13959041.0
2022-11-16,2022-11-16,TRANSCHEM,X,26.5,26.5,25.55,26.45,26.7,8,59,1521.0
2022-11-16,2022-11-16,AMBUJACEM,A,587.0,593.75,568.0,577.15,586.7,10930,480810,280438105.0
2022-11-16,2022-11-16,UTLINDS,X,3.76,3.76,3.61,3.65,3.7,110,18908,69506.0
2022-11-16,2022-11-16,UNIENTER,B,138.85,141.95,137.05,137.7,138.7,204,5219,730893.0
2022-11-16,2022-11-16,VHL,B,3015.05,3036.35,2984.0,2984.9,3018.7,25,488,1472334.0
2022-11-16,2022-11-16,HINDALCO,A,453.25,455.45,444.05,447.1,457.25,12129,483336,216918200.0
2022-11-16,2022-11-16,WSTCSTPAPR,A,596.6,598.85,582.0,585.4,590.7,1699,30672,18037624.0
2022-11-16,2022-11-16,HOCL,B,27.7,27.7,27.05,27.25,27.5,144,19292,525694.0
2022-11-16,2022-11-16,PASUPTAC,B,30.5,31.35,30.2,30.35,30.15,147,15170,463192.0
2022-11-16,2022-11-16,TEAM24,XT,11.2,12.0,11.11,11.11,11.69,200,40302,452165.0
2022-11-16,2022-11-16,PGHH,A,14003.0,14025.3,13896.7,14000.5,13985.0,49,93,1298234.0
2022-11-16,2022-11-16,MUKANDLTD,B,105.0,105.0,103.65,103.9,105.35,117,1684,175817.0
2022-11-16,2022-11-16,BBOX,B,144.1,148.0,140.65,143.2,145.8,227,3983,578253.0
2022-11-16,2022-11-16,UCAL,B,133.75,137.85,133.75,134.15,133.45,161,2480,335206.0
2022-11-16,2022-11-16,HARRMALAYA,B,139.85,140.9,137.3,138.4,140.05,173,2942,409460.0
2022-11-16,2022-11-16,FEDERALBNK,A,135.95,136.95,131.75,133.15,136.1,4975,491021,65945502.0
2022-11-16,2022-11-16,TATASTEEL,A,108.3,108.8,105.25,106.55,108.5,9372,1540453,164736606.0
2022-11-16,2022-11-16,SKFINDIA,A,4899.9,4919.0,4801.1,4849.8,4899.6,771,1921,9342854.0
2022-11-16,2022-11-16,ASHOKLEY,A,150.15,150.7,147.1,148.0,150.15,5910,564373,83999184.0
2022-11-16,2022-11-16,CUMMINSIND,A,1378.0,1391.2,1355.0,1366.45,1373.05,3994,57956,79578221.0
2022-11-16,2022-11-16,TATACOMM,A,1330.0,1336.95,1296.9,1305.7,1333.45,2672,25508,33533700.0
2022-11-16,2022-11-16,ABBOTINDIA,A,19753.95,19850.0,19450.15,19518.65,19616.8,427,621,12146704.0
2022-11-16,2022-11-16,BAJAJHLDNG,A,6612.05,6806.05,6610.15,6666.6,6642.4,1881,5181,34693442.0
2022-11-16,2022-11-16,BHARATFORG,A,844.0,852.25,830.35,838.75,853.25,2563,45377,38079927.0
2022-11-16,2022-11-16,ESCORTS,A,2034.65,2034.65,2003.45,2015.25,2012.9,1205,11006,22190061.0
2022-11-16,2022-11-16,HINDMOTORS,B,16.5,17.2,16.5,16.85,16.7,302,86085,1463980.0
2022-11-16,2022-11-16,LT,A,1993.2,2009.4,1985.1,2003.35,1995.85,2536,34678,69357646.0
2022-11-16,2022-11-16,M&M,A,1290.4,1295.05,1275.8,1286.05,1291.9,4467,86498,111223332.0
2022-11-16,2022-11-16,BOSCHLTD,A,16954.1,16954.1,16621.1,16679.05,16888.8,268,533,8955310.0
2022-11-16,2022-11-16,PREMIER,T,3.45,3.47,3.36,3.36,3.47,17,8944,30841.0
2022-11-16,2022-11-16,BPCL,A,306.55,309.5,305.8,306.4,308.8,1347,83504,25711380.0
2022-11-16,2022-11-16,SIEMENS,A,2836.65,2907.7,2836.65,2881.55,2850.2,1935,15208,43854685.0
2022-11-16,2022-11-16,TMPV,A,437.9,438.25,429.5,431.4,437.05,8233,521559,226555908.0
2022-11-16,2022-11-16,VOLTAS,A,819.95,822.65,811.6,817.55,818.95,4298,45007,36753814.0
2022-11-16,2022-11-16,GESHIP,A,616.0,616.0,595.0,601.35,615.6,1630,23496,14206379.0
2022-11-16,2022-11-16,DEEPAKFERT,A,845.65,862.35,812.0,821.5,842.7,5445,81590,68122793.0
2022-11-16,2022-11-16,EXCELINDUS,B,1155.0,1208.5,1155.0,1184.25,1181.75,584,1656,1975360.0
2022-11-16,2022-11-16,GRWRHITECH,B,701.7,719.3,701.7,705.45,716.25,453,1827,1298092.0
2022-11-16,2022-11-16,GLAXO,A,1325.3,1339.65,1325.3,1328.6,1329.9,567,2416,3213351.0
2022-11-16,2022-11-16,GNFC,A,581.0,597.6,572.4,574.4,578.95,5693,116244,68130184.0
2022-11-16,2022-11-16,NOVARTIND,B,666.5,668.8,652.0,653.9,666.8,552,4113,2708850.0
2022-11-16,2022-11-16,SANOFI,A,5571.05,5609.3,5555.0,5565.9,5597.5,617,1800,10030324.0
