TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-31,2022-10-31,DHANROTO,X,79.0,82.5,74.05,78.6,78.65,35,1505,116285.0
2022-10-31,2022-10-31,DAMODARIND,B,46.65,47.4,46.45,46.7,46.15,30,683,32020.0
2022-10-31,2022-10-31,SANBLUE,XT,32.15,32.15,29.15,29.15,30.65,24,2927,85346.0
2022-10-31,2022-10-31,UNIROYAL,X,19.8,19.8,17.6,18.9,18.6,74,5488,100766.0
2022-10-31,2022-10-31,TATIAGLOB,X,1.14,1.15,1.05,1.06,1.1,551,1020470,1096538.0
2022-10-31,2022-10-31,SUNILTX,P,62.95,62.95,62.95,62.95,62.3,1,100,6295.0
2022-10-31,2022-10-31,SRINACHA,X,51.0,51.0,47.95,47.95,50.8,21,1020,49809.0
2022-10-31,2022-10-31,SAMBANDAM,X,165.25,170.1,160.05,164.7,167.2,21,475,78256.0
2022-10-31,2022-10-31,KANDAGIRI,X,16.35,16.35,16.35,16.35,16.35,2,2,32.0
2022-10-31,2022-10-31,MKPMOB,XT,24.4,24.4,24.4,24.4,24.4,1,13,317.0
2022-10-31,2022-10-31,KITEX,A,204.1,207.0,202.45,204.75,203.05,413,14142,2900461.0
2022-10-31,2022-10-31,CRANEX,X,34.2,34.2,31.55,31.7,33.2,113,12965,416172.0
2022-10-31,2022-10-31,BATLIBOI,X,39.0,39.0,38.45,38.55,37.5,22,2244,86450.0
2022-10-31,2022-10-31,AUSTENG,X,128.9,128.9,120.0,123.05,123.0,99,12885,1596530.0
2022-10-31,2022-10-31,UNIDT,B,301.15,303.35,291.85,292.5,295.6,120,1065,317870.0
2022-10-31,2022-10-31,FLUIDOM,X,148.0,158.0,148.0,154.5,153.35,103,2124,326925.0
2022-10-31,2022-10-31,EMAINDIA,X,23.5,23.5,22.0,23.5,22.45,6,36,817.0
2022-10-31,2022-10-31,WINDMACHIN,B,40.9,42.0,39.1,40.0,39.9,431,25338,1018962.0
2022-10-31,2022-10-31,SHANTIGEAR,B,386.9,391.55,376.45,389.05,379.95,1192,21945,8415207.0
2022-10-31,2022-10-31,MIVENMACH,X,7.55,7.74,7.55,7.74,7.38,2,11,84.0
2022-10-31,2022-10-31,HONDAPOWER,B,1632.0,1725.0,1632.0,1711.3,1688.35,273,784,1339075.0
2022-10-31,2022-10-31,HITECHGEAR,B,220.0,220.0,213.1,217.95,216.25,36,1344,289135.0
2022-10-31,2022-10-31,ELGIEQUIP,A,507.8,510.4,482.0,484.65,508.4,1886,37779,18536034.0
2022-10-31,2022-10-31,UVDRHOR,X,74.0,74.0,74.0,74.0,74.85,1,20,1480.0
2022-10-31,2022-10-31,KLBRENG-B,XT,62.4,62.4,60.35,61.95,62.4,49,21709,1318972.0
2022-10-31,2022-10-31,BIRLAPREC,X,41.45,41.8,39.5,41.8,39.85,384,71939,2944861.0
2022-10-31,2022-10-31,YUKEN,B,521.45,536.9,516.85,533.05,513.1,117,698,367942.0
2022-10-31,2022-10-31,TIMKEN,A,2903.6,3019.0,2903.6,2997.95,2923.75,1087,3258,9639148.0
2022-10-31,2022-10-31,VOITHPAPR,X,1182.5,1190.0,1168.1,1183.35,1198.0,57,509,600477.0
2022-10-31,2022-10-31,ARTSON,X,82.05,87.9,82.05,84.65,83.85,253,11651,981047.0
2022-10-31,2022-10-31,SOLIMAC,X,56.1,64.8,56.1,60.0,57.95,70,14535,909417.0
2022-10-31,2022-10-31,INDSILHYD,X,49.1,50.85,40.4,48.35,49.1,812,120587,5763093.0
2022-10-31,2022-10-31,ITL,X,175.5,185.2,175.5,182.55,179.75,103,4097,742832.0
2022-10-31,2022-10-31,FRONTSP,X,486.05,500.0,463.0,469.35,496.05,286,8496,4041913.0
2022-10-31,2022-10-31,PRAJIND,A,411.2,417.9,406.0,413.05,411.4,3584,91440,37685910.0
2022-10-31,2022-10-31,RASANDIK,XT,92.8,94.65,90.7,92.95,93.0,29,2553,232354.0
2022-10-31,2022-10-31,YOGISUNG,X,4.19,4.19,3.6,3.6,3.6,8,947,3419.0
2022-10-31,2022-10-31,HLEGLAS,A,645.7,665.95,645.7,659.1,650.3,604,3763,2471988.0
2022-10-31,2022-10-31,GUJAPOLLO,B,201.55,206.45,199.55,201.7,197.15,56,844,171682.0
2022-10-31,2022-10-31,TANAA,X,141.0,142.5,135.55,135.8,139.7,295,21822,2985096.0
2022-10-31,2022-10-31,CONART,X,43.0,44.45,40.3,41.05,43.55,189,11149,467609.0
2022-10-31,2022-10-31,SHIVAGR,XT,17.0,17.0,17.0,17.0,16.2,2,2,34.0
2022-10-31,2022-10-31,MMFL,B,818.95,820.4,782.0,794.7,808.55,1157,5497,4388093.0
2022-10-31,2022-10-31,MAYURUNIQ,A,474.9,475.95,465.35,468.15,472.35,255,1449,685018.0
2022-10-31,2022-10-31,CENLUB,X,133.65,139.7,133.65,137.4,133.6,81,8859,1208182.0
2022-10-31,2022-10-31,RAJOOENG,X,29.85,29.9,29.2,29.45,29.85,247,34624,1023400.0
2022-10-31,2022-10-31,JMCPROJECTS,B,110.65,113.5,108.2,109.45,111.25,1954,38082,4245285.0
2022-10-31,2022-10-31,VJLAXMIE,X,44.9,45.95,44.0,44.5,43.1,16,631,28240.0
2022-10-31,2022-10-31,AHMDSTE,X,18.9,18.9,18.9,18.9,18.9,6,351,6633.0
2022-10-31,2022-10-31,GVT&D,B,129.85,129.85,127.4,128.1,128.3,36,295,37816.0
2022-10-31,2022-10-31,RAMRAT,B,201.0,205.0,194.1,196.65,200.15,460,5788,1154075.0
2022-10-31,2022-10-31,JAYNECOIND,B,24.05,24.5,23.85,23.9,24.15,187,22283,537679.0
2022-10-31,2022-10-31,KPIL,A,475.05,481.0,471.45,475.05,475.05,1035,15217,7255438.0
2022-10-31,2022-10-31,NMSGLOBAL,XT,19.0,19.95,19.0,19.95,19.0,9,289,5500.0
2022-10-31,2022-10-31,CANDOUR,X,35.5,35.5,34.05,35.05,34.55,23,2001,70002.0
2022-10-31,2022-10-31,TIGLOB,X,101.0,104.05,101.0,103.35,102.95,9,494,51123.0
2022-10-31,2022-10-31,CONTROLPR,B,428.0,438.15,426.0,426.2,430.25,76,446,191582.0
2022-10-31,2022-10-31,BEMHY,X,300.0,337.5,300.0,318.25,315.0,27,409,129939.0
2022-10-31,2022-10-31,ANSALBU,X,102.9,107.0,97.4,105.75,105.7,162,12580,1283842.0
2022-10-31,2022-10-31,WEIZMANIND,B,90.1,109.95,90.1,109.95,91.65,959,28487,2974227.0
2022-10-31,2022-10-31,BNRSEC,X,35.5,35.5,32.8,34.35,34.3,70,11072,381545.0
2022-10-31,2022-10-31,RISHITECH,X,29.0,29.0,28.0,28.5,28.5,12,161,4511.0
2022-10-31,2022-10-31,SINCLAIR,X,122.75,128.0,115.3,118.75,122.75,548,58680,7153579.0
2022-10-31,2022-10-31,SAFARI,B,1834.45,1888.3,1800.0,1858.6,1808.0,705,2964,5452319.0
2022-10-31,2022-10-31,ZBINTXPP,XT,800.0,800.0,800.0,800.0,840.0,3,10,8000.0
2022-10-31,2022-10-31,JJFINCOR,XT,36.0,36.0,36.0,36.0,36.0,1,1,36.0
2022-10-31,2022-10-31,COSMOFE,X,345.0,353.0,341.5,352.5,343.5,88,3500,1222150.0
2022-10-31,2022-10-31,SANCTRN,X,745.0,755.0,730.0,736.25,739.65,6,13,9666.0
2022-10-31,2022-10-31,THRIVE,X,79.25,81.65,76.0,77.9,79.25,5,13,1029.0
2022-10-31,2022-10-31,EIHAHOTELS,B,487.95,511.95,487.95,496.5,480.6,121,1478,738836.0
2022-10-31,2022-10-31,MEDICAPQ,X,46.95,46.95,45.25,45.7,45.75,87,2587,119473.0
2022-10-31,2022-10-31,OTCO,X,5.45,5.45,5.45,5.45,5.45,9,85,463.0
2022-10-31,2022-10-31,FOSECOC,X,1010.0,1010.0,985.25,990.85,995.75,72,1222,1213725.0
2022-10-31,2022-10-31,SIPINDUST,Z,5.2,5.2,5.1,5.2,5.1,17,2522,13097.0
2022-10-31,2022-10-31,BAPACK,XT,232.0,234.0,224.25,232.0,227.05,26,1961,452438.0
2022-10-31,2022-10-31,ABAN,B,50.05,50.55,49.65,49.85,50.15,170,6959,347234.0
2022-10-31,2022-10-31,KOKUYOCMLN,B,74.5,75.0,73.1,73.15,73.5,242,11917,877728.0
2022-10-31,2022-10-31,NICCOUCOAL,XT,0.34,0.36,0.34,0.34,0.35,3,2010,683.0
2022-10-31,2022-10-31,BHARATSE,X,89.0,91.2,88.35,89.8,86.6,847,103199,9327004.0
2022-10-31,2022-10-31,CONTPTR,XT,49.95,49.95,46.1,47.1,48.45,13,281,13264.0
2022-10-31,2022-10-31,NBFOOT,P,6.97,7.69,6.97,6.97,7.33,16,20500,144577.0
2022-10-31,2022-10-31,MACPLASQ,X,137.0,137.7,130.0,135.6,131.2,16,849,115925.0
2022-10-31,2022-10-31,PEARLPOLY,B,18.65,18.9,18.25,18.3,18.2,65,7427,136952.0
2022-10-31,2022-10-31,VENKEYS,A,1970.6,1970.6,1932.7,1935.3,1959.3,235,1144,2233214.0
2022-10-31,2022-10-31,ADVANIHOTR,B,82.75,84.2,82.0,82.5,83.0,55,2254,186588.0
2022-10-31,2022-10-31,GVFILM,X,0.63,0.64,0.62,0.62,0.63,8247,1707251,1068390.0
2022-10-31,2022-10-31,SUPERHOUSE,B,231.2,231.2,219.1,220.0,226.1,182,3937,871913.0
2022-10-31,2022-10-31,RAMAVISION,XT,45.9,45.9,41.8,41.8,44.0,51,8631,362271.0
2022-10-31,2022-10-31,TCPLPACK,B,1266.25,1268.0,1160.7,1169.15,1247.35,827,3575,4306112.0
2022-10-31,2022-10-31,SHRIGANG,XT,155.0,155.0,144.2,144.2,151.75,39,899,132888.0
2022-10-31,2022-10-31,BALMLAWRIE,A,113.35,113.8,112.5,113.45,112.3,207,6498,734456.0
2022-10-31,2022-10-31,KOVAI,B,1510.05,1526.35,1480.0,1495.85,1530.05,128,402,604544.0
2022-10-31,2022-10-31,ELDEHSG,B,615.7,620.75,609.0,610.9,627.05,38,228,139336.0
2022-10-31,2022-10-31,STDSHOE,P,10.07,10.57,10.07,10.57,10.07,4,900,9413.0
2022-10-31,2022-10-31,DCMSHRIRAM,A,1070.0,1073.2,1029.2,1041.55,1072.3,528,4478,4717014.0
2022-10-31,2022-10-31,DCMSRIND,B,78.65,79.45,77.5,78.15,78.0,174,7942,623001.0
2022-10-31,2022-10-31,MAWANASUG,B,79.6,80.0,77.1,79.3,78.95,708,21551,1691912.0
2022-10-31,2022-10-31,MINID,XT,20.55,21.55,20.5,21.0,20.55,26,2617,55444.0
2022-10-31,2022-10-31,MAHAPEXLTD,T,91.9,91.9,91.9,91.9,89.5,1,1,91.0
2022-10-31,2022-10-31,NILKAMAL,A,2051.3,2075.0,2036.05,2073.05,2048.0,34,54,110929.0
2022-10-31,2022-10-31,HOM,XT,0.4,0.4,0.4,0.4,0.4,15,13500,5400.0
2022-10-31,2022-10-31,NAHARPOLY,B,306.0,311.45,303.0,305.75,301.95,186,2741,842673.0
2022-10-31,2022-10-31,3MINDIA,A,22950.7,23319.65,22950.7,23273.55,23100.0,186,241,5586585.0
2022-10-31,2022-10-31,BOSCH-HCIL,A,1184.85,1189.7,1177.05,1186.5,1174.05,150,462,546545.0
2022-10-31,2022-10-31,JMFINANCIL,A,68.65,70.15,68.1,68.45,69.0,671,45099,3107817.0
2022-10-31,2022-10-31,ADCINDIA,X,402.0,420.0,398.1,400.6,395.35,119,3888,1580223.0
2022-10-31,2022-10-31,TNTELE,T,7.85,7.85,7.42,7.73,7.69,10,1067,7932.0
2022-10-31,2022-10-31,SUNRAJDI,Z,7.6,7.6,7.41,7.41,7.8,10,1417,10521.0
2022-10-31,2022-10-31,RIIL,A,1103.4,1113.0,1094.35,1097.15,1097.5,1048,17504,19293750.0
2022-10-31,2022-10-31,SHARP,Z,70.0,70.0,66.75,69.9,66.7,26,5016,350519.0
2022-10-31,2022-10-31,LINDEINDIA,A,3021.75,3099.85,3021.75,3071.3,3061.55,490,1654,5088758.0
2022-10-31,2022-10-31,INDBNK,B,25.55,26.95,25.5,26.0,26.7,33,1397,35971.0
2022-10-31,2022-10-31,JAIMATAG,XT,0.57,0.57,0.53,0.53,0.55,14,39500,21271.0
2022-10-31,2022-10-31,LOTUSCHO,XT,134.85,134.85,126.0,131.7,131.6,83,2343,304109.0
2022-10-31,2022-10-31,PACIFICI,X,440.0,440.0,411.0,412.1,408.6,32,764,316108.0
2022-10-31,2022-10-31,CMMHOSP,X,23.0,24.25,23.0,24.25,23.1,29,2865,69300.0
2022-10-31,2022-10-31,UNIOFFICE,X,3.61,3.62,3.61,3.62,3.8,9,3104,11234.0
2022-10-31,2022-10-31,APMIN,X,58.35,59.0,58.0,58.2,58.1,123,13388,780559.0
2022-10-31,2022-10-31,PRECWIRE,B,87.4,89.6,85.95,86.4,88.3,137,3528,308565.0
2022-10-31,2022-10-31,KRYPTONQ,X,26.0,26.75,21.05,25.4,25.6,222,22253,537843.0
2022-10-31,2022-10-31,SWISSMLTRY,XT,21.2,21.4,20.0,20.9,20.95,815,171265,3564991.0
2022-10-31,2022-10-31,MARBU,X,36.0,36.0,33.75,33.75,36.25,22,706,23934.0
2022-10-31,2022-10-31,FEL,T,1.71,1.76,1.7,1.73,1.76,241,147063,254095.0
2022-10-31,2022-10-31,INDTONER,X,181.95,183.95,179.2,180.95,181.4,63,3327,603762.0
2022-10-31,2022-10-31,KUNSTOFF,X,31.95,33.0,29.35,29.4,32.0,15,745,23297.0
2022-10-31,2022-10-31,SCI,A,127.7,131.4,127.7,129.9,127.55,1270,93984,12180543.0
2022-10-31,2022-10-31,SIKA,X,724.5,735.05,718.0,721.5,709.3,285,4836,3515528.0
2022-10-31,2022-10-31,ITI,A,105.15,107.7,103.9,105.85,103.75,852,39934,4243262.0
2022-10-31,2022-10-31,DREDGECORP,B,344.75,350.9,338.0,340.3,341.0,477,16070,5569470.0
2022-10-31,2022-10-31,PHRMASI,XT,27.1,27.1,25.65,27.0,26.95,3,33,871.0
2022-10-31,2022-10-31,PODDARHOUS,B,237.5,247.0,233.5,243.0,236.0,42,165,39604.0
2022-10-31,2022-10-31,NFL,A,49.55,50.45,49.3,49.85,49.9,683,73471,3664015.0
2022-10-31,2022-10-31,IPRINGLTD,X,125.25,127.9,123.0,125.85,124.0,22,532,66532.0
2022-10-31,2022-10-31,PIIND,A,3217.0,3285.65,3217.0,3240.0,3214.6,3246,24788,80424153.0
2022-10-31,2022-10-31,PLASTIBLEN,B,200.3,202.9,200.3,200.65,201.85,64,754,151298.0
2022-10-31,2022-10-31,YASHINNO,XT,35.7,36.0,33.25,35.25,35.0,20,922,32255.0
2022-10-31,2022-10-31,KKPLASTICK,XT,14.55,14.55,13.35,13.35,13.9,10,551,7357.0
2022-10-31,2022-10-31,WATERBASE,B,79.05,79.15,78.45,78.7,79.5,135,3245,255582.0
2022-10-31,2022-10-31,FLEXFO,X,122.75,126.7,122.0,122.7,124.95,77,7551,930768.0
2022-10-31,2022-10-31,GOLKUNDIA,X,131.35,131.35,115.9,121.85,128.75,287,14987,1773136.0
2022-10-31,2022-10-31,APCOTEXIND,A,495.0,497.75,473.5,489.75,497.25,2652,35019,16970535.0
2022-10-31,2022-10-31,FORTISMLR,X,54.65,56.45,54.5,54.6,55.75,31,868,47537.0
2022-10-31,2022-10-31,MASTEK,A,1695.0,1703.05,1683.5,1687.0,1684.1,446,2313,3912424.0
2022-10-31,2022-10-31,EIMCOELECO,B,360.65,368.45,357.0,364.8,368.8,34,190,68997.0
2022-10-31,2022-10-31,SAYAJIHOTL,XT,370.0,370.0,348.25,349.8,366.4,36,615,216816.0
2022-10-31,2022-10-31,ASHIANA,B,155.0,158.7,154.0,156.55,159.15,146,4133,642468.0
2022-10-31,2022-10-31,SVAMSOF,XT,4.01,4.14,3.82,4.0,4.02,88,14276,55839.0
2022-10-31,2022-10-31,ECOBOAR,X,49.6,49.6,45.25,45.6,47.6,234,33159,1519513.0
2022-10-31,2022-10-31,DVL,B,218.0,220.95,216.8,217.25,218.65,19,228,49831.0
2022-10-31,2022-10-31,TIHIL,XT,6.31,6.31,6.31,6.31,6.31,7,3849,24287.0
2022-10-31,2022-10-31,MAHEPC,B,102.2,102.4,100.4,101.0,101.95,122,2214,223749.0
2022-10-31,2022-10-31,SREIINFRA,T,3.61,3.61,3.61,3.61,3.8,58,58862,212491.0
2022-10-31,2022-10-31,MITSHI,X,10.36,12.14,10.36,10.72,10.12,20,4863,55620.0
2022-10-31,2022-10-31,MAZDA,B,789.25,804.0,780.0,793.3,774.4,455,7574,5990997.0
2022-10-31,2022-10-31,VHLTD,Z,2.06,2.06,2.06,2.06,2.16,6,8840,18210.0
2022-10-31,2022-10-31,SOVERDIA,X,17.25,17.5,16.9,17.5,16.9,8,7079,121751.0
2022-10-31,2022-10-31,MENONBE,B,102.25,102.6,99.8,101.7,104.0,476,11367,1152094.0
2022-10-31,2022-10-31,MUKATPIP,X,7.01,8.24,7.01,8.15,7.77,7,313,2257.0
2022-10-31,2022-10-31,GUJRAFFIA,T,30.9,30.9,29.6,30.85,31.0,19,1770,53395.0
2022-10-31,2022-10-31,SIMPLEXINF,B,59.25,59.25,53.25,54.05,56.0,68,2873,155881.0
2022-10-31,2022-10-31,INNOVTEC,X,18.25,18.25,17.35,17.6,17.9,22,2046,36361.0
2022-10-31,2022-10-31,SUPTANERY,X,6.93,7.11,6.93,6.96,6.93,88,28889,202679.0
2022-10-31,2022-10-31,CONSTRONIC,XT,6.35,6.35,6.2,6.2,6.2,3,3,18.0
2022-10-31,2022-10-31,AXTEL,X,230.0,234.0,226.4,231.0,227.65,111,4538,1040149.0
2022-10-31,2022-10-31,GRANDOAK,XT,7.93,7.93,7.93,7.93,7.56,3,325,2577.0
2022-10-31,2022-10-31,EASTINDIA,XT,0.9,0.9,0.9,0.9,0.86,7,19800,17820.0
2022-10-31,2022-10-31,APIL,XT,30.0,30.0,28.5,28.5,30.0,2,53,1515.0
2022-10-31,2022-10-31,POONAWALLA,A,311.0,317.75,311.0,314.1,309.95,3135,171550,53910080.0
2022-10-31,2022-10-31,HINFLUR,B,9.85,10.84,9.85,10.13,10.27,47,5313,53942.0
2022-10-31,2022-10-31,KINGFA,T,1131.5,1134.45,1060.05,1110.9,1080.5,27,269,295913.0
2022-10-31,2022-10-31,PATIDAR,X,8.84,8.84,8.84,8.84,9.3,6,206,1821.0
2022-10-31,2022-10-31,RAMAPHO,B,285.8,287.0,280.0,285.1,287.05,154,1567,445693.0
2022-10-31,2022-10-31,VENLONENT,X,7.5,7.5,7.15,7.23,7.15,19,2598,18872.0
2022-10-31,2022-10-31,POLYPLEX,A,1701.9,1728.5,1665.7,1678.2,1704.75,1290,12131,20384161.0
2022-10-31,2022-10-31,ALBERTDAVD,B,562.5,562.5,558.55,562.3,570.3,78,443,248674.0
2022-10-31,2022-10-31,HARLETH,XT,38.7,40.0,38.5,38.75,40.4,8,197,7636.0
2022-10-31,2022-10-31,CARYSIL,A,528.0,531.25,523.55,527.8,522.05,601,8334,4396863.0
2022-10-31,2022-10-31,KABRAEXTRU,B,363.75,397.05,363.15,394.0,360.05,877,14175,5380710.0
2022-10-31,2022-10-31,VINYLINDIA,T,636.95,642.1,590.0,634.7,611.55,613,22204,14154912.0
2022-10-31,2022-10-31,PCCOSMA,X,123.0,129.0,118.2,124.25,123.6,38,3205,408241.0
2022-10-31,2022-10-31,TCMLMTD,X,54.3,54.3,51.4,52.1,53.05,93,12803,672763.0
2022-10-31,2022-10-31,IOLCP,A,357.2,363.6,356.2,358.8,358.95,623,5583,2003174.0
2022-10-31,2022-10-31,VINATIORGA,A,1924.75,1935.85,1898.65,1905.3,1927.2,537,2297,4395035.0
2022-10-31,2022-10-31,LACTOSE,X,67.25,69.9,66.2,68.9,69.15,25,2935,197302.0
2022-10-31,2022-10-31,AARTIIND,A,692.0,700.9,692.0,698.75,691.25,1108,15383,10731564.0
2022-10-31,2022-10-31,PNTKYOR,XT,20.65,20.65,20.65,20.65,20.65,2,444,9168.0
2022-10-31,2022-10-31,WANBURY,T,66.55,68.8,66.0,68.75,69.15,20,4366,289056.0
2022-10-31,2022-10-31,RESONANCE,X,139.0,139.0,131.0,132.45,136.95,266,9832,1314168.0
2022-10-31,2022-10-31,GAEL,A,243.15,258.75,243.15,252.8,243.15,1209,35303,8972371.0
2022-10-31,2022-10-31,RCF,A,104.4,104.4,101.2,102.0,103.3,1678,220303,22697884.0
2022-10-31,2022-10-31,GUJINJEC,XT,6.91,6.91,6.91,6.91,6.91,3,900,6219.0
2022-10-31,2022-10-31,KOPRAN,B,174.65,182.1,174.65,180.35,179.75,392,5549,998818.0
2022-10-31,2022-10-31,AIMCOPEST,X,205.5,214.5,202.5,205.9,207.95,240,12684,2622196.0
2022-10-31,2022-10-31,GUJTERC,X,18.0,18.85,17.7,17.8,18.45,54,8140,146941.0
2022-10-31,2022-10-31,SEYAIND,T,24.05,26.55,24.05,24.35,25.3,31,3306,80655.0
2022-10-31,2022-10-31,JAYAGROGN,B,196.0,196.5,193.9,194.0,196.0,58,536,104499.0
2022-10-31,2022-10-31,BCLIND,B,320.05,340.05,320.05,336.0,326.0,805,16139,5338980.0
2022-10-31,2022-10-31,SHHARICH,X,56.6,58.0,56.5,57.4,58.0,12,1000,57163.0
2022-10-31,2022-10-31,INDOBORAX,B,123.9,128.2,122.5,124.35,123.9,236,4280,534107.0
2022-10-31,2022-10-31,AARTIDRUGS,A,465.25,480.2,465.25,479.4,466.55,619,9062,4311034.0
2022-10-31,2022-10-31,BODALCHEM,A,82.25,82.9,80.7,80.95,82.15,801,33123,2708757.0
2022-10-31,2022-10-31,ORCHPHARMA,T,398.0,404.0,374.2,388.5,386.15,70,1801,700192.0
2022-10-31,2022-10-31,VIMTALABS,B,416.25,432.0,414.0,425.55,410.45,1301,20544,8703667.0
2022-10-31,2022-10-31,BIOFILCHEM,B,47.4,56.5,46.8,56.5,47.1,669,94859,5275087.0
2022-10-31,2022-10-31,ISHITADR,X,68.0,68.0,60.15,63.3,63.0,22,1160,72318.0
2022-10-31,2022-10-31,MARKSANS,A,48.45,50.2,48.45,49.4,48.4,2509,407275,20169290.0
2022-10-31,2022-10-31,UNIVSTAR,XT,170.0,176.45,169.05,173.95,169.7,32,1067,184202.0
2022-10-31,2022-10-31,AAREYDRUGS,B,38.25,39.1,38.0,38.5,38.0,181,8439,325731.0
2022-10-31,2022-10-31,NORRIS,XT,13.65,14.3,12.97,13.01,13.65,34,6502,89066.0
2022-10-31,2022-10-31,ASINPET,XT,25.0,25.0,23.85,23.85,25.05,25,2564,61315.0
2022-10-31,2022-10-31,CAMEXLTD,X,30.75,32.25,30.5,31.35,31.35,50,4321,134832.0
2022-10-31,2022-10-31,EVEXIA,X,1.75,1.75,1.64,1.65,1.72,3595,5001201,8271848.0
2022-10-31,2022-10-31,INDOEURO,XT,15.5,15.5,15.5,15.5,16.3,36,2049,31759.0
2022-10-31,2022-10-31,SYNCOMF,X,8.1,8.15,8.01,8.05,8.1,2088,547966,4413180.0
2022-10-31,2022-10-31,RIDDHI,X,389.95,394.9,380.05,382.75,387.25,38,659,255346.0
2022-10-31,2022-10-31,SVCIND,XT,3.04,3.04,2.81,2.91,2.9,141,53095,152935.0
2022-10-31,2022-10-31,IPCALAB,A,903.35,911.95,894.5,904.45,901.6,701,6800,6137915.0
2022-10-31,2022-10-31,KILITCH,B,179.5,180.7,174.95,179.3,176.2,94,1289,229813.0
2022-10-31,2022-10-31,CORALAB,X,258.25,264.0,252.0,255.15,258.3,23,552,140554.0
2022-10-31,2022-10-31,BACPHAR,XT,7.78,8.3,7.78,7.82,8.18,29,2021,15729.0
2022-10-31,2022-10-31,KREBSBIO,B,115.45,121.45,115.45,118.3,119.9,89,1773,209855.0
2022-10-31,2022-10-31,KMCSHIL,B,65.9,65.9,63.8,64.95,65.2,657,28735,1864437.0
2022-10-31,2022-10-31,LAFFANSQ,X,43.1,43.1,40.0,40.5,41.85,21,3375,136585.0
2022-10-31,2022-10-31,BHASKAGR,XT,41.0,43.0,40.0,41.4,41.0,19,521,21542.0
2022-10-31,2022-10-31,SUKHJITS,X,440.5,448.9,436.6,442.75,441.75,35,955,421003.0
2022-10-31,2022-10-31,NEULANDLAB,A,1463.25,1518.35,1463.25,1486.35,1476.8,990,4677,6973463.0
2022-10-31,2022-10-31,GAYATRIBI,XT,10.35,10.85,10.02,10.12,10.54,143,26755,277689.0
2022-10-31,2022-10-31,PODDARMENT,B,291.3,299.4,290.1,296.9,296.55,302,3837,1126571.0
2022-10-31,2022-10-31,PHARMAID,X,13.85,14.1,13.76,13.81,14.12,40,8263,114307.0
2022-10-31,2022-10-31,VIVIDIND,X,30.15,30.15,28.4,28.8,29.25,60,4277,124040.0
2022-10-31,2022-10-31,PRIYALT,X,15.0,15.0,15.0,15.0,15.55,1,10,150.0
2022-10-31,2022-10-31,TIRUSTA,XT,80.25,80.25,72.95,76.0,76.75,20,1982,145207.0
2022-10-31,2022-10-31,HEMORGANIC,XT,18.4,18.4,18.25,18.25,18.6,41,3767,68763.0
2022-10-31,2022-10-31,JAYSYNTH,XT,9.27,9.28,8.4,9.23,8.84,87,11750,107951.0
2022-10-31,2022-10-31,AEONXDIGI,X,74.9,74.95,71.1,72.2,72.2,58,1747,126736.0
2022-10-31,2022-10-31,AKSHARCHEM,B,332.85,338.6,328.1,330.05,331.2,137,1139,377446.0
2022-10-31,2022-10-31,BERLDRG,X,9.38,9.38,9.0,9.0,9.38,7,2022,18205.0
2022-10-31,2022-10-31,INDXTRA,XT,96.5,103.0,96.1,96.1,101.15,24,1844,180347.0
2022-10-31,2022-10-31,ISTRNETWK,XT,1.92,1.92,1.84,1.84,1.93,5,2000,3680.0
2022-10-31,2022-10-31,GAGAN,X,10.72,11.49,10.72,10.73,10.35,15,1755,19268.0
2022-10-31,2022-10-31,PARKERAC,X,10.55,10.55,10.55,10.55,11.1,1,1,10.0
2022-10-31,2022-10-31,SHUKRAPHAR,XT,211.9,211.9,197.95,210.9,208.35,17,157,31383.0
2022-10-31,2022-10-31,ALUFLUOR,X,331.95,331.95,311.1,323.55,322.7,896,41295,13351352.0
2022-10-31,2022-10-31,ARCHITORG,X,78.05,81.6,77.15,77.95,78.6,388,44352,3520540.0
2022-10-31,2022-10-31,SIKOZY,X,0.96,0.99,0.96,0.99,0.99,33,9435,9139.0
2022-10-31,2022-10-31,INDOAMIN,B,130.05,130.05,128.65,129.1,128.45,210,3096,400274.0
2022-10-31,2022-10-31,INDSWFTLTD,B,9.7,10.45,9.28,10.0,9.5,86,34212,350336.0
2022-10-31,2022-10-31,NATCAPSUQ,X,600.0,600.0,545.0,553.7,544.7,769,34680,19928762.0
2022-10-31,2022-10-31,WELCURE,X,7.2,7.51,6.9,7.03,7.16,369,56040,397612.0
2022-10-31,2022-10-31,BIBCL,B,25.0,25.45,24.45,24.5,24.9,166,16677,411686.0
2022-10-31,2022-10-31,SOTL,B,309.0,311.85,300.25,301.25,311.2,916,11213,3414754.0
2022-10-31,2022-10-31,HESTERBIO,A,1971.2,1993.7,1960.0,1968.35,1965.7,79,262,515616.0
2022-10-31,2022-10-31,KABSON,XT,12.15,12.48,11.41,11.61,11.89,52,5897,71294.0
2022-10-31,2022-10-31,BASANTGL,X,21.2,21.5,20.95,21.25,21.05,480,99264,2100589.0
2022-10-31,2022-10-31,PARENTDRUGS,T,5.39,5.4,5.38,5.39,5.18,18,8684,46803.0
2022-10-31,2022-10-31,SANDUPHQ,X,66.35,66.75,65.0,65.85,65.05,13,473,30900.0
