TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-22,2020-05-22,BATAINDIA,A,1305.0,1320.85,1267.8,1275.95,1300.45,3486,55702,71675709.0
2020-05-22,2020-05-22,BEML,A,581.0,583.5,570.15,578.2,583.95,2129,65005,37449310.0
2020-05-22,2020-05-22,BEL,A,63.0,63.45,61.55,63.15,63.0,4263,1541385,96471395.0
2020-05-22,2020-05-22,BEPL,B,35.7,36.45,34.75,35.0,35.8,268,29497,1046503.0
2020-05-22,2020-05-22,TATASTLBSL,B,17.35,17.35,16.7,16.85,17.25,1942,95600,1620738.0
2020-05-22,2020-05-22,BIHSPONG,XT,0.39,0.39,0.39,0.39,0.38,4,1051,409.0
2020-05-22,2020-05-22,BIRLACABLE,B,36.9,37.6,36.5,36.7,37.2,53,1761,65463.0
2020-05-22,2020-05-22,BLUESTARCO,A,465.3,467.85,451.55,458.45,464.6,337,1689,773204.0
2020-05-22,2020-05-22,DISAQ,X,3530.0,3530.0,3440.0,3440.0,3500.0,11,35,120831.0
2020-05-22,2020-05-22,QUESTCAP,X,55.6,58.3,55.6,56.85,55.6,4,202,11235.0
2020-05-22,2020-05-22,BPL,T,14.55,15.1,13.9,14.2,14.6,36,5505,78881.0
2020-05-22,2020-05-22,OAL,B,137.45,141.25,135.3,137.4,141.0,74,1083,148907.0
2020-05-22,2020-05-22,CENTEXT,B,2.25,2.25,2.19,2.19,2.12,122,6115,13697.0
2020-05-22,2020-05-22,CESC,A,550.0,576.0,546.75,549.6,568.05,1100,20039,11336993.0
2020-05-22,2020-05-22,CHAMBLFERT,A,143.9,144.9,137.45,139.05,141.5,2561,70123,9863276.0
2020-05-22,2020-05-22,EXIDEIND,A,156.0,157.65,152.15,153.85,155.0,1267,60372,9338096.0
2020-05-22,2020-05-22,CIPLA,A,617.95,641.8,610.05,639.0,616.45,7697,319554,201153144.0
2020-05-22,2020-05-22,CRISIL,A,1463.0,1464.0,1440.05,1445.75,1453.1,88,261,380245.0
2020-05-22,2020-05-22,CGPOWER,B,5.67,5.99,5.57,5.65,5.71,218,209731,1215088.0
2020-05-22,2020-05-22,DABUR,A,434.0,443.75,430.4,432.2,440.2,2275,81860,35820160.0
2020-05-22,2020-05-22,DALMIASUG,B,63.15,63.4,60.4,63.35,60.4,161,20679,1304475.0
2020-05-22,2020-05-22,ARVIND,A,23.3,23.75,22.6,23.0,23.15,2230,2615376,60484893.0
2020-05-22,2020-05-22,BALARPURIND,B,0.44,0.45,0.43,0.44,0.44,61,418995,184798.0
2020-05-22,2020-05-22,BHEL,A,25.45,25.55,24.15,24.55,25.5,4063,2627508,64790366.0
2020-05-22,2020-05-22,HINDPETRO,A,181.5,186.55,178.45,182.2,180.75,3368,311808,57259967.0
2020-05-22,2020-05-22,IFCI,A,4.0,4.06,3.98,4.02,4.0,22705,205327,825529.0
2020-05-22,2020-05-22,MTNL,B,6.91,6.91,6.8,6.81,6.89,13383,36519,249685.0
2020-05-22,2020-05-22,MRPL,A,27.25,27.45,26.55,26.65,27.15,260,32707,879495.0
2020-05-22,2020-05-22,CHENNPETRO,A,51.3,51.6,49.2,49.55,51.3,1182,55409,2779139.0
2020-05-22,2020-05-22,RELCAPITAL,T,6.89,7.1,6.54,6.59,6.88,743,299078,1998453.0
2020-05-22,2020-05-22,SBIN,A,152.9,155.6,149.55,150.85,151.95,41435,5609931,851183028.0
2020-05-22,2020-05-22,SAIL,A,27.95,28.2,27.1,27.3,28.05,20423,1461031,40289061.0
2020-05-22,2020-05-22,TITAN,A,847.0,855.2,837.8,849.45,849.7,2318,47916,40630496.0
2020-05-22,2020-05-22,IDBI,A,19.55,20.35,19.55,19.6,19.5,1049,1045554,20852548.0
2020-05-22,2020-05-22,DCW,B,9.5,9.69,9.35,9.36,9.55,56,10189,96533.0
2020-05-22,2020-05-22,DHAMPURSUG,B,98.8,99.35,96.25,99.15,94.65,1102,47598,4676632.0
2020-05-22,2020-05-22,DIAMINESQ,X,189.95,192.0,185.3,189.1,188.0,134,11712,2203534.0
2020-05-22,2020-05-22,ELANTAS,B,2201.0,2249.95,2155.05,2234.05,2210.55,27,422,925520.0
2020-05-22,2020-05-22,DRREDDY,A,3847.05,3908.85,3815.0,3894.4,3847.05,3573,33892,130971989.0
2020-05-22,2020-05-22,EIDPARRY,A,155.0,158.5,150.2,155.1,155.3,614,13208,2042796.0
2020-05-22,2020-05-22,PGHL,A,3860.0,3912.15,3860.0,3904.6,3858.6,192,457,1781889.0
2020-05-22,2020-05-22,ELECTCAST,B,9.13,9.13,8.9,8.91,9.12,23,3132,27938.0
2020-05-22,2020-05-22,ESABINDIA,B,1110.0,1110.0,1082.5,1093.0,1098.8,20,147,161242.0
2020-05-22,2020-05-22,EPL,A,173.9,176.5,169.85,170.5,170.15,391,5114,885368.0
2020-05-22,2020-05-22,ESTER,B,30.05,30.5,29.65,30.2,29.3,43,10146,306393.0
2020-05-22,2020-05-22,FGP,X,1.26,1.26,1.26,1.26,1.32,1,4,5.0
2020-05-22,2020-05-22,PHCAP,XT,19.8,19.8,19.75,19.75,18.9,7,11000,217650.0
2020-05-22,2020-05-22,FINCABLES,A,202.0,202.0,192.3,194.0,194.15,300,2814,547019.0
2020-05-22,2020-05-22,COCKERILL,X,432.0,450.0,432.0,440.0,454.0,15,119,52384.0
2020-05-22,2020-05-22,UFLEX,A,180.65,185.8,179.0,183.15,177.4,2138,41524,7611440.0
2020-05-22,2020-05-22,FOSECOIND,B,988.0,1008.1,975.0,981.0,981.2,8,28,27514.0
2020-05-22,2020-05-22,GOLDENTOBC,B,21.05,21.05,21.05,21.05,21.7,1,10,210.0
2020-05-22,2020-05-22,GANESHBE,X,27.75,29.35,26.4,27.4,28.55,95,9559,265313.0
2020-05-22,2020-05-22,GARDENSILK,B,5.67,5.67,5.67,5.67,5.89,1,1,5.0
2020-05-22,2020-05-22,METROGLOBL,X,36.05,37.95,36.05,36.05,38.1,3,139,5048.0
2020-05-22,2020-05-22,GTL,T,1.02,1.12,1.02,1.12,1.07,3,3951,4225.0
2020-05-22,2020-05-22,GODFRYPHLP,A,945.0,974.05,940.5,963.65,939.3,1374,31767,30107786.0
2020-05-22,2020-05-22,GODREJIND,A,259.9,263.8,246.3,255.95,255.15,3505,98966,25146993.0
2020-05-22,2020-05-22,KANSAINER,A,359.45,362.4,351.25,353.25,359.6,454,2747,975192.0
2020-05-22,2020-05-22,GOODRICKE,X,127.35,129.7,126.0,127.7,127.45,79,3311,421140.0
2020-05-22,2020-05-22,GOODYEAR,B,664.1,693.0,664.1,680.75,686.9,599,5427,3665089.0
2020-05-22,2020-05-22,GTNINDS,B,6.17,6.17,5.61,6.17,5.88,6,257,1585.0
2020-05-22,2020-05-22,GHCL,A,98.5,101.25,98.5,100.85,98.9,736,17429,1746929.0
2020-05-22,2020-05-22,GFLLIMITED,B,75.35,76.0,72.9,73.15,74.6,94,855,63286.0
2020-05-22,2020-05-22,HCL-INSYS,T,5.66,5.77,5.43,5.61,5.5,106,37092,210874.0
2020-05-22,2020-05-22,HDFCBANK,A,850.1,870.35,833.3,838.9,859.8,27219,898221,759190760.0
2020-05-22,2020-05-22,HEROMOTOCO,A,2125.0,2157.95,2084.65,2149.75,2119.1,4644,48241,102378461.0
2020-05-22,2020-05-22,HFCL,A,8.95,9.1,8.73,8.78,9.02,1350,350336,3110928.0
2020-05-22,2020-05-22,HSCL,A,48.4,48.7,46.5,47.05,46.2,1431,135264,6410360.0
2020-05-22,2020-05-22,HCC,B,4.5,4.61,4.31,4.34,4.52,177,98672,430855.0
2020-05-22,2020-05-22,HINDOILEXP,B,41.5,42.4,40.8,41.85,40.7,389,36312,1512312.0
2020-05-22,2020-05-22,AGI,B,49.0,49.0,48.2,48.3,49.0,81,1430,69327.0
2020-05-22,2020-05-22,HINDZINC,A,167.0,168.75,164.25,165.4,169.25,1702,65593,10932642.0
2020-05-22,2020-05-22,NDLVENTURE,B,316.0,316.0,310.5,313.0,315.05,4,85,26445.0
2020-05-22,2020-05-22,HMT,Z,11.0,11.0,10.4,11.0,10.93,9,828,8738.0
2020-05-22,2020-05-22,HLVLTD,B,3.61,3.61,3.54,3.54,3.6,11,3359,11996.0
2020-05-22,2020-05-22,IGPL,B,122.0,125.5,120.0,125.5,122.7,7,360,43475.0
2020-05-22,2020-05-22,INDIAGLYCO,B,249.9,264.7,246.1,261.9,251.1,924,14649,3765135.0
2020-05-22,2020-05-22,MARGOFIN,X,5.42,5.5,5.42,5.48,5.7,3,583,3194.0
2020-05-22,2020-05-22,INDORAMA,B,12.55,12.55,12.55,12.55,12.0,1,81,1016.0
2020-05-22,2020-05-22,INFY,A,672.15,695.25,672.15,692.25,672.0,9988,300974,207215852.0
2020-05-22,2020-05-22,INGERRAND,B,631.0,631.0,625.5,625.5,629.3,12,164,103179.0
2020-05-22,2020-05-22,INSILCOLTD,X,7.83,7.83,7.36,7.4,7.69,19,7202,53643.0
2020-05-22,2020-05-22,ITHL,X,40.0,40.0,39.55,39.95,41.05,7,269,10704.0
2020-05-22,2020-05-22,IONEXCHANG,B,659.95,669.8,645.55,649.9,656.1,557,5662,3716037.0
2020-05-22,2020-05-22,SUNDROP,B,478.35,483.0,467.75,468.55,474.6,38,162,76796.0
2020-05-22,2020-05-22,JISLJALEQS,T,6.4,6.4,6.35,6.35,6.68,141,78768,500301.0
2020-05-22,2020-05-22,JCTLTD,XT,1.39,1.39,1.39,1.39,1.46,63,63577,88372.0
2020-05-22,2020-05-22,JINDALPOLY,B,287.55,298.0,287.55,289.5,284.5,361,7026,2037524.0
2020-05-22,2020-05-22,JSWSTEEL,A,168.5,169.45,163.6,166.3,169.8,3098,382378,63569557.0
2020-05-22,2020-05-22,UMANGDAIRY,B,35.45,35.45,34.0,34.2,36.05,12,462,15797.0
2020-05-22,2020-05-22,KAJARIACER,A,310.8,312.75,304.25,310.0,310.4,2328,166383,51476377.0
2020-05-22,2020-05-22,KAKATCEM,B,128.15,141.4,125.0,139.6,128.55,966,12172,1673604.0
2020-05-22,2020-05-22,KSL,B,140.0,140.0,137.0,137.6,139.25,63,871,120268.0
2020-05-22,2020-05-22,KANELIND,XT,0.25,0.25,0.25,0.25,0.24,1,500,125.0
2020-05-22,2020-05-22,WHIRLPOOL,A,1888.45,1889.45,1842.05,1855.3,1881.1,112,314,584018.0
2020-05-22,2020-05-22,KGDENIM,X,17.6,17.6,16.6,17.25,16.8,7,401,6796.0
2020-05-22,2020-05-22,KINETICENG,XT,16.5,16.5,16.0,16.0,16.55,5,66,1088.0
2020-05-22,2020-05-22,KIRLOSBROS,B,90.5,91.0,88.95,89.4,90.95,118,2573,232011.0
2020-05-22,2020-05-22,KIRLOSIND,B,561.1,561.1,470.7,481.0,484.9,18,232,120040.0
2020-05-22,2020-05-22,KIRLFER,B,53.95,54.1,53.0,53.2,53.15,31,1265,67592.0
2020-05-22,2020-05-22,KOTAKBANK,A,1134.0,1167.0,1117.0,1160.25,1149.8,11556,246650,281038663.0
2020-05-22,2020-05-22,KSB,B,455.0,481.0,454.5,477.2,454.35,165,2257,1064983.0
2020-05-22,2020-05-22,LGBBROSLTD,B,190.0,194.4,188.1,194.4,191.0,60,812,154241.0
2020-05-22,2020-05-22,TRENT,A,449.95,497.0,436.5,442.7,451.4,1601,23871,10719301.0
2020-05-22,2020-05-22,LMW,A,2481.75,2500.0,2391.65,2460.0,2488.25,199,26091,64158594.0
2020-05-22,2020-05-22,LICHSGFIN,A,248.0,255.7,234.1,240.95,247.3,5077,288235,69953439.0
2020-05-22,2020-05-22,UTTAMVALUE,T,0.21,0.22,0.21,0.21,0.22,697,3025339,635495.0
2020-05-22,2020-05-22,LUPIN,A,881.1,897.7,875.6,892.85,885.75,2706,72677,64561258.0
2020-05-22,2020-05-22,LYKALABS,B,16.2,16.6,15.25,15.65,16.7,47,2791,43366.0
2020-05-22,2020-05-22,RAMCOCEM,A,549.85,574.6,549.65,570.05,561.3,1227,27344,15554201.0
2020-05-22,2020-05-22,MAFATIND,X,61.55,65.3,61.55,62.8,63.35,66,2459,156066.0
2020-05-22,2020-05-22,MAHSEAMLES,A,194.85,195.8,190.0,190.25,194.1,270,3144,600429.0
2020-05-22,2020-05-22,MAHSCOOTER,A,1877.0,1917.05,1855.0,1885.95,1911.1,237,748,1410330.0
2020-05-22,2020-05-22,MAJESAUT,X,65.45,65.45,59.9,60.65,63.65,50,7214,436144.0
2020-05-22,2020-05-22,MANALIPETC,B,14.0,14.0,13.5,13.7,14.0,50,11985,163543.0
2020-05-22,2020-05-22,MFSL,A,433.05,436.55,424.25,428.75,439.9,2435,75629,32527677.0
2020-05-22,2020-05-22,ONIDA,B,4.77,4.77,4.52,4.58,4.73,152,10088,45977.0
2020-05-22,2020-05-22,CENTENKA,B,128.0,128.85,128.0,128.65,129.3,33,422,54102.0
2020-05-22,2020-05-22,LORDSCHLO,XT,27.0,27.0,27.0,27.0,27.0,1,20,540.0
2020-05-22,2020-05-22,SPICEJET,A,45.05,45.05,45.05,45.05,42.95,1730,1102117,49650370.0
2020-05-22,2020-05-22,MOREPENLAB,B,15.75,15.95,15.5,15.55,15.75,126,45799,715480.0
2020-05-22,2020-05-22,MRF,A,57000.0,57799.95,56992.65,57460.0,57467.3,166,183,10506063.0
2020-05-22,2020-05-22,HEIDELBERG,A,153.2,153.85,149.1,152.85,150.45,1659,31197,4752238.0
2020-05-22,2020-05-22,NCC,A,21.75,21.75,20.75,20.95,21.65,1235,843947,17812724.0
2020-05-22,2020-05-22,VEDL,A,90.75,90.75,88.6,89.1,90.2,2384,591089,52782519.0
2020-05-22,2020-05-22,NAHARSPING,B,30.0,33.45,30.0,31.55,29.0,101,7910,254796.0
2020-05-22,2020-05-22,NAPEROL,X,1841.95,1888.0,1800.0,1811.65,1832.5,1371,13842,25416606.0
2020-05-22,2020-05-22,GRASIM,A,526.0,534.8,501.0,532.35,526.85,1692,49919,26241596.0
2020-05-22,2020-05-22,PEL,A,925.0,963.3,915.6,953.95,934.7,5608,95600,89957674.0
2020-05-22,2020-05-22,NIITLTD,B,85.75,88.3,85.6,86.1,85.4,1277,43096,3741610.0
2020-05-22,2020-05-22,JAYKAY,X,3.2,3.2,2.63,3.02,3.01,16,5002,15024.0
2020-05-22,2020-05-22,NIRLON,B,218.95,226.0,217.3,220.1,222.65,77,8033,1777403.0
2020-05-22,2020-05-22,ONGC,A,77.05,77.1,75.5,76.2,77.0,2537,557967,42496502.0
2020-05-22,2020-05-22,OILCOUNTUB,T,4.0,4.0,4.0,4.0,3.88,1,30,120.0
2020-05-22,2020-05-22,ORIENTHOT,B,15.9,16.4,15.8,15.8,15.8,7,454,7179.0
2020-05-22,2020-05-22,OSWALAGRO,B,5.95,6.06,5.5,5.89,5.95,29,2655,15730.0
2020-05-22,2020-05-22,INDSUCR,X,16.25,17.25,16.25,17.15,17.65,18,1605,27112.0
2020-05-22,2020-05-22,RELIANCE,A,1454.8,1458.5,1426.8,1431.6,1440.05,23822,579294,835167693.0
2020-05-22,2020-05-22,PILITA,B,3.82,4.01,3.65,3.91,3.9,10,598,2314.0
2020-05-22,2020-05-22,PENTAMEDG,XT,0.3,0.31,0.29,0.3,0.3,16,33896,10075.0
2020-05-22,2020-05-22,RAYMOND,A,221.0,225.0,218.35,221.6,219.3,529,15390,3411869.0
2020-05-22,2020-05-22,PIDILITIND,A,1419.7,1429.0,1391.3,1398.75,1419.65,2039,27531,38796820.0
2020-05-22,2020-05-22,PIXTRANS,X,98.9,98.95,93.0,93.55,95.9,88,3826,361948.0
2020-05-22,2020-05-22,BIRLACORPN,A,420.0,420.0,400.5,405.75,411.45,1034,11852,4822349.0
2020-05-22,2020-05-22,SURYAROSNI,B,78.0,78.1,76.4,77.4,76.7,53,1398,108536.0
2020-05-22,2020-05-22,PRIMESECU,B,30.75,31.7,28.65,30.75,30.65,276,12270,375951.0
2020-05-22,2020-05-22,PRSMJOHNSN,A,31.85,32.75,30.85,32.75,31.2,677,40282,1300694.0
2020-05-22,2020-05-22,RAIN,A,66.0,66.3,63.75,65.1,63.0,1685,108296,7058420.0
2020-05-22,2020-05-22,PUNJCOMMU,B,11.0,12.08,10.94,11.04,11.51,8,128,1405.0
2020-05-22,2020-05-22,RSWM,B,60.75,62.4,60.15,60.95,61.95,55,4803,293896.0
2020-05-22,2020-05-22,RAJSREESUG,T,12.01,12.01,11.75,12.0,12.05,4,501,5991.0
2020-05-22,2020-05-22,RALLIS,A,212.0,212.0,205.9,208.45,211.65,524,9702,2023703.0
2020-05-22,2020-05-22,RAMAPPR-B,X,10.0,10.0,10.0,10.0,10.2,4,426,4260.0
2020-05-22,2020-05-22,RAPICUT,X,23.2,23.2,22.4,23.05,23.2,14,1704,39158.0
2020-05-22,2020-05-22,WELSPLSOL,XT,6.65,6.84,6.6,6.65,6.88,24,44600,300155.0
2020-05-22,2020-05-22,ROLTA,T,5.0,5.2,4.72,4.76,4.96,235,160746,798131.0
2020-05-22,2020-05-22,RUBFILA,X,27.45,27.45,26.75,26.75,27.05,23,1606,43070.0
2020-05-22,2020-05-22,PATANJALI,T,571.25,571.25,571.25,571.25,601.3,298,2902,1657767.0
2020-05-22,2020-05-22,JINDALSAW,A,48.4,48.75,47.1,47.3,48.45,709,49648,2378295.0
2020-05-22,2020-05-22,JKLAKSHMI,A,208.6,211.0,206.1,208.8,206.0,1654,25148,5259266.0
2020-05-22,2020-05-22,SHREECEM,A,19001.0,20010.0,18821.85,19914.2,19263.15,741,1640,31908746.0
2020-05-22,2020-05-22,RELINFRA,T,17.0,17.4,16.2,16.5,16.9,321,76120,1268871.0
2020-05-22,2020-05-22,STEELCO,XT,1.09,1.14,1.09,1.13,1.14,10,7537,8342.0
2020-05-22,2020-05-22,TATAPOWER,A,32.95,34.1,31.9,33.75,32.9,3759,2418263,79710142.0
2020-05-22,2020-05-22,SUNDRMFAST,A,280.45,284.3,280.35,283.45,280.85,289,1008,283991.0
2020-05-22,2020-05-22,SUNFLAG,B,26.8,27.35,26.75,27.25,27.3,81,3832,103746.0
2020-05-22,2020-05-22,SPLPETRO,B,153.65,154.7,153.3,154.0,155.95,51,790,121635.0
2020-05-22,2020-05-22,SWARAJENG,B,1036.85,1036.85,1003.85,1003.85,1024.45,19,77,78978.0
2020-05-22,2020-05-22,TATAELXSI,A,776.9,786.1,767.0,774.4,770.95,2365,81512,63264182.0
2020-05-22,2020-05-22,ACC,A,1182.0,1239.95,1162.2,1229.15,1191.7,3859,60630,73296473.0
2020-05-22,2020-05-22,THERMAX,A,705.1,707.0,701.05,705.05,706.15,87,636,447789.0
2020-05-22,2020-05-22,TIRUMALCHM,B,39.95,40.7,39.55,40.2,39.55,222,11911,476970.0
2020-05-22,2020-05-22,THOMASCOOK,B,23.55,24.7,22.4,24.6,23.55,133,31849,750836.0
2020-05-22,2020-05-22,TIMEX,X,20.45,20.45,19.5,19.75,20.0,68,6587,130515.0
2020-05-22,2020-05-22,TOKYOPLAST,B,60.15,60.15,60.15,60.15,57.95,1,8,481.0
2020-05-22,2020-05-22,TORNTPHARM,A,2601.0,2627.5,2590.0,2599.9,2619.0,1704,11081,28898411.0
2020-05-22,2020-05-22,TRANSCHEM,X,8.41,9.18,8.41,9.18,8.75,4,112,950.0
2020-05-22,2020-05-22,AMBUJACEM,A,180.05,187.75,177.45,187.1,181.05,2949,261089,48365819.0
2020-05-22,2020-05-22,UTLINDS,XT,8.25,8.9,8.25,8.63,8.48,3,725,6055.0
2020-05-22,2020-05-22,HINDALCO,A,126.5,126.5,123.65,124.9,129.55,4447,740116,92333921.0
2020-05-22,2020-05-22,WSTCSTPAPR,B,123.55,125.25,123.2,124.25,124.9,68,553,68844.0
2020-05-22,2020-05-22,HOCL,T,12.43,12.95,11.8,11.86,12.42,98,30971,372473.0
2020-05-22,2020-05-22,PASUPTAC,X,7.4,7.4,7.0,7.11,7.04,91,34348,245129.0
2020-05-22,2020-05-22,PGHH,A,9960.0,10010.0,9930.0,9951.0,9974.75,55,82,816645.0
2020-05-22,2020-05-22,MUKANDLTD,B,15.35,16.85,15.35,16.8,16.05,40,5045,81508.0
2020-05-22,2020-05-22,BBOX,T,237.0,237.0,237.0,237.0,243.55,1,100,23700.0
2020-05-22,2020-05-22,UCAL,B,94.05,95.8,94.0,94.65,97.25,331,2882,273892.0
2020-05-22,2020-05-22,HARRMALAYA,B,57.3,57.8,56.1,56.5,58.15,41,4012,230222.0
2020-05-22,2020-05-22,FEDERALBNK,A,38.6,39.85,36.85,37.35,39.35,3439,1534935,58344379.0
2020-05-22,2020-05-22,TATASTEEL,A,280.0,280.2,273.3,274.45,283.6,7204,521112,143944170.0
2020-05-22,2020-05-22,SKFINDIA,A,1390.0,1403.25,1390.0,1398.15,1392.3,87,326,455029.0
2020-05-22,2020-05-22,ASHOKLEY,A,45.95,45.95,43.45,43.6,46.1,3366,1242315,55284709.0
2020-05-22,2020-05-22,CUMMINSIND,A,338.5,338.75,326.75,329.9,337.45,1033,28598,9485720.0
2020-05-22,2020-05-22,TATACOMM,B,487.55,511.9,475.0,499.9,487.55,1115,13006,6498528.0
2020-05-22,2020-05-22,ABBOTINDIA,A,16687.55,16983.25,16349.0,16452.15,16787.85,173,305,5050739.0
2020-05-22,2020-05-22,BAJAJHLDNG,A,1934.0,2001.85,1880.55,1994.7,1914.95,518,2191,4275337.0
2020-05-22,2020-05-22,BHARATFORG,A,291.2,294.8,277.85,284.05,291.45,3429,168839,48242586.0
2020-05-22,2020-05-22,ESCORTS,A,877.0,918.8,865.25,909.6,881.55,5074,200512,178183458.0
2020-05-22,2020-05-22,HINDMOTORS,B,3.73,3.76,3.73,3.73,3.72,28,7240,27068.0
2020-05-22,2020-05-22,LT,A,817.0,826.2,810.1,815.95,820.4,7482,156326,127833729.0
2020-05-22,2020-05-22,M&M,A,406.5,429.9,399.4,426.55,408.35,6952,440115,181318889.0
2020-05-22,2020-05-22,BOSCHLTD,A,9335.9,9595.1,9229.6,9533.65,9345.6,1599,3587,33770484.0
2020-05-22,2020-05-22,PREMIER,B,1.35,1.35,1.35,1.35,1.32,1,1000,1350.0
2020-05-22,2020-05-22,BPCL,A,312.9,323.9,307.5,315.45,313.0,5374,288370,91330511.0
2020-05-22,2020-05-22,SIEMENS,A,1015.35,1031.15,1002.0,1014.5,1021.35,1230,15057,15320048.0
2020-05-22,2020-05-22,TMPV,A,83.45,83.9,82.0,82.75,84.05,5393,1374618,113856651.0
2020-05-22,2020-05-22,VOLTAS,A,461.25,466.65,445.2,450.3,460.8,1802,52543,23900487.0
2020-05-22,2020-05-22,GESHIP,A,197.0,202.3,196.1,200.75,198.2,239,1074,215437.0
2020-05-22,2020-05-22,DEEPAKFERT,A,98.5,102.6,98.5,99.55,99.9,1447,42692,4281177.0
2020-05-22,2020-05-22,EXCELINDUS,B,553.0,569.0,548.0,550.7,554.9,230,2825,1571412.0
2020-05-22,2020-05-22,GRWRHITECH,X,161.0,161.0,156.3,158.8,161.0,53,1378,218855.0
2020-05-22,2020-05-22,GLAXO,A,1389.95,1389.95,1362.0,1376.4,1369.15,310,1425,1953598.0
2020-05-22,2020-05-22,GNFC,A,130.1,133.5,128.0,128.45,130.0,1961,68069,8893690.0
2020-05-22,2020-05-22,NOVARTIND,B,554.0,563.95,551.0,555.65,553.85,239,2679,1489073.0
2020-05-22,2020-05-22,SANOFI,A,7470.0,7558.35,7450.0,7536.3,7450.65,234,598,4492934.0
2020-05-22,2020-05-22,PFIZER,A,4232.4,4232.4,4160.0,4178.1,4218.75,393,1392,5826920.0
2020-05-22,2020-05-22,GSFC,A,40.2,42.05,40.2,40.75,40.8,169,10449,428938.0
2020-05-22,2020-05-22,HINDUNILVR,A,1976.0,1994.75,1958.05,1988.4,1970.9,8772,105190,208309070.0
2020-05-22,2020-05-22,JSWDULUX,A,1804.8,1814.4,1773.9,1798.65,1791.85,155,419,749857.0
2020-05-22,2020-05-22,NOCIL,A,85.8,89.6,85.8,87.1,85.35,7334,559501,49163446.0
2020-05-22,2020-05-22,TATACHEM,A,289.0,298.9,282.05,295.15,283.35,2256,83217,24347404.0
2020-05-22,2020-05-22,TNPETRO,B,31.8,32.6,31.2,32.0,31.15,114,6183,197988.0
2020-05-22,2020-05-22,ZUARIIND,B,39.9,39.9,36.6,36.95,37.05,17,1822,70432.0
2020-05-22,2020-05-22,NESTLEIND,A,16280.0,16380.0,16150.0,16219.45,16288.65,1186,3243,52646947.0
2020-05-22,2020-05-22,TATACONSUM,A,364.0,366.8,356.4,362.95,360.1,3165,117577,42741810.0
2020-05-22,2020-05-22,ASIANPAINT,A,1571.0,1624.75,1556.0,1617.85,1575.0,6659,121081,194199958.0
2020-05-22,2020-05-22,BRITANNIA,A,3110.0,3181.55,3084.2,3165.7,3109.55,4873,35460,111248290.0
2020-05-22,2020-05-22,COLPAL,A,1325.0,1343.8,1309.0,1313.55,1333.9,2829,35361,46920375.0
2020-05-22,2020-05-22,EIHOTEL,A,59.0,62.3,57.35,58.85,59.3,882,23865,1406410.0
