TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-19,2021-05-19,CGPOWER,B,88.0,89.7,86.1,87.35,86.55,1410,149999,13201401.0
2021-05-19,2021-05-19,DABUR,A,532.0,539.0,529.0,537.95,530.95,2040,64605,34509511.0
2021-05-19,2021-05-19,DALMIASUG,A,325.7,354.85,323.1,350.25,327.4,3490,116452,40215746.0
2021-05-19,2021-05-19,ARVIND,A,74.65,77.4,74.0,75.35,74.7,2002,352323,26935839.0
2021-05-19,2021-05-19,BALARPURIND,Z,1.19,1.19,1.14,1.14,1.2,347,1688577,1930890.0
2021-05-19,2021-05-19,BHEL,A,71.25,74.35,70.15,73.7,71.75,13751,4853058,351742584.0
2021-05-19,2021-05-19,HINDPETRO,A,262.1,273.5,261.25,272.65,265.25,5744,376455,101048312.0
2021-05-19,2021-05-19,IFCI,A,11.4,11.4,11.06,11.12,11.31,16659,382937,4278362.0
2021-05-19,2021-05-19,MTNL,B,17.75,18.05,17.1,17.2,17.7,1033,271283,4711960.0
2021-05-19,2021-05-19,MRPL,A,52.65,52.7,51.3,51.85,52.9,3265,591350,30656540.0
2021-05-19,2021-05-19,CHENNPETRO,A,118.2,124.95,117.55,122.85,117.7,1529,148195,18057976.0
2021-05-19,2021-05-19,RELCAPITAL,B,11.62,11.62,11.26,11.4,11.47,938,205217,2342686.0
2021-05-19,2021-05-19,SBIN,A,382.5,389.5,381.0,384.25,382.35,40801,4267872,1645904403.0
2021-05-19,2021-05-19,SAIL,A,130.7,132.55,127.65,128.55,131.9,19287,2922384,380081277.0
2021-05-19,2021-05-19,TITAN,A,1530.0,1553.85,1516.85,1521.85,1539.65,5325,93764,144063578.0
2021-05-19,2021-05-19,IDBI,A,37.95,40.3,37.6,38.8,37.95,5129,2699639,105110811.0
2021-05-19,2021-05-19,DCW,B,37.05,40.75,37.05,40.05,37.05,3789,1498944,59292135.0
2021-05-19,2021-05-19,DHAMPURSUG,A,334.0,361.2,332.7,352.0,336.7,3626,147954,52086635.0
2021-05-19,2021-05-19,DIAMINESQ,X,303.9,303.9,290.25,291.9,309.95,2099,90018,26474401.0
2021-05-19,2021-05-19,ELANTAS,A,3626.0,3775.0,3626.0,3717.5,3598.8,235,1492,5525611.0
2021-05-19,2021-05-19,DRREDDY,A,5243.0,5264.5,5205.55,5236.45,5215.3,6089,56666,296357126.0
2021-05-19,2021-05-19,EIDPARRY,A,415.05,434.5,415.05,424.8,418.65,1933,63705,27239968.0
2021-05-19,2021-05-19,PGHL,A,5854.7,5880.0,5815.0,5838.95,5846.9,239,607,3545239.0
2021-05-19,2021-05-19,ELECTCAST,B,32.1,34.0,32.1,32.9,32.2,1011,122708,4087668.0
2021-05-19,2021-05-19,ESABINDIA,A,1799.0,1838.9,1792.25,1796.85,1798.55,79,289,522088.0
2021-05-19,2021-05-19,EPL,A,242.65,249.6,242.65,247.9,242.5,826,18638,4598453.0
2021-05-19,2021-05-19,ESTER,B,150.5,150.5,138.0,143.1,151.45,1853,108798,15624844.0
2021-05-19,2021-05-19,FGP,X,1.41,1.41,1.41,1.41,1.39,2,200,282.0
2021-05-19,2021-05-19,PHCAP,X,29.5,29.5,26.75,27.55,28.15,9,1011,27219.0
2021-05-19,2021-05-19,FINCABLES,A,385.0,394.45,375.25,381.5,381.75,2009,48656,18794040.0
2021-05-19,2021-05-19,COCKERILL,X,969.0,969.0,944.15,948.1,951.05,35,617,586676.0
2021-05-19,2021-05-19,UFLEX,A,425.0,435.95,425.0,429.4,422.2,1540,38884,16696849.0
2021-05-19,2021-05-19,FOSECOIND,B,1362.0,1389.95,1351.0,1389.2,1363.6,42,153,208752.0
2021-05-19,2021-05-19,GOLDENTOBC,B,46.0,46.9,45.05,46.85,46.0,28,346,15836.0
2021-05-19,2021-05-19,GANESHBE,X,70.05,74.8,70.05,72.3,68.8,1603,261725,19048310.0
2021-05-19,2021-05-19,METROGLOBL,X,62.0,62.0,58.5,61.2,59.75,45,1439,86321.0
2021-05-19,2021-05-19,GTL,B,7.0,7.11,7.0,7.05,7.0,64,17896,126638.0
2021-05-19,2021-05-19,GODFRYPHLP,A,909.0,925.45,909.0,912.8,907.85,735,11961,11001483.0
2021-05-19,2021-05-19,GODREJIND,A,547.7,576.5,536.25,559.6,535.55,3745,109099,61754179.0
2021-05-19,2021-05-19,KANSAINER,A,562.0,562.9,557.05,562.05,556.15,360,5901,3308914.0
2021-05-19,2021-05-19,GOODRICKE,X,252.0,284.0,252.0,271.1,253.9,257,21034,5589670.0
2021-05-19,2021-05-19,GOODYEAR,A,912.35,918.0,910.05,912.95,912.35,66,543,496228.0
2021-05-19,2021-05-19,GTNINDS,X,11.0,11.49,10.21,11.45,10.9,33,12790,140581.0
2021-05-19,2021-05-19,GHCL,A,263.35,263.35,257.0,259.75,262.95,331,10568,2753175.0
2021-05-19,2021-05-19,GFLLIMITED,A,71.5,72.85,70.15,71.95,71.05,234,7763,558112.0
2021-05-19,2021-05-19,HCL-INSYS,B,9.49,9.5,9.22,9.38,9.28,645,148136,1394752.0
2021-05-19,2021-05-19,HDFCBANK,A,1466.0,1478.0,1453.0,1457.95,1477.0,12670,231599,338797106.0
2021-05-19,2021-05-19,HEROMOTOCO,A,2914.95,2944.5,2893.25,2913.0,2907.35,4790,44654,130542825.0
2021-05-19,2021-05-19,HFCL,A,41.1,42.95,41.0,41.8,41.55,8368,2853868,120359205.0
2021-05-19,2021-05-19,HSCL,A,50.7,50.75,49.0,49.3,50.4,2680,701952,34965222.0
2021-05-19,2021-05-19,HCC,A,8.76,8.99,8.61,8.72,8.88,873,917879,8075599.0
2021-05-19,2021-05-19,HINDOILEXP,A,114.25,115.35,112.0,112.45,116.15,981,64802,7364923.0
2021-05-19,2021-05-19,AGI,B,206.9,208.5,202.15,203.05,204.5,848,33430,6855451.0
2021-05-19,2021-05-19,HINDZINC,A,349.45,362.4,342.0,347.05,345.45,17871,727732,257052025.0
2021-05-19,2021-05-19,NDLVENTURE,B,536.05,546.95,523.0,531.4,533.5,91,1122,598948.0
2021-05-19,2021-05-19,HMT,Z,27.6,29.1,27.6,28.0,29.05,88,18928,530424.0
2021-05-19,2021-05-19,PRAGBOS,XT,1.78,1.78,1.62,1.76,1.7,24,8019,13680.0
2021-05-19,2021-05-19,HLVLTD,B,6.6,6.91,6.55,6.59,6.6,235,101759,683543.0
2021-05-19,2021-05-19,IGPL,B,505.15,531.5,505.15,523.0,503.65,701,11597,6056128.0
2021-05-19,2021-05-19,INDIAGLYCO,A,494.0,519.85,493.8,497.05,495.0,1115,30956,15625567.0
2021-05-19,2021-05-19,MARGOFIN,X,10.0,10.08,10.0,10.08,9.6,18,12193,122114.0
2021-05-19,2021-05-19,INDORAMA,B,54.45,62.65,51.5,58.9,53.85,1167,205861,11897075.0
2021-05-19,2021-05-19,INFY,A,1340.0,1357.45,1333.55,1336.55,1339.95,10592,1047750,1395911243.0
2021-05-19,2021-05-19,INGERRAND,A,775.35,828.4,767.0,807.25,773.3,828,9581,7715488.0
2021-05-19,2021-05-19,INSILCOLTD,X,7.3,7.85,7.2,7.6,7.23,254,136586,1049047.0
2021-05-19,2021-05-19,INTEGFINSE,XT,33.0,33.95,33.0,33.05,32.35,24,3149,106274.0
2021-05-19,2021-05-19,ITHL,X,63.2,64.95,61.1,64.25,63.2,80,9848,632406.0
2021-05-19,2021-05-19,IONEXCHANG,A,1385.0,1400.0,1368.0,1393.2,1377.2,442,11373,15768170.0
2021-05-19,2021-05-19,SUNDROP,A,977.25,980.0,965.1,969.65,973.2,327,2375,2304944.0
2021-05-19,2021-05-19,JISLJALEQS,A,21.0,22.05,20.5,21.95,21.0,2136,1231148,26714843.0
2021-05-19,2021-05-19,JASCH,X,84.7,85.7,80.7,84.9,80.2,1376,89128,7460766.0
2021-05-19,2021-05-19,JCTLTD,X,1.41,1.41,1.29,1.32,1.35,1051,3418896,4618617.0
2021-05-19,2021-05-19,JINDALPOLY,A,814.45,828.6,807.9,818.7,809.0,1520,26339,21524261.0
2021-05-19,2021-05-19,JSWSTEEL,A,714.5,720.35,704.05,705.75,717.2,4106,223389,158762164.0
2021-05-19,2021-05-19,UMANGDAIRY,B,76.0,78.5,75.0,76.9,80.75,1790,101268,7747104.0
2021-05-19,2021-05-19,KAJARIACER,A,910.0,919.5,907.0,917.65,904.8,487,5277,4825083.0
2021-05-19,2021-05-19,KAKATCEM,B,252.65,272.0,252.65,258.65,253.4,1061,13047,3454332.0
2021-05-19,2021-05-19,KSL,A,397.5,418.7,394.0,414.55,393.25,4198,80319,32899022.0
2021-05-19,2021-05-19,KANELIND,XT,2.09,2.09,2.05,2.05,2.09,11,26440,55066.0
2021-05-19,2021-05-19,WHIRLPOOL,A,2099.0,2111.5,2080.0,2097.85,2079.65,1143,7150,15036514.0
2021-05-19,2021-05-19,KGDENIM,X,41.4,41.4,38.0,38.35,40.4,235,25824,1002865.0
2021-05-19,2021-05-19,KINETICENG,XT,38.1,40.3,38.1,38.95,39.45,51,11490,447605.0
2021-05-19,2021-05-19,KIRLOSBROS,B,297.85,297.85,278.0,280.35,285.15,350,6615,1854578.0
2021-05-19,2021-05-19,KIRLOSIND,B,1514.4,1514.4,1450.05,1478.55,1476.55,46,180,264674.0
2021-05-19,2021-05-19,KIRLFER,B,253.2,255.4,247.0,248.0,253.35,1033,26124,6570769.0
2021-05-19,2021-05-19,ENVAIREL,X,31.45,31.45,30.0,31.45,31.45,4,120,3630.0
2021-05-19,2021-05-19,KOTAKBANK,A,1757.0,1757.0,1728.0,1730.7,1754.6,5035,115058,199837439.0
2021-05-19,2021-05-19,KSB,A,918.35,930.95,907.55,916.6,914.45,177,1740,1592006.0
2021-05-19,2021-05-19,LGBBROSLTD,A,306.0,310.2,303.95,307.45,304.3,297,6980,2148212.0
2021-05-19,2021-05-19,TRENT,A,836.9,855.0,813.95,818.9,828.6,5051,93506,77907992.0
2021-05-19,2021-05-19,LMW,A,6694.05,6720.0,6560.0,6578.45,6658.95,221,699,4631036.0
2021-05-19,2021-05-19,LICHSGFIN,A,451.7,456.9,447.55,448.05,449.85,2985,118761,53612803.0
2021-05-19,2021-05-19,LUPIN,A,1197.0,1219.45,1188.05,1207.35,1186.8,4346,167968,201983200.0
2021-05-19,2021-05-19,LYKALABS,B,53.9,54.7,53.5,54.7,52.1,88,11379,620462.0
2021-05-19,2021-05-19,RAMCOCEM,A,978.0,989.5,964.1,978.05,961.0,760,16288,15970078.0
2021-05-19,2021-05-19,MAFATIND,X,102.25,110.0,102.25,106.3,104.0,59,3588,385971.0
2021-05-19,2021-05-19,MAHSEAMLES,A,296.4,299.45,292.1,292.55,295.75,263,4796,1413366.0
2021-05-19,2021-05-19,MAHSCOOTER,A,3580.0,3585.05,3540.25,3564.9,3537.3,42,156,555144.0
2021-05-19,2021-05-19,MAJESAUT,X,106.3,109.9,106.0,106.8,106.05,49,3967,427979.0
2021-05-19,2021-05-19,MANALIPETC,B,80.5,84.6,78.5,82.25,80.5,2149,330267,27378461.0
2021-05-19,2021-05-19,MFSL,A,882.75,889.45,872.05,884.15,890.25,926,14593,12869169.0
2021-05-19,2021-05-19,ONIDA,B,17.65,17.65,16.7,17.09,16.81,526,698666,12210219.0
2021-05-19,2021-05-19,CENTENKA,B,300.0,314.0,293.3,305.45,299.3,1607,35386,10831813.0
2021-05-19,2021-05-19,LORDSCHLO,X,34.05,40.0,34.05,37.4,36.95,28,3101,115784.0
2021-05-19,2021-05-19,SPICEJET,A,76.4,78.45,74.3,75.0,76.4,6373,969649,73960912.0
2021-05-19,2021-05-19,MOREPENLAB,A,55.95,58.7,54.7,58.7,55.95,2218,950962,55216768.0
2021-05-19,2021-05-19,MRF,A,79306.0,79966.7,78350.2,79645.65,79241.15,634,761,60201075.0
2021-05-19,2021-05-19,HEIDELBERG,A,240.9,246.65,240.9,244.9,239.95,564,11288,2757650.0
2021-05-19,2021-05-19,NCC,A,81.35,82.85,80.05,81.2,80.3,1081,128216,10473931.0
2021-05-19,2021-05-19,VEDL,A,286.0,287.4,280.8,282.55,285.5,3612,410475,116688255.0
2021-05-19,2021-05-19,NAHARSPING,B,136.0,139.1,134.0,139.1,132.5,656,24822,3422156.0
2021-05-19,2021-05-19,NAPEROL,A,2395.0,2419.45,2363.35,2381.8,2393.05,471,2879,6881386.0
2021-05-19,2021-05-19,GRASIM,A,1394.25,1422.0,1380.5,1388.05,1392.0,1779,37148,52085041.0
2021-05-19,2021-05-19,PEL,A,1695.0,1712.0,1671.2,1687.6,1692.4,1737,24755,41953540.0
2021-05-19,2021-05-19,NIITLTD,A,185.0,190.5,182.65,183.4,183.9,1339,49443,9267158.0
2021-05-19,2021-05-19,JAYKAY,X,32.8,33.6,32.6,33.05,33.25,260,107593,3538490.0
2021-05-19,2021-05-19,NIRLON,A,271.65,275.0,271.15,274.0,277.2,30,3072,838868.0
2021-05-19,2021-05-19,ONGC,A,114.8,115.8,113.4,114.9,116.05,7093,1610907,184519267.0
2021-05-19,2021-05-19,ORIENTHOT,B,27.15,29.55,26.6,28.7,27.15,1554,97939,2745152.0
2021-05-19,2021-05-19,OSWALAGRO,B,9.44,9.45,9.14,9.39,9.18,280,76545,710596.0
2021-05-19,2021-05-19,INDSUCR,X,34.9,35.7,34.5,34.85,34.45,122,16420,574876.0
2021-05-19,2021-05-19,RELIANCE,A,1982.0,2016.6,1972.1,1996.35,1987.8,18970,563712,1124507837.0
2021-05-19,2021-05-19,PILITA,B,13.35,13.35,12.4,12.6,12.93,290,25014,319177.0
2021-05-19,2021-05-19,RAYMOND,A,361.0,365.65,356.85,359.5,360.95,1421,47436,17122658.0
2021-05-19,2021-05-19,PIDILITIND,A,1875.0,1946.6,1875.0,1921.55,1893.3,3887,44408,85297116.0
2021-05-19,2021-05-19,PIXTRANS,X,469.0,471.8,461.2,467.05,467.2,173,7276,3399427.0
2021-05-19,2021-05-19,BIRLACORPN,A,1215.0,1374.85,1195.75,1326.6,1200.25,7114,104425,134119402.0
2021-05-19,2021-05-19,SURYAROSNI,A,432.95,465.75,432.95,453.3,432.15,1104,29006,13080323.0
2021-05-19,2021-05-19,PRIMESECU,B,40.9,42.05,40.05,41.15,40.8,143,4343,177354.0
2021-05-19,2021-05-19,PRSMJOHNSN,A,145.0,149.35,139.4,140.1,143.9,2648,151659,21922281.0
2021-05-19,2021-05-19,RAIN,A,177.9,178.25,172.5,174.3,176.7,4053,225989,39541755.0
2021-05-19,2021-05-19,AMJLAND,B,25.4,26.0,23.65,23.95,25.0,34,2914,74251.0
2021-05-19,2021-05-19,PUNJCOMMU,B,22.2,24.3,22.2,23.75,22.6,18,1017,24469.0
2021-05-19,2021-05-19,RSWM,B,240.1,247.0,231.65,239.45,238.6,162,4888,1159012.0
2021-05-19,2021-05-19,RAJSREESUG,B,22.4,24.0,22.4,23.45,23.3,107,4306,100232.0
2021-05-19,2021-05-19,RALLIS,A,320.0,320.0,311.6,313.65,314.8,567,32885,10316540.0
2021-05-19,2021-05-19,RAMANEWS,B,15.9,16.47,15.87,16.16,16.29,159,9222,148238.0
2021-05-19,2021-05-19,RAMAPPR-B,XT,11.8,12.52,11.8,12.52,11.95,11,1644,20519.0
2021-05-19,2021-05-19,RAMAPETRO,X,2.96,3.1,2.82,2.82,2.96,11,553,1578.0
2021-05-19,2021-05-19,RAPICUT,X,28.5,30.4,28.0,29.0,28.85,21,1808,52748.0
2021-05-19,2021-05-19,WELSPLSOL,X,14.95,15.0,14.6,14.9,14.65,109,44170,653090.0
2021-05-19,2021-05-19,ROLTA,B,4.95,5.05,4.9,4.92,4.98,450,186497,921738.0
2021-05-19,2021-05-19,RUBFILA,X,76.0,77.0,75.1,75.65,76.0,261,34603,2628875.0
2021-05-19,2021-05-19,PATANJALI,B,801.0,850.0,801.0,844.6,811.75,2643,25739,21477900.0
2021-05-19,2021-05-19,SALORAINTL,XT,45.3,45.3,43.0,45.3,43.15,36,83282,3770295.0
2021-05-19,2021-05-19,JINDALSAW,A,87.05,88.5,87.05,87.4,87.75,1119,138153,12142656.0
2021-05-19,2021-05-19,JKLAKSHMI,A,430.0,450.45,430.0,444.45,426.85,3423,67290,29773453.0
2021-05-19,2021-05-19,SHREECEM,A,27405.6,28224.0,27405.6,27537.05,27481.9,2386,4225,117552623.0
2021-05-19,2021-05-19,SKPMIL,XT,13.94,14.25,13.25,13.66,13.94,9,582,8036.0
2021-05-19,2021-05-19,RELINFRA,A,52.4,53.9,51.65,51.75,51.6,3609,1535845,80383451.0
2021-05-19,2021-05-19,TATAPOWER,A,105.55,107.0,104.0,104.25,105.35,6962,1560396,164623864.0
2021-05-19,2021-05-19,SPMLINFRA,B,13.15,13.15,11.61,11.8,12.9,57,15252,182219.0
2021-05-19,2021-05-19,SUNDRMFAST,A,752.7,772.0,745.25,748.95,752.75,526,5156,3903108.0
2021-05-19,2021-05-19,SUNFLAG,A,83.15,85.25,82.65,83.15,81.4,1270,125736,10525530.0
2021-05-19,2021-05-19,SPLPETRO,A,669.05,703.45,666.0,699.5,668.7,1607,25987,17904269.0
2021-05-19,2021-05-19,SWARAJENG,A,1581.0,1581.0,1550.0,1556.35,1562.85,98,286,446680.0
2021-05-19,2021-05-19,TATAELXSI,A,3665.0,3730.0,3620.0,3654.2,3664.3,2979,20222,74684483.0
2021-05-19,2021-05-19,ACC,A,1940.0,1982.75,1918.05,1928.5,1938.9,1966,28451,55632172.0
2021-05-19,2021-05-19,THERMAX,A,1429.0,1450.0,1405.3,1419.95,1438.8,761,2885,4120406.0
2021-05-19,2021-05-19,TIRUMALCHM,A,116.35,125.25,113.2,121.85,116.2,9775,760973,92025522.0
2021-05-19,2021-05-19,THOMASCOOK,A,52.55,52.55,52.55,52.55,50.05,66,24518,1288420.0
2021-05-19,2021-05-19,TIMEX,X,32.95,34.4,32.5,33.65,32.95,180,78447,2600117.0
2021-05-19,2021-05-19,TOKYOPLAST,B,75.7,81.4,75.25,76.4,77.05,236,16950,1321599.0
2021-05-19,2021-05-19,TORNTPHARM,A,2698.0,2891.55,2675.5,2752.65,2723.4,10074,95247,268371919.0
2021-05-19,2021-05-19,TRANSCHEM,X,23.3,25.4,23.3,24.05,24.0,26,3806,92076.0
2021-05-19,2021-05-19,AMBUJACEM,A,316.95,324.75,314.65,317.6,315.45,4891,341661,109464551.0
2021-05-19,2021-05-19,UTLINDS,X,10.9,10.9,10.11,10.88,10.62,9,327,3470.0
2021-05-19,2021-05-19,UNIENTER,B,101.0,105.5,99.65,100.05,100.85,224,10045,1025695.0
2021-05-19,2021-05-19,VHL,B,2036.9,2036.9,2000.0,2008.0,2005.6,19,73,146383.0
2021-05-19,2021-05-19,HINDALCO,A,402.0,406.25,395.8,403.3,402.1,4810,467021,188008950.0
2021-05-19,2021-05-19,WSTCSTPAPR,A,202.8,202.8,195.35,197.9,199.55,517,12510,2491292.0
2021-05-19,2021-05-19,HOCL,B,41.0,42.6,39.7,41.3,41.1,732,270875,11069572.0
2021-05-19,2021-05-19,MPILCORPL,X,296.0,310.7,282.2,296.0,296.0,7,61,17857.0
2021-05-19,2021-05-19,PASUPTAC,X,19.25,19.35,18.5,18.7,18.65,150,34740,656863.0
2021-05-19,2021-05-19,TEAM24,XT,2.25,2.25,2.14,2.24,2.25,13,2042,4483.0
2021-05-19,2021-05-19,PGHH,A,13260.0,13595.0,13260.0,13387.7,13404.85,111,197,2642001.0
2021-05-19,2021-05-19,MUKANDLTD,T,121.7,125.05,117.1,125.05,119.1,98,12118,1512106.0
2021-05-19,2021-05-19,BBOX,B,1345.25,1349.0,1309.8,1309.8,1300.35,18,74,99104.0
2021-05-19,2021-05-19,UCAL,B,158.0,164.75,158.0,160.25,156.95,350,5395,875843.0
2021-05-19,2021-05-19,HARRMALAYA,B,168.0,173.75,168.0,170.1,165.8,503,11051,1896220.0
2021-05-19,2021-05-19,FEDERALBNK,A,84.5,85.4,83.5,84.45,84.35,3638,1065331,89946307.0
2021-05-19,2021-05-19,TATASTEEL,A,1174.5,1189.6,1158.2,1164.3,1179.5,15796,718110,843092474.0
2021-05-19,2021-05-19,SKFINDIA,A,2375.05,2415.0,2349.6,2368.15,2336.9,243,1270,3023259.0
2021-05-19,2021-05-19,ASHOKLEY,A,123.85,125.35,120.3,124.8,122.9,9401,1865337,230371833.0
2021-05-19,2021-05-19,CUMMINSIND,A,836.0,857.85,830.1,836.35,836.6,1662,41416,35027614.0
2021-05-19,2021-05-19,TATACOMM,A,1079.0,1094.1,1053.55,1057.45,1069.6,2754,32486,34706119.0
2021-05-19,2021-05-19,ABBOTINDIA,A,16041.45,16104.6,15900.0,16036.45,16041.45,556,1260,20166045.0
2021-05-19,2021-05-19,BAJAJHLDNG,A,3593.65,3676.0,3568.05,3645.95,3601.45,601,7069,25389467.0
2021-05-19,2021-05-19,BHARATFORG,A,679.0,687.2,673.15,679.5,678.55,2140,87935,59836687.0
2021-05-19,2021-05-19,ESCORTS,A,1180.0,1191.0,1168.05,1176.15,1176.85,5151,99028,116586644.0
2021-05-19,2021-05-19,HINDMOTORS,B,8.4,8.4,8.0,8.27,8.0,292,97438,807157.0
2021-05-19,2021-05-19,LT,A,1417.65,1434.8,1400.2,1403.5,1417.65,8360,155714,220910299.0
2021-05-19,2021-05-19,M&M,A,796.7,796.7,777.3,784.6,797.85,7234,178816,140274639.0
2021-05-19,2021-05-19,BOSCHLTD,A,14499.0,14857.0,14261.5,14795.7,14453.45,1768,4019,58973597.0
2021-05-19,2021-05-19,PREMIER,B,3.37,3.37,3.1,3.35,3.23,107,36247,117869.0
2021-05-19,2021-05-19,BPCL,A,450.7,454.05,442.5,446.3,448.35,5887,341110,152893881.0
2021-05-19,2021-05-19,SIEMENS,A,2028.0,2053.25,2019.0,2031.4,2033.3,767,8249,16775851.0
2021-05-19,2021-05-19,TMPV,A,315.0,322.95,312.15,314.5,332.35,54704,5237832,1657063455.0
2021-05-19,2021-05-19,VOLTAS,A,1029.8,1033.85,999.0,1020.05,1007.45,6073,104094,106396782.0
2021-05-19,2021-05-19,GESHIP,A,403.5,408.0,398.0,402.55,400.2,1826,42257,17088257.0
2021-05-19,2021-05-19,DEEPAKFERT,A,286.0,293.0,282.8,288.15,284.4,1012,32592,9400923.0
2021-05-19,2021-05-19,EXCELINDUS,A,1164.0,1184.95,1152.0,1165.75,1164.9,812,5562,6503927.0
2021-05-19,2021-05-19,GRWRHITECH,X,760.0,771.0,758.05,761.7,756.7,356,26579,20287170.0
2021-05-19,2021-05-19,GLAXO,A,1515.75,1515.75,1456.0,1479.6,1515.75,901,7166,10662057.0
2021-05-19,2021-05-19,GNFC,A,393.7,397.8,386.15,387.2,390.65,1481,52854,20664609.0
2021-05-19,2021-05-19,NOVARTIND,A,634.6,639.55,626.2,629.85,634.55,311,1953,1237751.0
2021-05-19,2021-05-19,SANOFI,A,7785.0,7824.0,7600.0,7790.35,7746.7,361,820,6376603.0
