TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-04,2023-05-04,CIPLA,A,920.65,935.7,920.65,933.95,921.0,10302,227022,211248050.0
2023-05-04,2023-05-04,DICIND,B,440.95,440.95,419.1,425.7,425.7,47,257,110267.0
2023-05-04,2023-05-04,CRISIL,A,3622.1,3622.1,3580.0,3597.95,3622.1,335,28889,103937543.0
2023-05-04,2023-05-04,CGPOWER,A,311.25,315.65,309.1,311.25,312.1,1084,63531,19853810.0
2023-05-04,2023-05-04,DABUR,A,538.8,541.0,528.25,530.5,537.9,2078,51899,27671323.0
2023-05-04,2023-05-04,DALMIASUG,A,361.0,381.5,361.0,373.75,365.35,349,7078,2673890.0
2023-05-04,2023-05-04,ARVIND,A,113.85,113.9,111.3,112.15,113.15,1460,128955,14437385.0
2023-05-04,2023-05-04,BALARPURIND,Z,0.7,0.74,0.68,0.68,0.71,273,1263758,890164.0
2023-05-04,2023-05-04,BHEL,A,87.38,87.9,84.82,86.01,86.96,10621,2552758,220525518.0
2023-05-04,2023-05-04,HINDPETRO,A,258.6,266.0,256.4,258.2,256.5,4642,211880,55632871.0
2023-05-04,2023-05-04,IFCI,A,12.61,13.06,12.15,12.21,12.5,2730,2140350,26979442.0
2023-05-04,2023-05-04,MTNL,B,20.2,21.3,20.2,20.89,20.18,1880,982916,20500316.0
2023-05-04,2023-05-04,MRPL,A,61.5,62.7,61.5,61.83,61.44,1202,305281,18956347.0
2023-05-04,2023-05-04,CHENNPETRO,A,300.7,306.2,300.0,303.7,296.5,2631,129986,39469532.0
2023-05-04,2023-05-04,RELCAPITAL,T,9.57,9.85,9.4,9.5,9.76,412,153072,1461339.0
2023-05-04,2023-05-04,SBIN,A,571.5,581.0,569.0,580.0,570.2,7170,443304,255597833.0
2023-05-04,2023-05-04,SAIL,A,85.0,86.59,85.0,85.65,85.2,5233,1295068,111339063.0
2023-05-04,2023-05-04,TITAN,A,2675.1,2693.0,2656.6,2669.7,2654.35,5609,70220,187896073.0
2023-05-04,2023-05-04,IDBI,A,53.72,54.14,53.49,53.87,53.73,1073,360279,19405441.0
2023-05-04,2023-05-04,DCW,B,46.5,47.4,46.3,46.77,46.08,772,123490,5779450.0
2023-05-04,2023-05-04,DHAMPURSUG,A,252.8,263.0,252.8,260.6,252.75,1986,81447,21122339.0
2023-05-04,2023-05-04,DIAMINESQ,X,539.1,539.75,528.0,533.7,532.8,209,5226,2788665.0
2023-05-04,2023-05-04,ELANTAS,B,6149.0,6149.0,5751.55,5865.7,6094.6,1023,1767,10386754.0
2023-05-04,2023-05-04,DRREDDY,A,4917.1,4975.0,4917.1,4969.6,4951.55,690,8742,43409611.0
2023-05-04,2023-05-04,EIDPARRY,A,522.95,522.95,514.25,517.85,513.2,657,15060,7802600.0
2023-05-04,2023-05-04,PGHL,A,4724.95,4736.6,4686.0,4687.35,4700.15,157,514,2424494.0
2023-05-04,2023-05-04,ELECTCAST,B,39.1,40.84,39.1,40.67,39.22,569,107378,4318872.0
2023-05-04,2023-05-04,ESABINDIA,A,3439.55,3455.95,3423.0,3442.9,3443.25,108,268,922081.0
2023-05-04,2023-05-04,EPL,A,170.5,176.5,169.9,174.35,169.8,339,8747,1523955.0
2023-05-04,2023-05-04,ESTER,B,122.4,124.05,121.0,121.35,122.85,364,12291,1513579.0
2023-05-04,2023-05-04,FGP,X,6.32,6.32,5.85,5.85,5.95,11,280,1677.0
2023-05-04,2023-05-04,PHCAP,X,66.4,70.9,66.06,67.04,68.0,10,167,11515.0
2023-05-04,2023-05-04,FINCABLES,A,909.95,911.85,884.0,892.8,910.5,1515,23782,21351725.0
2023-05-04,2023-05-04,COCKERILL,X,1665.0,1680.0,1610.0,1653.3,1636.8,174,2449,4066884.0
2023-05-04,2023-05-04,UFLEX,A,414.7,421.7,413.3,417.9,413.2,231,4552,1897683.0
2023-05-04,2023-05-04,FOSECOIND,B,2425.05,2472.0,2410.0,2431.7,2419.3,186,1316,3205705.0
2023-05-04,2023-05-04,GANESHBE,B,167.95,172.7,166.1,166.5,167.4,348,12912,2160749.0
2023-05-04,2023-05-04,METROGLOBL,X,85.4,86.38,83.1,85.01,83.94,66,5675,483017.0
2023-05-04,2023-05-04,GTL,B,5.55,5.55,5.41,5.44,5.43,93,47908,260937.0
2023-05-04,2023-05-04,GODFRYPHLP,A,1694.95,1711.9,1691.0,1709.0,1678.5,258,3936,6704968.0
2023-05-04,2023-05-04,GODREJIND,A,451.25,455.0,442.0,446.9,448.45,294,3175,1427875.0
2023-05-04,2023-05-04,KANSAINER,A,386.45,397.2,386.45,394.1,390.4,1108,21379,8414485.0
2023-05-04,2023-05-04,GOODRICKE,X,190.8,193.0,188.1,189.65,187.7,42,1523,289619.0
2023-05-04,2023-05-04,GOODYEAR,B,1170.0,1189.85,1148.3,1150.7,1163.7,297,3009,3529123.0
2023-05-04,2023-05-04,GTNINDS,X,37.45,37.5,33.02,34.78,34.98,108,9269,317734.0
2023-05-04,2023-05-04,GHCL,A,494.9,498.25,489.65,496.95,489.1,260,5690,2818781.0
2023-05-04,2023-05-04,GFLLIMITED,B,60.25,60.4,57.8,58.6,59.85,95,9452,558101.0
2023-05-04,2023-05-04,GLFL,B,2.95,2.95,2.66,2.87,2.95,9,1415,4018.0
2023-05-04,2023-05-04,HCL-INSYS,B,13.31,13.6,13.25,13.38,13.27,779,121701,1632238.0
2023-05-04,2023-05-04,HDFCBANK,A,1692.0,1733.95,1688.55,1727.2,1692.05,12901,517203,882947858.0
2023-05-04,2023-05-04,HEROMOTOCO,A,2490.05,2532.25,2490.05,2514.05,2503.25,2473,26166,65844543.0
2023-05-04,2023-05-04,HFCL,A,64.81,67.99,64.81,67.43,64.89,2665,674634,45219825.0
2023-05-04,2023-05-04,HSCL,A,117.35,123.45,116.05,117.1,116.0,9101,1300060,154402326.0
2023-05-04,2023-05-04,HCC,A,15.9,17.0,15.88,16.8,15.88,1888,1874832,31181309.0
2023-05-04,2023-05-04,HINDOILEXP,A,162.55,171.35,162.55,167.75,165.4,1032,66892,11241628.0
2023-05-04,2023-05-04,AGI,A,400.3,418.25,400.3,413.25,401.35,812,18291,7540653.0
2023-05-04,2023-05-04,HINDZINC,A,315.0,316.6,311.2,312.45,314.5,4059,89840,28184815.0
2023-05-04,2023-05-04,NDLVENTURE,B,121.1,125.9,118.9,121.0,117.4,129,1431,174591.0
2023-05-04,2023-05-04,HMT,Z,25.33,26.5,25.33,26.5,25.97,28,2481,65272.0
2023-05-04,2023-05-04,PRAGBOS,XT,2.53,2.65,2.52,2.55,2.65,62,62298,157918.0
2023-05-04,2023-05-04,HLVLTD,B,10.87,11.82,10.87,11.56,10.87,335,84052,972456.0
2023-05-04,2023-05-04,IGPL,B,485.0,488.0,480.2,481.65,481.15,88,577,279420.0
2023-05-04,2023-05-04,INDIAGLYCO,A,567.7,571.45,557.25,559.8,564.45,228,3035,1708653.0
2023-05-04,2023-05-04,INDLEASE,X,5.97,5.97,5.97,5.97,5.69,3,302,1802.0
2023-05-04,2023-05-04,MARGOFIN,X,29.85,32.0,27.56,28.83,29.87,43,3118,89178.0
2023-05-04,2023-05-04,INDORAMA,B,46.0,46.75,45.65,45.87,46.39,129,8418,388465.0
2023-05-04,2023-05-04,INFY,A,1271.8,1275.5,1262.35,1273.55,1269.35,18188,362716,461009863.0
2023-05-04,2023-05-04,INGERRAND,A,2625.0,2685.0,2599.4,2668.2,2599.4,243,1089,2881958.0
2023-05-04,2023-05-04,ITHL,X,327.45,345.0,325.0,336.8,323.2,662,30857,10331034.0
2023-05-04,2023-05-04,IONEXCHANG,A,3419.0,3670.0,3381.7,3618.8,3361.4,1408,6652,23508638.0
2023-05-04,2023-05-04,SUNDROP,B,777.0,782.9,765.0,767.05,780.85,62,237,182462.0
2023-05-04,2023-05-04,JISLJALEQS,A,38.69,42.45,38.3,40.98,38.69,5437,2076926,84422424.0
2023-05-04,2023-05-04,JASCH,X,178.0,179.05,174.0,177.6,179.05,118,6080,1077909.0
2023-05-04,2023-05-04,JCTLTD,XT,2.29,2.37,2.24,2.28,2.26,540,1100597,2532843.0
2023-05-04,2023-05-04,JINDALPOLY,A,631.9,637.0,622.05,627.7,633.45,2148,84441,53265720.0
2023-05-04,2023-05-04,JSWSTEEL,A,738.4,741.7,730.25,738.3,733.05,1885,54219,40000030.0
2023-05-04,2023-05-04,UMANGDAIRY,B,59.17,59.17,59.17,59.17,59.17,1,1,59.0
2023-05-04,2023-05-04,KAJARIACER,A,1087.5,1137.0,1084.6,1125.15,1089.65,2367,23218,25983556.0
2023-05-04,2023-05-04,KAKATCEM,B,202.25,209.15,201.75,208.3,201.75,459,4964,1022684.0
2023-05-04,2023-05-04,KSL,B,344.4,349.0,342.0,344.45,344.45,194,3190,1103940.0
2023-05-04,2023-05-04,KANELIND,XT,1.59,1.66,1.59,1.66,1.59,21,2906,4743.0
2023-05-04,2023-05-04,WHIRLPOOL,A,1340.35,1352.0,1335.0,1340.0,1334.7,398,4009,5385543.0
2023-05-04,2023-05-04,KGDENIM,XT,30.29,30.29,28.5,29.5,28.85,19,859,25277.0
2023-05-04,2023-05-04,KINETICENG,X,91.9,93.38,91.4,92.07,92.8,60,5561,514148.0
2023-05-04,2023-05-04,KIRLOSBROS,B,432.95,444.4,430.0,439.85,432.8,621,19380,8485372.0
2023-05-04,2023-05-04,KIRLOSIND,B,2499.8,2570.35,2486.45,2544.6,2477.05,135,293,743616.0
2023-05-04,2023-05-04,KIRLFER,A,438.2,443.95,436.6,442.8,435.15,546,13199,5810959.0
2023-05-04,2023-05-04,ENVAIREL,X,72.0,74.34,72.0,72.0,71.0,9,129,9311.0
2023-05-04,2023-05-04,KOTAKBANK,A,1935.05,1950.95,1922.2,1946.85,1930.8,2195,30632,59272742.0
2023-05-04,2023-05-04,KRIFILIND,X,2.82,2.96,2.82,2.96,2.82,6,3432,9948.0
2023-05-04,2023-05-04,KSB,A,2195.0,2229.2,2195.0,2220.05,2213.5,75,430,953839.0
2023-05-04,2023-05-04,LGBBROSLTD,A,803.05,819.95,801.9,808.15,805.35,292,3769,3043356.0
2023-05-04,2023-05-04,TRENT,A,1381.05,1407.0,1381.05,1404.7,1390.1,468,5405,7546165.0
2023-05-04,2023-05-04,LMW,A,11100.25,11320.05,11000.0,11186.7,11067.25,163,262,2929837.0
2023-05-04,2023-05-04,LICHSGFIN,A,351.05,371.1,351.05,369.8,355.7,8737,110200,40340833.0
2023-05-04,2023-05-04,LUPIN,A,705.05,712.1,705.05,710.2,708.05,855,16066,11398557.0
2023-05-04,2023-05-04,LYKALABS,B,103.55,104.25,102.15,102.55,102.55,151,10490,1086021.0
2023-05-04,2023-05-04,RAMCOCEM,A,760.9,760.9,745.6,753.4,747.75,303,4137,3115589.0
2023-05-04,2023-05-04,HYBRIDFIN,B,11.06,11.06,10.8,10.91,10.98,18,201,2189.0
2023-05-04,2023-05-04,MAFATIND,X,55.0,56.5,54.16,56.36,55.55,143,12624,704905.0
2023-05-04,2023-05-04,MAHSEAMLES,A,422.6,432.7,411.1,414.3,427.65,606,14246,6032138.0
2023-05-04,2023-05-04,MAHSCOOTER,A,4985.2,4985.2,4910.0,4934.95,4985.2,57,148,730670.0
2023-05-04,2023-05-04,MAJESAUT,X,148.85,148.85,142.0,142.1,144.65,50,2642,379913.0
2023-05-04,2023-05-04,MANALIPETC,A,71.9,74.53,71.9,73.63,72.59,347,29756,2200534.0
2023-05-04,2023-05-04,BARODARY,XT,213.95,213.95,200.0,205.7,206.1,287,5171,1062379.0
2023-05-04,2023-05-04,MFSL,A,648.35,654.55,637.5,652.55,638.6,1103,20234,13111108.0
2023-05-04,2023-05-04,MIDINDIA,XT,11.27,11.27,10.21,10.21,10.74,62,13975,144109.0
2023-05-04,2023-05-04,ONIDA,B,13.86,14.25,13.86,13.97,13.93,206,40019,563528.0
2023-05-04,2023-05-04,CENTENKA,B,409.5,415.95,407.3,411.4,407.65,234,2338,962344.0
2023-05-04,2023-05-04,LORDSCHLO,X,195.95,198.8,185.2,190.1,194.9,463,13234,2513090.0
2023-05-04,2023-05-04,SPICEJET,A,32.65,33.07,32.0,32.58,31.93,5139,1882103,61248812.0
2023-05-04,2023-05-04,MOREPENLAB,A,27.56,28.13,27.56,27.72,27.61,1263,398207,11083163.0
2023-05-04,2023-05-04,MRF,A,93300.0,95711.65,93060.3,95096.2,93528.4,702,1243,118010363.0
2023-05-04,2023-05-04,HEIDELBERG,A,171.8,172.25,171.0,171.3,170.35,163,8995,1544424.0
2023-05-04,2023-05-04,NCC,A,124.1,125.95,122.2,125.25,123.05,3135,319845,39752364.0
2023-05-04,2023-05-04,VEDL,A,278.0,280.8,277.5,278.1,278.25,3542,220247,61403877.0
2023-05-04,2023-05-04,NAHARSPING,B,290.9,294.8,289.35,290.45,289.45,276,3238,944776.0
2023-05-04,2023-05-04,NAPEROL,X,1376.45,1390.25,1346.5,1370.85,1376.55,226,1950,2664881.0
2023-05-04,2023-05-04,GRASIM,A,1739.95,1762.6,1723.2,1759.6,1735.35,912,14142,24803797.0
2023-05-04,2023-05-04,PEL,A,743.1,759.0,743.0,757.3,743.9,1610,47210,35447476.0
2023-05-04,2023-05-04,NIITLTD,A,360.7,362.95,355.25,360.6,357.85,236,5950,2144062.0
2023-05-04,2023-05-04,JAYKAY,X,51.25,52.0,50.5,51.4,50.71,131,25672,1311347.0
2023-05-04,2023-05-04,NIRLON,B,415.0,418.5,409.0,416.65,413.45,230,9329,3876272.0
2023-05-04,2023-05-04,ONGC,A,160.65,161.2,159.2,161.0,161.2,6918,716430,114911472.0
2023-05-04,2023-05-04,OILCOUNTUB,B,16.3,17.0,16.0,16.29,16.77,115,10453,171434.0
2023-05-04,2023-05-04,ORIENTHOT,B,94.0,96.24,93.82,94.52,93.34,1353,238367,22627356.0
2023-05-04,2023-05-04,OSWALAGRO,B,32.5,32.5,30.35,31.6,30.15,215,14619,460654.0
2023-05-04,2023-05-04,INDSUCR,X,64.87,64.87,62.63,63.11,63.67,114,13812,879223.0
2023-05-04,2023-05-04,RELIANCE,A,2423.4,2452.25,2414.25,2447.8,2419.8,8704,88436,215402032.0
2023-05-04,2023-05-04,PILITA,B,7.7,8.57,7.63,8.1,7.48,949,558488,4587193.0
2023-05-04,2023-05-04,RAYMOND,A,1579.8,1590.0,1556.55,1575.5,1584.75,1184,12519,19678740.0
2023-05-04,2023-05-04,PIDILITIND,A,2465.7,2470.0,2450.55,2464.95,2460.95,1135,7375,18145109.0
2023-05-04,2023-05-04,PIXTRANS,B,791.25,799.6,780.0,783.7,784.95,100,989,777657.0
2023-05-04,2023-05-04,BIRLACORPN,A,923.5,979.25,923.5,973.9,930.2,1944,17882,17216683.0
2023-05-04,2023-05-04,SURYAROSNI,A,820.95,848.95,819.05,845.1,815.55,1144,28965,24291828.0
2023-05-04,2023-05-04,PRIMESECU,B,117.95,117.95,115.6,115.6,115.85,51,1352,157291.0
2023-05-04,2023-05-04,PRSMJOHNSN,A,119.15,124.5,119.15,123.3,120.95,248,11089,1356105.0
2023-05-04,2023-05-04,RAIN,A,159.05,164.6,159.05,163.0,162.25,692,54658,8917587.0
2023-05-04,2023-05-04,AMJLAND,B,24.4,24.64,24.1,24.23,24.15,50,1215,29752.0
2023-05-04,2023-05-04,PUNJCOMMU,B,30.74,30.74,28.64,30.29,30.74,22,2362,71529.0
2023-05-04,2023-05-04,RSWM,B,182.05,184.5,181.2,181.55,182.05,143,2443,444816.0
2023-05-04,2023-05-04,RAJSREESUG,B,40.3,41.74,40.3,41.0,40.01,149,11767,482939.0
2023-05-04,2023-05-04,RALLIS,A,187.35,191.0,187.35,190.35,189.0,941,40863,7782861.0
2023-05-04,2023-05-04,RAMANEWS,B,12.95,13.32,12.91,12.93,12.75,48,9285,121533.0
2023-05-04,2023-05-04,RAMAPPR-B,XT,14.84,15.62,14.84,15.62,15.62,4,131,1953.0
2023-05-04,2023-05-04,RAMAPETRO,X,3.95,3.95,3.95,3.95,3.95,2,49,193.0
2023-05-04,2023-05-04,RAPICUT,X,57.95,59.0,53.0,55.02,54.95,67,3852,215876.0
2023-05-04,2023-05-04,WELSPLSOL,X,19.85,19.98,19.25,19.91,19.43,333,208993,4107096.0
2023-05-04,2023-05-04,RUBFILA,X,70.38,74.15,69.15,72.53,69.76,508,66231,4796004.0
2023-05-04,2023-05-04,PATANJALI,T,937.0,945.0,926.1,937.25,938.35,443,5520,5167218.0
2023-05-04,2023-05-04,SALORAINTL,X,31.0,35.45,31.0,33.11,32.26,45,9777,328074.0
2023-05-04,2023-05-04,JINDALSAW,A,158.3,160.6,155.2,157.4,158.7,1356,93303,14713051.0
2023-05-04,2023-05-04,JKLAKSHMI,A,765.05,781.55,765.05,769.2,775.7,230,4127,3177767.0
2023-05-04,2023-05-04,SHREECEM,A,24213.4,24571.3,24202.95,24433.25,24256.9,186,298,7279058.0
2023-05-04,2023-05-04,SKPMIL,XT,22.4,22.4,20.86,20.86,21.94,2,8,173.0
2023-05-04,2023-05-04,RELINFRA,A,154.0,157.6,153.8,154.35,153.8,1806,192656,29987360.0
2023-05-04,2023-05-04,TATAPOWER,A,203.55,204.65,202.1,203.75,203.8,5732,402874,81878033.0
2023-05-04,2023-05-04,SPMLINFRA,T,31.0,32.94,31.0,32.94,31.38,12,1508,49661.0
2023-05-04,2023-05-04,SUNDRMFAST,A,1045.95,1059.25,1035.3,1042.75,1045.5,469,2597,2725750.0
2023-05-04,2023-05-04,SUNFLAG,B,156.1,158.45,153.5,156.5,156.3,291,44949,7001349.0
2023-05-04,2023-05-04,SPLPETRO,A,378.35,383.1,372.85,378.9,374.85,484,7521,2842007.0
2023-05-04,2023-05-04,SWARAJENG,B,1772.9,1822.65,1760.0,1770.6,1770.7,371,1217,2174347.0
2023-05-04,2023-05-04,TATAELXSI,A,6648.0,6758.0,6608.7,6722.85,6680.0,4091,20293,136022098.0
2023-05-04,2023-05-04,ACC,A,1735.05,1771.0,1735.05,1767.0,1744.6,1765,16522,29084669.0
2023-05-04,2023-05-04,THERMAX,A,2340.75,2356.85,2330.85,2344.2,2325.55,197,1186,2784903.0
2023-05-04,2023-05-04,TIRUMALCHM,A,197.1,201.9,197.1,199.25,195.8,318,8656,1721947.0
2023-05-04,2023-05-04,THOMASCOOK,A,65.8,68.39,65.8,67.5,67.03,280,11320,766422.0
2023-05-04,2023-05-04,TIMEX,B,145.9,145.95,140.25,142.4,144.35,324,36671,5230161.0
2023-05-04,2023-05-04,TOKYOPLAST,B,94.65,94.65,94.0,94.0,93.5,2,11,1034.0
2023-05-04,2023-05-04,TORNTPHARM,A,1622.05,1669.85,1622.05,1660.75,1654.0,215,1116,1849606.0
2023-05-04,2023-05-04,TRANSCHEM,X,21.1,22.1,21.1,21.32,20.9,9,180,3822.0
2023-05-04,2023-05-04,AMBUJACEM,A,382.2,390.75,381.25,388.45,383.5,5387,209172,80755653.0
2023-05-04,2023-05-04,UTLINDS,X,1.8,1.8,1.75,1.78,1.83,36,18985,33952.0
2023-05-04,2023-05-04,UNIENTER,B,148.35,148.85,146.1,148.65,146.85,61,2523,372898.0
2023-05-04,2023-05-04,VHL,B,2671.8,2696.1,2671.8,2675.0,2682.0,14,27,72439.0
2023-05-04,2023-05-04,HINDALCO,A,443.55,446.3,440.2,445.4,441.65,1631,113738,50524077.0
2023-05-04,2023-05-04,WSTCSTPAPR,A,551.95,559.85,549.2,559.1,547.6,579,11718,6521779.0
2023-05-04,2023-05-04,HOCL,B,27.47,28.0,27.21,27.41,27.47,235,64068,1768044.0
2023-05-04,2023-05-04,MPILCORPL,X,250.0,250.0,250.0,250.0,262.5,2,22,5500.0
2023-05-04,2023-05-04,PASUPTAC,B,30.55,31.05,30.3,30.68,30.55,90,7968,244080.0
2023-05-04,2023-05-04,TEAM24,XT,6.9,7.25,6.9,7.21,6.95,38,2760,19655.0
2023-05-04,2023-05-04,PGHH,A,13796.8,14113.65,13796.8,13947.25,13896.75,81,163,2283057.0
2023-05-04,2023-05-04,MUKANDLTD,B,134.9,136.65,134.0,134.55,133.65,246,10753,1450034.0
2023-05-04,2023-05-04,BBOX,B,134.0,141.25,133.65,139.1,134.0,247,4549,621604.0
2023-05-04,2023-05-04,UCAL,B,122.0,123.65,122.0,123.2,122.3,58,1202,147688.0
2023-05-04,2023-05-04,HARRMALAYA,B,119.9,119.9,117.2,118.75,117.1,48,706,83600.0
2023-05-04,2023-05-04,FEDERALBNK,A,138.7,140.1,137.35,139.4,137.65,3792,276987,38394288.0
2023-05-04,2023-05-04,TATASTEEL,A,109.85,111.85,109.55,111.05,109.8,22437,3662341,406872084.0
2023-05-04,2023-05-04,SKFINDIA,A,4130.0,4255.0,4130.0,4213.5,4134.4,421,1609,6755628.0
2023-05-04,2023-05-04,ASHOKLEY,A,143.65,145.85,143.5,145.5,143.6,2455,516270,74787407.0
2023-05-04,2023-05-04,CUMMINSIND,A,1585.0,1612.9,1580.95,1606.6,1581.85,1129,12499,19979983.0
2023-05-04,2023-05-04,TATACOMM,A,1231.05,1248.5,1230.9,1233.3,1238.8,1308,11433,14179891.0
2023-05-04,2023-05-04,ABBOTINDIA,A,22654.05,22795.75,22491.6,22550.9,22554.1,103,156,3529247.0
2023-05-04,2023-05-04,BAJAJHLDNG,A,6939.05,6939.05,6812.3,6852.85,6940.65,234,659,4526272.0
2023-05-04,2023-05-04,BHARATFORG,A,803.45,803.45,774.1,774.95,784.15,1016,20264,15839293.0
2023-05-04,2023-05-04,ESCORTS,A,1970.05,2057.5,1970.05,2049.7,1984.55,2728,37332,76015542.0
2023-05-04,2023-05-04,HINDMOTORS,B,15.6,15.8,15.2,15.34,15.72,629,124869,1929346.0
2023-05-04,2023-05-04,LT,A,2369.8,2381.35,2343.0,2356.05,2356.0,3389,79974,188619431.0
2023-05-04,2023-05-04,M&M,A,1234.0,1237.2,1227.6,1231.55,1235.45,3232,63483,78192358.0
2023-05-04,2023-05-04,BOSCHLTD,A,19401.2,19463.1,19088.55,19183.75,19324.4,338,646,12444595.0
2023-05-04,2023-05-04,BPCL,A,364.75,369.2,361.25,368.25,360.65,2991,145536,53401706.0
2023-05-04,2023-05-04,SIEMENS,A,3540.5,3597.25,3537.85,3575.4,3540.5,1325,10197,36449376.0
2023-05-04,2023-05-04,TMPV,A,482.75,486.5,479.0,480.75,483.9,12607,513232,247495395.0
2023-05-04,2023-05-04,VOLTAS,A,812.1,814.8,800.6,802.2,809.8,1347,26574,21388790.0
2023-05-04,2023-05-04,GESHIP,A,673.0,677.4,660.35,672.75,666.3,418,12485,8331041.0
2023-05-04,2023-05-04,DEEPAKFERT,A,592.75,608.5,592.75,598.1,591.5,2172,58642,35144031.0
2023-05-04,2023-05-04,EXCELINDUS,B,918.0,927.0,915.05,920.9,904.5,71,405,373631.0
2023-05-04,2023-05-04,GRWRHITECH,B,556.35,573.25,556.35,568.65,555.4,208,1404,795488.0
2023-05-04,2023-05-04,GLAXO,A,1257.95,1259.0,1242.0,1244.65,1248.4,393,2706,3387350.0
2023-05-04,2023-05-04,GNFC,A,601.05,603.5,590.0,593.3,600.75,1959,98597,58763476.0
2023-05-04,2023-05-04,NOVARTIND,B,595.95,597.9,590.0,593.35,594.3,91,808,478229.0
