TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-20,2021-10-20,ABREL,A,894.5,902.1,864.25,866.9,902.55,1749,32689,28694564.0
2021-10-20,2021-10-20,BANARISUG,A,2339.6,2340.6,2233.05,2242.85,2330.75,226,654,1495931.0
2021-10-20,2021-10-20,BASF,A,3556.45,3571.0,3457.45,3548.2,3573.4,919,3274,11456461.0
2021-10-20,2021-10-20,BATAINDIA,A,2119.0,2212.55,2078.05,2088.15,2118.0,7283,65515,141175973.0
2021-10-20,2021-10-20,BEML,A,1585.0,1640.25,1512.45,1541.8,1575.95,4274,30656,48203753.0
2021-10-20,2021-10-20,BEL,A,206.85,210.2,202.9,204.75,206.85,3139,1329181,274880106.0
2021-10-20,2021-10-20,BEPL,A,191.2,192.4,182.9,187.1,190.55,2105,113721,21339887.0
2021-10-20,2021-10-20,TATASTLBSL,T,91.4,91.4,87.05,88.7,89.5,2500,367389,32866495.0
2021-10-20,2021-10-20,BIHSPONG,XT,10.2,10.4,9.55,10.23,10.05,362,32233,316497.0
2021-10-20,2021-10-20,BIRLACABLE,B,98.1,98.1,89.25,92.25,93.85,416,11886,1109881.0
2021-10-20,2021-10-20,BLUESTARCO,A,905.55,910.75,889.35,894.7,905.55,373,1916,1722495.0
2021-10-20,2021-10-20,DISAQ,X,5402.0,5402.0,5300.0,5300.05,5402.5,34,156,835989.0
2021-10-20,2021-10-20,QUESTCAP,X,356.8,356.8,324.6,325.65,341.65,125,5192,1718819.0
2021-10-20,2021-10-20,BPL,T,123.8,123.8,123.8,123.8,130.3,75,2179,269760.0
2021-10-20,2021-10-20,OAL,B,892.05,892.05,822.0,863.15,877.3,789,3785,3226352.0
2021-10-20,2021-10-20,CENTEXT,B,9.24,9.24,9.0,9.1,9.27,136,44227,402972.0
2021-10-20,2021-10-20,CESC,A,96.0,98.0,93.05,93.4,96.3,7738,724309,69172549.0
2021-10-20,2021-10-20,CHAMBLFERT,A,370.0,370.0,334.3,345.25,367.1,2923,39466,13767409.0
2021-10-20,2021-10-20,EXIDEIND,A,183.2,183.2,179.05,180.4,183.3,7643,341476,61754096.0
2021-10-20,2021-10-20,CIPLA,A,907.75,912.75,900.35,905.15,906.2,2310,493395,447116323.0
2021-10-20,2021-10-20,DICIND,B,460.3,460.3,447.9,451.3,461.0,60,369,166605.0
2021-10-20,2021-10-20,CRISIL,A,2938.95,2979.6,2797.75,2922.75,2937.0,1501,4863,14165748.0
2021-10-20,2021-10-20,CGPOWER,T,130.0,137.15,126.5,136.95,130.65,2893,501225,67097337.0
2021-10-20,2021-10-20,DABUR,A,607.5,608.0,591.15,593.1,605.5,8794,666228,402372943.0
2021-10-20,2021-10-20,DALMIASUG,A,448.65,448.65,416.05,422.6,435.65,1643,19881,8423753.0
2021-10-20,2021-10-20,ARVIND,A,131.2,133.0,119.65,126.3,131.2,4558,383424,48443421.0
2021-10-20,2021-10-20,BALARPURIND,Z,1.2,1.2,1.14,1.17,1.2,470,2180298,2525730.0
2021-10-20,2021-10-20,BHEL,A,70.4,73.55,68.3,72.95,69.65,27741,8988383,640385056.0
2021-10-20,2021-10-20,HINDPETRO,A,325.0,328.55,316.15,317.35,323.1,2610,729673,235830998.0
2021-10-20,2021-10-20,IFCI,A,13.42,13.49,12.8,12.88,13.38,19859,805622,10518631.0
2021-10-20,2021-10-20,MTNL,B,18.85,18.85,17.9,18.25,18.85,626,174244,3202877.0
2021-10-20,2021-10-20,MRPL,A,50.85,51.55,50.0,50.6,51.85,1639,217966,11077143.0
2021-10-20,2021-10-20,CHENNPETRO,A,137.85,137.85,132.1,134.25,138.15,1070,56963,7710962.0
2021-10-20,2021-10-20,RELCAPITAL,T,20.15,21.0,19.95,20.0,21.0,1812,333274,6691751.0
2021-10-20,2021-10-20,SBIN,A,488.45,507.35,483.05,499.95,488.45,35751,3688585,1823293524.0
2021-10-20,2021-10-20,SAIL,A,123.0,123.3,118.5,119.5,123.0,23495,3671423,441579017.0
2021-10-20,2021-10-20,TITAN,A,2486.1,2504.65,2403.0,2412.35,2486.2,13398,432025,1069613073.0
2021-10-20,2021-10-20,IDBI,A,55.75,58.1,54.0,56.75,55.3,11406,3190018,180010379.0
2021-10-20,2021-10-20,DCW,T,51.0,51.0,47.6,48.35,50.1,754,146398,7081308.0
2021-10-20,2021-10-20,DHAMPURSUG,A,311.4,323.9,302.0,307.8,318.3,2553,60543,18823672.0
2021-10-20,2021-10-20,DIAMINESQ,X,282.0,287.75,271.45,277.1,284.2,368,13624,3782341.0
2021-10-20,2021-10-20,ELANTAS,A,3762.05,3800.0,3685.3,3771.15,3761.75,84,708,2656155.0
2021-10-20,2021-10-20,DRREDDY,A,4826.85,4841.0,4720.0,4757.45,4800.45,1793,116253,557983437.0
2021-10-20,2021-10-20,EIDPARRY,A,472.0,483.4,457.85,477.35,472.6,1461,24794,11672504.0
2021-10-20,2021-10-20,PGHL,A,5539.0,5548.25,5450.0,5489.8,5538.95,400,855,4692556.0
2021-10-20,2021-10-20,ELECTCAST,B,37.1,37.1,35.3,35.65,36.65,281,30019,1081082.0
2021-10-20,2021-10-20,ESABINDIA,A,2447.0,2487.05,2361.75,2418.0,2472.7,260,821,1962378.0
2021-10-20,2021-10-20,EPL,A,221.55,224.1,217.35,222.0,221.1,438,7002,1544343.0
2021-10-20,2021-10-20,ESTER,B,143.25,146.45,143.1,144.15,147.05,906,32987,4775245.0
2021-10-20,2021-10-20,PHCAP,X,77.85,77.85,71.25,75.8,74.7,31,2109,156007.0
2021-10-20,2021-10-20,FINCABLES,A,487.35,487.35,471.0,472.35,484.05,606,5488,2610752.0
2021-10-20,2021-10-20,COCKERILL,X,997.8,997.8,960.0,960.0,972.75,46,2155,2080156.0
2021-10-20,2021-10-20,UFLEX,A,611.8,622.4,587.85,598.2,613.6,2411,30189,18235209.0
2021-10-20,2021-10-20,FOSECOIND,B,1451.0,1463.8,1441.5,1463.8,1464.35,33,233,337453.0
2021-10-20,2021-10-20,GOLDENTOBC,T,153.05,153.3,150.15,150.15,158.05,120,4068,611150.0
2021-10-20,2021-10-20,GANESHBE,B,91.05,92.5,87.5,88.8,90.65,612,19179,1707132.0
2021-10-20,2021-10-20,METROGLOBL,X,80.8,81.8,79.0,79.05,81.2,25,1738,138392.0
2021-10-20,2021-10-20,GTL,B,14.4,14.45,14.05,14.25,14.25,127,24508,348274.0
2021-10-20,2021-10-20,GODFRYPHLP,A,1292.85,1310.0,1261.75,1284.1,1301.4,597,10713,13754086.0
2021-10-20,2021-10-20,GODREJIND,A,576.45,576.5,555.1,570.6,565.1,916,10974,6181420.0
2021-10-20,2021-10-20,KANSAINER,A,574.9,581.3,565.1,576.5,575.6,2189,22506,12907816.0
2021-10-20,2021-10-20,GOODRICKE,X,260.5,260.5,248.4,252.65,260.05,193,11286,2841490.0
2021-10-20,2021-10-20,GOODYEAR,A,1041.0,1045.55,1015.05,1026.05,1040.45,421,2383,2459718.0
2021-10-20,2021-10-20,GTNINDS,X,20.9,20.9,19.5,19.6,20.2,39,13927,273838.0
2021-10-20,2021-10-20,GHCL,A,454.5,454.5,424.25,430.6,451.7,1330,30195,13241167.0
2021-10-20,2021-10-20,GFLLIMITED,A,83.0,84.55,80.55,81.65,82.75,531,35000,2872410.0
2021-10-20,2021-10-20,GLFL,B,3.3,3.3,2.9,2.91,3.19,12,5730,18440.0
2021-10-20,2021-10-20,HCL-INSYS,B,14.22,14.22,13.64,13.71,13.99,1005,318256,4374907.0
2021-10-20,2021-10-20,HDFCBANK,A,1690.95,1700.0,1664.55,1673.5,1688.95,18426,445875,746627033.0
2021-10-20,2021-10-20,HEROMOTOCO,A,2890.9,2890.9,2804.0,2817.2,2873.9,2145,125925,361377990.0
2021-10-20,2021-10-20,HFCL,A,76.0,76.0,71.65,73.4,75.4,8146,917553,67314338.0
2021-10-20,2021-10-20,HSCL,A,50.7,51.35,49.45,50.65,50.7,5583,1486337,75081010.0
2021-10-20,2021-10-20,HCC,A,10.98,11.13,10.2,10.4,10.97,3083,1330985,14076142.0
2021-10-20,2021-10-20,HINDOILEXP,A,183.0,184.85,167.65,170.0,179.65,3168,144363,25597767.0
2021-10-20,2021-10-20,AGI,B,232.8,232.8,214.65,219.25,229.5,1315,21141,4702764.0
2021-10-20,2021-10-20,HINDZINC,A,371.8,371.8,350.65,359.7,369.15,4254,98957,35406397.0
2021-10-20,2021-10-20,NDLVENTURE,B,512.6,519.9,494.0,501.45,491.0,392,10988,5509166.0
2021-10-20,2021-10-20,HMT,Z,29.0,31.5,29.0,29.7,30.25,52,3970,119729.0
2021-10-20,2021-10-20,PRAGBOS,XT,2.47,2.55,2.47,2.52,2.47,22,13705,34291.0
2021-10-20,2021-10-20,HLVLTD,T,11.5,11.59,11.08,11.2,11.66,308,89546,1000893.0
2021-10-20,2021-10-20,IGPL,B,827.0,852.4,791.0,809.0,840.55,1546,8835,7221667.0
2021-10-20,2021-10-20,INDIAGLYCO,A,857.5,863.05,792.55,800.3,857.5,1434,16597,13801203.0
2021-10-20,2021-10-20,INDLEASE,X,7.7,8.08,7.32,7.32,7.7,22,3908,29884.0
2021-10-20,2021-10-20,MARGOFIN,X,26.45,26.45,25.25,25.25,26.55,8,409,10337.0
2021-10-20,2021-10-20,INDORAMA,B,51.2,51.9,47.5,49.6,51.2,188,9765,488323.0
2021-10-20,2021-10-20,INFY,A,1823.55,1848.25,1793.95,1800.5,1821.45,9483,3615565,6580891247.0
2021-10-20,2021-10-20,INGERRAND,A,1149.6,1155.5,1086.95,1101.75,1157.95,1252,7243,8114576.0
2021-10-20,2021-10-20,INSILCOLTD,X,7.87,8.05,7.6,7.82,7.94,94,23382,184861.0
2021-10-20,2021-10-20,ITHL,X,92.2,92.2,87.45,87.95,89.5,76,8281,738902.0
2021-10-20,2021-10-20,IONEXCHANG,A,2307.0,2338.2,2250.0,2296.25,2306.35,2349,15578,35805729.0
2021-10-20,2021-10-20,SUNDROP,A,1050.0,1050.0,1000.3,1010.1,1021.0,231,1037,1054846.0
2021-10-20,2021-10-20,JISLJALEQS,A,47.25,48.05,44.9,44.9,47.25,2295,445459,20294675.0
2021-10-20,2021-10-20,JASCH,X,120.0,122.8,112.0,115.3,117.65,449,17709,2061199.0
2021-10-20,2021-10-20,JCTLTD,X,3.17,3.29,3.16,3.16,3.32,1309,2943577,9324676.0
2021-10-20,2021-10-20,JINDALPOLY,A,1000.0,1018.95,971.4,1002.3,1015.4,1511,19229,19331170.0
2021-10-20,2021-10-20,JSWSTEEL,A,694.8,695.2,675.8,685.35,691.35,4084,944942,652507332.0
2021-10-20,2021-10-20,UMANGDAIRY,B,76.05,77.85,75.25,76.15,77.1,97,1257,95793.0
2021-10-20,2021-10-20,KAJARIACER,A,1298.0,1298.0,1213.25,1241.95,1287.5,1824,14992,18717736.0
2021-10-20,2021-10-20,KAKATCEM,B,254.2,254.2,235.8,236.55,244.6,185,1634,389130.0
2021-10-20,2021-10-20,KSL,A,390.0,390.0,374.0,374.9,388.7,626,10528,3982953.0
2021-10-20,2021-10-20,KANELIND,XT,3.98,4.38,3.98,4.34,4.18,160,326558,1338045.0
2021-10-20,2021-10-20,WHIRLPOOL,A,2305.35,2359.0,2275.5,2305.05,2305.35,2438,9459,21890812.0
2021-10-20,2021-10-20,KGDENIM,X,43.35,44.75,42.9,43.4,45.15,56,5545,240597.0
2021-10-20,2021-10-20,KINETICENG,XT,64.4,64.4,59.2,59.75,61.85,108,7457,453740.0
2021-10-20,2021-10-20,KIRLOSBROS,T,390.0,395.85,378.05,384.1,391.45,199,2774,1066505.0
2021-10-20,2021-10-20,KIRLOSIND,B,1568.45,1610.95,1550.0,1575.0,1584.95,91,397,629728.0
2021-10-20,2021-10-20,KIRLFER,B,262.5,262.5,246.1,257.25,261.2,1189,29007,7416920.0
2021-10-20,2021-10-20,ENVAIREL,X,32.2,32.25,31.45,31.45,31.6,5,127,4088.0
2021-10-20,2021-10-20,KOTAKBANK,A,2044.9,2044.9,1999.0,2014.5,2035.35,2447,544135,1106929666.0
2021-10-20,2021-10-20,KRIFILIND,XT,12.82,12.82,12.82,12.82,12.21,11,676,8666.0
2021-10-20,2021-10-20,KSB,A,1282.5,1308.05,1258.1,1260.5,1294.5,510,1783,2271408.0
2021-10-20,2021-10-20,LGBBROSLTD,A,521.1,522.4,502.05,517.9,526.95,1013,18915,9767416.0
2021-10-20,2021-10-20,TRENT,A,1110.05,1137.85,1085.0,1104.55,1114.15,2188,205050,228722755.0
2021-10-20,2021-10-20,LMW,A,8888.05,8888.05,8527.1,8795.55,8821.45,906,2273,19861371.0
2021-10-20,2021-10-20,LICHSGFIN,A,443.05,447.1,432.0,435.55,443.75,6432,251265,110176664.0
2021-10-20,2021-10-20,LUPIN,A,940.0,940.0,918.3,929.0,938.95,4707,276500,258671748.0
2021-10-20,2021-10-20,LYKALABS,B,88.9,88.9,87.15,88.9,84.7,641,124934,11089019.0
2021-10-20,2021-10-20,RAMCOCEM,A,978.0,999.7,966.3,985.25,985.55,1807,19061,18752126.0
2021-10-20,2021-10-20,MAFATIND,XT,173.1,186.95,172.2,183.8,181.15,47,1628,292177.0
2021-10-20,2021-10-20,MAHSEAMLES,A,511.2,520.95,485.8,505.1,511.4,1247,20455,10259471.0
2021-10-20,2021-10-20,MAHSCOOTER,A,4763.85,4809.5,4625.0,4684.3,4761.7,434,1176,5528247.0
2021-10-20,2021-10-20,MAJESAUT,XT,119.5,122.0,118.0,120.0,120.4,64,15562,1879581.0
2021-10-20,2021-10-20,MANALIPETC,T,120.0,120.0,113.1,115.15,118.85,770,47188,5483110.0
2021-10-20,2021-10-20,MFSL,A,980.0,988.65,959.65,980.4,979.95,1619,28335,27661509.0
2021-10-20,2021-10-20,MIDINDIA,XT,4.9,4.9,4.56,4.56,4.8,4,125,571.0
2021-10-20,2021-10-20,ONIDA,B,20.25,20.45,19.25,19.5,20.25,1577,224388,4444470.0
2021-10-20,2021-10-20,CENTENKA,B,452.05,463.15,441.1,450.6,452.85,803,7122,3240123.0
2021-10-20,2021-10-20,LORDSCHLO,X,66.5,69.8,66.5,68.4,69.95,31,2030,136996.0
2021-10-20,2021-10-20,SPICEJET,A,74.8,74.95,72.8,73.6,74.45,7652,840689,61882131.0
2021-10-20,2021-10-20,MOREPENLAB,A,51.5,53.0,50.2,50.6,52.15,1794,253833,13073117.0
2021-10-20,2021-10-20,MRF,A,83237.5,83749.0,81001.0,82527.55,83078.1,635,2675,221446994.0
2021-10-20,2021-10-20,HEIDELBERG,A,247.0,251.3,239.1,247.2,247.8,1141,19155,4725641.0
2021-10-20,2021-10-20,NCC,A,80.5,80.5,77.6,78.35,79.0,1558,235218,18437619.0
2021-10-20,2021-10-20,VEDL,A,364.0,364.0,348.4,356.3,370.85,9742,1761821,643561266.0
2021-10-20,2021-10-20,NAHARSPING,B,494.9,495.05,460.05,481.65,475.25,509,19728,9458053.0
2021-10-20,2021-10-20,NAPEROL,A,2170.05,2182.05,2133.0,2139.7,2186.55,738,5503,11849098.0
2021-10-20,2021-10-20,GRASIM,A,1700.0,1722.9,1682.05,1692.25,1718.05,3619,353047,605725054.0
2021-10-20,2021-10-20,PEL,A,2747.25,2769.7,2612.9,2662.55,2747.25,7243,154751,421929543.0
2021-10-20,2021-10-20,NIITLTD,A,358.2,358.2,345.0,348.85,356.3,1516,45634,15971807.0
2021-10-20,2021-10-20,JAYKAY,X,57.95,57.95,54.3,55.05,57.15,194,38339,2117304.0
2021-10-20,2021-10-20,NIRLON,A,375.95,376.0,355.0,359.35,367.95,184,9699,3485320.0
2021-10-20,2021-10-20,ONGC,A,160.15,160.15,153.7,154.9,158.55,5090,2923811,462106125.0
2021-10-20,2021-10-20,OILCOUNTUB,T,9.55,9.55,9.55,9.55,10.05,20,1895,18097.0
2021-10-20,2021-10-20,ORIENTHOT,B,42.15,43.9,41.1,41.5,39.95,2733,363234,15322103.0
2021-10-20,2021-10-20,OSWALAGRO,B,17.0,17.25,16.3,16.5,17.15,126,13072,218023.0
2021-10-20,2021-10-20,INDSUCR,X,51.1,51.1,48.75,49.3,51.3,73,13044,654593.0
2021-10-20,2021-10-20,RELIANCE,A,2740.0,2744.1,2691.45,2699.9,2731.5,9471,2747085,7502517848.0
2021-10-20,2021-10-20,PILITA,B,7.39,7.39,7.0,7.14,7.27,531,206885,1479909.0
2021-10-20,2021-10-20,RAYMOND,A,461.0,465.45,450.85,455.55,466.8,2953,63919,29187317.0
2021-10-20,2021-10-20,PIDILITIND,A,2472.0,2479.45,2397.4,2416.95,2468.85,2655,157701,389048999.0
2021-10-20,2021-10-20,PIXTRANS,X,791.9,791.9,725.0,734.45,779.6,954,22999,17234584.0
2021-10-20,2021-10-20,BIRLACORPN,A,1423.0,1429.05,1373.05,1408.8,1413.45,925,5053,7072867.0
2021-10-20,2021-10-20,SURYAROSNI,A,690.0,690.0,658.0,665.55,676.05,1183,11552,7717412.0
2021-10-20,2021-10-20,PRIMESECU,B,113.8,113.8,104.25,104.5,108.45,103,4044,428822.0
2021-10-20,2021-10-20,PRSMJOHNSN,A,121.5,122.5,120.1,121.05,121.4,761,21173,2568958.0
2021-10-20,2021-10-20,RAIN,A,243.0,243.0,232.1,238.3,243.0,2759,149568,35521357.0
2021-10-20,2021-10-20,AMJLAND,B,34.8,35.15,32.75,33.1,33.65,92,1979,66237.0
2021-10-20,2021-10-20,PUNJCOMMU,B,37.7,37.7,35.1,36.95,37.7,81,10230,371865.0
2021-10-20,2021-10-20,RSWM,B,355.0,364.95,327.9,352.1,334.4,1345,17596,6147778.0
2021-10-20,2021-10-20,RAJSREESUG,B,25.4,27.15,25.05,25.05,26.1,25,3174,80482.0
2021-10-20,2021-10-20,RALLIS,A,288.0,294.65,280.05,282.45,303.7,4097,77526,22207347.0
2021-10-20,2021-10-20,RAMANEWS,B,19.7,19.75,19.1,19.25,19.7,137,8874,170737.0
2021-10-20,2021-10-20,RAMAPPR-B,XT,23.0,24.15,23.0,24.15,23.0,59,26541,631301.0
2021-10-20,2021-10-20,RAMAPETRO,X,3.33,3.5,3.33,3.35,3.5,11,4200,14525.0
2021-10-20,2021-10-20,RAPICUT,X,37.25,37.35,34.8,35.15,36.0,19,2235,80940.0
2021-10-20,2021-10-20,WELSPLSOL,X,15.39,15.39,14.32,14.41,15.0,469,157245,2275847.0
2021-10-20,2021-10-20,ROLTA,B,5.36,5.46,5.24,5.32,5.5,314,146301,784242.0
2021-10-20,2021-10-20,RUBFILA,X,102.9,102.9,98.0,100.95,100.85,624,72993,7334785.0
2021-10-20,2021-10-20,PATANJALI,B,1020.8,1020.8,995.0,999.25,1014.85,1720,9865,9874562.0
2021-10-20,2021-10-20,SALORAINTL,X,40.0,40.0,38.1,39.9,40.0,5,90,3503.0
2021-10-20,2021-10-20,JINDALSAW,A,118.65,119.9,115.3,117.05,118.65,2128,123157,14471983.0
2021-10-20,2021-10-20,JKLAKSHMI,A,602.1,609.8,583.0,591.65,602.65,3494,42612,25456159.0
2021-10-20,2021-10-20,SHREECEM,A,27600.0,28068.85,27300.0,27446.1,27703.05,944,11352,314322371.0
2021-10-20,2021-10-20,SKPMIL,XT,31.3,31.3,29.8,29.9,31.35,14,13434,401232.0
2021-10-20,2021-10-20,RELINFRA,T,96.4,96.4,91.6,92.6,95.35,1229,124815,11641445.0
2021-10-20,2021-10-20,TATAPOWER,A,225.0,236.4,217.35,230.45,230.55,210356,24263982,5535516656.0
2021-10-20,2021-10-20,SPMLINFRA,B,11.29,11.29,10.35,10.55,10.83,58,22485,243412.0
2021-10-20,2021-10-20,SUNDRMFAST,A,913.45,914.8,870.4,883.0,903.85,1105,6370,5628816.0
2021-10-20,2021-10-20,SUNFLAG,A,86.55,87.3,83.25,84.0,86.55,1382,74734,6315820.0
2021-10-20,2021-10-20,SPLPETRO,A,754.5,775.05,725.65,733.5,768.05,793,7841,5847467.0
2021-10-20,2021-10-20,SWARAJENG,A,1717.05,1728.9,1674.25,1679.55,1720.55,266,1285,2178274.0
2021-10-20,2021-10-20,TATAELXSI,A,6292.0,6391.2,5974.3,6177.05,6283.2,5231,26779,164885672.0
2021-10-20,2021-10-20,ACC,A,2287.0,2357.95,2222.0,2263.2,2245.5,15006,217924,498092122.0
2021-10-20,2021-10-20,THERMAX,A,1369.05,1426.0,1348.95,1382.05,1367.35,1516,5886,8239413.0
2021-10-20,2021-10-20,TIRUMALCHM,A,280.0,281.5,266.55,271.05,279.45,1702,57346,15620198.0
2021-10-20,2021-10-20,THOMASCOOK,A,78.0,79.65,75.0,75.75,77.05,1777,152860,11809216.0
2021-10-20,2021-10-20,TIMEX,X,59.0,59.45,56.4,56.6,58.3,221,64746,3736131.0
2021-10-20,2021-10-20,TOKYOPLAST,B,101.35,103.9,99.3,101.15,101.75,85,2526,255302.0
2021-10-20,2021-10-20,TORNTPHARM,A,3071.1,3076.7,2936.45,2979.6,3070.5,1733,55598,170293722.0
2021-10-20,2021-10-20,TRANSCHEM,X,20.9,20.9,19.7,20.4,19.85,42,3650,74257.0
2021-10-20,2021-10-20,AMBUJACEM,A,391.9,399.75,387.6,392.75,389.5,8694,1018880,398507729.0
2021-10-20,2021-10-20,UTLINDS,X,7.3,7.43,6.09,6.25,6.76,633,268703,1694689.0
2021-10-20,2021-10-20,UNIENTER,B,122.0,123.15,117.0,120.1,124.4,355,10208,1221528.0
2021-10-20,2021-10-20,VHL,B,3061.05,3082.9,3000.05,3030.0,3072.9,32,72,218432.0
2021-10-20,2021-10-20,HINDALCO,A,532.4,532.4,510.75,513.0,532.3,4412,1732168,920345121.0
2021-10-20,2021-10-20,WSTCSTPAPR,A,272.5,272.5,257.15,260.4,265.25,716,12359,3249120.0
2021-10-20,2021-10-20,HOCL,B,40.5,41.2,38.7,39.75,40.2,625,119758,4755385.0
2021-10-20,2021-10-20,MPILCORPL,X,185.3,204.65,185.25,201.7,194.95,6,30,5673.0
2021-10-20,2021-10-20,PASUPTAC,B,31.0,32.35,30.5,31.85,31.4,565,55623,1761970.0
2021-10-20,2021-10-20,TEAM24,XT,2.95,2.97,2.77,2.97,2.83,20,5775,16779.0
2021-10-20,2021-10-20,PGHH,A,14091.25,14370.8,13920.55,14319.1,14023.65,278,333,4714486.0
2021-10-20,2021-10-20,MUKANDLTD,T,138.0,141.0,138.0,138.6,139.0,40,4150,577541.0
2021-10-20,2021-10-20,BBOX,T,960.0,1019.95,960.0,975.4,1004.95,42,292,283784.0
2021-10-20,2021-10-20,UCAL,B,152.1,153.55,150.0,152.2,153.35,200,2384,361510.0
2021-10-20,2021-10-20,HARRMALAYA,B,181.5,182.35,175.5,177.35,181.5,713,11832,2107683.0
2021-10-20,2021-10-20,FEDERALBNK,A,92.3,94.35,90.95,94.05,92.75,3403,748378,69481324.0
2021-10-20,2021-10-20,TATASTEEL,A,1370.0,1376.0,1326.8,1342.75,1367.35,21209,1164503,1584552393.0
2021-10-20,2021-10-20,SKFINDIA,A,3197.5,3250.0,3100.0,3121.35,3183.6,1385,5579,17560520.0
2021-10-20,2021-10-20,ASHOKLEY,A,140.4,140.7,134.6,136.5,139.7,17227,1275745,175201628.0
2021-10-20,2021-10-20,CUMMINSIND,A,912.25,921.0,871.0,883.25,910.15,4351,73701,65955563.0
2021-10-20,2021-10-20,TATACOMM,A,1500.0,1518.0,1405.2,1446.05,1498.15,5678,68761,101258484.0
2021-10-20,2021-10-20,ABBOTINDIA,A,20600.05,21352.85,20356.55,20746.95,20556.0,1150,1925,40314395.0
2021-10-20,2021-10-20,BAJAJHLDNG,A,4805.0,4850.0,4691.85,4792.7,4813.4,1315,4522,21474541.0
2021-10-20,2021-10-20,BHARATFORG,A,790.7,798.5,761.9,774.4,790.7,4079,335953,264707354.0
2021-10-20,2021-10-20,ESCORTS,A,1480.0,1504.1,1422.9,1438.55,1487.05,8034,112482,164599406.0
2021-10-20,2021-10-20,HINDMOTORS,B,15.66,15.66,15.66,15.66,16.48,159,27649,432983.0
2021-10-20,2021-10-20,LT,A,1850.05,1868.5,1796.5,1807.05,1846.4,12230,778285,1434767502.0
2021-10-20,2021-10-20,M&M,A,914.0,924.5,894.8,899.45,917.05,2927,940921,861574298.0
2021-10-20,2021-10-20,BOSCHLTD,A,17260.0,17413.45,17000.0,17150.5,17278.75,1768,4006,68856764.0
2021-10-20,2021-10-20,PREMIER,B,4.1,4.16,3.85,4.12,4.02,53,11555,46632.0
2021-10-20,2021-10-20,BPCL,A,452.9,452.9,436.5,441.1,452.75,8135,1145582,516147413.0
2021-10-20,2021-10-20,SIEMENS,A,2319.5,2319.5,2201.75,2211.2,2319.5,3574,93881,215435696.0
2021-10-20,2021-10-20,TMPV,A,481.15,497.0,471.0,487.05,482.1,104230,6543389,3160123723.0
2021-10-20,2021-10-20,VOLTAS,A,1292.0,1299.7,1244.0,1249.35,1306.7,5217,46903,59495198.0
2021-10-20,2021-10-20,GESHIP,A,332.3,340.25,328.85,333.5,336.3,1366,21809,7281776.0
2021-10-20,2021-10-20,DEEPAKFERT,A,438.85,438.85,410.45,418.6,431.25,1654,40249,17016441.0
2021-10-20,2021-10-20,EXCELINDUS,A,1059.4,1059.4,1023.0,1025.6,1050.55,476,4081,4218663.0
2021-10-20,2021-10-20,GRWRHITECH,T,975.0,997.8,950.0,982.65,956.3,1425,47207,46050767.0
