TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-03,2023-07-03,RELCAPITAL,T,9.82,9.82,9.75,9.82,9.36,936,1393897,13687637.0
2023-07-03,2023-07-03,SBIN,A,574.0,586.2,574.0,585.4,572.8,9311,462230,268984121.0
2023-07-03,2023-07-03,SAIL,A,85.62,88.2,85.6,87.49,85.54,9262,2036785,177522122.0
2023-07-03,2023-07-03,TITAN,A,3049.0,3053.05,3027.0,3037.85,3048.6,4402,22193,67468333.0
2023-07-03,2023-07-03,IDBI,A,55.33,57.3,55.33,56.69,55.32,2392,887649,50297966.0
2023-07-03,2023-07-03,DCW,B,43.06,43.62,42.5,42.66,43.09,333,37198,1596536.0
2023-07-03,2023-07-03,DHAMPURSUG,A,279.95,279.95,264.1,264.65,269.75,603,18655,4988548.0
2023-07-03,2023-07-03,DIAMINESQ,X,630.15,639.0,613.7,624.55,630.1,400,9889,6219013.0
2023-07-03,2023-07-03,ELANTAS,B,6498.55,6582.8,6429.3,6500.75,6427.75,78,262,1699602.0
2023-07-03,2023-07-03,DRREDDY,A,5156.0,5176.25,5089.55,5100.4,5156.0,1229,5446,27969764.0
2023-07-03,2023-07-03,EIDPARRY,A,460.2,467.15,459.0,459.75,462.65,2128,52002,24031878.0
2023-07-03,2023-07-03,PGHL,A,5240.55,5344.3,5203.15,5238.7,5249.2,303,450,2366685.0
2023-07-03,2023-07-03,ELECTCAST,B,61.0,62.46,59.5,61.25,59.74,3282,670800,41154653.0
2023-07-03,2023-07-03,ESABINDIA,A,3979.85,4060.0,3979.85,4020.15,3979.95,289,585,2357436.0
2023-07-03,2023-07-03,EPL,A,214.55,217.65,211.1,215.25,214.55,1699,76118,16254777.0
2023-07-03,2023-07-03,ESTER,B,112.2,112.2,110.0,111.05,110.6,335,11506,1278595.0
2023-07-03,2023-07-03,FGP,X,5.45,5.45,5.15,5.15,5.25,3,501,2580.0
2023-07-03,2023-07-03,PHCAP,X,59.0,62.5,59.0,61.48,59.65,19,4410,260860.0
2023-07-03,2023-07-03,FINCABLES,A,872.95,872.95,846.5,858.5,858.7,1077,19530,16770457.0
2023-07-03,2023-07-03,COCKERILL,X,2998.0,3005.0,2865.2,2894.85,2947.45,788,24266,72401155.0
2023-07-03,2023-07-03,UFLEX,A,419.95,423.1,415.65,418.8,414.15,462,4265,1787176.0
2023-07-03,2023-07-03,FOSECOIND,B,2540.05,2631.0,2540.05,2621.15,2552.3,74,204,527902.0
2023-07-03,2023-07-03,GOLDENTOBC,Z,40.52,42.75,40.52,41.12,41.32,3,18,746.0
2023-07-03,2023-07-03,GANESHBE,B,149.85,152.3,148.25,148.6,151.7,277,8420,1258116.0
2023-07-03,2023-07-03,METROGLOBL,X,91.0,93.0,90.3,90.8,90.65,38,1808,164911.0
2023-07-03,2023-07-03,GTL,B,5.85,7.0,5.85,6.72,5.91,1045,659659,4428154.0
2023-07-03,2023-07-03,GODFRYPHLP,A,1695.05,1711.0,1689.7,1696.05,1687.15,898,4934,8378517.0
2023-07-03,2023-07-03,GODREJIND,A,520.0,523.55,504.75,506.45,516.9,598,7250,3738441.0
2023-07-03,2023-07-03,KANSAINER,A,459.5,469.25,455.2,461.5,450.65,3101,56335,26210389.0
2023-07-03,2023-07-03,GOODRICKE,X,188.05,192.0,188.05,190.25,189.3,70,3934,747581.0
2023-07-03,2023-07-03,GOODYEAR,B,1203.5,1206.0,1188.0,1194.15,1199.05,291,1510,1803342.0
2023-07-03,2023-07-03,GTNINDS,X,32.1,33.2,31.52,31.76,32.01,64,6423,205936.0
2023-07-03,2023-07-03,GHCL,A,520.4,527.0,510.5,511.65,514.9,728,14121,7316508.0
2023-07-03,2023-07-03,GFLLIMITED,B,56.79,56.9,56.0,56.62,56.0,200,14094,794309.0
2023-07-03,2023-07-03,GLFL,B,2.75,3.02,2.75,3.02,2.88,14,6545,19722.0
2023-07-03,2023-07-03,HCL-INSYS,B,13.83,13.85,13.62,13.71,13.62,631,61050,836950.0
2023-07-03,2023-07-03,HDFCBANK,A,1714.9,1757.8,1701.75,1719.55,1701.75,33453,964459,1676812124.0
2023-07-03,2023-07-03,HEROMOTOCO,A,2887.85,2911.0,2863.9,2899.55,2909.4,1757,15439,44611326.0
2023-07-03,2023-07-03,HFCL,A,65.99,69.35,65.99,68.33,64.92,3158,701760,47847339.0
2023-07-03,2023-07-03,HSCL,A,133.95,133.95,130.6,131.0,132.7,4173,258328,34044753.0
2023-07-03,2023-07-03,HCC,A,20.24,21.2,20.16,21.04,20.06,6077,10328047,214095335.0
2023-07-03,2023-07-03,HINDOILEXP,A,206.05,213.55,206.05,207.5,206.05,1141,53447,11209533.0
2023-07-03,2023-07-03,AGI,A,575.35,584.0,573.35,575.7,577.9,1162,14592,8439893.0
2023-07-03,2023-07-03,HINDZINC,A,308.0,309.9,307.95,309.45,307.2,920,33689,10412251.0
2023-07-03,2023-07-03,NDLVENTURE,T,115.7,120.6,115.7,120.0,119.85,10,190,22356.0
2023-07-03,2023-07-03,HMT,Z,28.74,29.0,28.0,28.99,28.33,33,4416,126781.0
2023-07-03,2023-07-03,PRAGBOS,XT,2.22,2.22,2.05,2.05,2.15,39,23418,48170.0
2023-07-03,2023-07-03,HLVLTD,B,13.5,13.5,13.0,13.08,13.2,286,59888,792022.0
2023-07-03,2023-07-03,IGPL,B,513.9,525.95,509.35,511.5,513.7,151,2235,1156295.0
2023-07-03,2023-07-03,INDIAGLYCO,A,613.85,635.85,612.75,626.65,610.7,274,2763,1730244.0
2023-07-03,2023-07-03,INDLEASE,X,6.3,6.3,5.85,5.85,6.15,6,107,628.0
2023-07-03,2023-07-03,MARGOFIN,X,37.64,37.64,34.52,34.64,35.88,22,1082,37945.0
2023-07-03,2023-07-03,INDORAMA,B,47.59,50.5,47.59,49.66,48.56,99,5309,263569.0
2023-07-03,2023-07-03,INFY,A,1333.9,1346.05,1328.6,1333.2,1335.2,7840,141383,188919020.0
2023-07-03,2023-07-03,INGERRAND,A,2853.0,2895.15,2776.55,2791.4,2861.1,946,3716,10469243.0
2023-07-03,2023-07-03,ITHL,X,309.5,310.0,302.0,309.0,309.85,199,8946,2751912.0
2023-07-03,2023-07-03,IONEXCHANG,A,420.45,423.55,416.8,420.8,412.4,667,13311,5595424.0
2023-07-03,2023-07-03,SUNDROP,B,851.4,870.15,835.85,866.6,851.25,133,839,717187.0
2023-07-03,2023-07-03,JISLJALEQS,A,39.0,39.7,38.7,38.84,39.15,1463,721331,28349082.0
2023-07-03,2023-07-03,JASCH,X,165.45,172.0,163.0,166.1,165.0,127,9742,1627625.0
2023-07-03,2023-07-03,JCTLTD,X,2.08,2.1,2.05,2.09,2.1,768,996386,2059594.0
2023-07-03,2023-07-03,JINDALPOLY,A,658.0,664.7,651.05,658.45,654.15,2180,41123,26925139.0
2023-07-03,2023-07-03,JSWSTEEL,A,786.1,808.0,786.1,794.25,784.75,4574,157119,125520997.0
2023-07-03,2023-07-03,UMANGDAIRY,B,63.48,63.9,61.17,61.25,64.28,102,2915,182789.0
2023-07-03,2023-07-03,KAJARIACER,A,1261.05,1267.05,1238.35,1241.95,1256.6,552,4174,5207812.0
2023-07-03,2023-07-03,KAKATCEM,B,218.05,222.25,214.0,215.05,215.15,43,525,114766.0
2023-07-03,2023-07-03,KSL,B,360.0,360.5,356.65,358.3,356.9,255,4587,1645717.0
2023-07-03,2023-07-03,KANELIND,XT,1.45,1.55,1.41,1.55,1.48,28,9634,14855.0
2023-07-03,2023-07-03,WHIRLPOOL,A,1469.0,1495.05,1469.0,1487.65,1469.15,357,1623,2414261.0
2023-07-03,2023-07-03,KGDENIM,X,30.85,30.85,27.7,27.71,28.88,39,3263,92355.0
2023-07-03,2023-07-03,KINETICENG,XT,112.8,116.9,112.8,116.9,111.35,132,15465,1796556.0
2023-07-03,2023-07-03,KIRLOSBROS,B,609.05,615.75,593.1,601.25,610.3,1560,21571,13054876.0
2023-07-03,2023-07-03,KIRLOSIND,B,3353.9,3358.75,3303.45,3322.9,3330.7,237,1136,3770214.0
2023-07-03,2023-07-03,KIRLFER,A,467.05,473.55,461.45,462.55,470.35,1291,16308,7570328.0
2023-07-03,2023-07-03,ENVAIREL,X,68.01,70.5,66.51,66.53,69.4,19,2162,145093.0
2023-07-03,2023-07-03,KOTAKBANK,A,1855.0,1858.65,1838.0,1843.75,1847.2,8092,88244,163087091.0
2023-07-03,2023-07-03,KRIFILIND,X,3.29,3.29,3.14,3.14,3.3,7,357,1122.0
2023-07-03,2023-07-03,KSB,A,2150.4,2168.35,2126.25,2130.7,2155.85,261,988,2117936.0
2023-07-03,2023-07-03,LGBBROSLTD,A,1153.95,1153.95,1083.7,1110.8,1141.1,769,8368,9354234.0
2023-07-03,2023-07-03,TRENT,A,1789.95,1789.95,1748.05,1751.9,1763.1,2109,10569,18613622.0
2023-07-03,2023-07-03,LMW,A,12979.9,13518.8,12841.95,13474.6,12678.8,710,1986,26422144.0
2023-07-03,2023-07-03,LICHSGFIN,A,393.05,397.35,391.6,396.5,391.95,1722,53280,21028923.0
2023-07-03,2023-07-03,LUPIN,A,895.05,902.55,884.9,892.45,902.7,1371,31180,27836722.0
2023-07-03,2023-07-03,LYKALABS,B,112.8,113.55,110.6,111.05,112.05,245,5562,620229.0
2023-07-03,2023-07-03,RAMCOCEM,A,920.05,942.55,920.05,940.75,923.95,560,4287,4011030.0
2023-07-03,2023-07-03,HYBRIDFIN,T,7.98,7.98,7.6,7.83,7.98,4,149,1139.0
2023-07-03,2023-07-03,MAFATIND,X,62.17,62.8,59.0,59.84,60.95,173,27870,1686762.0
2023-07-03,2023-07-03,MAHSEAMLES,A,475.0,476.0,451.95,456.75,475.5,1534,30301,14051514.0
2023-07-03,2023-07-03,MAHSCOOTER,A,5450.0,5495.25,5440.45,5485.0,5482.95,136,410,2244430.0
2023-07-03,2023-07-03,MAJESAUT,X,169.9,169.9,160.3,162.1,160.25,103,5792,948293.0
2023-07-03,2023-07-03,MANALIPETC,A,66.2,67.25,66.0,66.69,66.2,925,70953,4735899.0
2023-07-03,2023-07-03,BARODARY,XT,165.15,172.95,164.0,168.7,169.8,179,2336,391171.0
2023-07-03,2023-07-03,MFSL,A,810.6,813.85,802.0,805.95,811.1,1613,28501,22975342.0
2023-07-03,2023-07-03,MIDINDIA,XT,9.24,9.24,8.38,8.99,8.82,29,3049,26651.0
2023-07-03,2023-07-03,ONIDA,B,16.5,17.85,16.48,17.67,16.96,477,236350,4073656.0
2023-07-03,2023-07-03,CENTENKA,B,436.7,437.1,431.65,433.0,433.15,66,762,330560.0
2023-07-03,2023-07-03,LORDSCHLO,X,161.0,162.0,158.4,159.0,158.35,215,11625,1861379.0
2023-07-03,2023-07-03,SPICEJET,A,27.54,31.8,27.5,30.64,27.25,11067,5984018,179885055.0
2023-07-03,2023-07-03,MOREPENLAB,A,30.37,30.85,30.01,30.17,30.33,837,565316,17341674.0
2023-07-03,2023-07-03,MRF,A,101300.0,101647.5,99638.15,99985.65,101244.25,235,317,31790153.0
2023-07-03,2023-07-03,HEIDELBERG,A,171.8,173.95,171.8,172.35,171.8,213,10921,1883724.0
2023-07-03,2023-07-03,NCC,A,123.6,124.9,121.5,121.75,122.1,2735,271749,33360460.0
2023-07-03,2023-07-03,VEDL,A,279.05,280.4,277.75,278.15,278.05,13282,489280,136470675.0
2023-07-03,2023-07-03,NAHARSPING,B,272.7,278.0,270.8,276.85,271.85,278,5316,1461398.0
2023-07-03,2023-07-03,NAPEROL,X,1490.0,1509.4,1486.05,1494.7,1486.95,99,1475,2204931.0
2023-07-03,2023-07-03,GRASIM,A,1737.85,1797.4,1737.85,1794.2,1734.05,2952,17331,30779334.0
2023-07-03,2023-07-03,PEL,A,945.05,958.35,942.05,955.95,942.45,4592,106402,101223368.0
2023-07-03,2023-07-03,NIITLTD,A,85.84,85.84,83.5,84.25,84.7,1147,49755,4187382.0
2023-07-03,2023-07-03,JAYKAY,X,64.8,65.0,59.35,60.09,62.93,681,152139,9277216.0
2023-07-03,2023-07-03,NIRLON,B,405.0,405.0,390.0,391.5,399.4,192,5078,2008001.0
2023-07-03,2023-07-03,ONGC,A,160.1,163.15,160.05,162.75,160.2,3477,312087,50522160.0
2023-07-03,2023-07-03,OILCOUNTUB,T,25.1,25.14,24.2,25.14,23.95,83,32960,818276.0
2023-07-03,2023-07-03,ORIENTHOT,B,87.01,90.3,87.01,89.23,88.64,309,21857,1949527.0
2023-07-03,2023-07-03,OSWALAGRO,B,30.89,32.65,29.88,31.32,29.95,154,13906,428385.0
2023-07-03,2023-07-03,INDSUCR,X,69.5,72.0,69.5,70.12,69.16,100,15393,1080095.0
2023-07-03,2023-07-03,RELIANCE,A,2553.2,2622.0,2553.2,2615.2,2550.7,35468,517214,1341741605.0
2023-07-03,2023-07-03,PILITA,T,10.3,10.3,9.42,9.49,9.91,206,62527,596242.0
2023-07-03,2023-07-03,RAYMOND,A,1700.0,1720.05,1688.05,1712.45,1692.75,673,5306,9063244.0
2023-07-03,2023-07-03,PIDILITIND,A,2585.95,2613.8,2570.0,2571.35,2597.65,4813,21016,54356568.0
2023-07-03,2023-07-03,PIXTRANS,B,926.0,932.45,916.7,928.7,925.25,175,1718,1589782.0
2023-07-03,2023-07-03,BIRLACORPN,A,1230.2,1258.55,1230.0,1232.7,1242.5,975,6468,8025182.0
2023-07-03,2023-07-03,SURYAROSNI,A,868.6,884.65,786.0,793.3,866.8,3597,68288,55631527.0
2023-07-03,2023-07-03,PRIMESECU,B,124.35,124.6,122.3,123.95,124.5,60,996,122927.0
2023-07-03,2023-07-03,PRSMJOHNSN,A,129.25,134.8,129.25,130.6,129.2,1620,52279,6917483.0
2023-07-03,2023-07-03,RAIN,A,162.25,165.25,162.25,163.9,163.3,2082,128519,21116709.0
2023-07-03,2023-07-03,AMJLAND,B,25.31,26.0,25.0,26.0,25.32,46,2640,67467.0
2023-07-03,2023-07-03,PUNJCOMMU,B,31.99,32.8,31.99,32.15,31.23,43,9719,312494.0
2023-07-03,2023-07-03,RSWM,B,202.25,208.7,202.25,204.25,202.95,354,5255,1073975.0
2023-07-03,2023-07-03,RAJSREESUG,B,41.99,41.99,40.0,40.17,41.38,45,4295,174569.0
2023-07-03,2023-07-03,RALLIS,A,196.05,206.0,196.05,204.85,196.85,2348,79255,16156308.0
2023-07-03,2023-07-03,RAMANEWS,B,12.81,13.5,12.81,13.26,13.07,50,6093,81990.0
2023-07-03,2023-07-03,RAMAPPR-B,XT,23.51,24.6,22.8,22.85,23.99,12,1403,33352.0
2023-07-03,2023-07-03,RAMAPETRO,X,4.02,4.02,3.82,3.82,4.02,4,557,2206.0
2023-07-03,2023-07-03,RAPICUT,X,53.99,55.2,52.55,53.93,51.61,55,5072,273536.0
2023-07-03,2023-07-03,WELSPLSOL,X,26.83,28.0,26.62,26.99,26.53,685,370374,10119581.0
2023-07-03,2023-07-03,ROLTA,Z,2.14,2.32,2.11,2.11,2.22,57,81702,180835.0
2023-07-03,2023-07-03,RUBFILA,X,73.38,74.4,72.5,72.93,73.38,448,78261,5741457.0
2023-07-03,2023-07-03,PATANJALI,T,1173.0,1200.0,1164.0,1186.6,1187.1,449,7944,9423393.0
2023-07-03,2023-07-03,SALORAINTL,X,35.84,36.5,35.0,35.46,34.99,57,10126,360403.0
2023-07-03,2023-07-03,JINDALSAW,A,257.25,273.0,257.2,270.6,255.55,4057,139592,37474272.0
2023-07-03,2023-07-03,JKLAKSHMI,A,718.65,729.85,703.9,706.6,718.6,1277,14946,10629231.0
2023-07-03,2023-07-03,SHREECEM,A,24199.9,24199.9,23945.5,24105.9,23892.25,606,1238,29807001.0
2023-07-03,2023-07-03,SKPMIL,XT,26.0,26.0,24.2,24.2,24.78,8,229,5644.0
2023-07-03,2023-07-03,RELINFRA,A,136.35,141.6,136.35,139.45,138.25,2584,516082,72028527.0
2023-07-03,2023-07-03,TATAPOWER,A,222.5,224.15,221.55,221.75,221.8,7815,336608,74914972.0
2023-07-03,2023-07-03,SPMLINFRA,T,43.08,43.08,43.08,43.08,43.95,3,1159,49929.0
2023-07-03,2023-07-03,SUNDRMFAST,A,1217.0,1242.2,1202.45,1203.5,1216.9,613,3518,4295619.0
2023-07-03,2023-07-03,SUNFLAG,B,160.5,173.5,160.5,168.45,160.85,2518,144009,24137400.0
2023-07-03,2023-07-03,SPLPETRO,A,448.75,454.75,428.45,434.05,444.9,1094,17088,7541383.0
2023-07-03,2023-07-03,SWARAJENG,B,2150.0,2216.7,2150.0,2208.3,2129.7,725,5457,11982906.0
2023-07-03,2023-07-03,TATAELXSI,A,7678.95,7678.95,7516.15,7547.3,7584.05,1429,5803,43969846.0
2023-07-03,2023-07-03,ACC,A,1817.55,1834.95,1812.05,1824.05,1813.65,8914,30515,55569865.0
2023-07-03,2023-07-03,THERMAX,A,2295.0,2305.95,2258.05,2266.95,2281.85,802,3047,6950305.0
2023-07-03,2023-07-03,TIRUMALCHM,A,199.95,205.55,196.55,198.15,200.3,1829,62603,12678667.0
2023-07-03,2023-07-03,THOMASCOOK,A,75.0,80.25,75.0,79.26,76.22,764,66663,5238637.0
2023-07-03,2023-07-03,TIMEX,B,160.0,160.0,155.6,158.8,157.3,437,55404,8713292.0
2023-07-03,2023-07-03,TOKYOPLAST,B,94.26,94.35,93.92,94.25,93.28,6,132,12438.0
2023-07-03,2023-07-03,TORNTPHARM,A,1905.25,1921.05,1883.5,1891.45,1905.2,1025,5448,10353684.0
2023-07-03,2023-07-03,TRANSCHEM,X,24.1,24.1,22.0,22.17,22.0,54,3583,79593.0
2023-07-03,2023-07-03,AMBUJACEM,A,428.0,437.0,428.0,435.8,425.85,1891,82721,35879412.0
2023-07-03,2023-07-03,UTLINDS,X,1.52,1.87,1.52,1.66,1.64,51,82439,148555.0
2023-07-03,2023-07-03,UNIENTER,B,164.75,164.75,158.45,159.75,164.75,80,2089,335466.0
2023-07-03,2023-07-03,VHL,B,2892.25,2933.95,2867.0,2899.5,2900.0,73,121,350801.0
2023-07-03,2023-07-03,HINDALCO,A,424.0,428.7,422.45,425.5,420.9,3948,93884,39921631.0
2023-07-03,2023-07-03,WSTCSTPAPR,A,508.45,508.45,497.0,498.0,500.3,462,6666,3334753.0
2023-07-03,2023-07-03,HOCL,B,27.95,27.95,27.0,27.14,27.31,162,24228,661850.0
2023-07-03,2023-07-03,MPILCORPL,X,275.0,283.45,257.0,283.4,270.0,11,70,19502.0
2023-07-03,2023-07-03,PASUPTAC,B,31.85,31.85,30.65,31.52,31.24,184,38630,1217315.0
2023-07-03,2023-07-03,TEAM24,XT,7.05,7.26,6.86,7.24,7.19,49,5129,35824.0
2023-07-03,2023-07-03,PGHH,A,14251.05,14430.0,14197.3,14318.45,14304.4,107,233,3337289.0
2023-07-03,2023-07-03,MUKANDLTD,B,124.0,125.4,121.6,122.2,124.8,666,23581,2917372.0
2023-07-03,2023-07-03,BBOX,B,134.6,147.4,134.05,142.3,134.15,872,22392,3179250.0
2023-07-03,2023-07-03,UCAL,B,131.0,132.15,128.05,129.0,131.0,113,2158,281568.0
2023-07-03,2023-07-03,HARRMALAYA,B,140.7,144.1,137.35,142.95,140.65,546,15769,2229993.0
2023-07-03,2023-07-03,FEDERALBNK,A,127.0,128.45,126.55,127.55,126.1,3467,467625,59558661.0
2023-07-03,2023-07-03,TATASTEEL,A,112.05,114.25,112.05,113.05,112.0,23701,3273509,371013468.0
2023-07-03,2023-07-03,SKFINDIA,A,5000.0,5007.5,4981.4,4996.9,4973.55,75,213,1064250.0
2023-07-03,2023-07-03,ASHOKLEY,A,169.0,173.85,166.65,167.2,167.35,7123,698132,118764075.0
2023-07-03,2023-07-03,CUMMINSIND,A,1940.0,1953.95,1885.0,1888.7,1942.6,1152,10840,20784451.0
2023-07-03,2023-07-03,TATACOMM,A,1601.0,1612.0,1582.0,1589.15,1594.45,1398,17125,27270107.0
2023-07-03,2023-07-03,ABBOTINDIA,A,23500.0,23500.0,23169.4,23254.1,23414.7,201,316,7356716.0
2023-07-03,2023-07-03,BAJAJHLDNG,A,7010.05,7037.05,6909.85,6969.0,6999.7,253,669,4668782.0
2023-07-03,2023-07-03,BHARATFORG,A,838.0,843.85,832.85,840.3,836.55,1367,15897,13330942.0
2023-07-03,2023-07-03,ESCORTS,A,2243.0,2278.35,2237.85,2241.75,2247.85,1833,14052,31741779.0
2023-07-03,2023-07-03,HINDMOTORS,B,14.63,15.25,14.57,14.7,14.55,561,95381,1412805.0
2023-07-03,2023-07-03,LT,A,2477.0,2492.5,2448.0,2452.0,2474.5,4526,51230,126074885.0
2023-07-03,2023-07-03,M&M,A,1465.05,1498.55,1458.85,1468.35,1453.75,6603,126528,186541689.0
2023-07-03,2023-07-03,BOSCHLTD,A,19150.0,19212.85,18904.35,19009.9,19067.4,587,1425,27119023.0
2023-07-03,2023-07-03,PREMIER,T,2.64,2.64,2.63,2.63,2.76,15,6200,16307.0
2023-07-03,2023-07-03,BPCL,A,364.0,379.85,363.55,375.45,364.65,4229,211941,79371673.0
2023-07-03,2023-07-03,SIEMENS,A,3780.0,3789.7,3713.2,3727.3,3766.2,1015,5267,19770268.0
2023-07-03,2023-07-03,TMPV,A,600.0,602.5,590.0,590.9,595.5,12221,498272,296760530.0
2023-07-03,2023-07-03,VOLTAS,A,765.0,769.45,759.65,762.5,759.8,3687,51124,39015615.0
2023-07-03,2023-07-03,GESHIP,A,741.45,743.8,728.9,734.15,741.5,455,5102,3738493.0
2023-07-03,2023-07-03,DEEPAKFERT,A,563.05,571.0,563.05,568.0,562.45,1073,16198,9189016.0
2023-07-03,2023-07-03,EXCELINDUS,B,988.95,992.7,975.85,976.55,984.45,86,619,609165.0
