TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-30,2023-06-30,IDBI,A,53.57,56.2,53.57,55.32,53.68,3957,1316772,72914416.0
2023-06-30,2023-06-30,DCW,B,43.06,43.87,43.05,43.09,43.38,243,31701,1370532.0
2023-06-30,2023-06-30,DHAMPURSUG,A,271.05,277.0,268.8,269.75,271.15,1275,35167,9626005.0
2023-06-30,2023-06-30,DIAMINESQ,X,642.0,650.8,625.0,630.1,641.25,679,14634,9242044.0
2023-06-30,2023-06-30,ELANTAS,B,6510.0,6521.0,6410.9,6427.75,6509.95,138,530,3431538.0
2023-06-30,2023-06-30,DRREDDY,A,5013.05,5173.6,5013.05,5156.0,5109.1,10102,47797,246032425.0
2023-06-30,2023-06-30,EIDPARRY,A,464.0,469.9,461.35,462.65,463.95,1646,37451,17413207.0
2023-06-30,2023-06-30,PGHL,A,5181.9,5266.6,5181.9,5249.2,5192.75,223,490,2570656.0
2023-06-30,2023-06-30,ELECTCAST,B,57.05,62.0,57.05,59.74,57.4,3720,940968,56632582.0
2023-06-30,2023-06-30,ESABINDIA,A,3966.15,3987.35,3956.75,3979.95,3949.95,80,131,520417.0
2023-06-30,2023-06-30,EPL,A,220.3,222.55,213.4,214.55,221.45,2822,112947,24529392.0
2023-06-30,2023-06-30,ESTER,B,110.0,112.35,109.15,110.6,111.15,431,11323,1246831.0
2023-06-30,2023-06-30,FGP,X,5.25,5.25,5.25,5.25,5.38,13,5917,31064.0
2023-06-30,2023-06-30,PHCAP,X,58.45,63.0,58.0,59.65,59.63,37,3501,212687.0
2023-06-30,2023-06-30,FINCABLES,A,802.05,862.75,802.05,858.7,800.25,2129,34910,29444771.0
2023-06-30,2023-06-30,COCKERILL,X,2940.0,3001.0,2851.0,2947.45,2876.4,760,13181,39080646.0
2023-06-30,2023-06-30,UFLEX,A,413.5,417.55,413.5,414.15,413.45,153,2851,1183581.0
2023-06-30,2023-06-30,FOSECOIND,B,2635.0,2652.05,2550.0,2552.3,2618.6,353,1896,4924446.0
2023-06-30,2023-06-30,GOLDENTOBC,Z,42.03,43.96,40.95,41.32,42.88,25,1774,73621.0
2023-06-30,2023-06-30,GANESHBE,B,147.95,155.1,147.95,151.7,148.25,693,22482,3435732.0
2023-06-30,2023-06-30,METROGLOBL,X,90.02,93.5,90.02,90.65,90.02,51,5429,499995.0
2023-06-30,2023-06-30,GTL,B,5.92,6.05,5.9,5.91,5.94,140,38216,227253.0
2023-06-30,2023-06-30,GODFRYPHLP,A,1633.05,1695.65,1633.05,1687.15,1642.7,2058,56057,93835395.0
2023-06-30,2023-06-30,GODREJIND,A,502.25,520.0,502.25,516.9,502.2,997,18797,9652643.0
2023-06-30,2023-06-30,KANSAINER,A,458.0,462.95,437.55,450.65,456.75,1088,16807,7597874.0
2023-06-30,2023-06-30,GOODRICKE,X,190.0,191.0,185.25,189.3,185.35,157,8191,1550080.0
2023-06-30,2023-06-30,GOODYEAR,B,1191.0,1203.9,1189.55,1199.05,1188.3,206,1268,1518614.0
2023-06-30,2023-06-30,GTNINDS,X,31.1,32.35,30.55,32.01,31.4,71,3741,117269.0
2023-06-30,2023-06-30,GHCL,A,506.15,516.0,506.1,514.9,505.5,335,6656,3410924.0
2023-06-30,2023-06-30,GFLLIMITED,B,56.05,57.3,56.0,56.0,56.37,91,5657,320161.0
2023-06-30,2023-06-30,GLFL,B,2.85,2.88,2.85,2.88,2.92,2,120,345.0
2023-06-30,2023-06-30,HCL-INSYS,B,13.65,13.79,13.57,13.62,13.61,793,110041,1502046.0
2023-06-30,2023-06-30,HDFCBANK,A,1695.0,1708.6,1682.9,1701.75,1676.4,27471,1225590,2078497479.0
2023-06-30,2023-06-30,HEROMOTOCO,A,2831.05,2919.35,2831.05,2909.4,2828.75,5797,40284,116565703.0
2023-06-30,2023-06-30,HFCL,A,64.77,65.6,64.77,64.92,64.77,2330,343489,22367237.0
2023-06-30,2023-06-30,HSCL,A,136.4,136.4,132.5,132.7,134.15,1457,98608,13184312.0
2023-06-30,2023-06-30,HCC,A,20.25,20.73,19.9,20.06,20.18,3215,4934001,99940507.0
2023-06-30,2023-06-30,HINDOILEXP,A,207.95,209.7,205.2,206.05,205.5,642,21995,4562255.0
2023-06-30,2023-06-30,AGI,A,582.95,590.15,573.8,577.9,573.55,433,5187,3026188.0
2023-06-30,2023-06-30,HINDZINC,A,307.1,307.8,305.25,307.2,307.05,2193,65206,20003055.0
2023-06-30,2023-06-30,NDLVENTURE,T,120.0,120.0,118.1,119.85,120.0,8,205,24424.0
2023-06-30,2023-06-30,HMT,Z,28.5,29.0,28.0,28.33,28.5,28,4432,125100.0
2023-06-30,2023-06-30,PRAGBOS,XT,2.25,2.25,2.05,2.15,2.15,57,16272,33562.0
2023-06-30,2023-06-30,HLVLTD,B,13.39,13.39,12.95,13.2,13.04,376,105760,1395972.0
2023-06-30,2023-06-30,IGPL,B,491.1,519.95,491.05,513.7,491.55,891,11888,6056071.0
2023-06-30,2023-06-30,INDIAGLYCO,A,610.95,614.15,608.9,610.7,606.95,189,1523,931523.0
2023-06-30,2023-06-30,INDLEASE,X,6.15,6.44,6.15,6.15,6.14,8,1602,9852.0
2023-06-30,2023-06-30,MARGOFIN,X,37.2,37.2,33.7,35.88,33.51,29,2308,81753.0
2023-06-30,2023-06-30,INDORAMA,B,52.99,52.99,48.56,48.56,48.29,54,4456,218267.0
2023-06-30,2023-06-30,INFY,A,1303.0,1338.85,1303.0,1335.2,1293.65,54032,1204517,1597911714.0
2023-06-30,2023-06-30,INGERRAND,A,2952.4,2955.9,2852.55,2861.1,2941.1,541,1764,5091188.0
2023-06-30,2023-06-30,ITHL,X,313.9,316.95,304.0,309.85,305.15,449,22789,7067765.0
2023-06-30,2023-06-30,IONEXCHANG,A,428.95,428.95,401.0,412.4,421.8,4986,82115,33896517.0
2023-06-30,2023-06-30,SUNDROP,B,841.05,865.2,841.0,851.25,850.7,136,793,678782.0
2023-06-30,2023-06-30,JISLJALEQS,A,39.62,40.0,39.05,39.15,39.62,1127,296952,11766669.0
2023-06-30,2023-06-30,JASCH,X,164.0,168.7,162.05,165.0,165.0,174,22659,3728689.0
2023-06-30,2023-06-30,JCTLTD,X,2.05,2.11,2.03,2.1,2.07,630,759334,1576736.0
2023-06-30,2023-06-30,JINDALPOLY,A,665.0,672.8,653.4,654.15,657.7,1222,22863,15074569.0
2023-06-30,2023-06-30,JSWSTEEL,A,785.05,788.9,779.65,784.75,783.75,4711,175428,137502547.0
2023-06-30,2023-06-30,UMANGDAIRY,B,62.58,66.0,62.58,64.28,63.8,158,4933,315648.0
2023-06-30,2023-06-30,KAJARIACER,A,1266.4,1288.8,1248.4,1256.6,1266.35,459,140347,177355055.0
2023-06-30,2023-06-30,KAKATCEM,B,217.0,220.7,213.8,215.15,216.75,99,1141,245646.0
2023-06-30,2023-06-30,KSL,B,348.05,358.7,346.5,356.9,349.4,91,1083,380438.0
2023-06-30,2023-06-30,KANELIND,XT,1.35,1.48,1.35,1.48,1.41,24,10224,14983.0
2023-06-30,2023-06-30,WHIRLPOOL,A,1458.0,1475.0,1455.0,1469.15,1458.0,322,1456,2132956.0
2023-06-30,2023-06-30,KGDENIM,X,30.49,30.49,27.41,28.88,28.48,55,5864,166472.0
2023-06-30,2023-06-30,KINETICENG,XT,110.5,112.0,108.1,111.35,110.5,94,10976,1209001.0
2023-06-30,2023-06-30,KIRLOSBROS,B,598.5,613.0,592.0,610.3,596.1,773,11778,7092043.0
2023-06-30,2023-06-30,KIRLOSIND,B,3400.0,3419.0,3275.05,3330.7,3298.85,416,1096,3637150.0
2023-06-30,2023-06-30,KIRLFER,A,477.7,477.7,466.3,470.35,475.25,893,13034,6127105.0
2023-06-30,2023-06-30,ENVAIREL,X,67.0,69.78,66.0,69.4,68.2,14,1639,112119.0
2023-06-30,2023-06-30,KOTAKBANK,A,1840.5,1851.0,1832.9,1847.2,1840.45,2864,38433,70839303.0
2023-06-30,2023-06-30,KRIFILIND,X,3.35,3.35,3.3,3.3,3.38,3,2023,6676.0
2023-06-30,2023-06-30,KSB,A,2189.95,2189.95,2143.7,2155.85,2163.9,303,958,2064944.0
2023-06-30,2023-06-30,LGBBROSLTD,A,1107.05,1154.95,1107.05,1141.1,1132.0,988,8679,9902302.0
2023-06-30,2023-06-30,TRENT,A,1755.05,1783.85,1755.05,1763.1,1769.75,1998,14254,25218019.0
2023-06-30,2023-06-30,LMW,A,12723.1,12844.6,12617.0,12678.8,12580.65,239,477,6075833.0
2023-06-30,2023-06-30,LICHSGFIN,A,393.05,400.85,391.25,391.95,392.8,1070,38079,15078115.0
2023-06-30,2023-06-30,LUPIN,A,890.05,908.65,890.05,902.7,889.35,2187,42134,37976639.0
2023-06-30,2023-06-30,LYKALABS,B,111.62,115.67,111.1,112.05,112.68,285,4622,523795.0
2023-06-30,2023-06-30,RAMCOCEM,A,943.0,943.0,921.0,923.95,933.5,437,4488,4164460.0
2023-06-30,2023-06-30,HYBRIDFIN,T,7.6,7.98,7.6,7.98,7.6,5,297,2369.0
2023-06-30,2023-06-30,MAFATIND,X,62.15,64.0,59.8,60.95,60.28,276,68007,4224277.0
2023-06-30,2023-06-30,MAHSEAMLES,A,480.5,485.2,471.65,475.5,480.45,825,15114,7227232.0
2023-06-30,2023-06-30,MAHSCOOTER,A,5450.95,5493.15,5442.65,5482.95,5427.45,61,121,662246.0
2023-06-30,2023-06-30,MAJESAUT,X,167.5,170.95,160.0,160.25,167.45,148,7491,1230582.0
2023-06-30,2023-06-30,MANALIPETC,A,66.0,67.0,65.94,66.2,66.2,814,48711,3229737.0
2023-06-30,2023-06-30,BARODARY,XT,167.05,172.9,167.05,169.8,170.55,182,4110,698004.0
2023-06-30,2023-06-30,MFSL,A,801.95,824.3,796.85,811.1,797.1,3246,71196,57932194.0
2023-06-30,2023-06-30,MIDINDIA,XT,8.8,9.18,8.8,8.82,8.76,31,8527,76308.0
2023-06-30,2023-06-30,ONIDA,B,16.61,17.32,15.9,16.96,16.31,649,281919,4660730.0
2023-06-30,2023-06-30,CENTENKA,B,436.3,439.15,430.8,433.15,431.85,436,6313,2746221.0
2023-06-30,2023-06-30,LORDSCHLO,X,155.4,159.0,154.85,158.35,153.2,291,17787,2805641.0
2023-06-30,2023-06-30,SPICEJET,A,27.5,27.6,27.2,27.25,27.35,3092,492604,13501571.0
2023-06-30,2023-06-30,MOREPENLAB,A,30.73,31.18,30.3,30.33,30.72,1372,414948,12753955.0
2023-06-30,2023-06-30,MRF,A,100762.35,101599.0,100100.0,101244.25,100447.2,252,349,35168048.0
2023-06-30,2023-06-30,HEIDELBERG,A,172.95,172.95,171.1,171.8,172.05,772,20937,3601218.0
2023-06-30,2023-06-30,NCC,A,120.05,122.45,120.05,122.1,120.45,987,120478,14616475.0
2023-06-30,2023-06-30,VEDL,A,280.0,280.25,277.5,278.05,279.8,7369,238361,66389562.0
2023-06-30,2023-06-30,NAHARSPING,B,268.2,273.35,265.55,271.85,270.0,188,3835,1036666.0
2023-06-30,2023-06-30,NAPEROL,X,1492.35,1528.8,1452.1,1486.95,1492.35,263,4615,6905631.0
2023-06-30,2023-06-30,GRASIM,A,1733.05,1757.35,1730.45,1734.05,1743.5,1276,9085,15836064.0
2023-06-30,2023-06-30,PEL,A,948.75,968.0,939.15,942.45,948.5,6297,159796,152262153.0
2023-06-30,2023-06-30,NIITLTD,A,85.1,86.5,84.0,84.7,85.15,1467,63846,5398227.0
2023-06-30,2023-06-30,JAYKAY,X,56.99,63.5,56.98,62.93,56.49,1405,404755,24567433.0
2023-06-30,2023-06-30,NIRLON,B,391.0,405.0,390.0,399.4,389.0,158,5429,2151314.0
2023-06-30,2023-06-30,ONGC,A,162.05,162.05,158.95,160.2,158.3,3579,319690,51119498.0
2023-06-30,2023-06-30,OILCOUNTUB,T,21.71,23.95,21.7,23.95,22.81,89,20093,457269.0
2023-06-30,2023-06-30,ORIENTHOT,B,91.79,91.79,88.35,88.64,90.12,669,42252,3788436.0
2023-06-30,2023-06-30,OSWALAGRO,B,30.7,30.7,29.8,29.95,30.02,166,27879,836312.0
2023-06-30,2023-06-30,INDSUCR,X,71.0,73.0,69.0,69.16,68.65,109,14927,1040301.0
2023-06-30,2023-06-30,RELIANCE,A,2540.05,2556.7,2533.0,2550.7,2529.35,19687,289824,736851679.0
2023-06-30,2023-06-30,PILITA,B,9.89,10.24,9.42,9.91,9.71,265,82188,807159.0
2023-06-30,2023-06-30,RAYMOND,A,1685.05,1718.1,1676.9,1692.75,1682.35,1637,13509,22939328.0
2023-06-30,2023-06-30,PIDILITIND,A,2597.0,2645.0,2585.95,2597.65,2598.85,4724,35219,91546462.0
2023-06-30,2023-06-30,PIXTRANS,B,965.0,965.0,915.0,925.25,947.3,411,2591,2410644.0
2023-06-30,2023-06-30,BIRLACORPN,A,1223.6,1266.0,1223.6,1242.5,1223.0,679,4997,6245418.0
2023-06-30,2023-06-30,SURYAROSNI,A,871.05,895.0,852.0,866.8,871.9,1156,16117,14110109.0
2023-06-30,2023-06-30,PRIMESECU,B,128.9,129.95,122.45,124.5,122.3,93,2928,365237.0
2023-06-30,2023-06-30,PRSMJOHNSN,A,126.0,129.6,125.3,129.2,125.5,625,24281,3107249.0
2023-06-30,2023-06-30,RAIN,A,162.25,165.8,162.25,163.3,161.95,1511,114114,18730337.0
2023-06-30,2023-06-30,AMJLAND,B,25.62,25.62,25.27,25.32,25.67,6,500,12664.0
2023-06-30,2023-06-30,PUNJCOMMU,B,31.99,32.85,31.1,31.23,31.54,60,1901,59721.0
2023-06-30,2023-06-30,RSWM,B,200.1,206.8,200.1,202.95,203.5,381,5866,1191232.0
2023-06-30,2023-06-30,RAJSREESUG,B,39.05,41.83,39.05,41.38,39.85,346,26803,1107936.0
2023-06-30,2023-06-30,RALLIS,A,193.95,197.65,193.95,196.85,194.6,1378,48887,9587281.0
2023-06-30,2023-06-30,RAMANEWS,B,13.08,13.4,13.05,13.07,13.08,36,4990,66087.0
2023-06-30,2023-06-30,RAMAPPR-B,XT,22.53,24.7,22.53,23.99,23.71,17,2094,49812.0
2023-06-30,2023-06-30,RAMAPETRO,X,3.66,4.04,3.66,4.02,3.85,5,547,2068.0
2023-06-30,2023-06-30,RAPICUT,X,51.0,54.5,50.5,51.61,51.49,50,6816,359531.0
2023-06-30,2023-06-30,WELSPLSOL,X,26.81,27.19,26.0,26.53,26.81,676,335678,8940660.0
2023-06-30,2023-06-30,RUBFILA,X,71.09,74.39,71.09,73.38,71.09,660,133513,9674305.0
2023-06-30,2023-06-30,PATANJALI,T,1185.1,1191.0,1172.0,1187.1,1190.3,674,9105,10763121.0
2023-06-30,2023-06-30,SALORAINTL,X,37.3,37.99,34.0,34.99,35.79,60,9317,329041.0
2023-06-30,2023-06-30,JINDALSAW,A,257.5,259.0,253.05,255.55,256.85,1859,41486,10613813.0
2023-06-30,2023-06-30,JKLAKSHMI,A,725.7,730.0,716.2,718.6,731.05,740,13788,9922322.0
2023-06-30,2023-06-30,SHREECEM,A,24154.35,24222.45,23846.35,23892.25,24051.05,561,1430,34249767.0
2023-06-30,2023-06-30,SKPMIL,XT,24.8,24.8,24.78,24.78,25.1,5,236,5852.0
2023-06-30,2023-06-30,RELINFRA,A,139.05,140.8,138.0,138.25,138.9,1509,124017,17234980.0
2023-06-30,2023-06-30,TATAPOWER,A,219.05,222.45,218.9,221.8,218.1,18300,1185433,262172962.0
2023-06-30,2023-06-30,SUNDRMFAST,A,1224.95,1234.0,1200.2,1216.9,1214.55,793,5515,6730742.0
2023-06-30,2023-06-30,SUNFLAG,B,162.35,163.45,160.15,160.85,162.35,588,23897,3859553.0
2023-06-30,2023-06-30,SPLPETRO,A,443.45,448.65,439.05,444.9,441.25,674,10410,4612002.0
2023-06-30,2023-06-30,SWARAJENG,B,2097.0,2140.0,2097.0,2129.7,2097.55,733,3869,8206395.0
2023-06-30,2023-06-30,TATAELXSI,A,7600.05,7681.0,7571.2,7584.05,7575.6,1874,6532,49747534.0
2023-06-30,2023-06-30,ACC,A,1813.05,1827.55,1800.45,1813.65,1812.05,1126,10393,18830064.0
2023-06-30,2023-06-30,THERMAX,A,2240.0,2290.0,2234.15,2281.85,2229.2,886,4524,10288242.0
2023-06-30,2023-06-30,TIRUMALCHM,A,193.85,206.8,193.6,200.3,193.35,2444,92351,18652646.0
2023-06-30,2023-06-30,THOMASCOOK,A,74.13,78.9,74.13,76.22,74.61,643,56738,4380456.0
2023-06-30,2023-06-30,TIMEX,B,158.7,160.5,156.05,157.3,158.7,465,40536,6406285.0
2023-06-30,2023-06-30,TOKYOPLAST,B,95.3,95.3,93.0,93.28,94.63,138,2625,247413.0
2023-06-30,2023-06-30,TORNTPHARM,A,1943.95,1943.95,1899.65,1905.2,1953.35,1282,5445,10437959.0
2023-06-30,2023-06-30,TRANSCHEM,X,23.6,23.6,21.71,22.0,21.95,54,2225,49218.0
2023-06-30,2023-06-30,AMBUJACEM,A,434.6,440.8,425.1,425.85,434.15,2593,279753,120711800.0
2023-06-30,2023-06-30,UTLINDS,X,1.65,1.65,1.61,1.64,1.65,38,21393,34941.0
2023-06-30,2023-06-30,UNIENTER,B,163.85,165.25,163.2,164.75,159.85,56,1837,302116.0
2023-06-30,2023-06-30,VHL,B,2891.05,2916.7,2827.25,2900.0,2904.45,15,24,68693.0
2023-06-30,2023-06-30,HINDALCO,A,419.05,422.55,414.9,420.9,420.3,6558,199857,84048807.0
2023-06-30,2023-06-30,WSTCSTPAPR,A,512.05,518.1,498.8,500.3,516.05,660,8311,4200778.0
2023-06-30,2023-06-30,HOCL,B,26.5,27.95,26.5,27.31,26.33,259,81517,2221144.0
2023-06-30,2023-06-30,MPILCORPL,X,265.0,270.0,265.0,270.0,265.0,2,30,7965.0
2023-06-30,2023-06-30,PASUPTAC,B,31.1,31.79,30.95,31.24,31.1,147,14302,445638.0
2023-06-30,2023-06-30,TEAM24,XT,6.75,7.3,6.75,7.19,7.1,62,8891,60981.0
2023-06-30,2023-06-30,PGHH,A,14400.05,14496.0,14250.0,14304.4,14479.6,164,340,4871683.0
2023-06-30,2023-06-30,MUKANDLTD,B,125.0,125.85,124.0,124.8,124.9,228,8212,1026124.0
2023-06-30,2023-06-30,BBOX,B,125.5,141.8,125.1,134.15,125.2,1101,19251,2609123.0
2023-06-30,2023-06-30,UCAL,B,126.95,131.7,125.6,131.0,125.4,186,6662,854409.0
2023-06-30,2023-06-30,HARRMALAYA,B,136.0,142.55,135.95,140.65,137.25,638,15356,2137802.0
2023-06-30,2023-06-30,FEDERALBNK,A,122.2,126.4,122.2,126.1,122.2,19141,1683349,210429893.0
2023-06-30,2023-06-30,TATASTEEL,A,111.5,112.2,110.5,112.0,111.55,10742,1117221,124710606.0
2023-06-30,2023-06-30,SKFINDIA,A,5000.0,5000.0,4963.0,4973.55,4990.0,99,381,1895869.0
2023-06-30,2023-06-30,ASHOKLEY,A,166.3,168.5,166.1,167.35,165.95,7553,694977,116423815.0
2023-06-30,2023-06-30,CUMMINSIND,A,1885.05,1952.0,1885.05,1942.6,1912.25,2673,147502,286444036.0
2023-06-30,2023-06-30,TATACOMM,A,1588.5,1610.0,1515.5,1594.45,1582.1,3148,37526,58591035.0
2023-06-30,2023-06-30,ABBOTINDIA,A,23200.0,23449.45,23172.05,23414.7,23219.25,339,569,13265426.0
2023-06-30,2023-06-30,BAJAJHLDNG,A,6900.0,7025.0,6900.0,6999.7,6991.85,612,1653,11568610.0
2023-06-30,2023-06-30,BHARATFORG,A,816.0,843.15,816.0,836.55,816.55,2472,31632,26388643.0
2023-06-30,2023-06-30,ESCORTS,A,2194.0,2260.0,2187.65,2247.85,2194.4,2143,16018,35751062.0
2023-06-30,2023-06-30,HINDMOTORS,B,14.61,14.99,14.4,14.55,14.59,300,33338,487223.0
2023-06-30,2023-06-30,LT,A,2416.0,2482.95,2416.0,2474.5,2421.55,12377,130241,319147319.0
2023-06-30,2023-06-30,M&M,A,1400.1,1461.0,1400.1,1453.75,1396.0,17080,243109,350654564.0
2023-06-30,2023-06-30,BOSCHLTD,A,18849.95,19250.0,18722.05,19067.4,18708.95,508,1348,25667755.0
2023-06-30,2023-06-30,BPCL,A,365.35,368.85,361.15,364.65,365.2,2149,94325,34417878.0
2023-06-30,2023-06-30,SIEMENS,A,3764.3,3774.8,3728.0,3766.2,3756.4,669,2894,10863529.0
2023-06-30,2023-06-30,TMPV,A,587.6,599.0,587.6,595.5,586.7,40945,1360905,809405702.0
2023-06-30,2023-06-30,VOLTAS,A,761.55,763.1,756.0,759.8,761.55,1649,25821,19620722.0
2023-06-30,2023-06-30,GESHIP,A,754.95,754.95,734.25,741.5,751.55,1082,13883,10318379.0
2023-06-30,2023-06-30,DEEPAKFERT,A,566.0,569.55,561.1,562.45,560.9,930,18029,10178686.0
2023-06-30,2023-06-30,EXCELINDUS,B,970.05,1000.0,970.05,984.45,988.55,1016,4804,4751523.0
2023-06-30,2023-06-30,GRWRHITECH,B,866.0,904.45,866.0,884.15,872.75,598,6383,5653486.0
2023-06-30,2023-06-30,GLAXO,A,1427.75,1427.75,1407.2,1423.85,1438.2,252,1591,2257750.0
2023-06-30,2023-06-30,GNFC,A,590.0,604.85,589.55,599.25,586.45,1885,49382,29544895.0
2023-06-30,2023-06-30,NOVARTIND,B,811.4,814.45,807.0,809.75,806.5,212,2150,1744408.0
