TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-07,2021-04-07,BEPL,A,161.5,165.7,161.25,162.25,161.9,1193,88799,14521676.0
2021-04-07,2021-04-07,TATASTLBSL,B,56.3,57.2,55.75,56.5,55.55,4649,1248859,70644529.0
2021-04-07,2021-04-07,BIHSPONG,XT,2.29,2.29,2.29,2.29,2.25,5,4100,9389.0
2021-04-07,2021-04-07,BIRLACABLE,B,61.5,62.25,61.1,61.4,61.05,85,5008,308266.0
2021-04-07,2021-04-07,BLUESTARCO,A,920.0,927.45,908.85,910.15,912.2,804,6788,6225844.0
2021-04-07,2021-04-07,DISAQ,X,4608.0,4620.0,4551.0,4605.6,4609.35,30,178,818026.0
2021-04-07,2021-04-07,QUESTCAP,X,183.0,184.9,181.3,183.95,182.65,178,48893,8979680.0
2021-04-07,2021-04-07,BPL,B,22.55,23.65,22.55,23.2,23.1,128,8654,201150.0
2021-04-07,2021-04-07,OAL,B,656.5,722.65,655.3,709.75,641.7,1800,15851,11064996.0
2021-04-07,2021-04-07,CENTEXT,B,4.59,4.59,4.33,4.51,4.41,47,4699,20721.0
2021-04-07,2021-04-07,CESC,A,601.5,625.0,600.45,622.75,599.0,1557,33987,20977140.0
2021-04-07,2021-04-07,CHAMBLFERT,A,220.75,228.7,220.75,222.85,221.75,966,42872,9617684.0
2021-04-07,2021-04-07,EXIDEIND,A,183.85,186.3,183.75,185.6,183.5,1163,84082,15575161.0
2021-04-07,2021-04-07,CIPLA,A,836.2,844.7,828.75,840.6,836.2,9915,165275,138662305.0
2021-04-07,2021-04-07,DICIND,B,386.5,399.0,386.5,394.5,395.0,41,392,153914.0
2021-04-07,2021-04-07,CRISIL,A,1750.05,1877.3,1750.05,1834.5,1752.95,1709,10963,20051172.0
2021-04-07,2021-04-07,CGPOWER,B,71.4,73.2,70.25,73.2,69.75,3124,1303144,94674924.0
2021-04-07,2021-04-07,DABUR,A,546.9,557.5,546.9,553.05,546.9,3047,97682,54118207.0
2021-04-07,2021-04-07,DALMIASUG,A,183.8,183.8,175.55,177.05,177.05,554,18056,3193401.0
2021-04-07,2021-04-07,ARVIND,A,65.75,68.8,65.75,68.25,66.8,2045,495467,33133955.0
2021-04-07,2021-04-07,BALARPURIND,Z,1.11,1.14,1.08,1.13,1.12,170,709845,794905.0
2021-04-07,2021-04-07,BHEL,A,49.3,50.8,49.3,50.0,49.35,7681,3216306,161269909.0
2021-04-07,2021-04-07,HINDPETRO,A,236.0,238.7,235.0,235.95,235.25,986,68356,16177011.0
2021-04-07,2021-04-07,IFCI,A,11.55,12.09,11.55,11.85,11.82,3812,976248,11612872.0
2021-04-07,2021-04-07,MTNL,B,18.0,18.55,17.5,18.1,17.7,583,364224,6673069.0
2021-04-07,2021-04-07,MRPL,A,39.45,39.75,39.1,39.2,39.25,442,94955,3745107.0
2021-04-07,2021-04-07,CHENNPETRO,A,98.0,102.15,98.0,100.3,98.25,626,50949,5114552.0
2021-04-07,2021-04-07,RELCAPITAL,B,11.1,11.27,10.83,11.11,11.1,763,363454,3997940.0
2021-04-07,2021-04-07,SBIN,A,351.0,363.2,347.9,358.45,350.55,22213,2318862,830616369.0
2021-04-07,2021-04-07,SAIL,A,91.75,92.3,89.3,89.8,91.05,7249,2798324,254445578.0
2021-04-07,2021-04-07,TITAN,A,1524.7,1561.0,1508.4,1513.95,1525.85,6479,157164,240747338.0
2021-04-07,2021-04-07,IDBI,A,38.0,38.5,37.75,37.85,38.0,3222,1410304,53656269.0
2021-04-07,2021-04-07,DCW,B,28.05,30.4,28.05,30.05,28.1,877,256984,7597577.0
2021-04-07,2021-04-07,DHAMPURSUG,A,180.0,180.0,175.0,176.3,175.55,230,11832,2101869.0
2021-04-07,2021-04-07,DIAMINESQ,X,292.0,321.8,290.0,317.05,288.2,1380,55301,17241031.0
2021-04-07,2021-04-07,ELANTAS,A,3465.0,3700.0,3465.0,3622.2,3471.2,320,2819,10144752.0
2021-04-07,2021-04-07,DRREDDY,A,4643.0,4734.45,4643.0,4690.25,4617.55,3091,29802,139943374.0
2021-04-07,2021-04-07,EIDPARRY,A,316.5,326.9,316.5,325.35,317.9,1356,17799,5766368.0
2021-04-07,2021-04-07,PGHL,A,6240.9,6240.9,6185.05,6194.3,6238.1,250,444,2755933.0
2021-04-07,2021-04-07,ELECTCAST,B,26.0,30.95,26.0,30.1,26.05,1511,383280,11039294.0
2021-04-07,2021-04-07,ESABINDIA,A,1809.55,1830.35,1790.5,1796.05,1794.3,120,302,547425.0
2021-04-07,2021-04-07,EPL,A,226.75,229.95,224.6,225.05,227.3,315,7610,1725284.0
2021-04-07,2021-04-07,ESTER,B,115.55,118.5,115.2,117.15,114.35,209,7887,920434.0
2021-04-07,2021-04-07,PHCAP,X,29.95,29.95,28.5,28.5,29.95,3,58,1654.0
2021-04-07,2021-04-07,FINCABLES,A,372.5,381.0,372.5,379.4,374.4,136,1773,669911.0
2021-04-07,2021-04-07,COCKERILL,X,825.5,870.95,825.5,847.55,855.0,44,711,595477.0
2021-04-07,2021-04-07,UFLEX,A,375.0,382.15,375.0,376.25,378.65,707,14948,5670629.0
2021-04-07,2021-04-07,FOSECOIND,B,1200.0,1218.4,1189.4,1205.65,1189.35,89,221,266154.0
2021-04-07,2021-04-07,GOLDENTOBC,B,45.0,45.0,41.55,41.75,41.9,22,158,6735.0
2021-04-07,2021-04-07,GANESHBE,X,70.6,71.95,69.35,71.25,70.2,309,54601,3880460.0
2021-04-07,2021-04-07,METROGLOBL,X,55.6,57.2,54.05,54.65,55.6,16,968,53107.0
2021-04-07,2021-04-07,GTL,B,5.84,5.84,5.41,5.62,5.65,132,24445,137087.0
2021-04-07,2021-04-07,GODFRYPHLP,A,907.95,915.0,901.35,910.3,903.15,173,2242,2039829.0
2021-04-07,2021-04-07,GODREJIND,A,534.35,544.05,532.6,539.7,534.5,877,7345,3962335.0
2021-04-07,2021-04-07,KANSAINER,A,590.75,595.0,585.65,593.75,591.15,599,7038,4166359.0
2021-04-07,2021-04-07,GOODRICKE,X,217.4,217.6,201.05,208.55,215.05,205,15293,3224879.0
2021-04-07,2021-04-07,GOODYEAR,A,901.3,915.0,901.3,912.65,900.55,251,1479,1346159.0
2021-04-07,2021-04-07,GTNINDS,X,11.6,11.6,10.63,10.63,11.18,14,883,9403.0
2021-04-07,2021-04-07,GHCL,A,231.9,235.85,228.0,229.05,232.25,517,10059,2322417.0
2021-04-07,2021-04-07,GFLLIMITED,T,67.25,74.0,67.25,72.2,70.75,477,48998,3478013.0
2021-04-07,2021-04-07,GLFL,B,2.4,2.4,2.4,2.4,2.29,1,2000,4800.0
2021-04-07,2021-04-07,HCL-INSYS,B,9.06,9.31,9.02,9.14,9.24,116,45511,417307.0
2021-04-07,2021-04-07,HDFCBANK,A,1437.35,1456.5,1422.05,1447.35,1440.95,15895,369897,534468015.0
2021-04-07,2021-04-07,HEROMOTOCO,A,2899.95,2948.7,2876.0,2941.5,2888.95,3565,35584,104205948.0
2021-04-07,2021-04-07,HFCL,A,25.8,26.35,25.5,25.7,25.65,1271,518949,13472336.0
2021-04-07,2021-04-07,HSCL,A,44.9,45.75,44.15,44.75,44.6,1671,346929,15599937.0
2021-04-07,2021-04-07,HCC,A,8.24,8.26,7.98,8.08,8.2,813,405282,3290128.0
2021-04-07,2021-04-07,HINDOILEXP,A,97.4,102.05,97.0,100.6,97.25,958,73920,7394283.0
2021-04-07,2021-04-07,AGI,B,154.95,158.75,153.8,154.7,154.35,727,10712,1665426.0
2021-04-07,2021-04-07,HINDZINC,A,311.2,317.6,305.3,307.55,301.7,9689,373326,116348875.0
2021-04-07,2021-04-07,NDLVENTURE,B,474.8,475.0,471.05,471.8,461.85,15,91,43203.0
2021-04-07,2021-04-07,HMT,Z,30.9,31.85,29.5,31.1,30.35,70,8017,248699.0
2021-04-07,2021-04-07,PRAGBOS,XT,1.68,1.74,1.6,1.7,1.68,7,1705,2808.0
2021-04-07,2021-04-07,HLVLTD,B,6.0,6.06,5.86,5.92,6.0,123,31852,189011.0
2021-04-07,2021-04-07,IGPL,B,455.0,481.0,455.0,467.85,440.4,1026,15199,7120102.0
2021-04-07,2021-04-07,INDIAGLYCO,A,430.0,448.0,428.25,440.35,427.8,1048,24161,10512623.0
2021-04-07,2021-04-07,INDORAMA,B,38.15,39.75,37.05,37.65,38.05,85,4395,166121.0
2021-04-07,2021-04-07,INFY,A,1409.5,1434.5,1406.5,1430.25,1411.15,14562,316152,449502695.0
2021-04-07,2021-04-07,INGERRAND,A,722.0,732.0,707.0,718.85,716.15,688,2776,1996122.0
2021-04-07,2021-04-07,INSILCOLTD,X,6.94,7.19,6.74,6.79,6.94,117,14643,101322.0
2021-04-07,2021-04-07,INTEGFINSE,XT,28.75,28.75,28.0,28.75,27.4,7,97,2788.0
2021-04-07,2021-04-07,ITHL,X,60.0,60.05,59.2,59.8,59.3,11,357,21387.0
2021-04-07,2021-04-07,IONEXCHANG,A,1276.0,1314.0,1276.0,1285.95,1275.25,675,28150,36360060.0
2021-04-07,2021-04-07,SUNDROP,A,847.75,865.1,847.75,860.3,844.9,205,1140,976366.0
2021-04-07,2021-04-07,JISLJALEQS,A,19.25,19.6,19.0,19.35,19.1,541,205994,3957020.0
2021-04-07,2021-04-07,JASCH,X,56.45,61.4,55.3,57.05,58.7,46,4170,244231.0
2021-04-07,2021-04-07,JCTLTD,X,0.94,0.94,0.9,0.9,0.94,545,3310477,3000356.0
2021-04-07,2021-04-07,JINDALPOLY,A,798.7,814.35,784.4,814.35,775.6,902,20025,16208337.0
2021-04-07,2021-04-07,JSWSTEEL,A,539.0,566.85,533.6,562.3,537.15,10101,632052,348599783.0
2021-04-07,2021-04-07,UMANGDAIRY,B,58.15,60.4,57.2,59.2,57.15,70,2352,137621.0
2021-04-07,2021-04-07,KAJARIACER,A,987.0,987.0,956.1,976.2,962.55,552,6743,6539013.0
2021-04-07,2021-04-07,KAKATCEM,B,172.15,174.65,168.0,171.75,172.15,184,1592,275241.0
2021-04-07,2021-04-07,KSL,A,340.4,347.0,334.35,336.7,341.1,819,17779,6073785.0
2021-04-07,2021-04-07,KANELIND,XT,1.16,1.16,1.14,1.14,1.14,5,1821,2110.0
2021-04-07,2021-04-07,WHIRLPOOL,A,2181.0,2200.0,2175.1,2187.9,2187.65,1443,5565,12167536.0
2021-04-07,2021-04-07,KGDENIM,X,28.75,29.5,28.4,29.4,29.35,44,5301,152985.0
2021-04-07,2021-04-07,KINETICENG,XT,43.7,43.7,40.65,42.1,42.25,42,2983,124510.0
2021-04-07,2021-04-07,KIRLOSBROS,B,261.95,267.65,256.1,257.5,256.8,260,5694,1487001.0
2021-04-07,2021-04-07,KIRLOSIND,B,1382.0,1387.0,1330.0,1350.7,1351.75,50,181,245638.0
2021-04-07,2021-04-07,KIRLFER,B,198.0,202.0,192.95,196.15,197.05,1233,48878,9610026.0
2021-04-07,2021-04-07,ENVAIREL,XT,32.0,34.1,32.0,34.1,32.8,2,7,234.0
2021-04-07,2021-04-07,KOTAKBANK,A,1757.6,1810.0,1746.45,1791.55,1768.4,7335,110100,197175299.0
2021-04-07,2021-04-07,KSB,A,899.0,912.15,887.0,893.1,895.6,620,4097,3685356.0
2021-04-07,2021-04-07,LGBBROSLTD,A,312.0,319.0,312.0,315.1,310.15,192,2329,737618.0
2021-04-07,2021-04-07,TRENT,A,703.85,733.35,694.8,722.15,703.55,2222,42923,30891447.0
2021-04-07,2021-04-07,LMW,A,6719.05,6760.0,6637.0,6671.85,6677.85,163,272,1822838.0
2021-04-07,2021-04-07,LICHSGFIN,A,419.0,426.45,415.85,418.95,419.9,2561,122627,51591972.0
2021-04-07,2021-04-07,LUPIN,A,1042.5,1051.0,1032.0,1034.95,1042.2,4150,117937,122988358.0
2021-04-07,2021-04-07,LYKALABS,T,28.9,29.8,28.5,28.5,28.55,28,2732,79690.0
2021-04-07,2021-04-07,RAMCOCEM,A,1050.0,1058.75,1034.85,1041.3,1041.5,892,13792,14392350.0
2021-04-07,2021-04-07,MAFATIND,X,90.8,92.35,89.2,91.2,90.8,37,2042,185142.0
2021-04-07,2021-04-07,MAHSEAMLES,A,279.35,282.8,277.05,280.5,279.45,311,4679,1310788.0
2021-04-07,2021-04-07,MAHSCOOTER,A,3569.95,3605.5,3569.95,3596.25,3547.3,28,47,168663.0
2021-04-07,2021-04-07,MAJESAUT,X,106.9,107.0,102.2,105.7,102.7,27,1311,138439.0
2021-04-07,2021-04-07,MANALIPETC,B,72.9,74.55,70.55,73.2,72.35,1662,183290,13395452.0
2021-04-07,2021-04-07,MFSL,A,892.75,903.5,885.0,889.8,890.5,1103,29419,26341097.0
2021-04-07,2021-04-07,MIDINDIA,XT,3.71,3.71,3.57,3.57,3.64,5,5132,18338.0
2021-04-07,2021-04-07,ONIDA,T,14.79,14.79,14.01,14.15,14.18,109,72908,1036624.0
2021-04-07,2021-04-07,CENTENKA,B,249.85,255.65,249.85,254.15,248.55,326,2710,688444.0
2021-04-07,2021-04-07,LORDSCHLO,X,33.0,33.0,30.25,32.6,31.8,17,804,25002.0
2021-04-07,2021-04-07,SPICEJET,A,69.05,72.35,68.75,71.9,69.4,2049,561091,39724264.0
2021-04-07,2021-04-07,MOREPENLAB,A,35.0,37.75,34.9,36.5,35.25,3513,1093045,39977056.0
2021-04-07,2021-04-07,MRF,A,82000.0,84075.85,81550.0,83701.0,82230.65,524,662,55098693.0
2021-04-07,2021-04-07,HEIDELBERG,A,242.0,248.3,239.2,244.85,238.15,827,25904,6365125.0
2021-04-07,2021-04-07,NCC,A,79.2,79.6,78.2,79.0,78.45,1055,426157,33698092.0
2021-04-07,2021-04-07,VEDL,A,234.0,238.7,233.45,236.9,233.5,3311,489858,115307619.0
2021-04-07,2021-04-07,NAHARSPING,B,102.05,106.0,102.0,104.25,103.5,78,2782,290606.0
2021-04-07,2021-04-07,NAPEROL,A,2311.0,2348.0,2286.0,2299.3,2284.75,1077,9293,21492894.0
2021-04-07,2021-04-07,GRASIM,A,1432.5,1443.85,1429.5,1438.15,1432.05,729,18645,26779708.0
2021-04-07,2021-04-07,PEL,A,1753.9,1800.0,1753.9,1783.6,1750.0,1625,26005,46288416.0
2021-04-07,2021-04-07,NIITLTD,A,180.25,180.5,174.7,177.0,182.0,943,45836,8116527.0
2021-04-07,2021-04-07,JAYKAY,XT,40.85,40.85,40.85,40.85,40.05,55,18409,752007.0
2021-04-07,2021-04-07,NIRLON,A,268.0,278.0,267.45,275.5,270.0,46,1580,432600.0
2021-04-07,2021-04-07,ONGC,A,103.6,105.4,103.5,104.65,103.85,2892,597805,62451976.0
2021-04-07,2021-04-07,OILCOUNTUB,T,5.75,6.03,5.51,5.66,5.75,40,18635,110729.0
2021-04-07,2021-04-07,ORIENTHOT,B,22.1,22.6,21.5,22.45,22.5,50,8043,178096.0
2021-04-07,2021-04-07,OSWALAGRO,B,9.85,10.27,9.85,10.12,10.04,38,6266,63675.0
2021-04-07,2021-04-07,INDSUCR,X,21.5,23.45,21.45,22.95,22.45,38,5410,122754.0
2021-04-07,2021-04-07,RELIANCE,A,1992.2,2046.1,1992.2,2002.8,1983.65,14235,281524,568549973.0
2021-04-07,2021-04-07,PILITA,B,17.35,17.75,17.0,17.4,17.2,62,28269,490995.0
2021-04-07,2021-04-07,RAYMOND,A,341.25,367.0,341.25,362.75,348.45,3106,77694,28028303.0
2021-04-07,2021-04-07,PIDILITIND,A,1873.5,1896.9,1862.0,1888.3,1873.5,1357,17825,33583178.0
2021-04-07,2021-04-07,PIXTRANS,X,341.2,350.0,341.2,348.4,338.9,114,4014,1388581.0
2021-04-07,2021-04-07,BIRLACORPN,A,970.2,983.1,954.1,966.1,972.35,452,4177,4047689.0
2021-04-07,2021-04-07,SURYAROSNI,A,356.9,385.0,355.65,374.3,357.15,2894,71278,25937959.0
2021-04-07,2021-04-07,PRIMESECU,T,43.45,44.0,41.5,43.15,43.45,36,5565,233538.0
2021-04-07,2021-04-07,PRSMJOHNSN,A,126.45,129.1,125.45,126.35,124.55,247,13819,1757578.0
2021-04-07,2021-04-07,RAIN,A,152.5,165.5,151.95,162.05,150.9,5852,662638,106476124.0
2021-04-07,2021-04-07,AMJLAND,B,21.55,24.25,21.55,23.5,23.4,16,2229,50239.0
2021-04-07,2021-04-07,PUNJCOMMU,B,22.4,22.4,22.0,22.0,22.4,10,389,8631.0
2021-04-07,2021-04-07,RSWM,B,195.45,199.0,189.1,195.3,193.85,89,1144,221802.0
2021-04-07,2021-04-07,RAJSREESUG,T,18.45,18.45,17.4,17.95,17.6,10,1680,30626.0
2021-04-07,2021-04-07,RALLIS,A,260.8,272.55,259.75,271.65,257.75,1758,42228,11331905.0
2021-04-07,2021-04-07,RAMANEWS,B,16.15,16.25,15.85,16.0,15.95,59,10479,166243.0
2021-04-07,2021-04-07,RAMAPPR-B,XT,14.18,14.74,14.18,14.74,14.46,19,3479,49466.0
2021-04-07,2021-04-07,RAMAPETRO,XT,3.4,3.4,3.4,3.4,3.46,5,1000,3400.0
2021-04-07,2021-04-07,RAPICUT,X,25.35,25.55,24.45,24.45,25.55,8,1001,25536.0
2021-04-07,2021-04-07,WELSPLSOL,X,14.75,16.0,14.65,15.6,14.46,459,489186,7493042.0
2021-04-07,2021-04-07,ROLTA,B,3.85,3.85,3.85,3.85,3.67,29,18793,72353.0
2021-04-07,2021-04-07,RUBFILA,X,60.6,60.6,58.5,59.55,59.1,123,24807,1482199.0
2021-04-07,2021-04-07,PATANJALI,B,720.0,729.8,682.85,700.35,711.2,755,10136,7100636.0
2021-04-07,2021-04-07,SALORAINTL,XT,37.0,39.75,37.0,39.6,38.25,13,8085,314545.0
2021-04-07,2021-04-07,JINDALSAW,A,74.3,75.8,74.0,75.3,73.95,747,94486,7062355.0
2021-04-07,2021-04-07,JKLAKSHMI,A,419.45,428.65,418.85,425.6,419.45,308,5247,2234492.0
2021-04-07,2021-04-07,SHREECEM,A,30150.0,30554.95,30040.5,30273.25,30132.95,1465,3138,95012098.0
2021-04-07,2021-04-07,SKPMIL,XT,14.4,14.4,14.4,14.4,14.4,1,1,14.0
2021-04-07,2021-04-07,RELINFRA,A,39.5,39.5,37.25,37.9,38.9,2833,582443,22207089.0
2021-04-07,2021-04-07,TATAPOWER,A,104.1,105.6,101.75,104.1,104.65,6780,1889305,197805315.0
2021-04-07,2021-04-07,SPMLINFRA,B,10.15,10.98,9.62,10.74,10.01,55,30713,321911.0
2021-04-07,2021-04-07,SUNDRMFAST,A,746.0,752.55,734.5,744.35,741.25,344,3144,2339127.0
2021-04-07,2021-04-07,SUNFLAG,A,64.9,67.85,64.35,66.35,64.35,724,73188,4843104.0
2021-04-07,2021-04-07,SPLPETRO,A,465.0,474.0,458.05,469.65,460.0,1587,18517,8619929.0
2021-04-07,2021-04-07,SWARAJENG,A,1331.25,1334.0,1300.0,1330.05,1332.0,322,730,961179.0
2021-04-07,2021-04-07,TATAELXSI,A,2888.95,2970.9,2843.35,2946.65,2875.2,2835,30160,87650471.0
2021-04-07,2021-04-07,ACC,A,1915.5,1954.0,1902.75,1917.3,1907.95,2035,34115,65942781.0
2021-04-07,2021-04-07,THERMAX,A,1270.0,1445.0,1270.0,1402.65,1275.45,1331,7573,10319910.0
2021-04-07,2021-04-07,TIRUMALCHM,A,88.75,94.75,88.7,93.9,88.15,1159,104441,9658414.0
2021-04-07,2021-04-07,THOMASCOOK,A,48.35,48.35,45.95,46.25,46.2,186,15530,720960.0
2021-04-07,2021-04-07,TIMEX,X,27.75,28.7,27.7,28.4,28.25,90,17340,489054.0
2021-04-07,2021-04-07,TOKYOPLAST,B,71.6,73.5,71.25,71.25,70.05,46,1147,83386.0
2021-04-07,2021-04-07,TORNTPHARM,A,2589.0,2595.0,2563.25,2577.8,2562.15,859,6440,16612957.0
2021-04-07,2021-04-07,TRANSCHEM,X,17.0,17.0,16.05,17.0,16.7,10,370,6118.0
2021-04-07,2021-04-07,AMBUJACEM,A,305.45,311.3,305.05,308.6,305.45,1287,94591,29179399.0
2021-04-07,2021-04-07,UTLINDS,XT,13.7,14.39,13.7,14.36,14.38,19,4842,69481.0
2021-04-07,2021-04-07,UNIENTER,B,85.75,86.6,83.3,83.65,85.65,196,13303,1122825.0
2021-04-07,2021-04-07,VHL,B,1765.0,1765.0,1645.05,1674.1,1759.7,64,254,432231.0
2021-04-07,2021-04-07,HINDALCO,A,350.0,360.5,349.45,352.25,350.5,5381,403392,143320787.0
2021-04-07,2021-04-07,WSTCSTPAPR,A,234.1,236.45,230.0,231.6,233.6,462,9802,2281403.0
2021-04-07,2021-04-07,HOCL,T,39.0,40.0,38.45,39.1,38.65,294,66666,2626956.0
2021-04-07,2021-04-07,MPILCORPL,X,282.0,282.0,282.0,282.0,280.35,1,2,564.0
2021-04-07,2021-04-07,PASUPTAC,X,14.75,15.19,14.75,14.92,14.9,124,39855,596971.0
2021-04-07,2021-04-07,TEAM24,XT,2.02,2.02,1.92,2.01,2.02,16,1428,2811.0
2021-04-07,2021-04-07,PGHH,A,12584.45,12900.0,12555.0,12870.25,12621.25,228,340,4320855.0
2021-04-07,2021-04-07,MUKANDLTD,B,84.5,90.0,80.7,86.25,85.15,1072,86977,7489055.0
2021-04-07,2021-04-07,BBOX,B,1536.9,1536.9,1500.0,1536.9,1463.75,35,976,1498155.0
2021-04-07,2021-04-07,UCAL,B,143.0,143.45,141.85,142.05,140.9,74,1902,270863.0
2021-04-07,2021-04-07,HARRMALAYA,B,158.0,158.1,151.7,152.1,154.9,392,11474,1769960.0
2021-04-07,2021-04-07,FEDERALBNK,A,77.0,79.65,76.35,79.0,76.85,4290,1286157,100779897.0
2021-04-07,2021-04-07,TATASTEEL,A,869.0,884.85,863.0,874.75,862.85,16077,746580,653801051.0
2021-04-07,2021-04-07,SKFINDIA,A,2184.0,2186.15,2170.0,2178.95,2172.65,131,348,757334.0
2021-04-07,2021-04-07,ASHOKLEY,A,113.4,117.1,112.45,116.75,112.5,11046,1750902,202958148.0
2021-04-07,2021-04-07,CUMMINSIND,A,875.1,901.45,875.1,888.85,878.4,1011,30387,27162145.0
2021-04-07,2021-04-07,TATACOMM,A,1119.2,1124.9,1109.0,1117.5,1113.4,679,6467,7211742.0
2021-04-07,2021-04-07,ABBOTINDIA,A,15216.0,15339.25,15174.25,15315.6,15192.05,115,179,2731583.0
2021-04-07,2021-04-07,BAJAJHLDNG,A,3324.2,3382.0,3307.8,3341.95,3324.2,333,906,3039165.0
2021-04-07,2021-04-07,BHARATFORG,A,625.5,625.5,608.7,611.95,617.25,956,43214,26516639.0
2021-04-07,2021-04-07,ESCORTS,A,1222.2,1249.95,1219.6,1239.25,1222.2,3041,61316,75962769.0
2021-04-07,2021-04-07,HINDMOTORS,T,6.45,6.84,6.45,6.64,6.59,16,2500,16442.0
2021-04-07,2021-04-07,LT,A,1409.0,1417.0,1389.65,1403.9,1400.85,2325,53037,74657872.0
2021-04-07,2021-04-07,M&M,A,785.0,798.55,776.95,796.4,781.2,4142,118584,93695627.0
2021-04-07,2021-04-07,BOSCHLTD,A,14117.95,14758.0,14073.55,14563.6,14137.45,1364,2828,41009712.0
2021-04-07,2021-04-07,PREMIER,T,2.59,2.59,2.43,2.46,2.54,9,2863,7021.0
2021-04-07,2021-04-07,BPCL,A,427.0,431.3,427.0,428.2,428.2,5369,196504,84375902.0
2021-04-07,2021-04-07,SIEMENS,A,1812.0,1812.0,1782.45,1791.3,1783.8,678,7751,13900436.0
2021-04-07,2021-04-07,TMPV,A,307.25,310.75,305.0,307.8,307.65,15413,2602498,802756891.0
2021-04-07,2021-04-07,VOLTAS,A,989.0,1018.35,975.9,999.2,974.45,3073,96076,96280787.0
2021-04-07,2021-04-07,GESHIP,A,307.0,307.75,300.65,301.0,299.55,686,7996,2423576.0
2021-04-07,2021-04-07,DEEPAKFERT,A,228.0,242.75,225.9,239.5,225.6,3300,184082,43553435.0
2021-04-07,2021-04-07,EXCELINDUS,A,845.2,848.0,840.0,845.4,844.25,166,985,832143.0
2021-04-07,2021-04-07,GRWRHITECH,X,738.95,770.0,725.0,761.35,732.15,648,41021,31113055.0
2021-04-07,2021-04-07,GLAXO,A,1432.45,1440.0,1421.05,1424.7,1424.1,262,1459,2085198.0
2021-04-07,2021-04-07,GNFC,A,313.4,330.0,313.4,326.95,313.3,2693,125381,40446551.0
2021-04-07,2021-04-07,NOVARTIND,A,572.0,580.0,570.25,579.15,568.35,79,534,307088.0
2021-04-07,2021-04-07,SANOFI,A,7973.0,8076.45,7943.0,8025.3,7972.1,246,748,5984062.0
2021-04-07,2021-04-07,PFIZER,A,4610.0,4665.1,4589.25,4625.65,4602.65,334,882,4075615.0
2021-04-07,2021-04-07,GSFC,A,90.4,92.2,90.05,91.4,88.85,1432,164539,15029164.0
