TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-08-14,2023-08-14,BIHSPONG,XT,8.62,9.05,8.62,8.62,9.07,182,152247,1323519.0
2023-08-14,2023-08-14,BIRLACABLE,B,225.05,231.15,214.55,221.05,231.65,5032,90521,19907641.0
2023-08-14,2023-08-14,BLUESTARCO,A,743.0,748.2,732.4,741.45,743.0,810,5038,3728871.0
2023-08-14,2023-08-14,DISAQ,B,14706.05,15000.0,14550.0,14859.1,14486.4,176,350,5177502.0
2023-08-14,2023-08-14,QUESTCAP,X,280.05,280.5,280.0,280.0,280.05,8,202,56610.0
2023-08-14,2023-08-14,BPL,B,66.25,66.35,65.1,65.67,65.6,131,8615,566166.0
2023-08-14,2023-08-14,OAL,B,383.0,386.4,359.3,382.2,383.7,565,7575,2818077.0
2023-08-14,2023-08-14,CENTEXT,B,11.16,11.4,11.0,11.3,11.12,535,109329,1227264.0
2023-08-14,2023-08-14,CESC,A,77.56,79.03,76.68,78.28,78.35,2041,263486,20531123.0
2023-08-14,2023-08-14,CHAMBLFERT,A,265.35,265.35,253.5,254.6,265.8,8407,217146,55732402.0
2023-08-14,2023-08-14,EXIDEIND,A,269.2,269.85,261.0,264.85,269.15,5607,251641,66425558.0
2023-08-14,2023-08-14,CIPLA,A,1248.5,1250.75,1231.2,1235.2,1250.7,3600,38923,48223347.0
2023-08-14,2023-08-14,DICIND,B,441.0,450.0,435.15,444.25,451.0,72,2288,1014585.0
2023-08-14,2023-08-14,CRISIL,A,3976.65,3976.65,3717.35,3818.8,3937.0,836,2418,9210718.0
2023-08-14,2023-08-14,CGPOWER,A,404.05,406.95,399.5,401.45,404.05,1718,39400,15873361.0
2023-08-14,2023-08-14,DABUR,A,556.1,567.7,556.1,565.1,563.3,2268,44164,24841676.0
2023-08-14,2023-08-14,DALMIASUG,B,347.0,352.25,342.3,344.35,345.5,296,3011,1038217.0
2023-08-14,2023-08-14,ARVIND,A,143.8,144.1,138.0,143.5,143.35,1170,55920,7888708.0
2023-08-14,2023-08-14,BHEL,A,103.05,103.05,100.45,101.8,103.05,7454,1311744,133258512.0
2023-08-14,2023-08-14,HINDPETRO,A,266.0,266.35,262.2,263.3,266.55,914,50321,13254687.0
2023-08-14,2023-08-14,IFCI,A,14.54,14.54,13.86,14.31,14.55,3383,4005726,56947953.0
2023-08-14,2023-08-14,MTNL,A,20.11,20.69,19.86,20.22,20.43,322,154255,3106680.0
2023-08-14,2023-08-14,MRPL,A,86.99,87.59,84.13,85.46,86.46,1488,202337,17404731.0
2023-08-14,2023-08-14,CHENNPETRO,A,375.0,375.3,363.3,365.95,376.45,1141,36320,13369731.0
2023-08-14,2023-08-14,RELCAPITAL,T,9.25,9.25,9.25,9.25,9.73,54,28058,259536.0
2023-08-14,2023-08-14,SBIN,A,573.0,573.0,558.8,560.6,574.2,39725,1108036,622435254.0
2023-08-14,2023-08-14,SAIL,A,90.82,90.95,86.75,87.06,91.13,15763,2761670,243390467.0
2023-08-14,2023-08-14,TITAN,A,3025.0,3025.0,2989.35,3009.75,3015.85,1329,10728,32244758.0
2023-08-14,2023-08-14,IDBI,A,64.41,64.65,62.6,63.47,64.4,2909,847967,53808804.0
2023-08-14,2023-08-14,DCW,A,47.87,48.5,43.85,47.69,47.49,3192,590039,27289684.0
2023-08-14,2023-08-14,DHAMPURSUG,A,263.2,266.65,258.5,259.75,266.2,1879,48972,12788902.0
2023-08-14,2023-08-14,DIAMINESQ,X,512.1,513.0,496.0,504.15,521.1,585,12890,6502454.0
2023-08-14,2023-08-14,ELANTAS,B,8199.0,8250.0,8043.2,8140.9,8043.2,300,1194,9747281.0
2023-08-14,2023-08-14,DRREDDY,A,5820.0,5878.3,5800.05,5820.2,5815.05,1782,12084,70548435.0
2023-08-14,2023-08-14,EIDPARRY,A,461.95,462.25,455.15,459.35,462.8,517,8606,3941179.0
2023-08-14,2023-08-14,PGHL,A,5290.05,5290.05,5165.7,5272.2,5302.25,169,479,2515448.0
2023-08-14,2023-08-14,ELECTCAST,A,56.51,61.99,56.51,61.67,58.85,1801,408668,24413077.0
2023-08-14,2023-08-14,ESABINDIA,A,4989.0,5113.35,4907.0,5054.5,4882.3,661,2567,12929367.0
2023-08-14,2023-08-14,EPL,A,200.0,206.7,195.0,199.35,199.55,1406,48337,9681126.0
2023-08-14,2023-08-14,ESTER,B,92.65,94.9,90.8,94.7,92.8,1358,50676,4689648.0
2023-08-14,2023-08-14,FGP,X,5.29,5.29,4.65,4.65,5.26,5,716,3778.0
2023-08-14,2023-08-14,PHCAP,X,79.2,83.99,75.01,78.14,80.83,204,18556,1461054.0
2023-08-14,2023-08-14,FINCABLES,A,871.1,1101.65,871.1,1015.25,1088.6,3992,63660,64578868.0
2023-08-14,2023-08-14,COCKERILL,X,2576.95,2580.0,2500.0,2534.25,2527.25,196,1851,4704951.0
2023-08-14,2023-08-14,UFLEX,A,428.9,428.9,400.0,403.55,413.5,692,8583,3475037.0
2023-08-14,2023-08-14,FOSECOIND,B,3105.0,3358.85,3105.0,3262.8,3353.6,193,549,1808124.0
2023-08-14,2023-08-14,GOLDENTOBC,Z,44.25,47.1,44.25,46.98,46.41,12,376,17193.0
2023-08-14,2023-08-14,GANESHBE,B,178.4,179.55,172.45,174.0,175.2,1404,51976,9162124.0
2023-08-14,2023-08-14,METROGLOBL,X,89.0,93.89,89.0,91.35,93.1,135,9979,905719.0
2023-08-14,2023-08-14,GTL,B,7.04,7.09,6.91,6.99,6.99,151,38403,270571.0
2023-08-14,2023-08-14,GODFRYPHLP,A,2104.35,2136.7,2016.35,2029.4,2147.3,1143,6862,14104587.0
2023-08-14,2023-08-14,GODREJIND,A,497.4,497.5,484.95,495.95,497.4,612,6106,3004339.0
2023-08-14,2023-08-14,KANSAINER,A,332.95,332.95,319.05,321.65,329.0,1879,30651,9912270.0
2023-08-14,2023-08-14,GOODRICKE,X,181.45,183.45,178.7,179.85,181.45,114,7582,1373592.0
2023-08-14,2023-08-14,GOODYEAR,B,1387.6,1387.6,1328.0,1350.45,1360.35,275,1769,2375650.0
2023-08-14,2023-08-14,GTNINDS,XT,33.02,33.02,32.01,32.24,33.6,80,12806,412553.0
2023-08-14,2023-08-14,GHCL,A,529.0,529.55,515.6,519.3,529.6,951,11504,5976603.0
2023-08-14,2023-08-14,GFLLIMITED,B,66.94,70.65,66.94,69.7,68.31,151,8313,579998.0
2023-08-14,2023-08-14,GLFL,B,3.3,3.3,3.02,3.02,3.02,7,2490,7521.0
2023-08-14,2023-08-14,HCL-INSYS,B,18.39,18.59,17.9,18.3,18.78,481,58413,1067037.0
2023-08-14,2023-08-14,HDFCBANK,A,1610.0,1614.8,1600.25,1610.4,1619.05,32251,334514,537613211.0
2023-08-14,2023-08-14,HEROMOTOCO,A,3007.0,3022.8,2955.0,3007.55,2995.2,1242,11853,35415187.0
2023-08-14,2023-08-14,HFCL,A,68.85,68.85,66.85,67.94,68.76,1387,236685,16046923.0
2023-08-14,2023-08-14,HSCL,A,166.0,170.45,159.05,168.0,165.35,4111,331867,54925872.0
2023-08-14,2023-08-14,HCC,A,24.99,26.2,24.19,25.8,24.72,14547,18655506,473770214.0
2023-08-14,2023-08-14,HINDOILEXP,A,253.05,253.3,235.05,237.5,253.2,3137,138309,33587623.0
2023-08-14,2023-08-14,AGI,A,651.7,685.05,642.65,679.95,647.95,992,15358,10284388.0
2023-08-14,2023-08-14,HINDZINC,A,317.95,318.05,314.1,316.6,316.4,968,36111,11410288.0
2023-08-14,2023-08-14,NDLVENTURE,T,149.8,149.8,149.8,149.8,152.85,2,26,3894.0
2023-08-14,2023-08-14,HMT,Z,28.52,29.75,28.02,29.62,28.52,84,15834,457874.0
2023-08-14,2023-08-14,PRAGBOS,XT,2.94,3.0,2.8,2.95,2.87,85,51211,150958.0
2023-08-14,2023-08-14,HLVLTD,B,13.7,14.15,13.6,13.96,13.9,324,65608,908028.0
2023-08-14,2023-08-14,IGPL,B,454.3,459.0,447.9,457.2,453.55,164,2667,1214400.0
2023-08-14,2023-08-14,INDIAGLYCO,A,737.25,748.35,712.7,726.7,732.95,2525,21437,15602122.0
2023-08-14,2023-08-14,INDLEASE,X,6.7,7.2,6.6,6.6,6.93,8,2017,14512.0
2023-08-14,2023-08-14,MARGOFIN,X,31.3,31.3,29.13,29.51,31.39,10,61,1808.0
2023-08-14,2023-08-14,INDORAMA,B,44.8,44.8,42.94,43.51,44.57,103,6031,262984.0
2023-08-14,2023-08-14,INFY,A,1372.0,1394.5,1365.2,1393.65,1372.0,17242,324755,449008094.0
2023-08-14,2023-08-14,INGERRAND,A,2952.55,3040.7,2950.25,2990.45,3032.85,554,1675,4991671.0
2023-08-14,2023-08-14,ITHL,X,328.7,328.7,312.15,314.75,318.7,168,6499,2049980.0
2023-08-14,2023-08-14,IONEXCHANG,A,501.7,514.45,490.15,512.8,500.2,2193,28341,14295169.0
2023-08-14,2023-08-14,SUNDROP,B,852.8,865.0,847.0,851.7,859.7,70,484,414513.0
2023-08-14,2023-08-14,JISLJALEQS,A,50.93,53.0,48.77,52.48,50.34,3438,1048189,53853237.0
2023-08-14,2023-08-14,JASCH,X,203.0,209.35,192.55,198.3,202.15,337,28757,5829459.0
2023-08-14,2023-08-14,JCTLTD,X,1.97,1.97,1.89,1.93,1.96,1053,1760149,3383803.0
2023-08-14,2023-08-14,JINDALPOLY,A,643.6,643.65,633.65,635.3,641.4,192,6741,4281685.0
2023-08-14,2023-08-14,JSWSTEEL,A,819.0,819.0,793.4,799.9,820.15,2208,56045,44882873.0
2023-08-14,2023-08-14,UMANGDAIRY,B,69.02,69.02,65.81,67.15,68.15,63,1302,87491.0
2023-08-14,2023-08-14,KAJARIACER,A,1416.05,1469.55,1416.05,1457.1,1449.1,858,4289,6238451.0
2023-08-14,2023-08-14,KAKATCEM,B,201.0,203.35,199.1,200.85,206.35,142,580,116730.0
2023-08-14,2023-08-14,KSL,B,429.0,445.0,418.9,442.3,429.0,995,16581,7220636.0
2023-08-14,2023-08-14,KANELIND,XT,1.6,1.73,1.58,1.58,1.66,25,17710,27986.0
2023-08-14,2023-08-14,WHIRLPOOL,A,1525.05,1572.0,1507.75,1558.35,1542.4,1861,10728,16566903.0
2023-08-14,2023-08-14,KGDENIM,X,29.9,29.9,26.6,27.7,27.44,29,2238,62068.0
2023-08-14,2023-08-14,KINETICENG,XT,116.65,123.0,116.65,120.25,122.5,127,9051,1079431.0
2023-08-14,2023-08-14,KIRLOSBROS,B,920.0,994.45,838.95,863.1,928.45,5584,69843,64595886.0
2023-08-14,2023-08-14,KIRLOSIND,B,3400.0,3699.85,3390.15,3656.5,3596.6,251,1043,3635745.0
2023-08-14,2023-08-14,KIRLFER,A,485.6,493.1,480.05,483.4,495.05,430,6496,3151410.0
2023-08-14,2023-08-14,ENVAIREL,X,109.06,109.06,109.06,109.06,103.87,49,12307,1342201.0
2023-08-14,2023-08-14,KOTAKBANK,A,1790.0,1802.0,1784.4,1792.4,1791.9,9968,74609,133797404.0
2023-08-14,2023-08-14,KRIFILIND,X,2.99,2.99,2.95,2.95,2.99,8,1820,5371.0
2023-08-14,2023-08-14,KSB,A,2597.25,2681.65,2578.3,2603.75,2634.0,802,3037,7917210.0
2023-08-14,2023-08-14,LGBBROSLTD,A,986.9,1031.05,981.3,1001.05,999.15,1349,8721,8801768.0
2023-08-14,2023-08-14,TRENT,A,1858.05,1960.15,1858.05,1929.4,1885.4,2927,41909,80357849.0
2023-08-14,2023-08-14,LMW,A,13235.6,13352.0,13153.25,13310.5,13145.95,170,306,4072190.0
2023-08-14,2023-08-14,LICHSGFIN,A,425.05,426.45,420.05,422.0,425.0,2512,75313,31817018.0
2023-08-14,2023-08-14,LUPIN,A,1077.35,1105.8,1077.35,1081.7,1076.95,4824,90529,98894131.0
2023-08-14,2023-08-14,LYKALABS,B,112.6,113.4,111.5,112.95,113.9,67,1976,222978.0
2023-08-14,2023-08-14,RAMCOCEM,A,850.7,854.0,836.65,840.9,854.45,441,3711,3130902.0
2023-08-14,2023-08-14,HYBRIDFIN,T,8.5,8.5,8.08,8.45,8.5,9,1196,9711.0
2023-08-14,2023-08-14,MAFATIND,X,104.95,105.0,95.0,102.55,102.06,960,128184,12944178.0
2023-08-14,2023-08-14,MAHSEAMLES,A,479.9,483.35,470.9,478.5,480.55,986,10693,5096960.0
2023-08-14,2023-08-14,MAHSCOOTER,A,5605.5,5755.0,5605.5,5725.0,5693.65,73,257,1464984.0
2023-08-14,2023-08-14,MAJESAUT,X,160.5,163.5,157.2,157.8,164.4,75,2849,452212.0
2023-08-14,2023-08-14,MANALIPETC,B,61.62,62.6,61.55,61.65,62.88,389,31063,1918298.0
2023-08-14,2023-08-14,BARODARY,XT,171.5,171.5,171.5,171.5,175.0,51,2128,364952.0
2023-08-14,2023-08-14,MFSL,A,834.4,852.4,820.7,844.75,834.4,1423,27690,23253252.0
2023-08-14,2023-08-14,MIDINDIA,XT,9.0,9.0,8.55,8.8,9.0,9,276,2426.0
2023-08-14,2023-08-14,ONIDA,T,21.58,21.58,21.58,21.58,22.02,15,6228,134400.0
2023-08-14,2023-08-14,CENTENKA,B,421.75,421.75,416.05,417.1,423.5,96,1054,442929.0
2023-08-14,2023-08-14,LORDSCHLO,X,149.05,151.0,144.75,145.45,149.15,258,10282,1511656.0
2023-08-14,2023-08-14,SPICEJET,B,32.4,35.2,31.3,33.67,31.55,39237,17380689,582686106.0
2023-08-14,2023-08-14,MOREPENLAB,A,34.94,35.99,33.2,35.7,34.66,1732,544617,19123248.0
2023-08-14,2023-08-14,MRF,A,106011.05,106621.25,104750.95,106272.9,106011.05,179,215,22713288.0
2023-08-14,2023-08-14,HEIDELBERG,A,186.95,192.25,179.25,189.75,183.5,2041,80761,15146374.0
2023-08-14,2023-08-14,NCC,A,154.8,155.1,149.0,154.8,154.8,1565,175799,26785720.0
2023-08-14,2023-08-14,VEDL,A,238.2,238.45,232.5,234.05,238.2,34699,1379450,323112353.0
2023-08-14,2023-08-14,NAHARSPING,B,233.05,239.65,233.0,238.55,236.85,275,3158,742858.0
2023-08-14,2023-08-14,NAPEROL,X,1454.5,1469.0,1439.0,1450.8,1469.0,204,1988,2879586.0
2023-08-14,2023-08-14,GRASIM,A,1820.05,1826.45,1795.1,1808.75,1827.1,614,6623,11968985.0
2023-08-14,2023-08-14,PEL,A,1025.15,1037.0,1013.15,1025.1,1025.05,3814,84797,86912077.0
2023-08-14,2023-08-14,NIITLTD,A,77.06,79.35,77.06,78.97,78.37,1130,87528,6888250.0
2023-08-14,2023-08-14,JAYKAY,XT,72.99,72.99,70.3,71.5,72.65,191,66054,4728458.0
2023-08-14,2023-08-14,NIRLON,B,409.3,413.0,400.0,411.25,405.2,342,8295,3364391.0
2023-08-14,2023-08-14,ONGC,A,180.0,180.25,177.35,178.0,177.15,4855,457881,81836632.0
2023-08-14,2023-08-14,OILCOUNTUB,T,19.55,20.0,19.42,19.42,20.44,32,7465,145375.0
2023-08-14,2023-08-14,ORIENTHOT,B,84.5,84.8,83.05,83.31,84.66,407,19364,1620189.0
2023-08-14,2023-08-14,OSWALAGRO,B,31.5,31.5,28.6,28.99,29.19,110,5500,158468.0
2023-08-14,2023-08-14,INDSUCR,X,89.85,89.85,81.58,84.62,85.84,152,12431,1048133.0
2023-08-14,2023-08-14,RELIANCE,A,2533.05,2582.0,2524.2,2576.75,2548.0,30640,407900,1044300055.0
2023-08-14,2023-08-14,PILITA,T,9.8,10.0,9.75,9.79,9.83,54,31711,311966.0
2023-08-14,2023-08-14,RAYMOND,A,2004.95,2004.95,1883.9,1933.25,1976.0,2418,17358,33535219.0
2023-08-14,2023-08-14,PIDILITIND,A,2544.7,2544.9,2510.05,2537.3,2544.7,3713,20563,52036712.0
2023-08-14,2023-08-14,PIXTRANS,B,1216.1,1283.85,1190.0,1219.85,1368.2,957,9383,11557095.0
2023-08-14,2023-08-14,BIRLACORPN,A,1145.0,1160.0,1070.15,1080.15,1143.2,2793,16911,18493974.0
2023-08-14,2023-08-14,SURYAROSNI,A,784.75,784.75,728.65,765.1,785.95,2775,53509,40176580.0
2023-08-14,2023-08-14,PRIMESECU,B,140.8,144.1,139.45,143.7,142.5,808,17825,2500199.0
2023-08-14,2023-08-14,PRSMJOHNSN,A,130.95,133.0,128.45,130.75,130.95,569,16169,2114135.0
2023-08-14,2023-08-14,RAIN,A,160.95,160.95,156.25,157.2,160.15,672,48225,7591409.0
2023-08-14,2023-08-14,AMJLAND,B,27.1,29.54,27.1,29.42,29.07,12,491,14361.0
2023-08-14,2023-08-14,PUNJCOMMU,B,32.2,32.2,30.75,31.64,32.19,17,821,25577.0
2023-08-14,2023-08-14,RSWM,B,185.0,186.5,179.85,184.15,186.5,512,11211,2047189.0
2023-08-14,2023-08-14,RAJSREESUG,B,48.79,48.8,46.2,46.71,47.95,132,8733,408161.0
2023-08-14,2023-08-14,RALLIS,A,222.8,223.65,217.9,218.95,222.55,601,20229,4442950.0
2023-08-14,2023-08-14,RAMANEWS,B,12.9,13.25,12.71,12.73,12.85,57,6029,77997.0
2023-08-14,2023-08-14,RAMAPPR-B,XT,25.34,25.8,25.34,25.8,25.34,3,270,6851.0
2023-08-14,2023-08-14,RAPICUT,XT,65.0,69.46,62.86,68.0,66.16,76,6569,436644.0
2023-08-14,2023-08-14,WELSPLSOL,X,36.3,37.25,34.5,36.94,37.03,768,268670,9796700.0
2023-08-14,2023-08-14,ROLTA,Z,2.6,2.6,2.48,2.6,2.48,307,272249,703264.0
2023-08-14,2023-08-14,RUBFILA,X,76.8,77.7,75.0,75.66,77.04,297,36383,2760694.0
2023-08-14,2023-08-14,PATANJALI,T,1232.0,1287.55,1232.0,1273.85,1293.4,855,23107,29214453.0
2023-08-14,2023-08-14,SALORAINTL,XT,52.3,52.5,52.29,52.3,55.04,50,14383,752524.0
2023-08-14,2023-08-14,JINDALSAW,A,347.0,349.45,320.0,335.15,341.7,5647,187358,62337015.0
2023-08-14,2023-08-14,JKLAKSHMI,A,643.0,649.6,631.0,631.95,644.35,946,15578,9942231.0
2023-08-14,2023-08-14,SHREECEM,A,24031.15,24031.15,23655.05,23703.3,24079.6,151,408,9718547.0
2023-08-14,2023-08-14,SKPMIL,XT,24.78,24.78,24.3,24.78,24.3,3,1394,34531.0
2023-08-14,2023-08-14,RELINFRA,A,172.0,173.45,158.1,166.7,170.5,11300,401270,67092687.0
2023-08-14,2023-08-14,TATAPOWER,A,235.6,236.0,229.15,231.2,236.15,8274,576453,133221531.0
2023-08-14,2023-08-14,SPMLINFRA,T,38.5,38.51,38.22,38.22,38.99,17,10095,385902.0
2023-08-14,2023-08-14,SUNDRMFAST,A,1202.35,1206.35,1179.15,1192.7,1202.3,368,1902,2269004.0
2023-08-14,2023-08-14,SUNFLAG,B,206.55,211.1,196.0,202.85,216.55,2104,114007,23218249.0
2023-08-14,2023-08-14,SPLPETRO,A,433.05,444.0,431.9,440.15,445.45,721,9460,4130885.0
2023-08-14,2023-08-14,SWARAJENG,B,2071.35,2071.35,2029.5,2059.1,2071.35,73,350,718804.0
2023-08-14,2023-08-14,TATAELXSI,A,7100.05,7208.35,7054.35,7069.25,7110.3,1003,4766,33891006.0
2023-08-14,2023-08-14,ACC,A,1945.05,1945.05,1908.0,1910.25,1954.65,2665,21605,41475848.0
2023-08-14,2023-08-14,THERMAX,A,2499.35,2567.8,2499.35,2562.3,2548.2,413,1515,3858897.0
2023-08-14,2023-08-14,TIRUMALCHM,A,202.0,202.95,199.8,200.15,202.1,556,20085,4029333.0
2023-08-14,2023-08-14,THOMASCOOK,B,107.09,107.75,96.1,104.36,105.93,3633,348714,36288908.0
2023-08-14,2023-08-14,TIMEX,B,174.95,174.95,167.0,171.45,170.7,600,87863,15083020.0
2023-08-14,2023-08-14,TOKYOPLAST,B,98.0,99.0,96.6,96.85,98.0,28,1590,154570.0
2023-08-14,2023-08-14,TORNTPHARM,A,1957.0,1990.0,1957.0,1970.6,1994.9,1959,7077,13978752.0
2023-08-14,2023-08-14,TRANSCHEM,X,23.9,23.98,22.55,23.42,22.91,61,7867,185122.0
2023-08-14,2023-08-14,AMBUJACEM,A,449.1,452.0,437.9,440.55,456.5,8036,282208,124889817.0
2023-08-14,2023-08-14,UTLINDS,X,1.68,1.72,1.65,1.72,1.72,47,16717,28283.0
2023-08-14,2023-08-14,UNIENTER,B,164.0,165.95,159.2,164.1,164.1,120,4310,701868.0
2023-08-14,2023-08-14,VHL,B,2785.9,2960.0,2785.9,2922.05,2785.85,141,285,829481.0
2023-08-14,2023-08-14,HINDALCO,A,459.95,459.95,447.65,450.6,462.25,2073,103631,46739533.0
2023-08-14,2023-08-14,WSTCSTPAPR,A,523.05,528.3,506.85,519.0,521.3,2221,42727,22201836.0
2023-08-14,2023-08-14,HOCL,B,29.08,29.5,28.15,28.53,29.08,213,45567,1312442.0
2023-08-14,2023-08-14,MPILCORPL,X,448.0,448.0,448.0,448.0,426.7,2,26,11648.0
2023-08-14,2023-08-14,PASUPTAC,B,29.5,29.5,28.05,28.81,28.3,76,7493,215577.0
2023-08-14,2023-08-14,TEAM24,XT,6.83,7.2,6.61,6.93,6.94,41,7078,47935.0
2023-08-14,2023-08-14,PGHH,A,15286.0,15462.25,14981.2,15412.95,15286.9,101,162,2472284.0
2023-08-14,2023-08-14,MUKANDLTD,B,163.2,166.5,161.0,162.8,166.5,607,9343,1531505.0
2023-08-14,2023-08-14,BBOX,B,217.6,220.0,203.65,208.25,222.05,1959,68865,14503297.0
2023-08-14,2023-08-14,UCAL,T,132.9,134.7,131.05,133.35,132.85,48,2931,386567.0
2023-08-14,2023-08-14,HARRMALAYA,B,132.05,135.3,129.45,132.5,133.75,68,1057,139106.0
2023-08-14,2023-08-14,FEDERALBNK,A,133.2,133.5,130.55,132.95,133.2,25028,1154389,152459790.0
2023-08-14,2023-08-14,TATASTEEL,A,120.1,120.3,117.35,118.15,120.3,19359,1975241,233631755.0
2023-08-14,2023-08-14,SKFINDIA,A,5091.6,5091.6,4969.1,4978.9,5066.85,170,408,2039340.0
2023-08-14,2023-08-14,ASHOKLEY,A,187.55,188.0,182.1,186.9,187.1,8041,811426,150283764.0
2023-08-14,2023-08-14,CUMMINSIND,A,1745.0,1745.45,1701.3,1742.7,1738.3,1366,13248,22793852.0
2023-08-14,2023-08-14,TATACOMM,A,1681.05,1714.0,1651.8,1706.35,1680.65,3823,40548,68124399.0
2023-08-14,2023-08-14,ABBOTINDIA,A,23700.0,23734.75,23181.0,23609.2,23734.85,279,437,10233484.0
2023-08-14,2023-08-14,BAJAJHLDNG,A,7294.0,7320.0,7154.8,7291.8,7264.5,455,1207,8752895.0
2023-08-14,2023-08-14,BHARATFORG,A,970.0,970.0,948.05,950.9,973.0,2904,44330,42266910.0
2023-08-14,2023-08-14,ESCORTS,A,2577.45,2594.85,2558.8,2590.45,2577.4,548,3872,9998964.0
2023-08-14,2023-08-14,HINDMOTORS,B,14.12,14.79,14.12,14.34,14.56,498,36263,520914.0
2023-08-14,2023-08-14,LT,A,2631.05,2663.65,2616.0,2661.25,2638.1,2409,26037,68886339.0
2023-08-14,2023-08-14,M&M,A,1545.0,1550.0,1524.4,1546.45,1546.15,2347,57525,88546463.0
2023-08-14,2023-08-14,BOSCHLTD,A,18150.0,18151.0,17925.4,18095.3,18173.9,444,1030,18603166.0
2023-08-14,2023-08-14,PREMIER,T,2.0,2.03,2.0,2.02,2.04,12,1633,3272.0
2023-08-14,2023-08-14,BPCL,A,357.05,358.0,351.3,356.5,357.55,4907,150856,53481282.0
2023-08-14,2023-08-14,SIEMENS,A,3651.05,3674.95,3566.4,3600.45,3651.0,6530,44818,161473146.0
2023-08-14,2023-08-14,TMPV,A,611.05,611.7,594.6,607.15,611.7,12767,533603,320789926.0
2023-08-14,2023-08-14,VOLTAS,A,820.0,829.4,794.15,825.2,828.65,8334,155559,126922550.0
2023-08-14,2023-08-14,GESHIP,A,752.65,755.0,725.95,732.6,763.85,2678,35983,26414280.0
2023-08-14,2023-08-14,DEEPAKFERT,A,546.05,549.15,539.3,547.15,549.1,680,8744,4751621.0
2023-08-14,2023-08-14,EXCELINDUS,B,883.05,883.05,839.25,843.15,888.25,802,4765,4055954.0
2023-08-14,2023-08-14,GRWRHITECH,B,964.95,965.0,892.0,901.25,953.6,1051,10698,9767576.0
2023-08-14,2023-08-14,GLAXO,A,1413.25,1431.2,1411.25,1415.85,1441.7,435,2114,2997457.0
2023-08-14,2023-08-14,GNFC,A,542.05,544.05,532.0,534.8,544.2,1830,36278,19458264.0
2023-08-14,2023-08-14,NOVARTIND,B,710.05,734.25,710.05,727.65,733.85,615,7427,5412489.0
2023-08-14,2023-08-14,SANOFI,A,7100.0,7170.0,7001.05,7119.9,7113.75,206,532,3768174.0
