TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-24,2022-01-24,IFCI,A,15.75,16.0,14.35,15.05,15.8,7943,1759720,26260656.0
2022-01-24,2022-01-24,MTNL,A,29.7,30.3,28.75,28.75,30.25,954,238886,6927061.0
2022-01-24,2022-01-24,MRPL,A,44.5,44.55,41.3,41.5,44.15,1417,141118,5988184.0
2022-01-24,2022-01-24,CHENNPETRO,A,108.9,110.15,102.55,104.1,108.5,1150,38876,4108285.0
2022-01-24,2022-01-24,RELCAPITAL,B,15.6,15.6,14.82,14.82,15.6,1285,411172,6149266.0
2022-01-24,2022-01-24,SBIN,A,502.1,506.65,488.05,494.1,502.8,30605,1283253,638450170.0
2022-01-24,2022-01-24,SAIL,A,101.8,102.25,96.35,97.4,102.55,54228,5261396,518821711.0
2022-01-24,2022-01-24,TITAN,A,2518.0,2520.0,2376.1,2402.95,2528.7,12796,74143,180189158.0
2022-01-24,2022-01-24,IDBI,A,48.8,49.25,45.4,46.0,48.7,6152,1611555,75358206.0
2022-01-24,2022-01-24,DCW,B,45.0,45.7,42.55,42.6,44.75,1246,150777,6588691.0
2022-01-24,2022-01-24,DHAMPURSUG,A,383.95,385.35,350.0,354.0,384.75,2563,58232,21121995.0
2022-01-24,2022-01-24,DIAMINESQ,X,281.9,281.9,262.2,268.7,279.05,213,7449,2001009.0
2022-01-24,2022-01-24,ELANTAS,B,3499.95,3530.0,3360.0,3464.9,3498.95,114,1080,3720174.0
2022-01-24,2022-01-24,DRREDDY,A,4493.0,4493.0,4309.75,4362.35,4498.5,4921,20144,88685618.0
2022-01-24,2022-01-24,EIDPARRY,A,496.0,499.4,461.4,467.25,495.9,1323,19405,9158085.0
2022-01-24,2022-01-24,PGHL,A,5010.0,5081.95,5010.0,5053.15,5086.1,296,786,3966180.0
2022-01-24,2022-01-24,ELECTCAST,B,43.2,44.55,39.35,40.1,43.2,2778,446544,18364189.0
2022-01-24,2022-01-24,ESABINDIA,A,3250.0,3250.0,2916.05,3045.1,3284.75,552,1797,5531466.0
2022-01-24,2022-01-24,EPL,A,193.25,193.25,183.6,187.6,193.0,1121,16297,3058730.0
2022-01-24,2022-01-24,ESTER,B,137.5,137.5,124.0,128.25,134.65,894,36761,4740532.0
2022-01-24,2022-01-24,FGP,X,8.74,8.74,7.92,8.04,8.33,377,216488,1802899.0
2022-01-24,2022-01-24,PHCAP,X,161.35,161.35,161.35,161.35,169.8,48,1150,185552.0
2022-01-24,2022-01-24,FINCABLES,A,500.0,500.0,458.85,461.1,499.8,2709,26251,12341089.0
2022-01-24,2022-01-24,COCKERILL,X,1346.0,1346.5,1180.0,1199.1,1322.95,312,9141,11421796.0
2022-01-24,2022-01-24,UFLEX,A,525.0,526.65,500.6,505.1,524.9,1219,10788,5478037.0
2022-01-24,2022-01-24,FOSECOIND,B,1460.0,1483.0,1390.15,1415.4,1449.3,144,536,759407.0
2022-01-24,2022-01-24,GOLDENTOBC,B,114.0,114.0,109.3,109.3,115.05,86,1862,204952.0
2022-01-24,2022-01-24,GANESHBE,B,100.2,100.2,94.35,95.65,99.85,753,37165,3595556.0
2022-01-24,2022-01-24,METROGLOBL,X,94.9,94.9,84.0,85.2,93.3,94,6882,598854.0
2022-01-24,2022-01-24,GTL,B,19.15,19.55,18.1,18.1,19.05,1291,424401,7804964.0
2022-01-24,2022-01-24,GODFRYPHLP,A,1114.45,1119.0,1083.0,1092.0,1117.1,175,596,652098.0
2022-01-24,2022-01-24,GODREJIND,A,618.0,621.6,598.0,603.85,617.5,1309,11533,6970793.0
2022-01-24,2022-01-24,KANSAINER,A,576.05,581.3,559.0,573.4,573.9,1529,14006,7988323.0
2022-01-24,2022-01-24,GOODRICKE,XT,227.0,227.0,218.0,219.8,225.65,130,6518,1437219.0
2022-01-24,2022-01-24,GOODYEAR,B,968.0,968.0,940.35,942.1,967.95,187,1038,990596.0
2022-01-24,2022-01-24,GTNINDS,XT,42.4,42.4,39.5,39.5,41.55,87,15730,629365.0
2022-01-24,2022-01-24,GHCL,A,425.8,432.95,398.7,407.9,436.6,2007,26109,10781209.0
2022-01-24,2022-01-24,GFLLIMITED,B,67.75,68.3,66.0,66.95,68.05,170,6408,430116.0
2022-01-24,2022-01-24,HCL-INSYS,B,26.5,27.4,26.35,26.35,27.7,1617,296326,7846476.0
2022-01-24,2022-01-24,HDFCBANK,A,1518.95,1520.15,1467.95,1487.45,1520.7,10642,130592,194971773.0
2022-01-24,2022-01-24,HEROMOTOCO,A,2750.1,2769.35,2667.6,2706.75,2750.0,3213,21065,57098307.0
2022-01-24,2022-01-24,HFCL,A,84.3,84.85,77.5,78.95,84.35,23896,3946521,317042392.0
2022-01-24,2022-01-24,HSCL,A,59.6,61.45,54.7,55.6,59.15,11394,2740116,157692336.0
2022-01-24,2022-01-24,HCC,A,15.0,15.35,14.5,14.5,15.25,2392,997868,14604263.0
2022-01-24,2022-01-24,HINDOILEXP,A,209.0,209.0,188.6,193.2,209.15,3535,88868,17381668.0
2022-01-24,2022-01-24,AGI,A,324.5,338.2,305.2,318.8,318.05,2685,60692,19520489.0
2022-01-24,2022-01-24,HINDZINC,A,326.0,326.45,312.15,316.1,326.0,5848,136017,43423063.0
2022-01-24,2022-01-24,NDLVENTURE,B,403.6,412.9,380.45,394.05,403.5,572,14156,5585001.0
2022-01-24,2022-01-24,HMT,Z,29.5,29.5,27.5,28.0,28.3,56,3480,98480.0
2022-01-24,2022-01-24,PRAGBOS,XT,5.04,5.04,5.04,5.04,5.3,46,12528,63141.0
2022-01-24,2022-01-24,HLVLTD,T,10.79,10.9,10.2,10.22,10.73,346,130955,1360772.0
2022-01-24,2022-01-24,IGPL,B,729.0,729.0,685.3,693.55,726.3,1136,10154,7076886.0
2022-01-24,2022-01-24,INDIAGLYCO,A,956.0,972.0,893.85,899.7,972.9,1495,11008,10134158.0
2022-01-24,2022-01-24,INDLEASE,X,9.6,9.6,8.8,8.85,9.0,37,6306,59170.0
2022-01-24,2022-01-24,MARGOFIN,X,32.65,33.45,30.4,30.4,32.0,37,2818,88423.0
2022-01-24,2022-01-24,INDORAMA,B,83.25,84.25,73.5,77.0,81.95,2054,115540,9007246.0
2022-01-24,2022-01-24,INFY,A,1770.0,1770.0,1728.45,1736.9,1786.05,41875,464704,810879360.0
2022-01-24,2022-01-24,INGERRAND,A,1434.9,1495.85,1388.0,1436.7,1412.7,2323,11208,16239664.0
2022-01-24,2022-01-24,INSILCOLTD,X,10.7,10.8,10.34,10.34,10.88,109,27641,288675.0
2022-01-24,2022-01-24,ITHL,X,118.0,119.85,115.35,115.35,121.4,157,35624,4128105.0
2022-01-24,2022-01-24,IONEXCHANG,A,2200.0,2225.0,1998.0,2013.2,2190.7,2345,31656,65291137.0
2022-01-24,2022-01-24,SUNDROP,A,984.8,990.0,945.9,965.75,980.7,176,720,699749.0
2022-01-24,2022-01-24,JISLJALEQS,A,44.15,44.35,39.65,40.2,44.05,4996,875835,36282112.0
2022-01-24,2022-01-24,JASCH,X,169.4,169.4,160.0,168.5,141.2,3180,302395,50546189.0
2022-01-24,2022-01-24,JCTLTD,XT,6.5,6.5,6.27,6.27,6.59,3086,2033234,12779212.0
2022-01-24,2022-01-24,JINDALPOLY,A,1101.0,1115.0,1040.6,1054.25,1109.8,2590,21837,23332369.0
2022-01-24,2022-01-24,JSWSTEEL,A,659.8,659.8,618.6,621.9,666.65,13311,497477,318119205.0
2022-01-24,2022-01-24,UMANGDAIRY,B,81.1,81.1,75.8,77.1,80.55,305,7639,592390.0
2022-01-24,2022-01-24,KAJARIACER,A,1263.0,1286.75,1209.55,1224.65,1267.55,6364,37119,45829520.0
2022-01-24,2022-01-24,KAKATCEM,B,244.0,244.0,225.55,229.95,244.3,518,5485,1276133.0
2022-01-24,2022-01-24,KSL,A,333.75,338.35,320.0,324.0,332.7,501,5482,1784044.0
2022-01-24,2022-01-24,KANELIND,X,4.93,4.93,4.47,4.59,4.7,406,61972,288224.0
2022-01-24,2022-01-24,WHIRLPOOL,A,1832.0,1833.75,1764.05,1794.65,1832.75,4146,21613,38873062.0
2022-01-24,2022-01-24,KGDENIM,X,71.5,71.5,62.1,62.7,68.95,221,79126,5057539.0
2022-01-24,2022-01-24,KINETICENG,XT,96.85,96.85,89.5,89.5,94.2,139,17328,1575292.0
2022-01-24,2022-01-24,KIRLOSBROS,A,372.5,372.5,338.65,353.0,361.65,412,2371,828011.0
2022-01-24,2022-01-24,KIRLOSIND,B,1535.05,1559.35,1455.0,1470.6,1535.6,239,889,1327196.0
2022-01-24,2022-01-24,KIRLFER,A,213.0,213.0,192.85,195.95,207.35,1621,45343,8996603.0
2022-01-24,2022-01-24,ENVAIREL,X,30.5,30.6,30.5,30.6,29.15,3,283,8647.0
2022-01-24,2022-01-24,KOTAKBANK,A,1892.85,1894.0,1810.8,1832.25,1892.85,6846,48525,89483450.0
2022-01-24,2022-01-24,KRIFILIND,XT,8.73,8.73,8.73,8.73,9.18,12,1675,14622.0
2022-01-24,2022-01-24,KSB,A,1264.7,1267.55,1210.05,1252.15,1269.6,710,2072,2572074.0
2022-01-24,2022-01-24,LGBBROSLTD,A,714.0,724.65,666.05,687.95,705.8,4000,48464,33606577.0
2022-01-24,2022-01-24,TRENT,A,1187.25,1199.0,1091.8,1120.9,1179.8,3252,35174,39978552.0
2022-01-24,2022-01-24,LMW,A,10918.65,11087.95,10300.0,10433.1,10926.95,731,1076,11396807.0
2022-01-24,2022-01-24,LICHSGFIN,A,353.0,355.6,332.45,338.15,351.95,12336,341455,117297142.0
2022-01-24,2022-01-24,LUPIN,A,902.05,933.0,898.45,921.65,903.45,9182,155992,143671679.0
2022-01-24,2022-01-24,LYKALABS,T,211.3,211.3,211.3,211.3,222.4,46,1212,256095.0
2022-01-24,2022-01-24,RAMCOCEM,A,939.55,939.55,887.7,896.9,939.75,2439,139411,125813352.0
2022-01-24,2022-01-24,MAFATIND,X,237.8,243.7,227.1,227.1,239.05,123,6358,1455809.0
2022-01-24,2022-01-24,MAHSEAMLES,A,532.65,538.6,507.0,510.55,531.85,1050,17403,8944700.0
2022-01-24,2022-01-24,MAHSCOOTER,A,3716.0,3848.3,3631.0,3648.8,3831.85,586,1437,5327685.0
2022-01-24,2022-01-24,MAJESAUT,X,137.9,137.9,132.45,132.7,135.5,96,5350,715627.0
2022-01-24,2022-01-24,MANALIPETC,B,113.0,114.5,107.85,108.8,113.5,3344,124845,13752161.0
2022-01-24,2022-01-24,MFSL,A,933.1,933.15,891.75,909.45,932.2,3646,907883,818754394.0
2022-01-24,2022-01-24,MIDINDIA,XT,4.89,4.89,4.89,4.89,4.66,40,10189,49824.0
2022-01-24,2022-01-24,ONIDA,B,30.25,31.45,29.55,29.55,31.1,687,151682,4596708.0
2022-01-24,2022-01-24,CENTENKA,B,578.0,578.0,518.4,522.1,573.75,2672,30640,16663360.0
2022-01-24,2022-01-24,LORDSCHLO,X,99.95,102.5,93.05,93.05,97.9,45,6569,624873.0
2022-01-24,2022-01-24,SPICEJET,A,63.0,63.2,59.85,60.5,63.25,10209,1076038,65787104.0
2022-01-24,2022-01-24,MOREPENLAB,A,52.15,52.15,48.8,49.9,52.15,6334,573423,28766259.0
2022-01-24,2022-01-24,MRF,A,72850.0,72850.0,70007.0,71103.25,72727.85,530,749,53300945.0
2022-01-24,2022-01-24,HEIDELBERG,A,225.0,227.35,220.75,222.75,228.5,1217,13307,2963868.0
2022-01-24,2022-01-24,NCC,A,73.55,73.75,69.35,70.15,73.75,5758,739485,52421876.0
2022-01-24,2022-01-24,VEDL,A,322.75,325.75,310.15,312.1,323.35,17836,699127,221668084.0
2022-01-24,2022-01-24,NAHARSPING,T,600.0,600.0,565.7,566.75,595.45,126,4900,2838112.0
2022-01-24,2022-01-24,NAPEROL,B,1790.0,1830.0,1736.0,1741.25,1794.9,784,5510,9699328.0
2022-01-24,2022-01-24,GRASIM,A,1787.2,1787.2,1685.0,1691.15,1790.4,3006,55116,96324387.0
2022-01-24,2022-01-24,PEL,A,2525.55,2527.7,2340.0,2365.7,2527.0,5906,32337,78739805.0
2022-01-24,2022-01-24,NIITLTD,A,460.95,462.5,402.0,406.25,460.95,9825,249098,104366192.0
2022-01-24,2022-01-24,JAYKAY,X,62.1,62.7,57.85,57.85,60.85,304,128075,7688899.0
2022-01-24,2022-01-24,NIRLON,B,384.0,384.0,360.0,363.0,375.0,172,6357,2345624.0
2022-01-24,2022-01-24,ONGC,A,166.7,168.25,163.75,165.5,163.6,10149,1549313,257304292.0
2022-01-24,2022-01-24,OILCOUNTUB,B,10.0,10.0,9.43,9.47,9.77,38,6621,63006.0
2022-01-24,2022-01-24,ORIENTHOT,B,58.0,58.0,50.0,52.65,57.2,2694,212858,11367056.0
2022-01-24,2022-01-24,OSWALAGRO,B,31.25,32.3,31.15,31.15,32.75,268,25232,793773.0
2022-01-24,2022-01-24,INDSUCR,X,51.05,54.0,47.45,48.8,52.65,193,20459,1016230.0
2022-01-24,2022-01-24,RELIANCE,A,2478.1,2504.1,2352.7,2377.55,2478.1,55994,579337,1404665650.0
2022-01-24,2022-01-24,PILITA,T,13.22,13.82,13.22,13.22,13.91,971,205905,2729556.0
2022-01-24,2022-01-24,RAYMOND,A,758.0,778.3,728.0,736.6,750.5,3989,61935,46587545.0
2022-01-24,2022-01-24,PIDILITIND,A,2729.9,2729.9,2617.75,2636.95,2696.05,3767,23668,62670767.0
2022-01-24,2022-01-24,PIXTRANS,X,1117.0,1137.0,974.0,1021.65,1101.25,3221,75527,76884315.0
2022-01-24,2022-01-24,BIRLACORPN,A,1471.0,1471.0,1354.0,1361.8,1466.05,2797,12709,17644260.0
2022-01-24,2022-01-24,SURYAROSNI,A,519.9,519.9,492.0,494.55,518.25,1388,17080,8506637.0
2022-01-24,2022-01-24,PRIMESECU,B,119.7,119.7,107.0,109.1,118.85,224,9038,1014370.0
2022-01-24,2022-01-24,PRSMJOHNSN,A,144.2,148.45,131.9,135.0,147.45,2770,100737,14038366.0
2022-01-24,2022-01-24,RAIN,A,229.75,233.0,212.1,215.2,229.15,3052,168625,36929690.0
2022-01-24,2022-01-24,AMJLAND,B,34.0,34.0,32.0,32.55,34.2,152,6064,199603.0
2022-01-24,2022-01-24,PUNJCOMMU,B,49.5,49.5,43.05,45.45,48.3,224,19265,896681.0
2022-01-24,2022-01-24,RSWM,B,515.0,525.0,460.0,467.25,508.35,1693,15054,7286890.0
2022-01-24,2022-01-24,RAJSREESUG,T,30.3,31.75,30.25,30.25,31.8,41,2507,76439.0
2022-01-24,2022-01-24,RALLIS,A,268.25,270.85,255.45,260.5,268.25,2587,48637,12704493.0
2022-01-24,2022-01-24,RAMANEWS,B,19.8,20.35,19.0,19.2,20.3,317,60296,1164981.0
2022-01-24,2022-01-24,RAMAPPR-B,XT,16.1,16.1,16.05,16.05,16.85,13,1571,25246.0
2022-01-24,2022-01-24,RAMAPETRO,XT,4.74,4.74,4.74,4.74,4.98,14,4000,18960.0
2022-01-24,2022-01-24,RAPICUT,X,65.0,65.0,61.35,61.35,64.55,27,6166,388934.0
2022-01-24,2022-01-24,WELSPLSOL,X,21.95,21.95,19.5,19.8,22.3,1583,533451,10842237.0
2022-01-24,2022-01-24,ROLTA,B,7.72,8.0,7.49,7.49,7.88,298,208169,1568035.0
2022-01-24,2022-01-24,RUBFILA,X,116.9,117.0,106.1,108.2,114.85,1165,118093,13002385.0
2022-01-24,2022-01-24,PATANJALI,B,865.0,880.85,840.0,844.75,869.85,730,4189,3561199.0
2022-01-24,2022-01-24,SALORAINTL,XT,48.05,48.05,47.5,47.8,48.85,17,3860,183448.0
2022-01-24,2022-01-24,JINDALSAW,A,109.0,109.0,99.35,101.5,108.05,2210,142101,14553179.0
2022-01-24,2022-01-24,JKLAKSHMI,A,590.0,607.15,576.0,593.55,590.05,2606,22891,13603789.0
2022-01-24,2022-01-24,SHREECEM,A,25121.0,25294.2,24062.5,24339.25,25043.85,1316,1908,46839221.0
2022-01-24,2022-01-24,SKPMIL,XT,24.15,25.35,24.15,25.35,24.15,6,97,2457.0
2022-01-24,2022-01-24,RELINFRA,B,98.85,98.85,93.3,93.6,98.2,3175,331203,31446841.0
2022-01-24,2022-01-24,TATAPOWER,A,242.1,243.85,226.7,229.55,242.05,95012,6200425,1446634514.0
2022-01-24,2022-01-24,SPMLINFRA,B,58.0,58.8,53.3,53.3,56.1,1360,229937,12624413.0
2022-01-24,2022-01-24,SUNDRMFAST,A,875.0,875.0,813.0,817.8,870.5,852,3757,3132680.0
2022-01-24,2022-01-24,SUNFLAG,A,81.0,81.0,73.3,74.2,79.8,878,44319,3382351.0
2022-01-24,2022-01-24,SPLPETRO,A,713.05,736.55,684.95,690.45,701.0,1424,19440,13611856.0
2022-01-24,2022-01-24,SWARAJENG,A,1643.0,1653.0,1588.9,1606.7,1644.25,277,1322,2137837.0
2022-01-24,2022-01-24,TATAELXSI,A,7251.0,7525.6,6834.05,7047.9,7194.6,15538,65412,464513476.0
2022-01-24,2022-01-24,ACC,A,2221.0,2221.0,2149.55,2168.8,2213.95,1733,7809,17043553.0
2022-01-24,2022-01-24,THERMAX,A,2036.8,2036.9,1900.25,1915.7,2022.45,846,3045,5960833.0
2022-01-24,2022-01-24,TIRUMALCHM,A,249.0,250.5,230.0,234.75,249.7,2750,111090,26431656.0
2022-01-24,2022-01-24,THOMASCOOK,A,67.8,70.7,55.0,67.65,66.9,5473,422340,27598748.0
2022-01-24,2022-01-24,TIMEX,X,89.9,90.9,83.0,83.95,89.75,1049,163826,14008494.0
2022-01-24,2022-01-24,TOKYOPLAST,B,110.6,112.7,106.95,107.85,110.0,148,7549,818096.0
2022-01-24,2022-01-24,TORNTPHARM,A,3139.75,3168.25,3074.15,3104.85,3160.5,1233,5277,16486772.0
2022-01-24,2022-01-24,TRANSCHEM,X,25.15,26.0,24.5,24.85,25.65,86,9234,231654.0
2022-01-24,2022-01-24,AMBUJACEM,A,369.45,370.9,349.1,352.75,368.4,3331,98553,35195639.0
2022-01-24,2022-01-24,UTLINDS,XT,7.1,7.1,6.59,6.59,6.93,889,263669,1775346.0
2022-01-24,2022-01-24,UNIENTER,B,140.0,141.7,123.1,124.1,138.0,615,23644,3021673.0
2022-01-24,2022-01-24,VHL,B,4045.9,4082.75,3700.0,3755.85,4079.65,156,376,1443464.0
2022-01-24,2022-01-24,HINDALCO,A,500.9,500.9,475.65,478.6,506.1,7172,366444,178397892.0
2022-01-24,2022-01-24,WSTCSTPAPR,A,249.4,249.95,231.35,232.9,249.55,1317,18863,4478676.0
2022-01-24,2022-01-24,HOCL,B,36.1,36.4,33.5,34.0,36.3,539,75234,2599434.0
2022-01-24,2022-01-24,MPILCORPL,X,262.2,262.2,262.2,262.2,249.75,9,214,56110.0
2022-01-24,2022-01-24,PASUPTAC,B,44.5,46.15,41.1,41.75,45.5,1624,142519,6056759.0
2022-01-24,2022-01-24,TEAM24,XT,3.67,3.67,3.67,3.67,3.86,11,1953,7167.0
2022-01-24,2022-01-24,PGHH,A,16131.95,16131.95,15055.0,15355.0,15838.2,456,599,9331418.0
2022-01-24,2022-01-24,MUKANDLTD,B,128.3,129.0,121.5,122.95,127.6,95,3503,440277.0
2022-01-24,2022-01-24,BBOX,A,909.55,909.55,830.8,847.95,918.05,204,1615,1400716.0
2022-01-24,2022-01-24,UCAL,B,160.7,160.7,148.8,151.1,160.85,252,2781,422495.0
2022-01-24,2022-01-24,HARRMALAYA,B,184.0,186.2,171.0,171.65,180.7,658,33976,6032863.0
2022-01-24,2022-01-24,FEDERALBNK,A,93.9,94.75,90.25,91.85,93.9,9077,1337699,123619242.0
2022-01-24,2022-01-24,TATASTEEL,A,1164.4,1164.4,1090.1,1099.15,1169.05,20068,412253,462375751.0
2022-01-24,2022-01-24,SKFINDIA,A,3855.0,3930.75,3761.1,3843.7,3930.9,1470,4434,16997786.0
2022-01-24,2022-01-24,ASHOKLEY,A,137.05,138.75,130.6,132.8,138.3,14685,1212188,161354638.0
2022-01-24,2022-01-24,CUMMINSIND,A,918.5,926.1,889.2,896.15,919.3,2020,20229,18257268.0
2022-01-24,2022-01-24,TATACOMM,A,1384.0,1384.0,1272.6,1293.35,1372.4,5147,54936,72020491.0
2022-01-24,2022-01-24,ABBOTINDIA,A,16910.8,16980.0,16126.05,16339.1,16987.05,2397,3540,58249845.0
2022-01-24,2022-01-24,BAJAJHLDNG,A,5350.0,5414.0,5003.95,5102.8,5352.4,1872,4764,24730280.0
2022-01-24,2022-01-24,BHARATFORG,A,729.85,739.85,710.65,718.45,739.6,3252,104219,75141793.0
2022-01-24,2022-01-24,ESCORTS,A,1866.0,1872.65,1837.45,1854.55,1869.3,4043,36427,67440324.0
2022-01-24,2022-01-24,HINDMOTORS,B,12.45,13.18,12.38,12.39,13.03,519,99016,1238372.0
2022-01-24,2022-01-24,LT,A,1954.0,1957.25,1881.95,1899.85,1954.55,5732,52783,101176398.0
2022-01-24,2022-01-24,M&M,A,874.45,878.05,848.45,854.1,874.45,5635,236007,202789292.0
2022-01-24,2022-01-24,BOSCHLTD,A,16475.0,16521.2,15802.05,16076.2,16477.8,1464,2444,39274791.0
2022-01-24,2022-01-24,PREMIER,T,8.74,8.9,8.39,8.39,8.83,41,14803,124587.0
2022-01-24,2022-01-24,BPCL,A,381.7,383.65,370.1,373.0,381.7,13304,494908,186130400.0
2022-01-24,2022-01-24,SIEMENS,A,2320.65,2354.4,2196.05,2226.0,2334.25,2905,15759,35565479.0
2022-01-24,2022-01-24,TMPV,A,500.5,504.25,473.45,478.55,502.0,69372,1944951,943127738.0
2022-01-24,2022-01-24,VOLTAS,A,1190.0,1195.35,1161.0,1188.4,1191.65,3794,33622,39561972.0
2022-01-24,2022-01-24,GESHIP,A,310.1,318.4,304.1,306.4,315.1,2449,16544,5118455.0
2022-01-24,2022-01-24,DEEPAKFERT,A,525.0,525.0,489.6,489.6,515.35,4765,107960,53628724.0
2022-01-24,2022-01-24,EXCELINDUS,B,907.15,926.0,861.0,870.3,911.2,147,786,701312.0
2022-01-24,2022-01-24,GRWRHITECH,A,875.15,889.9,801.2,824.95,880.25,1085,24627,20332040.0
2022-01-24,2022-01-24,GLAXO,A,1747.0,1747.0,1668.8,1678.9,1725.5,1025,6151,10492196.0
