TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-27,2020-01-27,EPL,A,184.7,193.25,180.5,183.75,184.7,1314,23939,4476319.0
2020-01-27,2020-01-27,ESTER,B,40.0,42.3,39.35,42.3,40.3,565,33729,1408918.0
2020-01-27,2020-01-27,FERROALLOYS,X,2.7,2.7,2.55,2.66,2.71,77,65784,171822.0
2020-01-27,2020-01-27,FGP,X,1.96,1.96,1.96,1.96,1.96,2,10,19.0
2020-01-27,2020-01-27,FINCABLES,A,415.0,420.0,413.1,418.5,413.95,529,3513,1469494.0
2020-01-27,2020-01-27,COCKERILL,X,996.0,1010.0,990.0,990.65,995.65,49,770,764594.0
2020-01-27,2020-01-27,UFLEX,A,219.8,221.05,216.35,218.3,221.4,68,869,190314.0
2020-01-27,2020-01-27,FOSECOIND,B,1535.0,1575.0,1520.0,1520.35,1532.95,111,313,482272.0
2020-01-27,2020-01-27,GOLDENTOBC,B,27.95,27.95,27.0,27.85,27.05,11,641,17816.0
2020-01-27,2020-01-27,GANESHBE,X,40.0,41.95,39.3,39.7,40.2,110,16498,665934.0
2020-01-27,2020-01-27,GARDENSILK,T,12.4,13.19,12.3,12.3,12.57,15,1942,24947.0
2020-01-27,2020-01-27,METROGLOBL,X,53.95,53.95,49.3,49.3,50.9,6,146,7749.0
2020-01-27,2020-01-27,GTL,B,1.48,1.48,1.39,1.4,1.41,10,6790,9805.0
2020-01-27,2020-01-27,GODFRYPHLP,A,1380.0,1480.0,1371.3,1438.75,1379.25,3342,37869,54704174.0
2020-01-27,2020-01-27,GODREJIND,A,453.0,453.0,434.35,435.9,438.9,136,587,257098.0
2020-01-27,2020-01-27,KANSAINER,A,519.95,527.65,517.1,519.5,521.95,441,4537,2364288.0
2020-01-27,2020-01-27,GOODRICKE,X,207.05,211.0,205.2,206.55,209.0,157,9059,1885009.0
2020-01-27,2020-01-27,GOODYEAR,B,1063.0,1063.0,1031.25,1037.5,1044.45,83,1142,1189141.0
2020-01-27,2020-01-27,GHCL,A,194.95,199.4,192.5,195.95,192.15,2113,59410,11669040.0
2020-01-27,2020-01-27,GFLLIMITED,B,125.0,126.65,123.25,126.65,120.65,101,15330,1938438.0
2020-01-27,2020-01-27,HCL-INSYS,B,8.23,8.23,7.75,7.86,7.87,71,28783,227162.0
2020-01-27,2020-01-27,HDFCBANK,A,1237.0,1237.95,1211.5,1212.9,1244.15,22779,437154,533331348.0
2020-01-27,2020-01-27,HEROMOTOCO,A,2469.9,2497.3,2427.0,2454.6,2468.9,3654,67317,166304779.0
2020-01-27,2020-01-27,HFCL,A,17.1,17.15,16.85,17.0,17.1,714,383445,6539693.0
2020-01-27,2020-01-27,HSCL,A,69.0,70.2,68.6,68.75,69.7,693,55242,3822461.0
2020-01-27,2020-01-27,HCC,B,11.81,12.15,11.34,11.74,11.81,511,410094,4854275.0
2020-01-27,2020-01-27,HINDOILEXP,B,103.0,106.2,100.1,104.5,102.2,1982,38455,3990796.0
2020-01-27,2020-01-27,AGI,B,54.7,55.35,53.6,54.1,55.1,435,5189,283153.0
2020-01-27,2020-01-27,HINDZINC,A,207.8,208.2,200.0,201.1,207.75,2117,62506,12788178.0
2020-01-27,2020-01-27,NDLVENTURE,B,401.7,401.7,388.9,388.9,396.0,2,3,1179.0
2020-01-27,2020-01-27,HMT,Z,13.5,13.5,13.0,13.0,13.59,22,733,9597.0
2020-01-27,2020-01-27,PRAGBOS,XT,2.65,2.77,2.65,2.7,2.71,5,475,1284.0
2020-01-27,2020-01-27,HLVLTD,B,5.76,5.8,5.7,5.73,5.74,23,7971,45695.0
2020-01-27,2020-01-27,IGPL,B,186.75,194.0,185.7,186.95,189.15,228,1854,352241.0
2020-01-27,2020-01-27,INDIAGLYCO,B,303.2,305.2,292.45,294.1,296.2,1751,23781,7156031.0
2020-01-27,2020-01-27,INDORAMA,B,23.75,24.35,23.7,24.1,24.05,25,1406,33832.0
2020-01-27,2020-01-27,INFY,A,779.7,784.5,774.8,777.9,782.95,4070,111853,87074762.0
2020-01-27,2020-01-27,INGERRAND,B,660.65,677.0,656.0,666.95,661.3,401,1788,1196270.0
2020-01-27,2020-01-27,INSILCOLTD,X,11.38,11.38,10.2,10.84,10.98,33,14330,149110.0
2020-01-27,2020-01-27,ITHL,X,79.1,79.1,74.25,78.9,79.05,13,640,49024.0
2020-01-27,2020-01-27,IONEXCHANG,X,1000.0,1071.0,986.3,1021.85,964.5,4547,132682,136115819.0
2020-01-27,2020-01-27,SUNDROP,B,705.0,719.8,681.4,705.2,693.95,116,351,245006.0
2020-01-27,2020-01-27,JISLJALEQS,A,8.39,8.51,8.15,8.32,8.29,381,325538,2708845.0
2020-01-27,2020-01-27,JASCH,X,36.9,36.9,36.9,36.9,35.7,1,90,3321.0
2020-01-27,2020-01-27,JCTLTD,X,0.88,0.9,0.85,0.86,0.87,42,53009,45774.0
2020-01-27,2020-01-27,JINDALPOLY,B,253.55,262.05,252.05,254.3,253.35,456,3998,1022786.0
2020-01-27,2020-01-27,JSWSTEEL,A,266.0,266.0,258.35,262.85,271.95,5831,463768,121508087.0
2020-01-27,2020-01-27,UMANGDAIRY,B,47.0,48.0,45.6,46.25,48.0,23,1074,50616.0
2020-01-27,2020-01-27,KAJARIACER,A,572.25,580.0,562.55,576.65,574.05,474,2567,1469635.0
2020-01-27,2020-01-27,KAKATCEM,B,243.4,252.0,243.0,244.45,247.45,700,10821,2680856.0
2020-01-27,2020-01-27,KSL,B,251.0,254.95,248.5,252.4,253.45,361,2701,679312.0
2020-01-27,2020-01-27,WHIRLPOOL,A,2425.0,2470.9,2416.3,2442.05,2435.65,382,1471,3595111.0
2020-01-27,2020-01-27,KGDENIM,XT,26.35,27.5,25.4,26.9,26.65,22,2191,57125.0
2020-01-27,2020-01-27,KINETICENG,XT,34.25,35.65,34.25,34.8,35.15,22,3051,106334.0
2020-01-27,2020-01-27,KIRLOSBROS,B,150.3,154.75,148.9,150.15,153.05,179,1628,246192.0
2020-01-27,2020-01-27,KIRLOSIND,B,673.85,684.4,660.05,677.35,682.35,37,271,180810.0
2020-01-27,2020-01-27,KIRLFER,B,72.2,73.4,71.1,73.0,72.65,287,9287,674618.0
2020-01-27,2020-01-27,KOTAKBANK,A,1630.0,1630.0,1609.0,1618.8,1643.95,2630,55868,90447287.0
2020-01-27,2020-01-27,KRIFILIND,XT,6.0,6.0,6.0,6.0,6.26,2,100,600.0
2020-01-27,2020-01-27,KSB,B,708.0,739.6,708.0,735.0,711.65,50,206,150588.0
2020-01-27,2020-01-27,LGBBROSLTD,B,325.6,326.0,315.0,316.8,323.25,149,907,290764.0
2020-01-27,2020-01-27,TRENT,A,583.0,583.15,570.05,571.5,583.35,517,6310,3636447.0
2020-01-27,2020-01-27,LMW,A,3606.3,3648.45,3586.6,3614.5,3629.95,171,514,1855406.0
2020-01-27,2020-01-27,LICHSGFIN,A,463.0,463.0,450.1,452.8,461.4,1663,69060,31389926.0
2020-01-27,2020-01-27,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,22,15128,2874.0
2020-01-27,2020-01-27,LUPIN,A,739.9,760.1,734.8,751.85,740.1,1694,44858,33714626.0
2020-01-27,2020-01-27,LYKALABS,B,21.35,21.85,21.2,21.55,21.15,175,19926,428325.0
2020-01-27,2020-01-27,RAMCOCEM,A,866.3,883.3,852.0,858.3,868.3,963,12536,10891379.0
2020-01-27,2020-01-27,MAFATIND,X,62.05,64.7,62.05,64.0,64.9,25,969,61617.0
2020-01-27,2020-01-27,MAHSEAMLES,A,405.1,406.95,400.0,401.45,406.65,139,865,348820.0
2020-01-27,2020-01-27,MAHSCOOTER,A,4328.35,4372.4,4243.25,4257.35,4352.75,81,186,799586.0
2020-01-27,2020-01-27,MAJESAUT,X,134.0,134.0,130.0,130.95,132.65,12,466,61230.0
2020-01-27,2020-01-27,MANALIPETC,B,22.35,22.55,22.1,22.25,22.35,227,42117,942623.0
2020-01-27,2020-01-27,MFSL,A,522.5,525.65,512.45,513.6,526.7,1565,37367,19347242.0
2020-01-27,2020-01-27,MIDINDIA,XT,1.07,1.07,1.07,1.07,1.07,2,201,215.0
2020-01-27,2020-01-27,ONIDA,B,9.74,9.78,9.41,9.53,9.56,56,23972,231734.0
2020-01-27,2020-01-27,CENTENKA,B,199.3,203.85,197.7,198.55,199.7,569,19431,3912087.0
2020-01-27,2020-01-27,LORDSCHLO,XT,32.05,33.1,31.7,33.1,31.55,8,1004,33112.0
2020-01-27,2020-01-27,SPICEJET,A,99.5,100.95,98.4,98.7,98.75,5223,274108,27272747.0
2020-01-27,2020-01-27,MOREPENLAB,B,16.0,16.0,15.0,15.3,15.35,390,77859,1186396.0
2020-01-27,2020-01-27,MRF,A,70508.55,70621.4,69641.2,70246.9,70516.25,403,538,37791585.0
2020-01-27,2020-01-27,HEIDELBERG,A,201.6,207.5,199.95,202.9,202.4,832,18192,3711493.0
2020-01-27,2020-01-27,NCC,A,58.85,60.65,57.9,58.25,59.0,2079,699363,41484413.0
2020-01-27,2020-01-27,VEDL,A,154.85,154.85,148.1,148.85,155.8,5931,598572,90130432.0
2020-01-27,2020-01-27,NAHARSPING,B,48.5,48.5,46.4,46.55,48.5,38,1245,58588.0
2020-01-27,2020-01-27,NAPEROL,B,1966.0,2018.0,1920.1,1931.25,1935.0,815,6415,12593134.0
2020-01-27,2020-01-27,GRASIM,A,813.65,836.55,810.0,812.8,822.1,2218,63508,52306352.0
2020-01-27,2020-01-27,PEL,A,1676.55,1717.8,1662.6,1700.0,1676.55,2901,50346,85623868.0
2020-01-27,2020-01-27,NIITLTD,B,102.0,103.05,100.5,101.25,102.6,467,20884,2129818.0
2020-01-27,2020-01-27,JAYKAY,X,4.15,4.88,4.15,4.51,4.52,26,3386,14952.0
2020-01-27,2020-01-27,NIRLON,B,287.9,293.95,287.9,290.35,287.0,58,3790,1100392.0
2020-01-27,2020-01-27,ONGC,A,118.75,118.75,116.85,117.2,118.35,3377,368294,43355924.0
2020-01-27,2020-01-27,OILCOUNTUB,T,5.95,5.95,5.51,5.9,5.7,9,3499,19949.0
2020-01-27,2020-01-27,ORIENTHOT,B,34.0,34.15,33.2,33.25,34.15,112,15837,531426.0
2020-01-27,2020-01-27,ORINTALBANK,A,53.85,54.1,53.15,53.45,54.4,325,32117,1723856.0
2020-01-27,2020-01-27,OSWALAGRO,B,8.29,8.45,7.9,8.07,8.08,98,20192,167186.0
2020-01-27,2020-01-27,INDSUCR,XT,23.65,24.85,22.55,24.7,23.7,29,3679,87724.0
2020-01-27,2020-01-27,RELIANCE,A,1515.05,1524.35,1505.0,1506.6,1521.7,7729,190617,288446219.0
2020-01-27,2020-01-27,PILITA,B,6.15,6.28,6.12,6.27,6.17,27,15004,92817.0
2020-01-27,2020-01-27,PENTAMEDG,X,0.26,0.28,0.26,0.27,0.27,27,106355,27830.0
2020-01-27,2020-01-27,RAYMOND,A,674.95,685.0,660.0,663.05,674.75,1282,24705,16535318.0
2020-01-27,2020-01-27,PIDILITIND,A,1457.0,1481.65,1453.35,1476.7,1457.25,1287,12054,17717235.0
2020-01-27,2020-01-27,PIXTRANS,X,145.0,151.45,145.0,147.5,145.95,26,953,141304.0
2020-01-27,2020-01-27,BIRLACORPN,A,764.0,778.25,751.25,753.8,763.4,731,3754,2868163.0
2020-01-27,2020-01-27,SURYAROSNI,B,190.25,192.25,186.8,188.4,188.75,263,7137,1355331.0
2020-01-27,2020-01-27,PRIMESECU,B,44.0,44.0,42.5,42.8,44.5,32,2689,115565.0
2020-01-27,2020-01-27,PRSMJOHNSN,A,71.8,75.7,71.8,73.05,72.85,435,24682,1826735.0
2020-01-27,2020-01-27,RAIN,A,120.6,122.6,117.75,118.1,122.55,2574,99845,11962724.0
2020-01-27,2020-01-27,AMJLAND,B,21.75,21.75,20.75,20.75,22.05,7,1152,24224.0
2020-01-27,2020-01-27,PUNJCOMMU,B,13.35,13.7,13.06,13.08,13.74,18,2191,28661.0
2020-01-27,2020-01-27,RSWM,B,98.0,100.0,98.0,98.25,99.2,98,963,95651.0
2020-01-27,2020-01-27,RAJSREESUG,B,24.0,24.0,22.0,22.9,22.5,7,35,775.0
2020-01-27,2020-01-27,RALLIS,A,226.45,236.55,226.45,232.6,227.8,3138,104016,24183940.0
2020-01-27,2020-01-27,RAMANEWS,B,15.65,15.75,15.57,15.7,15.65,39,1425,22414.0
2020-01-27,2020-01-27,RAMAPPR-B,X,12.12,12.12,11.58,11.58,12.18,16,3369,39774.0
2020-01-27,2020-01-27,RAPICUT,X,43.0,43.0,40.1,40.9,43.0,35,2874,119225.0
2020-01-27,2020-01-27,WELSPLSOL,X,9.7,10.25,9.7,10.1,10.02,33,36003,363285.0
2020-01-27,2020-01-27,ROLTA,T,4.02,4.2,4.02,4.2,4.17,35,8876,36697.0
2020-01-27,2020-01-27,RUBFILA,X,37.5,39.0,37.5,38.8,38.35,36,4690,178879.0
2020-01-27,2020-01-27,PATANJALI,T,16.1,16.9,16.1,16.9,3.32,80,122863,2076237.0
2020-01-27,2020-01-27,JINDALSAW,A,96.1,97.9,95.1,95.35,97.1,2513,82408,7942305.0
2020-01-27,2020-01-27,JKLAKSHMI,A,366.8,378.0,366.2,374.25,366.8,1813,21816,8147184.0
2020-01-27,2020-01-27,SHREECEM,A,23119.0,23761.95,23048.2,23586.05,23148.35,313,616,14506095.0
2020-01-27,2020-01-27,RELINFRA,A,21.75,21.9,20.9,20.9,21.95,870,250482,5293462.0
2020-01-27,2020-01-27,SOLIDCARBID,Z,0.26,0.26,0.26,0.26,0.25,1,10,2.0
2020-01-27,2020-01-27,STEELCO,X,1.92,1.92,1.92,1.92,1.92,2,510,979.0
2020-01-27,2020-01-27,TATAPOWER,A,61.1,62.0,60.3,60.6,61.15,995,226866,13879018.0
2020-01-27,2020-01-27,SPMLINFRA,B,12.0,12.66,12.0,12.0,12.23,31,6730,82422.0
2020-01-27,2020-01-27,SUNDRMFAST,A,515.25,533.0,508.95,512.8,515.1,830,7297,3821993.0
2020-01-27,2020-01-27,SUNFLAG,B,41.85,42.65,40.95,41.1,42.6,379,13610,566894.0
2020-01-27,2020-01-27,SPLPETRO,B,185.8,194.0,181.45,188.4,186.5,553,10661,2011714.0
2020-01-27,2020-01-27,SWARAJENG,B,1350.0,1367.25,1293.0,1341.35,1339.15,76,390,518386.0
2020-01-27,2020-01-27,TATAELXSI,A,960.0,966.6,931.3,942.55,962.55,1149,20095,19080548.0
2020-01-27,2020-01-27,ACC,A,1559.0,1578.05,1545.0,1549.2,1565.0,1015,15531,24293526.0
2020-01-27,2020-01-27,THERMAX,A,1083.75,1095.0,1083.05,1090.75,1084.0,107,663,722398.0
2020-01-27,2020-01-27,TIRUMALCHM,B,78.0,80.5,77.35,78.3,79.0,1021,69912,5515631.0
2020-01-27,2020-01-27,THOMASCOOK,B,59.45,59.65,55.1,58.3,60.25,119,8349,489517.0
2020-01-27,2020-01-27,TIMEX,X,35.0,35.0,34.4,34.5,34.7,40,5565,193038.0
2020-01-27,2020-01-27,TOKYOPLAST,B,79.25,79.25,75.3,75.9,76.85,15,1159,87640.0
2020-01-27,2020-01-27,TORNTPHARM,A,2030.0,2056.05,2007.8,2026.85,2036.9,1309,10051,20437164.0
2020-01-27,2020-01-27,TRANSCHEM,X,17.74,17.74,17.5,17.5,16.9,2,87,1531.0
2020-01-27,2020-01-27,AMBUJACEM,A,214.65,218.9,214.55,215.5,215.85,780,44616,9663198.0
2020-01-27,2020-01-27,UTLINDS,X,9.5,10.0,9.5,10.0,9.99,21,10434,101569.0
2020-01-27,2020-01-27,UNIENTER,B,69.5,69.5,68.1,68.1,70.7,9,73,5010.0
2020-01-27,2020-01-27,VHL,B,1315.8,1317.15,1315.8,1316.65,1320.0,3,13,17113.0
2020-01-27,2020-01-27,HINDALCO,A,203.0,203.0,197.2,198.15,205.35,2694,258682,51675817.0
2020-01-27,2020-01-27,WSTCSTPAPR,B,246.25,257.25,238.7,240.45,248.75,1598,14469,3619124.0
2020-01-27,2020-01-27,HOCL,B,16.15,16.4,15.25,15.55,16.15,113,33927,537414.0
2020-01-27,2020-01-27,PASUPTAC,X,11.15,11.59,10.66,10.88,11.08,89,14188,155694.0
2020-01-27,2020-01-27,PGHH,A,11351.1,11401.85,11174.05,11202.75,11298.6,52,94,1057076.0
2020-01-27,2020-01-27,MUKANDLTD,B,30.7,32.6,30.7,30.8,31.9,25,1137,35720.0
2020-01-27,2020-01-27,BBOX,B,200.55,207.5,200.55,200.55,211.1,176,2732,549234.0
2020-01-27,2020-01-27,UCAL,B,140.4,141.85,140.0,140.45,142.0,286,1506,211870.0
2020-01-27,2020-01-27,HARRMALAYA,B,63.25,63.75,62.8,63.05,63.65,206,1671,105802.0
2020-01-27,2020-01-27,FEDERALBNK,A,96.0,96.8,94.85,95.65,96.0,1162,284305,27299898.0
2020-01-27,2020-01-27,TATASTEEL,A,477.6,477.6,460.25,462.4,483.25,10562,651708,304171681.0
2020-01-27,2020-01-27,SKFINDIA,A,2197.0,2244.6,2173.3,2203.8,2204.5,178,749,1654058.0
2020-01-27,2020-01-27,ASHOKLEY,A,86.0,87.0,85.0,85.3,86.5,2021,567306,48883949.0
2020-01-27,2020-01-27,CUMMINSIND,A,590.7,608.6,590.7,605.25,595.35,2373,43608,26314071.0
2020-01-27,2020-01-27,TATACOMM,B,453.15,453.15,442.0,445.25,453.15,260,4415,1979686.0
2020-01-27,2020-01-27,ABBOTINDIA,A,12697.2,12722.9,12630.0,12663.9,12601.5,127,232,2943370.0
2020-01-27,2020-01-27,BAJAJHLDNG,A,3362.0,3372.2,3286.0,3308.6,3339.45,303,567,1884952.0
2020-01-27,2020-01-27,BHARATFORG,A,527.5,527.5,504.0,509.4,521.75,949,23355,12076803.0
2020-01-27,2020-01-27,ESCORTS,A,717.45,741.4,716.0,734.3,724.1,2142,79950,58701286.0
2020-01-27,2020-01-27,HINDMOTORS,B,5.7,5.75,5.65,5.65,5.69,25,5708,32397.0
2020-01-27,2020-01-27,LT,A,1350.0,1364.85,1343.0,1348.5,1359.8,4140,77294,104773421.0
2020-01-27,2020-01-27,M&M,A,560.05,582.5,560.05,578.3,567.8,2658,96867,55996402.0
2020-01-27,2020-01-27,BOSCHLTD,A,15010.0,15084.0,14855.1,14886.65,15019.5,136,222,3323785.0
2020-01-27,2020-01-27,PREMIER,T,2.14,2.14,2.14,2.14,2.04,1,82,175.0
2020-01-27,2020-01-27,BPCL,A,468.0,471.85,463.15,469.3,466.35,2400,147106,68959434.0
2020-01-27,2020-01-27,SIEMENS,A,1640.0,1640.0,1550.65,1558.4,1624.5,2200,41863,66541121.0
2020-01-27,2020-01-27,TMPV,A,185.9,186.9,180.95,182.25,186.45,8242,1295555,237705303.0
2020-01-27,2020-01-27,VOLTAS,A,725.0,725.05,707.6,710.25,723.8,1411,43730,31437888.0
2020-01-27,2020-01-27,GESHIP,A,336.2,336.2,325.55,328.6,342.15,423,3097,1024007.0
2020-01-27,2020-01-27,DEEPAKFERT,A,117.4,126.85,117.4,121.25,114.7,5618,210214,25821980.0
2020-01-27,2020-01-27,EXCELINDUS,B,946.85,957.4,933.5,935.7,946.5,182,815,771373.0
2020-01-27,2020-01-27,GRWRHITECH,X,263.0,282.0,256.3,272.15,260.05,745,57659,15772022.0
2020-01-27,2020-01-27,GLAXO,A,1663.5,1715.0,1644.25,1677.35,1638.35,1391,7981,13472704.0
2020-01-27,2020-01-27,GNFC,A,213.0,214.1,205.25,209.0,208.05,4471,160483,33918940.0
2020-01-27,2020-01-27,NOVARTIND,B,661.95,698.9,655.0,670.7,658.3,1283,29416,19977719.0
2020-01-27,2020-01-27,SANOFI,A,6673.5,6835.9,6673.5,6749.9,6628.55,161,311,2108663.0
2020-01-27,2020-01-27,GLAXOSMITHKL,A,8898.85,8901.7,8866.8,8871.75,8929.05,85,187,1662452.0
2020-01-27,2020-01-27,PFIZER,A,4213.0,4379.0,4208.4,4360.9,4165.75,1584,6059,26263140.0
2020-01-27,2020-01-27,GSFC,A,95.6,97.3,94.5,95.55,94.35,1914,147627,14158035.0
