TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-30,2020-09-30,BANARISUG,B,1302.0,1302.0,1300.0,1300.0,1308.0,6,30,39030.0
2020-09-30,2020-09-30,BASF,A,1421.85,1527.3,1414.1,1513.15,1417.95,862,5779,8602327.0
2020-09-30,2020-09-30,BATAINDIA,A,1371.05,1371.05,1308.9,1318.0,1346.2,3197,39197,51943682.0
2020-09-30,2020-09-30,BEML,A,619.15,619.95,607.85,610.5,619.15,1359,63296,38856780.0
2020-09-30,2020-09-30,BEL,A,96.7,96.7,94.0,95.75,96.0,1961,336258,31900897.0
2020-09-30,2020-09-30,BEPL,B,71.6,74.65,71.35,72.55,71.7,1587,95808,7024280.0
2020-09-30,2020-09-30,TATASTLBSL,B,22.0,22.0,20.85,20.95,21.5,148,38651,816118.0
2020-09-30,2020-09-30,BIHSPONG,XT,0.78,0.78,0.78,0.78,0.75,4,2350,1833.0
2020-09-30,2020-09-30,BIRLACABLE,B,52.5,52.75,51.5,51.8,52.45,92,3242,168061.0
2020-09-30,2020-09-30,BLUESTARCO,A,643.9,650.8,635.55,637.8,646.8,790,104754,67167590.0
2020-09-30,2020-09-30,DISAQ,X,3400.0,3450.0,3395.0,3402.15,3440.0,43,208,708233.0
2020-09-30,2020-09-30,BPL,B,17.75,18.45,17.7,18.45,17.6,126,17005,311836.0
2020-09-30,2020-09-30,OAL,B,362.0,362.7,342.0,351.0,367.45,314,1784,630098.0
2020-09-30,2020-09-30,CENTEXT,B,3.33,3.45,3.33,3.35,3.5,10,3494,11706.0
2020-09-30,2020-09-30,CESC,A,633.0,633.0,611.0,613.75,616.9,266,2140,1320827.0
2020-09-30,2020-09-30,CHAMBLFERT,A,155.0,159.2,153.5,157.8,155.0,1108,45454,7145019.0
2020-09-30,2020-09-30,EXIDEIND,A,165.0,166.3,164.25,164.75,164.05,1014,71862,11864078.0
2020-09-30,2020-09-30,CIPLA,A,762.1,794.65,761.0,774.75,762.25,9427,400212,312947254.0
2020-09-30,2020-09-30,DICIND,B,379.95,389.6,379.95,385.0,375.05,30,556,213403.0
2020-09-30,2020-09-30,CRISIL,A,1780.0,1791.25,1762.65,1780.55,1772.65,112,276,491116.0
2020-09-30,2020-09-30,CGPOWER,B,24.0,24.05,23.1,24.0,22.95,2133,2967843,71211309.0
2020-09-30,2020-09-30,DABUR,A,499.95,513.75,496.45,510.7,496.95,2461,111166,56493976.0
2020-09-30,2020-09-30,DALMIASUG,B,126.1,129.55,126.1,128.55,126.35,176,3258,417983.0
2020-09-30,2020-09-30,ARVIND,A,34.0,34.55,33.45,33.85,34.35,884,123790,4182829.0
2020-09-30,2020-09-30,BALARPURIND,T,1.35,1.35,1.24,1.26,1.3,242,313786,397250.0
2020-09-30,2020-09-30,BHEL,A,30.4,30.4,29.2,29.3,30.25,9781,2757000,81629424.0
2020-09-30,2020-09-30,HINDPETRO,A,184.0,185.8,175.4,180.2,184.65,5542,640443,115501277.0
2020-09-30,2020-09-30,IFCI,A,6.01,6.13,5.95,6.02,6.08,12732,205970,1239031.0
2020-09-30,2020-09-30,MTNL,B,8.5,8.51,8.21,8.34,8.46,308,38140,318176.0
2020-09-30,2020-09-30,MRPL,A,26.35,26.8,25.55,25.7,26.45,883,143484,3729675.0
2020-09-30,2020-09-30,CHENNPETRO,A,71.0,71.35,68.5,68.85,71.35,788,52796,3666416.0
2020-09-30,2020-09-30,RELCAPITAL,B,7.94,8.0,7.8,7.82,7.94,194,80103,628985.0
2020-09-30,2020-09-30,SBIN,A,185.0,186.8,182.4,185.4,185.0,8269,1481029,273905094.0
2020-09-30,2020-09-30,SAIL,A,35.9,35.9,33.6,33.75,35.55,2997,1122551,38779783.0
2020-09-30,2020-09-30,TITAN,A,1177.7,1205.0,1162.75,1200.5,1167.45,9012,162706,193115268.0
2020-09-30,2020-09-30,IDBI,A,35.05,35.5,34.65,34.75,35.4,573,71162,2490093.0
2020-09-30,2020-09-30,DCW,B,15.22,15.49,15.05,15.1,15.2,77,33432,505526.0
2020-09-30,2020-09-30,DHAMPURSUG,B,137.9,141.0,136.0,140.3,135.5,972,28911,4012061.0
2020-09-30,2020-09-30,DIAMINESQ,X,430.2,443.7,418.5,419.95,428.9,365,12035,5139761.0
2020-09-30,2020-09-30,ELANTAS,B,2545.0,2629.0,2545.0,2588.55,2522.1,369,2888,7487689.0
2020-09-30,2020-09-30,DRREDDY,A,5110.0,5315.45,5090.0,5187.05,5083.5,13644,179198,932621594.0
2020-09-30,2020-09-30,EIDPARRY,A,275.0,286.5,271.4,283.1,275.15,2226,37881,10663421.0
2020-09-30,2020-09-30,PGHL,A,5078.9,5078.9,4965.0,5003.05,5016.15,310,634,3175616.0
2020-09-30,2020-09-30,ELECTCAST,B,20.9,21.62,19.53,20.45,20.42,820,250492,5232631.0
2020-09-30,2020-09-30,ESABINDIA,B,1367.1,1374.1,1361.3,1370.05,1366.8,18,45,61538.0
2020-09-30,2020-09-30,EPL,A,253.0,253.0,240.45,241.6,249.4,1335,21429,5231025.0
2020-09-30,2020-09-30,ESTER,B,74.6,75.45,73.0,73.8,74.3,289,15842,1174652.0
2020-09-30,2020-09-30,PHCAP,X,11.6,11.6,11.6,11.6,12.2,2,20,232.0
2020-09-30,2020-09-30,FINCABLES,A,286.0,286.0,273.2,275.3,281.8,444,3355,930253.0
2020-09-30,2020-09-30,COCKERILL,X,820.0,820.0,782.5,798.05,822.55,28,1521,1217522.0
2020-09-30,2020-09-30,UFLEX,A,314.25,316.45,311.2,313.5,314.9,1342,18162,5705010.0
2020-09-30,2020-09-30,FOSECOIND,B,1257.4,1257.4,1232.05,1234.0,1257.4,8,136,168757.0
2020-09-30,2020-09-30,GOLDENTOBC,B,19.35,21.0,19.35,21.0,20.0,6,830,17047.0
2020-09-30,2020-09-30,GANESHBE,X,59.55,60.45,57.1,60.45,57.6,458,163889,9800523.0
2020-09-30,2020-09-30,GARDENSILK,T,10.74,10.74,9.96,10.39,10.48,19,1374,13876.0
2020-09-30,2020-09-30,METROGLOBL,X,45.5,45.5,43.05,44.05,45.45,35,1338,59286.0
2020-09-30,2020-09-30,GTL,B,3.06,3.06,3.06,3.06,2.92,7,3720,11383.0
2020-09-30,2020-09-30,GODFRYPHLP,A,918.75,926.05,911.4,922.25,917.6,581,10685,9829894.0
2020-09-30,2020-09-30,GODREJIND,A,406.3,415.4,402.6,411.9,407.95,699,6667,2718271.0
2020-09-30,2020-09-30,KANSAINER,A,496.8,506.6,490.8,500.25,498.05,314,2076,1032767.0
2020-09-30,2020-09-30,GOODRICKE,X,293.35,293.35,285.0,288.05,293.2,77,1908,550457.0
2020-09-30,2020-09-30,GOODYEAR,B,862.05,867.75,845.05,850.3,862.05,274,4875,4150423.0
2020-09-30,2020-09-30,GHCL,A,161.2,161.95,158.15,158.55,161.5,173,3585,572679.0
2020-09-30,2020-09-30,GFLLIMITED,B,97.9,99.0,91.7,95.9,92.5,391,20223,1961068.0
2020-09-30,2020-09-30,GLFL,B,2.58,2.64,2.58,2.58,2.71,13,4127,10654.0
2020-09-30,2020-09-30,HCL-INSYS,B,8.01,8.21,7.84,7.97,8.02,144,33148,265783.0
2020-09-30,2020-09-30,HDFCBANK,A,1055.1,1086.55,1052.55,1079.2,1062.5,8841,278072,298001086.0
2020-09-30,2020-09-30,HEROMOTOCO,A,3208.0,3208.0,3135.0,3145.85,3175.85,2877,23647,74779728.0
2020-09-30,2020-09-30,HFCL,A,16.5,16.75,15.7,15.85,16.45,2506,320695,5215812.0
2020-09-30,2020-09-30,HSCL,A,56.5,56.6,53.25,53.8,56.25,912,111172,6069442.0
2020-09-30,2020-09-30,HCC,B,5.47,5.47,5.24,5.27,5.38,424,293231,1553313.0
2020-09-30,2020-09-30,HINDOILEXP,B,73.35,73.75,71.95,72.45,72.65,60,2681,195128.0
2020-09-30,2020-09-30,AGI,B,80.0,82.0,78.75,79.5,79.7,177,11368,909332.0
2020-09-30,2020-09-30,HINDZINC,A,214.25,215.15,209.1,209.9,212.0,707,14624,3100580.0
2020-09-30,2020-09-30,NDLVENTURE,B,641.2,655.15,623.95,640.15,650.4,94,464,300327.0
2020-09-30,2020-09-30,HMT,Z,15.85,15.85,14.75,15.0,15.45,10,151,2314.0
2020-09-30,2020-09-30,PRAGBOS,XT,2.08,2.18,2.08,2.18,2.15,12,20121,43261.0
2020-09-30,2020-09-30,HLVLTD,B,4.84,4.96,4.71,4.84,4.94,44,20874,100628.0
2020-09-30,2020-09-30,IGPL,B,333.0,333.1,309.85,315.55,325.35,1360,26908,8614082.0
2020-09-30,2020-09-30,INDIAGLYCO,B,278.85,283.2,273.15,278.35,277.15,391,7886,2189392.0
2020-09-30,2020-09-30,MARGOFIN,X,6.7,6.7,6.7,6.7,6.7,1,26,174.0
2020-09-30,2020-09-30,INDORAMA,B,22.8,24.3,22.8,23.4,24.0,43,3920,91194.0
2020-09-30,2020-09-30,INFY,A,1012.25,1023.9,1004.75,1008.0,1010.25,6372,1626056,1633847008.0
2020-09-30,2020-09-30,INGERRAND,B,596.45,596.65,587.2,590.0,596.9,207,1427,843879.0
2020-09-30,2020-09-30,INSILCOLTD,X,7.78,8.35,7.63,8.15,7.99,37,6105,49001.0
2020-09-30,2020-09-30,INTEGFINSE,XT,31.8,31.8,31.8,31.8,31.8,1,200,6360.0
2020-09-30,2020-09-30,ITHL,X,52.75,52.75,50.1,51.5,51.7,16,1161,59585.0
2020-09-30,2020-09-30,IONEXCHANG,B,711.0,737.0,711.0,725.2,715.9,358,48791,35124798.0
2020-09-30,2020-09-30,SUNDROP,B,688.35,695.8,683.8,689.7,689.5,162,560,385849.0
2020-09-30,2020-09-30,JISLJALEQS,B,14.6,14.94,14.0,14.06,14.65,818,283644,4089399.0
2020-09-30,2020-09-30,JASCH,X,26.0,26.0,26.0,26.0,26.0,2,101,2626.0
2020-09-30,2020-09-30,JCTLTD,XT,0.97,0.97,0.91,0.91,0.95,102,112222,102786.0
2020-09-30,2020-09-30,JINDALPOLY,B,446.6,449.35,427.8,430.3,444.75,690,8370,3666547.0
2020-09-30,2020-09-30,JSWSTEEL,A,284.65,284.8,275.05,277.7,284.05,1870,202677,56604274.0
2020-09-30,2020-09-30,UMANGDAIRY,B,42.6,44.7,42.0,42.45,43.0,136,5566,240437.0
2020-09-30,2020-09-30,KAJARIACER,A,549.0,569.0,544.4,554.0,548.45,2132,31295,17394675.0
2020-09-30,2020-09-30,KAKATCEM,B,144.9,148.0,144.25,145.2,145.5,21,365,53097.0
2020-09-30,2020-09-30,KSL,B,213.5,222.0,211.1,220.25,212.8,862,18485,4034232.0
2020-09-30,2020-09-30,KANELIND,X,0.36,0.36,0.36,0.36,0.35,2,400,144.0
2020-09-30,2020-09-30,WHIRLPOOL,A,2202.8,2215.65,2163.4,2204.85,2197.5,420,2132,4682884.0
2020-09-30,2020-09-30,KGDENIM,X,22.1,23.6,22.0,23.3,23.15,13,597,13536.0
2020-09-30,2020-09-30,KINETICENG,XT,19.7,21.05,19.15,21.05,20.05,10,636,12428.0
2020-09-30,2020-09-30,KIRLOSBROS,B,121.0,121.75,113.65,116.25,116.2,316,7655,910426.0
2020-09-30,2020-09-30,KIRLOSIND,B,603.3,672.95,603.3,655.5,614.0,93,1637,1063816.0
2020-09-30,2020-09-30,KIRLFER,B,87.65,91.2,87.65,89.9,88.15,523,12090,1078528.0
2020-09-30,2020-09-30,KOTAKBANK,A,1264.95,1276.0,1252.5,1268.15,1263.55,5416,112178,141630180.0
2020-09-30,2020-09-30,KSB,B,485.0,498.35,475.0,477.85,477.95,427,2184,1062060.0
2020-09-30,2020-09-30,LGBBROSLTD,B,223.8,227.0,223.35,225.0,221.65,201,1237,278874.0
2020-09-30,2020-09-30,TRENT,A,681.05,684.0,665.8,671.3,673.95,1548,17618,11874428.0
2020-09-30,2020-09-30,LMW,A,3501.95,3587.1,3501.0,3515.7,3512.9,132,331,1167685.0
2020-09-30,2020-09-30,LICHSGFIN,A,279.55,281.45,274.25,275.7,279.1,1953,83690,23215111.0
2020-09-30,2020-09-30,UTTAMVALUE,B,0.45,0.46,0.44,0.46,0.46,979,4257743,1923430.0
2020-09-30,2020-09-30,LUPIN,A,991.0,1025.35,991.0,1007.1,998.0,4463,124827,126138290.0
2020-09-30,2020-09-30,LYKALABS,B,19.0,19.35,18.7,18.7,19.35,7,1703,32239.0
2020-09-30,2020-09-30,RAMCOCEM,A,742.8,757.0,736.4,753.05,739.7,822,11730,8770640.0
2020-09-30,2020-09-30,MAFATIND,X,77.9,79.45,77.0,78.0,77.25,13,210,16466.0
2020-09-30,2020-09-30,MAHSEAMLES,A,221.55,223.0,219.7,220.95,218.75,129,879,194318.0
2020-09-30,2020-09-30,MAHSCOOTER,A,2902.25,2902.25,2851.0,2851.25,2866.55,53,108,309986.0
2020-09-30,2020-09-30,MAJESAUT,X,93.0,94.0,93.0,93.0,93.0,5,126,11743.0
2020-09-30,2020-09-30,MANALIPETC,B,33.5,35.75,33.4,34.65,33.3,1118,279967,9686088.0
2020-09-30,2020-09-30,MFSL,A,610.0,617.35,597.0,612.35,604.75,6615,101788,61489942.0
2020-09-30,2020-09-30,ONIDA,B,8.29,8.44,8.2,8.4,8.35,66,21035,175762.0
2020-09-30,2020-09-30,CENTENKA,B,175.0,175.5,172.55,172.8,174.85,108,2124,369325.0
2020-09-30,2020-09-30,LORDSCHLO,XT,31.5,34.65,31.5,34.65,33.0,7,406,13316.0
2020-09-30,2020-09-30,SPICEJET,A,48.25,49.0,48.15,48.25,48.5,1188,130885,6333985.0
2020-09-30,2020-09-30,MOREPENLAB,B,22.65,24.55,22.65,24.55,23.4,947,445465,10882315.0
2020-09-30,2020-09-30,MRF,A,59349.95,59963.4,58764.1,59563.9,59466.35,475,617,36625201.0
2020-09-30,2020-09-30,HEIDELBERG,A,179.05,187.25,177.75,186.45,179.5,811,27086,4956055.0
2020-09-30,2020-09-30,NCC,A,35.25,36.0,34.3,35.6,35.4,782,345685,12171174.0
2020-09-30,2020-09-30,VEDL,A,140.0,140.0,136.0,136.9,140.1,4474,580774,80009285.0
2020-09-30,2020-09-30,NAHARSPING,B,37.5,37.5,37.45,37.5,37.2,11,483,18107.0
2020-09-30,2020-09-30,NAPEROL,B,2000.05,2040.8,1985.1,1993.65,2017.55,258,2256,4526934.0
2020-09-30,2020-09-30,GRASIM,A,720.8,746.6,717.65,743.95,720.75,1165,44561,32644987.0
2020-09-30,2020-09-30,PEL,A,1260.0,1278.0,1245.15,1251.95,1253.15,3703,92381,116766683.0
2020-09-30,2020-09-30,NIITLTD,B,134.4,136.35,131.85,133.15,132.0,1530,65521,8807940.0
2020-09-30,2020-09-30,JAYKAY,X,4.63,4.74,4.48,4.54,4.74,49,23943,109456.0
2020-09-30,2020-09-30,NIRLON,B,243.0,243.0,240.05,240.15,240.25,39,4022,966100.0
2020-09-30,2020-09-30,ONGC,A,69.45,70.4,67.6,69.3,69.15,8535,1546866,106885478.0
2020-09-30,2020-09-30,OILCOUNTUB,B,3.81,4.2,3.81,4.0,4.0,6,720,2957.0
2020-09-30,2020-09-30,ORIENTHOT,B,21.1,21.1,20.95,20.95,20.85,2,101,2116.0
2020-09-30,2020-09-30,OSWALAGRO,B,9.6,9.87,9.2,9.59,9.4,111,46196,452621.0
2020-09-30,2020-09-30,INDSUCR,X,23.7,24.15,23.1,23.15,23.55,36,4081,97538.0
2020-09-30,2020-09-30,RELIANCE,A,2264.8,2267.55,2225.1,2233.75,2244.85,16556,1560690,3500207040.0
2020-09-30,2020-09-30,PILITA,B,6.35,6.4,6.3,6.34,6.34,21,7700,48846.0
2020-09-30,2020-09-30,PENTAMEDG,Z,0.31,0.31,0.29,0.31,0.3,25,58733,18200.0
2020-09-30,2020-09-30,RAYMOND,A,290.3,295.95,287.0,290.65,287.6,3339,106700,31117598.0
2020-09-30,2020-09-30,PIDILITIND,A,1437.0,1440.0,1415.4,1432.05,1426.4,1336,84302,120668848.0
2020-09-30,2020-09-30,PIXTRANS,X,129.1,133.8,129.1,130.2,129.95,84,9954,1294278.0
2020-09-30,2020-09-30,BIRLACORPN,A,678.35,681.0,661.95,667.5,671.2,249,2225,1495168.0
2020-09-30,2020-09-30,SURYAROSNI,B,203.35,205.25,197.1,198.3,203.8,886,29047,5821656.0
2020-09-30,2020-09-30,PRIMESECU,B,44.25,44.85,44.25,44.4,45.95,32,2940,131076.0
2020-09-30,2020-09-30,PRSMJOHNSN,A,56.8,56.8,55.5,55.9,57.0,124,6312,354434.0
2020-09-30,2020-09-30,RAIN,A,103.45,104.8,102.1,102.45,104.0,885,37618,3887289.0
2020-09-30,2020-09-30,AMJLAND,B,18.25,18.95,18.2,18.8,18.5,53,2968,54789.0
2020-09-30,2020-09-30,PUNJCOMMU,T,29.7,30.25,29.15,30.05,29.7,38,6490,190404.0
2020-09-30,2020-09-30,RSWM,T,90.0,90.0,90.0,90.0,90.0,4,568,51120.0
2020-09-30,2020-09-30,RALLIS,A,284.05,288.4,281.3,284.7,281.75,1013,27575,7841800.0
2020-09-30,2020-09-30,RAMANEWS,B,13.62,14.08,13.61,13.65,13.74,13,1307,17867.0
2020-09-30,2020-09-30,RAPICUT,X,23.5,23.9,23.1,23.9,23.65,4,109,2561.0
2020-09-30,2020-09-30,WELSPLSOL,X,9.0,9.38,9.0,9.06,9.0,29,19423,176143.0
2020-09-30,2020-09-30,ROLTA,B,5.7,5.75,5.34,5.4,5.55,19851,71282,391477.0
2020-09-30,2020-09-30,RUBFILA,X,40.6,42.0,38.5,38.6,39.8,88,20085,782224.0
2020-09-30,2020-09-30,PATANJALI,T,516.05,516.05,500.0,516.05,491.5,208,3503,1805091.0
2020-09-30,2020-09-30,JINDALSAW,A,64.95,64.95,62.7,62.95,64.5,440,40290,2553415.0
2020-09-30,2020-09-30,JKLAKSHMI,A,258.15,259.5,255.15,257.15,259.9,243,2740,705836.0
2020-09-30,2020-09-30,SHREECEM,A,19832.75,20526.95,19688.5,20257.55,19832.75,1222,4756,96511644.0
2020-09-30,2020-09-30,RELINFRA,A,22.2,22.95,22.2,22.4,22.95,506,85675,1937365.0
2020-09-30,2020-09-30,TATAPOWER,A,54.0,54.0,53.0,53.15,54.0,2368,661512,35352119.0
2020-09-30,2020-09-30,SPMLINFRA,B,8.71,8.71,8.63,8.63,8.79,3,1033,8917.0
2020-09-30,2020-09-30,SUNDRMFAST,A,403.0,403.45,399.5,400.35,403.7,173,717,287493.0
2020-09-30,2020-09-30,SUNFLAG,B,42.8,42.95,42.0,42.15,43.25,166,11884,505114.0
2020-09-30,2020-09-30,SPLPETRO,B,255.6,258.9,248.0,251.1,255.75,500,10224,2583730.0
2020-09-30,2020-09-30,SWARAJENG,B,1518.0,1518.0,1454.8,1459.75,1470.05,105,281,415067.0
2020-09-30,2020-09-30,TATAELXSI,A,1280.0,1295.0,1264.0,1283.85,1279.45,1730,48957,62593217.0
2020-09-30,2020-09-30,ACC,A,1384.9,1401.8,1374.8,1393.85,1378.85,1258,118006,164876453.0
2020-09-30,2020-09-30,THERMAX,A,728.05,728.05,717.8,719.4,721.65,157,609,440048.0
2020-09-30,2020-09-30,TIRUMALCHM,B,79.85,79.85,75.45,76.55,78.75,1567,140941,10887167.0
2020-09-30,2020-09-30,THOMASCOOK,B,27.8,28.1,27.45,27.9,28.05,390,55420,1542179.0
2020-09-30,2020-09-30,TIMEX,XT,24.1,25.5,24.1,24.95,24.8,31,2916,71887.0
2020-09-30,2020-09-30,TOKYOPLAST,B,61.5,64.45,61.25,61.25,60.0,54,7595,468669.0
2020-09-30,2020-09-30,TORNTPHARM,A,2742.0,2840.6,2711.0,2800.2,2712.7,4016,37891,106135643.0
2020-09-30,2020-09-30,TRANSCHEM,X,13.6,14.5,13.54,14.5,14.25,7,425,6032.0
2020-09-30,2020-09-30,AMBUJACEM,A,218.4,218.4,214.0,216.95,216.65,1477,103842,22492532.0
2020-09-30,2020-09-30,UTLINDS,X,5.77,5.77,5.77,5.77,5.88,4,44,253.0
2020-09-30,2020-09-30,UNIENTER,B,65.0,65.0,63.5,64.0,65.05,53,3973,255649.0
2020-09-30,2020-09-30,VHL,B,1300.0,1300.0,1270.05,1270.05,1300.0,2,4,5110.0
2020-09-30,2020-09-30,HINDALCO,A,176.95,177.5,172.7,175.35,176.55,3641,434813,75966187.0
2020-09-30,2020-09-30,WSTCSTPAPR,B,171.0,172.1,168.65,169.15,171.05,187,2772,472055.0
2020-09-30,2020-09-30,HOCL,B,13.87,13.99,13.61,13.78,13.87,55,8272,114478.0
2020-09-30,2020-09-30,PASUPTAC,X,9.8,10.24,9.8,10.02,9.94,116,40143,401920.0
2020-09-30,2020-09-30,PGHH,A,9897.6,9956.85,9887.05,9934.8,9877.25,66,140,1391180.0
2020-09-30,2020-09-30,MUKANDLTD,B,48.7,48.7,48.7,48.7,46.4,6,433,21087.0
2020-09-30,2020-09-30,BBOX,B,335.95,354.9,335.95,347.6,346.4,62,308,107271.0
2020-09-30,2020-09-30,UCAL,B,117.9,121.6,117.9,118.75,119.05,62,1393,167292.0
2020-09-30,2020-09-30,HARRMALAYA,B,91.0,94.3,89.2,92.5,90.8,359,8988,827662.0
2020-09-30,2020-09-30,FEDERALBNK,A,49.5,49.55,48.45,48.55,49.2,4140,1395815,68238076.0
2020-09-30,2020-09-30,TATASTEEL,A,371.5,371.5,358.0,359.75,370.0,4813,315876,114765887.0
2020-09-30,2020-09-30,SKFINDIA,A,1484.0,1484.0,1444.6,1461.65,1450.05,81,257,375003.0
2020-09-30,2020-09-30,ASHOKLEY,A,75.0,75.6,73.25,74.4,74.95,5796,1989960,147940380.0
2020-09-30,2020-09-30,CUMMINSIND,A,442.0,448.75,440.65,445.4,444.75,461,10182,4528992.0
2020-09-30,2020-09-30,TATACOMM,B,843.6,870.0,831.75,848.85,842.8,612,7726,6572711.0
2020-09-30,2020-09-30,ABBOTINDIA,A,16480.0,16512.2,16256.2,16498.3,16398.1,98,158,2598735.0
2020-09-30,2020-09-30,BAJAJHLDNG,A,2435.25,2436.4,2400.0,2412.6,2434.05,327,1638,3948075.0
2020-09-30,2020-09-30,BHARATFORG,A,442.0,451.5,442.0,447.6,449.05,803,23603,10570879.0
2020-09-30,2020-09-30,ESCORTS,A,1324.0,1342.7,1307.2,1318.65,1313.05,3137,90488,119593513.0
2020-09-30,2020-09-30,HINDMOTORS,B,5.64,5.64,5.35,5.48,5.59,42,16903,92936.0
2020-09-30,2020-09-30,LT,A,897.4,905.0,884.3,902.45,895.15,4035,80945,72466707.0
2020-09-30,2020-09-30,M&M,A,614.2,623.0,605.5,607.65,613.0,3173,416079,254730444.0
2020-09-30,2020-09-30,BOSCHLTD,A,13666.65,13876.55,13559.75,13735.8,13637.6,400,1160,15960209.0
2020-09-30,2020-09-30,BPCL,A,386.3,394.4,349.0,353.0,386.2,20741,1711025,631554607.0
2020-09-30,2020-09-30,SIEMENS,A,1265.55,1284.8,1253.45,1264.8,1260.4,3087,94264,120043416.0
2020-09-30,2020-09-30,TMPV,A,133.0,134.4,130.5,133.3,131.7,8454,1485659,197163210.0
2020-09-30,2020-09-30,VOLTAS,A,672.25,687.85,672.0,680.8,682.9,613,20518,13957384.0
2020-09-30,2020-09-30,GESHIP,A,239.0,240.3,234.05,235.15,239.4,465,2809,663101.0
2020-09-30,2020-09-30,DEEPAKFERT,A,154.0,156.5,152.1,152.35,153.25,1156,47677,7343201.0
2020-09-30,2020-09-30,EXCELINDUS,B,949.1,957.15,941.6,947.3,950.6,404,2414,2288103.0
2020-09-30,2020-09-30,GRWRHITECH,X,256.0,258.0,253.0,254.2,254.65,54,3506,900131.0
2020-09-30,2020-09-30,GLAXO,A,1543.3,1596.2,1543.3,1573.9,1572.65,196,616,974773.0
2020-09-30,2020-09-30,GNFC,A,214.9,214.9,202.0,208.0,209.95,2084,58199,12143864.0
2020-09-30,2020-09-30,NOVARTIND,B,625.9,633.7,612.6,620.0,621.0,335,7202,4467050.0
2020-09-30,2020-09-30,SANOFI,A,8452.0,8695.8,8436.75,8640.0,8473.6,309,778,6640383.0
2020-09-30,2020-09-30,PFIZER,A,5019.0,5020.0,4889.2,4900.95,4945.6,403,976,4817781.0
2020-09-30,2020-09-30,GSFC,A,59.2,62.0,59.2,61.6,60.35,579,50404,3090700.0
2020-09-30,2020-09-30,HINDUNILVR,A,2036.0,2096.1,2035.55,2068.35,2034.2,9328,471001,961055851.0
2020-09-30,2020-09-30,JSWDULUX,A,2080.05,2174.8,2071.05,2161.75,2077.05,310,628,1334290.0
2020-09-30,2020-09-30,NOCIL,A,145.5,145.5,141.05,142.3,144.1,2039,112101,15968265.0
2020-09-30,2020-09-30,TATACHEM,A,301.4,303.0,296.15,299.7,299.8,2765,243480,72827111.0
2020-09-30,2020-09-30,TNPETRO,B,38.0,39.05,38.0,38.2,37.9,268,33682,1295571.0
2020-09-30,2020-09-30,ZUARIIND,B,46.35,48.7,46.1,46.1,45.45,38,6471,307183.0
2020-09-30,2020-09-30,NESTLEIND,A,15690.0,16022.8,15620.0,15924.7,15625.4,2302,14579,228732773.0
2020-09-30,2020-09-30,TATACONSUM,A,505.15,515.55,495.55,499.75,503.1,3902,146471,74096887.0
