TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-28,2021-07-28,KINETICENG,XT,60.2,60.2,57.4,58.65,60.35,86,13859,810520.0
2021-07-28,2021-07-28,KIRLOSBROS,T,428.0,445.0,417.4,427.9,439.35,141,4180,1764888.0
2021-07-28,2021-07-28,KIRLOSIND,B,1706.35,1706.35,1670.0,1678.65,1704.3,114,524,883997.0
2021-07-28,2021-07-28,KIRLFER,B,294.9,294.9,276.0,286.6,296.65,4741,95579,27149926.0
2021-07-28,2021-07-28,ENVAIREL,X,34.0,34.0,33.65,33.65,35.4,3,759,25715.0
2021-07-28,2021-07-28,KOTAKBANK,A,1706.0,1706.0,1646.05,1653.2,1697.95,9349,136055,227478612.0
2021-07-28,2021-07-28,KSB,A,1071.2,1082.35,1045.85,1056.5,1066.35,574,2888,3078262.0
2021-07-28,2021-07-28,LGBBROSLTD,A,507.3,542.7,501.85,531.4,507.3,4501,84325,44136671.0
2021-07-28,2021-07-28,TRENT,A,917.0,931.0,898.45,925.0,917.15,2491,44410,40680316.0
2021-07-28,2021-07-28,LMW,A,7610.0,8127.85,7610.0,8017.45,7762.75,790,2212,17577932.0
2021-07-28,2021-07-28,LICHSGFIN,A,445.8,445.8,430.35,433.05,443.6,2764,177361,77272901.0
2021-07-28,2021-07-28,LUPIN,A,1115.0,1116.4,1089.0,1103.35,1111.25,2785,75499,83456703.0
2021-07-28,2021-07-28,LYKALABS,B,72.0,72.0,67.5,72.0,68.6,699,299622,21545016.0
2021-07-28,2021-07-28,RAMCOCEM,A,1069.45,1069.45,1019.0,1040.25,1060.2,2307,31397,32584776.0
2021-07-28,2021-07-28,MAFATIND,X,168.4,177.85,165.0,176.85,170.2,87,19970,3461468.0
2021-07-28,2021-07-28,MAHSEAMLES,A,309.05,313.25,303.1,308.15,309.15,252,4145,1277823.0
2021-07-28,2021-07-28,MAHSCOOTER,A,4111.2,4287.95,4050.1,4072.7,4102.85,285,844,3472335.0
2021-07-28,2021-07-28,MAJESAUT,XT,156.95,159.9,151.0,154.1,155.5,123,8356,1301127.0
2021-07-28,2021-07-28,MANALIPETC,T,84.3,84.3,81.0,81.35,82.65,431,48186,3950900.0
2021-07-28,2021-07-28,MFSL,A,1129.0,1134.1,1109.85,1114.55,1123.65,3503,59757,67071481.0
2021-07-28,2021-07-28,ONIDA,T,20.45,20.8,19.2,20.55,20.2,264,172033,3409547.0
2021-07-28,2021-07-28,CENTENKA,B,455.0,462.6,441.1,455.5,445.0,1760,45341,20506550.0
2021-07-28,2021-07-28,LORDSCHLO,X,48.65,51.05,47.25,51.05,48.65,82,480959,22861188.0
2021-07-28,2021-07-28,SPICEJET,A,75.9,76.0,74.3,75.3,76.05,1924,205179,15407949.0
2021-07-28,2021-07-28,MOREPENLAB,A,69.45,69.5,65.75,66.6,68.45,2229,324826,21768507.0
2021-07-28,2021-07-28,MRF,A,80354.85,80529.7,79200.15,79929.6,80141.2,395,484,38644453.0
2021-07-28,2021-07-28,HEIDELBERG,A,260.0,260.0,252.75,253.9,257.2,640,9308,2377188.0
2021-07-28,2021-07-28,NCC,A,86.2,87.4,84.6,85.05,86.1,1954,651562,55836416.0
2021-07-28,2021-07-28,VEDL,A,267.0,270.85,261.3,270.05,265.45,3636,405915,107852997.0
2021-07-28,2021-07-28,NAHARSPING,T,364.4,367.65,345.1,367.65,350.15,171,8895,3233460.0
2021-07-28,2021-07-28,NAPEROL,A,2328.45,2350.0,2265.0,2322.3,2321.4,985,7144,16578825.0
2021-07-28,2021-07-28,GRASIM,A,1521.5,1536.9,1486.1,1532.2,1520.95,2045,38287,57813394.0
2021-07-28,2021-07-28,PEL,A,2305.9,2379.6,2300.25,2310.05,2305.9,6301,117465,272266628.0
2021-07-28,2021-07-28,NIITLTD,A,307.9,318.0,304.0,311.0,307.15,3449,128269,39939409.0
2021-07-28,2021-07-28,JAYKAY,X,48.1,48.1,46.25,48.1,45.85,488,113762,5434697.0
2021-07-28,2021-07-28,NIRLON,A,297.0,302.8,296.95,301.85,300.4,140,5148,1539614.0
2021-07-28,2021-07-28,ONGC,A,115.0,115.15,113.45,114.4,114.6,3392,986925,112973069.0
2021-07-28,2021-07-28,OILCOUNTUB,T,7.05,7.56,6.85,7.56,7.2,62,12549,92406.0
2021-07-28,2021-07-28,ORIENTHOT,B,36.95,37.9,36.2,36.9,36.2,351,37902,1394534.0
2021-07-28,2021-07-28,OSWALAGRO,B,17.0,17.0,16.11,16.11,16.95,120,18999,310158.0
2021-07-28,2021-07-28,INDSUCR,XT,64.9,65.2,61.1,63.6,64.2,202,37637,2377059.0
2021-07-28,2021-07-28,RELIANCE,A,2060.1,2060.15,2016.6,2036.85,2054.3,12774,207230,421366638.0
2021-07-28,2021-07-28,PILITA,B,7.79,7.85,7.44,7.77,7.62,823,381438,2893993.0
2021-07-28,2021-07-28,RAYMOND,A,450.0,472.0,437.25,465.8,446.5,3185,109096,50156947.0
2021-07-28,2021-07-28,PIDILITIND,A,2317.7,2317.7,2273.55,2295.25,2299.6,1103,7073,16175551.0
2021-07-28,2021-07-28,PIXTRANS,X,875.0,899.8,862.0,878.4,871.3,1352,42978,37888139.0
2021-07-28,2021-07-28,BIRLACORPN,A,1480.0,1497.0,1446.0,1487.4,1471.55,589,3604,5312951.0
2021-07-28,2021-07-28,SURYAROSNI,A,520.55,524.25,502.0,513.3,523.3,2284,62595,32250651.0
2021-07-28,2021-07-28,PRIMESECU,B,100.5,104.4,99.8,100.8,105.05,223,17095,1714183.0
2021-07-28,2021-07-28,PRSMJOHNSN,A,141.85,146.15,140.9,144.95,139.95,1301,50009,7194299.0
2021-07-28,2021-07-28,RAIN,A,258.0,258.0,246.0,254.2,256.65,5421,380055,95806451.0
2021-07-28,2021-07-28,AMJLAND,B,32.95,35.5,32.1,35.05,32.9,398,38077,1308622.0
2021-07-28,2021-07-28,PUNJCOMMU,B,32.55,33.5,32.25,32.3,33.9,39,2909,95016.0
2021-07-28,2021-07-28,RSWM,B,372.45,389.0,366.0,386.45,368.0,1832,28852,10952532.0
2021-07-28,2021-07-28,RAJSREESUG,B,32.8,32.8,30.3,30.6,31.85,508,20804,639797.0
2021-07-28,2021-07-28,RALLIS,A,318.5,318.7,307.45,316.35,314.5,1792,52318,16460549.0
2021-07-28,2021-07-28,RAMANEWS,B,22.25,23.4,21.9,23.0,22.15,531,69605,1576236.0
2021-07-28,2021-07-28,RAMAPPR-B,XT,23.65,23.65,23.65,23.65,24.85,18,2914,68916.0
2021-07-28,2021-07-28,RAPICUT,XT,36.0,36.8,36.0,36.3,37.0,8,217,7852.0
2021-07-28,2021-07-28,WELSPLSOL,X,18.7,18.9,17.75,18.6,18.3,794,457315,8433945.0
2021-07-28,2021-07-28,ROLTA,T,7.24,7.4,6.96,6.97,7.32,460,173602,1215515.0
2021-07-28,2021-07-28,RUBFILA,X,106.0,110.0,102.0,107.55,95.25,6534,906573,96984928.0
2021-07-28,2021-07-28,PATANJALI,B,1101.15,1111.2,1085.0,1093.95,1101.15,611,2656,2907569.0
2021-07-28,2021-07-28,SALORAINTL,XT,40.5,40.5,38.55,39.9,40.5,9,3352,134178.0
2021-07-28,2021-07-28,JINDALSAW,A,144.35,144.35,136.2,140.85,142.8,4993,488526,68442874.0
2021-07-28,2021-07-28,JKLAKSHMI,A,734.9,734.9,713.8,724.7,727.3,2731,514478,370943011.0
2021-07-28,2021-07-28,SHREECEM,A,28099.0,28099.0,27200.0,27497.45,27895.15,424,699,19232616.0
2021-07-28,2021-07-28,SKPMIL,XT,16.2,16.2,16.2,16.2,17.0,1,10,162.0
2021-07-28,2021-07-28,RELINFRA,T,74.95,74.95,71.9,73.15,74.95,1006,103259,7530757.0
2021-07-28,2021-07-28,TATAPOWER,A,121.8,121.8,118.4,120.4,121.1,9579,1633746,196228137.0
2021-07-28,2021-07-28,SPMLINFRA,B,11.58,12.28,11.58,12.28,11.7,82,46035,562320.0
2021-07-28,2021-07-28,SUNDRMFAST,A,743.6,746.1,720.65,733.4,743.2,1339,7921,5817632.0
2021-07-28,2021-07-28,SUNFLAG,A,88.7,89.8,84.7,88.45,88.05,1423,96193,8383218.0
2021-07-28,2021-07-28,SPLPETRO,T,721.1,734.0,703.05,721.3,721.1,877,9171,6545300.0
2021-07-28,2021-07-28,SWARAJENG,A,1852.0,1863.85,1820.0,1836.45,1849.6,644,2419,4450644.0
2021-07-28,2021-07-28,TATAELXSI,A,4190.0,4220.85,4155.0,4181.15,4174.15,1302,6150,25748382.0
2021-07-28,2021-07-28,ACC,A,2373.0,2397.85,2330.2,2394.75,2370.9,1576,22508,53268815.0
2021-07-28,2021-07-28,THERMAX,A,1413.2,1430.0,1391.25,1415.6,1409.4,600,4163,5868433.0
2021-07-28,2021-07-28,TIRUMALCHM,A,195.65,196.3,187.5,193.15,194.7,2940,152039,29125246.0
2021-07-28,2021-07-28,THOMASCOOK,A,61.45,63.8,60.0,62.4,60.8,2360,238890,14848897.0
2021-07-28,2021-07-28,TIMEX,X,44.85,44.85,43.3,44.85,42.75,616,270511,12022006.0
2021-07-28,2021-07-28,TOKYOPLAST,B,106.15,109.75,105.45,108.15,107.9,119,2246,241480.0
2021-07-28,2021-07-28,TORNTPHARM,A,3030.0,3105.85,2890.0,3084.1,3003.75,6628,46565,140756722.0
2021-07-28,2021-07-28,TRANSCHEM,X,27.55,27.55,25.75,26.95,27.55,35,2649,70670.0
2021-07-28,2021-07-28,AMBUJACEM,A,410.0,411.7,403.0,409.35,408.8,1965,93095,37958555.0
2021-07-28,2021-07-28,UTLINDS,X,10.89,10.99,10.13,10.16,10.66,38,11077,114399.0
2021-07-28,2021-07-28,UNIENTER,B,134.1,136.2,131.5,135.55,135.95,474,10226,1368269.0
2021-07-28,2021-07-28,VHL,B,3172.05,3277.0,3132.0,3191.8,3191.55,130,301,966724.0
2021-07-28,2021-07-28,HINDALCO,A,420.55,420.55,407.55,416.05,417.45,7828,509758,210757666.0
2021-07-28,2021-07-28,WSTCSTPAPR,A,246.75,269.2,241.45,264.1,246.8,1375,29323,7534257.0
2021-07-28,2021-07-28,HOCL,B,39.0,39.4,36.75,37.7,38.95,503,97252,3687124.0
2021-07-28,2021-07-28,PASUPTAC,X,30.6,30.75,29.1,30.55,30.5,490,165399,4973991.0
2021-07-28,2021-07-28,TEAM24,XT,2.97,3.08,2.97,3.07,3.09,15,2505,7514.0
2021-07-28,2021-07-28,PGHH,A,12700.0,12926.0,12700.0,12751.95,12818.75,227,427,5484370.0
2021-07-28,2021-07-28,MUKANDLTD,T,139.3,139.3,135.5,138.8,136.25,89,18951,2598592.0
2021-07-28,2021-07-28,BBOX,T,1151.0,1209.9,1143.5,1170.75,1203.35,28,314,362581.0
2021-07-28,2021-07-28,UCAL,B,162.55,165.75,161.4,161.85,161.45,387,2779,453401.0
2021-07-28,2021-07-28,HARRMALAYA,B,235.0,250.0,231.0,232.8,236.95,3819,101058,24336038.0
2021-07-28,2021-07-28,FEDERALBNK,A,86.4,86.55,84.75,85.5,86.35,4125,648050,55443569.0
2021-07-28,2021-07-28,TATASTEEL,A,1333.8,1370.0,1306.35,1365.15,1330.5,15923,602827,806386027.0
2021-07-28,2021-07-28,SKFINDIA,A,2940.0,2940.0,2825.3,2850.7,2898.7,1147,4046,11615868.0
2021-07-28,2021-07-28,ASHOKLEY,A,122.0,122.1,120.8,121.5,122.45,7548,609730,74048552.0
2021-07-28,2021-07-28,CUMMINSIND,A,852.0,852.0,822.0,837.2,845.7,3012,39456,32932712.0
2021-07-28,2021-07-28,TATACOMM,A,1361.85,1488.0,1328.0,1424.45,1344.9,8222,108454,155687189.0
2021-07-28,2021-07-28,ABBOTINDIA,A,17867.25,17950.0,17839.55,17889.05,17969.9,153,261,4670915.0
2021-07-28,2021-07-28,BAJAJHLDNG,A,3897.0,3920.0,3852.0,3892.4,3904.0,502,1986,7731303.0
2021-07-28,2021-07-28,BHARATFORG,A,779.1,782.85,766.85,778.1,780.45,1337,26703,20666426.0
2021-07-28,2021-07-28,ESCORTS,A,1150.0,1150.0,1128.4,1136.8,1142.5,2390,29458,33476988.0
2021-07-28,2021-07-28,HINDMOTORS,B,9.19,9.19,8.21,8.45,8.86,400,91508,793228.0
2021-07-28,2021-07-28,LT,A,1593.8,1601.1,1554.15,1593.8,1608.2,6483,86018,136203207.0
2021-07-28,2021-07-28,M&M,A,750.0,750.15,725.0,728.45,745.4,4800,209364,154363864.0
2021-07-28,2021-07-28,BOSCHLTD,A,15033.05,15097.4,14923.8,14986.85,15032.6,308,665,9980698.0
2021-07-28,2021-07-28,PREMIER,B,3.92,3.92,3.64,3.89,3.83,26,9817,37695.0
2021-07-28,2021-07-28,BPCL,A,454.75,455.3,450.4,453.3,453.3,2405,119373,54046330.0
2021-07-28,2021-07-28,SIEMENS,A,1962.65,1962.65,1919.5,1942.95,1943.05,1038,6384,12362227.0
2021-07-28,2021-07-28,TMPV,A,290.85,290.85,283.65,284.45,291.3,21138,1243902,356201881.0
2021-07-28,2021-07-28,VOLTAS,A,1021.0,1025.0,1008.7,1016.6,1019.95,1055,17814,18114616.0
2021-07-28,2021-07-28,GESHIP,A,369.0,369.2,359.0,359.4,369.25,854,11759,4252262.0
2021-07-28,2021-07-28,DEEPAKFERT,T,424.0,429.95,407.0,413.9,422.15,888,20195,8408310.0
2021-07-28,2021-07-28,EXCELINDUS,A,1199.85,1207.45,1177.8,1198.45,1196.75,832,3620,4325207.0
2021-07-28,2021-07-28,GRWRHITECH,T,969.9,986.95,956.0,972.1,970.15,528,40783,39725687.0
2021-07-28,2021-07-28,GLAXO,A,1685.0,1685.0,1600.0,1612.95,1672.1,1102,5398,8771360.0
2021-07-28,2021-07-28,GNFC,A,378.0,387.4,375.0,384.25,376.1,5576,172735,65901368.0
2021-07-28,2021-07-28,NOVARTIND,A,959.95,968.85,932.45,944.8,959.85,653,3025,2863037.0
