TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-23,2020-06-23,EPL,A,188.0,196.6,188.0,188.9,191.3,194,4590,873661.0
2020-06-23,2020-06-23,ESTER,B,51.7,51.7,51.7,51.7,49.25,13,2008,103813.0
2020-06-23,2020-06-23,PHCAP,X,18.45,18.45,18.45,18.45,19.4,1,11,202.0
2020-06-23,2020-06-23,FINCABLES,A,313.0,320.75,300.2,312.35,307.35,1848,25003,7795260.0
2020-06-23,2020-06-23,COCKERILL,X,532.75,535.0,510.0,512.0,514.85,47,2421,1265849.0
2020-06-23,2020-06-23,UFLEX,A,204.45,212.1,204.45,210.1,205.45,457,10677,2240027.0
2020-06-23,2020-06-23,FOSECOIND,B,1019.1,1031.95,1019.0,1030.0,1022.0,19,56,57312.0
2020-06-23,2020-06-23,GOLDENTOBC,B,27.2,27.75,26.6,26.6,26.95,16,243,6606.0
2020-06-23,2020-06-23,GANESHBE,X,42.1,43.35,39.65,40.3,41.7,257,63370,2587867.0
2020-06-23,2020-06-23,GARDENSILK,T,11.55,11.55,11.55,11.55,11.0,32,9205,106317.0
2020-06-23,2020-06-23,METROGLOBL,X,39.8,42.95,39.5,41.8,41.65,33,2924,118564.0
2020-06-23,2020-06-23,GODFRYPHLP,A,967.0,1019.45,966.55,1000.5,963.2,2438,31597,31326691.0
2020-06-23,2020-06-23,GODREJIND,A,399.55,412.8,399.55,411.85,399.05,610,10590,4338397.0
2020-06-23,2020-06-23,KANSAINER,A,401.85,406.2,397.7,402.4,398.45,482,5229,2108574.0
2020-06-23,2020-06-23,GOODRICKE,X,183.1,187.0,148.85,179.2,186.05,428,33976,5816245.0
2020-06-23,2020-06-23,GOODYEAR,B,800.0,807.0,781.55,795.1,776.2,1079,21856,17379003.0
2020-06-23,2020-06-23,GTNINDS,B,9.44,9.52,9.44,9.52,8.66,10,2250,21352.0
2020-06-23,2020-06-23,GHCL,A,146.55,153.5,145.25,151.4,144.4,722,21681,3253114.0
2020-06-23,2020-06-23,GFLLIMITED,B,102.3,107.55,101.7,103.5,105.4,738,16695,1753642.0
2020-06-23,2020-06-23,HCL-INSYS,T,8.57,8.57,8.2,8.57,8.17,702,406264,3465400.0
2020-06-23,2020-06-23,HDFCBANK,A,1035.0,1045.0,1016.35,1040.85,1028.5,16907,621513,640731885.0
2020-06-23,2020-06-23,HEROMOTOCO,A,2440.0,2449.95,2406.0,2418.3,2412.65,3871,36080,87414958.0
2020-06-23,2020-06-23,HFCL,A,13.2,13.82,12.83,13.82,13.17,1338,875253,11919915.0
2020-06-23,2020-06-23,HSCL,A,50.15,51.8,49.6,50.75,50.6,1997,204435,10349768.0
2020-06-23,2020-06-23,HCC,B,5.71,5.71,5.71,5.71,5.44,275,545974,3117511.0
2020-06-23,2020-06-23,HINDOILEXP,B,74.0,75.4,71.75,73.3,71.85,3914,199827,14556244.0
2020-06-23,2020-06-23,AGI,B,53.65,53.9,51.6,52.05,52.8,303,22654,1187960.0
2020-06-23,2020-06-23,HINDZINC,A,189.0,194.95,186.45,188.05,188.15,4184,158745,30325562.0
2020-06-23,2020-06-23,NDLVENTURE,B,420.6,420.6,412.2,417.35,411.45,21,231,96425.0
2020-06-23,2020-06-23,HMT,Z,15.4,15.71,14.65,15.71,14.97,65,15881,244870.0
2020-06-23,2020-06-23,PRAGBOS,XT,2.7,2.7,2.7,2.7,2.58,5,2100,5670.0
2020-06-23,2020-06-23,HLVLTD,B,5.55,5.77,5.48,5.7,5.58,73,90893,515674.0
2020-06-23,2020-06-23,IGPL,B,149.6,150.0,145.0,149.35,149.35,127,1871,278682.0
2020-06-23,2020-06-23,INDIAGLYCO,B,294.5,302.0,291.1,297.85,292.5,1037,21330,6335445.0
2020-06-23,2020-06-23,INDLEASE,X,7.5,7.5,7.13,7.5,7.5,4,522,3730.0
2020-06-23,2020-06-23,MARGOFIN,X,5.0,5.0,4.75,5.0,5.0,9,1854,9227.0
2020-06-23,2020-06-23,INDORAMA,B,17.82,18.18,17.25,18.18,16.53,53,20136,362876.0
2020-06-23,2020-06-23,INFY,A,696.8,724.3,692.3,720.45,703.65,11461,388008,276771970.0
2020-06-23,2020-06-23,INGERRAND,B,636.75,638.8,636.75,637.45,638.15,196,4218,2689146.0
2020-06-23,2020-06-23,INSILCOLTD,XT,10.34,10.34,9.5,10.05,9.89,51,11089,108332.0
2020-06-23,2020-06-23,INTEGFINSE,XT,23.7,23.7,23.7,23.7,23.7,1,1,23.0
2020-06-23,2020-06-23,ITHL,X,51.1,57.9,51.1,54.95,51.1,86,11264,609607.0
2020-06-23,2020-06-23,IONEXCHANG,B,756.0,763.0,736.2,747.45,751.85,688,12651,9469780.0
2020-06-23,2020-06-23,SUNDROP,B,540.3,540.3,527.75,528.8,527.85,36,334,177539.0
2020-06-23,2020-06-23,JISLJALEQS,T,9.95,10.02,9.95,10.02,9.55,452,387883,3883133.0
2020-06-23,2020-06-23,JASCH,X,25.5,25.55,24.4,25.55,24.35,22,1620,40712.0
2020-06-23,2020-06-23,JCTLTD,XT,1.54,1.54,1.49,1.54,1.51,238,769755,1182086.0
2020-06-23,2020-06-23,JINDALPOLY,B,334.0,368.5,334.0,360.6,333.55,1273,15612,5581502.0
2020-06-23,2020-06-23,JSWSTEEL,A,198.5,203.85,198.3,201.65,198.05,7886,739836,149248657.0
2020-06-23,2020-06-23,UMANGDAIRY,B,43.75,43.75,42.4,42.5,42.75,142,5617,240201.0
2020-06-23,2020-06-23,KAJARIACER,A,394.55,415.8,394.55,404.45,392.8,3173,60022,24380099.0
2020-06-23,2020-06-23,KAKATCEM,B,150.65,163.95,150.1,161.2,156.25,293,7616,1215065.0
2020-06-23,2020-06-23,KSL,B,207.2,234.75,207.05,232.8,206.15,2334,39767,8902559.0
2020-06-23,2020-06-23,WHIRLPOOL,A,2059.95,2077.85,2041.0,2069.55,2051.55,599,3819,7874195.0
2020-06-23,2020-06-23,KGDENIM,XT,28.15,29.0,28.15,28.95,29.0,36,10925,315662.0
2020-06-23,2020-06-23,KINETICENG,XT,20.6,20.6,20.5,20.6,19.65,25,4232,87162.0
2020-06-23,2020-06-23,KIRLOSBROS,B,122.95,128.0,116.5,124.2,120.75,1163,22530,2795095.0
2020-06-23,2020-06-23,KIRLOSIND,B,734.0,799.8,712.3,766.8,666.5,980,5896,4501134.0
2020-06-23,2020-06-23,KIRLFER,B,69.0,71.1,68.25,70.3,68.55,692,26836,1864377.0
2020-06-23,2020-06-23,ENVAIREL,XT,24.95,24.95,24.95,24.95,23.8,2,5,124.0
2020-06-23,2020-06-23,KOTAKBANK,A,1353.0,1395.0,1350.0,1389.6,1355.85,14125,174818,240445922.0
2020-06-23,2020-06-23,KRIFILIND,XT,3.48,3.48,3.48,3.48,3.32,1,10,34.0
2020-06-23,2020-06-23,KSB,B,478.45,495.0,462.05,478.85,466.1,371,3384,1609557.0
2020-06-23,2020-06-23,LGBBROSLTD,B,220.0,237.15,219.5,228.95,220.3,857,9683,2207309.0
2020-06-23,2020-06-23,TRENT,A,590.0,686.55,578.5,659.9,585.95,4599,68470,43192819.0
2020-06-23,2020-06-23,LMW,A,3015.0,3065.0,2940.0,2999.7,2982.35,659,2061,6193753.0
2020-06-23,2020-06-23,LICHSGFIN,A,270.0,276.3,269.05,272.9,268.5,4929,307003,84016316.0
2020-06-23,2020-06-23,UTTAMVALUE,T,0.36,0.36,0.36,0.36,0.35,79,1070974,385550.0
2020-06-23,2020-06-23,LUPIN,A,935.0,943.7,924.1,937.65,934.9,2181,47460,44371677.0
2020-06-23,2020-06-23,LYKALABS,B,21.75,22.6,21.45,22.6,20.55,243,39552,887386.0
2020-06-23,2020-06-23,RAMCOCEM,A,634.0,654.9,626.35,645.05,634.05,2174,30679,19707494.0
2020-06-23,2020-06-23,MAFATIND,XT,85.65,89.8,85.65,88.95,85.6,46,1896,167748.0
2020-06-23,2020-06-23,MAHSEAMLES,A,229.05,238.0,225.9,234.0,228.0,1214,23646,5517105.0
2020-06-23,2020-06-23,MAHSCOOTER,A,2567.75,2648.0,2542.95,2637.4,2514.0,457,2361,6138011.0
2020-06-23,2020-06-23,MAJESAUT,X,92.5,97.0,87.1,93.25,87.35,54,4189,388256.0
2020-06-23,2020-06-23,MANALIPETC,B,20.9,20.95,19.89,20.29,20.3,363,113329,2301565.0
2020-06-23,2020-06-23,MFSL,A,495.85,505.85,489.2,495.95,495.25,1695,39556,19647057.0
2020-06-23,2020-06-23,ONIDA,T,7.36,7.36,7.35,7.36,7.01,38,66075,486302.0
2020-06-23,2020-06-23,CENTENKA,B,186.0,186.0,181.2,182.5,181.1,499,8456,1544667.0
2020-06-23,2020-06-23,LORDSCHLO,X,30.05,30.05,29.35,29.4,28.65,4,155,4598.0
2020-06-23,2020-06-23,SPICEJET,A,51.25,54.0,50.5,51.25,51.15,3151,819941,42574754.0
2020-06-23,2020-06-23,MOREPENLAB,B,31.8,31.8,27.05,27.75,29.8,2728,714028,20551437.0
2020-06-23,2020-06-23,MRF,A,65002.0,65565.0,64179.0,64595.45,64757.8,195,210,13637228.0
2020-06-23,2020-06-23,HEIDELBERG,A,183.9,193.7,181.45,189.0,181.45,2144,74336,14005445.0
2020-06-23,2020-06-23,NCC,A,31.5,32.35,31.25,32.05,31.05,5420,2633350,83755270.0
2020-06-23,2020-06-23,VEDL,A,110.75,111.9,109.1,110.05,110.05,4175,782266,86316420.0
2020-06-23,2020-06-23,NAHARSPING,B,41.0,41.0,38.0,39.0,37.75,63,6033,235744.0
2020-06-23,2020-06-23,NAPEROL,X,2105.05,2145.0,2085.0,2102.75,2103.05,630,6161,12990884.0
2020-06-23,2020-06-23,GRASIM,A,593.0,634.35,593.0,622.95,617.7,3838,115458,71961666.0
2020-06-23,2020-06-23,PEL,A,1215.0,1316.85,1209.2,1267.4,1207.6,16367,265531,339429329.0
2020-06-23,2020-06-23,NIITLTD,B,93.5,96.1,92.65,94.15,93.1,921,62261,5895574.0
2020-06-23,2020-06-23,JAYKAY,X,4.32,4.32,3.88,3.91,3.96,39,22977,90673.0
2020-06-23,2020-06-23,NIRLON,B,220.05,229.0,220.05,228.4,220.25,24,2398,542999.0
2020-06-23,2020-06-23,ONGC,A,84.95,86.5,84.4,85.75,84.9,10315,2366093,202375680.0
2020-06-23,2020-06-23,OILCOUNTUB,T,5.22,5.69,5.22,5.4,5.42,27,2557,13923.0
2020-06-23,2020-06-23,ORIENTHOT,T,21.05,21.15,20.35,20.85,20.45,38,7982,167556.0
2020-06-23,2020-06-23,OSWALAGRO,B,11.5,11.6,11.44,11.6,9.67,159,76128,880255.0
2020-06-23,2020-06-23,INDSUCR,X,26.5,26.5,25.25,25.45,26.7,82,13946,359045.0
2020-06-23,2020-06-23,RELIANCE,A,1754.0,1764.15,1715.8,1720.05,1747.2,42809,1353529,2344990676.0
2020-06-23,2020-06-23,PILITA,B,6.98,7.09,6.0,7.01,6.47,635,786582,5283291.0
2020-06-23,2020-06-23,PENTAMEDG,XT,0.43,0.44,0.4,0.42,0.42,59,121555,51758.0
2020-06-23,2020-06-23,RAYMOND,A,303.9,305.4,295.15,297.15,300.7,4172,140905,42320520.0
2020-06-23,2020-06-23,PIDILITIND,A,1396.5,1422.7,1396.1,1408.35,1391.35,5599,86687,122317611.0
2020-06-23,2020-06-23,PIXTRANS,X,119.0,123.75,112.75,119.1,113.35,284,19736,2350644.0
2020-06-23,2020-06-23,BIRLACORPN,A,590.0,647.0,589.85,631.5,588.2,2328,23946,14774101.0
2020-06-23,2020-06-23,SURYAROSNI,B,107.9,112.0,106.0,111.3,106.4,622,17568,1925556.0
2020-06-23,2020-06-23,PRIMESECU,B,45.5,47.7,42.55,46.0,44.4,575,59878,2724735.0
2020-06-23,2020-06-23,PRSMJOHNSN,A,46.5,47.85,46.2,47.0,46.1,834,51280,2418415.0
2020-06-23,2020-06-23,RAIN,A,82.8,86.85,80.7,85.35,81.95,2773,315117,26694473.0
2020-06-23,2020-06-23,AMJLAND,B,21.45,21.45,19.92,20.12,21.24,78,17730,358298.0
2020-06-23,2020-06-23,PUNJCOMMU,B,16.95,16.95,16.2,16.3,16.95,43,3513,57365.0
2020-06-23,2020-06-23,RSWM,B,85.95,87.0,84.1,85.05,85.8,149,2929,250400.0
2020-06-23,2020-06-23,RAJSREESUG,T,15.23,16.8,15.23,16.12,16.02,21,2136,34619.0
2020-06-23,2020-06-23,RALLIS,A,262.3,264.95,256.5,261.9,261.25,1111,29320,7630852.0
2020-06-23,2020-06-23,RAMANEWS,B,14.4,15.05,14.4,14.6,14.05,29,1723,25313.0
2020-06-23,2020-06-23,RAMAPPR-B,X,9.9,9.9,9.9,9.9,9.9,1,100,990.0
2020-06-23,2020-06-23,RAPICUT,X,27.5,27.95,26.25,27.95,27.85,27,2599,70614.0
2020-06-23,2020-06-23,WELSPLSOL,X,7.77,7.77,7.77,7.77,7.4,67,220738,1715134.0
2020-06-23,2020-06-23,ROLTA,B,5.79,5.79,5.79,5.79,5.52,104,74527,431511.0
2020-06-23,2020-06-23,RUBFILA,X,35.4,35.4,33.0,34.65,32.6,89,16031,548206.0
2020-06-23,2020-06-23,PATANJALI,B,1302.1,1302.1,1302.1,1302.1,1240.1,80,661,860688.0
2020-06-23,2020-06-23,SALORAINTL,X,10.5,10.5,10.1,10.1,10.5,7,110,1113.0
2020-06-23,2020-06-23,JINDALSAW,A,59.1,63.8,59.1,62.1,59.3,3247,456630,28275338.0
2020-06-23,2020-06-23,JKLAKSHMI,A,263.75,265.0,258.3,261.35,259.0,1205,23915,6230129.0
2020-06-23,2020-06-23,SHREECEM,A,22162.85,22925.35,22089.15,22743.8,21997.7,383,772,17365838.0
2020-06-23,2020-06-23,RELINFRA,A,30.45,30.45,29.0,30.45,29.0,2268,1706068,51843256.0
2020-06-23,2020-06-23,STEELCO,XT,2.13,2.13,2.05,2.13,2.03,3,116,246.0
2020-06-23,2020-06-23,TATAPOWER,A,43.9,44.95,42.85,44.65,43.55,3196,1791681,79133000.0
2020-06-23,2020-06-23,SPMLINFRA,B,8.85,9.75,8.85,8.99,8.91,47,21907,203514.0
2020-06-23,2020-06-23,SUNDRMFAST,A,370.5,373.3,357.65,368.1,371.15,572,5721,2101449.0
2020-06-23,2020-06-23,SUNFLAG,B,38.05,43.35,37.7,42.6,38.8,900,99879,4114619.0
2020-06-23,2020-06-23,SPLPETRO,B,176.0,178.7,174.1,175.95,177.1,106,1231,217560.0
2020-06-23,2020-06-23,SWARAJENG,B,1428.0,1428.0,1364.0,1394.95,1385.5,300,1279,1794353.0
2020-06-23,2020-06-23,TATAELXSI,A,878.0,901.1,877.0,882.4,877.05,2327,87054,77055167.0
2020-06-23,2020-06-23,ACC,A,1270.15,1306.0,1262.8,1301.8,1264.0,3278,48874,63074264.0
2020-06-23,2020-06-23,THERMAX,A,750.3,751.55,740.0,742.7,738.8,366,2538,1887765.0
2020-06-23,2020-06-23,TIRUMALCHM,B,47.9,50.6,47.1,50.2,47.55,1433,134118,6589724.0
2020-06-23,2020-06-23,THOMASCOOK,B,30.95,30.95,29.6,30.0,29.95,757,95099,2848888.0
2020-06-23,2020-06-23,TIMEX,X,22.3,23.8,22.3,23.55,22.85,114,32061,753771.0
2020-06-23,2020-06-23,TOKYOPLAST,B,67.4,67.4,63.2,63.2,65.0,31,402,26587.0
2020-06-23,2020-06-23,TORNTPHARM,A,2600.0,2612.5,2554.8,2580.6,2589.3,949,7566,19508382.0
2020-06-23,2020-06-23,TRANSCHEM,X,9.8,9.85,9.05,9.85,9.39,43,16815,162727.0
2020-06-23,2020-06-23,AMBUJACEM,A,191.1,196.2,191.1,193.15,191.1,2356,153508,29806196.0
2020-06-23,2020-06-23,UTLINDS,XT,7.55,7.55,6.85,7.55,7.2,9,1726,12261.0
2020-06-23,2020-06-23,UNIENTER,B,61.0,62.65,61.0,62.65,59.7,2,51,3112.0
2020-06-23,2020-06-23,VHL,B,1138.0,1160.0,1138.0,1142.8,1124.65,33,102,117254.0
2020-06-23,2020-06-23,HINDALCO,A,152.0,159.45,150.7,158.3,150.1,12576,1115966,173565974.0
2020-06-23,2020-06-23,WSTCSTPAPR,B,168.75,174.6,168.0,172.6,167.45,248,6089,1049415.0
2020-06-23,2020-06-23,HOCL,B,16.72,16.72,15.14,16.58,15.93,658,325243,5344194.0
2020-06-23,2020-06-23,MPILCORPL,X,230.0,230.0,225.0,225.0,233.5,2,85,19500.0
2020-06-23,2020-06-23,PASUPTAC,X,9.69,11.0,9.37,10.85,9.69,368,180679,1863687.0
2020-06-23,2020-06-23,TEAM24,XT,2.58,2.84,2.58,2.6,2.71,6,2025,5350.0
2020-06-23,2020-06-23,PGHH,A,9904.0,9931.95,9887.2,9917.1,9876.55,89,153,1515284.0
2020-06-23,2020-06-23,MUKANDLTD,B,21.6,21.6,21.6,21.6,20.6,11,3432,74131.0
2020-06-23,2020-06-23,BBOX,B,317.9,317.9,302.0,313.5,305.0,32,208,64537.0
2020-06-23,2020-06-23,UCAL,B,113.45,118.7,113.4,115.9,112.05,726,9425,1094084.0
2020-06-23,2020-06-23,HARRMALAYA,B,76.4,79.7,75.45,78.25,74.85,705,29478,2310387.0
2020-06-23,2020-06-23,FEDERALBNK,A,54.9,57.0,54.45,56.45,54.3,7484,7365283,407651491.0
2020-06-23,2020-06-23,TATASTEEL,A,326.4,333.45,326.1,331.9,325.95,16195,1266166,417870972.0
2020-06-23,2020-06-23,SKFINDIA,A,1654.0,1698.0,1630.3,1654.45,1630.75,731,3624,6038763.0
2020-06-23,2020-06-23,ASHOKLEY,A,54.8,56.5,53.65,56.2,54.6,13493,4776326,263266683.0
2020-06-23,2020-06-23,CUMMINSIND,A,398.0,407.95,396.55,400.05,396.25,1833,65399,26189038.0
2020-06-23,2020-06-23,TATACOMM,B,589.4,610.0,584.5,587.85,581.9,445,6351,3770402.0
2020-06-23,2020-06-23,ABBOTINDIA,A,16100.0,16100.0,15652.55,15708.7,15752.6,368,673,10648352.0
2020-06-23,2020-06-23,BAJAJHLDNG,A,2739.5,2978.5,2739.5,2918.85,2744.7,2151,12345,35571334.0
2020-06-23,2020-06-23,BHARATFORG,A,372.5,377.45,367.0,368.85,373.25,3030,106549,39554804.0
2020-06-23,2020-06-23,ESCORTS,A,983.9,985.8,962.45,970.55,974.1,5196,161015,156631545.0
2020-06-23,2020-06-23,HINDMOTORS,B,6.24,6.24,6.24,6.24,5.95,107,91047,568133.0
2020-06-23,2020-06-23,LT,A,912.75,970.2,908.6,967.85,907.25,22860,531084,504190257.0
2020-06-23,2020-06-23,M&M,A,504.8,519.85,497.85,516.1,498.55,4361,168378,85986293.0
2020-06-23,2020-06-23,BOSCHLTD,A,11360.0,11461.0,11139.7,11343.9,11332.2,464,1166,13192804.0
2020-06-23,2020-06-23,PREMIER,T,2.21,2.22,2.21,2.22,2.12,5,1539,3406.0
2020-06-23,2020-06-23,BPCL,A,382.2,392.9,382.2,392.0,385.3,5195,265421,103178691.0
2020-06-23,2020-06-23,SIEMENS,A,1105.0,1112.25,1087.0,1101.4,1083.2,2094,169911788,182401041770.0
2020-06-23,2020-06-23,TMPV,A,102.8,106.0,101.85,104.35,102.65,22797,4984804,517198369.0
2020-06-23,2020-06-23,VOLTAS,A,550.0,565.55,544.85,547.4,552.1,1998,64958,36119475.0
2020-06-23,2020-06-23,GESHIP,A,222.95,222.95,216.85,219.4,220.85,709,15952,3501232.0
2020-06-23,2020-06-23,DEEPAKFERT,A,115.65,122.0,114.05,118.85,114.55,2567,163749,19456760.0
2020-06-23,2020-06-23,EXCELINDUS,B,733.25,744.9,722.95,734.75,724.5,464,2584,1899202.0
2020-06-23,2020-06-23,GRWRHITECH,X,181.9,188.0,180.25,185.75,179.25,195,12604,2322690.0
2020-06-23,2020-06-23,GLAXO,A,1450.0,1524.0,1450.0,1509.35,1436.9,2207,11874,17709145.0
2020-06-23,2020-06-23,GNFC,A,156.55,163.8,155.5,161.8,155.95,3485,226731,36403173.0
2020-06-23,2020-06-23,NOVARTIND,B,591.9,595.25,580.0,585.7,585.25,513,12434,7305117.0
