TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-14,2020-09-14,REALSTRIPS,X,7.82,7.82,7.1,7.1,7.47,3,200,1456.0
2020-09-14,2020-09-14,NOVIS,XT,5.82,6.4,5.82,5.82,6.12,5,867,5103.0
2020-09-14,2020-09-14,HINDCOPPER,A,38.25,38.25,36.9,37.2,37.35,596,73111,2745304.0
2020-09-14,2020-09-14,SRIPIPES,B,167.7,174.0,167.15,172.9,164.9,543,10621,1808482.0
2020-09-14,2020-09-14,NLCINDIA,A,53.9,55.0,53.9,54.5,53.1,660,93165,5088632.0
2020-09-14,2020-09-14,JMTAUTOLTD,B,3.25,3.26,3.14,3.16,3.19,59,26818,85185.0
2020-09-14,2020-09-14,KAJARIR,X,30.9,30.9,26.65,29.25,29.15,23,1043,30430.0
2020-09-14,2020-09-14,SHILGRAVQ,X,51.55,57.95,51.5,52.65,55.05,30,1319,70223.0
2020-09-14,2020-09-14,WHITEORG,X,5.9,5.9,5.53,5.57,5.82,119,55401,312557.0
2020-09-14,2020-09-14,AROGRANITE,B,29.0,29.0,28.05,28.05,26.9,4,523,14672.0
2020-09-14,2020-09-14,DEEPAKSP,X,70.6,70.6,67.5,69.1,67.25,5,645,44897.0
2020-09-14,2020-09-14,JBFINDLTD,B,9.6,9.6,8.86,8.92,9.15,121,33670,305164.0
2020-09-14,2020-09-14,LOYALTEX,X,267.95,267.95,251.5,252.3,246.3,6,122,31099.0
2020-09-14,2020-09-14,HIMATSEIDE,A,75.0,81.0,75.0,79.25,75.35,1251,55481,4397447.0
2020-09-14,2020-09-14,BSL,B,23.1,23.65,22.3,22.55,23.55,47,2756,62293.0
2020-09-14,2020-09-14,PBMPOLY,X,35.3,38.25,35.3,38.25,37.65,3,65,2338.0
2020-09-14,2020-09-14,ADINATH,XT,1.52,1.52,1.45,1.45,1.52,2,200,297.0
2020-09-14,2020-09-14,SURYALA,X,80.35,85.0,80.35,81.5,79.2,6,604,49169.0
2020-09-14,2020-09-14,TTL,B,37.05,37.75,36.4,37.1,36.7,32,571,21231.0
2020-09-14,2020-09-14,UNIWORTH,XT,0.67,0.67,0.64,0.64,0.67,2,162,106.0
2020-09-14,2020-09-14,WELSPUNLIV,A,57.7,59.55,57.15,59.25,56.75,1425,169176,9926795.0
2020-09-14,2020-09-14,INDIANACRY,X,8.83,9.0,8.35,8.78,8.47,253,91198,788697.0
2020-09-14,2020-09-14,GANECOS,B,263.0,276.7,263.0,270.1,258.0,213,5085,1394766.0
2020-09-14,2020-09-14,CEETAIN,XT,3.45,3.45,3.45,3.45,3.57,3,500,1725.0
2020-09-14,2020-09-14,VARDMNPOLY,B,7.8,8.05,7.8,8.05,7.93,2,212,1703.0
2020-09-14,2020-09-14,BLACKROSE,X,134.95,138.7,133.0,133.85,132.2,1568,124979,16772335.0
2020-09-14,2020-09-14,STCORP,XT,5.69,5.69,5.69,5.69,5.62,1,10,56.0
2020-09-14,2020-09-14,SUMEETINDS,B,2.1,2.16,2.03,2.09,2.07,64,83257,176127.0
2020-09-14,2020-09-14,BINNY,XT,123.0,126.0,120.0,121.95,121.2,43,1713,210359.0
2020-09-14,2020-09-14,RAMGOPOLY,XT,1.08,1.08,1.08,1.08,1.03,1,2,2.0
2020-09-14,2020-09-14,SANGAMIND,B,50.0,51.65,50.0,51.3,49.0,38,1648,84009.0
2020-09-14,2020-09-14,KUSHIND,X,0.8,0.8,0.76,0.76,0.8,5,2639,2009.0
2020-09-14,2020-09-14,SEASONST,X,5.18,5.18,5.17,5.17,5.42,2,500,2587.0
2020-09-14,2020-09-14,ZENIFIB,X,35.05,38.1,35.0,38.1,35.0,25,1321,48069.0
2020-09-14,2020-09-14,VGL,B,12.98,13.02,12.5,13.0,12.4,52,18541,240107.0
2020-09-14,2020-09-14,ASHIMASYN,B,8.59,8.69,8.55,8.69,8.28,53,48873,424402.0
2020-09-14,2020-09-14,PIONEEREMB,B,22.05,22.95,22.0,22.55,21.95,9,2099,47202.0
2020-09-14,2020-09-14,VIPPYSP,X,33.0,33.0,33.0,33.0,33.0,4,1606,52998.0
2020-09-14,2020-09-14,KAMADGIRI,X,31.15,36.95,31.15,32.35,34.0,27,558,18561.0
2020-09-14,2020-09-14,PATSPINLTD,B,5.59,5.59,5.59,5.59,5.33,5,810,4527.0
2020-09-14,2020-09-14,ONEGLOBAL,X,2.08,2.08,2.08,2.08,2.08,1,132,274.0
2020-09-14,2020-09-14,PREMIERPOL,B,27.35,28.4,26.5,26.5,26.65,8,27,720.0
2020-09-14,2020-09-14,KRRAIL,XT,22.95,22.95,22.95,22.95,21.9,1,10,229.0
2020-09-14,2020-09-14,AJIL,X,59.55,59.55,59.55,59.55,58.4,18,8745,520764.0
2020-09-14,2020-09-14,GARWSYN,X,1.69,1.69,1.69,1.69,1.61,2,500,845.0
2020-09-14,2020-09-14,SARUPINDUS,X,16.95,18.0,16.95,18.0,17.8,4,154,2767.0
2020-09-14,2020-09-14,MANORG,X,518.05,535.9,503.0,520.7,518.05,315,8490,4450414.0
2020-09-14,2020-09-14,HINDADH,X,75.05,80.7,75.0,80.2,75.05,25,3132,247283.0
2020-09-14,2020-09-14,SRIKPRIND,X,8.35,9.18,8.35,8.36,8.75,8,803,6876.0
2020-09-14,2020-09-14,JYOTIRES,X,218.0,228.6,211.15,224.95,217.75,110,13117,2957269.0
2020-09-14,2020-09-14,MHLXMIRU,X,29.5,29.5,26.15,28.7,27.0,21,774,22048.0
2020-09-14,2020-09-14,SOUTLAT,XT,5.93,6.22,5.93,6.22,5.93,3,12,73.0
2020-09-14,2020-09-14,OSWAYRN,XT,3.8,3.8,3.8,3.8,3.92,1,5,19.0
2020-09-14,2020-09-14,WINSOMTX,B,13.95,14.89,13.25,13.43,13.95,14,3213,44057.0
2020-09-14,2020-09-14,MODINSU,XT,10.94,10.94,10.94,10.94,10.73,1,1,10.0
2020-09-14,2020-09-14,ASAHIINDIA,B,218.45,227.0,218.45,223.75,217.1,201,4207,939718.0
2020-09-14,2020-09-14,MURUDCERA,B,16.05,16.25,15.55,15.8,15.4,37,2147,34131.0
2020-09-14,2020-09-14,SEKURITIND,X,61.15,63.5,61.0,61.85,60.2,600,57652,3591986.0
2020-09-14,2020-09-14,ANANTRAJ,B,29.25,29.9,29.1,29.5,29.5,208,28389,837601.0
2020-09-14,2020-09-14,RESTILE,X,1.82,2.16,1.82,2.16,1.97,17,17001,36245.0
2020-09-14,2020-09-14,MADHAV,B,29.15,31.7,29.15,29.95,29.15,257,19619,598235.0
2020-09-14,2020-09-14,RAMASIGNS,X,3.68,3.68,3.68,3.68,3.87,1,50,184.0
2020-09-14,2020-09-14,HINDNATGLS,B,28.15,28.5,27.55,27.9,27.85,182,6580,184399.0
2020-09-14,2020-09-14,HALDYNGL,X,30.85,30.85,29.7,30.15,29.45,143,23329,705070.0
2020-09-14,2020-09-14,DUROPLY,X,33.95,35.9,31.05,33.95,31.9,44,10701,362639.0
2020-09-14,2020-09-14,MANGALAMTIM,B,7.15,7.6,7.15,7.21,7.51,4,602,4310.0
2020-09-14,2020-09-14,SHREYANIND,B,78.45,80.2,78.0,78.45,77.4,59,1371,108746.0
2020-09-14,2020-09-14,AGIOPAPER,X,1.06,1.06,1.06,1.06,1.11,3,501,531.0
2020-09-14,2020-09-14,STARPAPER,B,96.6,97.55,96.4,96.75,94.15,84,3673,355839.0
2020-09-14,2020-09-14,PAKKA,X,46.5,51.8,46.5,49.7,46.8,1450,1398371,68357756.0
2020-09-14,2020-09-14,NATPLY,X,6.95,8.25,6.95,8.25,7.5,13,3238,24440.0
2020-09-14,2020-09-14,ARROWGREEN,B,44.75,44.8,44.2,44.2,42.7,11,236,10569.0
2020-09-14,2020-09-14,VISHNU,T,148.95,149.2,145.5,149.2,142.1,17,751,111871.0
2020-09-14,2020-09-14,JUMBO,Z,8.0,8.4,8.0,8.4,8.4,3,1150,9600.0
2020-09-14,2020-09-14,NRAIL,B,197.55,202.7,192.2,194.55,197.95,256,3680,729249.0
2020-09-14,2020-09-14,SHRAJESPAP,XT,2.85,3.15,2.85,3.15,3.0,2,2,6.0
2020-09-14,2020-09-14,3PLAND,B,7.71,7.71,7.49,7.49,7.35,4,850,6388.0
2020-09-14,2020-09-14,SANPA,XT,74.3,74.35,74.3,74.35,74.2,3,180,13376.0
2020-09-14,2020-09-14,STHINPA,X,62.9,62.9,59.0,60.95,61.0,25,5375,328224.0
2020-09-14,2020-09-14,FAMILYCARE,X,5.75,6.13,5.55,6.13,5.84,15,2337,13097.0
2020-09-14,2020-09-14,VINDHYATEL,B,895.0,895.0,850.7,868.15,839.25,103,897,779291.0
2020-09-14,2020-09-14,RIR,X,33.25,34.2,33.0,34.15,31.1,13,701,23706.0
2020-09-14,2020-09-14,ADOR,B,258.9,261.5,255.75,257.6,253.6,141,6406,1657115.0
2020-09-14,2020-09-14,SALZERELEC,B,98.85,104.5,98.5,102.5,96.15,91,3310,340282.0
2020-09-14,2020-09-14,JETKINGQ,X,28.6,28.6,28.55,28.55,28.55,7,1041,29738.0
2020-09-14,2020-09-14,APLAB,XT,15.49,15.49,15.49,15.49,15.19,3,700,10843.0
2020-09-14,2020-09-14,PCS,X,5.31,5.31,5.1,5.31,5.06,8,1286,6799.0
2020-09-14,2020-09-14,USHAMART,B,25.5,28.4,25.5,27.3,27.1,124,14656,405348.0
2020-09-14,2020-09-14,SPELS,XT,9.6,9.63,9.5,9.63,9.45,55,13951,133807.0
2020-09-14,2020-09-14,SUBROS,B,243.0,254.5,241.25,250.2,232.1,819,11812,2951813.0
2020-09-14,2020-09-14,HONAUT,A,32771.9,34037.7,32771.9,33884.0,32669.45,304,456,15372349.0
2020-09-14,2020-09-14,LUMAXIND,B,1450.0,1469.85,1404.95,1456.75,1406.05,308,1024,1476702.0
2020-09-14,2020-09-14,DIGISPICE,B,8.2,8.2,7.74,7.81,7.98,19,7757,60299.0
2020-09-14,2020-09-14,CALCOM,X,25.0,25.4,23.0,24.1,25.45,33,4638,111121.0
2020-09-14,2020-09-14,DYNAVSN,XT,40.0,40.0,40.0,40.0,40.0,5,870,34800.0
2020-09-14,2020-09-14,PRECISIO,XT,19.25,19.45,18.0,18.0,18.55,13,1008,19351.0
2020-09-14,2020-09-14,FINELINE,XT,34.25,34.25,32.55,32.95,34.25,15,222,7295.0
2020-09-14,2020-09-14,HBLENGINE,B,17.0,17.0,15.8,16.1,16.55,230,42032,694964.0
2020-09-14,2020-09-14,GUJARATPOLY,X,8.6,8.6,8.6,8.6,9.05,2,347,2984.0
2020-09-14,2020-09-14,GIPCL,B,73.6,75.5,73.0,74.25,72.65,145,6619,490359.0
2020-09-14,2020-09-14,CMICABLES,B,38.0,40.25,37.55,40.25,38.35,70,7176,286098.0
2020-09-14,2020-09-14,MOTHERSON,A,112.3,119.4,112.3,116.3,112.3,9376,1421776,165631319.0
2020-09-14,2020-09-14,MINDTECK,T,33.8,33.9,33.8,33.9,32.3,15,2405,81458.0
2020-09-14,2020-09-14,HAVELLS,A,654.0,671.95,652.0,669.05,653.9,3330,81261,54020953.0
2020-09-14,2020-09-14,ACIIN,X,0.49,0.49,0.49,0.49,0.49,4,2600,1274.0
2020-09-14,2020-09-14,INCAP,XT,23.5,23.5,23.2,23.2,24.4,6,1173,27214.0
2020-09-14,2020-09-14,GUJINTRX,X,89.95,89.95,79.1,87.5,85.0,19,1310,115206.0
2020-09-14,2020-09-14,IGARASHI,B,292.0,308.5,292.0,302.0,298.7,737,9571,2909419.0
2020-09-14,2020-09-14,SYMPHONY,A,840.0,876.25,840.0,843.95,834.5,554,2651,2278426.0
2020-09-14,2020-09-14,REGANTO,X,0.62,0.65,0.62,0.62,0.65,12,6708,4253.0
2020-09-14,2020-09-14,LEENEE,X,1.3,1.32,1.3,1.32,1.31,2,2650,3491.0
2020-09-14,2020-09-14,PATELSAI,X,142.55,150.0,137.05,147.0,142.55,95,8773,1278721.0
2020-09-14,2020-09-14,BUTTERFLY,T,220.0,227.15,217.0,227.15,216.35,103,8960,2031836.0
2020-09-14,2020-09-14,ATHENAGLO,X,28.35,28.4,28.35,28.4,29.7,2,151,4280.0
2020-09-14,2020-09-14,DUTRON,XT,133.95,133.95,133.95,133.95,141.0,1,25,3348.0
2020-09-14,2020-09-14,RSSOFTWARE,B,25.9,25.9,23.9,24.4,24.9,88,8882,217718.0
2020-09-14,2020-09-14,MAGNAELQ,X,125.1,144.5,122.85,141.7,125.7,88,5238,733294.0
2020-09-14,2020-09-14,LINAKS,XT,0.55,0.55,0.53,0.53,0.55,2,870,468.0
2020-09-14,2020-09-14,ELNET,X,121.7,123.8,116.2,120.5,117.15,163,5721,680534.0
2020-09-14,2020-09-14,ACCEL,XT,10.4,10.41,9.89,10.39,10.41,27,4815,48761.0
2020-09-14,2020-09-14,WEBELSOLAR,B,19.95,20.35,19.25,20.25,19.95,69,9998,199644.0
2020-09-14,2020-09-14,ROTO,X,105.0,105.95,102.6,103.0,104.2,164,10527,1093311.0
2020-09-14,2020-09-14,TTKPRESTIG,A,5890.0,6085.05,5751.15,6057.55,5847.15,297,898,5403380.0
2020-09-14,2020-09-14,DHINDIA,X,13.39,13.6,13.09,13.09,13.1,11,2186,28965.0
2020-09-14,2020-09-14,RAJRATAN,B,332.9,343.0,332.9,339.45,324.5,124,5229,1765957.0
2020-09-14,2020-09-14,SURANAT&P,B,3.71,3.96,3.6,3.96,3.71,24,12591,48270.0
2020-09-14,2020-09-14,ONWARDTEC,B,65.0,70.0,64.0,69.05,64.15,313,13290,904299.0
2020-09-14,2020-09-14,CENTUM,B,331.1,353.0,318.6,323.3,323.95,187,1292,426490.0
2020-09-14,2020-09-14,ALFATRAN,X,13.8,14.99,13.8,14.4,14.45,9,1162,16813.0
2020-09-14,2020-09-14,STARLITE,XT,2.75,2.75,2.6,2.6,2.65,9,2944,7785.0
2020-09-14,2020-09-14,NHCFOODS,X,8.5,9.24,8.5,9.0,8.88,25,12575,111932.0
2020-09-14,2020-09-14,TRIGYN,B,50.3,51.8,49.9,50.2,49.35,130,18166,930223.0
2020-09-14,2020-09-14,KEI,A,364.0,390.0,364.0,384.75,359.15,6914,60336,22994549.0
2020-09-14,2020-09-14,KEERTHI,XT,45.1,45.15,45.1,45.15,43.0,17,6542,295349.0
2020-09-14,2020-09-14,GUJSIDHCEM,B,27.55,28.15,27.5,27.55,27.25,95,8185,226674.0
2020-09-14,2020-09-14,SURAJ,Z,18.65,19.35,18.65,18.65,19.0,7,597,11184.0
2020-09-14,2020-09-14,APCL,B,171.5,184.0,171.5,181.65,177.9,403,7841,1410334.0
2020-09-14,2020-09-14,MODINATUR,X,57.5,58.0,55.95,56.0,56.0,13,1637,92181.0
2020-09-14,2020-09-14,TASTYBITE,B,11350.0,12050.0,11347.5,11990.25,11406.35,191,294,3459049.0
2020-09-14,2020-09-14,RITESHIN,XT,11.71,11.71,11.49,11.5,11.49,41,3197,37372.0
2020-09-14,2020-09-14,AVTNPL,B,45.0,46.9,45.0,46.25,44.95,681,89899,4157606.0
2020-09-14,2020-09-14,HNDFDS,B,946.4,949.85,890.0,922.5,904.65,632,5275,4926335.0
2020-09-14,2020-09-14,NAHARINDUS,B,25.55,27.5,25.55,25.85,25.35,8,108,2849.0
2020-09-14,2020-09-14,VADILENT,XT,1599.0,1616.85,1500.0,1616.6,1539.9,39,300,478192.0
2020-09-14,2020-09-14,VADILALIND,B,796.5,808.25,787.0,790.1,785.05,267,1937,1541750.0
2020-09-14,2020-09-14,ADFFOODS,B,379.0,380.75,365.85,380.75,362.65,1025,75698,28754339.0
2020-09-14,2020-09-14,RGRL,X,11.55,11.7,11.55,11.7,11.2,8,10500,122100.0
2020-09-14,2020-09-14,AJANTSOY,X,36.4,37.75,35.8,36.3,35.8,40,4214,155094.0
2020-09-14,2020-09-14,WILLAMAGOR,B,18.55,19.95,18.55,19.95,19.45,159,1043,19396.0
2020-09-14,2020-09-14,KISAAN,X,2.95,2.95,2.95,2.95,2.85,1,200,590.0
2020-09-14,2020-09-14,SANWARIA,Z,2.08,2.08,1.91,1.92,2.01,803,913575,1758589.0
2020-09-14,2020-09-14,PRIMAGR,XT,14.15,14.15,13.9,14.1,13.5,20,3190,44956.0
2020-09-14,2020-09-14,MADHURIND,X,2.89,2.89,2.89,2.89,2.76,1,10,28.0
2020-09-14,2020-09-14,TARAI,XT,5.0,5.0,5.0,5.0,5.05,1,100,500.0
2020-09-14,2020-09-14,MODAIRY,X,3.71,3.71,3.7,3.71,3.71,11,3306,12263.0
2020-09-14,2020-09-14,BAMBINO,X,224.0,232.0,205.65,209.4,215.65,233,15307,3330597.0
2020-09-14,2020-09-14,PRIMIND,Z,0.89,0.89,0.89,0.89,0.85,1,1,0.0
2020-09-14,2020-09-14,VIKASWSP,B,6.2,6.2,5.8,6.0,6.06,215,150861,900355.0
2020-09-14,2020-09-14,JATALIA,XT,4.22,4.22,4.22,4.22,4.22,2,51,215.0
2020-09-14,2020-09-14,POONADAL,X,34.15,37.65,34.15,36.2,35.9,41,2807,102882.0
2020-09-14,2020-09-14,TRANSFD,X,161.0,161.0,161.0,161.0,157.85,4,195,31395.0
2020-09-14,2020-09-14,ANIKINDS,B,11.72,12.4,11.55,11.79,12.15,102,4373,52187.0
2020-09-14,2020-09-14,SHINDL,XT,22.9,22.9,22.0,22.9,21.85,19,9158,209628.0
2020-09-14,2020-09-14,KSE,XT,1682.25,1730.0,1682.25,1719.15,1689.05,48,713,1221459.0
2020-09-14,2020-09-14,NARBADA,X,16.65,18.25,16.65,18.25,17.4,10,559,10200.0
2020-09-14,2020-09-14,VIRATCRA,X,20.95,20.95,19.8,20.2,20.8,24,4718,96854.0
2020-09-14,2020-09-14,CHORDIA,X,100.95,100.95,93.4,99.45,96.95,10,360,35830.0
2020-09-14,2020-09-14,CIANAGRO,XT,26.8,29.0,26.8,27.95,28.2,12,4201,117473.0
2020-09-14,2020-09-14,TAIIND,XT,8.37,8.37,8.37,8.37,7.98,1,5,41.0
2020-09-14,2020-09-14,NKIND,B,20.05,20.05,20.05,20.05,21.1,2,15,300.0
2020-09-14,2020-09-14,ASIANTNE,XT,16.7,16.7,16.2,16.2,16.5,8,6494,107857.0
2020-09-14,2020-09-14,HERITGFOOD,A,347.3,356.4,342.55,353.95,338.25,1286,17250,6036646.0
2020-09-14,2020-09-14,SIMRAN,XT,44.6,44.6,41.5,43.85,42.55,22,2496,109846.0
2020-09-14,2020-09-14,DFMFOODS,B,365.0,376.0,361.0,376.0,358.1,898,24785,9239055.0
2020-09-14,2020-09-14,CCL,A,253.8,276.0,252.0,273.4,246.0,718,34511,9276521.0
2020-09-14,2020-09-14,KELLTONTEC,B,45.35,47.0,45.35,47.0,44.8,331,75347,3531683.0
2020-09-14,2020-09-14,LAKESHORE,X,17.95,17.95,17.95,17.95,17.1,1,1,17.0
2020-09-14,2020-09-14,RICOAUTO,B,30.4,33.0,30.1,32.3,29.35,1344,216797,6812569.0
2020-09-14,2020-09-14,OMAXAUTO,B,46.75,50.0,46.05,46.75,45.35,143,4144,202155.0
2020-09-14,2020-09-14,MUNJALSHOW,B,131.0,132.7,127.2,132.7,126.4,444,28318,3755686.0
2020-09-14,2020-09-14,JAMNAAUTO,A,46.4,49.3,46.4,48.3,46.4,2845,305989,14740005.0
2020-09-14,2020-09-14,TVSHLTD,B,1691.05,1726.35,1679.95,1726.35,1645.85,53,283,481350.0
2020-09-14,2020-09-14,JTEKTINDIA,B,73.7,76.75,73.0,74.5,71.7,449,12532,942077.0
2020-09-14,2020-09-14,MUNJALAU,B,55.0,59.85,55.0,58.65,53.65,1427,115333,6716144.0
2020-09-14,2020-09-14,JAYBARMARU,B,211.7,221.8,211.7,218.85,209.35,237,8760,1917788.0
2020-09-14,2020-09-14,RACLGEAR,X,114.6,118.5,113.4,116.7,112.6,599,39593,4610779.0
2020-09-14,2020-09-14,SAMKRG,X,121.75,122.9,116.6,118.0,115.3,82,8039,953532.0
2020-09-14,2020-09-14,SICALLOG,B,10.59,11.22,10.5,11.08,10.69,192,71891,792554.0
2020-09-14,2020-09-14,RATNAMANI,A,1173.0,1230.0,1159.0,1210.55,1132.5,301,1057,1270357.0
2020-09-14,2020-09-14,VESUVIUS,B,950.0,998.5,950.0,992.8,919.6,194,484,474825.0
2020-09-14,2020-09-14,ASAL,B,21.85,22.2,21.85,22.2,21.7,2,210,4658.0
2020-09-14,2020-09-14,ABCINDQ,X,50.0,53.25,49.1,52.45,50.0,10,361,18024.0
2020-09-14,2020-09-14,BALTE,X,8.48,9.3,7.89,8.8,8.48,24,1661,14654.0
2020-09-14,2020-09-14,SIBARAUT,X,10.87,10.89,10.87,10.89,10.9,3,31,337.0
2020-09-14,2020-09-14,TRANSWORLD,T,72.05,73.15,69.3,71.45,70.55,18,1747,122901.0
2020-09-14,2020-09-14,STARLOG,X,9.63,10.11,9.63,9.99,9.63,8,61,607.0
2020-09-14,2020-09-14,EUROTEXIND,B,8.14,8.14,8.14,8.14,8.46,1,200,1628.0
2020-09-14,2020-09-14,ICIL,B,87.0,88.8,86.0,88.2,84.8,322,24425,2141985.0
2020-09-14,2020-09-14,MARALOVER,B,13.72,13.72,12.55,13.17,12.86,28,750,9540.0
2020-09-14,2020-09-14,SOMATEX,B,2.92,3.0,2.92,3.0,2.87,4,836,2507.0
2020-09-14,2020-09-14,OCTAVE,X,1.34,1.34,1.34,1.34,1.34,3,449,601.0
2020-09-14,2020-09-14,TRIDENT,A,6.79,6.88,6.68,6.83,6.72,25137,2100836,14225811.0
2020-09-14,2020-09-14,ALOKINDS,B,31.7,31.7,31.7,31.7,30.2,1112,1006324,31900470.0
2020-09-14,2020-09-14,PASARI,XT,1.9,1.9,1.81,1.81,1.9,3,76,137.0
2020-09-14,2020-09-14,CLCIND,Z,0.68,0.68,0.62,0.68,0.65,5,21860,14834.0
2020-09-14,2020-09-14,AMARJOTHI,X,53.8,56.3,53.5,54.25,52.25,25,2920,158612.0
2020-09-14,2020-09-14,SUDTIND-B,X,10.2,10.75,10.2,10.75,10.24,9,3645,37223.0
2020-09-14,2020-09-14,SBFL,X,3.01,3.19,3.01,3.19,3.05,3,19840,59774.0
2020-09-14,2020-09-14,ADITYASP,XT,7.16,7.16,7.16,7.16,7.02,11,1647,11792.0
2020-09-14,2020-09-14,ZODIACLOTH,B,107.6,110.3,107.55,110.3,106.8,40,2193,240110.0
2020-09-14,2020-09-14,MAXGROW,XT,1.84,1.84,1.84,1.84,1.84,3,353,649.0
2020-09-14,2020-09-14,SUPERSPIN,B,3.98,4.08,3.96,4.07,3.89,38,3938,15643.0
2020-09-14,2020-09-14,SILINV,B,144.45,144.9,139.45,140.1,140.2,17,393,55424.0
2020-09-14,2020-09-14,SURYALAXMI,B,17.75,17.75,16.95,17.6,17.75,14,962,16954.0
2020-09-14,2020-09-14,SAMTEX,XT,0.64,0.64,0.64,0.64,0.67,13,6780,4339.0
2020-09-14,2020-09-14,CITYMAN,XT,1.75,1.75,1.75,1.75,1.68,1,1,1.0
2020-09-14,2020-09-14,DHANROTO,X,19.35,19.35,19.35,19.35,19.2,1,2,38.0
2020-09-14,2020-09-14,SANBLUE,XT,11.22,11.22,11.0,11.0,11.0,3,101,1111.0
2020-09-14,2020-09-14,UNIROYAL,X,5.55,5.57,5.55,5.57,5.31,9,5490,30565.0
2020-09-14,2020-09-14,TATIAGLOB,X,0.37,0.37,0.36,0.37,0.37,5,3380,1246.0
2020-09-14,2020-09-14,SAMBANDAM,X,53.0,53.0,51.95,52.0,51.6,7,1530,79573.0
2020-09-14,2020-09-14,KITEX,B,105.0,108.8,102.0,106.5,103.5,645,23723,2511088.0
2020-09-14,2020-09-14,CRANEX,X,10.15,10.15,10.15,10.15,10.15,1,1000,10150.0
2020-09-14,2020-09-14,BATLIBOI,X,8.01,8.25,8.0,8.12,8.08,27,6555,52793.0
2020-09-14,2020-09-14,AUSTENG,X,34.65,34.65,32.3,32.3,33.45,2,70,2402.0
2020-09-14,2020-09-14,UNIDT,X,245.0,269.0,242.0,259.3,245.15,347,23277,6031267.0
2020-09-14,2020-09-14,FLUIDOM,X,95.0,98.0,91.8,97.6,96.6,22,1075,103760.0
2020-09-14,2020-09-14,EMAINDIA,X,2.29,2.29,2.29,2.29,2.39,1,79,180.0
2020-09-14,2020-09-14,WINDMACHIN,B,15.1,15.95,15.0,15.95,15.2,52,8540,135680.0
2020-09-14,2020-09-14,SHANTIGEAR,B,105.0,108.45,105.0,105.6,102.85,473,5906,630199.0
2020-09-14,2020-09-14,HONDAPOWER,B,1012.7,1069.95,1011.8,1061.85,1004.5,610,1447,1504750.0
2020-09-14,2020-09-14,HITECHGEAR,B,129.9,131.95,129.9,130.1,128.95,32,277,36269.0
2020-09-14,2020-09-14,ELGIEQUIP,B,221.55,237.35,221.55,234.85,226.05,488,56252,13187730.0
2020-09-14,2020-09-14,UVDRHOR,X,20.75,20.8,20.7,20.8,21.6,5,559,11614.0
2020-09-14,2020-09-14,KLBRENG-B,X,19.0,19.5,18.6,18.85,19.45,38,9926,190783.0
2020-09-14,2020-09-14,BIRLAPREC,X,6.4,6.55,6.16,6.16,6.34,66,18007,112921.0
2020-09-14,2020-09-14,YUKEN,X,471.25,494.95,471.25,489.65,471.25,181,6950,3373468.0
2020-09-14,2020-09-14,TIMKEN,A,1100.0,1167.0,1091.5,1132.7,1083.25,626,3652,4181768.0
2020-09-14,2020-09-14,VOITHPAPR,X,964.0,990.0,951.0,962.65,964.7,63,705,685643.0
2020-09-14,2020-09-14,ARTSON,X,27.9,27.9,27.05,27.5,27.05,21,2414,66679.0
2020-09-14,2020-09-14,SOLIMAC,X,19.1,22.45,19.1,20.75,21.45,5,321,6641.0
2020-09-14,2020-09-14,DIACABS,Z,0.86,0.86,0.83,0.86,0.86,4,1700,1459.0
2020-09-14,2020-09-14,INDSILHYD,XT,15.65,16.3,14.95,15.0,15.65,42,3295,50283.0
2020-09-14,2020-09-14,ITL,X,70.5,75.6,60.5,72.85,68.3,238,22208,1613044.0
2020-09-14,2020-09-14,FRONTSP,X,348.0,360.0,341.05,357.9,345.0,460,19179,6785416.0
2020-09-14,2020-09-14,PRAJIND,B,67.9,68.7,67.4,68.2,66.3,450,25442,1734083.0
2020-09-14,2020-09-14,RASANDIK,X,41.4,41.4,41.4,41.4,39.45,4,225,9315.0
2020-09-14,2020-09-14,YOGISUNG,XT,2.4,2.4,2.4,2.4,2.29,1,50,120.0
2020-09-14,2020-09-14,HLEGLAS,X,1725.0,1760.0,1695.0,1707.25,1690.45,2485,27587,47676120.0
2020-09-14,2020-09-14,GUJAPOLLO,B,249.0,249.0,221.0,226.85,233.05,196,2495,569001.0
2020-09-14,2020-09-14,TANAA,X,29.65,30.9,29.65,30.9,29.45,109,15530,472067.0
2020-09-14,2020-09-14,CONART,X,20.5,20.8,20.0,20.75,19.5,13,4040,82820.0
2020-09-14,2020-09-14,MMFL,B,304.8,315.6,301.0,306.0,299.1,860,11655,3606451.0
2020-09-14,2020-09-14,IYKOTHITE,Z,5.25,5.25,5.25,5.25,5.35,1,600,3150.0
2020-09-14,2020-09-14,MAYURUNIQ,B,289.9,295.0,279.35,290.45,275.25,705,11099,3213634.0
2020-09-14,2020-09-14,CENLUB,X,38.95,38.95,35.75,35.8,36.15,19,746,27085.0
2020-09-14,2020-09-14,RAJOOENG,X,11.5,11.86,11.15,11.25,11.32,120,25003,283405.0
2020-09-14,2020-09-14,JMCPROJECTS,B,52.0,55.0,51.75,53.75,51.7,363,26166,1401851.0
2020-09-14,2020-09-14,VJLAXMIE,XT,22.1,24.0,22.1,22.6,23.0,7,647,15509.0
