TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-25,2022-02-25,HINDOILEXP,A,184.0,192.2,184.0,188.35,177.85,1234,66159,12324630.0
2022-02-25,2022-02-25,AGI,A,269.7,285.75,269.7,284.55,259.8,649,8425,2332107.0
2022-02-25,2022-02-25,HINDZINC,A,299.0,312.1,299.0,310.35,297.65,802,16971,5248768.0
2022-02-25,2022-02-25,NDLVENTURE,B,374.0,411.0,374.0,404.7,379.35,296,1712,689773.0
2022-02-25,2022-02-25,HMT,Z,27.45,27.5,27.0,27.05,26.35,21,1433,39258.0
2022-02-25,2022-02-25,PRAGBOS,XT,3.55,3.91,3.55,3.55,3.73,116,31654,116553.0
2022-02-25,2022-02-25,HLVLTD,B,8.76,8.76,8.46,8.67,8.9,429,244872,2086944.0
2022-02-25,2022-02-25,IGPL,B,657.05,687.2,657.05,683.15,638.15,261,1838,1236770.0
2022-02-25,2022-02-25,INDIAGLYCO,A,746.0,781.4,746.0,775.7,734.1,892,12948,9920479.0
2022-02-25,2022-02-25,MARGOFIN,X,27.5,28.85,26.2,26.5,27.5,12,711,18888.0
2022-02-25,2022-02-25,INDORAMA,B,65.0,66.1,62.75,64.1,61.2,971,63763,4109144.0
2022-02-25,2022-02-25,INFY,A,1706.0,1718.9,1677.2,1693.9,1677.5,17014,2867333,4844154626.0
2022-02-25,2022-02-25,INGERRAND,A,1335.0,1335.0,1298.15,1320.2,1275.75,763,2926,3844038.0
2022-02-25,2022-02-25,INSILCOLTD,X,7.25,7.51,7.01,7.47,7.16,102,36922,265583.0
2022-02-25,2022-02-25,ITHL,XT,106.4,107.55,102.05,107.55,102.45,28,11401,1178372.0
2022-02-25,2022-02-25,IONEXCHANG,A,1732.5,1920.0,1732.5,1826.1,1724.3,988,5049,9098897.0
2022-02-25,2022-02-25,SUNDROP,A,829.6,888.5,829.6,884.9,862.8,67,373,325997.0
2022-02-25,2022-02-25,JISLJALEQS,A,38.5,39.85,37.55,38.5,35.9,2376,697573,27109654.0
2022-02-25,2022-02-25,JASCH,X,163.95,167.9,158.1,164.5,153.3,448,21761,3546257.0
2022-02-25,2022-02-25,JCTLTD,XT,4.18,4.59,4.18,4.4,4.4,2713,2572520,11179270.0
2022-02-25,2022-02-25,JINDALPOLY,A,952.0,994.4,950.0,981.3,938.2,725,10583,10421428.0
2022-02-25,2022-02-25,JSWSTEEL,A,576.0,605.6,576.0,598.45,569.5,6437,188490,112010784.0
2022-02-25,2022-02-25,UMANGDAIRY,B,65.75,67.25,64.1,65.75,62.0,113,3116,204295.0
2022-02-25,2022-02-25,KAJARIACER,A,1120.0,1141.75,1109.75,1119.65,1121.3,1331,12454,13983715.0
2022-02-25,2022-02-25,KAKATCEM,B,206.7,211.1,206.7,210.4,198.35,81,781,164090.0
2022-02-25,2022-02-25,KSL,A,275.4,289.0,273.0,284.4,266.7,337,4639,1308609.0
2022-02-25,2022-02-25,KANELIND,X,3.53,3.78,3.42,3.7,3.6,157,26354,94415.0
2022-02-25,2022-02-25,WHIRLPOOL,A,1632.65,1682.85,1622.9,1674.85,1613.65,1182,5924,9865628.0
2022-02-25,2022-02-25,KGDENIM,X,41.75,43.7,41.2,42.9,42.6,120,46528,1958233.0
2022-02-25,2022-02-25,KINETICENG,XT,80.1,87.4,80.1,86.85,83.25,126,9541,819181.0
2022-02-25,2022-02-25,KIRLOSBROS,A,300.0,318.0,300.0,309.4,302.45,298,2359,726668.0
2022-02-25,2022-02-25,KIRLOSIND,B,1402.15,1445.05,1373.15,1432.5,1355.1,118,362,509206.0
2022-02-25,2022-02-25,KIRLFER,A,188.25,203.45,188.25,198.55,186.75,1208,128068,25474999.0
2022-02-25,2022-02-25,ENVAIREL,X,26.5,26.5,24.45,24.65,25.25,8,21,545.0
2022-02-25,2022-02-25,KOTAKBANK,A,1830.0,1866.0,1801.25,1858.3,1793.8,5749,104300,192181185.0
2022-02-25,2022-02-25,KRIFILIND,XT,7.29,7.29,7.29,7.29,7.67,2,300,2187.0
2022-02-25,2022-02-25,KSB,A,1148.0,1148.0,972.55,997.05,962.55,374,1806,1791884.0
2022-02-25,2022-02-25,LGBBROSLTD,A,590.0,590.0,564.4,583.95,550.2,1459,20896,12133403.0
2022-02-25,2022-02-25,TRENT,A,1049.0,1073.2,1032.85,1070.35,1019.7,1241,22401,23630769.0
2022-02-25,2022-02-25,LMW,A,9827.1,10242.0,9827.1,10206.1,9611.05,511,1095,10986293.0
2022-02-25,2022-02-25,LICHSGFIN,A,337.0,345.15,335.15,339.2,330.35,8400,310298,105735070.0
2022-02-25,2022-02-25,LUPIN,A,712.0,744.2,712.0,742.25,713.75,4032,61230,45008353.0
2022-02-25,2022-02-25,LYKALABS,T,138.55,141.65,129.0,138.0,135.2,221,23158,3189108.0
2022-02-25,2022-02-25,RAMCOCEM,A,764.0,803.0,764.0,785.7,768.0,2018,34225,26761190.0
2022-02-25,2022-02-25,MAFATIND,XT,156.2,163.85,156.2,162.85,156.1,41,1307,212297.0
2022-02-25,2022-02-25,MAHSEAMLES,A,496.15,507.0,491.4,495.75,484.8,377,4150,2067826.0
2022-02-25,2022-02-25,MAHSCOOTER,A,3529.0,3617.35,3513.6,3565.75,3482.0,216,682,2431745.0
2022-02-25,2022-02-25,MAJESAUT,X,131.0,136.8,126.7,129.4,123.95,78,1635,212694.0
2022-02-25,2022-02-25,MANALIPETC,B,92.05,96.45,92.05,95.35,90.1,1984,109728,10406030.0
2022-02-25,2022-02-25,MFSL,A,818.5,842.25,811.1,818.1,809.55,931,16223,13408159.0
2022-02-25,2022-02-25,MIDINDIA,XT,5.0,5.05,5.0,5.05,5.05,4,5000,25002.0
2022-02-25,2022-02-25,ONIDA,B,21.35,21.4,19.8,19.9,20.75,1029,267205,5454444.0
2022-02-25,2022-02-25,CENTENKA,B,457.0,486.85,457.0,482.25,449.75,571,6891,3285287.0
2022-02-25,2022-02-25,LORDSCHLO,XT,84.75,84.75,81.0,83.2,80.75,37,3920,327250.0
2022-02-25,2022-02-25,SPICEJET,A,58.0,61.05,58.0,60.65,56.0,3701,556312,33095641.0
2022-02-25,2022-02-25,MOREPENLAB,A,37.35,40.2,37.35,39.6,36.7,2587,252359,9881112.0
2022-02-25,2022-02-25,MRF,A,64007.8,65782.35,64007.8,65511.25,64007.8,602,748,48661396.0
2022-02-25,2022-02-25,HEIDELBERG,A,183.3,193.6,183.3,186.6,188.8,1571,32000,6044277.0
2022-02-25,2022-02-25,NCC,A,59.4,60.4,57.65,59.7,56.15,3346,590543,35195394.0
2022-02-25,2022-02-25,VEDL,A,343.25,365.4,343.25,362.5,337.9,7853,447978,160001141.0
2022-02-25,2022-02-25,NAHARSPING,T,486.0,505.9,470.0,500.0,482.05,146,5529,2754670.0
2022-02-25,2022-02-25,NAPEROL,B,1512.0,1589.0,1512.0,1556.7,1503.5,409,2136,3338383.0
2022-02-25,2022-02-25,GRASIM,A,1555.0,1597.65,1555.0,1565.55,1543.45,2720,53047,83644218.0
2022-02-25,2022-02-25,PEL,A,1975.0,2086.6,1975.0,2059.4,1948.55,3309,34945,72010938.0
2022-02-25,2022-02-25,NIITLTD,A,415.0,439.8,413.35,416.15,399.55,1751,49894,20979718.0
2022-02-25,2022-02-25,JAYKAY,X,53.6,57.9,53.6,56.4,54.5,128,23662,1323142.0
2022-02-25,2022-02-25,NIRLON,B,374.0,385.5,367.0,380.2,365.1,208,5615,2121779.0
2022-02-25,2022-02-25,ONGC,A,159.55,160.4,157.0,159.4,156.65,10308,812157,129305377.0
2022-02-25,2022-02-25,OILCOUNTUB,B,11.32,11.34,11.3,11.34,10.8,124,99601,1128767.0
2022-02-25,2022-02-25,ORIENTHOT,B,50.0,50.85,47.8,49.05,46.75,1080,70683,3489815.0
2022-02-25,2022-02-25,OSWALAGRO,B,26.3,27.85,26.3,27.65,27.1,292,38865,1066128.0
2022-02-25,2022-02-25,INDSUCR,X,54.9,55.9,51.05,54.6,50.2,121,10276,556160.0
2022-02-25,2022-02-25,RELIANCE,A,2275.6,2307.0,2275.6,2283.95,2255.6,21111,234948,538471191.0
2022-02-25,2022-02-25,PILITA,T,9.35,9.81,8.89,9.25,9.35,374,144066,1345447.0
2022-02-25,2022-02-25,RAYMOND,A,749.9,756.15,720.95,728.3,693.6,1667,35404,26182204.0
2022-02-25,2022-02-25,PIDILITIND,A,2311.5,2380.0,2311.5,2369.1,2311.5,6450,37688,88862442.0
2022-02-25,2022-02-25,PIXTRANS,X,884.0,884.0,836.0,863.0,828.15,909,19942,17108233.0
2022-02-25,2022-02-25,BIRLACORPN,A,1100.0,1132.4,1084.15,1096.4,1090.4,684,4690,5202588.0
2022-02-25,2022-02-25,SURYAROSNI,A,415.0,441.35,410.7,420.35,402.7,1603,21080,9001652.0
2022-02-25,2022-02-25,PRIMESECU,B,85.2,98.45,85.2,94.25,85.05,208,2935,272694.0
2022-02-25,2022-02-25,PRSMJOHNSN,A,121.0,123.25,117.6,117.9,118.5,1077,53430,6402845.0
2022-02-25,2022-02-25,RAIN,A,192.0,203.2,191.5,199.7,182.6,8145,615840,121963256.0
2022-02-25,2022-02-25,AMJLAND,B,27.75,28.4,27.75,28.05,26.15,57,2787,78369.0
2022-02-25,2022-02-25,PUNJCOMMU,T,36.25,36.55,34.9,36.55,34.95,15,1855,67515.0
2022-02-25,2022-02-25,RSWM,B,390.1,417.35,390.1,410.95,387.3,700,9178,3758204.0
2022-02-25,2022-02-25,RAJSREESUG,T,24.55,26.9,24.55,26.45,25.65,46,4013,106789.0
2022-02-25,2022-02-25,RALLIS,A,227.0,237.6,227.0,234.65,228.3,600,23828,5565924.0
2022-02-25,2022-02-25,RAMANEWS,B,17.3,18.2,17.3,17.75,16.85,181,14309,255134.0
2022-02-25,2022-02-25,RAPICUT,X,50.7,50.7,46.3,48.0,48.3,24,3611,169802.0
2022-02-25,2022-02-25,WELSPLSOL,X,15.85,16.95,14.5,16.7,14.95,676,293239,4818222.0
2022-02-25,2022-02-25,ROLTA,T,5.6,5.95,5.52,5.77,5.68,224,123660,703258.0
2022-02-25,2022-02-25,RUBFILA,X,92.0,93.55,88.4,91.6,87.35,396,28501,2611234.0
2022-02-25,2022-02-25,PATANJALI,B,761.0,839.0,761.0,790.65,761.65,1124,8746,6987443.0
2022-02-25,2022-02-25,SALORAINTL,XT,47.6,47.6,45.35,45.35,45.35,4,273,12705.0
2022-02-25,2022-02-25,JINDALSAW,A,82.0,85.95,82.0,85.35,80.6,1917,195163,16543493.0
2022-02-25,2022-02-25,JKLAKSHMI,A,444.2,466.4,439.0,446.95,437.7,697,13634,6099118.0
2022-02-25,2022-02-25,SHREECEM,A,23740.4,24089.5,23499.25,23987.05,23076.2,707,1306,31090541.0
2022-02-25,2022-02-25,SKPMIL,XT,28.95,28.95,28.95,28.95,29.0,1,100,2895.0
2022-02-25,2022-02-25,RELINFRA,B,105.0,110.0,103.2,104.5,101.85,4730,422946,44882484.0
2022-02-25,2022-02-25,TATAPOWER,A,208.2,221.0,208.2,220.05,204.35,67245,6181827,1347516412.0
2022-02-25,2022-02-25,SPMLINFRA,T,47.9,51.85,47.9,50.0,50.4,143,33145,1638366.0
2022-02-25,2022-02-25,SUNDRMFAST,A,827.9,848.55,819.65,820.7,800.85,304,1692,1398867.0
2022-02-25,2022-02-25,SUNFLAG,A,58.7,65.25,58.7,65.0,60.2,765,49852,3205975.0
2022-02-25,2022-02-25,SPLPETRO,A,661.7,672.35,649.65,665.3,644.1,1744,12158,7996415.0
2022-02-25,2022-02-25,SWARAJENG,A,1333.05,1355.0,1322.45,1327.45,1310.4,144,1510,2018414.0
2022-02-25,2022-02-25,TATAELXSI,A,6360.0,6534.15,6359.75,6503.2,6078.25,8415,35369,228469803.0
2022-02-25,2022-02-25,ACC,A,2038.0,2084.5,2037.2,2058.1,2014.0,1902,12379,25518700.0
2022-02-25,2022-02-25,THERMAX,A,1748.95,1784.55,1697.3,1758.75,1681.25,680,3470,5982504.0
2022-02-25,2022-02-25,TIRUMALCHM,A,210.5,217.4,207.75,211.25,202.95,2317,121782,25869525.0
2022-02-25,2022-02-25,THOMASCOOK,A,61.1,63.95,61.1,62.05,60.7,795,50328,3154169.0
2022-02-25,2022-02-25,TIMEX,X,60.1,63.65,60.1,63.25,58.3,389,45492,2851488.0
2022-02-25,2022-02-25,TOKYOPLAST,B,79.5,83.7,79.5,83.05,79.75,68,1434,117344.0
2022-02-25,2022-02-25,TORNTPHARM,A,2699.0,2714.8,2659.5,2705.85,2672.35,1065,4227,11370478.0
2022-02-25,2022-02-25,TRANSCHEM,X,21.9,24.5,21.9,24.15,20.45,94,14897,360332.0
2022-02-25,2022-02-25,AMBUJACEM,A,308.15,315.9,306.3,308.85,306.85,3221,962132,300958293.0
2022-02-25,2022-02-25,UTLINDS,XT,4.98,5.5,4.98,5.37,5.24,324,62279,331670.0
2022-02-25,2022-02-25,UNIENTER,B,123.1,128.0,121.05,123.45,117.0,73,1008,125863.0
2022-02-25,2022-02-25,VHL,B,3301.0,3440.0,3301.0,3393.9,3315.75,78,157,534503.0
2022-02-25,2022-02-25,HINDALCO,A,525.0,546.85,523.3,533.8,517.65,14089,554004,297109678.0
2022-02-25,2022-02-25,WSTCSTPAPR,A,219.25,231.5,219.25,230.2,217.8,323,4687,1072441.0
2022-02-25,2022-02-25,HOCL,B,27.9,29.7,27.0,29.15,26.2,416,90554,2610914.0
2022-02-25,2022-02-25,PASUPTAC,B,34.6,39.35,34.6,37.95,33.65,707,44270,1647997.0
2022-02-25,2022-02-25,PGHH,A,15099.55,15660.0,15000.0,15503.2,14998.05,217,4808,72253203.0
2022-02-25,2022-02-25,MUKANDLTD,B,122.75,126.5,121.65,125.35,119.85,135,3584,445638.0
2022-02-25,2022-02-25,BBOX,A,845.65,878.0,816.25,820.4,787.6,283,1100,917022.0
2022-02-25,2022-02-25,UCAL,B,119.2,119.2,113.95,115.4,114.5,221,4324,497971.0
2022-02-25,2022-02-25,HARRMALAYA,B,127.7,140.0,127.7,138.6,130.3,197,3028,419165.0
2022-02-25,2022-02-25,FEDERALBNK,A,94.55,97.65,94.55,96.75,93.9,6726,1208889,116790213.0
2022-02-25,2022-02-25,TATASTEEL,A,1091.3,1150.0,1091.3,1145.2,1074.95,27884,611567,693820949.0
2022-02-25,2022-02-25,SKFINDIA,A,3480.0,3480.0,3279.95,3364.75,3247.75,884,2896,9716059.0
2022-02-25,2022-02-25,ASHOKLEY,A,113.6,119.5,113.6,117.95,113.6,5685,771042,90930520.0
2022-02-25,2022-02-25,CUMMINSIND,A,958.25,963.8,933.75,959.8,926.05,1513,26280,25018099.0
2022-02-25,2022-02-25,TATACOMM,A,1140.0,1201.95,1140.0,1177.25,1135.15,1887,23974,28207906.0
2022-02-25,2022-02-25,ABBOTINDIA,A,16780.0,17494.95,16779.95,17387.2,16779.25,1291,2518,43539101.0
2022-02-25,2022-02-25,BAJAJHLDNG,A,5066.0,5229.0,5066.0,5217.45,5097.0,393,864,4473725.0
2022-02-25,2022-02-25,BHARATFORG,A,675.05,694.3,667.65,671.85,668.0,3672,81114,55057988.0
2022-02-25,2022-02-25,ESCORTS,A,1796.2,1844.1,1749.0,1834.55,1793.4,4616,55642,100223533.0
2022-02-25,2022-02-25,HINDMOTORS,B,10.0,10.62,10.0,10.13,10.38,248,129433,1337286.0
2022-02-25,2022-02-25,LT,A,1772.05,1799.3,1765.4,1777.65,1757.5,10253,100080,178352822.0
2022-02-25,2022-02-25,M&M,A,822.85,825.0,802.2,807.7,795.85,6662,124416,101203910.0
2022-02-25,2022-02-25,BOSCHLTD,A,15300.0,15671.2,15225.6,15579.75,15029.1,1180,2043,31673366.0
2022-02-25,2022-02-25,PREMIER,T,6.4,6.6,6.08,6.43,6.4,50,22253,138424.0
2022-02-25,2022-02-25,BPCL,A,338.1,341.5,332.3,336.4,332.95,6622,414080,139530444.0
2022-02-25,2022-02-25,SIEMENS,A,2318.5,2407.05,2318.5,2393.1,2289.3,1712,11374,27054999.0
2022-02-25,2022-02-25,TMPV,A,442.35,465.6,442.35,459.6,427.85,37391,2201555,1010149950.0
2022-02-25,2022-02-25,VOLTAS,A,1204.0,1255.1,1204.0,1251.85,1196.55,2225,30757,38115217.0
2022-02-25,2022-02-25,GESHIP,A,310.0,321.45,309.95,320.0,309.0,654,17753,5592932.0
2022-02-25,2022-02-25,DEEPAKFERT,A,522.4,539.0,522.4,539.0,513.35,341,17460,9396781.0
2022-02-25,2022-02-25,EXCELINDUS,B,1135.0,1245.55,1135.0,1227.7,1125.35,736,3267,3977971.0
2022-02-25,2022-02-25,GRWRHITECH,A,739.15,816.0,739.15,809.95,711.9,3860,59742,46888379.0
2022-02-25,2022-02-25,GLAXO,A,1502.25,1548.5,1502.25,1517.75,1502.25,419,3214,4917187.0
2022-02-25,2022-02-25,GNFC,A,521.0,549.0,521.0,545.8,508.3,3931,107809,58190680.0
2022-02-25,2022-02-25,NOVARTIND,B,632.15,645.65,630.0,639.3,621.45,206,1859,1189063.0
2022-02-25,2022-02-25,SANOFI,A,7201.0,7348.4,7179.6,7221.3,7183.85,739,1600,11587263.0
2022-02-25,2022-02-25,PFIZER,A,4214.95,4427.3,4214.5,4353.55,4222.0,614,1969,8565906.0
2022-02-25,2022-02-25,GSFC,A,120.8,122.85,119.5,121.65,116.7,1725,127845,15515522.0
