TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-27,2022-09-27,DIAMINESQ,X,500.05,527.7,490.75,494.3,516.55,991,40408,20278150.0
2022-09-27,2022-09-27,ELANTAS,B,3990.05,4050.0,3960.0,4027.3,3987.7,130,1056,4232054.0
2022-09-27,2022-09-27,DRREDDY,A,4132.55,4199.0,4129.0,4182.1,4132.5,1513,5346,22291930.0
2022-09-27,2022-09-27,EIDPARRY,A,550.05,577.45,550.05,569.1,553.0,2546,38037,21656879.0
2022-09-27,2022-09-27,PGHL,A,4015.05,4026.2,3933.0,3939.4,4006.3,655,1053,4173988.0
2022-09-27,2022-09-27,ELECTCAST,B,37.25,37.9,36.2,36.6,34.45,3194,637153,23407162.0
2022-09-27,2022-09-27,ESABINDIA,A,3174.75,3220.0,3122.5,3146.85,3185.1,142,286,902867.0
2022-09-27,2022-09-27,EPL,A,168.6,170.0,163.9,165.15,165.25,687,10740,1781821.0
2022-09-27,2022-09-27,ESTER,B,156.5,157.75,151.2,152.75,155.15,922,24919,3836506.0
2022-09-27,2022-09-27,FGP,X,7.99,8.45,7.61,8.38,7.86,36,6354,52115.0
2022-09-27,2022-09-27,PHCAP,X,88.0,88.0,81.1,85.5,81.4,24,1294,109992.0
2022-09-27,2022-09-27,FINCABLES,A,439.0,458.9,437.9,451.35,441.95,3271,40307,18001304.0
2022-09-27,2022-09-27,COCKERILL,X,1266.0,1266.0,1191.15,1206.5,1205.4,35,351,426154.0
2022-09-27,2022-09-27,UFLEX,A,713.15,733.55,713.15,723.2,716.8,914,13409,9680213.0
2022-09-27,2022-09-27,FOSECOIND,B,1948.0,1948.0,1884.85,1921.85,1880.3,240,894,1707043.0
2022-09-27,2022-09-27,GOLDENTOBC,T,80.05,82.0,78.5,81.3,79.2,13,386,30994.0
2022-09-27,2022-09-27,GANESHBE,B,120.0,126.65,120.0,123.65,119.05,537,9241,1137693.0
2022-09-27,2022-09-27,METROGLOBL,X,88.45,94.8,88.1,90.9,88.45,69,5027,458656.0
2022-09-27,2022-09-27,GTL,B,8.26,8.65,8.26,8.43,8.29,122,39003,330307.0
2022-09-27,2022-09-27,GODFRYPHLP,A,1124.85,1159.9,1124.85,1147.25,1117.55,1081,4178,4793577.0
2022-09-27,2022-09-27,GODREJIND,A,443.9,445.2,436.3,437.55,443.9,1214,11579,5096322.0
2022-09-27,2022-09-27,KANSAINER,A,480.0,493.05,470.0,484.85,475.05,1565,15894,7685535.0
2022-09-27,2022-09-27,GOODRICKE,X,216.6,216.6,210.2,210.85,211.95,57,2588,548047.0
2022-09-27,2022-09-27,GOODYEAR,B,1080.0,1109.65,1041.2,1047.3,1076.05,1963,10529,11180235.0
2022-09-27,2022-09-27,GTNINDS,XT,65.75,70.0,65.75,65.95,69.2,282,48021,3167933.0
2022-09-27,2022-09-27,GHCL,A,650.05,674.0,650.05,656.0,655.05,1307,16238,10796654.0
2022-09-27,2022-09-27,GFLLIMITED,B,70.35,71.1,69.55,70.0,69.75,266,9433,662501.0
2022-09-27,2022-09-27,GLFL,T,3.42,3.42,3.42,3.42,3.6,1,25,85.0
2022-09-27,2022-09-27,HCL-INSYS,B,16.35,16.55,16.15,16.3,16.3,232,29342,479417.0
2022-09-27,2022-09-27,HDFCBANK,A,1426.5,1439.8,1406.9,1414.35,1425.2,5275,81448,115986385.0
2022-09-27,2022-09-27,HEROMOTOCO,A,2720.0,2734.45,2629.75,2638.8,2719.85,2498,22639,60212764.0
2022-09-27,2022-09-27,HFCL,A,69.2,71.85,69.0,70.9,69.15,5125,865584,61058283.0
2022-09-27,2022-09-27,HSCL,A,99.4,100.9,97.8,98.9,98.85,3544,404262,40106479.0
2022-09-27,2022-09-27,HCC,A,12.95,14.66,12.76,14.66,12.22,8976,14240393,201153236.0
2022-09-27,2022-09-27,HINDOILEXP,A,131.3,135.15,130.65,131.6,129.7,1365,45764,6072593.0
2022-09-27,2022-09-27,AGI,B,361.0,369.25,344.0,346.35,359.2,2769,55265,19497070.0
2022-09-27,2022-09-27,HINDZINC,A,272.5,276.15,272.05,273.95,272.25,667,13355,3659290.0
2022-09-27,2022-09-27,NDLVENTURE,B,402.0,420.9,402.0,414.0,412.7,105,482,199456.0
2022-09-27,2022-09-27,HMT,Z,26.75,26.75,25.6,26.7,26.35,11,645,17032.0
2022-09-27,2022-09-27,PRAGBOS,XT,2.69,2.69,2.55,2.58,2.62,28,2627,6772.0
2022-09-27,2022-09-27,HLVLTD,B,9.31,9.72,9.25,9.39,9.49,139,60408,569910.0
2022-09-27,2022-09-27,IGPL,A,558.95,569.0,558.5,561.35,556.3,304,1387,782594.0
2022-09-27,2022-09-27,INDIAGLYCO,A,835.0,861.45,824.0,846.6,831.35,783,4625,3869179.0
2022-09-27,2022-09-27,INDLEASE,X,5.23,5.23,5.23,5.23,5.48,1,1,5.0
2022-09-27,2022-09-27,MARGOFIN,X,23.5,27.35,22.95,23.2,25.45,54,3328,77932.0
2022-09-27,2022-09-27,INDORAMA,B,57.85,59.0,55.9,56.45,57.3,127,2956,168504.0
2022-09-27,2022-09-27,INFY,A,1395.0,1406.0,1378.8,1392.2,1379.75,11226,512764,713764888.0
2022-09-27,2022-09-27,INGERRAND,A,2055.0,2132.7,2037.8,2104.55,2047.65,1408,3378,7032409.0
2022-09-27,2022-09-27,INSILCOLTD,XT,9.0,9.09,8.42,8.44,8.86,141,53639,453186.0
2022-09-27,2022-09-27,ITHL,X,162.0,169.45,158.55,163.45,163.1,100,4858,799769.0
2022-09-27,2022-09-27,IONEXCHANG,A,1995.0,2065.05,1995.0,2062.85,2004.7,793,3387,6926184.0
2022-09-27,2022-09-27,SUNDROP,B,773.1,774.6,754.3,758.85,767.15,78,212,161587.0
2022-09-27,2022-09-27,JISLJALEQS,A,38.8,39.7,38.2,38.9,37.8,1171,386559,14992088.0
2022-09-27,2022-09-27,JASCH,X,150.05,152.8,148.5,149.95,149.6,131,10548,1577428.0
2022-09-27,2022-09-27,JCTLTD,X,3.3,3.33,3.16,3.22,3.23,1019,797350,2565204.0
2022-09-27,2022-09-27,JINDALPOLY,A,930.55,930.55,890.0,897.95,891.0,717,4003,3607985.0
2022-09-27,2022-09-27,JSWSTEEL,A,643.75,649.2,632.8,637.05,645.8,2576,76762,49063037.0
2022-09-27,2022-09-27,UMANGDAIRY,B,60.9,62.8,60.05,61.45,59.1,86,2922,179601.0
2022-09-27,2022-09-27,KAJARIACER,A,1161.05,1241.95,1154.95,1231.95,1188.65,1380,8208,9956541.0
2022-09-27,2022-09-27,KAKATCEM,B,220.0,222.75,214.3,218.6,216.4,84,437,95861.0
2022-09-27,2022-09-27,KSL,B,314.45,319.05,303.65,306.7,313.45,397,5103,1585053.0
2022-09-27,2022-09-27,WHIRLPOOL,A,1626.95,1652.1,1607.0,1623.6,1631.7,1035,4444,7223184.0
2022-09-27,2022-09-27,KGDENIM,X,34.9,35.3,33.0,34.05,34.2,72,15693,531612.0
2022-09-27,2022-09-27,KINETICENG,XT,111.0,111.0,106.35,110.5,111.9,257,19034,2052146.0
2022-09-27,2022-09-27,KIRLOSBROS,B,328.0,357.3,322.95,352.65,328.55,1388,14553,5007459.0
2022-09-27,2022-09-27,KIRLOSIND,B,1712.25,1778.05,1708.0,1750.8,1754.3,140,407,708651.0
2022-09-27,2022-09-27,KIRLFER,A,238.75,253.1,238.75,246.9,242.7,1789,83975,20840140.0
2022-09-27,2022-09-27,ENVAIREL,XT,28.6,28.6,27.2,27.2,28.6,9,372,10402.0
2022-09-27,2022-09-27,KOTAKBANK,A,1830.0,1835.0,1793.0,1801.25,1829.05,4658,42974,77910136.0
2022-09-27,2022-09-27,KRIFILIND,X,5.1,5.1,4.73,4.85,4.97,7,256,1249.0
2022-09-27,2022-09-27,KSB,A,1830.5,1897.4,1830.5,1876.7,1855.8,667,1907,3558740.0
2022-09-27,2022-09-27,LGBBROSLTD,A,674.05,725.5,668.6,714.5,682.45,2605,35724,24954312.0
2022-09-27,2022-09-27,TRENT,A,1415.05,1443.05,1390.6,1395.65,1408.55,2271,46990,66455386.0
2022-09-27,2022-09-27,LMW,A,11951.2,12358.3,11800.0,11830.15,11899.05,465,589,7076773.0
2022-09-27,2022-09-27,LICHSGFIN,A,395.2,400.55,391.15,397.15,394.4,3423,66905,26501034.0
2022-09-27,2022-09-27,LUPIN,A,658.35,660.7,644.2,656.2,654.3,1945,24706,16147644.0
2022-09-27,2022-09-27,LYKALABS,B,126.95,128.5,124.0,124.7,126.15,307,3092,389325.0
2022-09-27,2022-09-27,RAMCOCEM,A,708.05,732.65,708.0,717.35,714.85,1634,16745,12042209.0
2022-09-27,2022-09-27,MAFATIND,X,346.6,347.9,329.3,329.3,346.6,189,5120,1699132.0
2022-09-27,2022-09-27,MAHSEAMLES,A,757.45,757.45,729.15,737.9,755.25,2368,19453,14418032.0
2022-09-27,2022-09-27,MAHSCOOTER,A,5008.1,5158.0,4968.0,5078.15,4986.3,553,1243,6311981.0
2022-09-27,2022-09-27,MAJESAUT,X,131.5,132.0,126.15,128.55,128.0,48,3219,417567.0
2022-09-27,2022-09-27,MANALIPETC,A,91.65,94.35,91.65,92.6,92.6,628,26444,2452829.0
2022-09-27,2022-09-27,BARODARY,XT,183.45,183.45,183.45,183.45,174.75,1054,63793,11702825.0
2022-09-27,2022-09-27,MFSL,A,777.0,782.5,755.85,769.5,772.05,1174,10855,8372003.0
2022-09-27,2022-09-27,MIDINDIA,XT,14.05,14.28,13.1,14.26,13.6,47,3526,49500.0
2022-09-27,2022-09-27,ONIDA,B,18.0,18.0,16.9,17.0,17.2,190,30927,530064.0
2022-09-27,2022-09-27,CENTENKA,A,435.95,440.0,426.8,434.45,428.9,529,2387,1033198.0
2022-09-27,2022-09-27,LORDSCHLO,X,360.05,370.0,360.05,360.05,379.0,465,43275,15604259.0
2022-09-27,2022-09-27,SPICEJET,A,37.9,38.5,37.6,37.8,37.95,2563,404854,15374753.0
2022-09-27,2022-09-27,MOREPENLAB,A,28.8,29.05,27.4,27.85,28.6,3863,662254,18771430.0
2022-09-27,2022-09-27,MRF,A,79999.95,81419.7,79447.75,79756.8,78882.5,572,925,74285136.0
2022-09-27,2022-09-27,HEIDELBERG,A,201.3,202.15,184.3,188.0,197.25,1860,53217,10271667.0
2022-09-27,2022-09-27,NCC,A,66.75,70.0,66.75,69.7,67.6,2370,234049,16145386.0
2022-09-27,2022-09-27,VEDL,A,265.0,268.35,260.1,262.25,264.35,18674,814485,214630085.0
2022-09-27,2022-09-27,NAHARSPING,B,311.6,315.65,309.1,309.6,306.7,236,1853,577827.0
2022-09-27,2022-09-27,NAPEROL,X,1763.9,1772.0,1711.6,1756.45,1730.35,115,1375,2400321.0
2022-09-27,2022-09-27,GRASIM,A,1665.0,1696.0,1644.5,1681.4,1665.5,2173,20172,33758128.0
2022-09-27,2022-09-27,PEL,A,895.05,909.85,874.15,876.35,890.15,5321,63734,56445564.0
2022-09-27,2022-09-27,NIITLTD,A,318.65,318.65,308.15,312.75,313.2,1123,26368,8251397.0
2022-09-27,2022-09-27,JAYKAY,X,63.1,64.7,62.0,62.8,63.65,124,19053,1195883.0
2022-09-27,2022-09-27,NIRLON,B,365.3,366.0,357.1,358.0,358.1,71,648,232395.0
2022-09-27,2022-09-27,ONGC,A,124.5,127.85,123.8,124.5,123.45,11016,978167,122650050.0
2022-09-27,2022-09-27,OILCOUNTUB,T,14.73,14.73,14.73,14.73,14.03,57,22378,329627.0
2022-09-27,2022-09-27,ORIENTHOT,B,71.2,73.75,69.9,72.8,72.15,1645,367447,26247652.0
2022-09-27,2022-09-27,OSWALAGRO,B,39.0,39.25,37.2,38.15,38.4,219,10783,412294.0
2022-09-27,2022-09-27,INDSUCR,X,62.25,64.85,60.9,62.85,61.8,90,8830,549099.0
2022-09-27,2022-09-27,RELIANCE,A,2395.0,2425.75,2360.15,2395.4,2377.5,27061,420283,1005824709.0
2022-09-27,2022-09-27,PILITA,B,7.91,8.14,7.9,7.94,8.09,275,88327,705948.0
2022-09-27,2022-09-27,RAYMOND,A,1034.45,1049.4,1020.0,1034.95,1017.75,1607,14055,14562384.0
2022-09-27,2022-09-27,PIDILITIND,A,2805.5,2843.0,2789.6,2803.55,2802.7,3835,16721,47000685.0
2022-09-27,2022-09-27,PIXTRANS,B,855.3,855.35,817.75,828.45,843.15,501,4166,3496278.0
2022-09-27,2022-09-27,BIRLACORPN,A,1002.0,1019.35,990.1,996.7,1003.5,883,7528,7565413.0
2022-09-27,2022-09-27,SURYAROSNI,A,469.7,469.7,450.05,454.3,458.05,716,3529,1618632.0
2022-09-27,2022-09-27,PRIMESECU,B,102.85,102.85,97.25,98.45,98.85,69,1629,161151.0
2022-09-27,2022-09-27,PRSMJOHNSN,A,121.55,124.75,120.5,122.75,122.75,740,21034,2585166.0
2022-09-27,2022-09-27,RAIN,A,164.5,164.85,159.3,160.85,162.25,2646,109236,17644999.0
2022-09-27,2022-09-27,AMJLAND,B,27.0,28.5,26.95,27.25,27.45,59,4970,137015.0
2022-09-27,2022-09-27,PUNJCOMMU,B,36.25,36.25,34.0,34.8,34.1,13,134,4645.0
2022-09-27,2022-09-27,RSWM,B,341.75,347.95,335.0,338.85,341.75,644,7264,2489432.0
2022-09-27,2022-09-27,RAJSREESUG,B,32.45,33.3,32.05,33.3,32.0,65,979,31932.0
2022-09-27,2022-09-27,RALLIS,A,214.0,215.9,209.2,213.05,211.85,855,35361,7490653.0
2022-09-27,2022-09-27,RAMANEWS,B,15.15,16.2,15.15,15.75,15.4,38,1540,24068.0
2022-09-27,2022-09-27,RAMAPPR-B,XT,35.1,37.25,35.1,36.5,36.55,21,2338,84184.0
2022-09-27,2022-09-27,RAMAPETRO,X,5.41,5.88,5.4,5.79,5.66,14,2235,12423.0
2022-09-27,2022-09-27,RAPICUT,X,58.95,58.95,55.35,58.85,55.95,17,1400,80434.0
2022-09-27,2022-09-27,WELSPLSOL,X,16.8,17.2,16.55,16.8,16.25,170,54175,914701.0
2022-09-27,2022-09-27,ROLTA,T,4.21,4.47,4.21,4.43,4.34,115,50127,217496.0
2022-09-27,2022-09-27,RUBFILA,X,88.0,92.9,85.5,91.6,86.85,732,69407,6248880.0
2022-09-27,2022-09-27,PATANJALI,T,1355.55,1394.8,1311.0,1348.8,1373.0,3154,43845,59084460.0
2022-09-27,2022-09-27,SALORAINTL,X,38.2,38.2,36.7,36.7,38.2,13,863,32140.0
2022-09-27,2022-09-27,JINDALSAW,A,84.05,86.35,80.5,81.45,84.4,2288,134560,11086456.0
2022-09-27,2022-09-27,JKLAKSHMI,A,570.95,587.65,551.2,573.15,563.35,2414,53161,30225343.0
2022-09-27,2022-09-27,SHREECEM,A,20800.05,21470.5,20600.0,21156.55,20738.05,1005,2052,43293366.0
2022-09-27,2022-09-27,SKPMIL,XT,29.0,30.5,29.0,29.8,29.05,5,34,989.0
2022-09-27,2022-09-27,RELINFRA,T,138.5,142.4,135.6,138.2,137.15,893,80979,11186208.0
2022-09-27,2022-09-27,TATAPOWER,A,217.05,219.9,214.4,217.45,215.55,31556,1741324,377961504.0
2022-09-27,2022-09-27,SPMLINFRA,B,34.8,36.0,33.4,33.5,34.8,145,34074,1182267.0
2022-09-27,2022-09-27,SUNDRMFAST,A,859.3,893.85,859.3,875.6,878.9,648,6425,5662036.0
2022-09-27,2022-09-27,SUNFLAG,B,82.25,83.35,80.55,82.0,81.5,749,33770,2767417.0
2022-09-27,2022-09-27,SPLPETRO,A,759.1,784.3,750.85,772.05,746.45,1079,8389,6415301.0
2022-09-27,2022-09-27,SWARAJENG,B,1571.0,1622.5,1571.0,1596.75,1585.75,286,1010,1612686.0
2022-09-27,2022-09-27,TATAELXSI,A,8600.0,8641.1,8285.0,8336.0,8535.45,8667,28113,237428839.0
2022-09-27,2022-09-27,ACC,A,2390.0,2403.8,2313.65,2375.65,2378.85,5959,66523,157330142.0
2022-09-27,2022-09-27,THERMAX,A,2210.0,2260.0,2168.15,2177.85,2208.45,1842,8674,19072362.0
2022-09-27,2022-09-27,TIRUMALCHM,A,212.05,219.2,206.75,208.65,215.85,2271,63865,13518676.0
2022-09-27,2022-09-27,THOMASCOOK,A,73.0,75.45,73.0,74.25,74.0,448,19129,1422929.0
2022-09-27,2022-09-27,TIMEX,XT,110.0,112.7,107.0,110.5,108.2,250,31646,3470992.0
2022-09-27,2022-09-27,TOKYOPLAST,B,96.65,99.3,93.3,96.45,96.45,72,2259,216025.0
2022-09-27,2022-09-27,TORNTPHARM,A,1500.0,1541.95,1500.0,1533.6,1513.9,759,3003,4571693.0
2022-09-27,2022-09-27,TRANSCHEM,X,30.5,31.4,28.5,30.5,30.4,93,6474,194089.0
2022-09-27,2022-09-27,AMBUJACEM,A,506.7,523.75,474.1,504.75,511.8,36130,920547,464534143.0
2022-09-27,2022-09-27,UTLINDS,X,3.77,4.0,3.75,3.77,3.95,163,49386,188839.0
2022-09-27,2022-09-27,UNIENTER,B,131.05,132.2,129.5,130.65,130.1,48,797,103993.0
2022-09-27,2022-09-27,VHL,B,3080.0,3093.0,3031.0,3046.8,3029.9,45,478,1464177.0
2022-09-27,2022-09-27,HINDALCO,A,375.95,379.1,365.25,373.55,373.3,9676,717368,266476137.0
2022-09-27,2022-09-27,WSTCSTPAPR,A,476.5,489.45,464.3,468.55,476.9,3259,50197,24001890.0
2022-09-27,2022-09-27,HOCL,B,27.6,28.7,27.6,28.05,27.85,191,18010,507941.0
2022-09-27,2022-09-27,MPILCORPL,X,239.95,240.0,238.8,238.9,240.0,4,62,14822.0
2022-09-27,2022-09-27,PASUPTAC,B,35.95,36.35,34.45,34.9,35.4,184,6484,229159.0
2022-09-27,2022-09-27,TEAM24,XT,14.82,14.82,14.82,14.82,15.59,83,14082,208695.0
2022-09-27,2022-09-27,PGHH,A,14162.0,14697.35,14155.15,14433.5,14641.25,329,464,6644332.0
2022-09-27,2022-09-27,MUKANDLTD,B,103.95,105.6,101.85,102.3,103.15,518,6956,720565.0
2022-09-27,2022-09-27,BBOX,B,140.15,144.95,136.55,138.25,137.85,189,3268,463081.0
2022-09-27,2022-09-27,UCAL,B,129.0,131.05,129.0,129.05,128.15,84,661,85572.0
2022-09-27,2022-09-27,HARRMALAYA,B,147.25,147.6,142.1,146.05,144.65,82,839,121807.0
2022-09-27,2022-09-27,FEDERALBNK,A,111.0,115.3,110.65,114.45,111.0,4668,643604,72971333.0
2022-09-27,2022-09-27,TATASTEEL,A,101.1,101.3,96.55,97.6,99.85,80009,8194478,803666066.0
2022-09-27,2022-09-27,SKFINDIA,A,4709.5,4709.5,4541.0,4588.75,4630.05,660,1783,8201286.0
2022-09-27,2022-09-27,ASHOKLEY,A,154.9,155.0,149.0,150.9,154.45,9078,910219,137154114.0
2022-09-27,2022-09-27,CUMMINSIND,A,1189.2,1203.15,1172.0,1187.0,1189.2,1214,11145,13208134.0
2022-09-27,2022-09-27,TATACOMM,A,1141.4,1155.85,1106.6,1116.9,1130.05,2066,16905,18983068.0
2022-09-27,2022-09-27,ABBOTINDIA,A,17694.95,18156.0,17664.3,18104.1,17582.35,619,5421,96634564.0
2022-09-27,2022-09-27,BAJAJHLDNG,A,6685.35,6752.15,6507.25,6641.3,6765.9,1862,4037,26767523.0
2022-09-27,2022-09-27,BHARATFORG,A,725.05,731.7,700.0,703.65,723.75,2716,48680,34495891.0
2022-09-27,2022-09-27,ESCORTS,A,1992.65,2045.0,1956.0,2028.95,1997.55,2152,16412,32814590.0
2022-09-27,2022-09-27,HINDMOTORS,B,14.9,15.65,14.6,15.0,15.15,859,139205,2098354.0
2022-09-27,2022-09-27,LT,A,1849.15,1863.4,1833.0,1840.1,1851.3,2862,28901,53289037.0
2022-09-27,2022-09-27,M&M,A,1242.0,1252.6,1222.0,1235.75,1235.3,3039,40766,50362957.0
2022-09-27,2022-09-27,BOSCHLTD,A,15992.5,16058.0,15664.2,15744.6,15827.25,431,664,10497896.0
2022-09-27,2022-09-27,PREMIER,T,4.26,4.26,4.18,4.18,4.4,15,17159,71921.0
2022-09-27,2022-09-27,BPCL,A,306.05,311.9,305.5,310.65,305.0,5729,180106,55743778.0
2022-09-27,2022-09-27,SIEMENS,A,2737.3,2777.4,2692.3,2725.3,2768.05,3495,15881,43286536.0
2022-09-27,2022-09-27,TMPV,A,403.0,404.2,390.45,398.8,397.65,46875,1853974,736622928.0
2022-09-27,2022-09-27,VOLTAS,A,890.95,907.6,885.65,904.15,882.9,4233,47857,42969021.0
2022-09-27,2022-09-27,GESHIP,A,496.5,528.95,489.05,523.35,490.15,4102,95858,49811807.0
2022-09-27,2022-09-27,DEEPAKFERT,A,833.0,865.0,833.0,852.95,834.15,2544,32704,27893588.0
2022-09-27,2022-09-27,EXCELINDUS,B,1290.0,1290.0,1238.45,1253.85,1252.6,719,3245,4078394.0
2022-09-27,2022-09-27,GRWRHITECH,B,680.45,689.5,660.1,664.75,670.2,276,1374,924709.0
2022-09-27,2022-09-27,GLAXO,A,1414.8,1417.0,1380.05,1385.4,1391.2,874,6418,9002981.0
2022-09-27,2022-09-27,GNFC,A,633.95,643.6,628.55,630.85,627.35,3729,64550,40972887.0
2022-09-27,2022-09-27,NOVARTIND,B,739.0,739.0,666.0,671.1,681.4,207,1225,836856.0
