TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-19,2022-12-19,SBIN,A,608.3,609.45,602.9,604.95,603.3,5334,207743,125890544.0
2022-12-19,2022-12-19,SAIL,A,82.7,83.25,82.15,83.0,82.6,5450,696363,57557122.0
2022-12-19,2022-12-19,TITAN,A,2475.05,2525.0,2468.55,2521.3,2483.2,5278,43094,107627705.0
2022-12-19,2022-12-19,IDBI,A,57.5,57.95,56.3,57.2,57.2,4527,1261990,71962442.0
2022-12-19,2022-12-19,DCW,B,50.65,50.9,49.7,50.1,50.65,1551,226401,11399763.0
2022-12-19,2022-12-19,DHAMPURSUG,A,237.7,275.0,237.7,261.55,234.2,10011,389947,102035799.0
2022-12-19,2022-12-19,DIAMINESQ,X,496.45,496.45,469.0,472.25,482.05,292,9065,4324025.0
2022-12-19,2022-12-19,ELANTAS,B,4236.75,4237.55,4162.1,4219.4,4219.8,21,65,273906.0
2022-12-19,2022-12-19,DRREDDY,A,4316.05,4408.0,4316.05,4398.0,4309.3,1939,9152,40000447.0
2022-12-19,2022-12-19,EIDPARRY,A,606.85,627.45,599.8,606.4,597.05,2397,37986,23381232.0
2022-12-19,2022-12-19,PGHL,A,4104.5,4115.0,4030.0,4066.0,4104.45,666,1405,5731368.0
2022-12-19,2022-12-19,ELECTCAST,B,38.5,39.6,37.4,39.4,37.9,1123,185352,7163712.0
2022-12-19,2022-12-19,ESABINDIA,A,4100.0,4171.15,4100.0,4152.6,4156.9,230,352,1461438.0
2022-12-19,2022-12-19,EPL,A,192.05,192.05,180.35,181.25,191.0,1340,45567,8420181.0
2022-12-19,2022-12-19,ESTER,B,138.45,138.45,133.25,134.4,136.45,272,7483,1006606.0
2022-12-19,2022-12-19,FGP,X,7.49,7.49,7.0,7.0,7.39,14,4548,32421.0
2022-12-19,2022-12-19,PHCAP,X,80.65,82.9,78.3,81.7,80.65,29,276,22056.0
2022-12-19,2022-12-19,FINCABLES,A,575.05,583.1,566.75,569.9,578.2,1384,13248,7587936.0
2022-12-19,2022-12-19,COCKERILL,X,1339.7,1339.7,1310.0,1311.7,1317.2,24,347,455843.0
2022-12-19,2022-12-19,UFLEX,A,560.05,570.35,556.45,560.7,563.1,766,7196,4039887.0
2022-12-19,2022-12-19,FOSECOIND,B,1939.15,1945.5,1925.0,1934.25,1937.35,21,62,119996.0
2022-12-19,2022-12-19,GOLDENTOBC,Z,70.0,72.0,68.15,70.4,70.1,43,4245,297166.0
2022-12-19,2022-12-19,GANESHBE,B,148.6,153.55,147.0,150.55,148.65,580,19904,2980707.0
2022-12-19,2022-12-19,METROGLOBL,X,93.45,94.5,90.0,92.0,91.1,38,4194,385545.0
2022-12-19,2022-12-19,GTL,B,9.0,9.0,8.73,8.92,8.76,182,73015,649025.0
2022-12-19,2022-12-19,GODFRYPHLP,A,1885.1,2022.0,1885.1,1998.8,1893.75,3814,34289,68297763.0
2022-12-19,2022-12-19,GODREJIND,A,464.95,464.95,456.9,458.9,462.65,296,6080,2785417.0
2022-12-19,2022-12-19,KANSAINER,A,430.5,433.55,424.4,430.2,430.45,718,9662,4134334.0
2022-12-19,2022-12-19,GOODRICKE,X,213.4,213.4,206.0,209.0,208.9,179,9329,1956790.0
2022-12-19,2022-12-19,GOODYEAR,B,1134.05,1151.1,1129.75,1137.45,1130.45,394,1959,2233888.0
2022-12-19,2022-12-19,GTNINDS,X,44.75,44.75,42.05,43.4,43.25,83,4681,201297.0
2022-12-19,2022-12-19,GHCL,A,525.0,530.05,517.0,522.2,522.7,844,13374,7002016.0
2022-12-19,2022-12-19,GFLLIMITED,B,66.75,66.75,65.1,65.45,65.75,19,414,27149.0
2022-12-19,2022-12-19,GLFL,B,3.66,3.84,3.66,3.84,3.66,18,3483,12963.0
2022-12-19,2022-12-19,HCL-INSYS,B,17.85,19.0,17.65,18.7,17.6,1624,443178,8187477.0
2022-12-19,2022-12-19,HDFCBANK,A,1640.65,1646.5,1626.7,1644.5,1638.7,3167,69630,114076106.0
2022-12-19,2022-12-19,HEROMOTOCO,A,2722.2,2783.9,2712.35,2779.75,2722.0,900,5022,13858953.0
2022-12-19,2022-12-19,HFCL,A,79.2,80.15,77.75,79.05,79.2,6132,812622,64205161.0
2022-12-19,2022-12-19,HSCL,A,97.9,99.15,97.4,97.65,97.7,978,104517,10248040.0
2022-12-19,2022-12-19,HCC,A,20.5,21.65,20.4,21.3,20.35,5944,6217408,131676795.0
2022-12-19,2022-12-19,HINDOILEXP,A,138.2,141.1,138.2,140.6,141.0,489,14420,2021103.0
2022-12-19,2022-12-19,AGI,B,324.85,324.85,317.3,320.25,320.15,361,4093,1308803.0
2022-12-19,2022-12-19,HINDZINC,A,318.2,324.7,318.2,323.8,319.65,3778,105618,34194250.0
2022-12-19,2022-12-19,NDLVENTURE,T,114.0,115.9,111.1,115.9,110.4,199,22316,2579198.0
2022-12-19,2022-12-19,HMT,Z,36.25,36.5,35.3,35.95,36.4,42,2824,100822.0
2022-12-19,2022-12-19,PRAGBOS,XT,2.56,2.56,2.4,2.45,2.44,21,4441,11028.0
2022-12-19,2022-12-19,HLVLTD,B,13.9,14.74,13.9,14.38,14.12,181,165137,2391821.0
2022-12-19,2022-12-19,IGPL,A,535.9,539.75,526.8,528.6,535.75,173,1288,685934.0
2022-12-19,2022-12-19,INDIAGLYCO,A,752.05,798.9,752.05,769.8,750.7,1647,15294,11974717.0
2022-12-19,2022-12-19,INDLEASE,X,6.23,6.23,6.23,6.23,5.94,4,329,2049.0
2022-12-19,2022-12-19,MARGOFIN,X,24.0,25.2,22.85,24.8,23.3,41,5663,137510.0
2022-12-19,2022-12-19,INDORAMA,B,61.1,67.65,61.1,66.9,61.9,1157,73183,4819419.0
2022-12-19,2022-12-19,INFY,A,1515.0,1516.5,1494.95,1507.6,1522.35,23036,250910,378268583.0
2022-12-19,2022-12-19,INGERRAND,A,2117.95,2117.95,2008.4,2025.9,2056.8,376,1005,2044964.0
2022-12-19,2022-12-19,ITHL,X,236.0,236.25,221.0,225.55,227.75,167,5693,1291359.0
2022-12-19,2022-12-19,IONEXCHANG,A,2797.25,2797.25,2714.3,2721.85,2763.55,797,2893,7956025.0
2022-12-19,2022-12-19,SUNDROP,B,869.9,869.9,809.7,825.3,819.65,52,83,67949.0
2022-12-19,2022-12-19,JISLJALEQS,A,36.0,36.3,34.7,35.1,35.5,966,664730,23316450.0
2022-12-19,2022-12-19,JASCH,X,183.0,183.0,168.95,172.95,177.55,277,12222,2111583.0
2022-12-19,2022-12-19,JCTLTD,X,3.24,3.67,3.22,3.6,3.26,2774,5573311,19326861.0
2022-12-19,2022-12-19,JINDALPOLY,A,840.35,851.15,838.65,841.8,845.8,514,2645,2228064.0
2022-12-19,2022-12-19,JSWSTEEL,A,743.0,750.9,740.0,749.3,742.95,1074,34627,25850039.0
2022-12-19,2022-12-19,UMANGDAIRY,B,63.4,65.95,63.4,65.0,64.3,38,557,36244.0
2022-12-19,2022-12-19,KAJARIACER,A,1139.4,1139.4,1093.1,1111.45,1120.75,617,3656,4065341.0
2022-12-19,2022-12-19,KAKATCEM,B,219.35,231.95,219.35,226.8,217.3,764,9170,2096971.0
2022-12-19,2022-12-19,KSL,B,351.2,366.75,351.2,361.5,357.75,564,5213,1886477.0
2022-12-19,2022-12-19,KANELIND,XT,2.39,2.5,2.32,2.33,2.44,59,42213,101442.0
2022-12-19,2022-12-19,WHIRLPOOL,A,1487.0,1502.35,1472.75,1496.7,1490.1,970,4838,7204001.0
2022-12-19,2022-12-19,KGDENIM,X,32.0,34.3,31.5,34.0,31.55,83,17635,583852.0
2022-12-19,2022-12-19,KINETICENG,X,103.35,108.3,103.35,105.25,104.05,99,3526,371927.0
2022-12-19,2022-12-19,KIRLOSBROS,B,331.9,337.15,327.7,333.75,329.35,488,5676,1883601.0
2022-12-19,2022-12-19,KIRLOSIND,B,1884.9,1938.4,1873.6,1915.6,1898.05,113,264,503352.0
2022-12-19,2022-12-19,KIRLFER,A,315.25,345.4,310.0,342.65,321.8,4701,138455,45929361.0
2022-12-19,2022-12-19,ENVAIREL,X,45.5,45.5,43.3,43.45,45.55,33,8507,376718.0
2022-12-19,2022-12-19,KOTAKBANK,A,1835.05,1863.15,1835.05,1858.65,1841.05,2465,24027,44495023.0
2022-12-19,2022-12-19,KRIFILIND,X,5.1,5.35,5.1,5.25,5.1,10,5101,26718.0
2022-12-19,2022-12-19,KSB,A,1893.75,1922.55,1876.3,1898.0,1889.05,1076,2334,4440780.0
2022-12-19,2022-12-19,LGBBROSLTD,A,690.1,701.4,690.0,692.1,698.45,344,1541,1072806.0
2022-12-19,2022-12-19,TRENT,A,1394.1,1423.05,1390.0,1418.95,1408.3,1376,11970,16787194.0
2022-12-19,2022-12-19,LMW,A,13000.0,13000.0,12607.0,12707.3,12844.6,430,760,9636633.0
2022-12-19,2022-12-19,LICHSGFIN,A,404.0,410.6,402.15,409.5,403.75,987,20772,8450826.0
2022-12-19,2022-12-19,LUPIN,A,722.05,732.2,722.05,728.6,729.3,1317,13753,10011918.0
2022-12-19,2022-12-19,LYKALABS,B,128.1,133.0,128.1,131.05,128.4,186,3340,437585.0
2022-12-19,2022-12-19,RAMCOCEM,A,720.0,720.75,709.8,719.45,714.25,416,3214,2303174.0
2022-12-19,2022-12-19,HYBRIDFIN,B,19.5,19.5,19.5,19.5,18.58,8,5150,100425.0
2022-12-19,2022-12-19,MAFATIND,X,64.0,64.0,61.6,62.55,62.75,122,9510,596613.0
2022-12-19,2022-12-19,MAHSEAMLES,A,352.1,353.65,320.05,325.7,352.15,3333,56979,19253875.0
2022-12-19,2022-12-19,MAHSCOOTER,A,4779.65,4888.05,4779.65,4838.5,4871.95,136,325,1581733.0
2022-12-19,2022-12-19,MAJESAUT,X,126.25,132.45,126.25,131.4,129.25,28,1511,196330.0
2022-12-19,2022-12-19,MANALIPETC,A,82.6,83.45,82.3,82.8,83.2,1112,48687,4029075.0
2022-12-19,2022-12-19,BARODARY,XT,328.35,328.35,328.35,328.35,345.6,523,6089,1999323.0
2022-12-19,2022-12-19,MFSL,A,700.05,722.4,700.05,716.25,705.0,1763,205313,146081052.0
2022-12-19,2022-12-19,MIDINDIA,XT,12.23,12.23,11.36,11.99,11.79,37,792,9421.0
2022-12-19,2022-12-19,ONIDA,B,17.65,20.75,17.65,20.05,17.55,2274,794543,15588173.0
2022-12-19,2022-12-19,CENTENKA,A,423.9,425.2,418.55,419.65,422.95,570,4490,1893421.0
2022-12-19,2022-12-19,LORDSCHLO,X,233.0,235.75,230.05,234.95,224.55,381,38354,9007671.0
2022-12-19,2022-12-19,SPICEJET,A,41.15,42.1,40.05,41.2,40.6,1060,194710,7990124.0
2022-12-19,2022-12-19,MOREPENLAB,A,31.55,31.8,31.0,31.35,31.6,1421,247999,7776348.0
2022-12-19,2022-12-19,MRF,A,89111.0,90120.3,88658.15,89859.05,89068.0,160,272,24299352.0
2022-12-19,2022-12-19,HEIDELBERG,A,201.0,205.9,201.0,203.55,201.7,356,8583,1741991.0
2022-12-19,2022-12-19,NCC,A,86.95,88.0,84.65,87.2,85.95,3302,510779,44128481.0
2022-12-19,2022-12-19,VEDL,A,308.15,314.95,308.15,314.05,307.9,10203,532315,165811587.0
2022-12-19,2022-12-19,NAHARSPING,B,279.7,284.9,276.0,278.6,278.1,137,2346,652931.0
2022-12-19,2022-12-19,NAPEROL,X,1567.4,1567.4,1506.25,1540.65,1548.6,96,1490,2278305.0
2022-12-19,2022-12-19,GRASIM,A,1756.0,1769.9,1745.05,1766.6,1756.0,707,5706,10028572.0
2022-12-19,2022-12-19,PEL,A,890.05,895.0,867.0,871.65,892.55,2825,40194,35202737.0
2022-12-19,2022-12-19,NIITLTD,A,319.45,322.1,309.1,310.5,320.7,1608,32895,10328567.0
2022-12-19,2022-12-19,JAYKAY,X,60.35,60.45,59.3,59.55,60.15,98,21336,1279343.0
2022-12-19,2022-12-19,NIRLON,B,363.9,366.25,349.7,358.65,360.6,238,4899,1745755.0
2022-12-19,2022-12-19,ONGC,A,146.35,147.4,145.05,145.85,147.2,5456,511722,74752508.0
2022-12-19,2022-12-19,OILCOUNTUB,B,18.15,18.3,17.15,17.15,18.05,98,5540,97482.0
2022-12-19,2022-12-19,ORIENTHOT,B,78.3,81.45,77.65,80.35,78.85,2313,136720,10723860.0
2022-12-19,2022-12-19,OSWALAGRO,B,43.6,44.3,43.3,43.7,43.55,140,10071,441148.0
2022-12-19,2022-12-19,INDSUCR,X,64.85,69.9,64.85,65.65,62.7,779,169199,11377804.0
2022-12-19,2022-12-19,RELIANCE,A,2583.95,2603.25,2567.7,2600.0,2565.1,6588,67621,174684856.0
2022-12-19,2022-12-19,PILITA,B,8.15,9.23,8.03,9.07,8.02,548,606394,5342005.0
2022-12-19,2022-12-19,RAYMOND,A,1582.65,1624.1,1547.1,1578.5,1582.65,3745,59121,93686451.0
2022-12-19,2022-12-19,PIDILITIND,A,2590.0,2606.4,2572.25,2599.6,2593.3,3183,15189,39352666.0
2022-12-19,2022-12-19,PIXTRANS,B,885.45,885.45,861.75,864.4,876.15,349,2652,2315092.0
2022-12-19,2022-12-19,BIRLACORPN,A,1031.2,1063.1,1025.35,1051.75,1046.35,1605,13113,13684455.0
2022-12-19,2022-12-19,SURYAROSNI,A,521.95,542.1,513.5,520.1,513.4,4987,123156,65415205.0
2022-12-19,2022-12-19,PRIMESECU,B,99.55,101.05,99.5,100.45,100.9,26,128,12806.0
2022-12-19,2022-12-19,PRSMJOHNSN,A,118.5,118.5,115.5,116.45,116.7,1283,34911,4054194.0
2022-12-19,2022-12-19,RAIN,A,178.0,178.8,175.75,178.15,177.4,666,37482,6644908.0
2022-12-19,2022-12-19,AMJLAND,B,30.5,32.35,30.0,30.6,30.0,462,48296,1515601.0
2022-12-19,2022-12-19,PUNJCOMMU,B,31.85,32.45,31.0,31.1,31.45,25,6980,218617.0
2022-12-19,2022-12-19,RSWM,B,215.7,216.5,200.0,202.25,215.75,2242,40389,8303185.0
2022-12-19,2022-12-19,RAJSREESUG,B,63.2,66.7,60.0,66.7,55.6,386,91848,6060259.0
2022-12-19,2022-12-19,RALLIS,A,250.2,257.2,250.2,252.85,252.1,1059,24924,6327349.0
2022-12-19,2022-12-19,RAMANEWS,B,15.6,16.3,15.25,15.85,15.35,227,74413,1187694.0
2022-12-19,2022-12-19,RAMAPPR-B,X,24.9,24.9,24.0,24.5,24.75,11,1072,26540.0
2022-12-19,2022-12-19,RAMAPETRO,X,4.55,4.55,4.55,4.55,4.55,9,1194,5432.0
2022-12-19,2022-12-19,RAPICUT,X,53.15,56.2,53.1,54.95,53.1,14,1373,75168.0
2022-12-19,2022-12-19,WELSPLSOL,X,16.75,17.0,16.6,17.0,16.8,145,78196,1324755.0
2022-12-19,2022-12-19,ROLTA,Z,4.25,4.26,4.1,4.11,4.17,151,98751,413393.0
2022-12-19,2022-12-19,RUBFILA,X,78.65,81.9,78.65,81.35,78.65,668,144040,11622876.0
2022-12-19,2022-12-19,PATANJALI,T,1249.7,1249.7,1221.15,1230.7,1240.3,522,10869,13421393.0
2022-12-19,2022-12-19,SALORAINTL,X,34.8,35.5,34.2,34.95,34.2,11,1200,41583.0
2022-12-19,2022-12-19,JINDALSAW,A,98.05,103.1,97.1,102.4,98.1,2988,257847,25909075.0
2022-12-19,2022-12-19,JKLAKSHMI,A,851.05,886.15,850.0,866.85,850.45,2643,46248,40374943.0
2022-12-19,2022-12-19,SHREECEM,A,23786.05,23889.65,23620.1,23809.2,23723.9,152,204,4845498.0
2022-12-19,2022-12-19,SKPMIL,XT,27.4,27.8,27.35,27.8,26.5,12,1599,44002.0
2022-12-19,2022-12-19,RELINFRA,A,152.2,153.9,149.1,150.75,151.0,1539,95063,14372922.0
2022-12-19,2022-12-19,TATAPOWER,A,217.75,218.0,214.85,216.8,217.35,22393,914763,197945486.0
2022-12-19,2022-12-19,SPMLINFRA,B,29.7,30.25,29.5,30.2,29.65,28,1506,44936.0
2022-12-19,2022-12-19,SUNDRMFAST,A,980.9,986.55,954.0,958.85,982.4,1427,3771,3655229.0
2022-12-19,2022-12-19,SUNFLAG,B,96.2,110.0,95.55,107.6,93.9,3938,169718,17659222.0
2022-12-19,2022-12-19,SPLPETRO,A,772.0,772.0,754.95,757.7,756.35,425,2256,1715148.0
2022-12-19,2022-12-19,SWARAJENG,B,1567.2,1596.15,1560.0,1569.7,1583.75,108,454,715350.0
2022-12-19,2022-12-19,TATAELXSI,A,6431.0,6444.25,6335.95,6352.45,6429.35,2439,9041,57599763.0
2022-12-19,2022-12-19,ACC,A,2601.05,2643.05,2601.05,2637.3,2615.65,755,4998,13141817.0
2022-12-19,2022-12-19,THERMAX,A,1974.95,1992.6,1943.8,1985.7,1958.4,689,2775,5473417.0
2022-12-19,2022-12-19,TIRUMALCHM,A,208.5,209.9,204.1,205.7,206.2,858,29614,6096608.0
2022-12-19,2022-12-19,THOMASCOOK,A,78.1,82.5,78.1,81.0,79.8,1218,59649,4813324.0
2022-12-19,2022-12-19,TIMEX,XT,161.95,162.0,155.3,159.95,158.4,191,34102,5439102.0
2022-12-19,2022-12-19,TOKYOPLAST,B,99.55,104.0,99.5,103.3,98.3,116,1042,107275.0
2022-12-19,2022-12-19,TORNTPHARM,A,1592.0,1602.85,1567.35,1596.5,1598.7,458,1907,3032241.0
2022-12-19,2022-12-19,TRANSCHEM,X,27.5,27.5,26.65,26.65,27.0,9,1753,47857.0
2022-12-19,2022-12-19,AMBUJACEM,A,555.05,566.15,555.0,564.35,556.35,3893,170790,95739210.0
2022-12-19,2022-12-19,UTLINDS,X,3.6,3.6,3.48,3.55,3.55,119,23416,82606.0
2022-12-19,2022-12-19,UNIENTER,B,149.5,149.5,143.0,144.65,142.9,136,2805,406468.0
2022-12-19,2022-12-19,VHL,B,2995.3,3050.0,2980.9,2999.2,3000.0,81,229,689748.0
2022-12-19,2022-12-19,HINDALCO,A,456.15,463.0,455.05,460.25,458.25,7851,1281616,587410586.0
2022-12-19,2022-12-19,WSTCSTPAPR,A,538.05,568.45,538.05,567.0,546.9,2043,29689,16560419.0
2022-12-19,2022-12-19,HOCL,B,31.75,31.9,31.1,31.2,31.75,263,29020,910790.0
2022-12-19,2022-12-19,PASUPTAC,B,35.15,37.0,34.95,35.15,34.65,279,14587,516400.0
2022-12-19,2022-12-19,TEAM24,XT,10.8,11.4,10.5,10.74,11.02,149,10524,113518.0
2022-12-19,2022-12-19,PGHH,A,14200.1,14380.0,14000.0,14030.0,14284.7,168,222,3142142.0
2022-12-19,2022-12-19,MUKANDLTD,B,116.0,130.5,116.0,127.4,116.95,2213,68655,8725440.0
2022-12-19,2022-12-19,BBOX,B,140.3,140.3,137.95,138.05,137.5,196,2843,395245.0
2022-12-19,2022-12-19,UCAL,B,128.35,134.0,128.35,132.3,131.25,152,1765,231844.0
2022-12-19,2022-12-19,HARRMALAYA,B,140.7,147.0,140.7,144.5,140.8,282,5239,759616.0
2022-12-19,2022-12-19,FEDERALBNK,A,136.8,137.75,134.4,137.1,136.0,2138,230435,31435844.0
2022-12-19,2022-12-19,TATASTEEL,A,110.75,112.1,110.75,111.75,111.0,6726,921499,102700215.0
2022-12-19,2022-12-19,SKFINDIA,A,4628.15,4667.85,4530.85,4587.1,4639.9,625,1542,7072368.0
2022-12-19,2022-12-19,ASHOKLEY,A,141.0,144.75,138.75,144.2,141.15,9769,754788,106969800.0
2022-12-19,2022-12-19,CUMMINSIND,A,1425.05,1468.0,1417.0,1464.15,1425.05,1404,15124,21836364.0
2022-12-19,2022-12-19,TATACOMM,A,1315.0,1322.6,1285.0,1315.9,1301.25,2110,26614,34597894.0
2022-12-19,2022-12-19,ABBOTINDIA,A,20774.0,20918.0,20504.1,20877.95,20631.7,318,553,11483380.0
2022-12-19,2022-12-19,BAJAJHLDNG,A,6000.3,6165.0,6000.3,6122.05,6094.75,283,872,5335576.0
2022-12-19,2022-12-19,BHARATFORG,A,882.05,888.0,863.8,885.9,881.85,1434,22985,20180696.0
2022-12-19,2022-12-19,ESCORTS,A,2190.0,2233.2,2165.0,2204.6,2175.9,672,4338,9540519.0
2022-12-19,2022-12-19,HINDMOTORS,T,18.6,19.1,18.05,18.35,18.35,496,108121,1993993.0
2022-12-19,2022-12-19,LT,A,2173.8,2186.0,2155.7,2184.1,2173.8,2927,33684,73110968.0
2022-12-19,2022-12-19,M&M,A,1250.0,1294.0,1247.8,1290.4,1251.4,3193,88301,112991692.0
2022-12-19,2022-12-19,BOSCHLTD,A,17438.75,17558.35,17292.05,17528.5,17438.75,260,537,9383000.0
2022-12-19,2022-12-19,PREMIER,T,3.24,3.31,3.2,3.25,3.16,22,16574,53829.0
2022-12-19,2022-12-19,BPCL,A,341.05,342.55,335.85,341.35,341.8,3947,117102,39742447.0
2022-12-19,2022-12-19,SIEMENS,A,2893.9,2966.6,2871.25,2957.4,2893.9,933,7005,20538666.0
2022-12-19,2022-12-19,TMPV,A,422.4,422.95,415.75,417.9,421.25,6535,294287,123083627.0
2022-12-19,2022-12-19,VOLTAS,A,831.65,838.2,829.0,837.05,836.6,2174,23261,19387849.0
2022-12-19,2022-12-19,GESHIP,A,699.85,713.85,689.75,709.4,699.55,738,10439,7333719.0
2022-12-19,2022-12-19,DEEPAKFERT,A,824.6,829.75,786.2,791.1,820.9,6027,92398,73854588.0
2022-12-19,2022-12-19,EXCELINDUS,B,1191.35,1195.0,1171.3,1178.3,1190.1,84,337,398592.0
2022-12-19,2022-12-19,GRWRHITECH,B,694.65,702.8,686.0,693.9,699.5,132,732,507636.0
2022-12-19,2022-12-19,GLAXO,A,1340.0,1347.6,1329.1,1331.3,1342.65,237,1573,2097428.0
