TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-10,2023-03-10,KRRAIL,XT,314.0,314.9,303.5,314.9,299.95,699,27299,8568002.0
2023-03-10,2023-03-10,YARNSYN,X,41.12,41.13,38.0,41.13,39.18,25,1988,78205.0
2023-03-10,2023-03-10,GUJCOTEX,X,2.99,3.04,2.76,2.95,2.97,173,20691,59869.0
2023-03-10,2023-03-10,GARWSYN,X,6.95,7.1,6.95,7.0,7.3,13,1190,8346.0
2023-03-10,2023-03-10,MANORG,B,405.05,408.0,399.0,403.2,404.9,191,1534,618930.0
2023-03-10,2023-03-10,HINDADH,X,205.8,212.85,197.2,198.45,198.2,122,3472,700375.0
2023-03-10,2023-03-10,SRIKPRIND,X,18.75,18.75,16.2,18.3,18.34,34,2770,47824.0
2023-03-10,2023-03-10,JYOTIRES,B,1205.0,1207.0,1149.3,1170.65,1209.75,3727,31457,36456620.0
2023-03-10,2023-03-10,MHLXMIRU,B,283.55,294.75,280.7,290.65,287.7,639,12629,3627033.0
2023-03-10,2023-03-10,WINSOMTX,B,55.89,55.89,49.3,52.33,54.2,634,86657,4520160.0
2023-03-10,2023-03-10,MODINSU,XT,43.03,44.4,43.01,43.94,43.57,35,6222,268667.0
2023-03-10,2023-03-10,REGENCERAM,T,22.34,22.34,21.4,21.4,21.8,2,38,846.0
2023-03-10,2023-03-10,ASAHIINDIA,A,485.25,488.4,478.95,481.85,489.15,679,8411,4071457.0
2023-03-10,2023-03-10,MURUDCERA,B,34.2,36.5,34.2,36.43,35.94,132,9011,322564.0
2023-03-10,2023-03-10,SEKURITIND,X,89.56,90.09,88.5,88.66,89.56,346,26535,2363673.0
2023-03-10,2023-03-10,ANANTRAJ,A,116.5,120.3,115.2,116.2,118.95,1980,127662,14991244.0
2023-03-10,2023-03-10,MADHUDIN,X,19.25,22.49,19.25,21.53,21.0,27,7238,160050.0
2023-03-10,2023-03-10,RESTILE,XT,2.99,2.99,2.85,2.85,2.85,7,3143,9027.0
2023-03-10,2023-03-10,MADHAV,B,38.6,38.6,37.71,37.8,38.65,27,420,15961.0
2023-03-10,2023-03-10,RAMASIGNS,X,4.01,4.15,3.91,4.09,4.14,27,11379,45322.0
2023-03-10,2023-03-10,HALDYNGL,X,60.0,61.48,59.07,60.05,60.83,214,38052,2293011.0
2023-03-10,2023-03-10,DUROPLY,X,136.85,136.85,130.5,133.85,135.5,29,1410,187217.0
2023-03-10,2023-03-10,SHREYANIND,B,148.0,156.9,148.0,154.0,158.75,78,603,92432.0
2023-03-10,2023-03-10,AGIOPAPER,X,4.15,4.15,3.86,4.15,4.02,18,603,2486.0
2023-03-10,2023-03-10,STARPAPER,B,167.15,167.8,163.5,164.35,168.1,222,2587,429050.0
2023-03-10,2023-03-10,PAKKA,X,104.9,105.5,102.2,104.8,103.4,369,62674,6491299.0
2023-03-10,2023-03-10,NATPLY,Z,5.5,5.5,5.23,5.23,5.5,9,1741,9128.0
2023-03-10,2023-03-10,ARROWGREEN,B,224.35,224.35,219.15,224.35,213.7,44,5502,1234053.0
2023-03-10,2023-03-10,VISHNU,B,249.6,264.25,249.6,264.25,251.7,563,6124,1591963.0
2023-03-10,2023-03-10,JUMBO,X,21.25,21.25,20.2,21.0,21.05,13,5450,110338.0
2023-03-10,2023-03-10,NRAIL,B,220.0,230.0,220.0,229.5,224.4,56,1470,331550.0
2023-03-10,2023-03-10,3PLAND,B,21.7,21.7,20.81,20.97,21.9,102,1500,32094.0
2023-03-10,2023-03-10,SANPA,XT,161.9,161.9,147.45,159.95,155.2,8,159,24430.0
2023-03-10,2023-03-10,VENTURA,XT,6.9,6.9,6.9,6.9,7.26,6,1586,10943.0
2023-03-10,2023-03-10,SHKARTP,X,7.1,7.1,6.7,7.1,7.18,12,291,2019.0
2023-03-10,2023-03-10,STHINPA,X,119.5,120.05,117.15,117.45,118.1,50,8116,968758.0
2023-03-10,2023-03-10,FAMILYCARE,X,12.24,12.45,11.81,12.17,12.01,539,539931,6605203.0
2023-03-10,2023-03-10,VINDHYATEL,B,1609.55,1665.0,1596.95,1662.0,1632.35,167,659,1076743.0
2023-03-10,2023-03-10,RIR,X,324.9,324.95,314.0,320.8,321.1,49,840,267914.0
2023-03-10,2023-03-10,ADOR,B,880.0,880.0,847.05,851.7,861.8,129,465,398530.0
2023-03-10,2023-03-10,IDM,XT,19.44,19.44,19.4,19.4,18.59,21,2006,38942.0
2023-03-10,2023-03-10,SALZERELEC,B,261.2,265.5,260.45,263.15,264.35,124,1808,475224.0
2023-03-10,2023-03-10,JETKINGQ,X,37.89,38.0,37.0,37.82,37.05,13,895,33767.0
2023-03-10,2023-03-10,APLAB,XT,26.22,28.98,26.22,28.98,27.6,37,21740,623938.0
2023-03-10,2023-03-10,PCS,X,15.4,15.4,15.05,15.1,15.2,17,2056,31295.0
2023-03-10,2023-03-10,USHAMART,A,208.1,214.0,205.15,208.15,209.65,3612,154921,32447180.0
2023-03-10,2023-03-10,SPELS,X,40.1,43.37,40.1,43.22,41.31,427,79652,3313374.0
2023-03-10,2023-03-10,SUBROS,B,278.0,300.1,278.0,298.65,294.1,75,465,137867.0
2023-03-10,2023-03-10,EDVENSWA,X,65.29,65.29,60.55,62.4,62.28,59,1174,73309.0
2023-03-10,2023-03-10,HONAUT,A,35601.4,35839.95,35151.1,35719.3,35903.5,96,174,6188368.0
2023-03-10,2023-03-10,SWITCHTE,X,27.65,27.65,27.65,27.65,27.65,1,50,1382.0
2023-03-10,2023-03-10,LUMAXIND,B,1680.95,1694.7,1656.4,1677.75,1682.5,136,375,628044.0
2023-03-10,2023-03-10,DIGISPICE,B,18.87,21.25,18.73,20.19,19.28,333,47431,958280.0
2023-03-10,2023-03-10,AURIQUE,X,6.6,6.65,6.6,6.65,6.6,7,616,4070.0
2023-03-10,2023-03-10,CALCOM,X,135.1,137.85,132.5,135.75,138.5,50,2864,390496.0
2023-03-10,2023-03-10,DYNAVSN,XT,128.05,133.5,123.0,125.6,128.05,25,2100,270608.0
2023-03-10,2023-03-10,BCCFUBA,XT,23.67,25.99,23.67,23.83,24.91,17,1589,39542.0
2023-03-10,2023-03-10,PRECISIO,XT,29.06,29.06,29.06,29.06,29.06,6,1094,31791.0
2023-03-10,2023-03-10,FINELINE,X,38.2,42.08,38.2,41.97,40.15,50,2929,115813.0
2023-03-10,2023-03-10,HBLENGINE,A,103.89,105.9,102.33,104.96,104.12,1580,145760,15165508.0
2023-03-10,2023-03-10,GUJARATPOLY,X,34.3,34.5,32.3,34.34,33.35,60,62791,2095086.0
2023-03-10,2023-03-10,GIPCL,B,79.2,79.4,78.45,78.85,79.57,147,6637,524147.0
2023-03-10,2023-03-10,CMICABLES,B,15.4,15.75,15.0,15.48,15.27,55,4548,69760.0
2023-03-10,2023-03-10,MOTHERSON,A,81.66,83.25,81.39,82.95,82.68,1509,191710,15774322.0
2023-03-10,2023-03-10,MINDTECK,B,111.2,119.0,111.2,118.15,116.8,56,840,97224.0
2023-03-10,2023-03-10,HAVELLS,A,1200.15,1218.0,1191.4,1215.2,1210.2,1729,13892,16746106.0
2023-03-10,2023-03-10,ACIIN,X,0.87,0.89,0.82,0.84,0.85,563,155503,130144.0
2023-03-10,2023-03-10,SBECSYS,XT,21.83,23.0,21.51,21.51,22.64,47,2854,61670.0
2023-03-10,2023-03-10,INCAP,XT,39.45,39.45,36.5,37.0,37.78,3,163,6000.0
2023-03-10,2023-03-10,GUJINTRX,X,145.55,153.5,145.55,148.6,149.8,18,444,65674.0
2023-03-10,2023-03-10,IGARASHI,B,373.3,383.05,370.4,379.45,375.35,92,840,317533.0
2023-03-10,2023-03-10,SYMPHONY,A,1154.95,1154.95,1120.45,1123.55,1155.5,1322,10596,11986006.0
2023-03-10,2023-03-10,REGANTO,X,4.23,4.46,4.09,4.14,4.3,245,142172,586018.0
2023-03-10,2023-03-10,PANELEC,X,33.0,36.3,30.02,34.95,33.0,24,1187,41470.0
2023-03-10,2023-03-10,VXLINSTR,XT,7.61,8.2,7.61,8.19,8.0,8,248,1982.0
2023-03-10,2023-03-10,SHYAMTEL,B,9.0,9.0,9.0,9.0,8.92,1,1,9.0
2023-03-10,2023-03-10,LEENEE,X,8.63,8.65,7.84,7.84,8.25,202,49718,394165.0
2023-03-10,2023-03-10,PATELSAI,X,215.45,216.9,209.7,212.0,212.7,33,833,176467.0
2023-03-10,2023-03-10,BUTTERFLY,B,1305.75,1305.75,1300.35,1301.0,1302.55,5,688,895093.0
2023-03-10,2023-03-10,INTEGSW,XT,5.21,5.21,5.21,5.21,4.97,1,136,708.0
2023-03-10,2023-03-10,ATHENAGLO,X,54.1,54.1,53.75,53.88,53.0,18,209,11277.0
2023-03-10,2023-03-10,NARMP,XT,11.2,11.2,11.02,11.02,11.6,10,3189,35322.0
2023-03-10,2023-03-10,DUTRON,XT,126.0,129.0,122.55,129.0,129.0,6,125,15492.0
2023-03-10,2023-03-10,RSSOFTWARE,B,26.3,26.58,25.55,25.55,26.0,29,3232,84152.0
2023-03-10,2023-03-10,MAGNAELQ,X,314.85,314.9,312.1,314.4,315.0,24,3496,1094340.0
2023-03-10,2023-03-10,MARSONS,Z,5.12,5.64,5.12,5.64,5.38,157,315172,1713677.0
2023-03-10,2023-03-10,ELNET,X,167.0,172.65,167.0,168.8,169.95,114,5054,852872.0
2023-03-10,2023-03-10,ACCEL,X,13.02,13.21,12.7,13.18,13.02,95,13329,174420.0
2023-03-10,2023-03-10,WEBELSOLAR,B,80.5,81.0,78.5,79.59,79.79,264,33756,2707511.0
2023-03-10,2023-03-10,ROTO,B,588.15,614.0,572.35,580.8,590.15,1482,15595,9301496.0
2023-03-10,2023-03-10,TTKPRESTIG,A,756.0,761.2,750.3,758.95,755.4,420,2801,2115233.0
2023-03-10,2023-03-10,DHINDIA,X,62.7,62.7,58.82,60.24,61.45,30,1741,104142.0
2023-03-10,2023-03-10,RAJRATAN,A,750.05,750.05,735.5,744.15,755.85,882,7075,5249006.0
2023-03-10,2023-03-10,SURANAT&P,B,9.94,9.94,9.59,9.7,9.79,43,1785,17493.0
2023-03-10,2023-03-10,ONWARDTEC,B,279.2,285.2,279.15,279.2,280.0,18,265,75072.0
2023-03-10,2023-03-10,CENTUM,B,572.0,572.0,532.95,545.0,566.95,338,1892,1039724.0
2023-03-10,2023-03-10,ALFATRAN,X,26.3,26.4,24.55,24.89,25.84,100,14960,372996.0
2023-03-10,2023-03-10,STARLITE,Z,2.75,2.75,2.56,2.56,2.69,13,3092,7916.0
2023-03-10,2023-03-10,NHCFOODS,X,33.5,33.5,31.56,33.06,33.14,90,6559,216046.0
2023-03-10,2023-03-10,PVP,B,7.25,7.25,6.75,6.84,7.14,45,12601,86518.0
2023-03-10,2023-03-10,TRIGYN,B,102.75,102.75,98.95,99.6,102.75,1046,29709,2972125.0
2023-03-10,2023-03-10,KEI,A,1655.0,1661.2,1625.85,1645.1,1672.4,1425,17253,28382586.0
2023-03-10,2023-03-10,IMPPOWERS,Z,4.42,4.59,4.41,4.54,4.6,9,7863,35121.0
2023-03-10,2023-03-10,KEERTHI,XT,143.0,143.0,140.4,140.5,142.5,8,1142,160473.0
2023-03-10,2023-03-10,BHEEMACEM,X,127.8,127.8,117.15,122.8,123.25,61,19389,2373078.0
2023-03-10,2023-03-10,GUJSIDHCEM,B,33.05,33.99,33.05,33.68,33.52,71,8844,297982.0
2023-03-10,2023-03-10,SURAJ,Z,130.5,130.5,126.9,128.0,127.9,24,856,108938.0
2023-03-10,2023-03-10,APCL,B,171.15,171.85,168.5,169.25,171.2,131,3133,532467.0
2023-03-10,2023-03-10,MODINATUR,X,209.0,219.0,209.0,212.25,209.05,59,3416,732257.0
2023-03-10,2023-03-10,ZKHANDEN,XT,31.33,31.33,31.33,31.33,32.97,2,140,4386.0
2023-03-10,2023-03-10,TASTYBITE,B,9043.65,9079.2,8960.0,8989.2,9066.0,74,145,1303449.0
2023-03-10,2023-03-10,RITESHIN,XT,43.54,43.54,41.83,42.9,41.47,157,11487,496572.0
2023-03-10,2023-03-10,AVTNPL,B,92.5,92.5,88.85,90.1,90.54,218,8281,746563.0
2023-03-10,2023-03-10,HNDFDS,A,553.0,556.0,545.0,546.7,551.8,1124,4662,2563577.0
2023-03-10,2023-03-10,NAHARINDUS,B,90.8,102.49,90.8,97.33,91.4,1027,34326,3403415.0
2023-03-10,2023-03-10,VADILENT,XT,3300.0,3564.0,3300.0,3556.75,3398.75,33,124,430912.0
2023-03-10,2023-03-10,VADILALIND,B,2296.45,2401.95,2291.65,2328.75,2304.75,539,3245,7589633.0
2023-03-10,2023-03-10,ASHAI,XT,6.01,6.01,6.0,6.0,6.0,6,943,5658.0
2023-03-10,2023-03-10,ADFFOODS,B,725.0,729.35,715.0,719.7,726.3,229,1055,757314.0
2023-03-10,2023-03-10,RGRL,X,10.0,11.02,9.98,10.99,10.5,27,3453,36976.0
2023-03-10,2023-03-10,AJANTSOY,X,29.47,30.3,28.95,29.44,29.47,949,65245,1908148.0
2023-03-10,2023-03-10,WILLAMAGOR,B,21.2,21.48,20.22,20.78,21.1,100,2643,54645.0
2023-03-10,2023-03-10,SPTRSHI,XT,15.15,15.15,15.0,15.15,15.45,9,106,1605.0
2023-03-10,2023-03-10,SRDAPRT,XT,65.05,65.05,59.01,62.5,62.11,37,1058,67122.0
2023-03-10,2023-03-10,SANWARIA,Z,0.55,0.57,0.55,0.55,0.57,98,273749,151770.0
2023-03-10,2023-03-10,PRIMAGR,XT,23.29,24.49,23.27,23.28,24.49,15,1433,33865.0
2023-03-10,2023-03-10,MADHURIND,XT,4.75,4.8,4.75,4.78,4.8,3,850,4045.0
2023-03-10,2023-03-10,TARAI,XT,5.67,5.67,5.66,5.67,5.4,20,886,5023.0
2023-03-10,2023-03-10,MODAIRY,X,20.22,20.97,20.2,20.71,20.63,120,50148,1024631.0
2023-03-10,2023-03-10,BAMBINO,X,318.0,326.0,318.0,320.05,326.9,33,2921,938791.0
2023-03-10,2023-03-10,PRIMIND,Z,6.98,6.98,6.98,6.98,6.65,8,2155,15041.0
2023-03-10,2023-03-10,VIKASWSP,Z,1.42,1.48,1.35,1.44,1.41,115,341121,493800.0
2023-03-10,2023-03-10,VSFPROJ,X,48.93,48.93,44.11,45.38,46.95,42,4443,202604.0
2023-03-10,2023-03-10,POONADAL,X,52.0,52.0,50.0,51.74,50.15,21,462,23463.0
2023-03-10,2023-03-10,ANIKINDS,B,29.05,32.6,29.05,31.78,33.86,431,75271,2312251.0
2023-03-10,2023-03-10,SHINDL,XT,47.0,48.5,46.6,46.62,48.3,18,1199,56254.0
2023-03-10,2023-03-10,KSE,XT,1701.0,1723.0,1675.0,1711.4,1738.25,17,309,526533.0
2023-03-10,2023-03-10,PIONAGR,X,6.88,6.88,6.88,6.88,7.24,1,50,344.0
2023-03-10,2023-03-10,NARBADA,X,49.9,52.59,46.55,48.09,48.58,32,953,46058.0
2023-03-10,2023-03-10,VIRATCRA,X,32.85,32.85,31.35,32.09,31.99,23,421,13353.0
2023-03-10,2023-03-10,AMBARPIL,XT,282.9,292.0,269.0,287.0,282.45,37,286,79512.0
2023-03-10,2023-03-10,CHORDIA,XT,78.51,84.0,78.35,79.43,81.31,12,554,44112.0
2023-03-10,2023-03-10,CIANAGRO,XT,42.95,47.2,42.75,47.2,44.98,9,57648,2476012.0
2023-03-10,2023-03-10,TAIIND,X,42.02,45.59,42.02,44.28,45.22,22,1087,47077.0
2023-03-10,2023-03-10,BKV,XT,10.49,10.71,9.81,10.67,10.2,70,11623,123381.0
2023-03-10,2023-03-10,NORBTEAEXP,B,8.11,8.11,7.53,7.56,7.92,20,6367,48653.0
2023-03-10,2023-03-10,ASIANTNE,X,12.33,12.33,11.9,12.16,12.31,104,76706,933869.0
2023-03-10,2023-03-10,HERITGFOOD,B,144.95,144.95,141.85,143.35,141.55,344,10145,1445769.0
2023-03-10,2023-03-10,SIMRAN,X,118.0,120.65,116.0,118.0,119.8,30,2846,334872.0
2023-03-10,2023-03-10,DFMFOODS,B,457.65,460.0,455.5,456.35,458.0,99,967,442555.0
2023-03-10,2023-03-10,CCL,A,587.9,587.9,566.9,579.55,579.5,744,7731,4451327.0
2023-03-10,2023-03-10,KELLTONTEC,B,52.4,53.95,51.49,53.15,52.17,411,29682,1556316.0
2023-03-10,2023-03-10,SURFI,XT,9.9,10.18,9.22,9.27,9.7,7,34,321.0
2023-03-10,2023-03-10,LAKESHORE,XT,29.24,29.24,28.6,28.6,28.39,9,260,7531.0
2023-03-10,2023-03-10,RICOAUTO,B,71.76,72.04,70.3,71.26,73.22,929,255673,18220467.0
2023-03-10,2023-03-10,OMAXAUTO,B,50.0,51.0,50.0,50.47,50.53,44,2077,105435.0
2023-03-10,2023-03-10,MUNJALSHOW,B,91.9,92.79,91.15,92.66,92.25,26,473,43343.0
2023-03-10,2023-03-10,JAMNAAUTO,A,104.8,104.85,103.1,103.65,105.1,587,16607,1722367.0
2023-03-10,2023-03-10,TVSHLTD,A,4763.85,4768.7,4709.25,4736.35,4768.7,98,365,1729425.0
2023-03-10,2023-03-10,JTEKTINDIA,B,104.7,108.15,104.7,105.65,106.8,570,23650,2512551.0
2023-03-10,2023-03-10,MUNJALAU,B,42.4,42.5,42.09,42.29,43.12,70,2600,109951.0
2023-03-10,2023-03-10,JAYBARMARU,B,145.45,145.45,141.65,144.0,146.05,94,1450,208842.0
2023-03-10,2023-03-10,RACLGEAR,X,850.7,851.0,830.0,839.15,844.8,109,2255,1897703.0
2023-03-10,2023-03-10,SAMKRG,X,143.45,143.45,139.7,140.1,141.05,34,1523,213212.0
2023-03-10,2023-03-10,RATNAMANI,A,2182.95,2210.8,2156.3,2195.3,2178.6,571,1650,3603231.0
2023-03-10,2023-03-10,VESUVIUS,B,1612.4,1616.45,1581.1,1597.9,1617.6,110,379,603498.0
2023-03-10,2023-03-10,ASAL,B,301.2,305.25,297.5,301.4,303.95,140,2253,676332.0
2023-03-10,2023-03-10,ARCEEIN,X,7.69,7.69,7.5,7.5,7.39,7,977,7439.0
2023-03-10,2023-03-10,ABCINDQ,X,75.0,77.15,75.0,76.0,75.76,10,542,41138.0
2023-03-10,2023-03-10,BALTE,X,11.71,12.25,11.25,11.31,12.01,17,501,5710.0
2023-03-10,2023-03-10,COARO,P,19.5,19.5,19.5,19.5,20.48,2,900,17550.0
2023-03-10,2023-03-10,SIBARAUT,X,7.3,7.48,6.82,7.05,7.16,31,7894,55967.0
2023-03-10,2023-03-10,TRANSWORLD,B,259.75,265.0,257.25,262.75,261.6,344,3975,1040632.0
2023-03-10,2023-03-10,STARLOG,X,18.8,21.28,18.01,20.89,19.35,115,14971,299311.0
2023-03-10,2023-03-10,TITANIN,XT,51.42,53.99,51.42,51.42,54.12,157,39649,2040781.0
2023-03-10,2023-03-10,ICIL,A,134.0,136.3,133.2,134.3,135.45,440,13718,1850044.0
2023-03-10,2023-03-10,MARALOVER,B,51.2,52.84,50.26,52.44,51.01,19,3098,157259.0
2023-03-10,2023-03-10,SOMATEX,T,30.3,30.58,27.9,30.58,29.13,222,148593,4497575.0
2023-03-10,2023-03-10,ADVLIFE,XT,66.49,66.49,66.49,66.49,64.0,1,1,66.0
2023-03-10,2023-03-10,KAKTEX,XT,31.22,31.6,29.6,30.11,30.95,56,3101,94478.0
2023-03-10,2023-03-10,OCTAVE,X,2.01,2.16,1.98,2.11,2.08,24,5066,10369.0
2023-03-10,2023-03-10,TRIDENT,A,30.26,30.9,30.24,30.68,30.79,7953,1498478,45873987.0
2023-03-10,2023-03-10,ALOKINDS,B,13.19,13.53,12.98,13.08,13.2,2013,585907,7754275.0
2023-03-10,2023-03-10,PASARI,X,6.1,6.1,5.6,5.6,5.89,18,8393,47028.0
2023-03-10,2023-03-10,CLCIND,Z,1.05,1.08,1.0,1.0,1.03,14,20999,21759.0
2023-03-10,2023-03-10,AMARJOTHI,X,172.15,178.3,172.15,176.95,177.5,43,1943,343599.0
2023-03-10,2023-03-10,OLYMPTX,X,93.05,95.75,92.1,92.65,95.8,25,1145,106514.0
2023-03-10,2023-03-10,NAGREEKEXP,B,35.15,35.25,33.95,35.01,35.25,20,880,30823.0
2023-03-10,2023-03-10,SUDTIND-B,X,21.1,21.1,19.75,20.1,20.65,19,8846,178014.0
2023-03-10,2023-03-10,SBFL,X,14.0,14.0,12.6,12.9,14.0,16,2955,38722.0
2023-03-10,2023-03-10,GEMSPIN,P,7.39,7.39,7.39,7.39,7.77,2,300,2217.0
2023-03-10,2023-03-10,EUREKAI,X,5.16,5.7,5.16,5.34,5.43,817,231121,1270172.0
2023-03-10,2023-03-10,ADITYASP,XT,19.75,20.0,18.82,20.0,19.75,20,3302,62537.0
2023-03-10,2023-03-10,DHANFAB,X,38.75,41.5,38.75,39.4,38.72,30,338,13204.0
2023-03-10,2023-03-10,SLSTLQ,X,32.7,34.9,30.28,34.0,32.65,20,484,15235.0
2023-03-10,2023-03-10,ZODIACLOTH,B,91.29,91.6,90.0,90.25,90.08,21,581,52779.0
2023-03-10,2023-03-10,SRMCL,XT,24.4,25.5,24.23,24.49,25.5,29,2563,62350.0
2023-03-10,2023-03-10,SUPERSPIN,B,7.47,7.9,7.47,7.72,7.58,85,2427,18653.0
2023-03-10,2023-03-10,UNITEDTE,XT,14.02,14.02,13.37,13.5,13.36,6,601,8372.0
2023-03-10,2023-03-10,SILINV,B,294.8,302.5,294.8,301.85,304.1,25,35,10425.0
2023-03-10,2023-03-10,SURYALAXMI,B,55.9,56.5,54.1,56.2,54.9,175,7926,441513.0
2023-03-10,2023-03-10,SAMTEX,X,2.32,2.32,2.15,2.25,2.26,47,38351,86148.0
2023-03-10,2023-03-10,DHANROTO,X,72.08,75.6,72.08,73.27,74.8,8,35,2587.0
2023-03-10,2023-03-10,DAMODARIND,B,44.65,46.05,43.45,45.0,44.42,123,39476,1775823.0
2023-03-10,2023-03-10,UNIROYAL,X,12.45,12.75,11.8,12.57,12.7,31,2834,34210.0
2023-03-10,2023-03-10,TATIAGLOB,X,1.22,1.26,1.12,1.17,1.24,276,442234,515481.0
2023-03-10,2023-03-10,SUNILTX,P,54.2,54.2,54.2,54.2,57.0,1,100,5420.0
2023-03-10,2023-03-10,SRINACHA,X,35.67,35.67,35.0,35.03,35.94,5,58,2032.0
2023-03-10,2023-03-10,SAMBANDAM,X,138.0,142.0,136.45,141.3,137.25,42,1111,153669.0
2023-03-10,2023-03-10,PARASPETRO,T,0.91,0.94,0.87,0.94,0.91,49,19636,18073.0
2023-03-10,2023-03-10,KITEX,A,153.0,155.15,150.15,153.75,154.05,464,7153,1089699.0
2023-03-10,2023-03-10,CRANEX,X,28.9,28.9,25.41,26.27,25.77,19,944,24417.0
2023-03-10,2023-03-10,BATLIBOI,X,69.01,72.48,68.85,70.4,71.79,48,7762,539604.0
2023-03-10,2023-03-10,AUSTENG,X,134.45,134.45,129.5,131.2,131.65,179,15617,2048069.0
2023-03-10,2023-03-10,UNIDT,B,222.45,223.55,219.25,221.4,222.4,90,1593,354334.0
2023-03-10,2023-03-10,FLUIDOM,X,212.95,223.9,211.05,221.25,213.8,122,5357,1169406.0
2023-03-10,2023-03-10,WINDMACHIN,B,44.45,44.45,41.5,42.28,42.89,98,8915,377104.0
2023-03-10,2023-03-10,SHANTIGEAR,B,348.5,368.0,348.5,363.35,352.05,240,4317,1564466.0
2023-03-10,2023-03-10,HONDAPOWER,B,2012.0,2012.0,1961.0,1971.25,2030.15,488,2415,4790935.0
2023-03-10,2023-03-10,HITECHGEAR,B,260.35,260.35,254.0,259.35,260.6,59,762,196336.0
2023-03-10,2023-03-10,ELGIEQUIP,A,460.15,471.2,460.15,469.0,469.1,518,7263,3392018.0
2023-03-10,2023-03-10,UVDRHOR,X,82.32,90.9,82.0,87.46,82.36,28,1363,117110.0
2023-03-10,2023-03-10,KLBRENG-B,XT,95.15,102.0,94.15,99.72,98.62,252,52290,5198251.0
2023-03-10,2023-03-10,BIRLAPREC,X,34.5,34.73,33.17,34.15,34.73,89,10986,374528.0
2023-03-10,2023-03-10,YUKEN,B,524.05,526.0,524.0,525.7,531.2,39,101,53093.0
2023-03-10,2023-03-10,TIMKEN,A,2812.05,2851.15,2805.05,2824.05,2828.85,297,700,1981415.0
2023-03-10,2023-03-10,VOITHPAPR,X,1090.0,1098.9,1076.05,1082.9,1087.95,23,605,654162.0
2023-03-10,2023-03-10,ARTSON,X,75.25,75.79,72.2,74.05,73.97,144,5628,419630.0
2023-03-10,2023-03-10,SOLIMAC,X,42.05,44.24,41.25,43.3,42.43,32,275,11795.0
2023-03-10,2023-03-10,INDSILHYD,X,40.6,41.0,40.0,40.54,40.71,62,4749,192404.0
2023-03-10,2023-03-10,ITL,X,180.0,183.95,178.9,182.0,182.05,43,1167,210697.0
2023-03-10,2023-03-10,FRONTSP,X,389.35,399.0,357.0,379.8,387.6,334,6777,2551296.0
2023-03-10,2023-03-10,PRAJIND,A,347.0,352.2,345.05,346.55,350.85,2921,60152,20938435.0
2023-03-10,2023-03-10,RASANDIK,X,67.55,70.99,67.55,69.98,67.84,24,1811,126491.0
2023-03-10,2023-03-10,HLEGLAS,A,513.55,530.75,513.55,522.8,525.7,3126,18947,9893839.0
2023-03-10,2023-03-10,GUJAPOLLO,B,200.65,204.85,196.0,197.2,202.9,113,1131,226326.0
2023-03-10,2023-03-10,TANAA,X,125.0,136.0,120.05,133.0,122.65,1387,199021,25749836.0
2023-03-10,2023-03-10,CONART,X,41.48,41.48,38.7,39.49,41.54,21,2465,97366.0
2023-03-10,2023-03-10,SHIVAGR,XT,20.62,20.62,18.67,18.67,19.65,3,302,5833.0
2023-03-10,2023-03-10,MMFL,B,841.0,842.15,825.9,835.2,833.0,160,1163,973085.0
2023-03-10,2023-03-10,MAYURUNIQ,B,473.15,490.95,472.05,477.85,474.05,823,4573,2203344.0
2023-03-10,2023-03-10,CENLUB,X,166.0,178.95,163.0,176.1,166.0,355,21834,3795366.0
2023-03-10,2023-03-10,RAJOOENG,X,29.45,30.0,28.05,28.47,28.87,258,51789,1500131.0
2023-03-10,2023-03-10,VJLAXMIE,X,35.0,35.0,33.11,34.84,35.0,9,194,6768.0
2023-03-10,2023-03-10,AHMDSTE,X,18.81,18.81,18.81,18.81,19.8,4,204,3837.0
2023-03-10,2023-03-10,GVT&D,B,116.15,118.4,114.65,117.9,117.2,106,1506,175221.0
2023-03-10,2023-03-10,RAMRAT,B,175.6,179.0,174.55,177.35,174.75,634,12667,2243309.0
2023-03-10,2023-03-10,JAYNECOIND,B,23.5,23.55,22.65,23.06,23.74,143,29721,683338.0
2023-03-10,2023-03-10,KPIL,A,566.05,592.55,566.05,580.65,575.1,1435,24375,14236001.0
2023-03-10,2023-03-10,NMSGLOBAL,XT,23.2,23.2,22.5,22.55,22.14,11,1797,41450.0
2023-03-10,2023-03-10,CANDOUR,X,47.1,48.59,45.33,47.14,46.97,161,18791,889380.0
2023-03-10,2023-03-10,TIGLOB,X,106.2,106.2,103.35,103.6,103.45,12,238,24689.0
2023-03-10,2023-03-10,CONTROLPR,B,508.0,519.85,496.95,507.55,511.15,212,1453,740567.0
2023-03-10,2023-03-10,BEMHY,X,550.45,550.45,545.0,547.25,551.8,7,37,20264.0
2023-03-10,2023-03-10,ANSALBU,X,72.0,75.65,71.05,71.17,73.55,65,5705,414222.0
2023-03-10,2023-03-10,WEIZMANIND,B,92.7,95.6,92.7,93.28,95.52,38,621,58537.0
2023-03-10,2023-03-10,BNRSEC,X,32.25,34.74,32.25,34.01,34.22,45,3891,128357.0
2023-03-10,2023-03-10,RISHITECH,X,19.5,19.69,19.26,19.43,19.23,13,1240,24121.0
