TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-18,2020-05-18,MANALIPETC,B,14.75,14.75,13.8,14.05,14.35,55,9781,137648.0
2020-05-18,2020-05-18,MFSL,A,447.0,448.15,407.45,417.85,449.25,3509,151863,63853109.0
2020-05-18,2020-05-18,ONIDA,B,4.85,4.85,4.48,4.55,4.69,42,16073,72953.0
2020-05-18,2020-05-18,CENTENKA,B,128.0,131.35,126.0,126.2,129.45,82,1037,131725.0
2020-05-18,2020-05-18,LORDSCHLO,XT,27.5,27.5,26.6,26.65,28.0,4,200,5370.0
2020-05-18,2020-05-18,SPICEJET,A,43.7,44.6,43.45,43.45,45.7,594,97449,4248085.0
2020-05-18,2020-05-18,MOREPENLAB,B,17.0,17.0,16.05,16.15,16.85,229,123540,2014986.0
2020-05-18,2020-05-18,MRF,A,58135.0,58135.0,56200.8,56413.0,58136.8,329,360,20486895.0
2020-05-18,2020-05-18,HEIDELBERG,A,154.25,154.25,145.05,146.75,154.25,1071,27361,4036917.0
2020-05-18,2020-05-18,NCC,A,23.65,23.65,21.85,22.15,23.9,1593,1070000,24039107.0
2020-05-18,2020-05-18,VEDL,A,94.2,95.65,90.1,92.45,92.9,14271,3206282,299272135.0
2020-05-18,2020-05-18,NAHARSPING,B,30.25,33.0,30.25,30.55,32.0,18,2652,81552.0
2020-05-18,2020-05-18,NAPEROL,X,1797.05,1838.95,1725.0,1732.0,1809.1,642,4355,7608441.0
2020-05-18,2020-05-18,GRASIM,A,515.0,515.0,494.45,496.55,517.35,1902,58315,29223827.0
2020-05-18,2020-05-18,PEL,A,880.1,902.5,845.9,873.05,888.85,4266,74046,64501344.0
2020-05-18,2020-05-18,NIITLTD,B,85.5,87.95,82.0,86.55,84.45,987,53589,4581396.0
2020-05-18,2020-05-18,JAYKAY,X,2.83,2.9,2.65,2.89,2.83,21,11310,31328.0
2020-05-18,2020-05-18,NIRLON,B,212.7,215.0,212.6,212.85,214.9,49,11513,2448934.0
2020-05-18,2020-05-18,ONGC,A,77.0,77.0,72.5,72.9,76.1,4584,678172,50284293.0
2020-05-18,2020-05-18,OILCOUNTUB,T,3.85,3.85,3.85,3.85,3.9,1,160,616.0
2020-05-18,2020-05-18,ORIENTHOT,B,16.0,16.35,15.1,15.45,16.5,25,3423,53231.0
2020-05-18,2020-05-18,OSWALAGRO,B,6.45,6.45,5.75,5.86,6.25,67,14256,85284.0
2020-05-18,2020-05-18,INDSUCR,X,18.0,18.0,16.1,16.3,17.75,14,1452,24808.0
2020-05-18,2020-05-18,RELIANCE,A,1471.8,1482.0,1428.0,1440.65,1458.9,44307,1308019,1899842847.0
2020-05-18,2020-05-18,PILITA,B,3.84,3.95,3.64,3.95,3.78,15,610,2312.0
2020-05-18,2020-05-18,PENTAMEDG,XT,0.33,0.33,0.33,0.33,0.33,12,51001,16830.0
2020-05-18,2020-05-18,RAYMOND,A,225.0,225.0,212.45,215.75,221.45,579,16162,3502064.0
2020-05-18,2020-05-18,PIDILITIND,A,1371.0,1375.0,1331.15,1345.1,1372.9,3511,54980,74096281.0
2020-05-18,2020-05-18,PIXTRANS,X,97.0,97.0,91.65,92.45,96.45,107,8892,827543.0
2020-05-18,2020-05-18,BIRLACORPN,A,415.0,415.0,384.0,386.95,401.7,322,2494,979981.0
2020-05-18,2020-05-18,SURYAROSNI,B,82.75,83.0,78.9,79.7,82.75,118,2749,223576.0
2020-05-18,2020-05-18,PRIMESECU,B,28.05,28.65,27.75,27.9,28.85,10,505,14130.0
2020-05-18,2020-05-18,PRSMJOHNSN,A,33.2,33.25,31.65,31.65,33.3,1185,28988,935634.0
2020-05-18,2020-05-18,RAIN,A,68.0,68.05,61.35,61.8,66.75,977,65885,4148028.0
2020-05-18,2020-05-18,PUNJCOMMU,B,11.01,11.99,11.0,11.99,11.49,4,301,3312.0
2020-05-18,2020-05-18,RSWM,B,61.55,62.25,58.1,61.3,63.0,161,578,35426.0
2020-05-18,2020-05-18,RAJSREESUG,T,12.35,12.35,12.35,12.35,13.0,1,300,3705.0
2020-05-18,2020-05-18,RALLIS,A,216.0,216.0,205.1,207.1,213.65,745,25119,5237650.0
2020-05-18,2020-05-18,RAMANEWS,B,12.0,12.0,12.0,12.0,12.0,15,1000,12000.0
2020-05-18,2020-05-18,RAPICUT,X,25.55,25.55,22.15,23.15,25.55,27,2048,47223.0
2020-05-18,2020-05-18,WELSPLSOL,XT,7.05,7.05,6.42,6.87,6.72,89,127213,892641.0
2020-05-18,2020-05-18,ROLTA,T,4.24,4.3,4.23,4.3,4.1,144,127341,545814.0
2020-05-18,2020-05-18,RUBFILA,X,26.95,27.2,26.2,27.0,26.95,39,15273,408905.0
2020-05-18,2020-05-18,PATANJALI,T,701.25,701.25,701.25,701.25,667.9,65,715,501393.0
2020-05-18,2020-05-18,JINDALSAW,A,51.45,51.45,48.1,48.4,51.85,566,49818,2446537.0
2020-05-18,2020-05-18,JKLAKSHMI,A,199.4,199.4,183.0,189.95,194.1,1024,13220,2501629.0
2020-05-18,2020-05-18,SHREECEM,A,19107.55,19204.0,18025.75,18124.05,19165.05,377,722,13416412.0
2020-05-18,2020-05-18,RELINFRA,T,19.0,19.05,17.8,18.2,18.2,613,181504,3356727.0
2020-05-18,2020-05-18,STEELCO,XT,1.2,1.2,1.2,1.2,1.18,1,1,1.0
2020-05-18,2020-05-18,TATAPOWER,A,32.4,32.4,30.25,31.25,31.4,2754,1297317,40477516.0
2020-05-18,2020-05-18,SPMLINFRA,B,7.0,7.0,7.0,7.0,6.89,1,500,3500.0
2020-05-18,2020-05-18,SUNDRMFAST,A,295.55,295.55,280.85,288.1,298.0,434,3154,902348.0
2020-05-18,2020-05-18,SUNFLAG,B,27.7,28.55,26.5,26.8,28.4,219,16373,445087.0
2020-05-18,2020-05-18,SPLPETRO,B,150.15,152.5,148.65,148.75,152.5,40,1156,174120.0
2020-05-18,2020-05-18,SWARAJENG,B,1020.0,1020.0,1010.95,1010.95,1053.75,22,69,70089.0
2020-05-18,2020-05-18,TATAELXSI,A,790.0,790.0,760.0,762.3,774.35,731,12368,9473116.0
2020-05-18,2020-05-18,ACC,A,1199.0,1204.05,1126.4,1134.15,1193.55,2227,31716,36730435.0
2020-05-18,2020-05-18,THERMAX,A,702.25,707.0,695.0,700.05,700.35,158,1138,796885.0
2020-05-18,2020-05-18,TIRUMALCHM,B,41.7,41.7,39.85,40.35,41.4,532,23105,935980.0
2020-05-18,2020-05-18,THOMASCOOK,B,24.5,24.85,23.1,23.1,24.3,68,9191,214503.0
2020-05-18,2020-05-18,TIMEX,X,21.75,21.75,19.55,20.1,20.95,138,25026,504326.0
2020-05-18,2020-05-18,TORNTPHARM,A,2470.0,2528.5,2470.0,2499.2,2462.9,1990,18302,45844891.0
2020-05-18,2020-05-18,TRANSCHEM,X,9.13,9.98,9.13,9.95,9.51,7,2600,25835.0
2020-05-18,2020-05-18,AMBUJACEM,A,184.6,184.6,171.05,172.05,181.65,2106,139038,24450232.0
2020-05-18,2020-05-18,UNIENTER,B,47.1,47.1,47.1,47.1,48.5,108,1336,62925.0
2020-05-18,2020-05-18,HINDALCO,A,121.2,121.2,114.35,115.3,119.2,3851,671015,78160743.0
2020-05-18,2020-05-18,WSTCSTPAPR,B,133.2,133.2,128.45,129.25,134.05,172,3429,451975.0
2020-05-18,2020-05-18,HOCL,T,11.54,12.05,11.21,11.46,11.54,133,32925,380697.0
2020-05-18,2020-05-18,PASUPTAC,X,7.27,7.75,7.27,7.61,7.43,47,6465,48586.0
2020-05-18,2020-05-18,PGHH,A,10080.0,10090.2,9900.0,10073.85,10079.9,139,201,2005879.0
2020-05-18,2020-05-18,MUKANDLTD,B,17.1,17.1,16.25,16.25,17.1,15,3210,52373.0
2020-05-18,2020-05-18,BBOX,T,240.05,245.0,240.05,245.0,242.05,6,471,115390.0
2020-05-18,2020-05-18,UCAL,B,96.55,97.5,91.9,91.9,95.95,101,2735,255416.0
2020-05-18,2020-05-18,HARRMALAYA,B,61.9,61.9,56.2,56.5,58.7,250,29127,1675476.0
2020-05-18,2020-05-18,FEDERALBNK,A,44.0,44.0,39.5,39.65,43.8,5287,1773145,71763757.0
2020-05-18,2020-05-18,TATASTEEL,A,274.75,276.25,262.55,266.45,273.45,8708,588588,157311175.0
2020-05-18,2020-05-18,SKFINDIA,A,1453.7,1453.95,1433.55,1436.2,1453.65,93,428,616739.0
2020-05-18,2020-05-18,ASHOKLEY,A,47.85,47.85,42.5,43.85,47.15,6922,1592599,70151954.0
2020-05-18,2020-05-18,CUMMINSIND,A,340.95,340.95,312.85,316.85,338.25,4921,224138,71619591.0
2020-05-18,2020-05-18,TATACOMM,B,453.85,461.75,439.7,448.4,451.35,158,2870,1287136.0
2020-05-18,2020-05-18,ABBOTINDIA,A,17633.2,17633.2,16950.0,16971.55,17632.5,321,727,12426278.0
2020-05-18,2020-05-18,BAJAJHLDNG,A,1930.0,1930.0,1852.75,1862.45,1924.0,299,709,1332822.0
2020-05-18,2020-05-18,BHARATFORG,A,287.0,288.7,263.15,269.65,277.55,6437,291089,79808117.0
2020-05-18,2020-05-18,ESCORTS,A,825.0,833.3,803.2,810.75,824.05,6013,244597,200581310.0
2020-05-18,2020-05-18,HINDMOTORS,B,3.91,3.91,3.79,3.8,3.91,33,7194,27502.0
2020-05-18,2020-05-18,LT,A,871.9,871.9,810.35,813.45,864.2,19010,293256,242488536.0
2020-05-18,2020-05-18,M&M,A,386.0,386.0,367.2,377.35,381.45,5404,253252,95192876.0
2020-05-18,2020-05-18,BOSCHLTD,A,9609.65,9609.65,9021.6,9070.2,9609.65,896,1582,14567496.0
2020-05-18,2020-05-18,BPCL,A,321.5,321.5,292.2,294.1,318.0,6501,432694,131399336.0
2020-05-18,2020-05-18,SIEMENS,A,1096.0,1096.0,990.3,996.9,1082.95,2299,25506,26325417.0
2020-05-18,2020-05-18,TMPV,A,84.7,84.7,79.6,80.65,84.4,9627,2070292,167992406.0
2020-05-18,2020-05-18,VOLTAS,A,463.25,463.25,438.5,441.55,462.45,1669,50496,22512027.0
2020-05-18,2020-05-18,GESHIP,A,206.35,208.7,195.0,206.1,204.85,538,8619,1736659.0
2020-05-18,2020-05-18,DEEPAKFERT,A,104.5,104.5,96.7,98.1,103.2,2107,83093,8281658.0
2020-05-18,2020-05-18,EXCELINDUS,B,628.0,628.0,602.45,604.75,628.25,120,736,449259.0
2020-05-18,2020-05-18,GRWRHITECH,X,157.45,159.35,148.95,152.4,157.3,108,4543,701331.0
2020-05-18,2020-05-18,GLAXO,A,1408.0,1415.0,1356.0,1364.4,1392.9,379,1372,1891597.0
2020-05-18,2020-05-18,GNFC,A,139.0,139.0,131.8,132.4,138.4,1895,81165,10874001.0
2020-05-18,2020-05-18,NOVARTIND,B,570.0,573.0,558.0,560.0,569.7,275,5372,3021544.0
2020-05-18,2020-05-18,SANOFI,A,7715.55,7716.0,7435.0,7476.2,7715.55,430,1311,9819659.0
2020-05-18,2020-05-18,PFIZER,A,4345.0,4345.0,4159.0,4201.25,4352.9,823,3478,14648293.0
2020-05-18,2020-05-18,GSFC,A,43.5,43.5,40.2,40.95,42.15,229,22144,906242.0
2020-05-18,2020-05-18,HINDUNILVR,A,2044.0,2045.9,1989.0,2005.85,2032.2,7026,90313,181529219.0
2020-05-18,2020-05-18,JSWDULUX,A,1875.0,1875.0,1760.0,1768.8,1868.7,284,931,1672801.0
2020-05-18,2020-05-18,NOCIL,A,84.0,84.55,79.4,80.3,83.15,1564,151156,12282490.0
2020-05-18,2020-05-18,TATACHEM,A,295.0,295.0,275.0,276.5,293.2,2270,75899,21438656.0
2020-05-18,2020-05-18,TNPETRO,B,29.8,29.85,28.5,28.75,29.7,145,12904,374487.0
2020-05-18,2020-05-18,ZUARIIND,B,40.05,40.05,38.7,39.1,40.9,32,1413,56222.0
2020-05-18,2020-05-18,NESTLEIND,A,16469.85,16469.85,16182.0,16240.2,16420.65,1239,2210,35962246.0
2020-05-18,2020-05-18,TATACONSUM,A,354.8,355.4,343.5,346.9,351.85,2829,146520,51150743.0
2020-05-18,2020-05-18,ASIANPAINT,A,1564.0,1564.0,1498.7,1501.15,1553.75,5678,74506,112712164.0
2020-05-18,2020-05-18,BRITANNIA,A,3149.7,3163.5,3099.1,3106.95,3125.25,2777,21404,66998147.0
2020-05-18,2020-05-18,COLPAL,A,1348.0,1402.5,1332.8,1380.5,1349.15,2661,32051,43936880.0
2020-05-18,2020-05-18,EIHOTEL,A,58.5,59.0,55.05,55.35,59.25,1440,22255,1252697.0
2020-05-18,2020-05-18,INDHOTEL,A,65.45,66.0,62.1,62.35,67.8,1544,172687,10915061.0
2020-05-18,2020-05-18,CASTROLIND,A,120.4,120.4,107.2,110.0,118.8,3869,118982,13244929.0
