TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-24,2021-12-24,CHAMBLFERT,A,396.7,396.7,379.85,380.75,392.8,2829,99860,38466368.0
2021-12-24,2021-12-24,EXIDEIND,A,165.9,165.9,162.15,162.75,164.35,1905,121203,19748524.0
2021-12-24,2021-12-24,CIPLA,A,912.0,912.55,902.05,907.7,908.65,1249,22786,20659573.0
2021-12-24,2021-12-24,DICIND,B,390.1,409.9,388.0,388.2,395.9,23,263,102346.0
2021-12-24,2021-12-24,CRISIL,A,3030.0,3038.1,2973.0,2997.3,3032.0,519,1606,4825672.0
2021-12-24,2021-12-24,CGPOWER,T,181.45,181.45,174.75,177.05,178.55,625,41377,7375418.0
2021-12-24,2021-12-24,DABUR,A,570.7,572.55,562.1,564.0,569.65,2295,32540,18471384.0
2021-12-24,2021-12-24,DALMIASUG,A,395.95,395.95,367.05,372.0,377.55,477,5598,2090442.0
2021-12-24,2021-12-24,ARVIND,A,115.0,115.1,112.35,112.9,114.8,1239,67037,7585721.0
2021-12-24,2021-12-24,BALARPURIND,Z,2.31,2.31,2.31,2.31,2.2,425,1898884,4386422.0
2021-12-24,2021-12-24,BHEL,A,58.95,59.25,56.9,57.15,58.85,11284,2295770,131918346.0
2021-12-24,2021-12-24,HINDPETRO,A,297.0,297.0,290.2,291.85,294.75,1151,47696,13947973.0
2021-12-24,2021-12-24,IFCI,A,15.94,16.02,15.43,15.54,15.94,10893,619161,9678799.0
2021-12-24,2021-12-24,MTNL,A,30.65,33.3,29.25,32.25,30.5,11626,3818880,121480696.0
2021-12-24,2021-12-24,MRPL,A,43.45,43.45,42.2,42.4,42.75,381,36376,1547152.0
2021-12-24,2021-12-24,CHENNPETRO,A,101.1,102.05,99.6,100.3,101.1,582,17755,1781900.0
2021-12-24,2021-12-24,RELCAPITAL,T,14.15,14.15,13.25,13.65,13.9,931,208703,2829570.0
2021-12-24,2021-12-24,SBIN,A,463.45,463.45,452.2,456.85,461.95,18611,725349,330920177.0
2021-12-24,2021-12-24,SAIL,A,111.5,112.0,107.85,108.8,111.4,12262,1885606,205517027.0
2021-12-24,2021-12-24,TITAN,A,2330.15,2344.85,2310.7,2316.4,2327.35,1514,17198,39911253.0
2021-12-24,2021-12-24,IDBI,A,47.85,48.3,46.7,46.95,47.85,2758,840625,39747257.0
2021-12-24,2021-12-24,DCW,T,39.6,40.4,39.0,39.45,39.7,497,63275,2488701.0
2021-12-24,2021-12-24,DHAMPURSUG,A,294.65,297.0,287.45,289.85,292.75,456,7618,2227959.0
2021-12-24,2021-12-24,DIAMINESQ,X,254.25,256.9,242.25,250.7,254.25,108,4331,1086548.0
2021-12-24,2021-12-24,ELANTAS,B,3646.1,3646.1,3525.25,3566.35,3624.5,64,276,984369.0
2021-12-24,2021-12-24,DRREDDY,A,4714.4,4730.0,4615.0,4639.1,4693.25,1219,5606,26131381.0
2021-12-24,2021-12-24,EIDPARRY,A,441.4,449.1,433.0,435.55,445.2,1007,8429,3700989.0
2021-12-24,2021-12-24,PGHL,A,5180.0,5180.05,5089.4,5103.5,5187.5,197,244,1247798.0
2021-12-24,2021-12-24,ELECTCAST,B,33.0,33.45,32.0,32.8,32.95,419,37444,1222648.0
2021-12-24,2021-12-24,ESABINDIA,A,3148.0,3301.0,3070.0,3210.75,3112.3,431,1245,4002590.0
2021-12-24,2021-12-24,EPL,A,202.15,204.75,196.45,197.15,202.15,319,2600,519286.0
2021-12-24,2021-12-24,ESTER,B,126.15,126.8,123.45,124.65,127.5,576,11406,1420162.0
2021-12-24,2021-12-24,FGP,X,3.21,3.21,3.21,3.21,3.06,2,650,2086.0
2021-12-24,2021-12-24,PHCAP,X,118.45,118.45,118.45,118.45,112.85,48,4727,559913.0
2021-12-24,2021-12-24,FINCABLES,A,545.0,545.0,523.3,532.5,534.3,709,6259,3321875.0
2021-12-24,2021-12-24,COCKERILL,X,1132.0,1174.0,1130.5,1149.85,1143.7,101,3899,4485245.0
2021-12-24,2021-12-24,UFLEX,A,515.0,515.1,497.95,501.85,514.35,642,6490,3285190.0
2021-12-24,2021-12-24,FOSECOIND,B,1431.45,1449.0,1410.0,1447.65,1444.0,28,131,187607.0
2021-12-24,2021-12-24,GOLDENTOBC,T,138.95,138.95,127.2,130.05,133.85,65,2491,321705.0
2021-12-24,2021-12-24,GANESHBE,B,104.0,104.3,98.0,99.05,102.6,695,25982,2598113.0
2021-12-24,2021-12-24,METROGLOBL,X,81.0,85.0,81.0,81.85,82.3,24,519,42403.0
2021-12-24,2021-12-24,GTL,B,19.5,19.96,18.16,19.96,19.01,1153,392168,7610715.0
2021-12-24,2021-12-24,GODFRYPHLP,A,1166.9,1166.9,1127.0,1131.85,1150.35,400,1726,1967815.0
2021-12-24,2021-12-24,GODREJIND,A,621.8,638.65,614.15,629.5,620.35,1488,14706,9259812.0
2021-12-24,2021-12-24,KANSAINER,A,586.8,587.25,573.3,575.3,584.35,843,9613,5540141.0
2021-12-24,2021-12-24,GOODRICKE,XT,217.0,223.0,214.1,217.1,216.6,65,7824,1701703.0
2021-12-24,2021-12-24,GOODYEAR,B,978.45,978.45,952.0,956.5,976.5,393,3392,3254353.0
2021-12-24,2021-12-24,GTNINDS,X,37.5,40.75,37.05,37.1,38.95,161,35738,1340008.0
2021-12-24,2021-12-24,GHCL,A,379.35,379.35,367.45,368.95,368.85,411,5682,2099220.0
2021-12-24,2021-12-24,GFLLIMITED,B,73.95,73.95,69.9,71.5,72.2,120,5190,369907.0
2021-12-24,2021-12-24,HCL-INSYS,B,18.6,18.6,17.75,17.9,18.2,1710,273713,4944433.0
2021-12-24,2021-12-24,HDFCBANK,A,1449.0,1449.0,1427.95,1439.3,1444.0,5079,120812,174033819.0
2021-12-24,2021-12-24,HEROMOTOCO,A,2396.0,2409.3,2378.0,2393.7,2393.4,2950,18476,44149867.0
2021-12-24,2021-12-24,HFCL,A,79.0,79.3,76.65,77.0,78.2,6744,1351448,104996729.0
2021-12-24,2021-12-24,HSCL,A,43.55,43.7,42.55,42.95,43.55,2358,342610,14713789.0
2021-12-24,2021-12-24,HCC,A,14.5,15.35,14.25,15.35,14.62,3127,5954872,90971267.0
2021-12-24,2021-12-24,HINDOILEXP,A,181.9,183.25,178.4,178.7,180.05,612,13053,2358236.0
2021-12-24,2021-12-24,AGI,A,206.9,210.65,203.6,206.95,205.2,493,6143,1276130.0
2021-12-24,2021-12-24,HINDZINC,A,319.4,319.4,312.25,313.65,315.1,2442,59395,18640821.0
2021-12-24,2021-12-24,NDLVENTURE,B,385.0,385.05,372.0,375.6,385.45,298,11272,4249416.0
2021-12-24,2021-12-24,HMT,Z,27.0,27.9,27.0,27.3,27.95,23,1349,36814.0
2021-12-24,2021-12-24,PRAGBOS,XT,3.05,3.12,2.84,3.04,2.98,106,69186,207549.0
2021-12-24,2021-12-24,HLVLTD,T,9.99,10.0,9.61,9.87,9.88,165,26215,258430.0
2021-12-24,2021-12-24,IGPL,B,710.0,710.0,667.0,677.8,679.25,633,4312,2907157.0
2021-12-24,2021-12-24,INDIAGLYCO,A,786.05,820.35,764.1,788.4,789.65,1405,8233,6547693.0
2021-12-24,2021-12-24,INDLEASE,X,8.1,8.45,7.42,7.83,7.74,31,6058,47371.0
2021-12-24,2021-12-24,MARGOFIN,X,26.0,26.0,24.7,25.75,25.95,23,1768,44257.0
2021-12-24,2021-12-24,INDORAMA,B,52.85,53.7,52.0,52.25,52.95,297,9831,518087.0
2021-12-24,2021-12-24,INFY,A,1871.95,1913.0,1854.2,1863.65,1856.8,6910,135134,252015580.0
2021-12-24,2021-12-24,INGERRAND,A,1192.25,1195.95,1150.5,1171.55,1186.8,684,3022,3539355.0
2021-12-24,2021-12-24,INSILCOLTD,X,7.65,7.8,7.2,7.75,7.6,83,34376,262980.0
2021-12-24,2021-12-24,ITHL,X,87.2,87.2,83.6,84.0,85.45,20,2331,197163.0
2021-12-24,2021-12-24,IONEXCHANG,A,2098.0,2110.0,2021.3,2099.5,2082.7,770,9941,20726389.0
2021-12-24,2021-12-24,SUNDROP,A,957.5,962.05,945.1,950.75,959.9,15,26,24707.0
2021-12-24,2021-12-24,JISLJALEQS,A,39.75,40.05,38.6,38.95,39.55,1108,316331,12399943.0
2021-12-24,2021-12-24,JASCH,X,119.6,120.45,117.05,119.2,121.0,111,5985,711260.0
2021-12-24,2021-12-24,JCTLTD,X,5.9,5.96,5.51,5.96,5.68,5759,8410677,49106513.0
2021-12-24,2021-12-24,JINDALPOLY,A,1035.25,1035.25,1001.8,1004.6,1016.5,436,2618,2659368.0
2021-12-24,2021-12-24,JSWSTEEL,A,655.0,655.25,639.5,651.2,649.65,2234,90878,58884624.0
2021-12-24,2021-12-24,UMANGDAIRY,B,69.6,70.95,68.95,69.05,72.3,50,1285,89034.0
2021-12-24,2021-12-24,KAJARIACER,A,1248.0,1248.0,1205.05,1222.05,1226.8,541,1804,2197163.0
2021-12-24,2021-12-24,KAKATCEM,B,210.7,210.7,207.1,208.3,211.65,85,307,64086.0
2021-12-24,2021-12-24,KSL,A,323.2,324.35,312.8,320.4,324.0,224,2269,723739.0
2021-12-24,2021-12-24,KANELIND,XT,4.91,4.91,4.45,4.81,4.68,421,141375,671028.0
2021-12-24,2021-12-24,WHIRLPOOL,A,1798.0,1798.0,1749.0,1754.5,1772.9,2213,11520,20261242.0
2021-12-24,2021-12-24,KGDENIM,X,49.9,49.9,46.05,48.5,47.7,53,3674,173088.0
2021-12-24,2021-12-24,KINETICENG,XT,72.3,72.65,70.65,72.65,69.2,236,23708,1718044.0
2021-12-24,2021-12-24,KIRLOSBROS,A,336.3,339.55,332.15,337.6,337.1,41,490,164583.0
2021-12-24,2021-12-24,KIRLOSIND,B,1415.05,1493.0,1415.05,1481.0,1503.05,41,191,282207.0
2021-12-24,2021-12-24,KIRLFER,A,199.1,202.05,197.2,198.4,202.05,1186,22962,4590858.0
2021-12-24,2021-12-24,ENVAIREL,X,31.3,31.3,31.3,31.3,30.95,1,1,31.0
2021-12-24,2021-12-24,KOTAKBANK,A,1775.0,1779.0,1730.35,1748.25,1776.15,8375,80077,139730146.0
2021-12-24,2021-12-24,KRIFILIND,XT,7.3,7.48,6.78,7.3,7.13,22,2004,14142.0
2021-12-24,2021-12-24,KSB,A,1204.7,1216.55,1189.45,1197.2,1202.1,105,571,684410.0
2021-12-24,2021-12-24,LGBBROSLTD,A,604.7,604.7,588.5,596.4,604.4,746,9494,5661696.0
2021-12-24,2021-12-24,TRENT,A,1052.3,1052.3,1020.5,1041.0,1042.25,1530,16419,16970451.0
2021-12-24,2021-12-24,LMW,A,8585.05,8738.0,8534.35,8555.55,8577.25,381,799,6878573.0
2021-12-24,2021-12-24,LICHSGFIN,A,364.4,367.95,354.5,355.8,363.3,3240,98334,35242229.0
2021-12-24,2021-12-24,LUPIN,A,920.0,925.0,895.5,897.15,912.25,2637,48499,44030975.0
2021-12-24,2021-12-24,LYKALABS,B,258.0,267.2,243.6,252.15,254.5,4876,243800,63683797.0
2021-12-24,2021-12-24,RAMCOCEM,A,999.35,999.4,980.0,990.7,997.0,457,2735,2703478.0
2021-12-24,2021-12-24,MAFATIND,XT,170.05,172.9,166.2,172.1,169.25,22,3131,536046.0
2021-12-24,2021-12-24,MAHSEAMLES,A,503.2,512.0,494.4,500.35,501.0,493,4463,2241737.0
2021-12-24,2021-12-24,MAHSCOOTER,A,3780.05,3780.05,3701.0,3748.45,3788.15,374,1068,3999513.0
2021-12-24,2021-12-24,MAJESAUT,X,131.7,131.7,125.0,126.85,128.8,108,3958,507724.0
2021-12-24,2021-12-24,MANALIPETC,B,111.95,111.95,106.15,106.55,108.25,682,19712,2114217.0
2021-12-24,2021-12-24,MFSL,A,965.0,965.5,946.8,948.6,962.9,506,6101,5820506.0
2021-12-24,2021-12-24,ONIDA,B,27.8,28.9,26.95,28.75,27.55,1820,351391,9932894.0
2021-12-24,2021-12-24,CENTENKA,B,407.0,441.8,406.2,422.4,406.9,1513,16076,6871784.0
2021-12-24,2021-12-24,LORDSCHLO,X,60.7,63.3,60.7,61.35,62.1,23,2073,127546.0
2021-12-24,2021-12-24,SPICEJET,A,67.3,67.9,66.05,67.3,67.3,2418,334463,22307670.0
2021-12-24,2021-12-24,MOREPENLAB,A,55.95,55.95,53.35,53.6,55.35,2925,376090,20402931.0
2021-12-24,2021-12-24,MRF,A,71350.0,71392.1,69930.0,70056.0,71040.6,335,497,34901312.0
2021-12-24,2021-12-24,HEIDELBERG,A,218.65,222.0,214.5,216.6,217.4,606,9908,2151581.0
2021-12-24,2021-12-24,NCC,A,71.0,71.0,68.05,68.55,69.8,1106,185781,12754794.0
2021-12-24,2021-12-24,VEDL,A,347.4,350.35,339.65,345.7,344.05,6684,398908,137434065.0
2021-12-24,2021-12-24,NAHARSPING,T,485.1,510.0,481.0,488.4,501.3,76,2059,1010985.0
2021-12-24,2021-12-24,NAPEROL,B,1859.05,1887.9,1800.0,1825.85,1877.65,240,1632,3011158.0
2021-12-24,2021-12-24,GRASIM,A,1659.35,1667.0,1596.1,1610.7,1659.35,2356,25739,41623798.0
2021-12-24,2021-12-24,PEL,A,2600.0,2624.2,2564.6,2576.5,2599.85,2445,21863,56666187.0
2021-12-24,2021-12-24,NIITLTD,A,414.65,417.75,402.9,407.4,412.2,1513,53232,21779211.0
2021-12-24,2021-12-24,JAYKAY,X,50.5,52.95,48.0,50.7,50.7,105,10246,512215.0
2021-12-24,2021-12-24,NIRLON,B,368.95,370.95,361.2,361.25,362.1,79,2077,757167.0
2021-12-24,2021-12-24,ONGC,A,141.4,141.55,137.2,138.4,140.5,4740,273782,37945034.0
2021-12-24,2021-12-24,OILCOUNTUB,T,10.05,10.05,9.5,9.85,9.98,37,9501,92161.0
2021-12-24,2021-12-24,ORIENTHOT,B,39.95,39.95,36.85,37.75,38.2,453,22724,849983.0
2021-12-24,2021-12-24,OSWALAGRO,B,34.9,34.9,34.35,34.9,33.25,111,14781,514156.0
2021-12-24,2021-12-24,INDSUCR,X,42.8,45.45,42.8,43.45,43.2,116,8862,388611.0
2021-12-24,2021-12-24,RELIANCE,A,2367.0,2391.9,2337.65,2372.25,2364.65,11462,182225,429588525.0
2021-12-24,2021-12-24,PILITA,B,7.49,7.57,7.01,7.39,7.39,562,398247,2941894.0
2021-12-24,2021-12-24,RAYMOND,A,639.8,647.85,620.4,622.85,635.5,1337,21507,13443351.0
2021-12-24,2021-12-24,PIDILITIND,A,2425.0,2447.7,2405.0,2410.15,2421.15,1102,6434,15594615.0
2021-12-24,2021-12-24,PIXTRANS,X,835.0,880.0,762.2,838.15,841.85,1868,61910,51198443.0
2021-12-24,2021-12-24,BIRLACORPN,A,1417.35,1417.35,1372.9,1385.75,1423.2,955,5248,7331836.0
2021-12-24,2021-12-24,SURYAROSNI,A,661.0,665.05,620.05,627.15,630.6,1277,9968,6448320.0
2021-12-24,2021-12-24,PRIMESECU,B,98.35,101.85,96.2,100.1,98.15,151,4924,487229.0
2021-12-24,2021-12-24,PRSMJOHNSN,A,128.75,129.5,127.15,128.2,128.75,273,6066,778159.0
2021-12-24,2021-12-24,RAIN,A,203.95,203.95,200.8,201.5,201.8,1824,103341,20840996.0
2021-12-24,2021-12-24,AMJLAND,B,32.6,33.65,32.5,33.3,33.5,58,32649,1085545.0
2021-12-24,2021-12-24,PUNJCOMMU,B,36.75,36.9,35.2,35.9,36.2,47,5533,199271.0
2021-12-24,2021-12-24,RSWM,B,452.85,464.2,441.4,445.75,453.75,474,5654,2546086.0
2021-12-24,2021-12-24,RAJSREESUG,T,34.35,34.35,32.55,34.2,32.75,67,6668,225671.0
2021-12-24,2021-12-24,RALLIS,A,263.05,263.75,253.6,257.05,262.35,427,6080,1571192.0
2021-12-24,2021-12-24,RAMANEWS,B,19.0,19.0,18.0,18.2,18.95,171,8059,147861.0
2021-12-24,2021-12-24,RAPICUT,X,49.0,51.0,48.15,50.6,49.15,15,10841,536662.0
2021-12-24,2021-12-24,WELSPLSOL,X,18.49,18.5,17.35,17.45,18.2,393,205235,3618661.0
2021-12-24,2021-12-24,ROLTA,Z,6.79,6.84,6.25,6.75,6.53,853,765181,5099801.0
2021-12-24,2021-12-24,RUBFILA,X,100.0,101.0,97.55,98.8,98.95,385,24856,2446507.0
2021-12-24,2021-12-24,PATANJALI,B,852.0,883.8,830.15,858.2,847.3,1098,8838,7567015.0
2021-12-24,2021-12-24,SALORAINTL,X,49.4,49.4,45.0,47.85,46.25,54,7261,344837.0
2021-12-24,2021-12-24,JINDALSAW,A,104.0,104.0,101.15,101.8,103.45,794,46752,4772791.0
2021-12-24,2021-12-24,JKLAKSHMI,A,550.65,554.85,536.7,549.7,541.75,933,7412,4080801.0
2021-12-24,2021-12-24,SHREECEM,A,26318.05,26496.7,25946.85,26275.7,26331.6,310,600,15691314.0
2021-12-24,2021-12-24,SKPMIL,XT,23.6,23.6,22.45,22.45,23.6,6,185,4268.0
2021-12-24,2021-12-24,RELINFRA,T,93.9,94.85,90.2,91.85,93.85,1192,108914,9989723.0
2021-12-24,2021-12-24,TATAPOWER,A,219.4,219.45,214.15,216.85,218.0,10969,1262336,272674971.0
2021-12-24,2021-12-24,SPMLINFRA,T,21.75,21.75,21.75,21.75,20.75,45,23841,518541.0
2021-12-24,2021-12-24,SUNDRMFAST,A,866.1,884.75,854.0,862.35,872.95,435,2343,2015943.0
2021-12-24,2021-12-24,SUNFLAG,A,69.05,69.05,66.35,66.9,68.65,689,24438,1642571.0
2021-12-24,2021-12-24,SPLPETRO,A,712.6,713.55,685.9,688.9,704.65,211,1200,831456.0
2021-12-24,2021-12-24,SWARAJENG,A,1641.9,1650.05,1625.5,1634.9,1650.05,46,318,519222.0
2021-12-24,2021-12-24,TATAELXSI,A,5500.0,5594.0,5482.0,5501.55,5489.9,1461,6685,36932306.0
2021-12-24,2021-12-24,ACC,A,2152.05,2160.0,2112.4,2127.1,2149.65,1041,7139,15193579.0
2021-12-24,2021-12-24,THERMAX,A,1753.05,1764.0,1725.0,1751.35,1766.5,760,3559,6198479.0
2021-12-24,2021-12-24,TIRUMALCHM,A,226.85,227.6,218.5,219.7,226.5,1953,57876,12799162.0
2021-12-24,2021-12-24,THOMASCOOK,A,64.5,64.5,59.85,60.7,61.9,665,26652,1626066.0
2021-12-24,2021-12-24,TIMEX,X,80.95,81.0,77.5,78.35,79.5,324,51680,4084682.0
2021-12-24,2021-12-24,TOKYOPLAST,B,96.0,96.95,96.0,96.25,97.0,15,266,25611.0
2021-12-24,2021-12-24,TORNTPHARM,A,3175.85,3198.0,3035.0,3044.95,3158.45,1574,12698,39143724.0
2021-12-24,2021-12-24,TRANSCHEM,X,23.5,23.5,22.4,23.05,23.0,29,2112,48610.0
2021-12-24,2021-12-24,AMBUJACEM,A,370.0,370.85,363.35,367.75,369.85,2091,47930,17590157.0
2021-12-24,2021-12-24,UTLINDS,X,6.46,6.46,6.44,6.44,6.77,927,467813,3015449.0
2021-12-24,2021-12-24,UNIENTER,B,115.15,119.95,115.15,118.3,115.0,54,3381,392227.0
2021-12-24,2021-12-24,VHL,B,2890.65,3000.0,2860.05,2916.05,2843.5,80,319,942534.0
2021-12-24,2021-12-24,HINDALCO,A,461.2,463.15,453.0,458.7,461.05,2382,141116,64587965.0
2021-12-24,2021-12-24,WSTCSTPAPR,A,242.7,242.7,232.5,234.0,238.45,387,4846,1140124.0
2021-12-24,2021-12-24,HOCL,B,35.15,35.9,34.2,34.85,35.8,243,30439,1063636.0
2021-12-24,2021-12-24,PASUPTAC,B,40.7,45.55,39.75,43.0,39.85,6394,783113,33784887.0
2021-12-24,2021-12-24,TEAM24,XT,2.77,3.05,2.77,3.05,2.91,8,1535,4597.0
2021-12-24,2021-12-24,PGHH,A,14621.25,14729.75,14371.0,14672.1,14698.45,192,1002,14525866.0
2021-12-24,2021-12-24,MUKANDLTD,B,127.0,127.8,125.5,125.75,126.5,388,11662,1471518.0
2021-12-24,2021-12-24,BBOX,A,835.45,842.0,825.0,832.9,832.6,78,698,584956.0
2021-12-24,2021-12-24,UCAL,B,139.5,140.35,135.9,138.25,139.6,120,1898,261578.0
2021-12-24,2021-12-24,HARRMALAYA,B,153.0,153.0,147.45,148.35,152.45,208,2019,302652.0
2021-12-24,2021-12-24,FEDERALBNK,A,84.6,84.6,80.35,81.0,82.15,5891,918194,74412091.0
2021-12-24,2021-12-24,TATASTEEL,A,1127.35,1132.5,1104.55,1115.55,1127.35,8742,313289,349268915.0
2021-12-24,2021-12-24,SKFINDIA,A,3761.0,3761.0,3612.05,3640.4,3703.95,447,1616,5942361.0
2021-12-24,2021-12-24,ASHOKLEY,A,126.75,126.75,122.5,122.75,125.8,3589,441332,54522491.0
2021-12-24,2021-12-24,CUMMINSIND,A,932.1,933.8,915.3,918.55,934.1,1457,24548,22646202.0
2021-12-24,2021-12-24,TATACOMM,A,1395.0,1420.0,1367.25,1376.5,1393.1,1401,15923,22071303.0
2021-12-24,2021-12-24,ABBOTINDIA,A,18651.5,18651.5,18360.55,18429.25,18645.4,168,201,3712710.0
2021-12-24,2021-12-24,BAJAJHLDNG,A,5128.0,5128.0,5013.3,5027.45,5078.95,604,2212,11236169.0
2021-12-24,2021-12-24,BHARATFORG,A,698.0,705.85,677.35,690.95,697.5,2807,57820,39725348.0
2021-12-24,2021-12-24,ESCORTS,A,1857.0,1863.55,1850.05,1857.8,1856.0,1380,18248,33876363.0
2021-12-24,2021-12-24,HINDMOTORS,T,11.4,11.54,11.06,11.34,11.33,115,23011,259732.0
2021-12-24,2021-12-24,LT,A,1880.0,1885.0,1850.3,1859.5,1877.1,2702,35807,66613531.0
2021-12-24,2021-12-24,M&M,A,830.65,830.8,808.55,812.5,826.65,1455,27113,22093258.0
2021-12-24,2021-12-24,BOSCHLTD,A,16650.0,16831.4,16455.85,16492.5,16835.6,571,851,14109970.0
2021-12-24,2021-12-24,PREMIER,T,10.91,10.91,10.91,10.91,11.48,48,18193,198485.0
2021-12-24,2021-12-24,BPCL,A,380.0,380.0,370.15,372.1,377.5,5214,165003,61519496.0
2021-12-24,2021-12-24,SIEMENS,A,2425.0,2433.7,2356.3,2374.75,2426.25,1718,12171,29049670.0
2021-12-24,2021-12-24,TMPV,A,475.0,475.0,460.0,467.55,472.35,24248,1537138,714836547.0
2021-12-24,2021-12-24,VOLTAS,A,1218.25,1218.25,1184.8,1195.05,1208.85,1035,7839,9365696.0
2021-12-24,2021-12-24,GESHIP,A,297.7,298.15,285.0,295.55,294.35,1437,35243,10283389.0
2021-12-24,2021-12-24,DEEPAKFERT,A,374.95,374.95,364.55,366.4,368.75,654,9896,3633052.0
2021-12-24,2021-12-24,EXCELINDUS,B,871.05,888.75,866.5,879.1,869.2,165,959,843735.0
2021-12-24,2021-12-24,GRWRHITECH,A,814.85,819.75,786.0,792.4,807.55,365,5497,4407731.0
2021-12-24,2021-12-24,GLAXO,A,1742.0,1757.65,1724.7,1729.55,1742.9,315,981,1699424.0
2021-12-24,2021-12-24,GNFC,A,421.0,422.0,409.7,411.15,420.45,931,17095,7057366.0
2021-12-24,2021-12-24,NOVARTIND,B,787.85,791.85,775.05,778.95,784.7,1260,6330,4940694.0
2021-12-24,2021-12-24,SANOFI,A,7663.3,7759.35,7603.85,7748.05,7778.4,211,339,2596244.0
2021-12-24,2021-12-24,PFIZER,A,5201.0,5201.0,5015.8,5061.25,5149.9,1752,5698,28880432.0
2021-12-24,2021-12-24,GSFC,A,122.0,122.0,116.0,116.9,120.65,1016,42198,4967028.0
2021-12-24,2021-12-24,HINDUNILVR,A,2315.8,2315.8,2283.9,2298.5,2299.8,4047,103764,238761040.0
