TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-20,2021-08-20,BALRAMCHIN,A,357.5,363.5,353.35,356.75,360.2,1498,47391,16933635.0
2021-08-20,2021-08-20,BANCOINDIA,B,186.95,186.95,178.3,179.5,187.55,1135,46157,8432552.0
2021-08-20,2021-08-20,ABREL,A,780.0,788.65,761.95,766.4,788.4,1263,24538,19008193.0
2021-08-20,2021-08-20,BANARISUG,A,1820.05,1845.55,1780.0,1784.4,1850.05,56,201,363562.0
2021-08-20,2021-08-20,BASF,A,3461.5,3568.85,3376.05,3538.25,3491.65,1061,4611,16062141.0
2021-08-20,2021-08-20,BATAINDIA,A,1785.0,1785.0,1723.0,1741.2,1758.6,4540,56815,99757801.0
2021-08-20,2021-08-20,BEML,A,1301.5,1301.5,1268.0,1284.5,1304.0,1370,16807,21550428.0
2021-08-20,2021-08-20,BEL,A,171.15,174.85,170.3,171.15,174.05,1905,154128,26642649.0
2021-08-20,2021-08-20,BEPL,A,176.5,179.8,171.2,173.2,180.0,1467,93498,16408741.0
2021-08-20,2021-08-20,TATASTLBSL,T,97.5,97.5,93.15,93.15,98.05,2233,275788,25814091.0
2021-08-20,2021-08-20,BIHSPONG,XT,9.46,9.46,9.46,9.46,9.01,101,98937,935944.0
2021-08-20,2021-08-20,BIRLACABLE,T,82.0,83.95,79.95,80.2,84.15,438,24004,1941873.0
2021-08-20,2021-08-20,BLUESTARCO,A,805.0,820.45,802.65,810.7,817.25,965,4935,4000118.0
2021-08-20,2021-08-20,DISAQ,X,5700.0,5750.0,5600.0,5631.95,5662.4,43,161,913855.0
2021-08-20,2021-08-20,QUESTCAP,X,185.0,202.25,185.0,199.65,198.8,114,48478,9601531.0
2021-08-20,2021-08-20,BPL,B,34.4,34.5,33.05,33.3,33.85,285,10533,354353.0
2021-08-20,2021-08-20,OAL,B,839.65,862.95,790.05,813.15,865.15,1139,6225,5134614.0
2021-08-20,2021-08-20,CENTEXT,B,10.5,10.5,9.75,9.94,10.38,767,45660,454776.0
2021-08-20,2021-08-20,CESC,A,765.05,768.0,745.0,748.2,781.65,1189,15615,11831116.0
2021-08-20,2021-08-20,CHAMBLFERT,A,330.1,348.4,327.2,337.55,335.35,4156,166942,56662540.0
2021-08-20,2021-08-20,EXIDEIND,A,161.9,162.95,159.65,160.2,163.0,11549,346785,55821920.0
2021-08-20,2021-08-20,CIPLA,A,909.0,910.0,887.3,890.45,908.6,3187,284062,254607864.0
2021-08-20,2021-08-20,DICIND,B,410.0,462.0,410.0,444.15,440.8,166,1035,462371.0
2021-08-20,2021-08-20,CRISIL,A,2675.15,2675.15,2616.25,2629.95,2687.65,1140,3742,9880469.0
2021-08-20,2021-08-20,CGPOWER,T,81.9,81.9,78.4,80.9,81.95,654,119973,9651427.0
2021-08-20,2021-08-20,DABUR,A,596.5,615.95,590.8,611.65,597.25,5689,177161,107498631.0
2021-08-20,2021-08-20,DALMIASUG,A,428.85,444.95,425.0,426.7,428.85,906,15342,6655505.0
2021-08-20,2021-08-20,ARVIND,A,95.9,95.9,88.75,89.95,94.0,2614,228309,20855789.0
2021-08-20,2021-08-20,BALARPURIND,Z,1.14,1.2,1.11,1.2,1.15,267,963744,1115596.0
2021-08-20,2021-08-20,BHEL,A,54.4,54.4,51.1,51.65,54.45,5963,2110921,111697547.0
2021-08-20,2021-08-20,HINDPETRO,A,252.9,252.9,246.1,246.9,253.65,2356,96772,24058145.0
2021-08-20,2021-08-20,IFCI,A,11.35,11.52,11.05,11.15,11.53,3739,534714,6007730.0
2021-08-20,2021-08-20,MTNL,B,17.9,18.95,17.5,18.2,17.85,762,231693,4143893.0
2021-08-20,2021-08-20,MRPL,A,45.1,45.1,42.4,42.85,45.1,897,122465,5354299.0
2021-08-20,2021-08-20,CHENNPETRO,A,105.0,105.0,100.55,101.5,104.9,694,27475,2807565.0
2021-08-20,2021-08-20,RELCAPITAL,B,14.5,14.6,13.85,13.9,14.55,1127,310806,4375385.0
2021-08-20,2021-08-20,SBIN,A,415.9,417.3,405.25,406.95,419.85,39992,1549721,637034821.0
2021-08-20,2021-08-20,SAIL,A,125.0,125.25,116.55,119.1,128.4,16488,3002983,366328707.0
2021-08-20,2021-08-20,TITAN,A,1879.0,1891.9,1858.5,1875.85,1879.8,1945,19659,36842648.0
2021-08-20,2021-08-20,IDBI,A,36.95,37.85,36.8,37.5,37.65,2874,1282473,48019495.0
2021-08-20,2021-08-20,DCW,B,34.15,34.9,33.4,33.75,34.7,847,197951,6731088.0
2021-08-20,2021-08-20,DHAMPURSUG,A,304.4,316.4,303.65,310.15,310.95,2448,56457,17560324.0
2021-08-20,2021-08-20,DIAMINESQ,X,270.8,277.5,259.0,261.25,270.7,723,21665,5757632.0
2021-08-20,2021-08-20,ELANTAS,A,3620.1,3777.45,3620.1,3709.6,3767.5,76,570,2116940.0
2021-08-20,2021-08-20,DRREDDY,A,4670.0,4670.0,4509.05,4554.3,4685.85,4670,26853,122705571.0
2021-08-20,2021-08-20,EIDPARRY,A,405.0,410.4,400.25,402.45,414.8,1240,23686,9586954.0
2021-08-20,2021-08-20,PGHL,A,5413.0,5449.85,5375.0,5386.3,5439.1,282,515,2786806.0
2021-08-20,2021-08-20,ELECTCAST,B,35.65,36.0,33.3,34.95,35.7,717,79807,2764416.0
2021-08-20,2021-08-20,ESABINDIA,A,1966.95,1969.75,1890.05,1915.5,1983.75,348,1081,2086499.0
2021-08-20,2021-08-20,EPL,A,228.0,228.1,222.05,223.8,227.15,599,7804,1753679.0
2021-08-20,2021-08-20,ESTER,B,135.4,140.6,133.25,138.0,135.35,633,22112,3018515.0
2021-08-20,2021-08-20,PHCAP,XT,64.65,64.65,64.65,64.65,68.05,26,3728,241015.0
2021-08-20,2021-08-20,FINCABLES,A,473.55,474.45,462.7,463.6,473.55,436,4573,2136922.0
2021-08-20,2021-08-20,COCKERILL,X,975.0,999.95,969.0,974.05,980.1,17,73,71170.0
2021-08-20,2021-08-20,UFLEX,A,488.0,488.0,455.9,461.0,486.3,2188,62959,29743452.0
2021-08-20,2021-08-20,FOSECOIND,B,1484.25,1523.95,1477.9,1489.9,1482.1,80,242,360102.0
2021-08-20,2021-08-20,GOLDENTOBC,B,84.75,84.75,84.75,84.75,89.2,18,422,35764.0
2021-08-20,2021-08-20,GANESHBE,X,73.25,73.25,70.0,70.6,72.4,365,66573,4751483.0
2021-08-20,2021-08-20,METROGLOBL,X,80.6,80.6,75.5,77.2,79.45,108,8063,621811.0
2021-08-20,2021-08-20,GTL,T,12.45,13.75,12.45,13.75,13.1,387,66862,887648.0
2021-08-20,2021-08-20,GODFRYPHLP,A,1016.35,1018.3,995.0,1001.35,1023.15,392,2331,2343514.0
2021-08-20,2021-08-20,GODREJIND,A,563.85,566.55,550.8,554.9,563.85,670,11923,6643875.0
2021-08-20,2021-08-20,KANSAINER,A,640.0,640.0,621.8,625.75,633.75,708,7909,4974863.0
2021-08-20,2021-08-20,GOODRICKE,X,244.5,244.5,237.1,238.6,243.2,186,6345,1524272.0
2021-08-20,2021-08-20,GOODYEAR,A,1040.5,1058.25,1023.0,1030.55,1041.3,1244,8858,9136442.0
2021-08-20,2021-08-20,GTNINDS,XT,18.15,18.15,16.45,16.45,17.3,82,23532,392403.0
2021-08-20,2021-08-20,GHCL,A,341.0,345.0,332.25,334.1,341.45,1973,50112,16823012.0
2021-08-20,2021-08-20,GFLLIMITED,A,66.0,67.5,63.75,64.3,66.4,390,13270,865660.0
2021-08-20,2021-08-20,GLFL,B,2.63,2.9,2.63,2.75,2.92,7,1390,3703.0
2021-08-20,2021-08-20,HCL-INSYS,B,12.75,13.35,12.75,12.85,12.75,602,143549,1874423.0
2021-08-20,2021-08-20,HDFCBANK,A,1488.95,1519.75,1487.0,1514.35,1512.9,5951,102519,154376468.0
2021-08-20,2021-08-20,HEROMOTOCO,A,2714.95,2741.3,2687.0,2700.05,2763.1,3199,20897,56676303.0
2021-08-20,2021-08-20,HFCL,T,59.6,61.0,57.6,57.75,60.6,2920,455144,26699738.0
2021-08-20,2021-08-20,HSCL,A,45.5,46.3,44.05,44.65,46.55,6178,1111007,50143256.0
2021-08-20,2021-08-20,HCC,A,9.03,9.7,9.03,9.7,9.24,1167,1710142,16516471.0
2021-08-20,2021-08-20,HINDOILEXP,A,165.3,173.4,161.5,162.75,168.75,2432,120625,20066362.0
2021-08-20,2021-08-20,AGI,B,220.0,227.0,220.0,221.8,226.0,862,18039,4027515.0
2021-08-20,2021-08-20,HINDZINC,A,314.85,316.55,305.75,308.05,321.65,6619,142338,44346463.0
2021-08-20,2021-08-20,NDLVENTURE,B,453.05,465.15,443.35,447.2,460.0,170,1106,495180.0
2021-08-20,2021-08-20,HMT,Z,29.0,29.25,28.0,28.55,28.7,16,1599,45728.0
2021-08-20,2021-08-20,PRAGBOS,XT,2.0,2.0,1.87,1.91,1.95,18,7726,14714.0
2021-08-20,2021-08-20,HLVLTD,B,8.25,8.29,7.47,7.6,8.29,359,114533,878893.0
2021-08-20,2021-08-20,IGPL,B,574.5,575.0,540.0,543.25,581.85,1916,15810,8791022.0
2021-08-20,2021-08-20,INDIAGLYCO,A,702.0,718.4,681.7,690.15,713.85,2057,33317,23287344.0
2021-08-20,2021-08-20,INDLEASE,X,8.66,8.66,8.4,8.48,8.25,7,1445,12268.0
2021-08-20,2021-08-20,MARGOFIN,XT,26.3,26.3,26.3,26.3,27.65,7,37,973.0
2021-08-20,2021-08-20,INDORAMA,T,50.0,50.1,48.25,49.25,50.55,58,19212,951225.0
2021-08-20,2021-08-20,INFY,A,1724.95,1745.0,1719.5,1732.15,1733.35,8924,125315,217394961.0
2021-08-20,2021-08-20,INGERRAND,A,950.0,950.0,931.0,936.6,953.15,310,1819,1709781.0
2021-08-20,2021-08-20,INSILCOLTD,X,7.15,7.3,6.98,7.04,7.1,86,28544,201786.0
2021-08-20,2021-08-20,INTEGFINSE,XT,71.0,74.55,67.45,69.55,71.0,53,1974,141936.0
2021-08-20,2021-08-20,ITHL,X,75.5,75.5,70.75,72.4,72.6,30,1472,106747.0
2021-08-20,2021-08-20,IONEXCHANG,A,2180.0,2255.05,2152.2,2187.7,2215.85,1687,27239,59753907.0
2021-08-20,2021-08-20,SUNDROP,A,985.7,1005.1,961.2,985.25,1008.05,330,830,823655.0
2021-08-20,2021-08-20,JISLJALEQS,A,27.55,28.15,26.15,27.2,27.9,2144,699320,18955570.0
2021-08-20,2021-08-20,JASCH,X,120.1,126.9,120.05,124.0,127.55,487,22093,2744702.0
2021-08-20,2021-08-20,JCTLTD,X,2.66,2.66,2.66,2.66,2.79,509,517745,1377201.0
2021-08-20,2021-08-20,JINDALPOLY,A,990.4,1000.85,960.0,964.05,995.65,2069,24035,23509477.0
2021-08-20,2021-08-20,JSWSTEEL,A,729.0,729.0,681.1,684.65,738.1,19959,744690,518717601.0
2021-08-20,2021-08-20,UMANGDAIRY,B,77.7,77.7,71.3,72.3,77.7,476,17918,1313974.0
2021-08-20,2021-08-20,KAJARIACER,A,1119.5,1142.45,1065.0,1079.65,1104.55,2766,24461,27259067.0
2021-08-20,2021-08-20,KAKATCEM,B,261.8,262.55,254.0,255.05,264.05,196,3206,827789.0
2021-08-20,2021-08-20,KSL,A,381.0,394.5,381.0,384.0,397.8,948,12881,4989421.0
2021-08-20,2021-08-20,KANELIND,XT,3.26,3.26,3.26,3.26,3.43,9,821,2676.0
2021-08-20,2021-08-20,WHIRLPOOL,A,2026.05,2044.4,1990.4,2000.15,2055.15,3255,12843,25790524.0
2021-08-20,2021-08-20,KGDENIM,X,40.0,42.2,39.15,40.9,41.15,35,11770,480833.0
2021-08-20,2021-08-20,KINETICENG,XT,54.4,56.0,53.8,53.8,56.6,72,4977,269494.0
2021-08-20,2021-08-20,KIRLOSBROS,T,368.0,389.95,359.5,359.75,378.4,330,6407,2338827.0
2021-08-20,2021-08-20,KIRLOSIND,B,1375.05,1375.65,1335.65,1348.2,1382.2,420,1576,2135856.0
2021-08-20,2021-08-20,KIRLFER,B,252.2,263.0,237.0,243.0,265.95,5113,122757,30309195.0
2021-08-20,2021-08-20,ENVAIREL,X,36.85,36.85,36.0,36.2,37.45,3,66,2408.0
2021-08-20,2021-08-20,KOTAKBANK,A,1735.0,1735.0,1698.0,1703.75,1750.65,13638,231874,395980377.0
2021-08-20,2021-08-20,KSB,A,1143.3,1218.95,1142.6,1181.95,1158.1,858,4075,4851923.0
2021-08-20,2021-08-20,LGBBROSLTD,A,455.0,455.0,431.3,439.75,448.1,743,7277,3189839.0
2021-08-20,2021-08-20,TRENT,A,896.05,914.6,872.5,898.8,900.25,2037,38284,34381447.0
2021-08-20,2021-08-20,LMW,A,7952.0,7952.05,7722.0,7758.15,8012.95,296,549,4300768.0
2021-08-20,2021-08-20,LICHSGFIN,A,382.6,384.85,375.0,375.8,385.05,7365,361606,137934537.0
2021-08-20,2021-08-20,LUPIN,A,969.0,969.0,921.5,928.5,971.4,5846,129962,122633074.0
2021-08-20,2021-08-20,LYKALABS,B,72.5,78.3,72.5,73.55,75.65,928,45717,3432325.0
2021-08-20,2021-08-20,RAMCOCEM,A,928.0,991.0,928.0,959.05,989.75,2136,22737,22031505.0
2021-08-20,2021-08-20,MAFATIND,X,143.0,143.0,128.65,133.05,142.35,111,7005,947610.0
2021-08-20,2021-08-20,MAHSEAMLES,A,329.0,329.0,320.5,327.05,329.6,803,20085,6535217.0
2021-08-20,2021-08-20,MAHSCOOTER,A,4250.1,4450.0,4250.05,4379.1,4370.4,448,1114,4878957.0
2021-08-20,2021-08-20,MAJESAUT,XT,125.0,125.0,119.15,122.8,125.4,169,9595,1159398.0
2021-08-20,2021-08-20,MANALIPETC,T,92.0,92.4,88.0,88.6,92.55,876,69935,6269181.0
2021-08-20,2021-08-20,MFSL,A,1068.5,1074.0,1032.8,1036.0,1066.75,1735,26555,27874632.0
2021-08-20,2021-08-20,ONIDA,T,15.85,16.55,15.85,15.85,16.65,243,79751,1270911.0
2021-08-20,2021-08-20,CENTENKA,B,425.0,430.0,416.0,418.1,434.3,769,9324,3924886.0
2021-08-20,2021-08-20,LORDSCHLO,XT,50.6,50.6,47.5,49.85,49.85,46,9426,459903.0
2021-08-20,2021-08-20,SPICEJET,A,69.5,69.5,66.35,67.05,69.5,2846,312791,21134000.0
2021-08-20,2021-08-20,MOREPENLAB,A,54.85,54.85,51.95,52.2,54.7,1497,157101,8294656.0
2021-08-20,2021-08-20,MRF,A,79278.05,79278.05,77810.0,78114.0,79353.6,391,465,36422138.0
2021-08-20,2021-08-20,HEIDELBERG,A,264.0,264.0,252.5,253.9,261.75,1326,22872,5841566.0
2021-08-20,2021-08-20,NCC,A,79.5,79.5,76.5,77.2,79.65,1217,174968,13620463.0
2021-08-20,2021-08-20,VEDL,A,290.0,290.0,266.6,269.25,295.45,17885,2568235,709452323.0
2021-08-20,2021-08-20,NAHARSPING,T,379.0,394.4,378.3,378.3,398.2,234,12870,4890882.0
2021-08-20,2021-08-20,NAPEROL,A,2151.0,2198.0,2118.6,2180.35,2150.3,1048,8550,18484116.0
2021-08-20,2021-08-20,GRASIM,A,1494.0,1501.9,1475.1,1483.35,1500.25,1571,34128,50741116.0
2021-08-20,2021-08-20,PEL,A,2690.0,2716.35,2616.35,2639.5,2700.9,3944,34532,92116928.0
2021-08-20,2021-08-20,NIITLTD,A,324.8,327.45,307.3,310.3,328.65,3673,107942,34128339.0
2021-08-20,2021-08-20,JAYKAY,X,61.85,61.85,61.85,61.85,65.1,46,13350,825697.0
2021-08-20,2021-08-20,NIRLON,A,287.9,293.95,287.9,292.75,289.65,95,4621,1347343.0
2021-08-20,2021-08-20,ONGC,A,111.7,111.75,108.5,110.3,113.1,5735,808598,89093181.0
2021-08-20,2021-08-20,OILCOUNTUB,T,6.94,7.0,6.86,6.92,6.94,17,5412,37462.0
2021-08-20,2021-08-20,ORIENTHOT,B,35.9,35.9,35.2,35.4,36.3,175,8379,297219.0
2021-08-20,2021-08-20,OSWALAGRO,B,15.0,15.4,14.9,14.9,15.65,130,20297,305518.0
2021-08-20,2021-08-20,INDSUCR,XT,54.0,54.65,51.55,51.9,54.2,69,14043,730015.0
2021-08-20,2021-08-20,RELIANCE,A,2148.0,2171.7,2138.0,2146.2,2171.55,11765,254217,548271863.0
2021-08-20,2021-08-20,PILITA,B,6.38,6.51,6.24,6.3,6.39,282,121269,773752.0
2021-08-20,2021-08-20,RAYMOND,A,409.0,411.15,401.8,403.5,412.75,838,18564,7556418.0
2021-08-20,2021-08-20,PIDILITIND,A,2230.0,2285.0,2215.0,2267.8,2225.0,3500,92280,206742347.0
2021-08-20,2021-08-20,PIXTRANS,X,762.9,762.9,698.0,720.8,759.65,1385,24558,17801372.0
2021-08-20,2021-08-20,BIRLACORPN,A,1350.0,1350.0,1270.0,1312.3,1354.2,669,5659,7406645.0
2021-08-20,2021-08-20,SURYAROSNI,A,537.8,543.9,520.1,528.7,545.3,1862,25719,13642950.0
2021-08-20,2021-08-20,PRIMESECU,B,81.0,85.0,81.0,81.0,85.25,111,1843,150063.0
2021-08-20,2021-08-20,PRSMJOHNSN,A,132.4,132.55,124.5,125.15,132.4,1183,34397,4365940.0
2021-08-20,2021-08-20,RAIN,A,210.1,217.65,205.25,206.4,214.15,2625,198528,41836453.0
2021-08-20,2021-08-20,AMJLAND,B,30.5,30.5,29.15,29.5,31.0,59,4481,133613.0
2021-08-20,2021-08-20,PUNJCOMMU,B,30.9,31.8,28.1,29.8,30.9,108,3769,113191.0
2021-08-20,2021-08-20,RSWM,B,345.0,345.0,322.9,322.9,339.85,453,5989,1955454.0
2021-08-20,2021-08-20,RAJSREESUG,B,25.5,25.5,24.55,24.75,25.5,45,2935,73198.0
2021-08-20,2021-08-20,RALLIS,A,285.35,285.35,277.75,280.0,285.7,751,15945,4482787.0
2021-08-20,2021-08-20,RAMANEWS,B,19.5,19.55,17.9,18.5,19.6,328,46344,877312.0
2021-08-20,2021-08-20,RAMAPPR-B,XT,28.95,28.95,26.35,28.95,27.6,72,37467,1082080.0
2021-08-20,2021-08-20,RAPICUT,XT,31.75,33.0,31.75,32.7,33.2,10,1359,44035.0
2021-08-20,2021-08-20,WELSPLSOL,X,13.55,14.0,12.5,13.1,13.55,668,189549,2458107.0
2021-08-20,2021-08-20,ROLTA,T,5.13,5.34,5.13,5.14,5.39,292,114711,591922.0
2021-08-20,2021-08-20,RUBFILA,X,106.0,107.0,102.25,103.4,108.2,1679,101604,10586590.0
2021-08-20,2021-08-20,PATANJALI,B,1129.95,1133.65,1102.4,1107.6,1112.0,1205,6598,7367898.0
2021-08-20,2021-08-20,SALORAINTL,X,39.8,39.8,36.75,36.75,38.55,7,514,18923.0
2021-08-20,2021-08-20,JINDALSAW,A,120.0,126.55,115.65,121.85,121.15,4585,475512,56895109.0
2021-08-20,2021-08-20,JKLAKSHMI,A,710.0,710.0,686.3,696.5,710.25,3022,67477,46978063.0
2021-08-20,2021-08-20,SHREECEM,A,26316.0,26356.25,25900.05,26272.15,26316.5,558,1127,29484328.0
2021-08-20,2021-08-20,SKPMIL,XT,14.05,14.05,13.35,14.05,14.05,4,12,167.0
2021-08-20,2021-08-20,RELINFRA,T,64.35,68.85,63.05,63.35,66.3,1653,154087,10001679.0
2021-08-20,2021-08-20,TATAPOWER,A,129.4,130.25,125.3,126.4,130.4,18399,2383612,305936521.0
2021-08-20,2021-08-20,SPMLINFRA,T,12.15,12.54,11.65,12.02,11.96,21,5622,68119.0
2021-08-20,2021-08-20,SUNDRMFAST,A,790.0,790.0,750.45,756.95,784.45,507,2751,2093382.0
2021-08-20,2021-08-20,SUNFLAG,A,85.0,85.0,80.75,81.2,86.15,1091,70151,5805788.0
2021-08-20,2021-08-20,SPLPETRO,T,679.0,679.0,650.0,656.4,669.05,576,6558,4331747.0
2021-08-20,2021-08-20,SWARAJENG,A,1750.0,1750.0,1690.0,1695.8,1741.65,410,1855,3169794.0
2021-08-20,2021-08-20,TATAELXSI,A,4670.0,4850.0,4616.7,4726.5,4722.6,8467,43635,208344035.0
2021-08-20,2021-08-20,ACC,A,2338.0,2373.7,2280.0,2290.05,2355.25,1882,19171,44649069.0
2021-08-20,2021-08-20,THERMAX,A,1369.55,1385.25,1365.0,1375.9,1369.15,264,675,928073.0
2021-08-20,2021-08-20,TIRUMALCHM,A,182.05,183.15,172.0,173.55,183.7,2059,93147,16452950.0
2021-08-20,2021-08-20,THOMASCOOK,A,58.35,58.35,57.05,57.5,57.95,793,40317,2319769.0
2021-08-20,2021-08-20,TIMEX,X,44.0,46.0,44.0,44.75,43.95,214,63374,2858804.0
2021-08-20,2021-08-20,TOKYOPLAST,B,108.8,108.8,102.2,102.9,104.6,215,3268,339461.0
2021-08-20,2021-08-20,TORNTPHARM,A,3058.0,3105.0,2971.6,3035.95,3053.4,1900,10545,32168738.0
2021-08-20,2021-08-20,TRANSCHEM,X,22.2,23.7,21.0,23.6,22.3,20,555,12319.0
2021-08-20,2021-08-20,AMBUJACEM,A,409.4,413.55,390.1,391.55,409.25,4232,510214,204376494.0
2021-08-20,2021-08-20,UTLINDS,X,9.86,10.29,8.46,10.16,9.39,47,9380,85240.0
2021-08-20,2021-08-20,UNIENTER,B,115.75,116.45,113.4,116.0,117.45,283,13295,1529828.0
2021-08-20,2021-08-20,VHL,B,3060.65,3106.85,2921.0,2952.2,3058.15,135,418,1253089.0
2021-08-20,2021-08-20,HINDALCO,A,416.0,416.7,401.4,403.7,426.85,5743,478859,194699188.0
2021-08-20,2021-08-20,WSTCSTPAPR,A,243.7,247.15,232.5,234.3,245.1,738,13322,3189361.0
2021-08-20,2021-08-20,HOCL,B,33.5,33.6,31.7,31.9,33.05,563,80876,2599429.0
2021-08-20,2021-08-20,MPILCORPL,X,229.9,229.9,229.9,229.9,232.45,1,8,1839.0
2021-08-20,2021-08-20,PASUPTAC,X,28.6,28.85,27.45,28.15,28.45,395,134419,3767644.0
2021-08-20,2021-08-20,TEAM24,XT,2.6,2.7,2.55,2.56,2.62,11,2969,7674.0
2021-08-20,2021-08-20,PGHH,A,12501.05,12925.0,12500.0,12820.45,12803.0,159,186,2359717.0
2021-08-20,2021-08-20,MUKANDLTD,T,150.3,153.0,147.6,148.9,155.35,197,48157,7154939.0
2021-08-20,2021-08-20,BBOX,T,1033.0,1090.0,1025.1,1079.9,1057.6,11,85,87870.0
2021-08-20,2021-08-20,UCAL,B,148.0,155.65,144.1,145.95,155.9,506,8675,1300169.0
2021-08-20,2021-08-20,HARRMALAYA,B,189.8,194.0,185.5,189.35,187.75,711,20912,3981617.0
2021-08-20,2021-08-20,FEDERALBNK,A,82.9,82.9,79.55,79.85,83.3,8269,5751126,463195338.0
2021-08-20,2021-08-20,TATASTEEL,A,1459.2,1459.2,1363.05,1375.8,1499.85,39766,1150903,1623400640.0
2021-08-20,2021-08-20,SKFINDIA,A,2715.0,2780.25,2715.0,2767.65,2754.4,383,770,2126897.0
2021-08-20,2021-08-20,ASHOKLEY,A,124.9,124.9,118.2,119.0,125.15,7865,1353878,163540897.0
2021-08-20,2021-08-20,CUMMINSIND,A,1020.0,1025.0,979.55,991.5,1028.15,2095,55117,55580671.0
2021-08-20,2021-08-20,TATACOMM,A,1413.0,1492.0,1385.95,1394.05,1402.15,4174,42933,61620057.0
2021-08-20,2021-08-20,ABBOTINDIA,A,18686.05,19211.15,18670.0,19044.15,18860.0,260,568,10737292.0
2021-08-20,2021-08-20,BAJAJHLDNG,A,4169.0,4169.0,4089.5,4154.4,4171.65,345,909,3757904.0
2021-08-20,2021-08-20,BHARATFORG,A,802.8,802.8,747.05,752.65,803.35,6584,136275,105394358.0
2021-08-20,2021-08-20,ESCORTS,A,1226.9,1226.9,1186.0,1194.35,1229.15,3292,41765,50202237.0
2021-08-20,2021-08-20,HINDMOTORS,B,7.8,7.96,7.74,7.86,8.0,188,21925,171913.0
2021-08-20,2021-08-20,LT,A,1620.0,1623.0,1590.0,1593.5,1631.65,9613,94075,150642109.0
2021-08-20,2021-08-20,M&M,A,792.0,792.0,776.3,785.8,791.2,2689,97542,76469060.0
2021-08-20,2021-08-20,BOSCHLTD,A,13941.0,13941.0,13642.0,13680.4,13979.4,1428,2905,39962657.0
2021-08-20,2021-08-20,PREMIER,B,5.37,5.37,5.37,5.37,5.65,7,642,3447.0
2021-08-20,2021-08-20,BPCL,A,462.0,465.9,453.0,455.55,463.45,6239,299463,137423817.0
2021-08-20,2021-08-20,SIEMENS,A,2243.0,2243.0,2187.0,2217.25,2226.7,2345,19825,43912388.0
2021-08-20,2021-08-20,TMPV,A,290.0,290.65,281.0,283.2,293.35,23409,1312346,375564014.0
2021-08-20,2021-08-20,VOLTAS,A,985.0,988.95,969.45,976.9,987.55,1049,18786,18384509.0
2021-08-20,2021-08-20,GESHIP,A,300.5,300.55,293.9,297.1,301.95,771,20733,6152076.0
2021-08-20,2021-08-20,DEEPAKFERT,T,417.0,422.0,395.25,407.9,416.05,1020,34247,13908393.0
2021-08-20,2021-08-20,EXCELINDUS,A,1070.05,1088.05,1050.0,1080.65,1085.15,1584,13188,14154500.0
2021-08-20,2021-08-20,GRWRHITECH,T,1035.0,1069.0,1020.0,1029.05,1070.0,948,17910,18669856.0
2021-08-20,2021-08-20,GLAXO,A,1580.0,1608.2,1551.75,1561.9,1575.95,1209,4740,7495105.0
2021-08-20,2021-08-20,GNFC,A,345.0,345.1,331.2,334.8,347.8,1251,130111,44228081.0
2021-08-20,2021-08-20,NOVARTIND,A,805.0,824.0,790.0,792.8,805.65,480,2658,2135731.0
