TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-24,2021-05-24,BALARPURIND,Z,1.2,1.23,1.16,1.22,1.21,429,1056017,1277040.0
2021-05-24,2021-05-24,BHEL,A,72.55,73.85,70.65,72.45,72.2,11409,3811289,276172678.0
2021-05-24,2021-05-24,HINDPETRO,A,278.7,285.9,275.55,284.7,276.15,5595,434593,122507651.0
2021-05-24,2021-05-24,IFCI,A,11.3,11.84,11.22,11.83,11.28,9609,1141720,13278248.0
2021-05-24,2021-05-24,MTNL,B,17.75,18.0,17.3,17.6,17.65,1154,326129,5750616.0
2021-05-24,2021-05-24,MRPL,A,52.0,52.25,50.25,50.8,51.65,1693,353356,18038651.0
2021-05-24,2021-05-24,CHENNPETRO,A,130.35,135.55,128.6,133.95,129.1,3001,192180,25403579.0
2021-05-24,2021-05-24,RELCAPITAL,B,11.45,11.89,11.25,11.89,11.33,1948,1240528,14670598.0
2021-05-24,2021-05-24,SBIN,A,417.15,418.9,405.3,412.05,401.1,72462,6879567,2832490381.0
2021-05-24,2021-05-24,SAIL,A,122.35,125.8,117.1,124.75,122.05,39107,7512367,912005057.0
2021-05-24,2021-05-24,TITAN,A,1538.35,1538.35,1505.5,1520.4,1539.15,4081,54065,81969541.0
2021-05-24,2021-05-24,IDBI,A,39.1,39.8,38.85,39.1,38.75,3021,1486158,58346085.0
2021-05-24,2021-05-24,DCW,B,38.0,39.2,36.4,36.65,36.85,3326,807425,30365731.0
2021-05-24,2021-05-24,DHAMPURSUG,A,327.9,329.05,303.0,312.85,323.4,3309,130104,40879925.0
2021-05-24,2021-05-24,DIAMINESQ,X,298.95,298.95,288.4,289.5,296.4,751,27924,8139793.0
2021-05-24,2021-05-24,ELANTAS,A,3671.5,3746.0,3650.0,3677.4,3710.15,147,1134,4188529.0
2021-05-24,2021-05-24,DRREDDY,A,5225.0,5286.0,5225.0,5272.3,5216.75,6538,53679,282533375.0
2021-05-24,2021-05-24,EIDPARRY,A,421.9,428.05,414.55,416.9,417.15,2109,94381,39642539.0
2021-05-24,2021-05-24,PGHL,A,5899.85,6072.1,5878.55,6037.45,5873.85,476,1070,6424014.0
2021-05-24,2021-05-24,ELECTCAST,B,32.0,33.7,31.9,32.55,32.5,595,67691,2222837.0
2021-05-24,2021-05-24,ESABINDIA,A,1900.0,1900.0,1835.1,1844.45,1887.15,227,1304,2432533.0
2021-05-24,2021-05-24,EPL,A,251.7,253.6,239.7,242.65,245.3,1105,15889,3892716.0
2021-05-24,2021-05-24,ESTER,B,145.0,147.0,142.9,144.6,144.8,780,28938,4193305.0
2021-05-24,2021-05-24,FGP,X,1.45,1.45,1.45,1.45,1.43,9,4682,6788.0
2021-05-24,2021-05-24,PHCAP,X,28.0,28.0,25.75,25.75,27.1,17,3120,81465.0
2021-05-24,2021-05-24,FINCABLES,A,388.0,403.2,383.7,399.15,385.7,2715,79253,31441557.0
2021-05-24,2021-05-24,COCKERILL,X,945.0,975.0,945.0,967.65,960.05,28,810,781572.0
2021-05-24,2021-05-24,UFLEX,A,446.05,454.75,441.0,447.25,445.2,610,12423,5545904.0
2021-05-24,2021-05-24,FOSECOIND,B,1356.25,1405.0,1356.25,1383.7,1394.0,78,292,405370.0
2021-05-24,2021-05-24,GOLDENTOBC,B,47.95,47.95,45.2,47.15,46.05,66,618,28825.0
2021-05-24,2021-05-24,GANESHBE,X,71.8,72.95,70.15,70.7,70.5,398,38941,2763879.0
2021-05-24,2021-05-24,METROGLOBL,X,66.35,66.35,56.2,61.6,63.0,103,7421,445053.0
2021-05-24,2021-05-24,GTL,B,7.15,7.37,7.09,7.37,7.02,183,99636,728876.0
2021-05-24,2021-05-24,GODFRYPHLP,A,918.5,918.5,897.7,906.45,903.1,1960,31619,28639781.0
2021-05-24,2021-05-24,GODREJIND,A,538.95,575.75,535.35,568.75,564.45,5062,147394,82819100.0
2021-05-24,2021-05-24,KANSAINER,A,564.0,567.05,558.25,564.2,558.65,726,8371,4713515.0
2021-05-24,2021-05-24,GOODRICKE,X,264.0,265.75,244.8,251.95,261.0,466,57347,14363342.0
2021-05-24,2021-05-24,GOODYEAR,A,954.95,954.95,936.9,939.55,931.55,243,4088,3845493.0
2021-05-24,2021-05-24,GTNINDS,X,12.9,13.5,12.64,12.88,12.7,40,11753,154557.0
2021-05-24,2021-05-24,GHCL,A,260.3,264.25,256.25,257.95,259.2,3922,146841,38331826.0
2021-05-24,2021-05-24,GFLLIMITED,A,71.95,73.95,71.35,71.95,72.0,83,4478,322843.0
2021-05-24,2021-05-24,GLFL,B,2.37,2.37,2.15,2.37,2.26,7,1782,4086.0
2021-05-24,2021-05-24,HCL-INSYS,B,9.5,9.5,9.3,9.36,9.31,638,97993,917696.0
2021-05-24,2021-05-24,HDFCBANK,A,1508.0,1520.65,1499.0,1509.25,1497.0,13597,332653,502476404.0
2021-05-24,2021-05-24,HEROMOTOCO,A,2904.35,2961.75,2892.55,2900.85,2885.6,8226,83667,245371627.0
2021-05-24,2021-05-24,HFCL,A,49.7,50.6,44.25,44.6,49.15,25226,7544934,349830534.0
2021-05-24,2021-05-24,HSCL,A,50.05,50.6,49.5,49.6,49.75,3723,639559,31924813.0
2021-05-24,2021-05-24,HCC,A,9.6,9.9,9.59,9.63,9.56,1987,1951300,18953445.0
2021-05-24,2021-05-24,HINDOILEXP,A,115.75,115.75,103.85,104.55,113.0,3687,245335,26499192.0
2021-05-24,2021-05-24,AGI,B,203.0,220.0,203.0,217.15,203.35,1808,82640,17730057.0
2021-05-24,2021-05-24,HINDZINC,A,351.05,351.05,328.0,329.6,344.15,8521,303307,100621984.0
2021-05-24,2021-05-24,NDLVENTURE,B,535.0,535.0,521.0,522.35,529.35,110,919,485653.0
2021-05-24,2021-05-24,HMT,Z,28.5,28.5,27.1,28.0,28.4,65,7789,215244.0
2021-05-24,2021-05-24,PRAGBOS,XT,2.0,2.01,1.92,2.01,1.92,53,20515,41234.0
2021-05-24,2021-05-24,HLVLTD,B,6.9,7.49,6.86,7.34,6.76,677,325210,2347085.0
2021-05-24,2021-05-24,IGPL,B,558.0,578.3,502.55,568.0,550.2,2512,46140,26193265.0
2021-05-24,2021-05-24,INDIAGLYCO,A,497.9,499.4,490.05,491.6,494.0,1160,28826,14265307.0
2021-05-24,2021-05-24,INDLEASE,X,11.57,11.57,11.57,11.57,11.02,3,101,1168.0
2021-05-24,2021-05-24,MARGOFIN,X,9.95,10.0,9.45,10.0,9.93,9,547,5373.0
2021-05-24,2021-05-24,INDORAMA,B,52.0,53.0,50.1,51.1,52.0,444,19648,1010603.0
2021-05-24,2021-05-24,INFY,A,1358.0,1362.15,1345.25,1348.15,1354.7,13715,1066338,1434236544.0
2021-05-24,2021-05-24,INGERRAND,A,840.0,852.5,827.8,839.8,822.65,888,9493,7970200.0
2021-05-24,2021-05-24,INSILCOLTD,X,7.7,7.79,7.62,7.66,7.83,45,11654,89478.0
2021-05-24,2021-05-24,INTEGFINSE,XT,32.0,32.0,30.4,30.8,32.0,33,6299,192251.0
2021-05-24,2021-05-24,ITHL,X,69.0,70.55,67.0,70.0,66.1,151,12589,871396.0
2021-05-24,2021-05-24,IONEXCHANG,A,1368.1,1394.0,1350.0,1382.9,1367.5,873,14380,19753552.0
2021-05-24,2021-05-24,SUNDROP,A,978.0,978.0,963.95,974.0,968.25,312,1620,1569534.0
2021-05-24,2021-05-24,JISLJALEQS,A,23.25,23.25,21.4,21.7,22.5,981,454305,10084395.0
2021-05-24,2021-05-24,JASCH,X,90.8,96.0,89.85,95.7,89.85,1296,85409,8013336.0
2021-05-24,2021-05-24,JCTLTD,X,1.37,1.37,1.29,1.32,1.34,1191,2116383,2805008.0
2021-05-24,2021-05-24,JINDALPOLY,A,862.0,882.85,848.6,860.1,871.15,1103,13087,11301031.0
2021-05-24,2021-05-24,JSWSTEEL,A,697.0,699.0,672.3,681.4,697.8,17857,813759,554142715.0
2021-05-24,2021-05-24,UMANGDAIRY,B,75.3,76.4,71.3,72.25,75.6,588,17943,1313959.0
2021-05-24,2021-05-24,KAJARIACER,A,940.0,956.0,933.55,953.4,930.25,1191,14156,13400524.0
2021-05-24,2021-05-24,KAKATCEM,B,262.5,265.55,255.05,257.15,261.0,535,5038,1312281.0
2021-05-24,2021-05-24,KSL,A,406.55,407.25,386.5,387.75,402.1,1050,19689,7720598.0
2021-05-24,2021-05-24,KANELIND,XT,2.0,2.0,2.0,2.0,2.0,5,6001,12002.0
2021-05-24,2021-05-24,WHIRLPOOL,A,2140.0,2183.7,2130.0,2155.5,2120.6,2775,16174,34930955.0
2021-05-24,2021-05-24,KGDENIM,XT,39.0,41.4,38.05,39.45,39.9,100,7956,312211.0
2021-05-24,2021-05-24,KINETICENG,XT,39.85,39.95,38.0,38.2,38.35,57,8107,311790.0
2021-05-24,2021-05-24,KIRLOSBROS,B,295.75,303.75,292.05,299.4,295.2,579,12856,3824871.0
2021-05-24,2021-05-24,KIRLOSIND,B,1514.0,1514.0,1441.0,1461.45,1454.15,34,201,293073.0
2021-05-24,2021-05-24,KIRLFER,B,250.0,250.4,241.7,243.05,245.8,768,21194,5201563.0
2021-05-24,2021-05-24,ENVAIREL,X,31.15,31.15,31.15,31.15,32.75,1,38,1183.0
2021-05-24,2021-05-24,KOTAKBANK,A,1765.0,1779.0,1742.0,1755.4,1757.55,7653,156288,274488093.0
2021-05-24,2021-05-24,KRIFILIND,X,3.15,3.15,3.15,3.15,3.14,1,1,3.0
2021-05-24,2021-05-24,KSB,A,994.0,1003.9,975.4,987.1,970.45,858,6865,6778991.0
2021-05-24,2021-05-24,LGBBROSLTD,A,300.0,337.3,300.0,326.6,302.25,1783,60904,19844069.0
2021-05-24,2021-05-24,TRENT,A,834.9,838.0,805.55,811.65,827.5,2663,51860,42484816.0
2021-05-24,2021-05-24,LMW,A,6879.5,7100.55,6750.0,6798.15,6822.1,838,2026,14053894.0
2021-05-24,2021-05-24,LICHSGFIN,A,456.65,460.9,452.3,458.3,456.65,3428,113469,51856467.0
2021-05-24,2021-05-24,LUPIN,A,1193.3,1237.6,1193.3,1198.4,1214.9,6992,158717,193046916.0
2021-05-24,2021-05-24,LYKALABS,B,63.25,63.25,63.25,63.25,60.25,36,5618,355338.0
2021-05-24,2021-05-24,RAMCOCEM,A,992.05,998.65,957.75,972.7,991.0,4475,101637,99209040.0
2021-05-24,2021-05-24,MAFATIND,X,109.45,115.0,107.0,109.9,109.45,95,5611,622078.0
2021-05-24,2021-05-24,MAHSEAMLES,A,293.0,295.75,290.25,292.3,292.55,359,10896,3192054.0
2021-05-24,2021-05-24,MAHSCOOTER,A,3600.0,3600.0,3564.05,3580.4,3563.55,34,89,318253.0
2021-05-24,2021-05-24,MAJESAUT,X,106.3,110.95,105.35,109.9,110.15,54,3874,420415.0
2021-05-24,2021-05-24,MANALIPETC,B,81.8,82.8,80.75,80.95,81.05,973,57255,4668989.0
2021-05-24,2021-05-24,MFSL,A,917.4,917.4,896.25,899.55,903.45,910,12134,10980332.0
2021-05-24,2021-05-24,MIDINDIA,XT,3.71,3.71,3.57,3.71,3.64,21,6493,24051.0
2021-05-24,2021-05-24,ONIDA,B,18.46,18.46,17.9,18.46,17.59,160,198620,3658151.0
2021-05-24,2021-05-24,CENTENKA,B,293.95,306.9,291.65,302.75,292.7,692,16251,4835502.0
2021-05-24,2021-05-24,LORDSCHLO,X,35.05,37.4,34.1,35.45,36.95,18,1320,47845.0
2021-05-24,2021-05-24,SPICEJET,A,77.95,82.2,77.1,81.2,76.25,7679,1241796,99131387.0
2021-05-24,2021-05-24,MOREPENLAB,A,59.9,59.9,58.0,58.05,58.85,1850,250009,14656056.0
2021-05-24,2021-05-24,MRF,A,82047.05,83252.0,82000.9,82582.5,82192.7,826,1217,100529193.0
2021-05-24,2021-05-24,HEIDELBERG,A,245.0,247.0,242.55,243.35,245.5,432,8291,2022469.0
2021-05-24,2021-05-24,NCC,A,88.2,89.4,85.2,85.4,88.1,3309,395220,34515401.0
2021-05-24,2021-05-24,VEDL,A,273.9,277.15,265.75,274.8,273.55,6854,1076444,293311858.0
2021-05-24,2021-05-24,NAHARSPING,B,135.0,140.55,133.4,138.1,134.0,375,24467,3329192.0
2021-05-24,2021-05-24,NAPEROL,A,2428.0,2428.0,2370.0,2389.85,2396.8,518,3011,7217517.0
2021-05-24,2021-05-24,GRASIM,A,1370.05,1375.55,1350.85,1371.1,1372.15,4033,67348,91940196.0
2021-05-24,2021-05-24,PEL,A,1730.0,1749.0,1693.35,1700.4,1728.3,2083,25133,43132774.0
2021-05-24,2021-05-24,NIITLTD,A,180.45,184.2,179.8,182.7,178.8,616,17575,3202745.0
2021-05-24,2021-05-24,JAYKAY,X,31.4,31.5,31.4,31.4,32.0,68,16141,506877.0
2021-05-24,2021-05-24,NIRLON,A,277.2,282.5,277.2,281.5,277.2,39,3119,869869.0
2021-05-24,2021-05-24,ONGC,A,114.0,114.0,110.9,113.0,112.7,5659,1068366,120278848.0
2021-05-24,2021-05-24,OILCOUNTUB,T,6.93,7.2,6.93,7.2,7.29,19,6011,42260.0
2021-05-24,2021-05-24,ORIENTHOT,B,34.0,36.15,33.2,36.15,30.15,983,345185,12281147.0
2021-05-24,2021-05-24,OSWALAGRO,B,9.61,9.89,9.54,9.56,9.43,78,31634,305702.0
2021-05-24,2021-05-24,INDSUCR,X,31.0,33.65,31.0,33.45,31.95,104,10901,354383.0
2021-05-24,2021-05-24,RELIANCE,A,2007.4,2009.5,1981.6,1985.55,2000.9,14869,710011,1416826179.0
2021-05-24,2021-05-24,PILITA,B,12.6,12.6,11.7,11.79,11.78,316,41449,491421.0
2021-05-24,2021-05-24,PENTAMEDG,Z,0.28,0.3,0.28,0.29,0.29,110,332745,95312.0
2021-05-24,2021-05-24,RAYMOND,A,374.0,374.0,362.75,365.4,368.4,854,22185,8119399.0
2021-05-24,2021-05-24,PIDILITIND,A,1994.9,2076.55,1979.95,2062.0,1977.1,7412,114314,232816090.0
2021-05-24,2021-05-24,PIXTRANS,X,454.0,470.0,450.05,465.95,441.3,425,16093,7457877.0
2021-05-24,2021-05-24,BIRLACORPN,A,1270.0,1300.0,1240.0,1258.85,1259.95,2469,26316,33619698.0
2021-05-24,2021-05-24,SURYAROSNI,A,473.55,490.0,455.8,487.15,471.6,2216,67167,32055196.0
2021-05-24,2021-05-24,PRIMESECU,B,43.5,47.1,43.5,46.6,44.9,391,30219,1392540.0
2021-05-24,2021-05-24,PRSMJOHNSN,A,140.0,142.0,139.25,139.9,139.1,761,21602,3042094.0
2021-05-24,2021-05-24,RAIN,A,174.05,175.5,171.1,173.15,174.0,5147,325784,56441351.0
2021-05-24,2021-05-24,AMJLAND,B,27.2,27.2,23.0,26.85,27.2,202,24369,639965.0
2021-05-24,2021-05-24,PUNJCOMMU,B,22.15,23.0,22.05,22.15,22.85,8,382,8463.0
2021-05-24,2021-05-24,RSWM,B,242.2,248.0,241.25,242.9,239.65,140,3067,752593.0
2021-05-24,2021-05-24,RAJSREESUG,B,22.3,22.3,20.55,21.8,21.45,37,2382,51475.0
2021-05-24,2021-05-24,RALLIS,A,315.55,316.0,308.15,309.2,313.25,1044,52150,16226272.0
2021-05-24,2021-05-24,RAMANEWS,B,17.8,17.8,16.38,16.57,16.67,197,13075,218137.0
2021-05-24,2021-05-24,RAMAPPR-B,XT,11.36,12.45,11.3,12.42,11.87,8,1342,15817.0
2021-05-24,2021-05-24,RAMAPETRO,X,2.9,3.04,2.9,2.92,2.9,11,2727,8020.0
2021-05-24,2021-05-24,RAPICUT,X,29.5,34.1,29.0,34.1,28.45,191,51568,1713737.0
2021-05-24,2021-05-24,WELSPLSOL,X,15.0,15.9,14.75,15.1,14.7,1264,437672,6709179.0
2021-05-24,2021-05-24,ROLTA,B,4.77,4.95,4.77,4.87,4.76,4098,88158,430394.0
2021-05-24,2021-05-24,RUBFILA,X,87.75,93.0,87.75,90.0,86.8,2206,317234,28692309.0
2021-05-24,2021-05-24,PATANJALI,B,1073.0,1073.0,1073.0,1073.0,1021.95,143,5809,6233057.0
2021-05-24,2021-05-24,SALORAINTL,XT,47.5,50.4,46.05,49.55,48.0,44,33126,1639135.0
2021-05-24,2021-05-24,JINDALSAW,A,91.0,92.75,90.25,90.85,89.1,2470,345747,31613589.0
2021-05-24,2021-05-24,JKLAKSHMI,A,493.0,535.55,485.4,527.75,493.4,5065,150111,77336873.0
2021-05-24,2021-05-24,SHREECEM,A,27790.0,27790.0,26757.6,26944.4,27608.95,1463,3241,87383955.0
2021-05-24,2021-05-24,SKPMIL,XT,12.98,13.62,12.98,12.98,12.98,7,387,5030.0
2021-05-24,2021-05-24,RELINFRA,A,52.05,56.85,52.05,56.5,51.7,10344,3644496,203291210.0
2021-05-24,2021-05-24,TATAPOWER,A,105.85,107.95,104.6,107.35,104.9,8008,2062850,219734868.0
2021-05-24,2021-05-24,SPMLINFRA,T,12.35,12.35,11.2,11.54,11.77,52,11808,137938.0
2021-05-24,2021-05-24,SUNDRMFAST,A,730.6,794.4,730.6,782.45,727.2,1716,26919,21040152.0
2021-05-24,2021-05-24,SUNFLAG,A,80.5,80.7,78.15,78.9,79.7,1434,113211,8962050.0
2021-05-24,2021-05-24,SPLPETRO,A,749.7,749.7,716.8,727.95,729.0,852,10474,7654197.0
2021-05-24,2021-05-24,SWARAJENG,A,1530.0,1556.15,1530.0,1538.95,1530.7,104,428,660899.0
2021-05-24,2021-05-24,TATAELXSI,A,3570.0,3637.5,3570.0,3583.85,3568.65,3212,16880,60726329.0
2021-05-24,2021-05-24,ACC,A,1974.0,1997.55,1953.25,1986.55,1965.1,1581,26235,51863085.0
2021-05-24,2021-05-24,THERMAX,A,1432.15,1495.4,1392.6,1409.35,1418.3,1432,10858,15621680.0
2021-05-24,2021-05-24,TIRUMALCHM,A,125.0,126.3,123.4,124.35,122.05,1611,140957,17581324.0
2021-05-24,2021-05-24,THOMASCOOK,A,59.5,59.95,55.15,58.5,57.5,1676,229412,13164977.0
2021-05-24,2021-05-24,TIMEX,X,32.85,33.35,31.55,31.9,32.75,194,61873,1973552.0
2021-05-24,2021-05-24,TOKYOPLAST,B,80.0,85.5,80.0,82.8,82.0,284,9505,790276.0
2021-05-24,2021-05-24,TORNTPHARM,A,2718.45,2735.35,2705.0,2717.85,2717.3,837,6407,17431880.0
2021-05-24,2021-05-24,TRANSCHEM,X,24.7,25.4,24.0,24.4,24.35,48,8459,210716.0
2021-05-24,2021-05-24,AMBUJACEM,A,322.0,328.25,319.6,326.25,321.2,2289,113076,36714675.0
2021-05-24,2021-05-24,UTLINDS,X,12.25,12.3,11.19,11.3,11.77,64,12058,137540.0
2021-05-24,2021-05-24,UNIENTER,B,102.0,103.0,99.8,101.3,100.2,151,5462,558908.0
2021-05-24,2021-05-24,VHL,B,2670.0,2751.5,2403.6,2673.05,2597.15,486,1515,3854155.0
2021-05-24,2021-05-24,HINDALCO,A,394.5,394.5,379.7,389.65,389.85,15465,1167619,452589573.0
2021-05-24,2021-05-24,WSTCSTPAPR,A,213.45,213.75,209.2,209.95,213.55,769,18053,3799054.0
2021-05-24,2021-05-24,HOCL,B,39.8,41.3,39.8,40.35,40.35,544,78935,3199529.0
2021-05-24,2021-05-24,MPILCORPL,X,257.0,257.0,257.0,257.0,269.0,4,45,11565.0
2021-05-24,2021-05-24,PASUPTAC,X,20.3,20.45,19.6,19.7,19.6,161,51888,1025281.0
2021-05-24,2021-05-24,TEAM24,XT,2.45,2.45,2.24,2.35,2.35,23,5127,11708.0
2021-05-24,2021-05-24,PGHH,A,13312.45,13315.25,13101.9,13106.9,13287.8,104,718,9428687.0
2021-05-24,2021-05-24,MUKANDLTD,T,137.0,137.0,131.0,131.0,137.85,204,52259,6876438.0
2021-05-24,2021-05-24,BBOX,B,1475.0,1516.2,1391.45,1435.45,1444.0,509,5616,8290056.0
2021-05-24,2021-05-24,UCAL,B,163.9,176.0,156.7,172.5,160.8,1784,47902,8167521.0
2021-05-24,2021-05-24,HARRMALAYA,B,181.0,185.65,178.25,180.7,180.4,1616,45560,8256039.0
2021-05-24,2021-05-24,FEDERALBNK,A,85.95,87.2,84.85,86.45,85.1,4421,1557080,134143053.0
2021-05-24,2021-05-24,TATASTEEL,A,1112.9,1112.9,1081.0,1091.85,1112.5,23596,931161,1017919349.0
2021-05-24,2021-05-24,SKFINDIA,A,2460.0,2514.45,2435.05,2474.95,2445.9,568,2950,7298524.0
2021-05-24,2021-05-24,ASHOKLEY,A,125.15,126.4,124.45,125.0,125.45,3678,653333,81940193.0
2021-05-24,2021-05-24,CUMMINSIND,A,834.0,850.9,831.7,840.15,832.35,1222,30321,25530528.0
2021-05-24,2021-05-24,TATACOMM,A,1079.9,1079.9,1054.0,1057.75,1068.45,2269,19016,20208428.0
2021-05-24,2021-05-24,ABBOTINDIA,A,15800.15,16185.0,15800.15,16135.25,16055.55,554,916,14770168.0
2021-05-24,2021-05-24,BAJAJHLDNG,A,3562.1,3634.0,3550.0,3557.1,3588.9,737,7618,27315886.0
2021-05-24,2021-05-24,BHARATFORG,A,647.0,661.95,647.0,651.25,643.9,2398,84290,55124990.0
2021-05-24,2021-05-24,ESCORTS,A,1163.0,1191.75,1149.0,1169.35,1159.05,8396,146830,172245886.0
2021-05-24,2021-05-24,HINDMOTORS,B,8.0,8.0,7.5,7.61,7.83,120,23343,178611.0
2021-05-24,2021-05-24,LT,A,1419.8,1458.0,1413.0,1443.25,1418.55,17891,367277,530351507.0
2021-05-24,2021-05-24,M&M,A,821.0,824.3,807.05,810.2,819.15,9724,147701,120033381.0
2021-05-24,2021-05-24,BOSCHLTD,A,15322.0,15574.25,15151.6,15186.75,15280.05,1370,3617,55366568.0
2021-05-24,2021-05-24,PREMIER,T,3.25,3.25,3.25,3.25,3.1,7,3564,11583.0
2021-05-24,2021-05-24,BPCL,A,467.0,474.5,460.7,472.9,461.1,14533,721663,338450665.0
2021-05-24,2021-05-24,SIEMENS,A,1981.0,2033.0,1976.9,2002.1,1988.55,1854,39170,78816176.0
2021-05-24,2021-05-24,TMPV,A,313.85,315.95,310.15,311.8,313.1,14694,1447771,453459753.0
2021-05-24,2021-05-24,VOLTAS,A,1000.0,1010.85,992.5,996.9,999.95,3003,56037,56152005.0
2021-05-24,2021-05-24,GESHIP,A,399.4,418.2,399.4,409.45,403.35,1535,37839,15482471.0
