TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-24,2020-12-24,BAJFINANCE,A,5147.0,5216.4,5110.0,5183.65,5088.55,7619,69670,359598590.0
2020-12-24,2020-12-24,BALRAMCHIN,A,177.9,179.55,172.1,175.25,176.1,1430,75388,13264440.0
2020-12-24,2020-12-24,BANCOINDIA,B,137.95,138.75,134.2,135.2,136.4,431,14003,1905217.0
2020-12-24,2020-12-24,ABREL,A,394.0,399.55,386.85,392.15,391.55,2346,74229,29169786.0
2020-12-24,2020-12-24,BANARISUG,A,1417.6,1430.0,1400.25,1408.85,1429.75,16,107,151133.0
2020-12-24,2020-12-24,BASF,A,1580.0,1595.0,1560.3,1583.95,1570.0,365,1489,2353446.0
2020-12-24,2020-12-24,BATAINDIA,A,1583.0,1590.7,1557.15,1568.45,1582.45,1400,16799,26478056.0
2020-12-24,2020-12-24,BEML,A,998.0,1053.6,975.15,984.0,918.6,15209,247627,250773643.0
2020-12-24,2020-12-24,BEL,A,116.9,118.05,114.4,114.85,115.4,3428,677289,78886639.0
2020-12-24,2020-12-24,BEPL,A,135.55,136.4,131.65,133.05,134.45,1234,69289,9307320.0
2020-12-24,2020-12-24,TATASTLBSL,B,38.55,39.2,38.0,38.15,38.2,449,156488,6038233.0
2020-12-24,2020-12-24,BIRLACABLE,B,53.9,54.55,53.3,53.5,52.9,170,13854,743135.0
2020-12-24,2020-12-24,BLUESTARCO,A,792.0,813.0,782.65,788.65,787.95,610,6987,5589740.0
2020-12-24,2020-12-24,DISAQ,X,4040.0,4195.0,3950.0,4085.0,4015.8,53,337,1365446.0
2020-12-24,2020-12-24,QUESTCAP,X,101.0,103.7,99.05,99.1,101.2,933,78383,7890066.0
2020-12-24,2020-12-24,BPL,B,23.4,23.4,21.7,21.9,22.35,190,19124,421954.0
2020-12-24,2020-12-24,OAL,B,546.3,564.0,540.0,548.3,541.7,448,3460,1905462.0
2020-12-24,2020-12-24,CENTEXT,T,4.75,4.88,4.65,4.88,4.65,32,15924,77171.0
2020-12-24,2020-12-24,CESC,A,597.0,613.0,597.0,605.4,594.55,682,308549,187727680.0
2020-12-24,2020-12-24,CHAMBLFERT,A,230.9,233.5,224.4,230.25,226.65,2315,907197,206696550.0
2020-12-24,2020-12-24,EXIDEIND,A,188.0,188.3,183.0,183.5,185.35,1486,489048,90119302.0
2020-12-24,2020-12-24,CIPLA,A,830.05,835.0,815.5,833.45,824.25,5404,239457,197775447.0
2020-12-24,2020-12-24,DICIND,B,385.75,392.75,385.0,385.7,386.85,89,371,143852.0
2020-12-24,2020-12-24,CRISIL,A,1915.0,1921.5,1891.2,1895.5,1891.95,60,245,467984.0
2020-12-24,2020-12-24,CGPOWER,B,43.2,43.2,41.7,43.2,41.15,1641,1012688,43619858.0
2020-12-24,2020-12-24,DABUR,A,513.5,515.7,508.2,514.4,510.5,4049,127313,65338935.0
2020-12-24,2020-12-24,DALMIASUG,A,142.15,144.4,138.75,141.45,140.25,283,7115,1009223.0
2020-12-24,2020-12-24,ARVIND,A,47.25,47.65,46.1,46.75,46.55,1493,403846,18914380.0
2020-12-24,2020-12-24,BALARPURIND,Z,1.5,1.52,1.42,1.52,1.45,688,4484519,6711068.0
2020-12-24,2020-12-24,BHEL,A,34.35,34.5,33.6,33.8,33.95,5430,2231060,76015237.0
2020-12-24,2020-12-24,HINDPETRO,A,211.0,215.6,210.1,213.45,210.3,4493,345355,73836502.0
2020-12-24,2020-12-24,IFCI,A,9.52,9.65,9.09,9.25,9.3,47098,1233744,11540866.0
2020-12-24,2020-12-24,MTNL,B,14.7,14.8,13.35,13.9,14.56,4101,975791,13799597.0
2020-12-24,2020-12-24,MRPL,A,34.3,34.9,33.9,34.3,33.85,537,111516,3835449.0
2020-12-24,2020-12-24,CHENNPETRO,A,97.75,106.7,97.75,104.45,97.9,2113,141653,14674602.0
2020-12-24,2020-12-24,RELCAPITAL,T,12.48,12.48,12.1,12.48,11.89,1386,661395,8208945.0
2020-12-24,2020-12-24,SBIN,A,264.6,268.8,264.6,266.75,263.05,17383,2008059,536071067.0
2020-12-24,2020-12-24,SAIL,A,60.1,62.6,60.0,60.3,59.05,7031,2914460,178059538.0
2020-12-24,2020-12-24,TITAN,A,1509.0,1517.35,1486.15,1495.85,1490.25,2327,40164,60225922.0
2020-12-24,2020-12-24,IDBI,A,33.25,33.7,31.7,31.9,32.9,6389,1520234,49672092.0
2020-12-24,2020-12-24,DCW,B,20.01,20.3,19.41,19.49,19.72,355,79469,1563953.0
2020-12-24,2020-12-24,DHAMPURSUG,A,170.0,173.8,167.1,170.6,170.1,1386,59288,10048168.0
2020-12-24,2020-12-24,DIAMINESQ,X,357.05,361.0,340.2,343.8,356.45,408,12133,4227476.0
2020-12-24,2020-12-24,ELANTAS,A,2664.0,2745.0,2653.0,2714.5,2655.4,122,1206,3245001.0
2020-12-24,2020-12-24,DRREDDY,A,5270.0,5270.0,5162.85,5203.5,5221.4,3005,32113,166930752.0
2020-12-24,2020-12-24,EIDPARRY,A,326.5,329.8,321.0,323.7,324.25,348,5772,1881262.0
2020-12-24,2020-12-24,PGHL,A,7030.15,7356.35,7030.15,7090.85,7029.6,422,999,7199559.0
2020-12-24,2020-12-24,ELECTCAST,B,21.5,21.75,20.95,21.0,21.2,429,72546,1540898.0
2020-12-24,2020-12-24,ESABINDIA,A,1820.0,1820.0,1755.15,1782.4,1747.4,122,419,743893.0
2020-12-24,2020-12-24,EPL,A,253.1,262.5,253.1,261.5,253.1,1042,12343,3200591.0
2020-12-24,2020-12-24,ESTER,B,119.6,122.0,117.45,118.2,118.2,1199,52287,6223772.0
2020-12-24,2020-12-24,FGP,X,0.83,0.86,0.83,0.86,0.86,3,2100,1746.0
2020-12-24,2020-12-24,PHCAP,X,22.99,22.99,22.9,22.9,21.94,3,110,2519.0
2020-12-24,2020-12-24,FINCABLES,A,337.85,352.0,337.85,349.35,337.85,2564,36347,12676372.0
2020-12-24,2020-12-24,COCKERILL,X,763.45,769.95,746.1,746.5,755.05,29,548,414525.0
2020-12-24,2020-12-24,UFLEX,A,380.0,380.0,370.4,373.15,374.6,263,3538,1325291.0
2020-12-24,2020-12-24,FOSECOIND,B,1324.95,1339.0,1285.55,1290.6,1324.95,112,604,791671.0
2020-12-24,2020-12-24,GOLDENTOBC,B,57.9,58.0,54.6,55.8,57.6,140,5050,283151.0
2020-12-24,2020-12-24,GANESHBE,X,60.55,61.95,58.75,59.4,60.35,312,54205,3249511.0
2020-12-24,2020-12-24,GARDENSILK,B,13.65,13.65,12.5,13.35,13.0,223,9020,120109.0
2020-12-24,2020-12-24,METROGLOBL,X,53.0,54.65,45.8,49.3,51.15,70,2829,140580.0
2020-12-24,2020-12-24,GTL,B,5.19,5.19,5.04,5.13,4.95,193,44480,229591.0
2020-12-24,2020-12-24,GODFRYPHLP,A,961.0,1024.7,961.0,984.55,947.65,1599,19838,19636610.0
2020-12-24,2020-12-24,GODREJIND,A,435.2,438.1,430.7,434.55,431.35,1643,7209,3119591.0
2020-12-24,2020-12-24,KANSAINER,A,572.0,584.95,557.0,561.3,568.95,2086,24633,14050123.0
2020-12-24,2020-12-24,GOODRICKE,X,252.0,257.75,245.05,248.9,251.8,227,9407,2360464.0
2020-12-24,2020-12-24,GOODYEAR,A,985.0,985.0,951.0,955.9,944.95,431,3036,2925830.0
2020-12-24,2020-12-24,GTNINDS,T,13.23,13.23,13.23,13.23,12.6,30,8776,116106.0
2020-12-24,2020-12-24,GHCL,A,196.75,201.0,194.0,199.7,194.6,789,135056,26336469.0
2020-12-24,2020-12-24,GFLLIMITED,A,87.85,90.0,86.0,86.85,86.95,90,2986,260803.0
2020-12-24,2020-12-24,GLFL,B,2.29,2.37,2.24,2.24,2.26,16,8300,19101.0
2020-12-24,2020-12-24,HCL-INSYS,B,9.2,9.2,8.79,8.86,8.83,197,65923,588813.0
2020-12-24,2020-12-24,HDFCBANK,A,1387.1,1403.6,1377.0,1396.9,1375.75,17693,529123,736510219.0
2020-12-24,2020-12-24,HEROMOTOCO,A,3064.8,3081.55,3030.95,3070.75,3045.8,3285,38613,118248931.0
2020-12-24,2020-12-24,HFCL,A,26.4,26.45,25.15,25.35,26.0,3765,1236684,31925072.0
2020-12-24,2020-12-24,HSCL,A,43.45,43.5,41.75,41.9,42.6,788,187212,7933266.0
2020-12-24,2020-12-24,HCC,A,8.95,9.24,8.7,9.06,8.8,2640,3077031,28074189.0
2020-12-24,2020-12-24,HINDOILEXP,A,91.8,92.8,89.5,89.85,90.55,1111,88377,7988074.0
2020-12-24,2020-12-24,AGI,B,107.1,114.8,107.0,110.4,109.2,2356,75025,8380256.0
2020-12-24,2020-12-24,HINDZINC,A,243.0,247.5,240.75,241.75,239.95,2350,56455,13742348.0
2020-12-24,2020-12-24,NDLVENTURE,B,549.0,549.7,513.1,531.2,533.0,135,989,527809.0
2020-12-24,2020-12-24,HMT,Z,21.25,21.28,20.0,20.94,20.27,104,19270,406296.0
2020-12-24,2020-12-24,PRAGBOS,XT,2.49,2.49,2.44,2.44,2.44,4,1600,3969.0
2020-12-24,2020-12-24,HLVLTD,B,4.8,5.1,4.8,5.02,4.95,116,55098,276621.0
2020-12-24,2020-12-24,IGPL,B,439.4,439.4,415.5,419.35,429.75,373,3298,1407577.0
2020-12-24,2020-12-24,INDIAGLYCO,A,285.5,291.4,285.1,288.45,284.95,396,6011,1727864.0
2020-12-24,2020-12-24,INDLEASE,X,8.0,8.15,8.0,8.15,8.25,5,610,4920.0
2020-12-24,2020-12-24,MARGOFIN,X,8.75,8.75,8.75,8.75,8.75,2,29,253.0
2020-12-24,2020-12-24,INDORAMA,B,37.25,38.4,36.65,37.15,38.0,209,23988,901816.0
2020-12-24,2020-12-24,INFY,A,1265.0,1265.0,1226.1,1236.35,1252.95,15479,503008,621267518.0
2020-12-24,2020-12-24,INGERRAND,A,630.0,633.7,626.6,631.9,625.85,137,1865,1175326.0
2020-12-24,2020-12-24,INSILCOLTD,X,10.39,10.39,9.6,10.2,9.52,178,51351,519479.0
2020-12-24,2020-12-24,INTEGFINSE,XT,25.8,25.8,25.75,25.75,25.75,3,501,12900.0
2020-12-24,2020-12-24,ITHL,X,63.0,63.0,59.0,61.1,62.05,60,4398,264913.0
2020-12-24,2020-12-24,IONEXCHANG,A,817.25,872.0,805.15,861.45,807.95,3268,112037,96357324.0
2020-12-24,2020-12-24,SUNDROP,A,837.7,839.75,809.35,817.1,820.4,154,672,553550.0
2020-12-24,2020-12-24,JISLJALEQS,A,18.3,18.55,17.75,18.1,18.0,870,408471,7429877.0
2020-12-24,2020-12-24,JASCH,X,34.3,35.0,34.0,34.8,34.0,13,3486,119444.0
2020-12-24,2020-12-24,JCTLTD,X,0.83,0.84,0.79,0.81,0.81,256,907729,738439.0
2020-12-24,2020-12-24,JINDALPOLY,A,462.0,473.0,461.0,463.2,467.35,184,1613,749846.0
2020-12-24,2020-12-24,JSWSTEEL,A,369.0,378.65,365.0,366.2,366.95,4744,331510,123472177.0
2020-12-24,2020-12-24,UMANGDAIRY,B,52.5,57.3,52.5,53.95,51.7,231,7678,421411.0
2020-12-24,2020-12-24,KAJARIACER,A,701.6,710.0,680.45,689.6,702.9,1057,13085,9079801.0
2020-12-24,2020-12-24,KAKATCEM,B,188.45,191.85,183.35,185.4,183.8,215,1882,349868.0
2020-12-24,2020-12-24,KSL,A,264.0,276.5,260.0,269.25,261.0,1946,44852,12113804.0
2020-12-24,2020-12-24,KANELIND,X,0.46,0.46,0.46,0.46,0.44,2,725,333.0
2020-12-24,2020-12-24,WHIRLPOOL,A,2280.05,2578.4,2243.25,2527.0,2261.75,5425,38393,93969855.0
2020-12-24,2020-12-24,KGDENIM,X,24.05,25.75,24.0,24.65,24.85,89,12237,300310.0
2020-12-24,2020-12-24,KINETICENG,XT,27.35,27.95,26.55,26.7,27.35,10,982,26133.0
2020-12-24,2020-12-24,KIRLOSBROS,B,125.7,127.5,124.05,125.1,123.95,426,13460,1697414.0
2020-12-24,2020-12-24,KIRLOSIND,B,811.25,814.9,791.0,797.75,786.0,45,299,238988.0
2020-12-24,2020-12-24,KIRLFER,B,139.0,139.9,135.0,136.15,136.05,453,10538,1453275.0
2020-12-24,2020-12-24,ENVAIREL,X,24.5,24.5,24.5,24.5,25.5,1,34,833.0
2020-12-24,2020-12-24,KOTAKBANK,A,1920.0,1978.5,1916.25,1961.9,1921.9,6724,133625,261044388.0
2020-12-24,2020-12-24,KSB,A,620.0,628.75,612.5,624.35,610.5,412,1237,770989.0
2020-12-24,2020-12-24,LGBBROSLTD,A,270.2,275.55,262.65,271.7,267.75,206,2017,546333.0
2020-12-24,2020-12-24,TRENT,A,680.95,691.0,675.05,683.4,680.95,1956,32583,22248798.0
2020-12-24,2020-12-24,LMW,A,4797.15,4867.45,4663.95,4688.35,4793.7,350,832,3970185.0
2020-12-24,2020-12-24,LICHSGFIN,A,358.9,370.65,358.9,362.1,357.0,4049,715519,262492094.0
2020-12-24,2020-12-24,LUPIN,A,971.0,981.6,962.0,976.15,963.0,2780,89580,87165178.0
2020-12-24,2020-12-24,LYKALABS,B,21.9,23.5,21.9,23.5,21.4,611,185322,4331257.0
2020-12-24,2020-12-24,RAMCOCEM,A,803.7,812.25,775.0,778.15,790.9,1630,39110,30811233.0
2020-12-24,2020-12-24,MAFATIND,X,112.05,115.9,112.05,114.0,114.35,72,3220,366949.0
2020-12-24,2020-12-24,MAHSEAMLES,A,329.05,342.4,329.05,332.3,327.25,506,8211,2757118.0
2020-12-24,2020-12-24,MAHSCOOTER,A,3726.0,3766.6,3706.6,3732.35,3677.8,176,567,2114763.0
2020-12-24,2020-12-24,MAJESAUT,X,120.0,120.0,114.05,117.15,117.55,74,2696,316084.0
2020-12-24,2020-12-24,MANALIPETC,B,33.0,36.15,32.75,35.35,32.9,1609,265759,9311957.0
2020-12-24,2020-12-24,MFSL,A,690.0,697.45,672.45,681.65,685.15,3634,137125,93851753.0
2020-12-24,2020-12-24,ONIDA,B,12.58,12.58,11.78,12.33,12.12,184,120134,1464897.0
2020-12-24,2020-12-24,CENTENKA,B,206.5,208.3,201.3,206.4,203.5,340,5463,1125209.0
2020-12-24,2020-12-24,LORDSCHLO,XT,34.75,34.75,32.1,33.7,33.7,8,502,16634.0
2020-12-24,2020-12-24,SPICEJET,A,98.3,99.5,94.1,95.2,97.95,14223,1957479,190268584.0
2020-12-24,2020-12-24,MOREPENLAB,A,30.0,30.5,29.55,29.7,29.75,447,165635,4967561.0
2020-12-24,2020-12-24,MRF,A,76181.25,76590.9,75822.0,75932.7,75819.8,252,451,34336722.0
2020-12-24,2020-12-24,HEIDELBERG,A,212.2,217.5,212.0,214.55,211.1,662,17634,3788181.0
2020-12-24,2020-12-24,NCC,A,57.5,58.4,54.6,57.45,56.75,5931,1712588,97668462.0
2020-12-24,2020-12-24,VEDL,A,156.0,170.5,154.9,162.65,150.45,62834,130398118,20883003235.0
2020-12-24,2020-12-24,NAHARSPING,B,81.0,81.0,74.0,78.15,74.6,458,21637,1697003.0
2020-12-24,2020-12-24,NAPEROL,A,1970.0,1975.0,1930.0,1942.2,1959.3,487,4035,7892786.0
2020-12-24,2020-12-24,GRASIM,A,909.35,911.4,891.15,896.95,901.95,1051,23590,21232090.0
2020-12-24,2020-12-24,PEL,A,1430.15,1440.05,1395.3,1407.05,1424.15,2092,26576,37635515.0
2020-12-24,2020-12-24,NIITLTD,A,195.95,204.8,194.55,200.4,193.85,6869,365836,73361405.0
2020-12-24,2020-12-24,JAYKAY,X,8.73,8.73,8.73,8.73,8.32,34,64917,566725.0
2020-12-24,2020-12-24,NIRLON,A,255.0,259.8,250.05,257.55,259.55,95,6078,1543889.0
2020-12-24,2020-12-24,ONGC,A,91.95,95.5,91.95,93.15,90.8,18857,3578178,337266808.0
2020-12-24,2020-12-24,ORIENTHOT,B,25.6,26.2,24.7,25.4,25.1,128,9681,246401.0
2020-12-24,2020-12-24,OSWALAGRO,B,10.82,11.2,10.58,10.79,10.77,155,109760,1181685.0
2020-12-24,2020-12-24,INDSUCR,X,24.3,24.8,22.75,23.9,23.9,63,11792,277430.0
2020-12-24,2020-12-24,RELIANCE,A,1950.8,1998.65,1947.05,1993.9,1943.8,16905,289379,572062340.0
2020-12-24,2020-12-24,PILITA,B,10.69,10.69,9.5,9.59,9.59,93,40075,394725.0
2020-12-24,2020-12-24,RAYMOND,A,345.0,348.0,337.4,341.8,339.35,1767,59041,20271596.0
2020-12-24,2020-12-24,PIDILITIND,A,1762.0,1762.0,1715.0,1731.0,1731.45,1932,1115441,1930815401.0
2020-12-24,2020-12-24,PIXTRANS,X,219.85,219.85,207.15,209.8,211.3,171,8191,1727907.0
2020-12-24,2020-12-24,BIRLACORPN,A,712.0,725.0,700.1,702.0,698.95,710,8878,6280539.0
2020-12-24,2020-12-24,SURYAROSNI,A,381.55,383.0,365.8,368.55,376.7,994,72362,26729360.0
2020-12-24,2020-12-24,PRIMESECU,B,45.45,45.9,45.25,45.45,45.2,28,939,42667.0
2020-12-24,2020-12-24,PRSMJOHNSN,A,90.05,91.0,88.2,88.7,88.25,282,13011,1169901.0
2020-12-24,2020-12-24,RAIN,A,121.9,125.65,121.05,124.6,121.3,2867,238644,29531842.0
2020-12-24,2020-12-24,AMJLAND,B,27.1,28.05,26.1,27.35,27.35,65,4911,134975.0
2020-12-24,2020-12-24,PUNJCOMMU,B,25.0,25.75,24.6,25.0,25.2,8,631,15782.0
2020-12-24,2020-12-24,RSWM,T,140.95,140.95,128.05,131.0,134.25,29,2664,359518.0
2020-12-24,2020-12-24,RAJSREESUG,B,16.02,16.27,15.7,15.9,15.69,74,6920,111043.0
2020-12-24,2020-12-24,RALLIS,A,277.0,277.0,271.3,273.95,270.4,323,6036,1652359.0
2020-12-24,2020-12-24,RAMANEWS,B,16.2,16.5,15.45,15.69,15.28,80,15860,255689.0
2020-12-24,2020-12-24,RAMAPPR-B,X,9.35,9.35,9.3,9.3,9.25,5,1500,13984.0
2020-12-24,2020-12-24,RAMAPETRO,X,3.33,3.33,3.33,3.33,3.18,4,2300,7659.0
2020-12-24,2020-12-24,RAPICUT,X,26.25,27.65,26.25,27.65,27.35,2,57,1566.0
2020-12-24,2020-12-24,WELSPLSOL,X,11.5,11.6,11.01,11.28,11.15,45,9382,105602.0
2020-12-24,2020-12-24,ROLTA,B,5.99,5.99,5.74,5.82,5.77,16983,100320,585315.0
2020-12-24,2020-12-24,RUBFILA,X,53.75,55.0,52.15,54.55,52.4,174,23746,1265291.0
2020-12-24,2020-12-24,PATANJALI,T,700.0,700.0,680.1,684.0,688.1,382,2737,1880340.0
2020-12-24,2020-12-24,JINDALSAW,A,75.4,75.8,72.8,73.4,74.6,985,91148,6790171.0
2020-12-24,2020-12-24,JKLAKSHMI,A,344.3,345.1,335.5,337.1,342.2,422,7852,2659668.0
2020-12-24,2020-12-24,SHREECEM,A,24220.35,24220.35,23570.0,23820.2,23897.95,369,648,15448176.0
2020-12-24,2020-12-24,SKPMIL,XT,15.7,15.7,14.95,14.95,15.7,8,309,4844.0
2020-12-24,2020-12-24,RELINFRA,A,26.75,26.75,26.05,26.75,25.5,1885,806875,21495230.0
2020-12-24,2020-12-24,TATAPOWER,A,74.55,75.6,74.25,74.4,74.15,7116,1724025,129167734.0
2020-12-24,2020-12-24,SPMLINFRA,T,12.85,12.85,12.85,12.85,12.24,4,610,7838.0
2020-12-24,2020-12-24,SUNDRMFAST,A,544.7,547.1,528.75,530.75,542.05,871,9714,5177795.0
2020-12-24,2020-12-24,SUNFLAG,A,57.3,58.9,56.45,56.9,56.7,313,31313,1815192.0
2020-12-24,2020-12-24,SPLPETRO,A,365.0,365.0,353.0,354.85,358.4,1111,7370,2650386.0
2020-12-24,2020-12-24,SWARAJENG,A,1392.95,1392.95,1340.95,1345.4,1344.25,105,405,546919.0
2020-12-24,2020-12-24,TATAELXSI,A,1794.0,1799.4,1737.8,1758.55,1786.1,4732,51661,91115579.0
2020-12-24,2020-12-24,ACC,A,1685.3,1692.95,1600.2,1613.25,1579.65,10304,159693,262505371.0
2020-12-24,2020-12-24,THERMAX,A,895.8,932.4,895.8,922.05,900.5,521,3401,3124013.0
2020-12-24,2020-12-24,TIRUMALCHM,A,104.0,104.9,99.8,100.75,103.55,1164,77854,7900649.0
2020-12-24,2020-12-24,THOMASCOOK,A,45.5,46.5,44.35,45.8,44.55,1213,100579,4556142.0
2020-12-24,2020-12-24,TIMEX,X,30.0,30.95,29.6,29.85,29.6,71,61521,1851283.0
2020-12-24,2020-12-24,TOKYOPLAST,B,75.5,76.55,73.05,73.1,74.4,70,2749,203408.0
2020-12-24,2020-12-24,TORNTPHARM,A,2820.25,2831.05,2770.0,2783.65,2799.05,859,6064,16951629.0
2020-12-24,2020-12-24,TRANSCHEM,X,16.89,16.9,15.18,15.76,15.43,34,1528,24414.0
2020-12-24,2020-12-24,AMBUJACEM,A,254.0,261.0,245.0,246.6,237.35,20231,1364007,343604191.0
2020-12-24,2020-12-24,UTLINDS,X,10.45,10.64,10.11,10.41,10.64,55,19114,195340.0
2020-12-24,2020-12-24,UNIENTER,B,66.75,68.45,66.65,67.3,66.05,263,13984,943922.0
2020-12-24,2020-12-24,VHL,B,1420.0,1423.0,1420.0,1423.0,1423.35,3,10,14227.0
2020-12-24,2020-12-24,HINDALCO,A,237.0,244.5,236.05,237.1,235.95,2696,315572,75587721.0
2020-12-24,2020-12-24,WSTCSTPAPR,A,176.1,178.0,169.5,170.15,174.9,734,18064,3096922.0
2020-12-24,2020-12-24,HOCL,B,20.35,20.35,19.21,19.41,18.73,755,198610,3904823.0
2020-12-24,2020-12-24,MPILCORPL,X,240.05,245.0,240.0,241.0,249.55,14,863,208852.0
2020-12-24,2020-12-24,PASUPTAC,X,13.15,13.8,13.0,13.2,13.57,124,55514,744265.0
2020-12-24,2020-12-24,TEAM24,XT,2.96,2.96,2.96,2.96,3.02,5,546,1616.0
2020-12-24,2020-12-24,PGHH,A,11099.9,11185.1,10974.55,11072.6,11030.8,187,401,4450258.0
2020-12-24,2020-12-24,MUKANDLTD,B,59.95,60.4,59.55,59.55,60.15,28,1534,91934.0
2020-12-24,2020-12-24,BBOX,T,793.85,809.2,778.0,800.2,770.7,106,4941,3992278.0
2020-12-24,2020-12-24,UCAL,B,125.5,126.35,123.1,124.55,124.0,50,860,107690.0
2020-12-24,2020-12-24,HARRMALAYA,B,115.0,117.15,112.4,113.15,114.65,160,2965,339888.0
2020-12-24,2020-12-24,FEDERALBNK,A,64.5,66.05,64.5,65.2,64.2,2104,838350,54780710.0
2020-12-24,2020-12-24,TATASTEEL,A,625.0,637.0,619.3,622.25,621.5,10473,532105,333946151.0
2020-12-24,2020-12-24,SKFINDIA,A,1661.2,1684.0,1659.3,1671.35,1653.7,344,1434,2399515.0
2020-12-24,2020-12-24,ASHOKLEY,A,96.15,96.75,94.8,95.15,95.2,6174,1164938,111741269.0
2020-12-24,2020-12-24,CUMMINSIND,A,588.5,593.2,572.05,574.95,583.8,1487,27308,15848561.0
2020-12-24,2020-12-24,TATACOMM,A,1075.0,1139.95,1056.55,1069.25,1048.35,4181,47708,52255495.0
2020-12-24,2020-12-24,ABBOTINDIA,A,15989.0,15989.0,15631.25,15740.15,15775.8,280,751,11873284.0
2020-12-24,2020-12-24,BAJAJHLDNG,A,3040.0,3106.0,3040.0,3072.7,3069.25,646,3627,11159044.0
2020-12-24,2020-12-24,BHARATFORG,A,534.25,540.5,510.0,526.75,538.85,5246,148251,78459608.0
2020-12-24,2020-12-24,ESCORTS,A,1279.0,1281.55,1241.3,1260.35,1269.0,6492,91172,114956675.0
2020-12-24,2020-12-24,HINDMOTORS,B,7.8,7.86,7.56,7.78,7.7,206,70106,540580.0
2020-12-24,2020-12-24,LT,A,1278.0,1280.65,1254.0,1261.85,1264.4,6226,167828,212221418.0
2020-12-24,2020-12-24,M&M,A,712.0,722.1,700.2,711.3,711.35,2370,101832,72251281.0
2020-12-24,2020-12-24,BOSCHLTD,A,12710.45,12900.0,12651.75,12684.25,12654.1,936,2202,28092219.0
2020-12-24,2020-12-24,PREMIER,B,3.7,3.8,3.61,3.79,3.69,29,1905,7005.0
2020-12-24,2020-12-24,BPCL,A,377.25,381.0,375.65,377.4,374.4,6397,353248,133703186.0
2020-12-24,2020-12-24,SIEMENS,A,1517.3,1554.25,1517.3,1549.95,1548.25,945,11221,17313958.0
2020-12-24,2020-12-24,TMPV,A,171.5,177.9,171.5,175.9,169.2,30286,5228776,917912656.0
2020-12-24,2020-12-24,VOLTAS,A,820.0,828.05,807.15,809.7,820.35,1308,37156,30328680.0
2020-12-24,2020-12-24,GESHIP,A,259.1,262.1,254.4,257.6,258.1,731,13312,3435694.0
2020-12-24,2020-12-24,DEEPAKFERT,A,156.25,157.45,153.3,154.3,154.7,402,18218,2827223.0
2020-12-24,2020-12-24,EXCELINDUS,A,846.7,850.75,831.0,831.45,830.65,281,1257,1055043.0
2020-12-24,2020-12-24,GRWRHITECH,X,374.0,385.0,369.0,383.8,367.75,853,73029,27632412.0
2020-12-24,2020-12-24,GLAXO,A,1522.4,1547.6,1522.4,1533.8,1527.55,341,1757,2704407.0
2020-12-24,2020-12-24,GNFC,A,221.4,232.0,220.1,229.6,217.1,3559,124855,28276561.0
2020-12-24,2020-12-24,NOVARTIND,A,703.3,710.8,690.0,694.35,702.65,536,4210,2939486.0
2020-12-24,2020-12-24,SANOFI,A,8050.05,8166.35,8045.5,8156.55,8058.65,702,1925,15625575.0
