TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-27,2022-07-27,ESABINDIA,A,3250.05,3330.0,3186.0,3309.85,3268.1,210,594,1946197.0
2022-07-27,2022-07-27,EPL,A,175.0,175.0,165.05,171.1,183.05,1325,27650,4722189.0
2022-07-27,2022-07-27,ESTER,B,135.5,136.65,133.25,133.75,134.75,311,5027,676023.0
2022-07-27,2022-07-27,FGP,X,7.95,7.95,7.42,7.59,7.82,33,7335,56049.0
2022-07-27,2022-07-27,PHCAP,X,81.45,81.45,76.05,80.5,78.5,32,805,64250.0
2022-07-27,2022-07-27,FINCABLES,A,401.35,407.95,393.6,396.0,401.65,931,13285,5313731.0
2022-07-27,2022-07-27,COCKERILL,X,1205.0,1225.0,1200.0,1200.25,1219.4,52,1209,1460088.0
2022-07-27,2022-07-27,UFLEX,A,595.0,600.25,591.8,598.05,595.95,722,6814,4061703.0
2022-07-27,2022-07-27,FOSECOIND,B,1880.0,1886.9,1818.5,1825.35,1870.8,254,1444,2679517.0
2022-07-27,2022-07-27,GOLDENTOBC,T,84.65,84.65,81.15,82.3,83.35,39,1706,140196.0
2022-07-27,2022-07-27,GANESHBE,B,135.5,138.5,133.85,135.95,135.2,914,32020,4366411.0
2022-07-27,2022-07-27,METROGLOBL,X,79.0,79.0,74.25,76.55,77.65,30,751,58317.0
2022-07-27,2022-07-27,GTL,B,9.48,9.48,9.11,9.2,9.21,262,86618,799303.0
2022-07-27,2022-07-27,GODFRYPHLP,A,1114.4,1121.7,1103.2,1112.65,1114.35,107,323,358916.0
2022-07-27,2022-07-27,GODREJIND,A,448.1,451.0,442.15,449.25,446.7,311,2482,1107543.0
2022-07-27,2022-07-27,KANSAINER,A,398.3,402.05,397.25,399.4,400.25,751,11045,4409985.0
2022-07-27,2022-07-27,GOODRICKE,X,236.1,242.5,236.1,237.05,237.05,20,831,198524.0
2022-07-27,2022-07-27,GOODYEAR,B,928.8,965.8,928.8,956.2,950.1,1024,4462,4215744.0
2022-07-27,2022-07-27,GTNINDS,X,52.0,52.35,48.1,49.25,50.45,78,20687,1032292.0
2022-07-27,2022-07-27,GHCL,A,663.7,695.1,663.7,680.7,661.7,2955,47108,32213506.0
2022-07-27,2022-07-27,GFLLIMITED,B,65.35,73.0,65.35,71.4,64.65,941,46726,3280926.0
2022-07-27,2022-07-27,GLFL,B,2.85,2.85,2.65,2.65,2.74,5,2710,7703.0
2022-07-27,2022-07-27,HCL-INSYS,B,18.0,18.15,17.3,17.4,17.95,835,103980,1829841.0
2022-07-27,2022-07-27,HDFCBANK,A,1390.0,1406.0,1384.3,1404.1,1392.55,6214,209717,293683385.0
2022-07-27,2022-07-27,HEROMOTOCO,A,2760.0,2787.25,2732.0,2783.35,2800.25,1620,9659,26718733.0
2022-07-27,2022-07-27,HFCL,A,64.95,65.7,63.7,64.1,64.75,4023,782915,50525677.0
2022-07-27,2022-07-27,HSCL,A,83.0,83.7,79.35,82.35,82.45,2343,311275,25362174.0
2022-07-27,2022-07-27,HCC,A,12.31,12.42,12.01,12.18,12.31,989,496187,6074090.0
2022-07-27,2022-07-27,HINDOILEXP,A,167.75,167.9,162.75,164.65,168.2,1298,53258,8821308.0
2022-07-27,2022-07-27,AGI,B,240.25,249.45,238.85,245.2,241.25,835,11526,2826478.0
2022-07-27,2022-07-27,HINDZINC,A,266.0,266.0,260.5,263.15,265.9,2951,80537,21134723.0
2022-07-27,2022-07-27,NDLVENTURE,B,390.0,409.05,380.15,388.65,386.95,88,2090,812508.0
2022-07-27,2022-07-27,HMT,Z,25.5,25.5,24.2,24.25,24.7,24,4467,112530.0
2022-07-27,2022-07-27,PRAGBOS,XT,2.39,2.41,2.19,2.35,2.3,34,16936,39633.0
2022-07-27,2022-07-27,HLVLTD,B,8.95,9.35,8.8,8.96,8.95,96,63034,556821.0
2022-07-27,2022-07-27,IGPL,A,606.55,614.3,593.95,599.6,606.95,129,907,545255.0
2022-07-27,2022-07-27,INDIAGLYCO,A,922.1,941.15,906.1,925.25,928.85,1079,8676,7996515.0
2022-07-27,2022-07-27,INDLEASE,X,7.46,7.46,7.09,7.09,7.46,4,137,992.0
2022-07-27,2022-07-27,MARGOFIN,X,24.05,25.65,24.0,25.1,25.0,12,425,10219.0
2022-07-27,2022-07-27,INDORAMA,B,64.5,64.9,63.15,64.45,64.45,245,16925,1088231.0
2022-07-27,2022-07-27,INFY,A,1451.0,1472.8,1444.55,1471.2,1451.8,16512,316526,462361485.0
2022-07-27,2022-07-27,INGERRAND,A,1625.7,1661.95,1625.65,1639.85,1620.7,123,223,367916.0
2022-07-27,2022-07-27,INSILCOLTD,X,6.5,6.5,6.35,6.45,6.39,16,2234,14436.0
2022-07-27,2022-07-27,ITHL,X,148.1,148.1,140.0,141.0,148.75,113,7732,1111006.0
2022-07-27,2022-07-27,IONEXCHANG,A,1846.4,1882.95,1822.0,1853.9,1833.65,310,909,1683173.0
2022-07-27,2022-07-27,SUNDROP,B,798.65,830.0,785.9,810.05,782.5,127,927,738017.0
2022-07-27,2022-07-27,JISLJALEQS,A,35.9,35.9,34.55,34.75,34.95,1065,471965,16475054.0
2022-07-27,2022-07-27,JASCH,X,165.0,167.6,160.0,161.1,164.8,291,19490,3158362.0
2022-07-27,2022-07-27,JCTLTD,X,3.0,3.05,2.99,3.02,3.02,730,783088,2360638.0
2022-07-27,2022-07-27,JINDALPOLY,A,1025.0,1033.75,1017.5,1029.8,1022.05,598,4980,5104511.0
2022-07-27,2022-07-27,JSWSTEEL,A,595.0,603.9,590.0,602.55,597.85,3683,119529,71583285.0
2022-07-27,2022-07-27,UMANGDAIRY,B,54.15,54.25,53.55,54.25,53.65,9,137,7393.0
2022-07-27,2022-07-27,KAJARIACER,A,1131.0,1132.1,1107.9,1114.3,1132.2,1343,6493,7257987.0
2022-07-27,2022-07-27,KAKATCEM,B,215.65,216.05,211.5,216.0,215.8,64,310,66740.0
2022-07-27,2022-07-27,KSL,B,293.0,300.0,289.1,298.65,292.9,155,2302,676697.0
2022-07-27,2022-07-27,KANELIND,XT,2.85,2.85,2.66,2.79,2.8,37,9018,24819.0
2022-07-27,2022-07-27,WHIRLPOOL,A,1730.0,1769.0,1730.0,1765.15,1731.15,987,3724,6547973.0
2022-07-27,2022-07-27,KGDENIM,X,33.8,34.2,33.0,33.0,33.0,51,8910,296630.0
2022-07-27,2022-07-27,KINETICENG,X,73.9,73.9,71.05,72.0,72.0,67,693,49756.0
2022-07-27,2022-07-27,KIRLOSBROS,B,317.85,333.9,315.0,328.7,319.0,222,2668,862005.0
2022-07-27,2022-07-27,KIRLOSIND,B,1362.3,1373.85,1357.0,1372.0,1374.95,15,33,45241.0
2022-07-27,2022-07-27,KIRLFER,A,201.8,203.0,199.3,201.0,199.7,2233,21264,4271783.0
2022-07-27,2022-07-27,ENVAIREL,X,26.0,26.0,23.6,25.75,24.8,16,420,10652.0
2022-07-27,2022-07-27,KOTAKBANK,A,1753.0,1758.55,1732.4,1753.95,1757.55,3348,99985,174230052.0
2022-07-27,2022-07-27,KRIFILIND,XT,5.94,5.94,5.93,5.93,5.94,3,270,1601.0
2022-07-27,2022-07-27,KSB,A,1443.75,1443.75,1413.7,1420.4,1430.2,163,384,547068.0
2022-07-27,2022-07-27,LGBBROSLTD,A,673.3,690.75,672.95,684.2,676.35,2026,25309,17306447.0
2022-07-27,2022-07-27,TRENT,A,1230.0,1258.0,1229.05,1253.7,1231.75,1874,27298,34066770.0
2022-07-27,2022-07-27,LMW,A,10316.0,10338.0,10217.4,10268.35,10321.4,306,403,4138613.0
2022-07-27,2022-07-27,LICHSGFIN,A,369.3,373.8,364.4,373.3,369.4,1417,33875,12479679.0
2022-07-27,2022-07-27,LUPIN,A,624.0,641.5,623.25,640.25,627.25,1028,14763,9350389.0
2022-07-27,2022-07-27,LYKALABS,B,123.85,130.0,120.65,127.9,123.2,367,9608,1210123.0
2022-07-27,2022-07-27,RAMCOCEM,A,697.35,727.85,688.3,724.1,696.9,2088,31600,22559445.0
2022-07-27,2022-07-27,MAFATIND,X,235.05,238.9,232.85,234.2,235.05,28,705,165898.0
2022-07-27,2022-07-27,MAHSEAMLES,A,735.15,747.1,728.45,739.9,731.15,1110,10320,7624568.0
2022-07-27,2022-07-27,MAHSCOOTER,A,3714.45,3738.0,3687.05,3713.05,3732.05,38,92,341704.0
2022-07-27,2022-07-27,MAJESAUT,X,125.5,127.85,125.5,125.8,128.85,22,320,40285.0
2022-07-27,2022-07-27,MANALIPETC,A,103.2,103.2,101.0,101.3,102.6,1055,54733,5573997.0
2022-07-27,2022-07-27,BARODARY,XT,25.16,25.16,25.16,25.16,23.97,3,34,855.0
2022-07-27,2022-07-27,MFSL,A,813.0,828.45,809.05,819.35,812.35,1061,16166,13235281.0
2022-07-27,2022-07-27,MIDINDIA,XT,25.05,25.05,22.8,25.05,23.9,199,19812,490292.0
2022-07-27,2022-07-27,ONIDA,B,14.5,14.64,14.2,14.22,14.39,107,11172,159428.0
2022-07-27,2022-07-27,CENTENKA,A,428.15,430.2,424.05,429.1,429.1,183,4970,2123535.0
2022-07-27,2022-07-27,LORDSCHLO,XT,207.3,207.3,197.5,199.75,197.45,346,28174,5790767.0
2022-07-27,2022-07-27,SPICEJET,A,38.5,38.55,38.05,38.3,38.45,1564,129426,4957390.0
2022-07-27,2022-07-27,MOREPENLAB,A,38.75,38.75,37.2,37.55,37.4,1994,164786,6177465.0
2022-07-27,2022-07-27,MRF,A,80445.4,80987.85,79656.1,80762.1,80135.85,124,151,12133284.0
2022-07-27,2022-07-27,HEIDELBERG,A,179.0,180.9,176.5,180.15,178.5,679,13958,2490094.0
2022-07-27,2022-07-27,NCC,A,56.55,57.9,55.6,56.25,57.0,3100,415944,23539885.0
2022-07-27,2022-07-27,VEDL,A,240.0,244.5,235.9,243.55,241.3,6397,608376,146943255.0
2022-07-27,2022-07-27,NAHARSPING,B,314.0,323.25,300.65,323.25,307.9,628,9362,2960800.0
2022-07-27,2022-07-27,NAPEROL,B,1410.0,1434.6,1400.0,1404.75,1408.75,179,921,1297642.0
2022-07-27,2022-07-27,GRASIM,A,1514.9,1561.0,1510.9,1546.2,1514.95,4698,175019,268545528.0
2022-07-27,2022-07-27,PEL,A,1780.0,1833.0,1773.5,1805.7,1763.85,5198,57980,104940971.0
2022-07-27,2022-07-27,NIITLTD,A,377.6,383.7,375.0,381.2,377.65,1054,21546,8209475.0
2022-07-27,2022-07-27,JAYKAY,X,61.4,61.4,59.1,60.6,60.85,87,10581,637111.0
2022-07-27,2022-07-27,NIRLON,B,375.55,378.1,372.6,378.1,372.0,14,1005,376174.0
2022-07-27,2022-07-27,ONGC,A,129.0,130.15,127.8,128.6,128.55,8128,1009820,129875914.0
2022-07-27,2022-07-27,ORIENTHOT,B,64.75,66.45,64.15,64.45,64.35,1987,296743,19274258.0
2022-07-27,2022-07-27,OSWALAGRO,B,38.05,39.7,38.05,38.8,38.6,68,3020,117768.0
2022-07-27,2022-07-27,INDSUCR,X,59.0,62.0,59.0,60.85,60.55,148,14805,891826.0
2022-07-27,2022-07-27,RELIANCE,A,2419.4,2427.0,2402.0,2419.25,2420.5,9982,182221,440484016.0
2022-07-27,2022-07-27,PILITA,B,7.78,7.94,7.66,7.77,7.78,194,93404,728963.0
2022-07-27,2022-07-27,RAYMOND,A,949.15,949.15,917.4,927.95,939.75,1316,12997,12073704.0
2022-07-27,2022-07-27,PIDILITIND,A,2325.0,2362.9,2309.5,2354.6,2319.2,1183,8188,19162618.0
2022-07-27,2022-07-27,PIXTRANS,B,885.9,898.85,875.0,887.7,875.25,103,1083,955487.0
2022-07-27,2022-07-27,BIRLACORPN,A,1014.2,1014.2,982.1,985.8,989.8,1028,7077,7014206.0
2022-07-27,2022-07-27,SURYAROSNI,A,376.9,379.75,373.0,376.8,375.45,555,6547,2466875.0
2022-07-27,2022-07-27,PRIMESECU,B,108.5,109.7,107.35,108.1,109.1,55,1939,210595.0
2022-07-27,2022-07-27,PRSMJOHNSN,A,114.7,120.9,114.7,117.95,112.1,2463,75691,8978009.0
2022-07-27,2022-07-27,RAIN,A,161.5,166.0,159.25,163.5,159.6,2138,112465,18418969.0
2022-07-27,2022-07-27,AMJLAND,B,25.55,25.85,25.45,25.45,26.0,24,1779,45607.0
2022-07-27,2022-07-27,PUNJCOMMU,B,37.2,38.0,36.65,37.05,37.25,11,351,12982.0
2022-07-27,2022-07-27,RSWM,B,389.9,402.0,384.5,400.45,386.75,991,11077,4377538.0
2022-07-27,2022-07-27,RAJSREESUG,B,35.45,35.45,33.3,34.85,34.4,91,4805,165308.0
2022-07-27,2022-07-27,RALLIS,A,214.0,214.95,211.0,212.45,214.2,431,9719,2070100.0
2022-07-27,2022-07-27,RAMANEWS,B,16.05,16.4,15.75,16.15,15.75,159,2105,33882.0
2022-07-27,2022-07-27,RAMAPPR-B,X,18.8,20.8,18.8,20.75,20.0,11,3188,65372.0
2022-07-27,2022-07-27,RAMAPETRO,X,4.38,4.6,4.38,4.6,4.61,7,2001,8788.0
2022-07-27,2022-07-27,RAPICUT,X,56.0,57.35,54.5,56.6,56.65,13,850,46504.0
2022-07-27,2022-07-27,WELSPLSOL,X,17.0,17.55,16.6,17.05,17.0,168,49811,855153.0
2022-07-27,2022-07-27,ROLTA,B,4.26,4.41,4.26,4.31,4.28,56,68311,298441.0
2022-07-27,2022-07-27,RUBFILA,X,80.0,80.0,77.35,77.7,78.0,184,23634,1839449.0
2022-07-27,2022-07-27,PATANJALI,T,1044.05,1109.35,1043.0,1094.45,1056.55,979,69571,76170049.0
2022-07-27,2022-07-27,SALORAINTL,X,39.15,43.55,36.55,37.35,39.9,12,771,30960.0
2022-07-27,2022-07-27,JINDALSAW,A,83.15,83.65,82.45,82.95,82.95,613,28596,2372120.0
2022-07-27,2022-07-27,JKLAKSHMI,A,446.15,447.9,440.0,442.95,449.4,990,12790,5691393.0
2022-07-27,2022-07-27,SHREECEM,A,20631.9,21122.55,20573.05,21019.5,20643.1,249,532,11128608.0
2022-07-27,2022-07-27,SKPMIL,XT,16.55,16.55,16.55,16.55,16.55,2,6,99.0
2022-07-27,2022-07-27,RELINFRA,A,115.95,119.7,114.35,115.75,114.3,8947,565116,66085494.0
2022-07-27,2022-07-27,TATAPOWER,A,221.9,223.9,215.5,217.95,226.15,48088,2853922,623989071.0
2022-07-27,2022-07-27,SPMLINFRA,T,42.5,44.0,41.0,41.6,43.15,95,18932,791280.0
2022-07-27,2022-07-27,SUNDRMFAST,A,821.0,824.0,799.9,805.25,821.65,707,4928,4002659.0
2022-07-27,2022-07-27,SUNFLAG,B,80.55,81.25,80.15,80.55,80.3,633,16620,1340800.0
2022-07-27,2022-07-27,SPLPETRO,A,880.15,884.0,874.2,879.1,877.5,233,1527,1342434.0
2022-07-27,2022-07-27,SWARAJENG,B,1612.75,1640.0,1612.75,1629.15,1619.0,160,562,913395.0
2022-07-27,2022-07-27,TATAELXSI,A,8355.0,8500.0,8341.05,8481.85,8362.45,4308,15506,130788555.0
2022-07-27,2022-07-27,ACC,A,2178.5,2193.9,2162.4,2186.0,2179.7,1055,6513,14188679.0
2022-07-27,2022-07-27,THERMAX,A,2070.95,2101.0,2053.85,2061.25,2076.55,554,1897,3939153.0
2022-07-27,2022-07-27,TIRUMALCHM,A,250.45,252.65,221.55,225.65,249.2,8746,287695,66992471.0
2022-07-27,2022-07-27,THOMASCOOK,A,66.95,67.6,65.55,66.25,67.15,548,28526,1896281.0
2022-07-27,2022-07-27,TIMEX,XT,68.25,69.8,68.0,68.75,68.3,92,28985,1988054.0
2022-07-27,2022-07-27,TOKYOPLAST,B,90.0,90.75,90.0,90.65,90.0,9,200,18089.0
2022-07-27,2022-07-27,TORNTPHARM,A,1460.1,1496.3,1451.35,1494.35,1467.7,1022,5646,8377218.0
2022-07-27,2022-07-27,TRANSCHEM,X,20.55,23.95,19.85,21.9,20.55,55,11189,247646.0
2022-07-27,2022-07-27,AMBUJACEM,A,370.0,372.2,368.7,370.75,369.85,697,22875,8476922.0
2022-07-27,2022-07-27,UTLINDS,X,3.61,3.7,3.52,3.57,3.59,93,27104,97628.0
2022-07-27,2022-07-27,UNIENTER,B,131.35,132.35,130.2,132.25,130.7,42,692,90794.0
2022-07-27,2022-07-27,VHL,B,2850.05,2896.35,2810.0,2819.65,2859.75,67,761,2180281.0
2022-07-27,2022-07-27,HINDALCO,A,380.55,389.55,379.25,388.65,381.9,5099,234880,90480423.0
2022-07-27,2022-07-27,WSTCSTPAPR,A,385.0,405.15,382.85,394.85,382.6,4269,89521,35533958.0
2022-07-27,2022-07-27,HOCL,B,29.55,30.4,29.55,30.0,30.35,123,27074,813416.0
2022-07-27,2022-07-27,PASUPTAC,B,35.05,35.4,33.7,34.0,34.55,156,3588,123554.0
2022-07-27,2022-07-27,TEAM24,XT,7.42,7.42,7.42,7.42,7.07,17,7596,56362.0
2022-07-27,2022-07-27,PGHH,A,14151.05,14235.75,14055.1,14124.4,14180.75,200,300,4247153.0
2022-07-27,2022-07-27,MUKANDLTD,B,108.5,109.75,106.75,107.9,108.15,113,3495,378370.0
2022-07-27,2022-07-27,BBOX,B,137.0,137.4,132.95,133.15,136.1,128,2025,271352.0
2022-07-27,2022-07-27,UCAL,B,123.3,123.95,122.05,122.4,122.15,31,189,23175.0
2022-07-27,2022-07-27,HARRMALAYA,B,153.65,154.0,150.7,151.4,154.5,154,2949,448317.0
2022-07-27,2022-07-27,FEDERALBNK,A,104.65,107.8,104.65,107.4,105.75,3662,533358,56920473.0
2022-07-27,2022-07-27,TATASTEEL,A,949.05,961.55,943.6,959.45,949.45,8761,269487,256851720.0
2022-07-27,2022-07-27,SKFINDIA,A,4055.0,4070.85,3952.0,3970.3,4053.55,914,3288,13175507.0
2022-07-27,2022-07-27,ASHOKLEY,A,145.75,148.15,144.35,147.65,144.95,7606,786326,115166399.0
2022-07-27,2022-07-27,CUMMINSIND,A,1183.0,1204.45,1180.25,1184.8,1182.1,4043,93732,111345984.0
2022-07-27,2022-07-27,TATACOMM,A,1054.0,1054.0,1022.05,1034.5,1041.35,2896,27934,28880222.0
2022-07-27,2022-07-27,ABBOTINDIA,A,19251.0,19932.7,19251.0,19869.25,19426.4,479,807,15883738.0
2022-07-27,2022-07-27,BAJAJHLDNG,A,4851.0,4913.35,4827.5,4895.2,4882.05,600,1518,7391928.0
2022-07-27,2022-07-27,BHARATFORG,A,705.95,714.95,702.45,713.85,703.2,1872,41865,29732579.0
2022-07-27,2022-07-27,ESCORTS,A,1700.0,1710.2,1670.2,1700.1,1696.3,1166,9820,16595070.0
2022-07-27,2022-07-27,HINDMOTORS,T,16.65,17.25,16.55,16.9,16.95,930,134242,2268150.0
2022-07-27,2022-07-27,LT,A,1758.0,1819.0,1750.0,1797.2,1750.45,8748,132835,238804749.0
2022-07-27,2022-07-27,M&M,A,1134.1,1145.85,1127.2,1138.35,1136.0,3851,73574,83512409.0
2022-07-27,2022-07-27,BOSCHLTD,A,16353.35,16595.4,16227.1,16443.15,16362.05,419,1169,19187472.0
2022-07-27,2022-07-27,PREMIER,T,4.41,4.7,4.4,4.6,4.62,21,10418,46834.0
2022-07-27,2022-07-27,BPCL,A,316.5,325.05,316.5,324.6,318.55,5457,335114,108043263.0
2022-07-27,2022-07-27,SIEMENS,A,2700.0,2725.0,2661.55,2689.95,2676.35,5586,69434,186908482.0
2022-07-27,2022-07-27,TMPV,A,441.45,444.95,436.0,443.95,441.05,8930,548553,242770575.0
2022-07-27,2022-07-27,VOLTAS,A,995.0,995.0,932.6,970.05,977.35,4431,56355,53655113.0
2022-07-27,2022-07-27,GESHIP,A,448.0,458.9,446.5,452.0,453.8,1120,18362,8338074.0
2022-07-27,2022-07-27,DEEPAKFERT,A,654.1,678.65,646.5,675.95,651.3,1986,25909,17270977.0
2022-07-27,2022-07-27,EXCELINDUS,B,1285.15,1285.15,1245.0,1252.35,1280.75,840,3114,3930327.0
2022-07-27,2022-07-27,GRWRHITECH,B,843.3,857.5,825.0,827.3,836.75,105,645,543451.0
2022-07-27,2022-07-27,GLAXO,A,1468.0,1468.0,1444.3,1447.5,1459.2,460,2258,3279999.0
2022-07-27,2022-07-27,GNFC,A,655.05,698.15,646.25,693.15,659.5,4225,112022,75906253.0
2022-07-27,2022-07-27,NOVARTIND,B,655.0,659.95,647.5,651.45,657.8,122,636,415670.0
2022-07-27,2022-07-27,SANOFI,A,6480.1,6500.0,6352.0,6362.5,6604.0,1867,3991,25551377.0
