TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-05,2020-03-05,QUESTCAP,X,57.15,62.8,57.15,61.7,59.9,4,36,2173.0
2020-03-05,2020-03-05,BPL,B,16.35,16.95,16.2,16.25,16.05,111,8663,141432.0
2020-03-05,2020-03-05,OAL,B,181.0,188.8,174.0,183.65,175.05,14,14,2549.0
2020-03-05,2020-03-05,CENTEXT,B,2.3,2.31,2.29,2.3,2.24,11,7977,18346.0
2020-03-05,2020-03-05,CESC,A,615.1,630.0,608.8,619.5,610.2,588,7725,4785748.0
2020-03-05,2020-03-05,CHAMBLFERT,A,136.6,138.0,133.8,134.5,135.1,905,27301,3696337.0
2020-03-05,2020-03-05,EXIDEIND,A,161.85,162.55,157.85,161.8,161.8,2108,105028,16899236.0
2020-03-05,2020-03-05,CIPLA,A,449.5,471.0,438.15,440.45,447.7,5231,312408,141335573.0
2020-03-05,2020-03-05,DICIND,B,378.0,379.1,364.1,366.25,365.9,61,649,239955.0
2020-03-05,2020-03-05,CRISIL,A,1532.1,1567.1,1514.5,1555.85,1514.2,198,12559,19093022.0
2020-03-05,2020-03-05,CGPOWER,B,6.17,6.4,5.95,5.98,6.17,267,131413,795138.0
2020-03-05,2020-03-05,DABUR,A,518.0,525.3,514.8,518.3,514.7,2296,74686,38885974.0
2020-03-05,2020-03-05,DALMIASUG,B,81.0,84.15,78.35,82.1,79.8,466,17552,1429329.0
2020-03-05,2020-03-05,ARVIND,A,36.9,37.9,36.45,36.65,36.65,336,43395,1603769.0
2020-03-05,2020-03-05,BALARPURIND,B,0.45,0.46,0.43,0.43,0.45,30,60009,26796.0
2020-03-05,2020-03-05,BHEL,A,30.65,31.35,30.0,30.7,30.65,1795,1529651,46756820.0
2020-03-05,2020-03-05,HINDPETRO,A,207.0,210.85,203.2,203.6,205.95,1295,104277,21582516.0
2020-03-05,2020-03-05,IFCI,A,5.4,5.46,5.32,5.39,5.28,1753,211156,1139384.0
2020-03-05,2020-03-05,MTNL,B,7.93,8.06,7.6,7.61,7.7,656,212870,1649801.0
2020-03-05,2020-03-05,MRPL,A,38.1,38.2,37.5,37.9,38.05,147,21213,805775.0
2020-03-05,2020-03-05,CHENNPETRO,A,99.4,101.25,96.0,99.3,98.15,687,7729,769771.0
2020-03-05,2020-03-05,RELCAPITAL,A,6.17,6.25,5.76,5.83,6.06,853,593217,3582703.0
2020-03-05,2020-03-05,SBIN,A,292.0,298.25,270.1,288.3,285.3,44037,5616795,1606379866.0
2020-03-05,2020-03-05,SAIL,A,35.0,35.7,34.15,34.25,34.85,6221,1047201,36283958.0
2020-03-05,2020-03-05,TITAN,A,1255.1,1264.95,1243.45,1260.4,1250.55,1735,31008,38950725.0
2020-03-05,2020-03-05,IDBI,A,28.75,30.4,28.1,29.9,28.5,1055,484344,14262904.0
2020-03-05,2020-03-05,DCW,B,12.6,13.66,12.5,13.46,12.98,117,37002,497099.0
2020-03-05,2020-03-05,DHAMPURSUG,B,147.1,153.0,144.45,148.25,145.75,1375,53892,7982837.0
2020-03-05,2020-03-05,DIAMINESQ,X,192.5,203.8,188.5,196.45,191.4,465,17404,3390830.0
2020-03-05,2020-03-05,ELANTAS,B,2450.0,2494.0,2425.0,2435.9,2440.55,67,247,605257.0
2020-03-05,2020-03-05,DRREDDY,A,3172.0,3230.0,3165.65,3180.75,3172.95,1817,21695,69519579.0
2020-03-05,2020-03-05,EIDPARRY,A,186.05,188.8,182.1,184.65,185.85,236,4176,771175.0
2020-03-05,2020-03-05,PGHL,A,4009.8,4112.7,3969.35,3989.05,3974.95,519,2468,9979947.0
2020-03-05,2020-03-05,ELECTCAST,B,12.7,12.93,12.7,12.84,12.75,55,12357,158413.0
2020-03-05,2020-03-05,ESABINDIA,B,1445.6,1445.6,1391.0,1405.35,1425.85,95,710,1002389.0
2020-03-05,2020-03-05,EPL,A,175.45,185.8,174.05,176.45,173.5,1357,22605,4063207.0
2020-03-05,2020-03-05,ESTER,B,36.35,38.0,36.35,37.8,35.8,74,2890,107107.0
2020-03-05,2020-03-05,FERROALLOYS,X,0.93,0.93,0.93,0.93,0.94,19,45078,41922.0
2020-03-05,2020-03-05,FGP,X,1.87,1.87,1.87,1.87,1.9,1,50,93.0
2020-03-05,2020-03-05,PHCAP,XT,21.5,21.5,21.5,21.5,22.6,5,154,3311.0
2020-03-05,2020-03-05,FINCABLES,A,325.0,326.25,321.9,325.7,323.7,55,291,94217.0
2020-03-05,2020-03-05,COCKERILL,X,653.5,675.0,653.3,655.55,660.9,40,912,603239.0
2020-03-05,2020-03-05,UFLEX,A,205.2,206.15,202.8,204.65,203.15,151,1432,292886.0
2020-03-05,2020-03-05,FOSECOIND,B,1287.0,1300.0,1260.0,1267.0,1273.0,20,98,123907.0
2020-03-05,2020-03-05,GOLDENTOBC,B,23.15,24.3,22.0,24.2,23.15,10,475,11034.0
2020-03-05,2020-03-05,GANESHBE,X,33.9,33.9,31.4,33.05,32.25,192,124290,4096297.0
2020-03-05,2020-03-05,GARDENSILK,Z,7.8,7.8,7.79,7.8,8.2,9,505,3935.0
2020-03-05,2020-03-05,METROGLOBL,X,38.0,49.65,38.0,43.55,45.0,17,924,41491.0
2020-03-05,2020-03-05,GTL,B,1.42,1.52,1.41,1.48,1.47,5,1395,2063.0
2020-03-05,2020-03-05,GODFRYPHLP,A,1188.0,1227.5,1170.0,1182.3,1164.2,1894,12236,14669851.0
2020-03-05,2020-03-05,GODREJIND,A,423.0,430.0,411.1,426.05,422.85,3357,318170,134392137.0
2020-03-05,2020-03-05,KANSAINER,A,493.95,499.6,492.7,494.45,490.25,428,5014,2482589.0
2020-03-05,2020-03-05,GOODRICKE,X,160.0,162.9,156.8,160.7,158.9,60,2690,429171.0
2020-03-05,2020-03-05,GOODYEAR,B,869.45,873.9,851.0,863.2,868.65,305,2362,2037555.0
2020-03-05,2020-03-05,GHCL,A,164.8,165.05,161.2,161.95,160.35,203,2298,374730.0
2020-03-05,2020-03-05,GFLLIMITED,B,112.5,123.0,112.5,117.45,118.4,447,42213,4792395.0
2020-03-05,2020-03-05,GLFL,B,1.1,1.15,1.09,1.13,1.14,5,636,693.0
2020-03-05,2020-03-05,HCL-INSYS,B,4.94,5.02,4.87,4.95,4.94,67,23247,115084.0
2020-03-05,2020-03-05,HDFCBANK,A,1154.0,1164.45,1145.0,1151.65,1148.95,14379,1468666,1696888107.0
2020-03-05,2020-03-05,HEROMOTOCO,A,2061.0,2092.95,2054.65,2064.15,2047.05,1464,16726,34709717.0
2020-03-05,2020-03-05,HFCL,A,12.8,13.05,12.64,12.71,12.78,2072,6562292,83390698.0
2020-03-05,2020-03-05,HSCL,A,46.2,48.35,46.2,47.3,47.65,544,61387,2925390.0
2020-03-05,2020-03-05,HCC,B,8.06,8.25,7.9,8.05,7.91,199,624059,5026343.0
2020-03-05,2020-03-05,HINDOILEXP,B,73.8,74.0,72.15,72.8,72.55,176,9184,671195.0
2020-03-05,2020-03-05,AGI,B,52.0,53.05,52.0,52.5,51.7,148,4534,238031.0
2020-03-05,2020-03-05,HINDZINC,A,170.0,174.0,169.05,169.4,169.35,905,40463,6891338.0
2020-03-05,2020-03-05,NDLVENTURE,B,333.0,340.7,327.05,327.55,333.9,48,418,139095.0
2020-03-05,2020-03-05,HMT,Z,10.05,10.9,10.03,10.04,10.51,8,498,5086.0
2020-03-05,2020-03-05,PRAGBOS,XT,2.25,2.25,2.2,2.2,2.3,2,350,782.0
2020-03-05,2020-03-05,HLVLTD,B,3.5,3.9,3.48,3.5,3.55,64,22487,79715.0
2020-03-05,2020-03-05,IGPL,B,158.0,158.8,152.0,155.6,157.1,68,971,150946.0
2020-03-05,2020-03-05,INDIAGLYCO,B,342.7,347.9,337.1,339.55,337.5,1106,19592,6691271.0
2020-03-05,2020-03-05,INDORAMA,B,19.9,20.4,19.6,19.65,21.0,29,3579,71149.0
2020-03-05,2020-03-05,INFY,A,762.0,773.35,752.0,754.65,758.6,8940,370877,283973962.0
2020-03-05,2020-03-05,INGERRAND,B,645.6,645.6,640.15,641.1,643.35,36,988,634536.0
2020-03-05,2020-03-05,INSILCOLTD,X,8.8,9.23,8.25,8.83,8.49,21,3307,29115.0
2020-03-05,2020-03-05,ITHL,X,66.0,67.95,63.05,63.65,66.85,46,1720,110882.0
2020-03-05,2020-03-05,IONEXCHANG,B,864.6,872.0,842.25,851.75,853.3,859,13988,11997055.0
2020-03-05,2020-03-05,SUNDROP,B,618.0,655.0,617.0,646.7,628.7,119,789,502655.0
2020-03-05,2020-03-05,JISLJALEQS,A,4.65,4.84,4.42,4.84,4.61,322,263806,1218058.0
2020-03-05,2020-03-05,JASCH,X,26.5,29.0,26.5,27.6,29.3,19,954,25828.0
2020-03-05,2020-03-05,JCTLTD,X,0.75,0.75,0.66,0.69,0.65,50,71938,48746.0
2020-03-05,2020-03-05,JINDALPOLY,B,248.55,258.0,246.65,248.45,252.15,53,469,119004.0
2020-03-05,2020-03-05,JSWSTEEL,A,248.0,252.65,244.5,247.05,245.35,7111,242346,60021165.0
2020-03-05,2020-03-05,UMANGDAIRY,B,34.0,37.85,34.0,37.65,33.0,95,3261,119576.0
2020-03-05,2020-03-05,KAJARIACER,A,543.0,551.95,530.0,546.8,543.65,637,6149,3325416.0
2020-03-05,2020-03-05,KAKATCEM,B,152.5,153.95,150.95,152.35,153.0,77,567,86525.0
2020-03-05,2020-03-05,KSL,B,210.0,211.8,200.5,203.75,205.1,524,10324,2110488.0
2020-03-05,2020-03-05,KANELIND,XT,0.31,0.31,0.31,0.31,0.32,2,500,155.0
2020-03-05,2020-03-05,WHIRLPOOL,A,2184.25,2189.4,2112.85,2169.0,2162.65,756,2426,5203950.0
2020-03-05,2020-03-05,KGDENIM,X,28.6,29.45,27.2,28.25,28.6,25,3076,87094.0
2020-03-05,2020-03-05,KINETICENG,XT,22.65,23.5,22.35,22.35,23.5,26,15744,360677.0
2020-03-05,2020-03-05,KIRLOSBROS,B,144.05,152.0,142.0,148.05,142.2,154,976,142967.0
2020-03-05,2020-03-05,KIRLOSIND,B,598.25,624.0,595.0,608.0,600.0,22,57,34351.0
2020-03-05,2020-03-05,KIRLFER,B,65.15,65.8,65.05,65.3,65.85,1207,18912,1232176.0
2020-03-05,2020-03-05,KOTAKBANK,A,1620.0,1676.45,1608.95,1651.7,1607.6,6104,95792,157995720.0
2020-03-05,2020-03-05,KSB,B,695.05,695.05,662.0,668.7,694.4,108,1009,685367.0
2020-03-05,2020-03-05,LGBBROSLTD,B,236.2,241.0,234.9,238.7,238.7,51,383,91265.0
2020-03-05,2020-03-05,TRENT,A,691.0,705.8,679.4,684.75,689.8,1633,25545,17708052.0
2020-03-05,2020-03-05,LMW,A,3300.0,3319.7,3265.0,3271.3,3301.3,136,350,1150199.0
2020-03-05,2020-03-05,LICHSGFIN,A,324.55,327.7,318.15,320.4,320.8,2530,118247,38154905.0
2020-03-05,2020-03-05,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,19,16826,3196.0
2020-03-05,2020-03-05,LUPIN,A,669.1,685.65,666.5,676.4,663.95,1364,38442,26020553.0
2020-03-05,2020-03-05,LYKALABS,B,16.7,17.45,16.7,16.95,17.3,16,560,9591.0
2020-03-05,2020-03-05,RAMCOCEM,A,757.05,757.05,723.0,736.9,750.05,1011,18062,13253509.0
2020-03-05,2020-03-05,MAFATIND,X,62.2,65.0,62.2,62.5,63.5,15,2151,138327.0
2020-03-05,2020-03-05,MAHSEAMLES,A,315.5,321.95,309.0,315.9,315.55,190,1653,520742.0
2020-03-05,2020-03-05,MAHSCOOTER,A,4293.7,4324.7,4226.0,4256.55,4273.05,34,74,316390.0
2020-03-05,2020-03-05,MAJESAUT,X,102.0,102.0,98.0,99.65,100.95,29,1716,170691.0
2020-03-05,2020-03-05,MANALIPETC,B,15.7,15.75,15.45,15.65,15.35,84,20192,313787.0
2020-03-05,2020-03-05,MFSL,A,592.25,610.1,590.0,605.05,591.65,2395,81405,48862027.0
2020-03-05,2020-03-05,ONIDA,B,7.85,8.0,7.84,7.95,7.74,14,6569,52253.0
2020-03-05,2020-03-05,CENTENKA,B,158.3,160.75,157.3,158.65,158.45,110,2105,335175.0
2020-03-05,2020-03-05,LORDSCHLO,XT,24.5,24.5,24.5,24.5,25.7,7,1100,26950.0
2020-03-05,2020-03-05,SPICEJET,A,70.6,72.2,69.05,69.4,70.9,5189,3559944,250061559.0
2020-03-05,2020-03-05,MOREPENLAB,B,11.5,11.54,11.0,11.04,11.37,148,61455,688522.0
2020-03-05,2020-03-05,MRF,A,67499.95,68100.0,66740.5,67346.1,66973.75,142,162,10915431.0
2020-03-05,2020-03-05,HEIDELBERG,A,189.5,192.75,184.9,185.25,191.05,545,20241,3793940.0
2020-03-05,2020-03-05,NCC,A,36.0,36.75,34.9,35.45,35.5,3507,3828042,137492056.0
2020-03-05,2020-03-05,VEDL,A,118.35,122.0,116.05,117.05,119.25,4433,595590,70268836.0
2020-03-05,2020-03-05,NAHARSPING,B,35.9,36.95,35.45,36.2,35.5,70,4330,156630.0
2020-03-05,2020-03-05,NAPEROL,X,1666.0,1699.0,1627.55,1680.85,1657.4,296,2732,4541507.0
2020-03-05,2020-03-05,GRASIM,A,693.95,695.25,678.0,679.9,689.4,1160,32602,22295881.0
2020-03-05,2020-03-05,PEL,A,1445.7,1451.15,1400.2,1428.45,1423.7,2754,55692,79418554.0
2020-03-05,2020-03-05,NIITLTD,B,88.05,91.7,87.3,90.95,87.2,1815,82063,7387967.0
2020-03-05,2020-03-05,JAYKAY,X,3.6,3.6,2.7,2.79,3.28,59,58395,163558.0
2020-03-05,2020-03-05,NIRLON,B,272.0,277.0,270.4,274.0,270.4,9,417,113958.0
2020-03-05,2020-03-05,ONGC,A,93.15,94.5,92.05,92.5,92.85,2927,697998,65176529.0
2020-03-05,2020-03-05,OILCOUNTUB,B,3.2,3.45,3.19,3.44,3.35,31,2203,7031.0
2020-03-05,2020-03-05,ORIENTHOT,B,23.0,23.15,21.3,22.8,23.35,94,2051,45234.0
2020-03-05,2020-03-05,ORINTALBANK,A,41.0,47.7,41.0,47.05,40.6,3307,612147,27552477.0
2020-03-05,2020-03-05,OSWALAGRO,B,5.75,5.9,5.15,5.42,5.5,26,10761,58687.0
2020-03-05,2020-03-05,INDSUCR,X,20.2,20.2,20.0,20.0,19.4,3,13,262.0
2020-03-05,2020-03-05,RELIANCE,A,1350.0,1358.35,1306.0,1311.5,1339.15,21169,424590,562700414.0
2020-03-05,2020-03-05,PILITA,B,4.76,4.8,4.54,4.71,4.81,24,12626,58472.0
2020-03-05,2020-03-05,PENTAMEDG,X,0.26,0.29,0.26,0.28,0.28,35,143571,38876.0
2020-03-05,2020-03-05,RAYMOND,A,506.3,506.3,491.0,495.3,499.3,566,8969,4467500.0
2020-03-05,2020-03-05,PIDILITIND,A,1590.1,1644.75,1590.1,1629.35,1583.5,2511,45541,74142871.0
2020-03-05,2020-03-05,PIXTRANS,X,118.1,129.0,118.1,125.25,123.0,61,2939,366353.0
2020-03-05,2020-03-05,BIRLACORPN,A,691.35,717.0,691.3,700.0,692.5,540,6851,4847990.0
2020-03-05,2020-03-05,SURYAROSNI,B,143.45,145.35,138.65,140.45,141.65,207,2242,319845.0
2020-03-05,2020-03-05,PRIMESECU,B,35.1,36.0,34.85,35.1,36.0,19,1993,70646.0
2020-03-05,2020-03-05,PRSMJOHNSN,A,59.0,59.0,56.0,56.0,57.0,908,35461,2012067.0
2020-03-05,2020-03-05,RAIN,A,93.55,96.0,92.6,94.15,93.45,1377,78483,7437490.0
2020-03-05,2020-03-05,AMJLAND,B,19.7,19.7,18.5,18.5,19.15,2,7,136.0
2020-03-05,2020-03-05,RSWM,B,88.0,88.9,86.0,87.0,87.95,119,16403,1426584.0
2020-03-05,2020-03-05,RAJSREESUG,B,14.5,14.5,14.5,14.5,13.5,1,50,725.0
2020-03-05,2020-03-05,RALLIS,A,230.0,235.0,229.3,230.55,229.6,387,7887,1832881.0
2020-03-05,2020-03-05,RAMANEWS,B,12.5,12.52,12.48,12.48,12.5,13,2230,27883.0
2020-03-05,2020-03-05,RAMAPPR-B,X,10.99,11.0,10.25,10.57,10.75,17,3395,36676.0
2020-03-05,2020-03-05,RAPICUT,X,29.5,30.5,27.65,30.2,29.7,22,5043,147371.0
2020-03-05,2020-03-05,WELSPLSOL,X,8.36,8.93,8.25,8.78,8.35,33,8081,70661.0
2020-03-05,2020-03-05,ROLTA,B,2.57,2.57,2.57,2.57,2.7,78,83822,215422.0
2020-03-05,2020-03-05,RUBFILA,X,31.0,31.65,31.0,31.3,30.25,32,8277,258976.0
2020-03-05,2020-03-05,PATANJALI,T,74.75,74.75,74.75,74.75,71.2,4,576,43056.0
2020-03-05,2020-03-05,JINDALSAW,A,82.75,85.5,82.7,83.3,83.3,1780,108909,9117189.0
2020-03-05,2020-03-05,JKLAKSHMI,A,303.5,303.5,295.35,296.9,300.25,168,1439,428993.0
2020-03-05,2020-03-05,SHREECEM,A,23353.35,23544.15,22988.75,23063.7,23271.5,360,687,16003484.0
2020-03-05,2020-03-05,RELINFRA,A,18.7,18.9,18.05,18.7,18.2,1518,233898,4334271.0
2020-03-05,2020-03-05,STEELCO,XT,1.53,1.53,1.53,1.53,1.56,1,31,47.0
2020-03-05,2020-03-05,TATAPOWER,A,44.3,45.8,43.9,44.25,44.65,1656,741854,33367610.0
2020-03-05,2020-03-05,SPMLINFRA,B,8.24,8.77,8.2,8.36,8.53,7,135,1116.0
2020-03-05,2020-03-05,SUNDRMFAST,A,404.2,408.7,402.65,403.75,404.0,149,875,354391.0
2020-03-05,2020-03-05,SUNFLAG,B,35.5,35.5,34.6,35.0,34.7,372,308843,10748191.0
2020-03-05,2020-03-05,SPLPETRO,B,154.2,160.2,152.75,153.45,154.35,82,2759,425865.0
2020-03-05,2020-03-05,SWARAJENG,B,1305.0,1305.0,1265.0,1290.55,1271.9,73,277,357158.0
2020-03-05,2020-03-05,TATAELXSI,A,1002.0,1024.3,975.1,987.65,982.75,2458,44972,44971530.0
2020-03-05,2020-03-05,ACC,A,1336.25,1344.95,1297.6,1302.2,1325.45,952,11440,15100449.0
2020-03-05,2020-03-05,THERMAX,A,903.0,903.0,887.0,889.25,900.4,174,739,660160.0
2020-03-05,2020-03-05,TIRUMALCHM,B,66.0,66.0,63.25,64.5,64.55,640,46457,3004292.0
2020-03-05,2020-03-05,THOMASCOOK,B,46.75,48.6,43.3,48.1,47.9,687,37808,1760538.0
2020-03-05,2020-03-05,TIMEX,X,30.35,31.25,29.15,29.9,30.55,124,33303,1010680.0
2020-03-05,2020-03-05,TOKYOPLAST,B,65.5,65.5,57.3,59.75,60.0,8,600,34979.0
2020-03-05,2020-03-05,TORNTPHARM,A,2200.0,2245.0,2194.4,2212.45,2188.65,865,9772,21713335.0
2020-03-05,2020-03-05,AMBUJACEM,A,210.0,211.7,203.65,204.25,208.2,1270,64722,13392307.0
2020-03-05,2020-03-05,UNIENTER,B,69.0,69.0,63.85,65.8,63.5,22,23717,1560341.0
2020-03-05,2020-03-05,VHL,B,1281.5,1281.5,1260.0,1260.35,1241.6,13,39,49268.0
2020-03-05,2020-03-05,HINDALCO,A,164.5,167.8,154.85,155.55,160.7,5909,320189,50816327.0
2020-03-05,2020-03-05,WSTCSTPAPR,B,209.0,209.25,203.55,204.7,204.9,376,5289,1085445.0
2020-03-05,2020-03-05,HOCL,B,9.4,10.0,9.4,9.89,9.74,160,27362,266202.0
2020-03-05,2020-03-05,PASUPTAC,X,8.7,9.15,8.62,8.99,8.85,51,10480,92452.0
2020-03-05,2020-03-05,PGHH,A,10503.5,10503.5,10125.0,10289.15,10455.55,260,385,3965752.0
2020-03-05,2020-03-05,MUKANDLTD,B,26.85,27.3,25.7,26.0,26.9,91,2009,53192.0
2020-03-05,2020-03-05,BBOX,T,352.8,352.8,352.8,352.8,371.35,4,125,44100.0
2020-03-05,2020-03-05,UCAL,B,102.5,102.5,98.0,98.6,100.45,189,3973,395631.0
2020-03-05,2020-03-05,HARRMALAYA,B,60.7,61.65,60.7,61.0,61.0,18,505,30816.0
2020-03-05,2020-03-05,FEDERALBNK,A,86.6,86.6,82.9,83.1,83.45,1719,1059568,88855077.0
2020-03-05,2020-03-05,TATASTEEL,A,384.0,388.0,374.25,375.65,377.0,7950,662743,251970580.0
2020-03-05,2020-03-05,SKFINDIA,A,1840.6,1840.6,1809.5,1838.15,1835.2,137,1000,1823301.0
2020-03-05,2020-03-05,ASHOKLEY,A,73.0,73.75,70.85,71.75,72.45,2078,591076,42552757.0
2020-03-05,2020-03-05,CUMMINSIND,A,506.2,508.0,495.0,502.4,497.35,536,7949,3986651.0
2020-03-05,2020-03-05,TATACOMM,B,353.45,355.65,340.9,347.0,352.35,1435,34135,11840515.0
2020-03-05,2020-03-05,ABBOTINDIA,A,15000.0,15254.5,14749.05,14872.1,14994.8,373,814,12123177.0
2020-03-05,2020-03-05,BAJAJHLDNG,A,3357.55,3389.95,3302.55,3340.8,3323.85,648,3330,11147234.0
2020-03-05,2020-03-05,BHARATFORG,A,437.0,443.4,433.9,440.3,436.8,731,17854,7834080.0
2020-03-05,2020-03-05,ESCORTS,A,839.0,844.4,822.25,831.6,831.35,1546,70005,58416408.0
2020-03-05,2020-03-05,HINDMOTORS,B,4.61,4.61,4.5,4.5,4.56,24,10576,47902.0
2020-03-05,2020-03-05,LT,A,1181.1,1187.95,1166.85,1182.75,1177.7,4764,72275,85246201.0
2020-03-05,2020-03-05,M&M,A,474.0,482.25,469.1,479.25,474.55,1722,70922,33854071.0
2020-03-05,2020-03-05,BOSCHLTD,A,13494.3,13555.6,13059.4,13150.9,13457.85,208,1555,20832091.0
2020-03-05,2020-03-05,BPCL,A,419.4,428.5,417.35,418.5,417.75,1856,86676,36592179.0
2020-03-05,2020-03-05,SIEMENS,A,1347.15,1353.55,1321.0,1336.0,1333.3,655,9296,12440059.0
2020-03-05,2020-03-05,TMPV,A,128.0,129.8,124.3,125.65,126.3,17431,4052208,512394163.0
2020-03-05,2020-03-05,VOLTAS,A,690.0,697.0,676.0,688.8,685.95,1197,41937,28831033.0
2020-03-05,2020-03-05,GESHIP,A,238.0,242.95,232.1,234.8,241.4,1511,22893,5418646.0
2020-03-05,2020-03-05,DEEPAKFERT,A,92.75,94.5,89.0,91.85,91.85,503,22179,2052131.0
2020-03-05,2020-03-05,EXCELINDUS,B,640.05,646.0,584.0,592.7,646.3,499,4283,2624860.0
2020-03-05,2020-03-05,GRWRHITECH,X,190.25,194.9,188.0,192.35,191.35,34,2219,422633.0
2020-03-05,2020-03-05,GLAXO,A,1320.95,1327.95,1307.3,1315.15,1307.55,250,1575,2074475.0
2020-03-05,2020-03-05,GNFC,A,160.0,160.8,155.0,155.9,156.05,1736,35594,5623818.0
2020-03-05,2020-03-05,NOVARTIND,B,582.0,594.0,566.0,571.1,578.0,699,8736,5070010.0
2020-03-05,2020-03-05,SANOFI,A,7490.0,7610.0,7480.0,7577.35,7444.2,457,1051,7926208.0
2020-03-05,2020-03-05,GLAXOSMITHKL,A,9629.95,9828.0,9606.55,9668.0,9504.2,239,691,6728400.0
2020-03-05,2020-03-05,PFIZER,A,4462.0,4475.5,4370.0,4410.0,4410.95,909,3897,17180948.0
2020-03-05,2020-03-05,GSFC,A,58.65,59.0,57.1,57.25,58.0,243,30643,1779128.0
2020-03-05,2020-03-05,HINDUNILVR,A,2184.25,2258.75,2182.65,2216.05,2177.15,4137,65037,145245076.0
2020-03-05,2020-03-05,JSWDULUX,A,2350.0,2450.9,2350.0,2427.05,2414.1,469,1701,4131111.0
2020-03-05,2020-03-05,NOCIL,A,96.0,96.9,92.6,93.1,95.8,1544,145923,13731692.0
2020-03-05,2020-03-05,TATACHEM,A,319.0,322.75,311.9,314.75,314.4,1336,63114,20007771.0
2020-03-05,2020-03-05,TNPETRO,B,32.0,32.6,31.05,32.35,31.6,104,6308,200683.0
