TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-11,2022-02-11,CHAMBLFERT,A,405.1,406.3,386.05,388.2,407.6,3852,84128,33241820.0
2022-02-11,2022-02-11,EXIDEIND,A,166.0,166.6,163.2,163.95,166.45,7209,252799,41634562.0
2022-02-11,2022-02-11,CIPLA,A,959.95,975.0,953.0,958.05,974.65,2106,25806,24779449.0
2022-02-11,2022-02-11,DICIND,B,435.75,439.0,435.0,435.1,439.0,20,833,363624.0
2022-02-11,2022-02-11,CRISIL,A,2799.95,2799.95,2728.75,2744.75,2763.05,196,467,1281721.0
2022-02-11,2022-02-11,CGPOWER,B,173.2,173.2,169.0,171.25,172.85,1943,138014,23538634.0
2022-02-11,2022-02-11,DABUR,A,563.95,563.95,555.7,560.6,564.5,1180,21893,12249515.0
2022-02-11,2022-02-11,DALMIASUG,A,416.15,429.2,414.15,421.45,422.3,993,15255,6429683.0
2022-02-11,2022-02-11,ARVIND,A,143.9,143.9,139.6,140.6,144.25,1600,98084,13862107.0
2022-02-11,2022-02-11,BHEL,A,56.7,57.0,55.85,56.25,57.0,3198,1104507,62230047.0
2022-02-11,2022-02-11,HINDPETRO,A,298.0,304.0,295.2,301.55,299.4,2363,101802,30647665.0
2022-02-11,2022-02-11,IFCI,A,14.6,15.05,14.25,14.3,14.85,1768,1071700,15669626.0
2022-02-11,2022-02-11,MTNL,A,27.2,27.2,26.15,26.3,27.15,1275,232427,6192334.0
2022-02-11,2022-02-11,MRPL,A,46.0,46.65,45.65,46.0,46.35,888,109177,5034263.0
2022-02-11,2022-02-11,CHENNPETRO,A,110.05,112.65,109.25,109.75,110.55,431,21461,2381517.0
2022-02-11,2022-02-11,RELCAPITAL,B,14.6,15.2,14.2,14.5,14.9,1281,375171,5515445.0
2022-02-11,2022-02-11,SBIN,A,535.1,537.6,527.25,529.3,540.45,11583,853832,454475744.0
2022-02-11,2022-02-11,SAIL,A,102.5,103.05,101.15,101.65,103.4,13467,2259419,230599676.0
2022-02-11,2022-02-11,TITAN,A,2470.0,2475.15,2421.9,2442.15,2491.15,2655,21345,52149379.0
2022-02-11,2022-02-11,IDBI,A,48.0,48.35,47.55,47.65,48.55,2169,484982,23262407.0
2022-02-11,2022-02-11,DCW,B,44.3,44.3,43.0,43.25,44.3,706,125084,5464262.0
2022-02-11,2022-02-11,DHAMPURSUG,A,412.3,425.35,395.05,412.45,410.35,2031,53582,22293580.0
2022-02-11,2022-02-11,DIAMINESQ,X,279.95,282.75,275.05,276.7,282.35,241,10472,2908448.0
2022-02-11,2022-02-11,ELANTAS,B,3629.7,3662.0,3552.0,3650.15,3650.0,94,1476,5368563.0
2022-02-11,2022-02-11,DRREDDY,A,4320.0,4348.25,4280.1,4327.3,4374.0,2511,10863,46843447.0
2022-02-11,2022-02-11,EIDPARRY,A,465.0,467.0,452.5,455.35,470.65,1207,26673,12224167.0
2022-02-11,2022-02-11,PGHL,A,4939.45,4958.25,4917.25,4923.85,4941.7,143,261,1287595.0
2022-02-11,2022-02-11,ELECTCAST,B,42.0,43.45,41.5,42.3,42.2,1435,346309,14785521.0
2022-02-11,2022-02-11,ESABINDIA,A,3109.25,3109.25,2977.1,3004.25,3109.25,82,230,700012.0
2022-02-11,2022-02-11,EPL,A,179.0,180.2,173.55,174.4,179.65,606,11965,2104165.0
2022-02-11,2022-02-11,ESTER,B,130.0,132.95,128.4,131.4,130.5,353,19203,2504289.0
2022-02-11,2022-02-11,FGP,XT,14.5,14.98,13.62,14.14,14.33,336,70420,992968.0
2022-02-11,2022-02-11,PHCAP,X,123.9,123.9,123.7,123.7,130.2,134,4831,597730.0
2022-02-11,2022-02-11,FINCABLES,A,487.0,490.0,482.25,484.25,491.3,723,7310,3541257.0
2022-02-11,2022-02-11,COCKERILL,X,1570.0,1579.0,1544.0,1555.45,1610.25,191,3970,6184409.0
2022-02-11,2022-02-11,UFLEX,A,514.75,517.0,508.1,509.05,518.25,531,5510,2815785.0
2022-02-11,2022-02-11,FOSECOIND,B,1460.0,1468.0,1420.8,1445.6,1455.95,120,768,1113809.0
2022-02-11,2022-02-11,GOLDENTOBC,B,104.0,110.15,104.0,107.25,108.75,125,3193,340922.0
2022-02-11,2022-02-11,GANESHBE,B,99.55,101.6,99.15,99.65,101.1,176,8004,801731.0
2022-02-11,2022-02-11,METROGLOBL,X,90.0,92.0,89.0,89.45,91.25,20,2642,236209.0
2022-02-11,2022-02-11,GTL,B,16.15,17.8,16.15,17.15,17.25,1100,252121,4306577.0
2022-02-11,2022-02-11,GODFRYPHLP,A,1075.05,1099.5,1070.0,1080.45,1076.8,733,3548,3844427.0
2022-02-11,2022-02-11,GODREJIND,A,594.15,594.15,567.55,570.65,582.65,1448,19035,10960990.0
2022-02-11,2022-02-11,KANSAINER,A,510.0,510.0,495.05,498.4,509.35,1726,21333,10664007.0
2022-02-11,2022-02-11,GOODRICKE,XT,221.0,222.95,216.0,222.6,223.7,56,4175,925443.0
2022-02-11,2022-02-11,GOODYEAR,B,950.0,952.2,935.0,936.5,952.0,77,281,264933.0
2022-02-11,2022-02-11,GTNINDS,XT,49.0,49.0,46.55,48.95,46.7,288,74443,3584826.0
2022-02-11,2022-02-11,GHCL,A,451.05,455.5,440.4,443.0,458.7,834,12243,5476043.0
2022-02-11,2022-02-11,GFLLIMITED,B,68.3,70.95,66.25,69.15,68.2,185,5990,409117.0
2022-02-11,2022-02-11,HCL-INSYS,B,21.75,21.75,20.8,21.0,21.75,745,167259,3515820.0
2022-02-11,2022-02-11,HDFCBANK,A,1508.45,1524.95,1501.0,1518.85,1524.15,9224,137212,207397734.0
2022-02-11,2022-02-11,HEROMOTOCO,A,2655.0,2745.0,2655.0,2718.35,2733.95,2642,25386,68906863.0
2022-02-11,2022-02-11,HFCL,A,81.9,84.1,80.65,81.05,83.0,9914,3397090,280820898.0
2022-02-11,2022-02-11,HSCL,A,63.4,64.85,61.25,61.85,64.9,7912,1288049,81873612.0
2022-02-11,2022-02-11,HCC,A,16.18,19.36,15.98,19.0,16.34,8418,6634303,122592754.0
2022-02-11,2022-02-11,HINDOILEXP,A,210.15,210.6,206.35,207.35,211.5,945,24725,5146629.0
2022-02-11,2022-02-11,AGI,A,331.85,331.85,312.0,315.55,329.7,1523,16155,5160835.0
2022-02-11,2022-02-11,HINDZINC,A,330.9,331.0,326.15,327.25,331.6,775,15800,5184988.0
2022-02-11,2022-02-11,NDLVENTURE,B,392.1,414.9,392.1,410.7,401.6,268,4278,1733882.0
2022-02-11,2022-02-11,HMT,Z,30.55,31.45,30.15,30.15,31.7,25,2552,77454.0
2022-02-11,2022-02-11,PRAGBOS,XT,3.26,3.26,3.26,3.26,3.43,98,38023,123954.0
2022-02-11,2022-02-11,HLVLTD,T,11.2,11.23,10.62,10.73,10.7,149,54356,599470.0
2022-02-11,2022-02-11,IGPL,B,701.0,722.0,697.45,717.15,712.6,242,4251,3040524.0
2022-02-11,2022-02-11,INDIAGLYCO,A,894.5,908.75,880.0,886.45,903.05,1141,9956,8928984.0
2022-02-11,2022-02-11,MARGOFIN,X,30.4,31.9,30.35,30.35,31.9,16,908,27935.0
2022-02-11,2022-02-11,INDORAMA,B,84.0,84.0,71.8,73.05,82.45,2819,216337,16797667.0
2022-02-11,2022-02-11,INFY,A,1740.0,1748.35,1713.25,1721.0,1768.85,13014,203337,350119916.0
2022-02-11,2022-02-11,INGERRAND,A,1435.15,1435.15,1375.0,1385.1,1444.25,484,2089,2947793.0
2022-02-11,2022-02-11,INSILCOLTD,X,9.6,9.6,8.8,8.9,9.54,149,36162,328421.0
2022-02-11,2022-02-11,ITHL,XT,114.8,119.95,113.0,114.9,117.95,63,3768,436949.0
2022-02-11,2022-02-11,IONEXCHANG,A,1930.0,1939.9,1881.0,1886.45,1929.35,1737,7064,13420058.0
2022-02-11,2022-02-11,SUNDROP,A,918.55,936.4,904.0,912.6,946.95,223,696,634243.0
2022-02-11,2022-02-11,JISLJALEQS,A,44.3,45.95,43.1,45.05,43.55,3261,896342,39787177.0
2022-02-11,2022-02-11,JASCH,X,180.45,180.45,170.7,172.55,178.7,448,25635,4447982.0
2022-02-11,2022-02-11,JCTLTD,XT,5.25,5.34,5.09,5.2,5.34,2309,2043737,10550706.0
2022-02-11,2022-02-11,JINDALPOLY,A,1295.4,1316.8,1279.05,1281.4,1315.3,613,5770,7475351.0
2022-02-11,2022-02-11,JSWSTEEL,A,666.4,674.85,659.55,671.65,672.5,2428,78196,52295831.0
2022-02-11,2022-02-11,UMANGDAIRY,B,74.3,74.9,73.5,73.55,74.35,18,637,47242.0
2022-02-11,2022-02-11,KAJARIACER,A,1272.65,1275.05,1246.4,1270.55,1272.65,339,1526,1922464.0
2022-02-11,2022-02-11,KAKATCEM,B,241.3,244.15,236.0,238.5,247.6,198,2235,538132.0
2022-02-11,2022-02-11,KSL,A,315.95,318.3,311.45,314.3,316.85,304,2413,761502.0
2022-02-11,2022-02-11,KANELIND,X,4.3,4.3,3.8,3.95,4.21,336,125898,500757.0
2022-02-11,2022-02-11,WHIRLPOOL,A,1776.0,1787.25,1743.45,1755.0,1790.3,1169,4834,8552692.0
2022-02-11,2022-02-11,KGDENIM,X,62.0,64.7,59.25,61.05,63.15,105,10662,658926.0
2022-02-11,2022-02-11,KINETICENG,XT,105.1,108.0,98.55,99.9,103.0,288,30026,3116930.0
2022-02-11,2022-02-11,KIRLOSBROS,A,323.0,346.15,323.0,340.95,344.65,261,1371,468249.0
2022-02-11,2022-02-11,KIRLOSIND,B,1481.9,1506.2,1481.9,1493.5,1491.5,13,46,68715.0
2022-02-11,2022-02-11,KIRLFER,A,206.2,209.3,200.9,205.85,208.35,634,17604,3609544.0
2022-02-11,2022-02-11,ENVAIREL,X,25.8,28.45,25.8,27.95,26.85,7,185,4973.0
2022-02-11,2022-02-11,KOTAKBANK,A,1844.0,1852.8,1824.0,1828.95,1867.0,4731,84274,154646254.0
2022-02-11,2022-02-11,KRIFILIND,XT,7.1,7.1,7.1,7.1,7.44,15,385,2733.0
2022-02-11,2022-02-11,KSB,A,1143.55,1145.1,1128.1,1133.9,1146.4,176,959,1094017.0
2022-02-11,2022-02-11,LGBBROSLTD,A,675.05,677.05,647.55,655.4,680.9,913,15857,10498732.0
2022-02-11,2022-02-11,TRENT,A,1095.0,1098.1,1055.2,1070.15,1075.55,3654,51067,55175956.0
2022-02-11,2022-02-11,LMW,A,10760.25,11076.05,10760.25,10957.05,11212.3,383,552,6059803.0
2022-02-11,2022-02-11,LICHSGFIN,A,402.5,406.4,389.05,390.5,403.2,8708,333458,133064104.0
2022-02-11,2022-02-11,LUPIN,A,805.0,805.0,791.6,797.95,806.9,3163,46714,37244321.0
2022-02-11,2022-02-11,LYKALABS,T,159.7,169.8,156.1,159.65,163.15,221,18341,2965278.0
2022-02-11,2022-02-11,RAMCOCEM,A,884.6,885.45,867.75,872.35,890.65,698,7247,6352110.0
2022-02-11,2022-02-11,MAFATIND,XT,214.0,214.0,199.45,200.45,209.9,95,2946,595562.0
2022-02-11,2022-02-11,MAHSEAMLES,A,531.1,535.8,521.05,529.45,532.7,363,5229,2758055.0
2022-02-11,2022-02-11,MAHSCOOTER,A,3589.75,3653.95,3562.0,3647.55,3655.65,324,697,2538185.0
2022-02-11,2022-02-11,MAJESAUT,X,142.8,143.95,140.0,140.7,143.4,164,5601,789475.0
2022-02-11,2022-02-11,MANALIPETC,B,114.2,117.75,112.15,114.2,112.65,1196,55679,6391022.0
2022-02-11,2022-02-11,MFSL,A,876.6,878.3,855.75,859.15,882.75,913,17681,15319431.0
2022-02-11,2022-02-11,ONIDA,B,26.5,26.85,26.5,26.5,27.85,360,121746,3227243.0
2022-02-11,2022-02-11,CENTENKA,B,572.7,593.45,568.8,574.45,583.0,1568,18277,10549617.0
2022-02-11,2022-02-11,LORDSCHLO,XT,99.2,99.2,99.2,99.2,94.5,41,11742,1164806.0
2022-02-11,2022-02-11,SPICEJET,A,62.7,64.2,62.2,62.7,62.9,4483,594223,37499558.0
2022-02-11,2022-02-11,MOREPENLAB,A,46.5,46.9,45.05,45.45,47.15,3835,431850,19953241.0
2022-02-11,2022-02-11,MRF,A,69125.0,69600.0,68100.0,68265.65,69785.3,697,809,55583659.0
2022-02-11,2022-02-11,HEIDELBERG,A,214.0,214.55,211.05,212.8,214.75,431,7109,1510605.0
2022-02-11,2022-02-11,NCC,A,70.8,71.05,70.05,70.45,71.0,1276,184259,12988679.0
2022-02-11,2022-02-11,VEDL,A,378.5,384.3,372.6,377.9,379.5,11067,606020,229772048.0
2022-02-11,2022-02-11,NAHARSPING,T,610.0,614.9,590.0,592.25,617.65,139,5566,3333966.0
2022-02-11,2022-02-11,NAPEROL,B,1730.05,1769.85,1725.0,1732.05,1774.5,242,2047,3551821.0
2022-02-11,2022-02-11,GRASIM,A,1754.65,1758.9,1702.1,1710.3,1768.75,3062,41516,71342984.0
2022-02-11,2022-02-11,PEL,A,2480.0,2527.95,2406.9,2421.6,2496.55,4177,35112,86344894.0
2022-02-11,2022-02-11,NIITLTD,A,436.0,459.1,431.2,436.35,439.1,1867,67582,29856304.0
2022-02-11,2022-02-11,JAYKAY,X,63.4,63.4,60.2,63.4,57.65,430,247644,15681253.0
2022-02-11,2022-02-11,NIRLON,B,408.95,416.95,400.1,414.65,405.9,337,24145,9913837.0
2022-02-11,2022-02-11,ONGC,A,168.35,170.5,166.8,168.25,169.2,6489,599413,100963145.0
2022-02-11,2022-02-11,OILCOUNTUB,B,9.0,9.0,8.53,8.93,8.89,36,5445,47945.0
2022-02-11,2022-02-11,ORIENTHOT,B,56.7,56.7,54.55,55.0,56.35,642,38432,2136180.0
2022-02-11,2022-02-11,OSWALAGRO,B,33.95,33.95,31.75,32.0,33.25,259,23239,743716.0
2022-02-11,2022-02-11,INDSUCR,X,68.9,69.45,65.1,66.85,69.5,317,56301,3784730.0
2022-02-11,2022-02-11,RELIANCE,A,2374.0,2384.0,2343.95,2376.85,2379.0,12019,192243,454721060.0
2022-02-11,2022-02-11,PILITA,T,11.4,11.5,11.0,11.13,11.38,850,227328,2534851.0
2022-02-11,2022-02-11,RAYMOND,A,741.0,747.35,726.6,729.7,752.05,690,13513,9975976.0
2022-02-11,2022-02-11,PIDILITIND,A,2470.0,2477.3,2422.95,2432.55,2487.5,1969,10483,25591349.0
2022-02-11,2022-02-11,PIXTRANS,X,973.0,1015.0,933.0,962.85,987.75,838,17103,16528117.0
2022-02-11,2022-02-11,BIRLACORPN,A,1272.5,1272.55,1190.0,1197.85,1276.05,1740,10659,12967062.0
2022-02-11,2022-02-11,SURYAROSNI,A,469.0,471.95,459.8,461.5,467.45,1156,13885,6451947.0
2022-02-11,2022-02-11,PRIMESECU,B,113.85,114.9,110.9,111.15,114.8,113,874,98355.0
2022-02-11,2022-02-11,PRSMJOHNSN,A,128.45,130.3,126.2,127.6,129.85,758,33073,4240175.0
2022-02-11,2022-02-11,RAIN,A,236.15,238.4,231.0,232.1,238.8,2428,129711,30597882.0
2022-02-11,2022-02-11,AMJLAND,B,33.7,33.7,32.8,33.15,33.9,69,6861,227369.0
2022-02-11,2022-02-11,PUNJCOMMU,T,41.55,41.85,40.4,41.5,40.4,17,1903,78708.0
2022-02-11,2022-02-11,RSWM,B,486.5,486.55,472.0,473.8,478.9,764,7965,3827815.0
2022-02-11,2022-02-11,RAJSREESUG,T,31.05,32.15,30.9,30.9,32.5,45,5291,164463.0
2022-02-11,2022-02-11,RALLIS,A,253.4,253.4,248.0,248.9,253.55,949,21431,5358879.0
2022-02-11,2022-02-11,RAMANEWS,B,19.2,20.0,19.2,19.65,19.55,170,9028,177843.0
2022-02-11,2022-02-11,RAPICUT,X,54.95,56.7,53.6,54.1,55.85,53,15068,821522.0
2022-02-11,2022-02-11,WELSPLSOL,X,19.15,19.75,18.8,18.95,19.8,867,305874,5865788.0
2022-02-11,2022-02-11,ROLTA,B,6.94,6.94,6.75,6.85,6.94,180,70248,480624.0
2022-02-11,2022-02-11,RUBFILA,X,109.5,110.0,105.95,109.0,109.15,471,52426,5662929.0
2022-02-11,2022-02-11,PATANJALI,B,826.4,830.0,808.05,818.5,812.15,560,4687,3836087.0
2022-02-11,2022-02-11,SALORAINTL,XT,51.25,54.0,51.25,54.0,53.4,9,773,39680.0
2022-02-11,2022-02-11,JINDALSAW,A,101.75,102.4,99.4,99.95,101.75,826,83311,8387270.0
2022-02-11,2022-02-11,JKLAKSHMI,A,529.0,529.0,514.05,518.8,532.4,797,9946,5164775.0
2022-02-11,2022-02-11,SHREECEM,A,24975.15,25210.0,24684.35,24895.6,25235.4,312,666,16552041.0
2022-02-11,2022-02-11,SKPMIL,XT,29.7,29.7,26.9,29.25,28.3,15,414,11517.0
2022-02-11,2022-02-11,RELINFRA,B,128.0,140.8,127.25,134.2,133.35,10972,1009383,136803022.0
2022-02-11,2022-02-11,TATAPOWER,A,239.95,242.0,230.35,232.3,241.3,54327,3340019,791536679.0
2022-02-11,2022-02-11,SPMLINFRA,T,57.2,57.2,57.2,57.2,60.2,29,1913,109423.0
2022-02-11,2022-02-11,SUNDRMFAST,A,845.0,852.0,822.05,843.85,847.95,668,3292,2764053.0
2022-02-11,2022-02-11,SUNFLAG,A,77.8,78.45,75.95,76.6,78.1,854,63532,4884560.0
2022-02-11,2022-02-11,SPLPETRO,A,685.0,691.55,635.6,646.15,689.1,1490,14077,9337861.0
2022-02-11,2022-02-11,SWARAJENG,A,1434.0,1434.85,1422.0,1424.5,1433.95,133,499,712288.0
2022-02-11,2022-02-11,TATAELXSI,A,7500.0,7562.05,7345.25,7396.3,7602.85,2780,13423,99685225.0
2022-02-11,2022-02-11,ACC,A,2295.0,2297.9,2240.5,2249.45,2303.2,912,6733,15298779.0
2022-02-11,2022-02-11,THERMAX,A,1901.65,1910.35,1855.0,1857.35,1925.55,611,2543,4786191.0
2022-02-11,2022-02-11,TIRUMALCHM,A,253.2,260.95,252.3,253.4,260.45,2093,88357,22648581.0
2022-02-11,2022-02-11,THOMASCOOK,A,66.0,66.0,62.6,64.3,63.6,808,62365,3963730.0
2022-02-11,2022-02-11,TIMEX,X,70.8,73.0,68.75,69.65,72.15,798,171758,12043473.0
2022-02-11,2022-02-11,TOKYOPLAST,B,105.8,107.9,105.4,105.4,106.1,20,597,63522.0
2022-02-11,2022-02-11,TORNTPHARM,A,2580.55,2596.85,2560.55,2586.4,2597.2,609,2588,6677505.0
2022-02-11,2022-02-11,TRANSCHEM,X,27.65,27.65,26.05,26.75,27.35,45,4569,119853.0
2022-02-11,2022-02-11,AMBUJACEM,A,375.0,375.0,366.8,367.85,374.9,4163,109672,40609524.0
2022-02-11,2022-02-11,UTLINDS,XT,6.49,6.49,6.15,6.28,6.38,273,62849,392521.0
2022-02-11,2022-02-11,UNIENTER,B,144.4,144.4,127.8,131.3,135.8,169,6214,828896.0
2022-02-11,2022-02-11,VHL,B,3793.05,3922.5,3752.85,3853.35,3795.9,38,58,222793.0
2022-02-11,2022-02-11,HINDALCO,A,544.5,553.85,539.65,542.95,547.35,11089,447941,244668896.0
2022-02-11,2022-02-11,WSTCSTPAPR,A,253.05,260.9,242.2,244.3,259.7,1785,37191,9253708.0
2022-02-11,2022-02-11,HOCL,B,34.4,34.55,33.5,33.8,34.1,299,52830,1796081.0
2022-02-11,2022-02-11,PASUPTAC,B,38.5,46.8,38.5,43.4,44.0,1375,101990,4589711.0
2022-02-11,2022-02-11,PGHH,A,15890.0,15890.0,15332.4,15412.65,15628.45,150,180,2788631.0
2022-02-11,2022-02-11,MUKANDLTD,B,129.65,129.85,125.15,126.25,128.2,131,1936,246085.0
2022-02-11,2022-02-11,BBOX,A,851.3,852.05,825.35,827.8,824.7,30,78,64999.0
2022-02-11,2022-02-11,UCAL,B,150.25,150.9,145.0,146.6,151.8,111,1507,223738.0
2022-02-11,2022-02-11,HARRMALAYA,B,167.7,167.8,159.9,160.45,167.55,391,10134,1652793.0
2022-02-11,2022-02-11,FEDERALBNK,A,104.0,106.0,102.4,103.0,104.4,5299,1157353,120956412.0
2022-02-11,2022-02-11,TATASTEEL,A,1241.0,1265.0,1233.35,1254.75,1248.25,16699,391971,491016221.0
2022-02-11,2022-02-11,SKFINDIA,A,3460.0,3537.0,3436.1,3496.9,3561.6,815,3251,11339676.0
2022-02-11,2022-02-11,ASHOKLEY,A,136.0,136.0,132.35,132.95,136.3,7237,771459,103104199.0
2022-02-11,2022-02-11,CUMMINSIND,A,922.25,954.0,922.0,938.75,930.45,3588,53566,50384503.0
2022-02-11,2022-02-11,TATACOMM,A,1291.3,1299.5,1248.8,1256.75,1307.0,2831,30553,38885764.0
2022-02-11,2022-02-11,ABBOTINDIA,A,16733.0,16756.1,16333.25,16532.15,16608.95,527,914,15098671.0
2022-02-11,2022-02-11,BAJAJHLDNG,A,5220.0,5235.95,5130.3,5178.95,5220.45,264,629,3253928.0
2022-02-11,2022-02-11,BHARATFORG,A,733.0,756.7,717.0,732.35,729.25,5005,123736,91068007.0
2022-02-11,2022-02-11,ESCORTS,A,1832.6,1861.55,1832.6,1855.25,1847.05,1075,22050,40739435.0
2022-02-11,2022-02-11,HINDMOTORS,B,12.37,12.37,11.9,11.94,12.21,123,25364,304152.0
2022-02-11,2022-02-11,LT,A,1892.4,1892.4,1850.05,1869.05,1899.55,4900,43048,80332256.0
2022-02-11,2022-02-11,M&M,A,850.0,861.9,835.65,853.85,853.1,7208,196190,166620174.0
2022-02-11,2022-02-11,BOSCHLTD,A,16580.0,16580.0,16240.0,16277.15,16627.7,463,681,11108408.0
2022-02-11,2022-02-11,PREMIER,T,5.5,5.9,5.34,5.65,5.62,58,28407,153290.0
2022-02-11,2022-02-11,BPCL,A,369.0,374.45,367.0,369.45,369.85,8269,483042,179222498.0
2022-02-11,2022-02-11,SIEMENS,A,2427.6,2474.0,2393.05,2402.45,2441.3,1509,7821,18874542.0
2022-02-11,2022-02-11,TMPV,A,502.05,506.8,497.0,498.35,507.3,10554,501704,251472340.0
2022-02-11,2022-02-11,VOLTAS,A,1233.0,1233.0,1183.0,1192.2,1238.95,4091,100596,120791487.0
2022-02-11,2022-02-11,GESHIP,A,321.35,322.75,317.05,321.5,321.6,1354,32025,10219916.0
2022-02-11,2022-02-11,DEEPAKFERT,A,585.15,585.15,559.85,560.45,589.3,3244,95075,53785518.0
2022-02-11,2022-02-11,EXCELINDUS,B,974.35,980.0,963.1,969.25,985.85,265,1501,1462577.0
2022-02-11,2022-02-11,GRWRHITECH,A,801.0,801.05,739.1,768.5,799.85,2608,41939,32051832.0
2022-02-11,2022-02-11,GLAXO,A,1538.0,1579.15,1538.0,1568.9,1559.8,633,2347,3679563.0
2022-02-11,2022-02-11,GNFC,A,561.0,577.55,560.0,565.5,570.35,4348,161525,91838753.0
2022-02-11,2022-02-11,NOVARTIND,B,770.0,770.0,744.1,745.0,768.95,210,1831,1378625.0
2022-02-11,2022-02-11,SANOFI,A,7308.25,7341.25,7238.0,7272.75,7284.7,386,1366,9945046.0
2022-02-11,2022-02-11,PFIZER,A,4501.0,4501.0,4440.0,4449.85,4518.3,387,910,4068222.0
2022-02-11,2022-02-11,GSFC,A,127.0,131.8,126.45,130.0,128.55,3122,150631,19592063.0
2022-02-11,2022-02-11,HINDUNILVR,A,2279.9,2279.9,2249.35,2257.6,2282.2,5955,151211,342453358.0
2022-02-11,2022-02-11,JSWDULUX,A,1875.05,1929.0,1871.0,1886.95,1886.9,448,1923,3665133.0
2022-02-11,2022-02-11,NOCIL,A,220.1,223.35,220.0,220.75,222.85,929,31840,7052818.0
