TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-12,2020-06-12,BANCOINDIA,B,71.1,72.8,67.45,71.1,70.6,782,48330,3411448.0
2020-06-12,2020-06-12,ABREL,A,280.0,300.25,279.3,299.35,293.35,2019,91155,26470733.0
2020-06-12,2020-06-12,BANARISUG,B,948.85,1010.25,948.85,977.2,965.05,8,21,20217.0
2020-06-12,2020-06-12,BASF,A,1075.0,1095.6,1054.9,1080.9,1100.95,394,1624,1749823.0
2020-06-12,2020-06-12,BATAINDIA,A,1283.0,1373.6,1280.0,1367.7,1339.95,4183,53172,71519668.0
2020-06-12,2020-06-12,BEML,A,589.95,602.0,570.25,596.45,600.25,1784,49686,29201368.0
2020-06-12,2020-06-12,BEL,A,68.75,72.2,67.8,71.85,70.7,3248,799654,56119481.0
2020-06-12,2020-06-12,BEPL,B,46.35,46.35,42.5,45.65,46.35,877,83121,3719039.0
2020-06-12,2020-06-12,TATASTLBSL,B,19.0,19.65,18.45,19.5,19.45,991,73747,1399888.0
2020-06-12,2020-06-12,BIHSPONG,XT,0.66,0.69,0.66,0.69,0.66,19,11989,8148.0
2020-06-12,2020-06-12,BIRLACABLE,B,44.0,44.2,42.35,43.7,44.7,109,6300,271012.0
2020-06-12,2020-06-12,BLUESTARCO,A,500.0,505.0,493.4,503.5,512.9,256,1530,766600.0
2020-06-12,2020-06-12,DISAQ,X,3470.0,3500.0,3401.0,3500.0,3489.3,33,107,370493.0
2020-06-12,2020-06-12,QUESTCAP,X,56.7,56.7,51.95,52.4,54.6,10,461,24085.0
2020-06-12,2020-06-12,BPL,B,15.6,16.58,14.96,15.9,16.21,126,36371,568309.0
2020-06-12,2020-06-12,OAL,B,172.0,190.55,169.05,178.75,178.65,337,5655,1013147.0
2020-06-12,2020-06-12,CENTEXT,B,3.03,3.2,2.92,3.18,3.18,35,21012,63823.0
2020-06-12,2020-06-12,CESC,A,604.1,642.7,591.6,639.35,618.8,831,6561,4019079.0
2020-06-12,2020-06-12,CHAMBLFERT,A,135.0,136.5,134.0,135.65,137.65,1102,56950,7711288.0
2020-06-12,2020-06-12,EXIDEIND,A,147.0,155.2,145.0,154.65,151.95,4452,282812,42624278.0
2020-06-12,2020-06-12,CIPLA,A,625.0,645.0,618.85,643.65,634.95,3861,169572,107477289.0
2020-06-12,2020-06-12,DICIND,B,303.25,324.0,293.15,322.1,314.45,65,614,188801.0
2020-06-12,2020-06-12,CRISIL,A,1450.65,1469.9,1436.55,1454.15,1475.95,143,355,516600.0
2020-06-12,2020-06-12,CGPOWER,B,6.02,6.56,6.01,6.47,6.29,185,126735,790174.0
2020-06-12,2020-06-12,DABUR,A,440.0,457.0,431.3,455.6,450.3,2405,91505,41146538.0
2020-06-12,2020-06-12,DALMIASUG,B,95.4,105.0,90.05,102.35,96.8,639,33696,3299556.0
2020-06-12,2020-06-12,ARVIND,A,33.6,35.3,31.65,34.65,33.65,1722,460815,15550228.0
2020-06-12,2020-06-12,BALARPURIND,B,0.67,0.67,0.67,0.67,0.64,8,6631,4442.0
2020-06-12,2020-06-12,BHEL,A,28.9,31.8,28.3,31.45,30.0,7426,4826333,146560807.0
2020-06-12,2020-06-12,HINDPETRO,A,200.0,213.6,199.8,210.85,205.3,6047,564384,117693672.0
2020-06-12,2020-06-12,IFCI,A,6.58,6.8,6.22,6.69,6.76,75888,1118955,7315323.0
2020-06-12,2020-06-12,MTNL,B,8.81,8.9,8.37,8.82,9.16,2217,109349,953272.0
2020-06-12,2020-06-12,MRPL,A,31.95,34.15,30.25,32.7,32.15,1245,470398,15314876.0
2020-06-12,2020-06-12,CHENNPETRO,A,70.5,71.4,66.15,70.45,72.2,1194,70517,4876550.0
2020-06-12,2020-06-12,RELCAPITAL,T,7.62,8.15,7.6,8.06,8.0,800,424190,3304218.0
2020-06-12,2020-06-12,SBIN,A,170.7,180.1,170.0,179.25,177.2,30804,5468766,957026826.0
2020-06-12,2020-06-12,SAIL,A,29.0,30.5,28.5,30.35,30.0,3689,1190587,35261785.0
2020-06-12,2020-06-12,TITAN,A,919.0,984.25,908.5,977.7,951.0,11610,257734,247815738.0
2020-06-12,2020-06-12,IDBI,A,30.45,32.45,30.45,31.65,32.05,1147,466645,14443215.0
2020-06-12,2020-06-12,DCW,B,10.37,11.0,10.36,10.92,10.89,106,21014,225782.0
2020-06-12,2020-06-12,DHAMPURSUG,B,125.1,132.85,122.85,131.0,131.95,1542,68158,8733050.0
2020-06-12,2020-06-12,DIAMINESQ,X,185.0,205.0,185.0,201.15,194.85,296,17619,3488178.0
2020-06-12,2020-06-12,ELANTAS,B,2275.0,2398.95,2275.0,2365.5,2354.95,65,824,1938998.0
2020-06-12,2020-06-12,DRREDDY,A,3999.8,4035.0,3982.05,4006.65,4055.6,3000,18276,73226490.0
2020-06-12,2020-06-12,EIDPARRY,A,223.8,229.0,215.85,226.05,229.5,2197,58775,13088014.0
2020-06-12,2020-06-12,PGHL,A,4100.0,4100.0,4030.0,4054.05,4140.85,167,427,1733279.0
2020-06-12,2020-06-12,ELECTCAST,B,10.8,11.39,10.5,11.3,11.26,93,38545,417339.0
2020-06-12,2020-06-12,ESABINDIA,B,1392.0,1445.25,1377.4,1418.95,1483.05,153,584,823547.0
2020-06-12,2020-06-12,EPL,A,170.0,178.4,170.0,175.35,175.65,96,2408,420913.0
2020-06-12,2020-06-12,ESTER,B,37.5,39.35,36.8,38.2,37.8,163,22205,840740.0
2020-06-12,2020-06-12,FGP,X,1.22,1.22,1.22,1.22,1.22,1,100,122.0
2020-06-12,2020-06-12,FINCABLES,A,253.5,258.4,245.45,256.45,262.8,531,5955,1505252.0
2020-06-12,2020-06-12,COCKERILL,X,496.95,509.0,489.9,503.1,503.7,23,716,358125.0
2020-06-12,2020-06-12,UFLEX,A,181.7,184.5,178.55,183.95,185.45,486,8868,1608232.0
2020-06-12,2020-06-12,FOSECOIND,B,1043.0,1066.95,1012.05,1059.35,1060.0,49,72,75146.0
2020-06-12,2020-06-12,GOLDENTOBC,B,28.35,28.35,25.75,26.35,27.0,11,71,1897.0
2020-06-12,2020-06-12,GANESHBE,X,37.7,39.25,35.65,38.9,37.5,231,97083,3618882.0
2020-06-12,2020-06-12,GARDENSILK,B,10.4,10.78,10.06,10.65,10.4,90,2922,30665.0
2020-06-12,2020-06-12,METROGLOBL,X,43.25,43.25,39.8,41.95,41.5,10,745,31883.0
2020-06-12,2020-06-12,GTL,B,1.46,1.54,1.4,1.54,1.47,19,16900,25716.0
2020-06-12,2020-06-12,GODFRYPHLP,A,951.0,978.5,951.0,973.15,994.4,982,11583,11152890.0
2020-06-12,2020-06-12,GODREJIND,A,396.0,396.0,356.7,377.2,384.6,642,9023,3341351.0
2020-06-12,2020-06-12,KANSAINER,A,375.0,390.0,371.45,383.6,387.2,362,3966,1502218.0
2020-06-12,2020-06-12,GOODRICKE,X,151.15,165.0,151.15,162.85,158.4,145,9128,1450913.0
2020-06-12,2020-06-12,GOODYEAR,B,706.3,724.95,697.0,711.0,716.3,824,690293,490803450.0
2020-06-12,2020-06-12,GTNINDS,B,6.86,6.86,6.86,6.86,7.5,1,1,6.0
2020-06-12,2020-06-12,GHCL,A,132.0,138.0,128.35,137.3,135.4,599,21352,2849092.0
2020-06-12,2020-06-12,GFLLIMITED,B,89.3,98.0,89.3,97.05,99.2,251,5533,516500.0
2020-06-12,2020-06-12,HCL-INSYS,B,8.24,8.24,8.24,8.24,8.67,56,29591,243829.0
2020-06-12,2020-06-12,HDFCBANK,A,929.0,986.45,928.0,983.0,968.65,24377,737606,706092907.0
2020-06-12,2020-06-12,HEROMOTOCO,A,2270.0,2412.3,2233.4,2401.25,2309.0,12392,109703,253541098.0
2020-06-12,2020-06-12,HFCL,A,12.71,13.35,12.71,12.88,13.37,1323,566247,7254477.0
2020-06-12,2020-06-12,HSCL,A,45.2,46.4,44.35,45.8,46.8,1258,166266,7553033.0
2020-06-12,2020-06-12,HCC,B,5.01,5.15,4.99,5.05,5.23,423,437096,2204597.0
2020-06-12,2020-06-12,HINDOILEXP,B,63.75,65.35,62.35,63.25,65.6,561,36972,2345735.0
2020-06-12,2020-06-12,AGI,B,50.9,52.45,49.05,50.8,51.0,348,27865,1407110.0
2020-06-12,2020-06-12,HINDZINC,A,170.0,176.0,166.95,174.65,172.5,876,341343,58443113.0
2020-06-12,2020-06-12,NDLVENTURE,B,414.3,414.3,386.0,400.7,421.35,45,524,208298.0
2020-06-12,2020-06-12,HMT,Z,15.99,15.99,14.5,14.88,15.23,50,8411,128885.0
2020-06-12,2020-06-12,PRAGBOS,XT,2.05,2.2,2.05,2.2,2.1,6,1205,2495.0
2020-06-12,2020-06-12,HLVLTD,B,5.0,5.0,4.72,4.84,5.06,68,30135,145983.0
2020-06-12,2020-06-12,IGPL,B,139.0,145.05,136.0,145.05,145.2,175,1886,263962.0
2020-06-12,2020-06-12,INDIAGLYCO,B,280.0,294.95,280.0,291.1,295.65,1368,26622,7684903.0
2020-06-12,2020-06-12,INDLEASE,X,7.56,7.56,7.56,7.56,7.2,1,1,7.0
2020-06-12,2020-06-12,MARGOFIN,X,5.51,5.51,5.51,5.51,5.31,2,200,1102.0
2020-06-12,2020-06-12,INDORAMA,B,14.45,14.7,14.0,14.69,14.4,22,3146,45184.0
2020-06-12,2020-06-12,INFY,A,680.0,694.8,675.05,692.1,703.6,12076,513795,352423373.0
2020-06-12,2020-06-12,INGERRAND,B,631.5,637.2,630.05,635.0,635.25,61,860,544436.0
2020-06-12,2020-06-12,INSILCOLTD,X,9.72,10.9,9.72,10.5,10.47,37,4425,45329.0
2020-06-12,2020-06-12,ITHL,X,45.5,50.2,45.3,49.65,47.7,40,12248,594556.0
2020-06-12,2020-06-12,IONEXCHANG,B,628.0,674.0,628.0,663.95,679.9,961,18301,12103927.0
2020-06-12,2020-06-12,SUNDROP,B,495.6,507.85,466.2,503.4,513.15,98,1269,613261.0
2020-06-12,2020-06-12,JISLJALEQS,T,8.21,8.77,8.21,8.71,8.64,314,221194,1857665.0
2020-06-12,2020-06-12,JASCH,X,24.0,24.0,24.0,24.0,24.25,3,380,9120.0
2020-06-12,2020-06-12,JCTLTD,X,1.64,1.64,1.64,1.64,1.67,191,672934,1103611.0
2020-06-12,2020-06-12,JINDALPOLY,B,313.4,323.8,311.3,320.35,325.65,438,5037,1593723.0
2020-06-12,2020-06-12,JSWSTEEL,A,180.0,190.3,175.95,189.0,184.65,9132,2408573,445832793.0
2020-06-12,2020-06-12,UMANGDAIRY,B,40.35,40.35,39.6,39.6,40.2,5,202,8020.0
2020-06-12,2020-06-12,KAJARIACER,A,349.9,372.75,345.0,368.15,356.75,1705,42395,15422799.0
2020-06-12,2020-06-12,KAKATCEM,B,147.5,147.5,139.0,140.95,144.4,136,2239,317322.0
2020-06-12,2020-06-12,KSL,B,173.55,184.55,170.05,182.1,178.2,398,5837,1033934.0
2020-06-12,2020-06-12,WHIRLPOOL,A,2014.7,2077.8,2004.7,2070.05,2051.45,280,1540,3142473.0
2020-06-12,2020-06-12,KGDENIM,X,24.0,25.0,23.75,24.55,24.45,43,9035,217856.0
2020-06-12,2020-06-12,KINETICENG,XT,20.0,20.25,19.9,19.9,20.25,17,2903,58301.0
2020-06-12,2020-06-12,KIRLOSBROS,B,104.05,117.0,102.5,115.95,109.75,456,11119,1227021.0
2020-06-12,2020-06-12,KIRLOSIND,B,550.0,564.3,528.0,562.4,540.3,7,41,22953.0
2020-06-12,2020-06-12,KIRLFER,B,63.5,64.1,60.65,63.95,64.65,454,21473,1334311.0
2020-06-12,2020-06-12,ENVAIREL,X,22.8,22.8,22.8,22.8,21.75,2,100,2280.0
2020-06-12,2020-06-12,KOTAKBANK,A,1249.5,1289.0,1233.0,1279.55,1298.65,12148,192224,242490937.0
2020-06-12,2020-06-12,KSB,B,480.0,494.9,467.0,489.95,520.5,754,5593,2702444.0
2020-06-12,2020-06-12,LGBBROSLTD,B,208.0,213.85,202.45,210.3,211.4,128,924,191125.0
2020-06-12,2020-06-12,TRENT,A,510.0,524.0,493.7,513.25,527.45,2726,28626,14517980.0
2020-06-12,2020-06-12,LMW,A,2590.1,2699.45,2590.0,2667.15,2675.85,105,199,527898.0
2020-06-12,2020-06-12,LICHSGFIN,A,261.0,282.9,259.2,280.85,271.8,12504,863974,232134971.0
2020-06-12,2020-06-12,UTTAMVALUE,T,0.29,0.31,0.29,0.29,0.3,969,9046970,2636909.0
2020-06-12,2020-06-12,LUPIN,A,910.0,920.2,903.15,911.95,918.85,2491,58059,52969551.0
2020-06-12,2020-06-12,LYKALABS,B,16.3,17.3,16.0,16.9,17.35,64,6976,116327.0
2020-06-12,2020-06-12,RAMCOCEM,A,601.05,627.35,601.05,624.9,612.85,614,14821,9015479.0
2020-06-12,2020-06-12,MAFATIND,X,91.15,98.5,89.3,95.7,96.1,71,3334,307132.0
2020-06-12,2020-06-12,MAHSEAMLES,A,212.0,214.15,205.3,213.0,218.2,460,7631,1597109.0
2020-06-12,2020-06-12,MAHSCOOTER,A,2251.0,2438.0,2191.1,2415.3,2314.85,385,1400,3213963.0
2020-06-12,2020-06-12,MAJESAUT,X,82.0,82.0,76.0,79.95,83.05,25,1515,120371.0
2020-06-12,2020-06-12,MANALIPETC,B,17.55,18.0,16.66,17.7,18.05,352,58366,1005328.0
2020-06-12,2020-06-12,MFSL,A,470.0,497.55,463.0,488.6,475.7,3407,79418,38291786.0
2020-06-12,2020-06-12,MIDINDIA,XT,0.84,0.84,0.84,0.84,0.85,1,100,84.0
2020-06-12,2020-06-12,ONIDA,B,6.61,7.21,6.6,7.16,6.94,299,249322,1732247.0
2020-06-12,2020-06-12,CENTENKA,B,179.7,180.0,173.35,178.6,183.2,782,19397,3453604.0
2020-06-12,2020-06-12,LORDSCHLO,XT,29.5,29.5,29.5,29.5,29.6,4,2550,75225.0
2020-06-12,2020-06-12,SPICEJET,A,48.2,52.0,47.0,51.75,51.75,3655,427410,21345940.0
2020-06-12,2020-06-12,MOREPENLAB,B,19.2,21.7,19.2,21.2,21.0,1019,326500,6756423.0
2020-06-12,2020-06-12,MRF,A,59500.0,64000.0,59500.0,63690.95,62922.6,900,1414,88052635.0
2020-06-12,2020-06-12,HEIDELBERG,A,170.0,176.2,165.75,173.95,171.0,3496,179435,30747284.0
2020-06-12,2020-06-12,NCC,A,27.95,30.7,27.0,30.55,29.45,2857,5804645,168754942.0
2020-06-12,2020-06-12,VEDL,A,97.4,103.9,97.0,103.25,101.35,8590,2620284,264757704.0
2020-06-12,2020-06-12,NAHARSPING,B,34.65,37.45,34.0,35.8,36.55,18,1560,54118.0
2020-06-12,2020-06-12,NAPEROL,X,2090.0,2220.0,2056.0,2185.95,2183.75,1375,12128,26055473.0
2020-06-12,2020-06-12,GRASIM,A,575.0,606.0,570.0,602.05,591.05,1973,54642,32365724.0
2020-06-12,2020-06-12,PEL,A,1013.0,1071.0,990.0,1064.45,1025.6,6125,99707,103820559.0
2020-06-12,2020-06-12,NIITLTD,B,88.25,91.0,87.9,90.45,90.45,598,40831,3679803.0
2020-06-12,2020-06-12,JAYKAY,X,3.4,3.75,3.26,3.37,3.52,9,848,2889.0
2020-06-12,2020-06-12,NIRLON,B,215.1,233.0,215.1,230.05,230.35,133,6301,1411954.0
2020-06-12,2020-06-12,ONGC,A,82.4,84.2,82.0,83.95,86.9,5011,987799,82195291.0
2020-06-12,2020-06-12,OILCOUNTUB,B,5.5,5.5,5.42,5.42,5.7,4,13,70.0
2020-06-12,2020-06-12,ORIENTHOT,B,21.0,21.7,20.1,21.7,21.75,36,1952,40432.0
2020-06-12,2020-06-12,OSWALAGRO,B,7.24,7.52,7.12,7.3,7.53,70,18926,139022.0
2020-06-12,2020-06-12,INDSUCR,X,21.45,24.25,21.45,23.45,22.55,48,45494,1064622.0
2020-06-12,2020-06-12,RELIANCE,A,1495.0,1593.0,1495.0,1588.8,1537.5,29168,772239,1198209257.0
2020-06-12,2020-06-12,PILITA,B,3.9,4.33,3.9,4.31,4.28,30,1520,6345.0
2020-06-12,2020-06-12,PENTAMEDG,X,0.3,0.36,0.3,0.36,0.33,56,436137,147151.0
2020-06-12,2020-06-12,RAYMOND,A,270.3,293.75,263.0,291.15,285.6,5326,99702,27850218.0
2020-06-12,2020-06-12,PIDILITIND,A,1408.0,1444.5,1385.0,1430.55,1417.5,2569,21182,30015902.0
2020-06-12,2020-06-12,PIXTRANS,X,101.05,106.45,101.05,105.35,107.2,137,13649,1408668.0
2020-06-12,2020-06-12,BIRLACORPN,A,520.0,530.0,499.05,521.85,525.5,751,7998,4110528.0
2020-06-12,2020-06-12,SURYAROSNI,B,95.1,99.9,93.0,98.6,100.0,170,4242,411644.0
2020-06-12,2020-06-12,PRIMESECU,B,31.35,36.0,31.35,35.7,34.2,25,2509,88589.0
2020-06-12,2020-06-12,PRSMJOHNSN,A,39.0,43.0,38.2,42.15,41.35,504,25085,1030132.0
2020-06-12,2020-06-12,RAIN,A,72.0,74.25,70.0,73.85,75.05,1012,82682,6016944.0
2020-06-12,2020-06-12,AMJLAND,B,14.85,15.6,14.85,15.6,15.13,11,2782,41680.0
2020-06-12,2020-06-12,PUNJCOMMU,B,15.4,15.5,15.25,15.26,16.05,6,694,10602.0
2020-06-12,2020-06-12,RSWM,B,71.5,71.8,69.85,71.75,73.45,191,5214,370647.0
2020-06-12,2020-06-12,RAJSREESUG,B,18.0,18.0,15.5,16.95,17.2,70,4531,75646.0
2020-06-12,2020-06-12,RALLIS,A,234.4,237.0,228.5,234.05,237.25,1074,28835,6723212.0
2020-06-12,2020-06-12,RAMANEWS,B,11.9,12.25,11.7,12.25,12.05,30,3879,46188.0
2020-06-12,2020-06-12,RAMAPPR-B,X,9.9,9.9,9.9,9.9,9.46,8,1075,10642.0
2020-06-12,2020-06-12,RAPICUT,X,25.25,26.8,24.3,26.75,27.05,18,1441,36619.0
2020-06-12,2020-06-12,WELSPLSOL,XT,6.42,6.89,6.42,6.64,6.75,24,49422,329840.0
2020-06-12,2020-06-12,ROLTA,B,4.29,4.55,4.13,4.55,4.34,233,223882,992010.0
2020-06-12,2020-06-12,RUBFILA,X,32.0,32.55,29.7,32.35,33.2,74,9783,308483.0
2020-06-12,2020-06-12,PATANJALI,T,925.5,925.5,837.4,925.5,881.45,2280,39923,34964153.0
2020-06-12,2020-06-12,JINDALSAW,A,52.6,53.35,51.4,53.15,53.55,829,96247,5071915.0
2020-06-12,2020-06-12,JKLAKSHMI,A,239.5,244.0,235.35,242.1,248.15,1108,12650,3032401.0
2020-06-12,2020-06-12,SHREECEM,A,20500.0,22753.0,20461.8,22467.95,21262.4,1587,3345,72439167.0
2020-06-12,2020-06-12,RELINFRA,A,21.8,22.0,20.5,21.8,22.15,1013,230786,4904871.0
2020-06-12,2020-06-12,STEELCO,XT,1.59,1.59,1.59,1.59,1.52,8,6507,10346.0
2020-06-12,2020-06-12,TATAPOWER,A,39.0,42.1,38.0,41.75,41.1,3648,2237790,91806221.0
2020-06-12,2020-06-12,SPMLINFRA,B,8.04,8.1,8.04,8.1,8.17,2,125,1011.0
2020-06-12,2020-06-12,SUNDRMFAST,A,316.7,316.7,300.0,311.7,317.75,654,9553,2932877.0
2020-06-12,2020-06-12,SUNFLAG,B,31.6,37.75,31.6,36.8,35.65,142,12669,458122.0
2020-06-12,2020-06-12,SPLPETRO,B,164.05,164.05,158.4,162.1,165.9,58,2142,343060.0
2020-06-12,2020-06-12,SWARAJENG,B,1210.0,1278.0,1198.2,1236.85,1225.15,99,546,678247.0
2020-06-12,2020-06-12,TATAELXSI,A,862.0,894.95,845.0,889.2,887.15,2534,41230,36108278.0
2020-06-12,2020-06-12,ACC,A,1190.0,1273.2,1190.0,1268.3,1244.8,2137,38200,47446597.0
2020-06-12,2020-06-12,THERMAX,A,747.0,747.0,703.25,717.1,717.55,254,1383,989679.0
2020-06-12,2020-06-12,TIRUMALCHM,B,44.05,46.85,43.6,46.6,46.2,671,50705,2303587.0
2020-06-12,2020-06-12,THOMASCOOK,B,29.5,29.5,27.7,28.75,29.15,199,30398,862469.0
2020-06-12,2020-06-12,TIMEX,X,21.0,21.0,20.0,20.8,20.95,76,11990,248090.0
2020-06-12,2020-06-12,TOKYOPLAST,B,65.15,66.7,62.45,65.4,65.15,37,324,20578.0
2020-06-12,2020-06-12,TORNTPHARM,A,2410.0,2497.35,2407.0,2485.65,2445.3,1495,10238,25216120.0
2020-06-12,2020-06-12,TRANSCHEM,X,8.31,8.31,7.53,8.17,7.92,15,1157,9177.0
2020-06-12,2020-06-12,AMBUJACEM,A,182.95,194.9,181.75,193.75,189.4,2178,158185,30150882.0
2020-06-12,2020-06-12,UTLINDS,XT,6.94,6.94,6.6,6.6,6.94,8,666,4446.0
2020-06-12,2020-06-12,UNIENTER,B,57.9,58.0,57.85,57.9,55.65,65,1843,106724.0
2020-06-12,2020-06-12,VHL,B,901.05,1106.5,901.05,1106.5,1106.0,6,162,148112.0
2020-06-12,2020-06-12,HINDALCO,A,139.95,146.9,137.1,146.1,144.45,4305,557494,79813940.0
2020-06-12,2020-06-12,WSTCSTPAPR,B,149.0,156.5,148.4,155.05,152.8,148,4024,617949.0
2020-06-12,2020-06-12,HOCL,B,15.5,15.5,14.6,15.21,14.47,637,149000,2269605.0
2020-06-12,2020-06-12,MPILCORPL,X,195.0,208.75,195.0,208.75,198.9,2,110,21793.0
2020-06-12,2020-06-12,PASUPTAC,X,8.1,8.9,7.8,8.03,8.45,156,37732,305217.0
2020-06-12,2020-06-12,PGHH,A,9870.7,9976.0,9802.0,9951.3,9981.55,58,93,916699.0
2020-06-12,2020-06-12,MUKANDLTD,B,18.0,18.0,17.85,17.85,18.75,17,2975,53117.0
2020-06-12,2020-06-12,BBOX,B,319.0,319.95,293.5,316.45,308.9,47,759,234105.0
2020-06-12,2020-06-12,UCAL,B,101.6,107.0,99.0,105.9,105.8,286,4766,490853.0
2020-06-12,2020-06-12,HARRMALAYA,B,67.55,69.45,66.55,68.85,69.35,97,1711,116645.0
2020-06-12,2020-06-12,FEDERALBNK,A,45.3,49.35,44.4,48.85,47.95,4242,2055074,96361727.0
2020-06-12,2020-06-12,TATASTEEL,A,302.0,320.55,300.1,317.5,313.35,13910,1013007,310169569.0
2020-06-12,2020-06-12,SKFINDIA,A,1480.0,1480.0,1439.75,1446.65,1492.5,395,1539,2225710.0
2020-06-12,2020-06-12,ASHOKLEY,A,46.9,52.65,46.9,52.35,51.1,4681,1922457,97224619.0
2020-06-12,2020-06-12,CUMMINSIND,A,385.0,393.6,381.0,391.7,395.6,1002,26054,10121036.0
2020-06-12,2020-06-12,TATACOMM,B,456.0,492.5,447.0,484.95,461.05,1551,32400,15425503.0
2020-06-12,2020-06-12,ABBOTINDIA,A,15800.0,16193.95,15580.0,16084.2,16047.95,569,1047,16608481.0
2020-06-12,2020-06-12,BAJAJHLDNG,A,2350.0,2380.0,2200.05,2351.85,2413.45,779,2270,5269296.0
2020-06-12,2020-06-12,BHARATFORG,A,345.9,355.3,330.0,350.5,353.2,4310,136201,46882012.0
2020-06-12,2020-06-12,ESCORTS,A,904.0,985.7,895.45,976.85,918.8,11742,285261,267643326.0
2020-06-12,2020-06-12,HINDMOTORS,B,6.61,6.61,6.61,6.61,6.95,26,11233,74250.0
2020-06-12,2020-06-12,LT,A,897.9,930.0,891.5,925.9,930.1,21520,376559,341126703.0
2020-06-12,2020-06-12,M&M,A,463.0,512.5,457.0,508.7,474.45,13133,589803,287376847.0
2020-06-12,2020-06-12,BOSCHLTD,A,10690.0,10962.65,10329.1,10907.45,10763.0,407,701,7462218.0
2020-06-12,2020-06-12,PREMIER,B,1.79,1.79,1.79,1.79,1.72,1,10,17.0
2020-06-12,2020-06-12,BPCL,A,359.0,376.8,356.2,374.35,370.0,7646,532777,198428149.0
2020-06-12,2020-06-12,SIEMENS,A,1051.0,1078.55,1031.75,1068.3,1068.9,1480,14228,15032292.0
2020-06-12,2020-06-12,TMPV,A,99.1,106.2,98.2,105.25,106.05,19805,5932333,600428392.0
2020-06-12,2020-06-12,VOLTAS,A,542.2,557.5,537.45,553.8,556.45,2506,57977,31836459.0
2020-06-12,2020-06-12,GESHIP,A,215.1,225.4,206.3,222.25,220.4,636,8050,1741302.0
2020-06-12,2020-06-12,DEEPAKFERT,A,104.0,105.6,102.95,104.05,106.1,1333,55640,5787120.0
2020-06-12,2020-06-12,EXCELINDUS,B,719.9,721.5,680.0,719.0,717.95,802,5881,4151805.0
2020-06-12,2020-06-12,GRWRHITECH,X,167.45,167.45,160.1,164.65,168.3,66,2324,382622.0
2020-06-12,2020-06-12,GLAXO,A,1407.5,1408.0,1383.6,1394.55,1407.85,679,2807,3916321.0
2020-06-12,2020-06-12,GNFC,A,151.5,155.6,148.75,152.4,155.45,3605,172247,26130257.0
2020-06-12,2020-06-12,NOVARTIND,B,583.6,594.9,574.0,590.3,585.7,370,7030,4126730.0
2020-06-12,2020-06-12,SANOFI,A,7912.95,7989.45,7820.05,7946.0,7912.05,244,563,4458019.0
2020-06-12,2020-06-12,PFIZER,A,4039.95,4090.0,3978.2,4061.55,4060.45,1206,4837,19584585.0
2020-06-12,2020-06-12,GSFC,A,52.0,55.45,50.6,53.7,54.1,2024,260436,13618633.0
2020-06-12,2020-06-12,HINDUNILVR,A,2075.0,2119.0,2068.55,2106.2,2108.05,4581,59483,124953128.0
