TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-24,2021-02-24,SBIN,A,396.65,415.0,395.2,406.15,395.65,81615,8877865,3592030284.0
2021-02-24,2021-02-24,SAIL,A,71.5,73.65,71.0,71.6,70.55,21957,10990471,791984895.0
2021-02-24,2021-02-24,TITAN,A,1428.0,1499.4,1400.05,1447.7,1424.25,10524,271681,393104078.0
2021-02-24,2021-02-24,IDBI,A,30.25,30.8,29.9,30.3,29.95,4242,2751699,83040250.0
2021-02-24,2021-02-24,DCW,B,26.75,28.3,26.35,26.85,26.0,2391,721233,19699153.0
2021-02-24,2021-02-24,DHAMPURSUG,A,179.1,182.0,175.0,176.75,178.5,1425,84834,15135914.0
2021-02-24,2021-02-24,DIAMINESQ,X,301.5,301.5,292.25,297.65,292.65,187,5694,1685891.0
2021-02-24,2021-02-24,ELANTAS,A,3019.0,3390.0,3019.0,3317.8,2852.15,2133,22342,72339582.0
2021-02-24,2021-02-24,DRREDDY,A,4500.0,4589.45,4261.0,4441.5,4489.1,16348,337777,1495975101.0
2021-02-24,2021-02-24,EIDPARRY,A,322.9,327.0,316.0,320.05,320.3,691,33147,10672423.0
2021-02-24,2021-02-24,PGHL,A,7149.0,7149.0,6800.0,6940.5,6969.8,326,982,6872497.0
2021-02-24,2021-02-24,ELECTCAST,B,22.35,22.6,22.0,22.4,22.1,238,80442,1785991.0
2021-02-24,2021-02-24,ESABINDIA,A,1955.0,1956.5,1865.0,1865.1,1939.4,741,267774,499467447.0
2021-02-24,2021-02-24,EPL,A,216.05,224.45,216.0,221.8,214.8,1368,62563,13851080.0
2021-02-24,2021-02-24,ESTER,B,105.0,106.2,101.15,103.0,103.05,787,53580,5582791.0
2021-02-24,2021-02-24,PHCAP,X,25.0,25.0,24.95,24.95,23.9,3,21,524.0
2021-02-24,2021-02-24,FINCABLES,A,387.0,397.3,372.2,389.4,381.5,2099,74598,28881121.0
2021-02-24,2021-02-24,COCKERILL,X,849.85,849.85,800.5,800.5,829.0,11,187,152629.0
2021-02-24,2021-02-24,UFLEX,A,363.0,367.3,361.75,366.2,363.75,1765,47908,17523031.0
2021-02-24,2021-02-24,FOSECOIND,B,1215.95,1245.8,1212.0,1222.0,1217.25,34,103,125119.0
2021-02-24,2021-02-24,GOLDENTOBC,B,46.75,46.9,44.65,45.7,46.05,51,1094,50136.0
2021-02-24,2021-02-24,GANESHBE,X,64.8,74.75,64.15,72.45,64.0,2398,464921,33071993.0
2021-02-24,2021-02-24,METROGLOBL,X,50.1,53.95,50.1,51.1,51.3,20,387,20110.0
2021-02-24,2021-02-24,GTL,B,6.95,7.05,6.69,6.85,6.79,129,52980,364271.0
2021-02-24,2021-02-24,GODFRYPHLP,A,908.0,919.9,900.0,905.35,912.45,992,20218,18367388.0
2021-02-24,2021-02-24,GODREJIND,A,449.0,454.8,440.2,444.5,447.85,1457,46359,20700726.0
2021-02-24,2021-02-24,KANSAINER,A,564.35,574.8,551.55,567.25,560.8,884,16819,9433690.0
2021-02-24,2021-02-24,GOODRICKE,X,215.0,222.0,215.0,219.7,212.4,169,6677,1458717.0
2021-02-24,2021-02-24,GOODYEAR,A,970.0,978.0,955.0,961.15,977.4,555,7086,6823530.0
2021-02-24,2021-02-24,GTNINDS,B,10.38,10.69,10.26,10.67,10.73,57,7970,82549.0
2021-02-24,2021-02-24,GHCL,A,224.0,224.0,208.0,217.1,218.4,292,32120,7024979.0
2021-02-24,2021-02-24,GFLLIMITED,A,91.4,92.25,89.3,90.0,91.45,401,19565,1771984.0
2021-02-24,2021-02-24,GLFL,B,2.74,2.92,2.74,2.92,2.66,11,5056,14761.0
2021-02-24,2021-02-24,HCL-INSYS,B,9.74,9.76,9.04,9.28,9.51,1671,667283,6180284.0
2021-02-24,2021-02-24,HDFCBANK,A,1517.0,1650.0,1517.0,1606.25,1529.15,35565,1879382,2966630785.0
2021-02-24,2021-02-24,HEROMOTOCO,A,3449.0,3497.95,3069.15,3440.7,3410.15,8443,129446,437934163.0
2021-02-24,2021-02-24,HFCL,A,30.0,30.25,29.0,29.8,29.8,2188,1512752,44898788.0
2021-02-24,2021-02-24,HSCL,A,43.45,43.45,38.9,41.1,42.4,14713,11897151,479375828.0
2021-02-24,2021-02-24,HCC,A,8.22,8.53,8.15,8.46,8.14,1130,568652,4786842.0
2021-02-24,2021-02-24,HINDOILEXP,A,95.2,98.45,90.0,95.5,95.2,1783,205493,19634687.0
2021-02-24,2021-02-24,AGI,B,171.8,183.75,171.8,180.7,173.05,565,32480,5852492.0
2021-02-24,2021-02-24,HINDZINC,A,309.4,311.55,297.0,305.4,304.1,3406,164202,50304677.0
2021-02-24,2021-02-24,NDLVENTURE,B,500.5,511.95,486.0,498.75,495.5,33,273,135125.0
2021-02-24,2021-02-24,HMT,Z,22.2,23.5,22.2,22.75,22.95,49,6449,147925.0
2021-02-24,2021-02-24,PRAGBOS,XT,1.78,1.94,1.76,1.94,1.85,15,2669,4981.0
2021-02-24,2021-02-24,HLVLTD,B,5.95,5.95,5.4,5.56,5.66,142,88977,497416.0
2021-02-24,2021-02-24,IGPL,B,431.0,454.95,429.0,434.1,431.3,474,14104,6162324.0
2021-02-24,2021-02-24,INDIAGLYCO,A,466.4,486.4,466.4,482.05,463.9,596,16249,7784010.0
2021-02-24,2021-02-24,MARGOFIN,X,8.7,8.92,8.7,8.92,8.5,12,6504,57685.0
2021-02-24,2021-02-24,INDORAMA,B,34.5,36.5,34.25,35.6,34.1,177,21127,749303.0
2021-02-24,2021-02-24,INFY,A,1264.0,1276.35,1230.0,1274.1,1266.25,39665,1479897,1858576980.0
2021-02-24,2021-02-24,INGERRAND,A,716.0,741.6,716.0,731.4,721.25,371,3282,2396095.0
2021-02-24,2021-02-24,INSILCOLTD,X,8.05,8.4,8.05,8.22,8.27,29,6506,53344.0
2021-02-24,2021-02-24,INTEGFINSE,XT,27.0,28.35,27.0,28.0,27.0,5,57,1609.0
2021-02-24,2021-02-24,ITHL,X,57.0,57.0,54.6,55.1,55.35,31,2007,111431.0
2021-02-24,2021-02-24,IONEXCHANG,A,1221.0,1229.0,1196.0,1200.55,1211.6,14219,48010,57863674.0
2021-02-24,2021-02-24,SUNDROP,A,847.0,861.75,840.0,859.0,843.9,68,749,635225.0
2021-02-24,2021-02-24,JISLJALEQS,A,19.55,20.0,18.9,19.7,18.9,866,372058,7175691.0
2021-02-24,2021-02-24,JASCH,X,57.05,57.05,52.4,54.7,57.0,105,21882,1183242.0
2021-02-24,2021-02-24,JCTLTD,X,0.96,0.98,0.95,0.96,0.94,566,5073207,4954926.0
2021-02-24,2021-02-24,JINDALPOLY,A,505.0,505.0,482.0,498.95,498.3,2086,28747,14256164.0
2021-02-24,2021-02-24,JSWSTEEL,A,415.8,426.4,371.4,410.95,412.65,16257,2256363,919879157.0
2021-02-24,2021-02-24,UMANGDAIRY,B,59.05,61.2,58.0,59.65,59.3,109,5358,317277.0
2021-02-24,2021-02-24,KAJARIACER,A,939.6,963.0,925.05,947.75,944.75,1005,88036,81955419.0
2021-02-24,2021-02-24,KAKATCEM,B,168.55,175.2,167.2,174.1,169.0,268,6605,1143078.0
2021-02-24,2021-02-24,KSL,A,313.0,317.0,305.0,312.2,311.55,391,13643,4237466.0
2021-02-24,2021-02-24,KANELIND,XT,1.22,1.22,1.22,1.22,1.21,1,215,262.0
2021-02-24,2021-02-24,WHIRLPOOL,A,2417.9,2450.0,2400.45,2416.4,2399.9,640,7176,17380026.0
2021-02-24,2021-02-24,KGDENIM,X,26.7,27.8,26.7,27.2,26.65,71,21148,571965.0
2021-02-24,2021-02-24,KINETICENG,XT,42.95,43.6,40.25,42.35,41.55,94,9786,417769.0
2021-02-24,2021-02-24,KIRLOSBROS,B,154.55,159.6,154.0,155.85,153.85,100,4216,660192.0
2021-02-24,2021-02-24,KIRLOSIND,B,1319.8,1411.0,1257.0,1268.85,1286.3,317,1406,1862241.0
2021-02-24,2021-02-24,KIRLFER,B,152.9,156.2,151.5,151.7,153.9,1265,32289,4981048.0
2021-02-24,2021-02-24,ENVAIREL,XT,33.05,33.05,33.05,33.05,34.65,3,253,8361.0
2021-02-24,2021-02-24,KOTAKBANK,A,1875.2,1953.95,1852.0,1914.05,1873.15,19458,454708,856513265.0
2021-02-24,2021-02-24,KRIFILIND,XT,3.6,3.6,3.6,3.6,3.61,2,1000,3600.0
2021-02-24,2021-02-24,KSB,A,670.0,705.0,670.0,698.75,657.6,556,7747,5328194.0
2021-02-24,2021-02-24,LGBBROSLTD,A,301.0,319.55,301.0,309.4,299.35,532,15813,4950868.0
2021-02-24,2021-02-24,TRENT,A,790.0,796.5,756.1,781.6,785.0,2437,96487,74226445.0
2021-02-24,2021-02-24,LMW,A,6575.0,6975.0,6575.0,6771.2,6535.7,987,3840,26194448.0
2021-02-24,2021-02-24,LICHSGFIN,A,434.0,446.65,430.0,443.3,429.8,13750,836896,366478966.0
2021-02-24,2021-02-24,LUPIN,A,1020.0,1020.0,909.55,1007.6,1010.6,12828,455107,449855408.0
2021-02-24,2021-02-24,LYKALABS,T,30.6,31.65,28.8,31.55,30.15,79,27327,833373.0
2021-02-24,2021-02-24,RAMCOCEM,A,960.6,1005.0,942.95,955.2,962.2,2153,90570,87463471.0
2021-02-24,2021-02-24,MAFATIND,X,91.9,95.7,91.9,93.25,93.25,36,2479,234804.0
2021-02-24,2021-02-24,MAHSEAMLES,A,286.95,288.1,283.1,287.0,284.5,130,4745,1357313.0
2021-02-24,2021-02-24,MAHSCOOTER,A,3749.95,3749.95,3652.9,3737.6,3695.9,132,383,1423962.0
2021-02-24,2021-02-24,MAJESAUT,X,111.0,111.0,108.0,108.55,109.0,65,4629,504275.0
2021-02-24,2021-02-24,MANALIPETC,B,47.25,56.6,47.25,56.6,47.2,4819,1421082,77856148.0
2021-02-24,2021-02-24,MFSL,A,834.4,870.0,826.0,853.35,849.7,3210,154952,131030578.0
2021-02-24,2021-02-24,ONIDA,B,13.91,14.54,13.85,14.35,13.85,394,288782,4170805.0
2021-02-24,2021-02-24,CENTENKA,B,257.4,259.75,241.0,249.55,253.95,734,16368,4096663.0
2021-02-24,2021-02-24,LORDSCHLO,X,28.55,31.5,28.55,31.4,30.0,7,397,12183.0
2021-02-24,2021-02-24,SPICEJET,A,83.0,85.25,83.0,83.8,83.0,6929,923999,77749317.0
2021-02-24,2021-02-24,MOREPENLAB,A,29.05,29.55,28.0,29.1,28.9,746,208851,6062331.0
2021-02-24,2021-02-24,MRF,A,88000.0,94000.0,85020.0,87714.35,87516.9,3083,5442,477097870.0
2021-02-24,2021-02-24,HEIDELBERG,A,222.1,245.0,222.1,233.1,223.9,2400,125002,29270369.0
2021-02-24,2021-02-24,NCC,A,89.4,89.9,88.0,89.4,88.65,2643,564043,50332194.0
2021-02-24,2021-02-24,VEDL,A,210.0,210.8,200.05,204.7,208.65,13442,2336395,477710269.0
2021-02-24,2021-02-24,NAHARSPING,B,79.65,84.0,79.65,83.0,80.5,65,8047,660442.0
2021-02-24,2021-02-24,NAPEROL,A,1874.95,1893.9,1858.3,1875.8,1861.05,308,2944,5529175.0
2021-02-24,2021-02-24,GRASIM,A,1232.5,1266.4,1201.7,1248.35,1231.5,4221,111017,138151161.0
2021-02-24,2021-02-24,PEL,A,1858.0,1883.8,1777.05,1858.8,1850.7,5145,121768,224221029.0
2021-02-24,2021-02-24,NIITLTD,A,193.15,201.85,193.15,198.7,196.4,733,52294,10394498.0
2021-02-24,2021-02-24,JAYKAY,XT,24.45,24.45,24.45,24.45,24.0,44,20025,489611.0
2021-02-24,2021-02-24,NIRLON,A,275.05,287.0,275.05,281.5,278.65,24,1370,386140.0
2021-02-24,2021-02-24,ONGC,A,113.8,115.5,101.0,113.7,112.2,33415,6161383,693081777.0
2021-02-24,2021-02-24,OILCOUNTUB,T,4.55,4.55,4.5,4.5,4.55,9,2244,10102.0
2021-02-24,2021-02-24,ORIENTHOT,B,24.3,24.3,22.9,23.0,22.9,43,8875,204727.0
2021-02-24,2021-02-24,OSWALAGRO,B,10.82,10.98,10.05,10.51,10.42,105,7173,75937.0
2021-02-24,2021-02-24,INDSUCR,X,24.3,24.3,22.3,23.55,22.5,74,26609,637357.0
2021-02-24,2021-02-24,RELIANCE,A,2025.8,2081.5,2000.55,2065.55,2024.25,52217,1580996,3230385779.0
2021-02-24,2021-02-24,PILITA,B,14.25,15.45,13.65,14.25,13.98,263,76881,1102281.0
2021-02-24,2021-02-24,RAYMOND,A,386.0,395.65,360.55,381.7,384.3,4816,319200,121070465.0
2021-02-24,2021-02-24,PIDILITIND,A,1730.1,1752.0,1666.7,1723.4,1725.35,3212,138745,238507669.0
2021-02-24,2021-02-24,PIXTRANS,X,335.0,346.95,330.3,339.8,328.3,217,6017,2034493.0
2021-02-24,2021-02-24,BIRLACORPN,A,866.45,870.0,845.0,859.2,861.45,930,16941,14467939.0
2021-02-24,2021-02-24,SURYAROSNI,A,349.0,360.75,341.1,351.75,347.35,1388,30470,10731640.0
2021-02-24,2021-02-24,PRIMESECU,B,40.5,43.0,39.7,42.1,40.45,83,7700,320178.0
2021-02-24,2021-02-24,PRSMJOHNSN,A,110.0,110.8,101.6,106.5,109.35,828,82323,8755476.0
2021-02-24,2021-02-24,RAIN,A,160.0,169.35,146.15,166.9,154.6,12544,1582185,259252628.0
2021-02-24,2021-02-24,AMJLAND,B,25.65,26.1,25.0,25.25,25.4,18,3325,84052.0
2021-02-24,2021-02-24,PUNJCOMMU,B,23.75,24.0,22.2,23.9,23.25,15,431,9862.0
2021-02-24,2021-02-24,RSWM,B,161.5,168.95,158.5,159.45,157.2,35,249,40726.0
2021-02-24,2021-02-24,RAJSREESUG,B,16.25,16.4,16.2,16.2,16.1,19,16136,264511.0
2021-02-24,2021-02-24,RALLIS,A,258.0,265.0,258.0,262.1,257.45,1483,83992,22012339.0
2021-02-24,2021-02-24,RAMANEWS,B,14.25,15.01,14.07,14.61,14.0,116,13488,197768.0
2021-02-24,2021-02-24,RAMAPPR-B,XT,13.97,14.52,13.97,13.98,14.24,21,8847,125694.0
2021-02-24,2021-02-24,RAMAPETRO,X,3.43,3.43,3.43,3.43,3.27,1,245,840.0
2021-02-24,2021-02-24,RAPICUT,X,25.6,25.6,25.0,25.5,25.2,17,2299,57646.0
2021-02-24,2021-02-24,WELSPLSOL,X,9.25,9.3,9.0,9.05,9.24,66,14256,130369.0
2021-02-24,2021-02-24,ROLTA,B,4.15,4.2,3.95,4.0,4.03,67968,359058,1441076.0
2021-02-24,2021-02-24,RUBFILA,X,59.25,59.7,58.05,58.85,58.45,174,24350,1433029.0
2021-02-24,2021-02-24,PATANJALI,B,790.0,792.0,730.0,745.9,763.8,5797,71393,54679850.0
2021-02-24,2021-02-24,SALORAINTL,XT,28.05,28.35,27.15,27.15,27.0,12,21076,596218.0
2021-02-24,2021-02-24,JINDALSAW,A,73.8,74.85,73.2,73.9,73.2,1345,238779,17663294.0
2021-02-24,2021-02-24,JKLAKSHMI,A,368.7,375.0,360.0,370.95,368.7,669,28011,10346263.0
2021-02-24,2021-02-24,SHREECEM,A,27300.05,27800.0,25000.05,27591.25,27249.2,1646,5870,158016263.0
2021-02-24,2021-02-24,RELINFRA,A,32.35,32.35,31.2,31.7,32.05,1077,263871,8372321.0
2021-02-24,2021-02-24,TATAPOWER,A,92.9,94.5,89.1,93.9,92.0,20536,5910232,548361209.0
2021-02-24,2021-02-24,SPMLINFRA,B,13.25,13.25,12.91,12.91,13.0,13,2573,34058.0
2021-02-24,2021-02-24,SUNDRMFAST,A,719.9,720.0,695.0,708.8,711.55,1277,14572,10291551.0
2021-02-24,2021-02-24,SUNFLAG,A,64.0,65.25,63.0,64.1,63.65,520,55790,3571573.0
2021-02-24,2021-02-24,SPLPETRO,A,395.8,411.3,391.0,401.65,388.45,989,25422,10269551.0
2021-02-24,2021-02-24,SWARAJENG,A,1254.95,1301.4,1254.95,1285.1,1279.2,188,1112,1426031.0
2021-02-24,2021-02-24,TATAELXSI,A,2737.95,2737.95,2621.25,2696.0,2715.35,3808,47448,127093402.0
2021-02-24,2021-02-24,ACC,A,1700.0,1790.0,1700.0,1726.25,1696.75,3220,82125,142330644.0
2021-02-24,2021-02-24,THERMAX,A,1166.15,1236.5,1166.15,1208.4,1183.75,464,6844,8238548.0
2021-02-24,2021-02-24,TIRUMALCHM,A,93.0,96.85,93.0,96.25,92.75,2390,218463,20963763.0
2021-02-24,2021-02-24,THOMASCOOK,A,47.5,47.5,44.65,46.05,46.4,1010,248100,11333345.0
2021-02-24,2021-02-24,TIMEX,X,29.45,29.7,28.55,29.7,29.0,43,10119,293344.0
2021-02-24,2021-02-24,TOKYOPLAST,B,69.05,71.9,68.7,69.0,69.4,11,221,15375.0
2021-02-24,2021-02-24,TORNTPHARM,A,2449.45,2510.0,2401.05,2476.35,2425.55,2411,29298,71563360.0
2021-02-24,2021-02-24,TRANSCHEM,X,17.15,19.15,17.15,18.15,17.95,28,1437,26736.0
2021-02-24,2021-02-24,AMBUJACEM,A,269.0,275.0,261.1,268.95,264.7,6752,582688,155308445.0
2021-02-24,2021-02-24,UTLINDS,XT,13.54,13.54,13.54,13.54,14.25,3,355,4806.0
2021-02-24,2021-02-24,UNIENTER,B,83.2,83.2,80.2,82.5,83.0,112,78539,6393831.0
2021-02-24,2021-02-24,VHL,B,1393.9,1418.0,1385.95,1407.8,1364.2,30,58,81154.0
2021-02-24,2021-02-24,HINDALCO,A,334.1,339.6,325.55,333.3,333.25,39071,4802787,1580739842.0
2021-02-24,2021-02-24,WSTCSTPAPR,A,213.9,224.0,212.15,219.1,211.85,968,49367,10824008.0
2021-02-24,2021-02-24,HOCL,T,25.2,26.0,25.05,25.7,25.15,212,46813,1185561.0
2021-02-24,2021-02-24,PASUPTAC,X,13.57,14.26,13.51,14.13,13.71,66,15017,210060.0
2021-02-24,2021-02-24,TEAM24,XT,2.0,2.0,2.0,2.0,2.03,6,100,200.0
2021-02-24,2021-02-24,PGHH,A,13244.0,13335.0,12801.0,12941.15,12996.5,247,1151,15001958.0
2021-02-24,2021-02-24,MUKANDLTD,B,64.0,66.0,63.1,63.65,62.75,121,5985,385314.0
2021-02-24,2021-02-24,BBOX,B,1011.75,1030.0,990.1,1009.15,1007.15,152,3348,3397987.0
2021-02-24,2021-02-24,UCAL,B,157.1,157.4,152.0,156.75,152.95,770,20264,3137743.0
2021-02-24,2021-02-24,HARRMALAYA,B,124.3,127.9,124.0,125.15,126.1,447,15788,1982922.0
2021-02-24,2021-02-24,FEDERALBNK,A,82.45,85.0,78.9,84.6,81.3,18996,3648290,301650048.0
2021-02-24,2021-02-24,TATASTEEL,A,732.0,745.0,656.55,729.65,729.5,63054,4879008,3514542295.0
2021-02-24,2021-02-24,SKFINDIA,A,2274.2,2300.0,2233.0,2263.35,2282.9,337,2053,4634920.0
2021-02-24,2021-02-24,ASHOKLEY,A,126.9,132.0,118.55,127.05,125.85,26265,2816664,358986657.0
2021-02-24,2021-02-24,CUMMINSIND,A,815.8,819.85,720.85,795.45,800.9,10130,532800,415802465.0
2021-02-24,2021-02-24,TATACOMM,A,1050.0,1065.0,930.05,1048.45,1045.4,1696,31694,32625821.0
2021-02-24,2021-02-24,ABBOTINDIA,A,14476.75,14747.0,14476.75,14582.4,14475.15,764,2133,31171745.0
2021-02-24,2021-02-24,BAJAJHLDNG,A,3699.95,3699.95,3555.0,3631.9,3648.6,456,3667,13309552.0
2021-02-24,2021-02-24,BHARATFORG,A,611.0,617.35,565.0,603.1,608.55,3781,203707,122406839.0
2021-02-24,2021-02-24,ESCORTS,A,1303.0,1426.55,1265.0,1312.65,1296.9,8152,174609,227003996.0
2021-02-24,2021-02-24,HINDMOTORS,B,7.05,7.1,6.85,6.96,7.1,5844,31419,218400.0
2021-02-24,2021-02-24,LT,A,1485.9,1531.35,1452.25,1524.9,1486.35,29405,704839,1056494508.0
2021-02-24,2021-02-24,M&M,A,842.0,855.6,803.55,850.45,840.45,12804,442362,371655788.0
2021-02-24,2021-02-24,BOSCHLTD,A,15004.0,15700.0,14825.05,14988.75,14746.3,5247,20003263,294909803757.0
2021-02-24,2021-02-24,PREMIER,T,3.75,3.9,3.75,3.9,3.92,6,4100,15967.0
2021-02-24,2021-02-24,BPCL,A,440.0,444.95,425.65,438.8,435.3,28475,1643088,719807959.0
2021-02-24,2021-02-24,SIEMENS,A,1875.0,2055.1,1856.25,1901.5,1868.3,6261,114966,220515956.0
2021-02-24,2021-02-24,TMPV,A,326.3,330.0,305.1,322.25,324.1,108105,15105742,4829798038.0
2021-02-24,2021-02-24,VOLTAS,A,1020.0,1090.6,971.9,1013.75,1014.8,4257,177672,180446075.0
2021-02-24,2021-02-24,GESHIP,A,280.0,288.45,278.0,283.35,280.5,837,46670,13240550.0
2021-02-24,2021-02-24,DEEPAKFERT,A,164.0,170.9,163.85,168.55,162.5,2483,199127,33511342.0
2021-02-24,2021-02-24,EXCELINDUS,A,861.0,874.0,843.0,854.65,857.6,235,9787,8333290.0
2021-02-24,2021-02-24,GRWRHITECH,X,654.0,660.0,623.0,654.15,645.4,298,22582,14651808.0
2021-02-24,2021-02-24,GLAXO,A,1462.5,1477.0,1406.3,1455.3,1453.55,535,5702,8282744.0
2021-02-24,2021-02-24,GNFC,A,257.15,264.15,255.0,257.25,251.45,4776,381537,98639596.0
2021-02-24,2021-02-24,NOVARTIND,A,625.5,631.0,618.95,624.15,620.5,198,1751,1097367.0
2021-02-24,2021-02-24,SANOFI,A,8150.0,8250.0,8000.0,8156.3,7972.5,2153,13811,112359335.0
