TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-31,2021-08-31,DABUR,A,618.9,622.9,610.05,620.85,616.15,1952,125662,77165925.0
2021-08-31,2021-08-31,DALMIASUG,A,440.0,442.5,429.05,431.75,430.55,603,8298,3617208.0
2021-08-31,2021-08-31,ARVIND,A,94.0,94.0,90.1,90.5,92.7,862,54620,5006808.0
2021-08-31,2021-08-31,BALARPURIND,Z,1.21,1.21,1.16,1.17,1.17,193,509033,601088.0
2021-08-31,2021-08-31,BHEL,A,54.1,54.2,52.2,52.55,54.05,5357,1642622,87362896.0
2021-08-31,2021-08-31,HINDPETRO,A,259.6,268.4,257.6,266.8,259.6,5156,219513,57913424.0
2021-08-31,2021-08-31,IFCI,A,11.8,11.88,11.46,11.54,11.92,1578,405510,4725598.0
2021-08-31,2021-08-31,MTNL,B,17.85,18.05,17.8,17.85,17.85,260,100864,1806238.0
2021-08-31,2021-08-31,MRPL,A,41.7,43.85,41.7,42.9,42.75,837,94047,4052850.0
2021-08-31,2021-08-31,CHENNPETRO,A,108.8,109.2,105.1,107.3,106.25,906,62943,6724393.0
2021-08-31,2021-08-31,RELCAPITAL,B,15.3,15.3,14.65,14.7,15.15,1500,342144,5061910.0
2021-08-31,2021-08-31,SBIN,A,424.3,427.0,418.7,426.0,422.7,8387,667701,282556680.0
2021-08-31,2021-08-31,SAIL,A,122.2,122.85,120.05,121.6,121.5,6844,2161002,262456714.0
2021-08-31,2021-08-31,TITAN,A,1891.6,1924.6,1876.9,1921.25,1877.65,2533,35192,67001649.0
2021-08-31,2021-08-31,IDBI,A,38.5,38.95,38.15,38.45,38.5,2171,800578,30856935.0
2021-08-31,2021-08-31,DCW,B,36.55,37.05,35.65,35.8,36.55,672,108127,3938764.0
2021-08-31,2021-08-31,DHAMPURSUG,A,318.0,322.1,310.0,314.8,316.15,808,18009,5743118.0
2021-08-31,2021-08-31,DIAMINESQ,X,288.3,292.9,282.0,284.4,288.3,260,8573,2451848.0
2021-08-31,2021-08-31,ELANTAS,A,3800.0,3900.0,3800.0,3885.65,3757.9,161,978,3760136.0
2021-08-31,2021-08-31,DRREDDY,A,4695.0,4721.0,4652.0,4702.45,4678.35,4247,30874,144882884.0
2021-08-31,2021-08-31,EIDPARRY,A,411.9,411.9,402.2,404.1,405.35,521,8958,3644703.0
2021-08-31,2021-08-31,PGHL,A,5527.3,5527.3,5407.0,5435.15,5491.55,762,1492,8127098.0
2021-08-31,2021-08-31,ELECTCAST,B,35.65,35.8,35.05,35.55,35.45,267,19595,694017.0
2021-08-31,2021-08-31,ESABINDIA,A,2204.05,2350.0,2184.8,2204.55,2235.2,1287,9435,21500635.0
2021-08-31,2021-08-31,EPL,A,229.35,236.0,227.9,232.7,228.8,998,19669,4544377.0
2021-08-31,2021-08-31,ESTER,B,135.35,135.9,133.05,133.3,133.85,850,34730,4644019.0
2021-08-31,2021-08-31,PHCAP,XT,67.9,67.9,64.55,64.55,67.9,13,2432,160591.0
2021-08-31,2021-08-31,FINCABLES,A,451.9,471.95,451.0,465.75,454.95,1742,23782,11053688.0
2021-08-31,2021-08-31,COCKERILL,X,1020.25,1020.25,980.0,981.7,992.6,27,1140,1119523.0
2021-08-31,2021-08-31,UFLEX,A,485.25,485.25,476.75,478.55,482.5,986,18503,8887618.0
2021-08-31,2021-08-31,FOSECOIND,B,1500.0,1564.7,1500.0,1502.4,1497.2,45,187,283769.0
2021-08-31,2021-08-31,GOLDENTOBC,B,88.35,88.35,88.35,88.35,84.15,9,1714,151431.0
2021-08-31,2021-08-31,GANESHBE,X,79.15,81.95,76.0,76.35,78.8,694,111056,8793209.0
2021-08-31,2021-08-31,METROGLOBL,X,78.0,78.0,74.8,77.0,77.4,31,1039,78965.0
2021-08-31,2021-08-31,GTL,T,14.9,15.7,14.9,14.9,15.65,193,36203,541160.0
2021-08-31,2021-08-31,GODFRYPHLP,A,992.1,997.05,983.3,985.05,990.9,274,1501,1482117.0
2021-08-31,2021-08-31,GODREJIND,A,556.7,568.85,553.4,557.6,559.85,1152,30633,17191484.0
2021-08-31,2021-08-31,KANSAINER,A,620.0,626.0,618.55,620.05,618.65,333,4438,2753638.0
2021-08-31,2021-08-31,GOODRICKE,X,255.7,263.5,255.5,259.9,255.7,318,15335,3995243.0
2021-08-31,2021-08-31,GOODYEAR,A,1042.6,1054.0,1030.0,1038.45,1040.15,464,4387,4571358.0
2021-08-31,2021-08-31,GTNINDS,XT,19.85,20.5,19.0,20.0,19.6,113,22490,447531.0
2021-08-31,2021-08-31,GHCL,A,377.0,378.5,367.5,371.55,374.75,2079,55252,20606977.0
2021-08-31,2021-08-31,GFLLIMITED,A,66.0,68.25,65.1,65.7,67.15,86,1899,125388.0
2021-08-31,2021-08-31,GLFL,B,2.73,2.73,2.73,2.73,2.6,2,1500,4095.0
2021-08-31,2021-08-31,HCL-INSYS,B,13.25,13.3,12.8,12.95,13.15,499,128937,1674059.0
2021-08-31,2021-08-31,HDFCBANK,A,1567.0,1583.0,1560.0,1581.5,1568.05,4441,102703,161920982.0
2021-08-31,2021-08-31,HEROMOTOCO,A,2740.0,2746.4,2701.0,2741.9,2725.7,1994,27957,76199586.0
2021-08-31,2021-08-31,HFCL,T,70.5,71.4,67.85,68.2,70.25,3950,400236,27773016.0
2021-08-31,2021-08-31,HSCL,A,47.25,48.15,46.6,47.05,47.25,3735,818882,38671092.0
2021-08-31,2021-08-31,HCC,A,9.99,10.24,9.6,9.94,9.99,894,543283,5432735.0
2021-08-31,2021-08-31,HINDOILEXP,A,167.15,172.05,164.0,165.8,167.15,1063,44096,7371402.0
2021-08-31,2021-08-31,AGI,B,220.85,224.8,218.05,218.9,219.8,534,6401,1417745.0
2021-08-31,2021-08-31,HINDZINC,A,326.9,326.9,319.0,321.9,323.9,1590,39786,12790573.0
2021-08-31,2021-08-31,NDLVENTURE,B,426.2,444.0,426.2,437.1,429.0,27,110,47516.0
2021-08-31,2021-08-31,HMT,Z,28.8,29.5,27.65,28.8,28.8,35,2279,65724.0
2021-08-31,2021-08-31,PRAGBOS,XT,2.0,2.05,1.95,1.96,1.96,21,12430,25376.0
2021-08-31,2021-08-31,HLVLTD,B,8.45,8.45,7.96,8.01,8.12,110,27269,218688.0
2021-08-31,2021-08-31,IGPL,B,625.55,649.15,622.0,640.55,621.45,521,5305,3379634.0
2021-08-31,2021-08-31,INDIAGLYCO,A,723.1,727.15,702.1,707.05,720.5,2005,42589,30491388.0
2021-08-31,2021-08-31,INDLEASE,X,9.03,9.03,9.03,9.03,9.5,3,102,921.0
2021-08-31,2021-08-31,MARGOFIN,XT,21.95,22.5,21.95,22.5,21.45,23,3403,76358.0
2021-08-31,2021-08-31,INDORAMA,T,48.5,48.5,47.6,47.8,48.5,37,3713,178081.0
2021-08-31,2021-08-31,INFY,A,1700.1,1714.75,1686.1,1704.15,1697.85,11039,780575,1325459666.0
2021-08-31,2021-08-31,INGERRAND,A,921.55,925.95,905.0,907.3,922.75,535,2771,2526855.0
2021-08-31,2021-08-31,INSILCOLTD,X,6.42,6.7,6.25,6.34,6.4,141,38460,245038.0
2021-08-31,2021-08-31,ITHL,X,78.25,78.25,73.35,74.6,76.6,39,1348,101532.0
2021-08-31,2021-08-31,IONEXCHANG,A,2327.0,2474.0,2271.5,2399.85,2361.25,2855,31980,75643984.0
2021-08-31,2021-08-31,SUNDROP,A,1015.7,1016.15,998.35,1000.25,999.25,113,1243,1255488.0
2021-08-31,2021-08-31,JISLJALEQS,A,32.4,32.4,31.0,31.15,32.15,921,310077,9812262.0
2021-08-31,2021-08-31,JASCH,X,136.4,141.0,133.05,136.6,132.5,619,31108,4295970.0
2021-08-31,2021-08-31,JCTLTD,X,2.82,2.82,2.66,2.67,2.8,1470,2260978,6077957.0
2021-08-31,2021-08-31,JINDALPOLY,A,994.8,994.8,970.0,974.4,981.55,1133,16390,16143656.0
2021-08-31,2021-08-31,JSWSTEEL,A,689.4,692.1,680.9,687.5,685.85,2107,514408,353159319.0
2021-08-31,2021-08-31,UMANGDAIRY,B,74.55,78.5,73.0,75.75,73.95,375,15801,1198448.0
2021-08-31,2021-08-31,KAJARIACER,A,1165.0,1191.85,1145.3,1172.05,1164.95,984,10361,12086353.0
2021-08-31,2021-08-31,KAKATCEM,B,248.6,250.85,247.85,248.95,245.25,146,1108,275782.0
2021-08-31,2021-08-31,KSL,A,414.85,415.55,405.8,407.85,416.2,849,14084,5782146.0
2021-08-31,2021-08-31,KANELIND,XT,2.33,2.33,2.3,2.3,2.42,29,14451,33387.0
2021-08-31,2021-08-31,WHIRLPOOL,A,2050.0,2135.0,2018.8,2129.45,2026.7,4001,27728,57881168.0
2021-08-31,2021-08-31,KGDENIM,X,43.4,43.4,40.75,42.75,42.5,45,6451,271821.0
2021-08-31,2021-08-31,KINETICENG,XT,55.1,59.9,55.1,58.5,57.7,82,14797,849326.0
2021-08-31,2021-08-31,KIRLOSBROS,T,377.8,389.9,370.0,378.05,376.55,97,2114,794208.0
2021-08-31,2021-08-31,KIRLOSIND,B,1495.0,1495.0,1409.9,1438.95,1438.5,347,1817,2610939.0
2021-08-31,2021-08-31,KIRLFER,B,248.8,250.8,242.25,243.6,246.75,1583,28414,7018733.0
2021-08-31,2021-08-31,ENVAIREL,X,35.7,35.8,33.1,33.1,34.15,4,208,7416.0
2021-08-31,2021-08-31,KOTAKBANK,A,1736.5,1759.2,1736.5,1754.45,1735.9,6013,130389,228493770.0
2021-08-31,2021-08-31,KSB,A,1200.0,1200.0,1178.8,1191.7,1189.65,222,976,1162129.0
2021-08-31,2021-08-31,LGBBROSLTD,A,431.7,435.9,422.0,425.9,420.95,1590,21863,9404622.0
2021-08-31,2021-08-31,TRENT,A,993.95,1014.0,975.65,1006.9,992.85,3140,71333,70955565.0
2021-08-31,2021-08-31,LMW,A,8099.1,8099.1,7851.95,7971.15,7863.2,255,393,3125274.0
2021-08-31,2021-08-31,LICHSGFIN,A,399.9,406.55,394.85,402.25,397.4,8717,634293,252965428.0
2021-08-31,2021-08-31,LUPIN,A,960.0,960.0,947.3,957.75,952.85,2940,65710,62735623.0
2021-08-31,2021-08-31,LYKALABS,B,82.9,82.9,77.15,78.3,80.7,728,96365,7570320.0
2021-08-31,2021-08-31,RAMCOCEM,A,996.0,1011.4,992.45,1007.95,992.05,2764,84056,84126535.0
2021-08-31,2021-08-31,MAFATIND,X,143.5,143.5,132.55,134.0,139.35,66,1988,269547.0
2021-08-31,2021-08-31,MAHSEAMLES,A,316.7,322.4,314.0,315.05,314.4,566,10164,3238463.0
2021-08-31,2021-08-31,MAHSCOOTER,A,4392.95,4673.95,4392.95,4598.05,4408.9,671,2488,11332568.0
2021-08-31,2021-08-31,MAJESAUT,XT,127.75,127.75,123.05,123.45,123.85,76,3677,458531.0
2021-08-31,2021-08-31,MANALIPETC,T,90.45,91.7,88.25,88.85,90.45,953,286561,25564814.0
2021-08-31,2021-08-31,MFSL,A,1062.9,1092.0,1060.0,1088.15,1063.7,2669,41866,45065727.0
2021-08-31,2021-08-31,ONIDA,T,15.7,16.35,15.2,15.3,16.0,328,74619,1155159.0
2021-08-31,2021-08-31,CENTENKA,B,428.95,437.0,428.95,430.55,426.95,382,2646,1144638.0
2021-08-31,2021-08-31,LORDSCHLO,XT,51.5,55.5,51.5,54.0,53.25,17,774,41013.0
2021-08-31,2021-08-31,SPICEJET,A,71.15,72.45,70.5,71.35,71.35,2733,341117,24336120.0
2021-08-31,2021-08-31,MOREPENLAB,A,53.05,53.5,52.45,52.6,53.0,1907,181444,9577807.0
2021-08-31,2021-08-31,MRF,A,78511.15,79900.0,78256.9,79716.3,78207.05,761,1209,95724682.0
2021-08-31,2021-08-31,HEIDELBERG,A,262.0,265.0,261.5,264.55,261.85,408,7806,2055963.0
2021-08-31,2021-08-31,NCC,A,77.55,80.2,76.55,79.15,77.6,3213,546001,42768788.0
2021-08-31,2021-08-31,VEDL,A,299.4,305.8,294.6,302.9,298.8,11287,2618349,784503464.0
2021-08-31,2021-08-31,NAHARSPING,T,408.9,408.9,390.1,392.55,396.85,57,3040,1196009.0
2021-08-31,2021-08-31,NAPEROL,A,2222.6,2250.0,2186.85,2208.2,2232.2,453,2751,6126309.0
2021-08-31,2021-08-31,GRASIM,A,1482.0,1504.25,1467.75,1500.35,1471.3,2581,53711,79651116.0
2021-08-31,2021-08-31,PEL,A,2614.9,2644.0,2563.75,2604.75,2598.0,4238,81304,211584649.0
2021-08-31,2021-08-31,NIITLTD,A,315.6,326.0,313.95,315.85,314.55,2045,72743,23244133.0
2021-08-31,2021-08-31,JAYKAY,X,60.15,60.15,60.15,60.15,57.3,70,36939,2221880.0
2021-08-31,2021-08-31,NIRLON,A,302.0,302.0,298.75,299.45,298.2,142,1814,543794.0
2021-08-31,2021-08-31,ONGC,A,120.15,120.95,119.0,120.5,120.1,2779,378935,45480436.0
2021-08-31,2021-08-31,OILCOUNTUB,T,6.75,7.19,6.61,7.0,6.95,15,1722,11442.0
2021-08-31,2021-08-31,ORIENTHOT,B,35.0,35.3,34.0,34.5,34.8,264,13506,467106.0
2021-08-31,2021-08-31,OSWALAGRO,B,14.45,15.0,14.45,14.85,14.7,104,7660,112822.0
2021-08-31,2021-08-31,INDSUCR,XT,50.45,50.5,47.5,48.35,49.8,114,16318,791558.0
2021-08-31,2021-08-31,RELIANCE,A,2275.25,2283.0,2242.5,2259.3,2270.05,9394,376864,853621602.0
2021-08-31,2021-08-31,PILITA,B,6.9,6.9,6.45,6.62,6.64,161,81474,535098.0
2021-08-31,2021-08-31,RAYMOND,A,405.0,409.25,403.2,404.7,402.7,1201,25957,10516548.0
2021-08-31,2021-08-31,PIDILITIND,A,2288.9,2288.9,2250.0,2280.3,2261.85,1553,217157,494923798.0
2021-08-31,2021-08-31,PIXTRANS,X,860.0,863.0,820.0,825.4,847.25,1013,18261,15211613.0
2021-08-31,2021-08-31,BIRLACORPN,A,1349.0,1360.0,1316.7,1355.1,1323.5,857,7458,10017990.0
2021-08-31,2021-08-31,SURYAROSNI,A,519.6,532.0,513.7,524.35,515.85,1099,15379,8041894.0
2021-08-31,2021-08-31,PRIMESECU,B,90.05,90.05,85.5,86.75,89.4,129,2937,256761.0
2021-08-31,2021-08-31,PRSMJOHNSN,A,126.4,131.2,125.85,129.35,126.1,1033,32210,4149783.0
2021-08-31,2021-08-31,RAIN,A,219.0,227.5,217.9,225.5,217.95,5464,337898,75606533.0
2021-08-31,2021-08-31,AMJLAND,B,29.25,29.6,28.65,29.05,30.25,93,6212,180714.0
2021-08-31,2021-08-31,PUNJCOMMU,B,33.95,34.45,31.1,33.95,31.4,106,12932,434242.0
2021-08-31,2021-08-31,RSWM,B,317.6,322.35,307.75,312.35,318.4,251,1621,510841.0
2021-08-31,2021-08-31,RAJSREESUG,B,26.45,26.45,25.3,25.45,25.2,69,6703,174054.0
2021-08-31,2021-08-31,RALLIS,A,280.0,284.2,278.0,281.7,279.2,1629,37330,10497543.0
2021-08-31,2021-08-31,RAMANEWS,B,20.0,20.0,19.6,19.75,19.85,108,5222,103739.0
2021-08-31,2021-08-31,RAMAPPR-B,XT,26.05,27.95,26.0,26.0,27.35,32,6521,169586.0
2021-08-31,2021-08-31,RAMAPETRO,XT,3.12,3.12,3.12,3.12,3.12,1,100,312.0
2021-08-31,2021-08-31,RAPICUT,XT,33.0,33.0,31.5,31.5,33.0,32,4094,129268.0
2021-08-31,2021-08-31,WELSPLSOL,X,13.5,14.4,13.5,14.05,13.85,284,147208,2078179.0
2021-08-31,2021-08-31,ROLTA,T,6.01,6.29,5.76,5.76,6.06,304,141134,823766.0
2021-08-31,2021-08-31,RUBFILA,X,107.05,109.45,106.0,107.3,108.6,684,48506,5197499.0
2021-08-31,2021-08-31,PATANJALI,B,1059.4,1065.6,1055.05,1056.85,1055.4,623,4215,4468241.0
2021-08-31,2021-08-31,SALORAINTL,X,40.45,40.45,37.9,40.4,38.75,23,2124,85386.0
2021-08-31,2021-08-31,JINDALSAW,A,119.6,121.7,117.45,117.95,119.0,1930,167572,20010708.0
2021-08-31,2021-08-31,JKLAKSHMI,A,708.0,717.85,702.0,708.85,707.75,1845,31032,21985752.0
2021-08-31,2021-08-31,SHREECEM,A,27175.6,28442.05,27082.0,28295.75,27141.55,679,1358,37693158.0
2021-08-31,2021-08-31,RELINFRA,T,70.3,72.0,66.1,67.55,68.9,650,82425,5623708.0
2021-08-31,2021-08-31,TATAPOWER,A,131.4,131.4,128.25,129.05,129.1,13355,1861920,240527523.0
2021-08-31,2021-08-31,SPMLINFRA,T,11.2,11.2,11.2,11.2,11.24,3,517,5790.0
2021-08-31,2021-08-31,SUNDRMFAST,A,794.45,807.5,780.25,795.55,800.35,838,5340,4238334.0
2021-08-31,2021-08-31,SUNFLAG,A,86.85,86.9,83.95,84.25,86.45,932,72897,6204368.0
2021-08-31,2021-08-31,SPLPETRO,T,628.0,658.45,628.0,658.45,627.1,348,5279,3417000.0
2021-08-31,2021-08-31,SWARAJENG,A,1675.0,1687.35,1646.95,1674.0,1670.5,439,1820,3039515.0
2021-08-31,2021-08-31,TATAELXSI,A,4830.0,4860.2,4752.3,4776.6,4822.35,1643,7629,36651847.0
2021-08-31,2021-08-31,ACC,A,2389.0,2419.2,2368.3,2413.05,2387.35,2316,24680,59173618.0
2021-08-31,2021-08-31,THERMAX,A,1397.7,1412.0,1384.25,1407.0,1397.4,387,1598,2233370.0
2021-08-31,2021-08-31,TIRUMALCHM,A,212.7,213.6,204.2,208.55,211.25,3975,194973,40743255.0
2021-08-31,2021-08-31,THOMASCOOK,A,59.05,59.55,58.4,58.95,59.05,452,25205,1482941.0
2021-08-31,2021-08-31,TIMEX,X,43.2,44.75,43.15,43.85,44.15,74,8965,393406.0
2021-08-31,2021-08-31,TOKYOPLAST,B,105.2,109.25,104.25,105.2,106.3,69,782,82567.0
2021-08-31,2021-08-31,TORNTPHARM,A,3093.0,3156.45,3071.8,3104.4,3090.9,995,51532,159476254.0
2021-08-31,2021-08-31,TRANSCHEM,X,22.25,22.75,21.25,22.05,22.5,46,1970,43108.0
2021-08-31,2021-08-31,AMBUJACEM,A,417.9,422.2,413.45,421.4,417.9,4004,818051,341925244.0
2021-08-31,2021-08-31,UTLINDS,X,10.2,10.2,9.21,9.54,9.83,39,9130,87041.0
2021-08-31,2021-08-31,UNIENTER,B,129.25,129.25,126.25,127.0,127.95,98,9637,1224738.0
2021-08-31,2021-08-31,VHL,B,3274.0,3470.0,3219.2,3297.5,3193.95,322,839,2811736.0
2021-08-31,2021-08-31,HINDALCO,A,448.8,470.9,444.9,468.45,447.95,6029,970170,440515023.0
2021-08-31,2021-08-31,WSTCSTPAPR,A,238.0,238.0,231.65,232.35,234.0,333,6519,1519505.0
2021-08-31,2021-08-31,HOCL,B,35.05,35.75,33.8,34.15,35.35,565,96904,3349103.0
2021-08-31,2021-08-31,MPILCORPL,X,210.0,210.0,199.5,200.2,210.0,5,47,9558.0
2021-08-31,2021-08-31,PASUPTAC,X,29.4,29.4,27.85,28.05,29.0,365,120485,3424914.0
2021-08-31,2021-08-31,TEAM24,XT,2.83,2.83,2.57,2.75,2.7,29,4916,13350.0
2021-08-31,2021-08-31,PGHH,A,13830.0,13912.7,13791.1,13873.9,13786.4,180,401,5559406.0
2021-08-31,2021-08-31,MUKANDLTD,T,146.0,147.0,143.0,144.95,144.7,51,3159,456572.0
2021-08-31,2021-08-31,BBOX,T,970.4,970.4,896.1,926.25,933.8,37,303,281255.0
2021-08-31,2021-08-31,UCAL,B,152.0,157.3,150.6,152.7,151.05,357,5549,854531.0
2021-08-31,2021-08-31,HARRMALAYA,B,199.6,208.0,195.9,198.05,198.3,972,20372,4101395.0
2021-08-31,2021-08-31,FEDERALBNK,A,81.9,81.9,80.15,81.25,81.3,1667,486410,39391026.0
2021-08-31,2021-08-31,TATASTEEL,A,1440.0,1459.0,1433.0,1450.05,1439.5,13319,491878,712347132.0
2021-08-31,2021-08-31,SKFINDIA,A,3050.0,3095.0,3021.8,3070.9,3044.3,1102,7504,22981616.0
2021-08-31,2021-08-31,ASHOKLEY,A,121.65,123.1,119.65,122.65,121.65,34627,2321204,281494502.0
2021-08-31,2021-08-31,CUMMINSIND,A,1000.0,1008.1,994.55,998.35,999.4,1016,23520,23524224.0
2021-08-31,2021-08-31,TATACOMM,A,1449.35,1449.35,1406.35,1420.15,1425.95,1152,9279,13273842.0
2021-08-31,2021-08-31,ABBOTINDIA,A,19276.2,19388.0,19070.1,19259.75,19084.9,223,498,9576826.0
2021-08-31,2021-08-31,BAJAJHLDNG,A,4292.5,4395.0,4216.1,4349.65,4242.5,1124,3671,15822902.0
2021-08-31,2021-08-31,BHARATFORG,A,762.95,769.0,745.95,767.1,759.6,2556,296182,225148993.0
2021-08-31,2021-08-31,ESCORTS,A,1378.95,1378.95,1340.6,1345.7,1365.9,2848,50307,68300970.0
2021-08-31,2021-08-31,HINDMOTORS,B,7.51,8.02,7.51,7.79,7.86,117,13376,104518.0
2021-08-31,2021-08-31,LT,A,1663.4,1676.0,1645.85,1671.4,1659.85,5242,253390,421878745.0
2021-08-31,2021-08-31,M&M,A,789.0,795.45,781.05,793.05,791.95,4409,129844,102306619.0
2021-08-31,2021-08-31,BOSCHLTD,A,13710.0,13915.95,13710.0,13868.9,13823.5,392,982,13624478.0
2021-08-31,2021-08-31,PREMIER,T,3.79,3.79,3.79,3.79,3.98,10,3370,12772.0
2021-08-31,2021-08-31,BPCL,A,473.2,475.7,468.5,471.65,472.6,11061,643262,303972642.0
2021-08-31,2021-08-31,SIEMENS,A,2275.0,2287.4,2256.25,2272.9,2258.85,2321,18303,41611716.0
2021-08-31,2021-08-31,TMPV,A,292.25,292.25,286.2,287.35,291.9,13850,1023774,294480124.0
2021-08-31,2021-08-31,VOLTAS,A,994.9,1001.65,986.25,995.3,986.1,1184,20716,20598187.0
2021-08-31,2021-08-31,GESHIP,A,358.0,369.7,351.1,359.05,356.15,3251,79695,28924516.0
2021-08-31,2021-08-31,DEEPAKFERT,T,423.5,423.5,407.0,409.45,416.7,1140,17892,7366486.0
2021-08-31,2021-08-31,EXCELINDUS,A,1162.0,1178.0,1116.0,1126.95,1148.0,513,1932,2211999.0
2021-08-31,2021-08-31,GRWRHITECH,T,1035.0,1035.0,1004.0,1017.8,1003.7,414,14028,14275011.0
2021-08-31,2021-08-31,GLAXO,A,1525.9,1554.0,1521.85,1531.3,1523.05,623,3720,5713864.0
2021-08-31,2021-08-31,GNFC,A,331.9,336.0,326.2,332.65,327.8,1300,49551,16465717.0
2021-08-31,2021-08-31,NOVARTIND,A,788.65,789.9,765.5,771.2,780.0,739,4158,3210109.0
2021-08-31,2021-08-31,SANOFI,A,8845.95,9083.6,8826.4,9020.35,8815.95,414,748,6688096.0
