TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-16,2021-04-16,EXIDEIND,A,179.6,179.6,177.0,177.55,177.75,3917,151037,26927755.0
2021-04-16,2021-04-16,CIPLA,A,920.0,944.4,910.2,938.7,914.2,12197,453759,421762322.0
2021-04-16,2021-04-16,DICIND,B,393.0,398.8,387.25,389.75,385.5,24,143,55759.0
2021-04-16,2021-04-16,CRISIL,A,1906.9,1913.7,1850.05,1872.75,1891.4,344,1163,2204566.0
2021-04-16,2021-04-16,CGPOWER,B,70.5,72.6,70.3,71.7,69.15,1600,527055,37756901.0
2021-04-16,2021-04-16,DABUR,A,581.0,581.0,570.25,574.95,572.85,4526,121047,69537250.0
2021-04-16,2021-04-16,DALMIASUG,A,219.35,229.5,218.9,224.15,216.15,3701,104357,23506205.0
2021-04-16,2021-04-16,ARVIND,A,61.2,64.2,61.2,62.65,62.8,1296,224375,14247178.0
2021-04-16,2021-04-16,BALARPURIND,Z,1.1,1.1,1.05,1.07,1.06,239,479887,519862.0
2021-04-16,2021-04-16,BHEL,A,46.5,47.1,45.75,46.15,46.05,3526,2733596,127372091.0
2021-04-16,2021-04-16,HINDPETRO,A,237.0,240.0,234.75,236.35,237.0,1335,78753,18680073.0
2021-04-16,2021-04-16,IFCI,A,11.25,11.8,11.08,11.32,11.28,1790,337630,3861171.0
2021-04-16,2021-04-16,MTNL,B,16.25,16.8,16.25,16.35,16.45,617,152526,2506006.0
2021-04-16,2021-04-16,MRPL,A,36.6,37.6,36.5,37.5,36.5,791,163550,6071727.0
2021-04-16,2021-04-16,CHENNPETRO,A,97.2,98.95,96.65,97.75,96.8,422,26914,2631772.0
2021-04-16,2021-04-16,RELCAPITAL,B,9.65,10.25,9.65,10.02,9.95,403,88928,895298.0
2021-04-16,2021-04-16,SBIN,A,343.7,345.45,338.7,339.9,342.4,20533,2949986,1009511049.0
2021-04-16,2021-04-16,SAIL,A,94.0,94.5,91.0,91.4,92.8,6469,1825587,169627470.0
2021-04-16,2021-04-16,TITAN,A,1533.95,1559.0,1530.4,1549.95,1537.4,2304,45437,70399198.0
2021-04-16,2021-04-16,IDBI,A,35.6,36.5,35.6,35.85,35.85,2907,1146336,41295358.0
2021-04-16,2021-04-16,DCW,B,31.65,33.4,31.65,32.7,31.65,1913,440863,14441877.0
2021-04-16,2021-04-16,DHAMPURSUG,A,199.2,212.3,195.5,204.15,198.65,2712,131109,27148818.0
2021-04-16,2021-04-16,DIAMINESQ,X,310.0,316.0,300.0,303.05,312.05,248,7209,2227887.0
2021-04-16,2021-04-16,ELANTAS,A,3649.0,3649.0,3570.0,3599.0,3589.5,58,382,1372545.0
2021-04-16,2021-04-16,DRREDDY,A,4874.0,4939.0,4818.5,4893.0,4842.45,5596,48910,238738481.0
2021-04-16,2021-04-16,EIDPARRY,A,327.1,328.8,317.05,318.75,322.65,895,23964,7704166.0
2021-04-16,2021-04-16,PGHL,A,6395.0,6467.95,6324.1,6343.4,6383.05,378,715,4569863.0
2021-04-16,2021-04-16,ELECTCAST,B,30.65,30.9,29.95,30.0,30.55,320,51904,1571094.0
2021-04-16,2021-04-16,ESABINDIA,A,1852.75,1887.9,1836.0,1848.8,1821.7,157,505,935418.0
2021-04-16,2021-04-16,EPL,A,211.55,212.0,208.0,208.8,209.7,485,8646,1816344.0
2021-04-16,2021-04-16,ESTER,B,118.5,126.3,117.45,122.45,118.4,1927,51377,6354326.0
2021-04-16,2021-04-16,PHCAP,X,25.35,25.35,25.35,25.35,26.65,1,100,2535.0
2021-04-16,2021-04-16,FINCABLES,A,368.45,373.5,367.35,368.1,368.3,240,2051,759540.0
2021-04-16,2021-04-16,COCKERILL,X,826.4,826.4,802.5,813.05,804.8,13,202,165164.0
2021-04-16,2021-04-16,UFLEX,A,372.0,375.9,363.3,365.15,366.3,584,13480,5023004.0
2021-04-16,2021-04-16,FOSECOIND,B,1230.0,1238.95,1215.0,1225.5,1222.65,30,75,91937.0
2021-04-16,2021-04-16,GOLDENTOBC,B,38.85,41.5,38.85,41.5,38.0,8,35,1409.0
2021-04-16,2021-04-16,GANESHBE,X,66.25,67.0,64.0,64.55,65.35,184,23136,1505852.0
2021-04-16,2021-04-16,METROGLOBL,X,60.5,60.5,54.3,56.95,57.25,22,1634,93015.0
2021-04-16,2021-04-16,GTL,B,5.02,5.51,5.02,5.25,5.21,50,6556,35060.0
2021-04-16,2021-04-16,GODFRYPHLP,A,861.5,882.2,861.5,871.35,875.95,326,2641,2309226.0
2021-04-16,2021-04-16,GODREJIND,A,511.7,548.0,507.35,541.5,509.9,1028,14422,7706456.0
2021-04-16,2021-04-16,KANSAINER,A,567.0,577.1,567.0,572.95,567.8,122,1507,865334.0
2021-04-16,2021-04-16,GOODRICKE,X,206.9,208.0,201.0,202.75,204.85,95,5728,1168573.0
2021-04-16,2021-04-16,GOODYEAR,A,884.1,898.35,884.1,894.7,891.65,190,1761,1572415.0
2021-04-16,2021-04-16,GTNINDS,X,10.88,10.88,9.5,9.52,10.0,12,1133,10805.0
2021-04-16,2021-04-16,GHCL,A,231.35,235.7,227.05,231.3,229.75,934,21989,5090979.0
2021-04-16,2021-04-16,GFLLIMITED,A,70.55,70.9,68.05,69.25,70.15,183,12609,878125.0
2021-04-16,2021-04-16,HCL-INSYS,B,8.3,8.65,8.2,8.53,8.3,123,63314,538525.0
2021-04-16,2021-04-16,HDFCBANK,A,1435.0,1444.95,1423.4,1428.45,1430.15,15757,306955,440657700.0
2021-04-16,2021-04-16,HEROMOTOCO,A,2858.0,2925.0,2857.0,2893.75,2863.0,3571,32149,93419179.0
2021-04-16,2021-04-16,HFCL,A,24.8,25.75,24.5,25.45,24.65,1494,1336496,33299437.0
2021-04-16,2021-04-16,HSCL,A,42.75,43.65,42.6,43.1,42.5,3376,3570234,154230050.0
2021-04-16,2021-04-16,HCC,A,7.4,7.88,7.4,7.75,7.51,590,306110,2339004.0
2021-04-16,2021-04-16,HINDOILEXP,A,97.0,97.95,96.05,97.1,97.25,445,20731,2008817.0
2021-04-16,2021-04-16,AGI,B,151.0,156.0,150.75,150.85,149.45,304,9832,1503796.0
2021-04-16,2021-04-16,HINDZINC,A,298.0,298.7,291.1,292.0,292.35,2082,57436,16893865.0
2021-04-16,2021-04-16,NDLVENTURE,B,478.0,544.35,478.0,495.8,457.1,827,4584,2362177.0
2021-04-16,2021-04-16,HMT,Z,28.7,28.75,27.3,27.3,28.7,94,16119,448671.0
2021-04-16,2021-04-16,PRAGBOS,XT,1.5,1.6,1.5,1.6,1.56,9,1543,2362.0
2021-04-16,2021-04-16,HLVLTD,B,5.65,5.74,5.25,5.54,5.7,251,69810,385900.0
2021-04-16,2021-04-16,IGPL,B,437.85,479.7,428.0,466.15,436.85,1341,14861,6873254.0
2021-04-16,2021-04-16,INDIAGLYCO,A,453.9,469.65,442.1,445.85,454.15,1904,37907,17247541.0
2021-04-16,2021-04-16,MARGOFIN,X,8.3,8.3,8.3,8.3,8.6,3,100,830.0
2021-04-16,2021-04-16,INDORAMA,B,36.75,39.45,36.0,38.65,37.9,256,8008,309861.0
2021-04-16,2021-04-16,INFY,A,1366.65,1371.0,1347.0,1352.55,1361.5,29800,1349182,1833368275.0
2021-04-16,2021-04-16,INGERRAND,A,694.6,722.65,688.6,692.5,693.65,403,2277,1602066.0
2021-04-16,2021-04-16,INSILCOLTD,X,6.6,6.99,6.32,6.73,6.5,103,45747,302384.0
2021-04-16,2021-04-16,INTEGFINSE,XT,28.05,30.9,28.05,30.9,29.45,11,684,20847.0
2021-04-16,2021-04-16,ITHL,X,59.0,63.85,56.8,62.5,57.95,64,6744,418038.0
2021-04-16,2021-04-16,IONEXCHANG,A,1267.0,1278.9,1230.0,1247.2,1265.2,804,19621,24600550.0
2021-04-16,2021-04-16,SUNDROP,A,844.6,846.0,821.7,829.85,825.6,161,492,409844.0
2021-04-16,2021-04-16,JISLJALEQS,A,17.3,17.65,17.05,17.4,17.2,510,294942,5115398.0
2021-04-16,2021-04-16,JASCH,X,62.0,62.0,59.0,59.25,61.25,56,10365,625865.0
2021-04-16,2021-04-16,JCTLTD,X,1.02,1.06,1.01,1.03,1.02,325,576734,599353.0
2021-04-16,2021-04-16,JINDALPOLY,A,780.4,794.55,745.1,763.2,769.25,1527,12049,9261090.0
2021-04-16,2021-04-16,JSWSTEEL,A,632.4,636.0,616.1,619.0,628.9,7182,497824,312643347.0
2021-04-16,2021-04-16,UMANGDAIRY,B,55.6,56.0,55.0,55.3,54.75,58,7621,422668.0
2021-04-16,2021-04-16,KAJARIACER,A,923.0,923.0,890.1,902.6,905.75,753,5535,5033210.0
2021-04-16,2021-04-16,KAKATCEM,B,182.0,185.0,177.6,180.65,181.7,282,2654,486148.0
2021-04-16,2021-04-16,KSL,A,344.2,348.5,341.5,343.7,341.45,502,4906,1693871.0
2021-04-16,2021-04-16,WHIRLPOOL,A,2133.2,2158.35,2125.0,2133.1,2137.85,1295,4424,9444363.0
2021-04-16,2021-04-16,KGDENIM,X,26.6,27.7,26.6,27.7,26.6,19,2290,62338.0
2021-04-16,2021-04-16,KINETICENG,XT,38.1,40.4,38.05,39.45,39.85,23,2264,88960.0
2021-04-16,2021-04-16,KIRLOSBROS,B,227.0,234.05,226.1,228.05,225.1,279,3469,794271.0
2021-04-16,2021-04-16,KIRLOSIND,B,1249.6,1310.0,1246.15,1283.35,1249.6,40,118,150682.0
2021-04-16,2021-04-16,KIRLFER,B,180.55,190.0,180.55,188.8,179.7,879,23534,4400945.0
2021-04-16,2021-04-16,ENVAIREL,XT,30.0,30.0,30.0,30.0,31.3,3,1002,30060.0
2021-04-16,2021-04-16,KOTAKBANK,A,1785.0,1786.0,1760.1,1765.55,1772.7,9977,173290,307667179.0
2021-04-16,2021-04-16,KSB,A,865.35,873.85,850.0,856.0,868.05,322,3169,2729519.0
2021-04-16,2021-04-16,LGBBROSLTD,A,298.55,299.45,293.0,294.15,296.3,119,3042,897812.0
2021-04-16,2021-04-16,TRENT,A,740.0,755.0,731.8,743.2,739.65,843,11454,8547429.0
2021-04-16,2021-04-16,LMW,A,6383.55,6485.0,6326.0,6329.85,6358.55,167,331,2118277.0
2021-04-16,2021-04-16,LICHSGFIN,A,390.0,394.25,388.0,392.25,389.9,1244,77394,30337477.0
2021-04-16,2021-04-16,LUPIN,A,1061.8,1069.0,1044.25,1055.85,1049.75,2305,67040,70821939.0
2021-04-16,2021-04-16,LYKALABS,T,26.55,26.75,26.55,26.75,25.5,7,570,15206.0
2021-04-16,2021-04-16,RAMCOCEM,A,1005.85,1029.8,994.15,1014.3,1005.85,1533,30885,31253910.0
2021-04-16,2021-04-16,MAFATIND,X,87.5,90.45,87.5,88.85,87.5,12,594,52563.0
2021-04-16,2021-04-16,MAHSEAMLES,A,267.75,271.95,267.75,270.3,267.75,117,2666,720498.0
2021-04-16,2021-04-16,MAHSCOOTER,A,3496.55,3508.05,3416.4,3448.6,3457.25,66,134,466802.0
2021-04-16,2021-04-16,MAJESAUT,X,99.4,102.7,98.05,101.65,99.35,13,305,30517.0
2021-04-16,2021-04-16,MANALIPETC,B,73.45,73.45,70.25,70.6,70.3,574,72711,5203296.0
2021-04-16,2021-04-16,MFSL,A,884.5,893.0,868.65,872.7,876.25,622,12692,11179295.0
2021-04-16,2021-04-16,ONIDA,T,12.99,13.22,12.47,13.0,12.6,97,41244,531747.0
2021-04-16,2021-04-16,CENTENKA,B,254.35,256.5,248.95,250.15,251.9,151,5322,1333716.0
2021-04-16,2021-04-16,LORDSCHLO,X,31.4,33.9,31.4,33.85,32.25,7,178,5732.0
2021-04-16,2021-04-16,SPICEJET,A,68.0,68.5,64.1,65.8,66.7,2363,522535,34845478.0
2021-04-16,2021-04-16,MOREPENLAB,A,40.0,41.0,38.65,39.0,40.45,1675,484850,19334024.0
2021-04-16,2021-04-16,MRF,A,81223.7,81950.0,80985.05,81326.5,81080.5,595,886,72255178.0
2021-04-16,2021-04-16,HEIDELBERG,A,228.0,235.45,228.0,234.7,230.8,177,3593,837583.0
2021-04-16,2021-04-16,NCC,A,74.4,75.7,73.4,74.6,73.3,1315,486819,36397561.0
2021-04-16,2021-04-16,VEDL,A,226.5,235.1,224.4,231.8,225.4,5875,597805,138357453.0
2021-04-16,2021-04-16,NAHARSPING,B,94.0,100.25,94.0,99.2,97.95,84,1761,175248.0
2021-04-16,2021-04-16,NAPEROL,A,2635.1,2720.0,2632.8,2646.45,2655.25,1777,13151,35167947.0
2021-04-16,2021-04-16,GRASIM,A,1342.0,1380.0,1341.1,1353.15,1349.2,1831,36269,49284646.0
2021-04-16,2021-04-16,PEL,A,1719.0,1751.75,1705.0,1719.5,1715.05,1317,22962,39653575.0
2021-04-16,2021-04-16,NIITLTD,A,167.2,175.8,167.2,171.85,168.6,863,39111,6741868.0
2021-04-16,2021-04-16,JAYKAY,XT,40.65,40.65,40.65,40.65,41.45,52,15782,641538.0
2021-04-16,2021-04-16,NIRLON,A,269.05,277.5,267.6,276.2,267.2,67,7223,1992894.0
2021-04-16,2021-04-16,ONGC,A,105.2,107.8,104.2,107.3,105.0,4216,746676,79583473.0
2021-04-16,2021-04-16,ORIENTHOT,B,22.6,23.05,22.0,22.8,22.8,105,4694,105617.0
2021-04-16,2021-04-16,OSWALAGRO,B,9.2,9.48,8.58,9.14,9.02,153,8063,74105.0
2021-04-16,2021-04-16,INDSUCR,X,22.5,23.7,22.5,23.4,22.8,36,2961,68781.0
2021-04-16,2021-04-16,RELIANCE,A,1944.0,1949.5,1926.6,1934.0,1943.9,15385,1494385,2894403697.0
2021-04-16,2021-04-16,PILITA,B,15.7,15.8,15.25,15.25,15.4,105,18012,281456.0
2021-04-16,2021-04-16,RAYMOND,A,335.6,341.15,332.1,335.05,335.0,1101,29333,9897033.0
2021-04-16,2021-04-16,PIDILITIND,A,1826.3,1850.0,1809.2,1823.35,1826.3,2267,22149,40535701.0
2021-04-16,2021-04-16,PIXTRANS,X,393.0,400.0,381.2,385.1,393.65,271,14207,5525006.0
2021-04-16,2021-04-16,BIRLACORPN,A,945.0,974.0,926.95,956.15,944.0,567,7018,6732165.0
2021-04-16,2021-04-16,SURYAROSNI,A,359.8,364.7,354.3,356.45,356.65,947,14840,5355342.0
2021-04-16,2021-04-16,PRIMESECU,T,44.3,44.95,44.3,44.95,44.1,5,326,14571.0
2021-04-16,2021-04-16,PRSMJOHNSN,A,122.0,127.7,122.0,125.15,121.35,952,24158,3039388.0
2021-04-16,2021-04-16,RAIN,A,159.45,171.25,157.15,163.9,157.8,3244,471218,77955572.0
2021-04-16,2021-04-16,AMJLAND,B,22.8,24.5,21.8,23.05,23.25,61,3009,69153.0
2021-04-16,2021-04-16,PUNJCOMMU,B,21.8,21.8,21.75,21.75,21.65,2,148,3224.0
2021-04-16,2021-04-16,RSWM,B,184.55,192.0,181.05,186.8,180.2,75,700,129847.0
2021-04-16,2021-04-16,RAJSREESUG,T,17.3,18.45,17.3,18.0,18.15,19,1074,19299.0
2021-04-16,2021-04-16,RALLIS,A,261.0,270.3,261.0,268.85,258.15,1198,28102,7489250.0
2021-04-16,2021-04-16,RAMANEWS,B,15.0,15.2,14.55,14.8,15.1,91,6966,103464.0
2021-04-16,2021-04-16,RAMAPETRO,XT,3.14,3.14,3.14,3.14,3.3,1,500,1570.0
2021-04-16,2021-04-16,RAPICUT,X,26.2,26.25,24.6,26.15,26.15,18,1033,26184.0
2021-04-16,2021-04-16,WELSPLSOL,X,13.65,14.73,13.65,13.77,13.9,170,145703,2054122.0
2021-04-16,2021-04-16,ROLTA,B,3.99,4.2,3.99,4.02,4.01,224,101376,410418.0
2021-04-16,2021-04-16,RUBFILA,X,60.55,61.8,59.8,60.75,59.35,229,40333,2454892.0
2021-04-16,2021-04-16,PATANJALI,B,668.4,682.0,643.1,659.85,663.05,595,5114,3389564.0
2021-04-16,2021-04-16,SALORAINTL,XT,39.0,40.95,39.0,39.0,39.0,12,3712,146675.0
2021-04-16,2021-04-16,JINDALSAW,A,73.75,76.6,73.75,75.75,74.65,1130,90209,6829167.0
2021-04-16,2021-04-16,JKLAKSHMI,A,402.7,417.35,396.6,409.1,399.35,801,24227,9946689.0
2021-04-16,2021-04-16,SHREECEM,A,30590.0,30989.45,30100.0,30811.5,30286.4,627,1621,49729478.0
2021-04-16,2021-04-16,RELINFRA,A,34.7,36.0,34.45,35.05,34.65,1105,245128,8600292.0
2021-04-16,2021-04-16,TATAPOWER,A,95.2,97.95,94.05,97.15,94.05,8087,2387053,230200434.0
2021-04-16,2021-04-16,SPMLINFRA,B,9.97,10.8,9.8,9.84,9.8,102,25940,271006.0
2021-04-16,2021-04-16,SUNDRMFAST,A,705.0,713.55,702.15,707.95,700.45,175,1929,1364312.0
2021-04-16,2021-04-16,SUNFLAG,A,65.9,67.2,64.8,66.0,64.25,602,55002,3621380.0
2021-04-16,2021-04-16,SPLPETRO,A,505.9,524.65,504.7,518.8,502.95,622,7427,3839060.0
2021-04-16,2021-04-16,SWARAJENG,A,1355.3,1400.0,1343.6,1366.2,1346.75,281,817,1123526.0
2021-04-16,2021-04-16,TATAELXSI,A,2948.95,3072.25,2935.0,2962.8,2922.7,2283,20046,60230639.0
2021-04-16,2021-04-16,ACC,A,1846.0,1902.0,1824.15,1881.75,1835.5,2261,33523,62965078.0
2021-04-16,2021-04-16,THERMAX,A,1363.3,1389.3,1350.0,1351.1,1354.75,405,1557,2127146.0
2021-04-16,2021-04-16,TIRUMALCHM,A,87.6,92.3,87.6,90.2,87.2,780,55830,5059189.0
2021-04-16,2021-04-16,THOMASCOOK,A,45.35,45.35,45.0,45.15,45.05,120,8767,395430.0
2021-04-16,2021-04-16,TIMEX,X,39.0,39.0,36.05,37.4,37.9,197,57328,2172857.0
2021-04-16,2021-04-16,TOKYOPLAST,B,68.5,68.5,68.5,68.5,68.35,1,10,685.0
2021-04-16,2021-04-16,TORNTPHARM,A,2570.9,2630.0,2552.0,2619.15,2566.3,1625,11720,30392850.0
2021-04-16,2021-04-16,TRANSCHEM,X,16.15,16.5,16.15,16.35,17.0,4,128,2090.0
2021-04-16,2021-04-16,AMBUJACEM,A,297.95,305.5,296.5,300.95,295.2,1814,132990,39982701.0
2021-04-16,2021-04-16,UTLINDS,XT,13.93,13.93,12.61,13.64,13.27,24,6081,79711.0
2021-04-16,2021-04-16,UNIENTER,B,76.45,77.7,73.6,75.0,76.1,166,7234,550614.0
2021-04-16,2021-04-16,VHL,B,1686.9,1695.0,1634.0,1634.0,1628.95,7,26,43053.0
2021-04-16,2021-04-16,HINDALCO,A,355.0,376.45,353.0,370.15,353.75,16876,1679139,622108022.0
2021-04-16,2021-04-16,WSTCSTPAPR,A,209.0,209.0,202.5,204.15,206.9,540,10498,2154194.0
2021-04-16,2021-04-16,HOCL,T,37.3,37.4,36.0,36.85,37.35,196,37825,1387208.0
2021-04-16,2021-04-16,MPILCORPL,X,284.0,284.0,284.0,284.0,284.0,2,7000,1988000.0
2021-04-16,2021-04-16,PASUPTAC,X,13.58,14.68,12.75,13.09,13.77,354,234621,3114135.0
2021-04-16,2021-04-16,TEAM24,XT,1.8,1.89,1.75,1.89,1.8,5,1255,2283.0
2021-04-16,2021-04-16,PGHH,A,13608.95,14100.0,13350.0,13896.65,13616.1,329,761,10461141.0
2021-04-16,2021-04-16,MUKANDLTD,B,93.0,100.95,91.4,100.95,91.8,1952,147991,14257408.0
2021-04-16,2021-04-16,BBOX,B,1546.0,1546.8,1421.0,1453.35,1473.15,207,1022,1553891.0
2021-04-16,2021-04-16,UCAL,B,137.1,141.05,136.45,139.9,137.25,779,10952,1525375.0
2021-04-16,2021-04-16,HARRMALAYA,B,147.1,150.25,142.5,145.5,147.0,365,5610,828957.0
2021-04-16,2021-04-16,FEDERALBNK,A,75.8,77.6,75.0,76.35,75.9,3286,1077640,82453918.0
2021-04-16,2021-04-16,TATASTEEL,A,904.0,914.1,886.5,889.6,897.85,15521,745838,671710404.0
2021-04-16,2021-04-16,SKFINDIA,A,2169.0,2215.4,2156.0,2192.35,2168.65,122,388,847629.0
2021-04-16,2021-04-16,ASHOKLEY,A,112.8,115.85,112.2,113.65,112.0,3754,836218,95458005.0
2021-04-16,2021-04-16,CUMMINSIND,A,847.25,865.15,840.5,848.8,847.25,597,13587,11609032.0
2021-04-16,2021-04-16,TATACOMM,A,1108.1,1128.9,1105.0,1108.2,1114.2,968,13617,15263185.0
2021-04-16,2021-04-16,ABBOTINDIA,A,14927.05,15076.55,14847.7,14962.95,14941.65,328,594,8879937.0
2021-04-16,2021-04-16,BAJAJHLDNG,A,3361.1,3398.4,3300.0,3376.35,3337.2,191,1033,3449995.0
2021-04-16,2021-04-16,BHARATFORG,A,577.55,597.3,575.5,587.05,574.25,1960,79036,46274181.0
2021-04-16,2021-04-16,ESCORTS,A,1219.0,1256.45,1203.15,1246.85,1217.65,2652,53473,66249492.0
2021-04-16,2021-04-16,HINDMOTORS,T,6.45,6.74,6.39,6.65,6.71,65,11152,72938.0
2021-04-16,2021-04-16,LT,A,1373.4,1392.35,1356.0,1359.7,1374.65,9463,96825,133208863.0
2021-04-16,2021-04-16,M&M,A,806.0,837.5,802.6,822.1,805.2,11734,471196,389979218.0
2021-04-16,2021-04-16,BOSCHLTD,A,13835.0,13889.95,13671.15,13857.9,13625.85,215,390,5376767.0
2021-04-16,2021-04-16,PREMIER,T,2.22,2.44,2.22,2.22,2.33,37,34710,77106.0
2021-04-16,2021-04-16,BPCL,A,406.0,422.9,404.7,413.95,404.7,5606,361705,150593580.0
2021-04-16,2021-04-16,SIEMENS,A,1818.35,1872.6,1807.1,1844.1,1817.15,2552,32878,60603301.0
2021-04-16,2021-04-16,TMPV,A,302.4,315.0,300.3,309.9,303.5,29471,3540808,1099949854.0
2021-04-16,2021-04-16,VOLTAS,A,940.0,968.9,940.0,959.05,947.3,2580,99747,95793242.0
2021-04-16,2021-04-16,GESHIP,A,301.5,301.5,291.9,298.8,294.0,516,11210,3337045.0
2021-04-16,2021-04-16,DEEPAKFERT,A,249.8,253.7,241.3,247.35,239.5,1465,77303,19086539.0
2021-04-16,2021-04-16,EXCELINDUS,A,810.0,822.8,803.2,814.2,812.8,239,1098,896306.0
2021-04-16,2021-04-16,GRWRHITECH,X,718.5,718.5,700.0,709.2,702.85,166,10318,7306767.0
2021-04-16,2021-04-16,GLAXO,A,1475.25,1503.5,1460.0,1469.6,1463.6,502,2997,4419316.0
2021-04-16,2021-04-16,GNFC,A,306.05,329.4,306.05,318.0,308.5,2577,127843,41039619.0
2021-04-16,2021-04-16,NOVARTIND,A,590.5,590.5,580.1,583.95,582.35,221,2624,1529777.0
2021-04-16,2021-04-16,SANOFI,A,8105.0,8110.0,8005.0,8050.7,8039.15,751,1824,14691974.0
2021-04-16,2021-04-16,PFIZER,A,5169.85,5289.0,5120.0,5219.3,5131.65,3075,9438,49290959.0
2021-04-16,2021-04-16,GSFC,A,88.4,91.45,87.6,90.8,87.6,1482,101868,9183548.0
2021-04-16,2021-04-16,HINDUNILVR,A,2465.0,2477.5,2440.0,2456.65,2457.0,2088,34431,84570350.0
2021-04-16,2021-04-16,JSWDULUX,A,2269.4,2299.9,2253.4,2267.25,2267.85,310,550,1253769.0
2021-04-16,2021-04-16,NOCIL,A,175.0,177.6,172.0,173.35,175.0,470,23147,4045254.0
