TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-24,2021-08-24,KIRLOSBROS,T,368.0,377.65,344.1,370.65,360.5,52,963,345092.0
2021-08-24,2021-08-24,KIRLOSIND,B,1378.6,1384.9,1344.7,1352.8,1351.55,1165,4994,6834076.0
2021-08-24,2021-08-24,KIRLFER,B,228.0,242.0,227.7,239.4,232.45,1181,19844,4619345.0
2021-08-24,2021-08-24,ENVAIREL,X,35.8,35.8,35.8,35.8,37.65,3,191,6837.0
2021-08-24,2021-08-24,KOTAKBANK,A,1715.2,1725.0,1692.0,1704.5,1717.5,7804,582069,990255599.0
2021-08-24,2021-08-24,KRIFILIND,X,3.21,3.21,3.21,3.21,3.06,1,2268,7280.0
2021-08-24,2021-08-24,KSB,A,1124.15,1177.0,1124.15,1165.15,1128.75,453,1844,2127270.0
2021-08-24,2021-08-24,LGBBROSLTD,A,409.9,428.0,400.9,409.8,404.4,1743,19472,8095965.0
2021-08-24,2021-08-24,TRENT,A,881.05,903.6,876.65,900.15,884.65,1497,27596,24591637.0
2021-08-24,2021-08-24,LMW,A,7818.55,7846.95,7701.65,7829.0,7675.1,204,370,2885242.0
2021-08-24,2021-08-24,LICHSGFIN,A,367.2,379.0,367.2,378.3,367.7,5392,860478,322230200.0
2021-08-24,2021-08-24,LUPIN,A,926.0,943.1,915.9,939.55,924.75,2769,64962,60506079.0
2021-08-24,2021-08-24,LYKALABS,B,67.15,73.3,67.15,72.95,69.9,660,33441,2363952.0
2021-08-24,2021-08-24,RAMCOCEM,A,948.0,967.95,936.0,958.75,948.55,1064,10013,9504773.0
2021-08-24,2021-08-24,MAFATIND,X,130.1,140.0,130.0,134.9,134.0,58,2016,269136.0
2021-08-24,2021-08-24,MAHSEAMLES,A,308.0,325.0,308.0,319.1,308.65,557,9846,3162888.0
2021-08-24,2021-08-24,MAHSCOOTER,A,4100.0,4367.5,4079.6,4305.1,4136.3,669,1870,7893865.0
2021-08-24,2021-08-24,MAJESAUT,XT,125.0,125.0,118.55,121.7,124.45,98,5189,633140.0
2021-08-24,2021-08-24,MANALIPETC,T,80.0,88.4,80.0,88.35,84.2,2094,228844,19028869.0
2021-08-24,2021-08-24,MFSL,A,1033.0,1054.1,1019.7,1043.3,1039.4,2475,35287,36468509.0
2021-08-24,2021-08-24,ONIDA,T,14.4,15.85,14.35,15.75,15.1,377,108549,1643050.0
2021-08-24,2021-08-24,CENTENKA,B,400.4,422.7,392.45,421.4,399.05,670,8900,3665447.0
2021-08-24,2021-08-24,LORDSCHLO,XT,48.7,51.8,48.7,50.2,50.0,37,3139,157492.0
2021-08-24,2021-08-24,SPICEJET,A,66.7,69.35,65.7,68.9,66.6,2567,297105,20028303.0
2021-08-24,2021-08-24,MOREPENLAB,A,48.6,51.95,46.9,51.6,48.6,3970,508960,25159143.0
2021-08-24,2021-08-24,MRF,A,76200.0,77396.05,76052.5,77153.7,76183.2,485,596,45683459.0
2021-08-24,2021-08-24,HEIDELBERG,A,249.05,255.0,249.05,253.45,250.05,971,18515,4663964.0
2021-08-24,2021-08-24,NCC,A,72.4,77.15,69.95,75.85,70.95,4229,681004,50036846.0
2021-08-24,2021-08-24,VEDL,A,279.35,289.0,276.1,286.3,274.35,12040,1253956,354062037.0
2021-08-24,2021-08-24,NAHARSPING,T,344.35,377.35,341.45,377.35,359.4,275,26015,9143231.0
2021-08-24,2021-08-24,NAPEROL,A,2143.9,2184.0,2100.15,2179.95,2124.25,408,2307,4978397.0
2021-08-24,2021-08-24,GRASIM,A,1458.0,1462.35,1443.0,1460.05,1440.55,1168,20457,29717188.0
2021-08-24,2021-08-24,PEL,A,2535.1,2643.25,2517.0,2607.95,2552.2,2791,30985,79876924.0
2021-08-24,2021-08-24,NIITLTD,A,312.0,319.3,309.4,316.2,310.1,839,24779,7793349.0
2021-08-24,2021-08-24,JAYKAY,X,55.9,55.9,55.9,55.9,58.8,64,13533,756494.0
2021-08-24,2021-08-24,NIRLON,A,295.0,296.9,290.35,295.45,295.0,127,8958,2641580.0
2021-08-24,2021-08-24,ONGC,A,112.7,115.2,112.15,113.15,111.6,8416,2663894,301814819.0
2021-08-24,2021-08-24,OILCOUNTUB,T,7.0,7.0,6.37,6.47,6.7,15,5218,33407.0
2021-08-24,2021-08-24,ORIENTHOT,B,35.15,35.3,34.35,35.05,34.95,153,4974,173064.0
2021-08-24,2021-08-24,OSWALAGRO,B,14.0,14.9,13.5,14.9,14.2,147,57136,835868.0
2021-08-24,2021-08-24,INDSUCR,XT,47.0,51.4,46.9,49.8,49.35,88,18567,892445.0
2021-08-24,2021-08-24,RELIANCE,A,2163.9,2191.9,2155.45,2182.8,2162.4,16472,270903,589054754.0
2021-08-24,2021-08-24,PILITA,B,6.05,6.21,5.98,6.11,6.09,398,101872,619279.0
2021-08-24,2021-08-24,RAYMOND,A,395.0,404.6,391.45,403.75,392.9,704,11996,4787607.0
2021-08-24,2021-08-24,PIDILITIND,A,2227.0,2247.0,2200.0,2208.55,2226.15,1924,19657,43450544.0
2021-08-24,2021-08-24,PIXTRANS,X,698.55,738.0,672.0,734.05,698.55,1000,22954,16168267.0
2021-08-24,2021-08-24,BIRLACORPN,A,1315.85,1316.4,1277.55,1291.0,1306.6,440,1866,2403435.0
2021-08-24,2021-08-24,SURYAROSNI,A,519.1,534.6,517.7,519.85,516.65,986,11829,6210995.0
2021-08-24,2021-08-24,PRIMESECU,B,81.1,84.05,80.9,84.05,80.05,83,2549,212284.0
2021-08-24,2021-08-24,PRSMJOHNSN,A,130.0,130.0,125.25,125.7,127.85,315,6845,864810.0
2021-08-24,2021-08-24,RAIN,A,194.0,212.5,194.0,210.4,195.5,6178,434569,89226265.0
2021-08-24,2021-08-24,AMJLAND,B,27.0,28.9,27.0,28.6,27.55,128,9410,262930.0
2021-08-24,2021-08-24,PUNJCOMMU,B,30.95,31.15,29.0,29.15,29.2,102,3412,101980.0
2021-08-24,2021-08-24,RSWM,B,302.65,320.0,291.5,316.9,306.8,936,19870,6082397.0
2021-08-24,2021-08-24,RAJSREESUG,B,22.45,24.7,22.4,24.4,23.55,73,12455,292710.0
2021-08-24,2021-08-24,RALLIS,A,272.75,277.85,272.0,272.9,274.45,1422,29219,8025361.0
2021-08-24,2021-08-24,RAMANEWS,B,18.45,20.4,18.2,19.9,18.55,240,19638,376374.0
2021-08-24,2021-08-24,RAMAPPR-B,XT,29.6,29.6,27.55,28.0,29.0,39,9400,261952.0
2021-08-24,2021-08-24,RAMAPETRO,XT,3.45,3.45,3.45,3.45,3.5,1,100,345.0
2021-08-24,2021-08-24,RAPICUT,XT,31.95,32.8,29.9,30.65,31.25,23,3746,117679.0
2021-08-24,2021-08-24,WELSPLSOL,X,12.5,14.25,12.0,13.95,12.3,674,236885,3182867.0
2021-08-24,2021-08-24,ROLTA,T,4.95,5.14,4.95,5.14,4.9,144,111575,572366.0
2021-08-24,2021-08-24,RUBFILA,X,102.0,106.0,100.0,105.8,99.35,1146,99021,10281096.0
2021-08-24,2021-08-24,PATANJALI,B,1107.95,1107.95,1065.0,1097.5,1067.5,1312,7682,8328002.0
2021-08-24,2021-08-24,SALORAINTL,X,35.0,37.0,35.0,36.7,35.25,10,1063,38686.0
2021-08-24,2021-08-24,JINDALSAW,A,119.9,127.85,119.9,124.25,121.8,2431,208690,25997034.0
2021-08-24,2021-08-24,JKLAKSHMI,A,705.0,711.65,696.55,704.25,695.85,1881,30962,21846459.0
2021-08-24,2021-08-24,SHREECEM,A,26098.0,26350.0,25787.9,26239.9,25998.4,645,1640,42880285.0
2021-08-24,2021-08-24,SKPMIL,XT,14.05,14.05,14.05,14.05,14.05,2,3,42.0
2021-08-24,2021-08-24,RELINFRA,T,61.8,63.25,58.0,63.25,60.25,1537,256055,15612828.0
2021-08-24,2021-08-24,TATAPOWER,A,125.0,126.6,123.7,125.9,124.95,25911,2267111,283242061.0
2021-08-24,2021-08-24,SPMLINFRA,T,11.2,11.73,10.85,11.73,11.42,48,16243,178669.0
2021-08-24,2021-08-24,SUNDRMFAST,A,766.5,781.85,759.6,766.9,767.2,744,5424,4168973.0
2021-08-24,2021-08-24,SUNFLAG,A,80.65,83.15,80.15,81.75,80.0,1626,107612,8753526.0
2021-08-24,2021-08-24,SPLPETRO,T,630.5,630.5,602.2,623.2,633.85,1782,25112,15323004.0
2021-08-24,2021-08-24,SWARAJENG,A,1630.0,1691.0,1615.0,1666.85,1643.55,431,1175,1926202.0
2021-08-24,2021-08-24,TATAELXSI,A,4700.0,4770.95,4600.0,4744.6,4677.95,2243,11245,52639275.0
2021-08-24,2021-08-24,ACC,A,2273.65,2292.05,2258.0,2280.75,2261.65,1292,14705,33414314.0
2021-08-24,2021-08-24,THERMAX,A,1356.35,1363.0,1335.85,1350.0,1359.2,303,813,1097196.0
2021-08-24,2021-08-24,TIRUMALCHM,A,161.5,182.5,161.5,179.45,160.85,3324,162875,28467612.0
2021-08-24,2021-08-24,THOMASCOOK,A,57.9,58.6,54.6,58.45,54.7,594,36223,2047038.0
2021-08-24,2021-08-24,TIMEX,X,44.4,44.4,41.25,42.75,43.1,131,38888,1663611.0
2021-08-24,2021-08-24,TOKYOPLAST,B,98.0,100.35,97.3,98.8,99.95,126,1877,184584.0
2021-08-24,2021-08-24,TORNTPHARM,A,3072.0,3085.45,3006.6,3056.75,3062.1,989,4353,13288177.0
2021-08-24,2021-08-24,TRANSCHEM,X,23.8,23.8,20.7,22.5,21.5,47,1597,35839.0
2021-08-24,2021-08-24,AMBUJACEM,A,394.0,396.0,386.65,395.35,390.45,2953,768775,302137186.0
2021-08-24,2021-08-24,UTLINDS,X,10.04,10.04,9.15,9.97,10.16,64,10869,101820.0
2021-08-24,2021-08-24,UNIENTER,B,116.1,120.6,113.25,117.85,113.95,315,20482,2390450.0
2021-08-24,2021-08-24,VHL,B,2854.25,2862.0,2800.5,2827.2,2853.1,85,222,626711.0
2021-08-24,2021-08-24,HINDALCO,A,414.35,423.55,412.65,421.0,407.0,7555,477009,200026284.0
2021-08-24,2021-08-24,WSTCSTPAPR,A,223.6,234.0,220.7,232.8,220.65,803,14514,3321985.0
2021-08-24,2021-08-24,HOCL,B,29.25,35.1,28.85,35.1,29.25,1635,470813,16219675.0
2021-08-24,2021-08-24,PASUPTAC,X,25.55,28.0,25.5,27.65,26.75,498,194547,5148194.0
2021-08-24,2021-08-24,TEAM24,XT,2.54,2.54,2.54,2.54,2.67,9,519,1318.0
2021-08-24,2021-08-24,PGHH,A,12922.95,13089.0,12700.0,13028.05,12739.0,150,201,2598315.0
2021-08-24,2021-08-24,MUKANDLTD,T,148.5,148.5,138.1,145.4,143.15,107,8619,1242712.0
2021-08-24,2021-08-24,BBOX,T,990.05,1026.6,990.05,1000.0,1026.6,5,81,82320.0
2021-08-24,2021-08-24,UCAL,B,140.05,147.1,138.65,145.7,139.6,347,4065,579479.0
2021-08-24,2021-08-24,HARRMALAYA,B,176.85,189.55,176.0,187.1,176.15,608,11095,2054728.0
2021-08-24,2021-08-24,FEDERALBNK,A,78.7,80.6,78.15,80.15,78.25,2803,701090,55572847.0
2021-08-24,2021-08-24,TATASTEEL,A,1377.2,1419.95,1376.7,1404.6,1358.6,20240,784666,1097919028.0
2021-08-24,2021-08-24,SKFINDIA,A,2822.1,2837.1,2778.55,2798.8,2761.2,300,702,1971333.0
2021-08-24,2021-08-24,ASHOKLEY,A,118.0,120.45,116.15,119.85,117.75,8299,941140,111491222.0
2021-08-24,2021-08-24,CUMMINSIND,A,981.0,1004.0,979.8,996.2,976.2,1604,49921,49645269.0
2021-08-24,2021-08-24,TATACOMM,A,1394.0,1414.6,1371.95,1407.05,1391.2,880,5531,7680497.0
2021-08-24,2021-08-24,ABBOTINDIA,A,18967.85,19109.8,18859.8,18916.9,18923.05,173,338,6411802.0
2021-08-24,2021-08-24,BAJAJHLDNG,A,4104.8,4181.85,4048.05,4116.95,4120.75,691,2114,8691828.0
2021-08-24,2021-08-24,BHARATFORG,A,728.9,745.3,720.4,740.7,719.55,2442,68309,50043759.0
2021-08-24,2021-08-24,ESCORTS,A,1254.75,1323.0,1248.2,1295.5,1256.95,9709,196662,255847966.0
2021-08-24,2021-08-24,HINDMOTORS,B,7.6,7.76,7.34,7.69,7.61,214,31102,233749.0
2021-08-24,2021-08-24,LT,A,1580.0,1613.15,1580.0,1607.95,1581.0,7834,194583,311416212.0
2021-08-24,2021-08-24,M&M,A,762.6,779.85,761.5,778.0,766.15,4061,126810,97858484.0
2021-08-24,2021-08-24,BOSCHLTD,A,13662.75,13929.05,13577.4,13895.15,13662.75,1177,9284,127199324.0
2021-08-24,2021-08-24,PREMIER,B,4.86,4.86,4.86,4.86,5.11,8,863,4194.0
2021-08-24,2021-08-24,BPCL,A,452.0,459.0,452.0,456.4,451.7,6014,288835,131884049.0
2021-08-24,2021-08-24,SIEMENS,A,2162.8,2204.9,2151.15,2200.4,2162.05,1765,19917,43440983.0
2021-08-24,2021-08-24,TMPV,A,278.1,281.45,268.5,279.85,276.95,55708,2855844,786060314.0
2021-08-24,2021-08-24,VOLTAS,A,976.9,979.55,962.9,973.8,973.45,1916,31845,30953801.0
2021-08-24,2021-08-24,GESHIP,A,294.35,304.95,294.35,302.2,293.85,552,8422,2535612.0
2021-08-24,2021-08-24,DEEPAKFERT,T,390.95,411.05,383.25,407.15,391.5,640,17807,7180497.0
2021-08-24,2021-08-24,EXCELINDUS,A,1139.0,1139.0,1025.0,1057.95,1013.05,615,6518,6800131.0
2021-08-24,2021-08-24,GRWRHITECH,T,980.0,1029.8,960.0,999.4,993.6,913,21572,21542188.0
2021-08-24,2021-08-24,GLAXO,A,1550.8,1557.7,1523.55,1528.15,1532.55,322,2000,3058789.0
2021-08-24,2021-08-24,GNFC,A,313.05,333.6,313.05,332.05,316.6,2180,63274,20310028.0
