TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-06,2022-01-06,APCL,B,310.0,322.0,307.0,319.0,318.5,464,6564,2070270.0
2022-01-06,2022-01-06,MODINATUR,X,248.5,260.85,239.2,260.3,248.45,488,35246,8771756.0
2022-01-06,2022-01-06,ZKHANDEN,XT,19.1,19.1,18.25,19.05,18.2,11,349,6630.0
2022-01-06,2022-01-06,TASTYBITE,A,13977.3,14299.0,13900.0,13959.9,14149.35,240,296,4149191.0
2022-01-06,2022-01-06,RITESHIN,XT,40.15,40.15,36.7,38.35,38.25,153,14194,554004.0
2022-01-06,2022-01-06,AVTNPL,B,77.05,81.9,77.05,79.45,77.85,401,25209,2003968.0
2022-01-06,2022-01-06,HNDFDS,A,1919.0,1919.0,1896.9,1915.8,1914.75,218,694,1327486.0
2022-01-06,2022-01-06,NAHARINDUS,B,137.5,141.4,133.0,141.4,134.7,720,30866,4325901.0
2022-01-06,2022-01-06,VADILENT,XT,1620.0,1640.0,1484.4,1484.4,1562.5,4,6,9664.0
2022-01-06,2022-01-06,VADILALIND,B,959.35,979.15,954.65,960.15,970.8,229,2011,1952357.0
2022-01-06,2022-01-06,ASHAI,XT,14.05,14.05,13.5,13.5,14.2,31,1756,23824.0
2022-01-06,2022-01-06,ADFFOODS,B,880.0,902.95,864.25,878.2,883.35,799,5527,4888824.0
2022-01-06,2022-01-06,RGRL,X,15.5,16.0,15.0,15.45,15.5,406,85831,1323959.0
2022-01-06,2022-01-06,AJANTSOY,X,236.25,236.25,230.1,231.1,228.65,762,47991,11161081.0
2022-01-06,2022-01-06,WILLAMAGOR,B,26.15,26.95,25.95,26.55,26.15,52,6874,183006.0
2022-01-06,2022-01-06,KISAAN,XT,5.12,5.12,5.12,5.12,5.38,10,8110,41523.0
2022-01-06,2022-01-06,SIEL,XT,26.85,29.65,26.85,27.0,28.25,22,1911,54714.0
2022-01-06,2022-01-06,SRDAPRT,XT,35.6,35.6,35.6,35.6,35.7,1,1,35.0
2022-01-06,2022-01-06,SANWARIA,Z,1.65,1.69,1.61,1.69,1.61,2717,7440880,12487560.0
2022-01-06,2022-01-06,PRIMAGR,XT,35.0,38.45,34.85,37.05,36.65,72,7566,284536.0
2022-01-06,2022-01-06,MADHURIND,X,5.35,5.35,5.35,5.35,5.1,1,400,2140.0
2022-01-06,2022-01-06,TARAI,XT,7.6,7.98,7.26,7.98,7.6,66,11764,91737.0
2022-01-06,2022-01-06,MODAIRY,X,11.65,12.5,11.54,12.06,12.14,164,28865,341936.0
2022-01-06,2022-01-06,BAMBINO,X,285.55,306.3,285.5,296.75,295.4,187,8400,2524520.0
2022-01-06,2022-01-06,PRIMIND,Z,10.37,10.37,10.37,10.37,10.91,51,4874,50543.0
2022-01-06,2022-01-06,VIKASWSP,B,4.9,5.14,4.68,5.12,4.91,1902,2703934,13627397.0
2022-01-06,2022-01-06,VSFPROJ,X,46.1,46.1,46.1,46.1,43.95,32,10054,463489.0
2022-01-06,2022-01-06,POONADAL,X,56.0,56.0,51.55,52.2,54.5,95,7175,378036.0
2022-01-06,2022-01-06,TRANSFD,XT,80.0,80.0,80.0,80.0,80.0,6,51,4080.0
2022-01-06,2022-01-06,ANIKINDS,B,32.8,32.8,30.05,32.8,31.25,271,60827,1964377.0
2022-01-06,2022-01-06,SHINDL,XT,56.4,57.25,56.4,57.25,56.65,4,802,45437.0
2022-01-06,2022-01-06,KSE,XT,2121.05,2189.0,2121.05,2174.75,2181.5,31,146,316879.0
2022-01-06,2022-01-06,NARBADA,X,32.95,36.1,32.6,33.5,34.25,41,1909,65841.0
2022-01-06,2022-01-06,VIRATCRA,X,38.05,39.2,36.0,38.45,39.4,79,10941,415934.0
2022-01-06,2022-01-06,CHORDIA,X,130.0,134.75,128.0,133.0,128.9,16,842,109517.0
2022-01-06,2022-01-06,CIANAGRO,XT,66.35,66.35,66.35,66.35,63.2,16,2876,190822.0
2022-01-06,2022-01-06,TAIIND,X,27.3,31.4,27.3,30.45,29.8,41,3162,95860.0
2022-01-06,2022-01-06,NKIND,B,43.1,43.2,43.1,43.2,41.15,15,2826,122041.0
2022-01-06,2022-01-06,BKV,XT,10.28,10.28,10.28,10.28,10.82,11,3831,39382.0
2022-01-06,2022-01-06,ASIANTNE,X,20.9,21.3,20.25,21.1,20.6,534,81100,1691492.0
2022-01-06,2022-01-06,HERITGFOOD,A,411.0,417.0,407.25,408.8,413.65,1117,10136,4165735.0
2022-01-06,2022-01-06,SIMRAN,X,189.4,190.5,180.0,187.7,185.0,241,23416,4336267.0
2022-01-06,2022-01-06,DFMFOODS,B,299.8,312.75,286.0,291.5,297.1,982,12027,3608676.0
2022-01-06,2022-01-06,CCL,A,417.0,421.95,410.6,419.35,419.3,1044,18425,7646962.0
2022-01-06,2022-01-06,KELLTONTEC,B,65.55,71.0,64.8,70.05,66.4,3951,465108,32014194.0
2022-01-06,2022-01-06,SURFI,XT,10.67,10.67,10.17,10.17,10.17,25,5714,58400.0
2022-01-06,2022-01-06,LAKESHORE,X,22.65,24.0,22.6,23.3,22.65,51,7045,163455.0
2022-01-06,2022-01-06,RICOAUTO,B,44.4,46.15,43.6,45.45,44.35,2007,144628,6468957.0
2022-01-06,2022-01-06,OMAXAUTO,B,50.0,50.9,48.55,49.85,49.55,79,2178,107537.0
2022-01-06,2022-01-06,MUNJALSHOW,B,129.05,130.85,127.95,130.45,130.6,174,5339,689903.0
2022-01-06,2022-01-06,JAMNAAUTO,A,102.25,105.2,100.0,104.55,102.5,2056,120039,12427178.0
2022-01-06,2022-01-06,TVSHLTD,A,3828.6,3850.3,3806.95,3822.7,3816.5,75,141,539222.0
2022-01-06,2022-01-06,JTEKTINDIA,A,92.1,93.8,91.65,93.25,92.1,340,10523,979114.0
2022-01-06,2022-01-06,MUNJALAU,B,53.0,55.0,52.95,53.85,53.3,276,21942,1183147.0
2022-01-06,2022-01-06,JAYBARMARU,B,181.4,190.55,181.4,185.4,184.0,315,6957,1297294.0
2022-01-06,2022-01-06,RACLGEAR,X,636.0,677.0,630.0,671.3,639.95,402,10145,6654269.0
2022-01-06,2022-01-06,SAMKRG,X,171.1,172.0,165.05,170.95,171.1,139,8204,1393151.0
2022-01-06,2022-01-06,SICALLOG,B,15.2,15.85,14.43,15.41,15.1,517,246632,3835335.0
2022-01-06,2022-01-06,RATNAMANI,A,1912.15,1952.25,1902.5,1941.75,1918.3,402,5397,10447776.0
2022-01-06,2022-01-06,VESUVIUS,A,1099.3,1100.0,1083.5,1097.55,1099.9,19,63,68809.0
2022-01-06,2022-01-06,ASAL,B,798.1,798.1,798.1,798.1,760.1,55,1701,1357568.0
2022-01-06,2022-01-06,ARCEEIN,X,9.71,10.6,9.71,10.5,10.19,27,3705,39038.0
2022-01-06,2022-01-06,ABCINDQ,X,96.1,98.0,95.0,96.45,98.0,56,5122,494672.0
2022-01-06,2022-01-06,BALTE,XT,11.88,12.5,11.88,12.5,12.5,9,4133,50783.0
2022-01-06,2022-01-06,COARO,P,14.7,14.7,14.7,14.7,14.0,1,200,2940.0
2022-01-06,2022-01-06,SIBARAUT,XT,14.88,14.88,14.41,14.88,14.18,53,13579,201923.0
2022-01-06,2022-01-06,TRANSWORLD,B,237.6,242.0,237.15,238.3,241.15,442,4614,1103563.0
2022-01-06,2022-01-06,STARLOG,X,13.05,13.85,12.62,13.26,13.28,23,1979,25753.0
2022-01-06,2022-01-06,ICIL,A,262.8,265.0,257.35,260.9,264.05,933,22669,5904392.0
2022-01-06,2022-01-06,MARALOVER,B,116.5,119.9,112.65,119.9,114.2,414,53789,6430149.0
2022-01-06,2022-01-06,ADVLIFE,XT,48.1,48.1,48.1,48.1,50.6,2,101,4858.0
2022-01-06,2022-01-06,TRIDENT,A,52.45,54.0,51.1,52.85,52.65,8299,1499539,78787500.0
2022-01-06,2022-01-06,HISARSP,P,37.0,37.0,37.0,37.0,35.25,4,500,18500.0
2022-01-06,2022-01-06,ALOKINDS,A,24.5,27.65,24.1,26.65,24.6,13097,7137323,188757503.0
2022-01-06,2022-01-06,PASARI,XT,10.54,10.54,10.54,10.54,10.04,32,30440,320837.0
2022-01-06,2022-01-06,CLCIND,Z,3.99,3.99,3.99,3.99,4.2,12,11526,45988.0
2022-01-06,2022-01-06,AMARJOTHI,X,198.5,209.0,194.1,202.05,200.1,344,22560,4555920.0
2022-01-06,2022-01-06,OLYMPTX,X,38.05,41.85,38.05,41.85,39.9,28,4066,165175.0
2022-01-06,2022-01-06,NAGREEKEXP,B,37.85,39.55,37.85,39.35,38.45,20,945,36701.0
2022-01-06,2022-01-06,SUDTIND-B,XT,27.05,27.05,25.8,26.5,25.8,55,14976,402420.0
2022-01-06,2022-01-06,SBFL,XT,21.6,21.6,19.6,21.6,20.6,118,32945,697678.0
2022-01-06,2022-01-06,ADITYASP,XT,23.15,23.15,23.1,23.15,22.05,133,10051,232676.0
2022-01-06,2022-01-06,DHANFAB,X,31.95,31.95,29.55,29.7,31.0,8,381,11555.0
2022-01-06,2022-01-06,SLSTLQ,X,51.55,54.25,50.3,54.25,51.75,33,2068,109921.0
2022-01-06,2022-01-06,ZODIACLOTH,B,108.85,114.9,106.9,112.35,109.9,169,3880,431522.0
2022-01-06,2022-01-06,SRMCL,X,28.45,28.45,27.0,27.0,27.6,24,5058,142746.0
2022-01-06,2022-01-06,SUPERSPIN,B,11.23,12.54,11.03,12.54,11.4,647,605595,7446526.0
2022-01-06,2022-01-06,UNITEDTE,XT,17.17,17.17,15.55,17.16,16.36,212,33278,564029.0
2022-01-06,2022-01-06,SILINV,B,316.0,322.25,314.05,314.85,313.45,115,1031,326583.0
2022-01-06,2022-01-06,SURYALAXMI,B,87.15,89.8,85.7,88.65,90.15,330,21197,1854310.0
2022-01-06,2022-01-06,SAMTEX,XT,7.04,7.78,7.04,7.78,7.41,1908,1906860,13943688.0
2022-01-06,2022-01-06,DHANROTO,X,87.3,89.75,83.0,87.8,86.5,37,2916,251375.0
2022-01-06,2022-01-06,DAMODARIND,B,60.9,61.6,58.6,60.95,61.85,165,6375,383804.0
2022-01-06,2022-01-06,UNIROYAL,X,16.7,16.8,16.3,16.8,16.0,78,14060,234779.0
2022-01-06,2022-01-06,TATIAGLOB,XT,4.31,4.75,4.31,4.75,4.53,1394,994783,4400260.0
2022-01-06,2022-01-06,SRINACHA,X,48.85,49.8,46.45,47.75,48.85,31,869,41377.0
2022-01-06,2022-01-06,SAMBANDAM,X,258.0,265.0,252.0,261.6,260.55,67,4172,1068366.0
2022-01-06,2022-01-06,KANDAGIRI,X,24.9,24.95,22.65,24.4,23.8,33,4339,101938.0
2022-01-06,2022-01-06,KITEX,B,216.0,240.8,216.0,232.6,220.1,12545,463115,106720246.0
2022-01-06,2022-01-06,CRANEX,X,19.15,19.15,18.0,18.2,19.15,16,2937,53765.0
2022-01-06,2022-01-06,BATLIBOI,X,42.3,42.7,41.8,42.5,42.75,41,4485,188687.0
2022-01-06,2022-01-06,AUSTENG,X,68.65,79.0,68.45,76.35,71.4,190,20471,1548731.0
2022-01-06,2022-01-06,UNIDT,B,517.7,542.0,495.5,513.25,517.7,3525,52008,26950705.0
2022-01-06,2022-01-06,FLUIDOM,X,142.5,142.5,137.1,140.8,140.05,53,2493,348327.0
2022-01-06,2022-01-06,EMAINDIA,X,24.65,24.65,23.45,23.45,24.65,10,589,13833.0
2022-01-06,2022-01-06,WINDMACHIN,B,40.0,42.65,38.5,41.95,40.4,1053,114246,4712492.0
2022-01-06,2022-01-06,SHANTIGEAR,B,152.3,160.6,152.3,156.5,154.45,516,11330,1775882.0
2022-01-06,2022-01-06,MIVENMACH,X,9.36,9.36,9.36,9.36,8.92,22,1822,17053.0
2022-01-06,2022-01-06,HONDAPOWER,B,1275.1,1325.5,1274.3,1320.15,1287.3,250,1642,2136828.0
2022-01-06,2022-01-06,HITECHGEAR,B,251.95,253.0,250.2,252.0,251.0,38,1135,286319.0
2022-01-06,2022-01-06,ELGIEQUIP,A,308.6,340.3,306.05,337.55,316.95,4288,103948,34019324.0
2022-01-06,2022-01-06,UVDRHOR,X,64.0,65.0,56.0,65.0,59.1,75,6150,392808.0
2022-01-06,2022-01-06,KLBRENG-B,X,29.5,32.15,29.5,32.15,30.65,87,15483,485408.0
2022-01-06,2022-01-06,BIRLAPREC,XT,59.85,59.85,59.85,59.85,62.95,415,49402,2956709.0
2022-01-06,2022-01-06,YUKEN,B,578.05,590.0,565.0,580.45,579.6,103,307,177021.0
2022-01-06,2022-01-06,TIMKEN,A,2080.0,2114.0,2040.15,2054.4,2095.35,1132,3621,7522036.0
2022-01-06,2022-01-06,VOITHPAPR,X,1120.1,1143.0,1120.0,1128.1,1143.7,49,707,801041.0
2022-01-06,2022-01-06,SOLIMAC,XT,54.7,59.4,54.7,59.05,56.7,104,11661,669730.0
2022-01-06,2022-01-06,INDSILHYD,X,71.7,73.3,68.7,73.3,69.85,318,65774,4698793.0
2022-01-06,2022-01-06,ITL,X,161.15,162.5,150.0,160.95,157.95,274,19355,3092316.0
2022-01-06,2022-01-06,FRONTSP,X,292.05,294.85,290.05,291.7,291.9,60,2849,828671.0
2022-01-06,2022-01-06,PRAJIND,A,362.3,379.4,355.5,369.55,367.7,7289,199125,73783529.0
2022-01-06,2022-01-06,RASANDIK,X,118.7,120.0,99.55,116.65,109.45,52,6019,656034.0
2022-01-06,2022-01-06,YOGISUNG,XT,6.69,6.69,6.69,6.69,6.38,10,3290,22010.0
2022-01-06,2022-01-06,HLEGLAS,A,5800.0,6293.6,5744.85,6186.8,5791.9,1502,4425,27232604.0
2022-01-06,2022-01-06,GUJAPOLLO,B,218.9,218.9,213.5,215.0,219.35,153,2327,500967.0
2022-01-06,2022-01-06,TANAA,X,136.95,139.3,130.5,135.3,135.0,583,52451,7030742.0
2022-01-06,2022-01-06,CONART,X,42.5,42.5,38.0,41.15,40.3,57,18371,752847.0
2022-01-06,2022-01-06,SHIVAGR,XT,21.0,21.0,21.0,21.0,20.0,20,5606,117726.0
2022-01-06,2022-01-06,MMFL,B,730.0,731.45,720.0,727.35,732.1,49,211,153402.0
2022-01-06,2022-01-06,IYKOTHITE,Z,13.3,13.3,13.3,13.3,12.67,7,1835,24405.0
2022-01-06,2022-01-06,MAYURUNIQ,A,541.0,556.05,540.45,546.5,552.5,1008,11034,6038638.0
2022-01-06,2022-01-06,CENLUB,X,128.95,128.95,121.0,124.1,123.8,74,3174,395253.0
2022-01-06,2022-01-06,RAJOOENG,X,26.0,27.9,26.0,27.65,26.6,337,104156,2856047.0
2022-01-06,2022-01-06,JMCPROJECTS,B,97.65,100.5,97.65,100.2,98.8,249,4366,436135.0
2022-01-06,2022-01-06,VJLAXMIE,X,64.0,66.4,63.35,66.4,63.25,71,6049,395936.0
2022-01-06,2022-01-06,AHMDSTE,XT,18.05,19.75,18.0,19.5,18.85,42,3610,69342.0
2022-01-06,2022-01-06,GVT&D,A,130.65,133.75,129.95,131.45,131.7,396,17355,2288159.0
2022-01-06,2022-01-06,RAMRAT,X,155.75,158.0,155.75,157.55,157.5,100,7745,1220217.0
2022-01-06,2022-01-06,JAYNECOIND,T,27.5,27.5,25.1,25.8,26.4,170,40035,1042605.0
2022-01-06,2022-01-06,KPIL,A,368.0,379.8,368.0,374.5,372.25,1071,17768,6654098.0
2022-01-06,2022-01-06,NMSGLOBAL,XT,33.6,33.6,30.7,33.05,32.3,59,2863,93372.0
2022-01-06,2022-01-06,CANDOUR,X,48.9,50.85,48.5,50.6,50.0,141,43648,2177087.0
2022-01-06,2022-01-06,TIGLOB,X,122.9,122.9,115.5,121.0,118.9,90,7047,845499.0
2022-01-06,2022-01-06,CONTROLPR,B,334.0,346.9,334.0,346.0,337.0,155,2178,752224.0
2022-01-06,2022-01-06,BEMHY,X,253.7,262.8,241.0,243.0,248.7,24,935,233364.0
2022-01-06,2022-01-06,ANSALBU,X,118.0,123.9,111.6,122.0,118.0,342,19654,2352244.0
2022-01-06,2022-01-06,WEIZMANIND,B,59.2,59.2,56.7,57.9,56.75,162,4732,273824.0
2022-01-06,2022-01-06,BNRSEC,X,36.35,36.35,34.25,35.15,35.0,109,31377,1103439.0
2022-01-06,2022-01-06,RISHITECH,X,26.65,28.0,26.55,27.8,27.0,15,2735,76020.0
2022-01-06,2022-01-06,SINCLAIR,X,71.35,72.5,67.0,71.65,70.35,326,50207,3502412.0
2022-01-06,2022-01-06,SAFARI,B,884.05,905.0,868.95,893.8,886.85,181,864,767091.0
2022-01-06,2022-01-06,ZBINTXPP,XT,870.0,913.5,870.0,913.5,870.0,10,65,57945.0
2022-01-06,2022-01-06,JJFINCOR,XT,61.85,61.85,61.85,61.85,65.1,41,1463,90486.0
2022-01-06,2022-01-06,COSMOFE,X,309.05,339.75,307.45,339.75,323.6,1050,38114,12337370.0
2022-01-06,2022-01-06,FUTURSEC,XT,12.57,12.57,11.4,12.25,11.99,13,800,9815.0
2022-01-06,2022-01-06,SANCTRN,X,540.35,587.9,535.0,570.0,573.0,92,1571,859949.0
2022-01-06,2022-01-06,THRIVE,X,96.0,99.95,93.1,99.15,96.1,37,5683,558082.0
2022-01-06,2022-01-06,EIHAHOTELS,B,331.3,352.2,328.6,337.15,333.95,37,118,40016.0
2022-01-06,2022-01-06,MEDICAPQ,X,53.8,54.0,51.05,52.45,51.95,166,17432,920884.0
2022-01-06,2022-01-06,OTCO,X,10.8,11.45,10.5,11.45,10.41,308,94605,1064475.0
2022-01-06,2022-01-06,FOSECOC,X,945.05,1067.8,945.05,1043.15,960.65,286,5894,5914170.0
2022-01-06,2022-01-06,BAPACK,XT,298.15,298.6,296.9,298.6,284.4,188,12425,3704311.0
2022-01-06,2022-01-06,ABAN,B,49.4,51.85,48.7,51.85,49.4,459,18730,948368.0
2022-01-06,2022-01-06,KOKUYOCMLN,B,61.6,62.0,60.9,61.05,61.6,252,7853,480633.0
2022-01-06,2022-01-06,BHARATSE,X,75.0,76.5,72.5,74.1,75.75,201,18709,1392439.0
2022-01-06,2022-01-06,CONTPTR,XT,46.5,48.55,45.0,48.05,46.8,59,3068,147942.0
2022-01-06,2022-01-06,NBFOOT,P,4.69,4.69,4.25,4.36,4.47,17,10400,47991.0
2022-01-06,2022-01-06,MACPLASQ,X,114.75,118.0,114.75,118.0,118.0,6,265,30675.0
2022-01-06,2022-01-06,PEARLPOLY,B,17.8,18.3,17.8,18.25,18.25,121,27930,508393.0
2022-01-06,2022-01-06,VENKEYS,A,2601.15,2615.0,2554.85,2565.5,2603.5,663,1952,5030884.0
2022-01-06,2022-01-06,ADVANIHOTR,B,75.0,78.0,75.0,76.8,76.0,54,2054,157365.0
2022-01-06,2022-01-06,GVFILM,X,1.14,1.15,1.07,1.15,1.1,9468,47387791,54079419.0
2022-01-06,2022-01-06,SUPERHOUSE,B,167.6,175.4,166.35,172.35,167.95,202,4888,841581.0
2022-01-06,2022-01-06,RAMAVISION,X,20.05,21.65,19.75,20.6,20.75,63,11315,226158.0
2022-01-06,2022-01-06,TCPLPACK,B,570.0,570.0,539.9,542.8,552.15,93,668,364852.0
2022-01-06,2022-01-06,BALMLAWRIE,A,136.3,139.45,135.0,137.85,136.9,2864,125951,17316196.0
2022-01-06,2022-01-06,KOVAI,B,1719.05,1722.3,1684.0,1689.55,1715.55,95,431,732527.0
2022-01-06,2022-01-06,ELDEHSG,X,4607.95,4607.95,4401.2,4508.95,4575.2,306,1016,4551988.0
2022-01-06,2022-01-06,DCMSHRIRAM,A,1004.15,1049.9,984.75,990.1,1021.95,2070,14672,15069255.0
2022-01-06,2022-01-06,DCMSRIND,B,95.15,105.9,91.65,101.45,94.1,6937,229888,23312280.0
2022-01-06,2022-01-06,MAWANASUG,B,85.95,92.3,85.0,87.35,85.95,1533,77691,6901182.0
2022-01-06,2022-01-06,MINID,XT,28.6,30.6,27.7,30.35,29.15,192,18601,545906.0
2022-01-06,2022-01-06,MAHAPEXLTD,T,90.4,94.0,90.4,94.0,94.8,11,671,60820.0
2022-01-06,2022-01-06,NILKAMAL,A,2447.6,2460.05,2430.0,2459.9,2457.1,77,300,734109.0
2022-01-06,2022-01-06,NAHARPOLY,B,297.65,342.0,285.95,337.1,297.95,2652,88008,28788747.0
2022-01-06,2022-01-06,3MINDIA,A,25515.1,25694.8,25437.9,25606.85,25521.75,63,75,1917146.0
2022-01-06,2022-01-06,BOSCH-HCIL,A,1983.7,2003.15,1961.7,1965.3,1981.75,243,549,1085721.0
2022-01-06,2022-01-06,JMFINANCIL,A,72.8,73.6,72.65,73.15,73.25,484,29872,2183428.0
2022-01-06,2022-01-06,ADCINDIA,X,407.0,441.0,406.85,421.95,408.95,133,9969,4229489.0
2022-01-06,2022-01-06,TNTELE,T,10.9,10.9,10.9,10.9,11.47,63,8795,95865.0
2022-01-06,2022-01-06,SUNRAJDI,Z,8.82,9.1,8.82,8.82,8.82,23,6756,59588.0
2022-01-06,2022-01-06,RIIL,A,842.0,871.15,840.5,859.15,859.2,3182,55180,47208640.0
2022-01-06,2022-01-06,SHARP,X,73.8,74.95,71.65,72.3,74.5,98,6941,505302.0
2022-01-06,2022-01-06,LINDEINDIA,A,2480.0,2573.1,2480.0,2549.3,2537.3,1761,7209,18276720.0
2022-01-06,2022-01-06,INDBNK,B,27.9,28.6,26.4,27.2,27.75,61,5559,151334.0
2022-01-06,2022-01-06,JAIMATAG,X,0.38,0.38,0.38,0.38,0.37,10,36209,13759.0
2022-01-06,2022-01-06,LOTUSCHO,XT,128.85,128.85,121.0,128.85,122.75,304,25824,3311859.0
2022-01-06,2022-01-06,PACIFICI,X,573.8,578.0,549.85,551.0,567.3,70,1775,992529.0
2022-01-06,2022-01-06,CMMHOSP,X,26.85,27.05,25.8,26.3,26.85,58,4368,115384.0
2022-01-06,2022-01-06,UNIOFFICE,XT,5.97,5.97,5.79,5.79,5.98,23,4272,24927.0
2022-01-06,2022-01-06,APMIN,X,45.7,54.0,42.65,52.25,45.1,865,245829,12168275.0
2022-01-06,2022-01-06,PRECWIRE,B,71.0,72.75,71.0,71.8,72.9,313,10325,742616.0
2022-01-06,2022-01-06,KRYPTONQ,X,19.55,20.3,19.2,19.8,19.95,106,19939,393567.0
2022-01-06,2022-01-06,SWISSMLTRY,X,12.69,12.69,12.69,12.69,12.09,6,1656,21014.0
2022-01-06,2022-01-06,MARBU,X,54.35,62.7,50.1,60.7,52.95,236,51219,2954619.0
2022-01-06,2022-01-06,FEL,B,10.9,10.9,10.29,10.59,10.07,1356,746218,7920645.0
2022-01-06,2022-01-06,INDTONER,X,174.0,179.9,172.0,176.35,175.15,142,6411,1130326.0
2022-01-06,2022-01-06,KUNSTOFF,X,29.8,29.8,27.4,28.65,28.5,32,2749,78678.0
2022-01-06,2022-01-06,SCI,A,142.0,142.0,139.35,140.25,141.65,1176,64945,9120813.0
2022-01-06,2022-01-06,SIKA,X,971.65,996.1,968.0,990.5,980.05,140,1910,1870875.0
2022-01-06,2022-01-06,ITI,A,117.75,118.8,117.5,118.3,118.85,623,16396,1937299.0
2022-01-06,2022-01-06,DREDGECORP,B,327.7,329.8,325.0,326.05,330.5,285,3113,1020247.0
2022-01-06,2022-01-06,PHRMASI,XT,34.8,34.8,33.75,33.75,35.5,11,561,18960.0
2022-01-06,2022-01-06,PODDARHOUS,B,181.45,198.55,181.15,198.55,191.05,55,1357,263236.0
2022-01-06,2022-01-06,NFL,A,55.8,57.0,55.35,56.05,56.8,1682,134866,7538469.0
2022-01-06,2022-01-06,IPRINGLTD,X,146.15,153.4,146.0,153.4,146.1,92,5628,854806.0
2022-01-06,2022-01-06,PIIND,A,2955.0,2971.75,2936.85,2955.45,2993.9,1692,48865,144165128.0
2022-01-06,2022-01-06,PLASTIBLEN,B,236.3,241.0,236.0,237.25,239.4,160,2162,515407.0
2022-01-06,2022-01-06,YASHINNO,XT,32.0,33.15,30.05,30.9,31.6,50,6348,207770.0
2022-01-06,2022-01-06,KKPLASTICK,XT,18.55,18.55,18.55,18.55,18.9,1,10,185.0
2022-01-06,2022-01-06,WATERBASE,B,104.8,106.0,103.85,104.2,104.65,262,11720,1224786.0
2022-01-06,2022-01-06,FLEXFO,X,108.5,110.7,108.5,109.4,109.25,98,4124,450891.0
2022-01-06,2022-01-06,GOLKUNDIA,X,92.5,92.5,86.65,88.6,88.65,72,4588,406871.0
2022-01-06,2022-01-06,APCOTEXIND,A,377.7,392.75,373.35,387.5,382.25,342,3345,1277718.0
2022-01-06,2022-01-06,FORTISMLR,X,64.95,64.95,62.5,63.4,64.2,27,1785,113698.0
2022-01-06,2022-01-06,MASTEK,A,2960.0,3031.55,2939.3,3007.9,3013.6,1718,7418,22098445.0
2022-01-06,2022-01-06,EIMCOELECO,B,349.05,378.0,335.75,371.6,342.6,443,5474,1950532.0
2022-01-06,2022-01-06,SAYAJIHOTL,XT,281.05,285.0,267.55,270.45,280.9,19,384,104009.0
2022-01-06,2022-01-06,ASHIANA,B,170.25,172.1,167.6,168.5,173.35,324,5022,853375.0
2022-01-06,2022-01-06,SVAMSOF,XT,14.12,14.12,13.75,14.12,13.45,478,96456,1361515.0
2022-01-06,2022-01-06,ECOBOAR,X,26.45,27.35,26.1,26.4,26.95,49,5822,154912.0
2022-01-06,2022-01-06,DVL,B,249.05,261.0,247.75,253.6,251.25,147,4879,1240386.0
2022-01-06,2022-01-06,TIHIL,X,4.55,4.7,4.55,4.7,4.5,39,18586,86374.0
2022-01-06,2022-01-06,MAHEPC,B,120.95,125.0,119.0,123.8,122.6,330,7471,911051.0
2022-01-06,2022-01-06,SREIINFRA,B,5.88,6.18,5.7,6.18,5.89,753,1746095,10721173.0
2022-01-06,2022-01-06,MITSHI,X,16.9,18.03,15.5,16.19,15.03,342,100964,1679948.0
2022-01-06,2022-01-06,SHUKJEW,P,9.6,9.6,9.6,9.6,9.6,2,400,3840.0
2022-01-06,2022-01-06,MAZDA,B,621.15,649.65,610.5,649.65,621.0,85,473,301750.0
2022-01-06,2022-01-06,VHLTD,Z,5.47,5.47,5.03,5.47,5.21,92,162930,887942.0
2022-01-06,2022-01-06,SOVERDIA,X,13.25,13.89,13.0,13.58,13.68,47,6508,84868.0
2022-01-06,2022-01-06,MENONBE,B,81.55,82.45,80.4,81.95,82.95,266,10444,853690.0
2022-01-06,2022-01-06,MUKATPIP,X,8.65,9.05,8.65,9.0,9.1,29,4973,43443.0
2022-01-06,2022-01-06,GUJRAFFIA,T,43.0,44.0,41.0,43.35,42.9,75,7080,301615.0
2022-01-06,2022-01-06,SIMPLEXINF,B,41.35,45.4,41.35,45.4,43.25,191,31289,1401775.0
2022-01-06,2022-01-06,INNOVTEC,X,22.5,24.25,22.0,22.95,21.6,228,47801,1102972.0
2022-01-06,2022-01-06,SUPTANERY,X,7.06,7.72,7.06,7.52,7.36,734,218736,1638925.0
2022-01-06,2022-01-06,AXTEL,X,364.0,391.8,354.0,381.0,359.6,690,42672,16077647.0
2022-01-06,2022-01-06,GRANDOAK,XT,8.77,8.77,8.77,8.77,9.23,37,10554,92558.0
2022-01-06,2022-01-06,APIL,XT,40.0,42.0,40.0,42.0,40.0,16,776,31906.0
2022-01-06,2022-01-06,POONAWALLA,A,223.0,251.0,223.0,249.55,228.2,17452,1575197,386566209.0
2022-01-06,2022-01-06,HINFLUR,T,14.5,15.95,14.45,15.3,15.2,251,36255,529952.0
2022-01-06,2022-01-06,KINGFA,B,1484.95,1537.25,1465.75,1497.7,1510.9,712,2851,4268979.0
2022-01-06,2022-01-06,RAMAPHO,X,321.65,329.85,320.0,327.05,327.75,272,19457,6309874.0
2022-01-06,2022-01-06,POLYPLEX,A,1925.0,1925.05,1881.6,1889.1,1934.85,2448,10688,20273101.0
