TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-14,2021-10-14,INFY,A,1744.0,1784.05,1698.25,1715.5,1708.75,20693,495333,860872760.0
2021-10-14,2021-10-14,INGERRAND,A,1187.1,1197.15,1170.0,1173.8,1183.45,582,3140,3691126.0
2021-10-14,2021-10-14,INSILCOLTD,X,8.35,8.45,8.32,8.4,8.32,73,18093,152044.0
2021-10-14,2021-10-14,ITHL,X,95.9,95.9,91.15,91.85,94.05,60,4148,386302.0
2021-10-14,2021-10-14,IONEXCHANG,A,2410.0,2442.05,2335.0,2348.8,2385.95,1448,15998,37882610.0
2021-10-14,2021-10-14,SUNDROP,A,1032.0,1042.9,1005.0,1039.85,1024.75,222,1079,1109019.0
2021-10-14,2021-10-14,JISLJALEQS,A,49.25,51.25,48.8,51.25,48.85,2142,484511,24386361.0
2021-10-14,2021-10-14,JASCH,X,125.0,126.95,122.0,122.95,124.7,404,14274,1761209.0
2021-10-14,2021-10-14,JCTLTD,X,3.71,3.85,3.67,3.67,3.86,2018,6544567,24137510.0
2021-10-14,2021-10-14,JINDALPOLY,A,1007.75,1024.9,1007.45,1017.6,1004.35,793,8894,9022916.0
2021-10-14,2021-10-14,JSWSTEEL,A,691.0,699.0,683.15,692.85,681.4,2932,139673,96767494.0
2021-10-14,2021-10-14,UMANGDAIRY,B,81.1,82.15,78.55,79.5,82.9,600,24566,1963794.0
2021-10-14,2021-10-14,KAJARIACER,A,1277.0,1318.95,1253.5,1304.35,1245.4,2677,21272,27560660.0
2021-10-14,2021-10-14,KAKATCEM,B,251.85,256.4,250.8,254.5,249.15,445,3373,857861.0
2021-10-14,2021-10-14,KSL,A,394.2,406.0,392.0,397.8,391.45,657,7372,2948191.0
2021-10-14,2021-10-14,KANELIND,XT,4.62,4.62,4.62,4.62,4.86,25,10551,48745.0
2021-10-14,2021-10-14,WHIRLPOOL,A,2500.0,2516.55,2434.3,2443.35,2519.2,2470,12458,30752176.0
2021-10-14,2021-10-14,KGDENIM,X,45.55,48.75,45.55,46.75,47.0,62,6884,323081.0
2021-10-14,2021-10-14,KINETICENG,XT,64.3,64.3,61.25,63.6,61.25,286,47847,3059552.0
2021-10-14,2021-10-14,KIRLOSBROS,T,410.0,416.95,394.0,409.9,402.5,57,1612,657850.0
2021-10-14,2021-10-14,KIRLOSIND,B,1648.05,1656.35,1613.7,1620.15,1640.6,280,1453,2379654.0
2021-10-14,2021-10-14,KIRLFER,B,265.0,274.25,261.0,263.3,263.9,932,16614,4430837.0
2021-10-14,2021-10-14,ENVAIREL,X,31.0,32.0,30.45,31.95,32.05,7,350,10838.0
2021-10-14,2021-10-14,KOTAKBANK,A,2015.0,2025.0,1985.5,2016.1,2006.15,1596,22101,44318603.0
2021-10-14,2021-10-14,KRIFILIND,XT,11.08,11.08,11.08,11.08,10.56,4,555,6149.0
2021-10-14,2021-10-14,KSB,A,1298.4,1347.9,1291.9,1316.1,1290.5,942,3857,5121657.0
2021-10-14,2021-10-14,LGBBROSLTD,A,478.4,496.0,472.0,493.75,475.7,2528,28956,14152222.0
2021-10-14,2021-10-14,TRENT,A,1180.0,1180.0,1145.7,1154.2,1174.5,2764,56971,66145919.0
2021-10-14,2021-10-14,LMW,A,8299.4,9160.0,8299.4,8975.35,8294.2,2475,6570,58518500.0
2021-10-14,2021-10-14,LICHSGFIN,A,450.0,450.0,441.3,443.25,446.8,3605,134905,60112044.0
2021-10-14,2021-10-14,LUPIN,A,960.0,968.3,945.0,946.1,963.5,5033,100626,96211541.0
2021-10-14,2021-10-14,LYKALABS,B,79.5,81.45,78.55,78.85,80.15,373,18071,1445861.0
2021-10-14,2021-10-14,RAMCOCEM,A,976.2,1019.5,976.2,995.5,983.65,2165,30677,30821734.0
2021-10-14,2021-10-14,MAFATIND,XT,180.5,189.0,177.1,182.25,185.55,71,3200,581027.0
2021-10-14,2021-10-14,MAHSEAMLES,A,469.0,494.7,456.05,485.1,456.0,3890,66874,31667396.0
2021-10-14,2021-10-14,MAHSCOOTER,A,4812.0,4878.95,4746.45,4753.95,4812.4,246,676,3253931.0
2021-10-14,2021-10-14,MAJESAUT,XT,125.0,125.0,120.75,122.5,123.2,61,3432,421700.0
2021-10-14,2021-10-14,MANALIPETC,T,120.0,127.2,119.1,125.8,121.15,1986,156728,19245927.0
2021-10-14,2021-10-14,MFSL,A,994.0,994.85,981.9,987.95,995.3,1399,25098,24768419.0
2021-10-14,2021-10-14,MIDINDIA,XT,5.01,5.01,5.01,5.01,5.27,6,5500,27555.0
2021-10-14,2021-10-14,ONIDA,B,21.8,22.7,20.8,20.8,21.85,702,298464,6327853.0
2021-10-14,2021-10-14,CENTENKA,B,465.8,465.8,455.55,459.45,465.6,525,7209,3311234.0
2021-10-14,2021-10-14,LORDSCHLO,X,69.05,74.7,68.5,68.55,71.6,48,4248,295311.0
2021-10-14,2021-10-14,SPICEJET,A,77.8,78.2,76.15,76.5,77.7,6700,815611,62670305.0
2021-10-14,2021-10-14,MOREPENLAB,A,55.05,56.1,54.5,54.7,54.4,1454,195299,10762355.0
2021-10-14,2021-10-14,MRF,A,86250.0,86859.5,84964.75,85173.5,86120.85,385,621,53162321.0
2021-10-14,2021-10-14,HEIDELBERG,A,255.0,259.2,253.5,255.55,253.55,1562,31899,8173281.0
2021-10-14,2021-10-14,NCC,A,82.15,82.6,81.25,81.5,81.95,1265,153747,12576781.0
2021-10-14,2021-10-14,VEDL,A,324.8,342.4,323.9,331.95,319.5,24940,1901036,633782084.0
2021-10-14,2021-10-14,NAHARSPING,T,449.0,449.4,422.0,431.1,442.7,96,6244,2703820.0
2021-10-14,2021-10-14,NAPEROL,A,2240.0,2275.0,2221.0,2225.3,2236.45,587,5105,11430820.0
2021-10-14,2021-10-14,GRASIM,A,1689.75,1775.0,1680.9,1751.95,1676.45,4349,71024,123828638.0
2021-10-14,2021-10-14,PEL,A,2807.85,2853.6,2802.1,2836.8,2796.3,2478,29220,82694461.0
2021-10-14,2021-10-14,NIITLTD,A,347.1,353.55,344.35,346.9,346.65,1719,48299,16803073.0
2021-10-14,2021-10-14,JAYKAY,X,62.65,62.65,59.2,59.55,61.4,159,16513,996129.0
2021-10-14,2021-10-14,NIRLON,A,393.0,393.0,372.0,380.35,392.35,337,10939,4177435.0
2021-10-14,2021-10-14,ONGC,A,161.0,161.8,158.65,159.0,160.0,5272,733022,117046443.0
2021-10-14,2021-10-14,OILCOUNTUB,T,11.12,11.12,11.12,11.12,11.7,22,1997,22206.0
2021-10-14,2021-10-14,ORIENTHOT,B,39.65,39.8,38.85,39.1,39.35,471,30954,1219356.0
2021-10-14,2021-10-14,OSWALAGRO,B,17.6,17.8,17.5,17.5,17.5,65,6909,121155.0
2021-10-14,2021-10-14,INDSUCR,X,50.8,53.35,50.75,53.1,50.85,95,25401,1338981.0
2021-10-14,2021-10-14,RELIANCE,A,2705.0,2717.7,2687.15,2699.85,2695.9,12882,152754,412599468.0
2021-10-14,2021-10-14,PILITA,B,7.56,7.56,7.37,7.41,7.49,489,243034,1802577.0
2021-10-14,2021-10-14,RAYMOND,A,468.0,472.55,460.8,461.55,463.6,2211,54502,25345609.0
2021-10-14,2021-10-14,PIDILITIND,A,2490.0,2518.1,2468.0,2481.0,2473.75,1744,13337,33288640.0
2021-10-14,2021-10-14,PIXTRANS,X,810.85,810.85,782.6,788.3,795.45,556,11714,9291067.0
2021-10-14,2021-10-14,BIRLACORPN,A,1419.0,1439.25,1403.0,1425.95,1404.2,2239,13550,19288817.0
2021-10-14,2021-10-14,SURYAROSNI,A,710.0,714.0,696.9,706.95,703.7,1161,11128,7859396.0
2021-10-14,2021-10-14,PRIMESECU,B,115.55,115.55,115.55,115.55,110.05,12,1117,129069.0
2021-10-14,2021-10-14,PRSMJOHNSN,A,122.95,125.8,122.7,123.85,122.15,839,19414,2414794.0
2021-10-14,2021-10-14,RAIN,A,240.1,244.0,239.0,239.75,240.15,3791,221889,53542048.0
2021-10-14,2021-10-14,AMJLAND,B,36.5,36.9,35.7,36.05,36.6,126,5745,208832.0
2021-10-14,2021-10-14,PUNJCOMMU,B,41.0,41.0,38.8,39.1,41.0,67,4900,194839.0
2021-10-14,2021-10-14,RSWM,B,366.45,368.3,352.15,353.5,363.55,551,6101,2192161.0
2021-10-14,2021-10-14,RAJSREESUG,B,27.8,27.95,27.25,27.25,27.8,8,306,8529.0
2021-10-14,2021-10-14,RALLIS,A,319.0,319.55,311.6,314.35,314.65,1494,37388,11793560.0
2021-10-14,2021-10-14,RAMANEWS,B,21.45,21.45,20.6,20.95,21.25,140,8429,177591.0
2021-10-14,2021-10-14,RAMAPPR-B,XT,23.05,24.3,22.95,24.0,24.15,43,7657,180470.0
2021-10-14,2021-10-14,RAMAPETRO,X,3.44,3.61,3.27,3.51,3.44,39,15212,49921.0
2021-10-14,2021-10-14,RAPICUT,X,36.7,36.85,34.65,35.95,35.1,45,6250,228006.0
2021-10-14,2021-10-14,WELSPLSOL,X,15.2,15.5,15.0,15.08,15.18,464,288949,4380616.0
2021-10-14,2021-10-14,ROLTA,B,5.74,5.85,5.59,5.7,5.73,299,225382,1277787.0
2021-10-14,2021-10-14,RUBFILA,X,104.0,108.0,104.0,104.35,104.5,639,68978,7233358.0
2021-10-14,2021-10-14,PATANJALI,B,1054.85,1068.0,1032.15,1041.7,1054.85,1406,11316,11844554.0
2021-10-14,2021-10-14,SALORAINTL,X,42.0,42.4,40.4,42.35,42.0,13,633,26283.0
2021-10-14,2021-10-14,JINDALSAW,A,118.0,124.5,116.9,121.75,117.45,7249,515373,62948593.0
2021-10-14,2021-10-14,JKLAKSHMI,A,635.0,640.0,626.0,631.25,632.4,1846,19511,12376984.0
2021-10-14,2021-10-14,SHREECEM,A,27999.0,28291.85,27910.0,27954.9,27820.15,790,1247,35005446.0
2021-10-14,2021-10-14,SKPMIL,XT,32.95,32.95,32.05,32.95,31.4,33,2519,82983.0
2021-10-14,2021-10-14,RELINFRA,T,100.15,101.5,98.0,98.5,100.15,1962,158955,15838417.0
2021-10-14,2021-10-14,TATAPOWER,A,235.1,236.25,220.7,222.45,224.15,83183,10485773,2363211711.0
2021-10-14,2021-10-14,SPMLINFRA,B,10.6,11.0,10.6,10.82,10.69,65,11472,124929.0
2021-10-14,2021-10-14,SUNDRMFAST,A,957.0,957.0,936.6,937.55,948.0,397,2509,2362080.0
2021-10-14,2021-10-14,SUNFLAG,A,83.0,86.2,83.0,83.55,82.8,2077,118961,10050271.0
2021-10-14,2021-10-14,SPLPETRO,A,748.7,755.95,740.4,744.35,745.4,440,4940,3705418.0
2021-10-14,2021-10-14,SWARAJENG,A,1791.0,1791.0,1736.4,1752.05,1764.55,709,3959,6969411.0
2021-10-14,2021-10-14,TATAELXSI,A,6290.0,6357.8,6200.05,6255.45,6116.8,3523,18718,117527012.0
2021-10-14,2021-10-14,ACC,A,2272.0,2349.5,2270.5,2310.3,2259.7,2373,23532,54432226.0
2021-10-14,2021-10-14,THERMAX,A,1395.0,1410.4,1383.05,1387.2,1394.95,501,1764,2464629.0
2021-10-14,2021-10-14,TIRUMALCHM,A,295.0,296.6,288.4,289.85,294.7,2145,75481,21977389.0
2021-10-14,2021-10-14,THOMASCOOK,A,83.5,83.7,80.2,80.55,81.25,1152,58742,4796273.0
2021-10-14,2021-10-14,TIMEX,X,62.85,62.85,59.1,59.5,61.6,436,125268,7564461.0
2021-10-14,2021-10-14,TOKYOPLAST,B,106.1,107.0,102.95,104.05,106.35,66,4478,466688.0
2021-10-14,2021-10-14,TORNTPHARM,A,3130.95,3177.3,3110.9,3130.7,3128.65,766,3297,10353857.0
2021-10-14,2021-10-14,TRANSCHEM,X,21.45,21.45,19.5,20.0,20.55,75,18865,377257.0
2021-10-14,2021-10-14,AMBUJACEM,A,404.15,414.6,404.15,408.8,404.0,3512,180693,74219577.0
2021-10-14,2021-10-14,UTLINDS,X,9.0,10.5,7.64,7.64,9.55,1231,1034125,8145984.0
2021-10-14,2021-10-14,UNIENTER,B,130.5,131.55,127.1,127.2,130.05,152,2187,282389.0
2021-10-14,2021-10-14,VHL,B,3254.05,3270.0,3140.0,3180.6,3227.9,37,150,482211.0
2021-10-14,2021-10-14,HINDALCO,A,514.0,523.3,508.35,516.0,508.2,6751,385876,199308036.0
2021-10-14,2021-10-14,WSTCSTPAPR,A,267.0,278.4,267.0,275.25,268.55,1779,33912,9316814.0
2021-10-14,2021-10-14,HOCL,B,41.7,42.1,39.6,39.85,41.35,952,190053,7741696.0
2021-10-14,2021-10-14,MPILCORPL,X,205.0,209.95,193.05,197.3,201.4,3,13,2603.0
2021-10-14,2021-10-14,PASUPTAC,B,34.7,35.8,33.95,34.4,34.95,1054,96203,3318189.0
2021-10-14,2021-10-14,TEAM24,XT,3.12,3.12,2.89,2.9,3.0,34,5471,16139.0
2021-10-14,2021-10-14,PGHH,A,13718.0,13899.0,13575.2,13786.5,13721.5,463,823,11312910.0
2021-10-14,2021-10-14,MUKANDLTD,T,142.1,145.0,140.0,142.75,142.85,92,16534,2345885.0
2021-10-14,2021-10-14,BBOX,T,995.15,1016.0,991.1,1002.0,1024.55,52,540,540758.0
2021-10-14,2021-10-14,UCAL,B,161.6,170.1,160.15,161.45,160.85,895,16279,2692964.0
2021-10-14,2021-10-14,HARRMALAYA,B,192.5,194.4,185.0,187.85,191.3,520,12118,2297329.0
2021-10-14,2021-10-14,FEDERALBNK,A,94.85,95.45,92.8,93.15,93.55,6334,2432687,227784362.0
2021-10-14,2021-10-14,TATASTEEL,A,1375.0,1390.0,1354.3,1373.65,1354.2,9545,303893,417364109.0
2021-10-14,2021-10-14,SKFINDIA,A,3360.0,3391.0,3267.6,3282.8,3327.75,647,2877,9570656.0
2021-10-14,2021-10-14,ASHOKLEY,A,149.7,149.7,143.5,144.75,146.45,7035,886457,128601611.0
2021-10-14,2021-10-14,CUMMINSIND,A,903.55,912.4,894.85,903.6,897.95,1227,28512,25725856.0
2021-10-14,2021-10-14,TATACOMM,A,1488.0,1488.0,1427.3,1439.1,1456.7,2105,15762,22734402.0
2021-10-14,2021-10-14,ABBOTINDIA,A,21789.35,21845.95,21453.15,21544.0,21570.65,317,432,9313443.0
2021-10-14,2021-10-14,BAJAJHLDNG,A,4789.0,4790.7,4720.0,4742.2,4731.5,308,1138,5407111.0
2021-10-14,2021-10-14,BHARATFORG,A,811.65,816.55,795.05,800.7,804.25,3102,75466,60958852.0
2021-10-14,2021-10-14,ESCORTS,A,1513.35,1545.0,1508.0,1521.5,1520.45,3382,62905,95994755.0
2021-10-14,2021-10-14,HINDMOTORS,B,15.45,15.77,15.17,15.77,14.34,921,625945,9775526.0
2021-10-14,2021-10-14,LT,A,1766.2,1817.95,1766.2,1789.1,1751.95,9284,168706,303011108.0
2021-10-14,2021-10-14,M&M,A,937.95,945.95,922.55,931.65,935.55,9457,191759,178563960.0
2021-10-14,2021-10-14,BOSCHLTD,A,18150.0,18171.95,17815.0,17867.6,17940.1,1306,2289,41136957.0
2021-10-14,2021-10-14,PREMIER,B,4.09,4.15,3.82,3.91,4.0,50,10013,40020.0
2021-10-14,2021-10-14,BPCL,A,460.9,462.1,458.1,459.15,458.75,8689,412516,189949981.0
2021-10-14,2021-10-14,SIEMENS,A,2274.85,2306.6,2252.65,2261.4,2249.55,3054,30874,70231996.0
2021-10-14,2021-10-14,TMPV,A,532.4,532.4,491.95,497.45,506.75,76050,5322376,2677425981.0
2021-10-14,2021-10-14,VOLTAS,A,1325.0,1330.0,1310.2,1324.75,1310.2,1729,22290,29419368.0
2021-10-14,2021-10-14,GESHIP,A,365.0,365.0,357.0,358.7,363.05,1179,20457,7357879.0
2021-10-14,2021-10-14,DEEPAKFERT,A,420.9,434.95,416.4,421.9,414.25,4227,143388,61524807.0
2021-10-14,2021-10-14,EXCELINDUS,A,1070.05,1088.0,1060.3,1066.5,1080.75,445,4132,4430886.0
2021-10-14,2021-10-14,GRWRHITECH,T,911.0,923.0,891.0,897.45,906.95,527,8716,7888702.0
