TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-28,2022-02-28,GARWAMAR,X,10.32,10.32,10.31,10.31,10.85,12,576,5939.0
2022-02-28,2022-02-28,GOACARBON,B,343.7,363.15,343.3,354.85,352.65,471,3326,1176286.0
2022-02-28,2022-02-28,HARDCAS,X,270.0,270.0,270.0,270.0,267.1,1,15,4050.0
2022-02-28,2022-02-28,HEG,A,1147.0,1236.25,1113.05,1134.15,1144.85,3609,41184,48530784.0
2022-02-28,2022-02-28,HINDCOMPOS,B,273.5,273.5,269.2,271.25,266.7,67,878,238073.0
2022-02-28,2022-02-28,BIRLANU,A,3911.0,4175.0,3911.0,4158.5,4178.15,488,1054,4315387.0
2022-02-28,2022-02-28,INDIANCARD,T,275.0,279.0,266.15,269.4,265.75,14,1052,284898.0
2022-02-28,2022-02-28,INTLCONV,B,70.0,74.05,68.0,72.4,71.1,811,49440,3541940.0
2022-02-28,2022-02-28,JAYSREETEA,B,91.3,92.8,91.05,92.3,92.4,99,2229,205469.0
2022-02-28,2022-02-28,MODRNSH,XT,16.45,16.45,16.4,16.45,16.75,9,142,2333.0
2022-02-28,2022-02-28,HUHTAMAKI,A,170.15,172.0,167.5,169.5,170.45,314,29458,5003933.0
2022-02-28,2022-02-28,PREMSYN,X,25.3,27.7,24.1,27.05,26.05,106,322,8161.0
2022-02-28,2022-02-28,SHALPAINTS,B,123.6,126.15,120.15,125.2,123.6,1853,48224,5938332.0
2022-02-28,2022-02-28,HINDMILL,X,282.55,285.85,270.5,270.5,285.0,27,280,78497.0
2022-02-28,2022-02-28,SUPREMEIND,A,2098.95,2098.95,1995.85,2025.9,2044.85,548,2560,5155628.0
2022-02-28,2022-02-28,THACKER,XT,313.0,313.0,313.0,313.0,313.95,1,18,5634.0
2022-02-28,2022-02-28,VSTIND,A,2906.3,3034.0,2900.85,2996.5,2909.6,278,620,1828642.0
2022-02-28,2022-02-28,SWASTIVI,XT,8.03,8.39,7.63,8.07,8.03,640,155370,1228191.0
2022-02-28,2022-02-28,MSLGLOBAL,XT,3.98,3.98,3.98,3.98,4.18,87,13989,55676.0
2022-02-28,2022-02-28,YAMNINV,XT,1.44,1.58,1.44,1.55,1.51,5963,5828578,8565043.0
2022-02-28,2022-02-28,PREMCAP,XT,7.6,7.83,7.47,7.83,7.46,39,2119,16451.0
2022-02-28,2022-02-28,JINDRILL,B,179.6,193.5,178.35,190.2,180.95,929,13162,2481753.0
2022-02-28,2022-02-28,APLAYA,Z,0.4,0.4,0.4,0.4,0.39,11,25054,10021.0
2022-02-28,2022-02-28,SAKTHIFIN,XT,21.5,22.9,20.8,21.8,21.85,40,2280,47982.0
2022-02-28,2022-02-28,AEROENTER,X,37.25,38.3,35.45,37.7,37.0,116,20576,758689.0
2022-02-28,2022-02-28,SHIVATEX,B,220.85,220.85,215.55,219.3,220.3,54,892,194931.0
2022-02-28,2022-02-28,VBDESAI,X,7.87,7.91,7.87,7.91,8.26,4,240,1896.0
2022-02-28,2022-02-28,QUADRANT,XT,0.42,0.42,0.42,0.42,0.44,49,582567,244678.0
2022-02-28,2022-02-28,1STCUS,XT,42.1,43.45,42.1,42.15,44.3,5,15,633.0
2022-02-28,2022-02-28,KAMANWALA,XT,12.85,13.45,12.6,13.0,13.25,15,726,9323.0
2022-02-28,2022-02-28,AXISOL,Z,5.42,5.42,5.42,5.42,5.7,41,4602,24942.0
2022-02-28,2022-02-28,WSFX,X,24.3,24.3,21.45,23.8,23.2,14,1334,31397.0
2022-02-28,2022-02-28,ANJANIFOODS,XT,140.9,140.9,131.75,133.25,138.65,46,1609,215873.0
2022-02-28,2022-02-28,MILLENNIUM,XT,2.07,2.07,1.97,1.97,2.07,12,5728,11634.0
2022-02-28,2022-02-28,ICDSLTD,T,40.0,41.5,38.1,40.75,40.0,11,532,21558.0
2022-02-28,2022-02-28,CANFINHOME,A,573.0,583.15,561.4,580.0,571.55,1013,17547,10080048.0
2022-02-28,2022-02-28,IVC,T,7.42,7.75,7.06,7.18,7.43,201,48166,345017.0
2022-02-28,2022-02-28,SHRIRAMFIN,A,1117.85,1126.1,1080.5,1124.4,1126.7,3066,92976,102818285.0
2022-02-28,2022-02-28,CHOLAFIN,A,678.0,692.95,667.85,691.25,684.15,3468,87395,59405308.0
2022-02-28,2022-02-28,VLSFINANCE,B,162.5,164.55,158.0,161.45,163.05,193,5525,893529.0
2022-02-28,2022-02-28,INDCEMCAP,X,10.35,10.35,9.65,9.84,10.12,66,8128,79519.0
2022-02-28,2022-02-28,ADMANUM,X,31.35,34.35,31.35,32.2,32.85,6,203,6521.0
2022-02-28,2022-02-28,MEHIF,XT,6.99,6.99,6.99,6.99,6.66,8,750,5242.0
2022-02-28,2022-02-28,INTRGLB,XT,16.5,16.85,16.5,16.5,16.85,6,257,4323.0
2022-02-28,2022-02-28,SHRISTI,X,55.0,56.0,55.0,55.05,57.95,6,288,15946.0
2022-02-28,2022-02-28,CREST,T,170.85,180.6,170.85,175.1,179.8,36,2683,467944.0
2022-02-28,2022-02-28,VAKRANGEE,A,32.7,32.7,30.65,31.35,32.4,3323,1107023,34457210.0
2022-02-28,2022-02-28,GUJCRED,XT,80.75,80.75,80.55,80.75,76.95,117,6681,539470.0
2022-02-28,2022-02-28,DHARFIN,X,7.22,7.58,7.22,7.58,7.59,6,151,1102.0
2022-02-28,2022-02-28,ALEXANDER,XT,27.7,30.5,27.7,30.25,29.15,88,23063,675838.0
2022-02-28,2022-02-28,INDBANK,B,24.35,24.35,22.25,22.7,22.55,200,21566,485958.0
2022-02-28,2022-02-28,SHRYDUS,XT,2.39,2.39,2.39,2.39,2.39,1,1500,3585.0
2022-02-28,2022-02-28,BHARAT,XT,26.5,27.8,25.2,27.8,26.5,19,460,12484.0
2022-02-28,2022-02-28,CAPTRUST,B,106.15,119.9,106.1,116.65,107.85,104,2431,281786.0
2022-02-28,2022-02-28,USHAKIRA,XT,19.0,19.0,19.0,19.0,19.95,19,567,10773.0
2022-02-28,2022-02-28,VIVOBIOT,X,41.0,41.0,38.5,40.2,39.8,262,37014,1473449.0
2022-02-28,2022-02-28,VEERHEALTH,X,10.68,10.8,10.26,10.8,10.71,4,750,7991.0
2022-02-28,2022-02-28,PANINDIAC,XT,3.89,3.89,3.89,3.89,4.09,1263,364603,1418305.0
2022-02-28,2022-02-28,SAHARAHOUS,X,46.45,46.5,45.85,45.85,44.65,6,330,15168.0
2022-02-28,2022-02-28,NDASEC,X,15.3,15.8,14.2,15.5,15.3,23,1300,19388.0
2022-02-28,2022-02-28,GSBFIN,X,7.05,7.05,7.05,7.05,7.38,1,50,352.0
2022-02-28,2022-02-28,MORARKFI,X,79.0,83.75,76.3,81.9,79.3,16,287,23068.0
2022-02-28,2022-02-28,MONARCH,B,169.05,178.5,166.1,173.15,171.3,224,10783,1861383.0
2022-02-28,2022-02-28,PROFINC,XT,92.65,92.65,91.0,92.65,88.25,180,15373,1424036.0
2022-02-28,2022-02-28,TEAMGTY,B,62.0,68.25,61.75,68.0,65.0,155,7535,494379.0
2022-02-28,2022-02-28,CRESCENTIS,X,30.0,32.85,30.0,32.1,30.0,16,1152,37234.0
2022-02-28,2022-02-28,BEFOUNDMOL,X,2.78,2.78,2.78,2.78,2.73,21,5133,14269.0
2022-02-28,2022-02-28,AVONMORE,X,68.95,68.95,62.7,67.9,65.15,158,44175,2930512.0
2022-02-28,2022-02-28,LIBORDFIN,X,7.55,7.92,7.55,7.92,7.55,9,3291,25953.0
2022-02-28,2022-02-28,PALSOFTINFO,Z,5.2,5.4,5.2,5.4,5.2,3,446,2339.0
2022-02-28,2022-02-28,YASHMGM,X,9.95,10.59,9.66,10.1,9.95,10,1214,11876.0
2022-02-28,2022-02-28,ARIHANTCAP,B,349.9,349.95,345.1,349.95,333.3,138,20729,7253705.0
2022-02-28,2022-02-28,ISLCONSUL,X,15.25,16.0,15.25,15.95,15.9,15,1986,31188.0
2022-02-28,2022-02-28,DCMFINSERV,T,4.3,4.3,4.3,4.3,4.52,1,5,21.0
2022-02-28,2022-02-28,JIKINDUS,T,0.82,0.86,0.82,0.86,0.82,6,22421,19265.0
2022-02-28,2022-02-28,FEDDERSHOL,XT,142.85,142.85,130.25,130.25,137.1,22,5183,675437.0
2022-02-28,2022-02-28,SAMBHAAV,T,3.65,4.03,3.65,4.03,3.84,45,18191,71371.0
2022-02-28,2022-02-28,SUGALDAM,XT,15.15,15.15,14.4,14.5,15.15,6,318,4621.0
2022-02-28,2022-02-28,NETTLINX,X,87.0,88.5,82.0,85.0,87.35,72,7395,631084.0
2022-02-28,2022-02-28,SCANSTL,X,33.0,37.65,30.2,35.2,33.8,1643,228756,7812570.0
2022-02-28,2022-02-28,GICHSGFIN,B,133.0,136.4,131.5,135.6,135.6,416,7320,981842.0
2022-02-28,2022-02-28,AJCON,X,40.6,40.6,40.6,40.6,41.6,3,50,2030.0
2022-02-28,2022-02-28,CHRTEDCA,XT,105.0,105.0,95.25,95.25,100.0,5,1206,116880.0
2022-02-28,2022-02-28,YOGI,XT,21.5,22.95,21.4,22.65,22.5,23,3476,74583.0
2022-02-28,2022-02-28,CUBIFIN,XT,2.58,2.8,2.58,2.61,2.71,210,76686,200373.0
2022-02-28,2022-02-28,RELICTEC,X,19.55,19.55,19.55,19.55,19.55,4,15,293.0
2022-02-28,2022-02-28,NIMBSPROJ,X,37.85,41.2,37.85,40.5,39.75,17,1468,58904.0
2022-02-28,2022-02-28,INVIGO,XT,6.9,6.9,6.9,6.9,6.58,12,5900,40710.0
2022-02-28,2022-02-28,BAIDFIN,X,129.85,136.3,125.05,133.55,129.85,82,28449,3663168.0
2022-02-28,2022-02-28,VIPULLTD,B,18.2,18.55,16.95,17.6,17.85,54,2697,46822.0
2022-02-28,2022-02-28,KZLFIN,X,19.0,19.0,19.0,19.0,19.95,1,18,342.0
2022-02-28,2022-02-28,BYLD,XT,21.0,21.0,21.0,21.0,21.0,5,1400,29400.0
2022-02-28,2022-02-28,USHDI,X,3.21,3.21,3.21,3.21,3.37,242,53066,170341.0
2022-02-28,2022-02-28,RFL,XT,27.1,27.1,27.1,27.1,27.1,1,200,5420.0
2022-02-28,2022-02-28,UGROCAP,B,179.2,185.5,174.0,180.85,179.5,1574,27939,4950507.0
2022-02-28,2022-02-28,SAHLIBHFI,XT,211.0,221.9,200.9,201.95,211.45,54,6187,1254999.0
2022-02-28,2022-02-28,MANSIFIN,XT,24.05,24.05,24.05,24.05,23.8,1,1,24.0
2022-02-28,2022-02-28,SEVENHILL,XT,0.55,0.55,0.51,0.53,0.53,72,189157,102903.0
2022-02-28,2022-02-28,AASTAFIN,X,12.8,12.9,12.1,12.9,12.3,33,2823,35900.0
2022-02-28,2022-02-28,MUTHOOTCAP,B,297.95,297.95,259.6,285.95,280.15,261,5255,1455849.0
2022-02-28,2022-02-28,MASTERTR,XT,161.95,161.95,147.5,152.15,155.2,52,3627,560379.0
2022-02-28,2022-02-28,EFCIL,XT,127.55,127.55,127.55,127.55,121.5,1,19,2423.0
2022-02-28,2022-02-28,TTGIL,XT,2.2,2.25,2.05,2.25,2.15,101,42602,93832.0
2022-02-28,2022-02-28,ZSARACOM,X,3379.0,3389.95,3100.0,3233.0,3162.6,49,502,1618823.0
2022-02-28,2022-02-28,ROYALIND,XT,3.3,3.39,3.07,3.09,3.23,125,16163,51555.0
2022-02-28,2022-02-28,DHANSAFAL,XT,3.15,3.15,3.15,3.15,3.31,350,115810,364801.0
2022-02-28,2022-02-28,VISVEN,XT,49.85,49.85,49.85,49.85,52.45,12,176,8773.0
2022-02-28,2022-02-28,DECNGOLD,XT,27.8,28.4,26.25,28.25,27.3,140,37900,1046277.0
2022-02-28,2022-02-28,UPL,A,650.6,668.9,644.5,665.7,654.9,5440,136058,89072553.0
2022-02-28,2022-02-28,CRANESSOFT,X,2.99,3.1,2.85,2.98,2.99,645,204163,604355.0
2022-02-28,2022-02-28,NIDHGRN,X,100.05,100.05,100.0,100.05,95.3,4,275,27506.0
2022-02-28,2022-02-28,AVIVA,X,15.34,15.34,15.34,15.34,15.04,1,100,1534.0
2022-02-28,2022-02-28,SIGIND,B,42.55,44.25,42.5,43.2,43.45,152,5246,227341.0
2022-02-28,2022-02-28,SECURKLOUD,B,100.0,103.15,96.0,101.1,101.35,112,2972,297878.0
2022-02-28,2022-02-28,ABANSENT,X,100.0,104.5,97.0,103.25,102.1,27,1042,107018.0
2022-02-28,2022-02-28,CAPRICORN,XT,9.85,9.85,9.6,9.85,9.39,33,3059,30073.0
2022-02-28,2022-02-28,VAMA,X,10.95,10.95,9.7,10.71,10.22,709,132176,1386148.0
2022-02-28,2022-02-28,SUNTECK,A,482.8,496.05,471.5,486.7,486.2,3702,56582,27426520.0
2022-02-28,2022-02-28,STEPHANOTIS,XT,25.35,27.9,25.35,27.9,26.65,16,1006,25843.0
2022-02-28,2022-02-28,PRISMMEDI,XT,7.58,7.64,7.35,7.45,7.28,132,29509,221078.0
2022-02-28,2022-02-28,VERITAS,XT,133.2,133.2,133.2,133.2,135.9,28,1104,147052.0
2022-02-28,2022-02-28,JAYTEX,Z,22.85,22.85,21.85,22.85,21.8,4,52,1182.0
2022-02-28,2022-02-28,JAICORPLTD,A,106.9,107.6,102.6,107.05,106.5,2883,281822,29783528.0
2022-02-28,2022-02-28,ASHCAP,XT,6.93,7.0,6.59,6.59,6.93,317,76336,506608.0
2022-02-28,2022-02-28,SVARTCORP,X,5.83,5.84,5.32,5.69,5.58,343,124702,697990.0
2022-02-28,2022-02-28,MMWL,XT,11.05,11.62,11.05,11.49,11.59,300,48439,543927.0
2022-02-28,2022-02-28,BHAGYANGR,B,40.65,43.4,40.65,43.3,41.75,89,4950,208114.0
2022-02-28,2022-02-28,SHANTAI,X,48.35,48.35,43.75,43.75,46.05,4,5,227.0
2022-02-28,2022-02-28,CHMBBRW,XT,3.86,3.86,3.86,3.86,4.06,3,875,3377.0
2022-02-28,2022-02-28,SGMART,XT,437.75,483.75,437.75,473.95,460.75,15,35,15587.0
2022-02-28,2022-02-28,ARAVALIS,XT,5.57,5.75,5.3,5.74,5.57,31,5929,33182.0
2022-02-28,2022-02-28,SWORDEDGE,XT,0.76,0.79,0.73,0.75,0.76,3285,5014938,3740959.0
2022-02-28,2022-02-28,MAGANTR,XT,3.33,3.33,3.33,3.33,3.18,1,1,3.0
2022-02-28,2022-02-28,CRSL,XT,7.55,7.67,7.03,7.42,7.4,1570,2088133,15316616.0
2022-02-28,2022-02-28,STARTECK,X,128.95,128.95,120.0,123.9,120.05,65,11061,1355690.0
2022-02-28,2022-02-28,SHARDUL,X,99.0,99.9,91.0,99.9,91.5,7,84,8018.0
2022-02-28,2022-02-28,SERA,X,40.5,42.05,38.55,40.15,40.05,31,2891,119092.0
2022-02-28,2022-02-28,IPOWER,XT,4.92,4.92,4.92,4.92,4.92,1,200,984.0
2022-02-28,2022-02-28,NIRAVCOM,X,478.0,478.0,393.3,409.35,403.2,23,78,32544.0
2022-02-28,2022-02-28,APOLLOFI,XT,850.0,850.2,770.05,826.7,809.75,50,1136,924734.0
2022-02-28,2022-02-28,SHRJAGP,X,840.0,840.0,818.0,822.85,822.9,212,1798,1481962.0
2022-02-28,2022-02-28,LLOYDSME,B,121.75,122.65,115.65,115.8,121.7,1382,1011022,117414224.0
2022-02-28,2022-02-28,LLOYDSENT,XT,7.5,7.57,7.0,7.53,7.21,704,281840,2103594.0
2022-02-28,2022-02-28,BETXIND,X,84.95,84.95,75.15,77.95,82.15,9,82,6464.0
2022-02-28,2022-02-28,VIRYA,XT,127.3,127.3,127.3,127.3,127.3,1,1,127.0
2022-02-28,2022-02-28,POLYTEX,XT,5.0,5.49,5.0,5.08,5.26,52,7277,36900.0
2022-02-28,2022-02-28,DHANCOT,XT,80.85,81.6,74.15,79.8,77.9,13,179,13659.0
2022-02-28,2022-02-28,OASISEC,X,61.2,66.5,61.2,61.2,64.4,42,1316,81052.0
2022-02-28,2022-02-28,GARNETINT,XT,84.0,84.0,77.65,79.55,81.7,37,6371,499792.0
2022-02-28,2022-02-28,SHALPRO,X,0.92,0.92,0.92,0.92,0.91,782,3229431,2971076.0
2022-02-28,2022-02-28,DONEAR,B,57.5,59.05,57.05,58.2,59.3,98,1373,79607.0
2022-02-28,2022-02-28,SUPER,X,900.45,915.0,840.05,895.0,900.45,23,154,138371.0
2022-02-28,2022-02-28,VIYASH,A,133.9,136.45,132.0,134.35,134.75,2253,117941,15849236.0
2022-02-28,2022-02-28,STCINDIA,B,89.9,92.0,88.95,91.5,89.65,151,3561,324496.0
2022-02-28,2022-02-28,ZENITHEXPO,B,69.5,71.0,69.0,69.7,72.8,30,414,29003.0
2022-02-28,2022-02-28,AVANTIFEED,A,476.0,481.2,466.6,477.45,475.65,551,4611,2191961.0
2022-02-28,2022-02-28,ZODJRDMKJ,X,34.3,34.3,32.0,33.4,32.55,24,1013,33443.0
2022-02-28,2022-02-28,SITAENT,X,14.2,14.2,14.2,14.2,13.65,2,20,284.0
2022-02-28,2022-02-28,MANBRO,XT,9.45,9.45,9.0,9.0,9.0,2,11,103.0
2022-02-28,2022-02-28,KEYFINSERV,B,112.1,115.95,108.95,111.2,114.55,127,3155,353725.0
2022-02-28,2022-02-28,ADANIENT,A,1609.95,1650.6,1594.5,1643.25,1618.0,4887,68523,111165588.0
2022-02-28,2022-02-28,ASTALLTD,XT,14.2,14.33,13.0,14.3,13.65,13,1520,21580.0
2022-02-28,2022-02-28,HARIAEXPO,X,5.69,6.27,5.69,6.18,5.98,25,2594,15516.0
2022-02-28,2022-02-28,BHANDARI,T,6.77,6.77,6.28,6.38,6.61,366,126441,801351.0
2022-02-28,2022-02-28,RLF,XT,5.18,5.42,4.93,5.4,5.18,29,1676,8608.0
2022-02-28,2022-02-28,REGENTRP,X,3.84,3.88,3.61,3.85,3.79,92,28575,104086.0
2022-02-28,2022-02-28,ORBTEXP,B,114.35,114.35,108.1,112.3,112.9,198,4067,455188.0
2022-02-28,2022-02-28,SAVERA,X,44.0,54.45,44.0,49.4,45.4,55,8115,415003.0
2022-02-28,2022-02-28,CHROME,XT,30.1,30.15,28.9,30.15,28.75,60,9075,272121.0
2022-02-28,2022-02-28,TATASTLLP,A,665.0,715.0,661.35,707.65,665.65,1202,10361,7129067.0
2022-02-28,2022-02-28,NAVA,A,116.25,126.4,116.25,125.85,120.55,2331,104497,12918469.0
2022-02-28,2022-02-28,REMIEDEL,X,34.1,37.5,34.1,37.5,35.75,7,247,9204.0
2022-02-28,2022-02-28,GSAUTO,XT,12.85,12.85,11.75,12.45,12.3,43,18194,224010.0
2022-02-28,2022-02-28,TRANSFRE,XT,16.35,16.8,15.2,16.2,16.0,21,892,13811.0
2022-02-28,2022-02-28,SBCL,B,417.9,417.9,398.0,411.15,418.45,681,9710,3941317.0
2022-02-28,2022-02-28,GANDHITUBE,B,307.05,328.0,302.25,324.65,308.1,80,827,265332.0
2022-02-28,2022-02-28,AMFORG,X,5.8,6.0,5.76,5.76,6.06,54,6763,39081.0
2022-02-28,2022-02-28,ORICONENT,B,33.0,34.4,31.05,33.65,32.95,329,22611,759909.0
2022-02-28,2022-02-28,ACROW,X,120.15,120.15,120.1,120.1,126.4,4,199,23902.0
2022-02-28,2022-02-28,STLSTRINF,X,31.3,32.45,30.0,31.65,31.3,65,4403,138471.0
2022-02-28,2022-02-28,NATSTLAGRO,T,5.3,5.3,5.3,5.3,5.57,10,14500,76850.0
2022-02-28,2022-02-28,UTTAMGALVA,T,5.1,5.24,4.85,4.92,5.1,340,206466,1021093.0
2022-02-28,2022-02-28,PENIND,B,35.4,35.75,33.75,35.1,34.65,1029,110621,3871849.0
2022-02-28,2022-02-28,JYOTISTRUC,Z,20.7,20.8,19.65,20.1,20.4,113,86450,1760829.0
2022-02-28,2022-02-28,SSWL,B,712.65,738.1,706.05,724.05,723.35,330,3046,2194064.0
2022-02-28,2022-02-28,MANINDS,B,77.65,82.3,76.55,80.05,83.9,1436,61467,4838690.0
2022-02-28,2022-02-28,IMEC,X,2.1,2.13,2.04,2.09,2.03,1612,165695,346940.0
2022-02-28,2022-02-28,MDRNSTL,XT,9.87,10.36,9.38,10.36,9.87,38,5989,58399.0
2022-02-28,2022-02-28,TERRASCOPE,Z,4.4,4.52,4.1,4.52,4.31,106,90814,394383.0
2022-02-28,2022-02-28,BELDING,XT,41.25,43.3,39.25,41.6,41.25,12,779,31641.0
2022-02-28,2022-02-28,GOLKONDA,Z,18.75,19.25,18.5,19.25,18.35,11,817,15709.0
2022-02-28,2022-02-28,METALFORGE,Z,5.31,5.82,5.31,5.82,5.55,33,6843,39021.0
2022-02-28,2022-02-28,GFSTEELS,T,4.75,4.75,4.75,4.75,4.99,1,750,3562.0
2022-02-28,2022-02-28,AJMERA,B,329.95,335.4,323.35,327.8,340.35,800,10116,3325051.0
2022-02-28,2022-02-28,COCHINM,X,107.0,107.0,102.6,105.0,102.15,46,2974,308988.0
2022-02-28,2022-02-28,INDIAHOMES,XT,3.31,3.47,3.15,3.47,3.31,790,338169,1126261.0
2022-02-28,2022-02-28,KVFORGE,X,47.1,51.65,47.1,49.75,50.6,39,6783,336570.0
2022-02-28,2022-02-28,CARBORUNIV,A,875.0,875.0,791.0,803.25,868.4,2553,34262,27836356.0
2022-02-28,2022-02-28,MMTC,A,43.5,46.45,43.5,46.3,44.85,2936,443137,20027557.0
2022-02-28,2022-02-28,ASHIS,X,21.0,21.0,19.85,20.8,20.85,25,2701,54733.0
2022-02-28,2022-02-28,PMTELELIN,X,4.98,4.98,4.98,4.98,4.75,5,3443,17146.0
2022-02-28,2022-02-28,SMFIL,XT,5.25,5.28,4.9,5.28,5.03,145,71284,373909.0
2022-02-28,2022-02-28,MAITRI,XT,95.7,95.7,95.7,95.7,100.7,63,1150,110055.0
2022-02-28,2022-02-28,TATAMETALI,A,730.0,747.2,704.75,743.2,727.45,1601,12268,8984895.0
2022-02-28,2022-02-28,SHAHALLOYS,B,62.6,65.65,60.85,65.65,62.55,204,22246,1434398.0
2022-02-28,2022-02-28,JSWISPL,B,30.9,33.0,29.9,32.8,30.85,2524,643264,20558118.0
2022-02-28,2022-02-28,ELANGO,XT,14.0,14.0,13.56,13.56,13.99,12,555,7766.0
2022-02-28,2022-02-28,KANSHST,XT,33.0,33.0,32.15,32.55,32.4,27,3618,117708.0
2022-02-28,2022-02-28,MAHALXSE,Z,8.5,9.13,8.5,9.13,8.7,5,134,1160.0
2022-02-28,2022-02-28,SIMPLEXCAS,X,37.95,38.8,35.25,38.05,37.0,24,3608,134566.0
2022-02-28,2022-02-28,SSWRL,X,25.9,25.9,24.4,24.4,25.05,17,840,20958.0
2022-02-28,2022-02-28,SIZEMASTER,P,14.81,14.81,14.81,14.81,14.11,1,100,1481.0
2022-02-28,2022-02-28,BAROEXT,XT,4.5,4.72,4.31,4.52,4.53,301,78722,349513.0
2022-02-28,2022-02-28,GUJCONT,P,83.5,89.95,83.5,88.65,87.6,5,500,43300.0
2022-02-28,2022-02-28,KALYANIFRG,T,190.0,190.0,186.05,186.05,192.25,5,56,10517.0
2022-02-28,2022-02-28,PANCHMAHQ,X,140.0,162.7,135.0,147.75,140.1,282,19984,2903888.0
2022-02-28,2022-02-28,ADITYA,X,10.2,10.3,9.98,9.98,10.27,24,1921,19373.0
2022-02-28,2022-02-28,SRIND,XT,2.17,2.29,2.16,2.2,2.27,59,21626,47814.0
2022-02-28,2022-02-28,STEELCAS,B,277.25,285.75,272.7,285.75,280.8,31,225,62293.0
2022-02-28,2022-02-28,PITTIENG,B,239.0,239.75,223.55,233.5,230.6,997,24753,5729055.0
2022-02-28,2022-02-28,GLITTEKG,XT,3.69,3.69,3.51,3.51,3.69,12,728,2560.0
2022-02-28,2022-02-28,PRADPME,X,84.45,84.6,80.0,84.45,81.9,82,2751,228869.0
2022-02-28,2022-02-28,GNRL,XT,18.95,18.95,17.8,18.65,18.7,99,9731,180004.0
2022-02-28,2022-02-28,SHRDAIS,XT,64.15,65.0,63.0,64.75,63.15,24,793,51374.0
2022-02-28,2022-02-28,MAHASTEEL,B,71.65,72.8,70.65,71.1,71.6,69,2368,169152.0
2022-02-28,2022-02-28,REALSTRIPS,XT,9.44,9.44,9.44,9.44,9.93,2,5100,48144.0
2022-02-28,2022-02-28,NOVIS,Z,9.97,9.97,9.76,9.76,10.27,20,1334,13022.0
2022-02-28,2022-02-28,HINDCOPPER,A,114.55,118.1,112.1,117.6,113.5,3253,446647,51739940.0
2022-02-28,2022-02-28,AXELPOLY,XT,50.1,51.0,50.1,50.1,52.7,18,2954,148022.0
2022-02-28,2022-02-28,NLCINDIA,A,60.15,62.5,59.5,62.2,60.15,5919,549772,33596548.0
2022-02-28,2022-02-28,SPECTRA,XT,8.04,8.44,7.65,7.67,8.04,16,494,3960.0
2022-02-28,2022-02-28,JMTAUTOLTD,Z,2.25,2.34,2.15,2.15,2.26,111,95281,207197.0
2022-02-28,2022-02-28,KAJARIR,X,52.85,53.8,50.15,53.0,50.0,117,13922,722943.0
2022-02-28,2022-02-28,SOLIDSTON,X,25.0,26.0,23.75,26.0,25.0,3,14,338.0
2022-02-28,2022-02-28,SHILGRAVQ,X,91.0,94.0,88.05,91.95,94.0,41,1166,106366.0
2022-02-28,2022-02-28,WHITEORG,X,14.12,15.22,13.87,14.63,14.6,667,208527,2950260.0
2022-02-28,2022-02-28,MFSINTRCRP,XT,52.8,55.15,50.0,54.25,52.55,2957,272391,14608508.0
2022-02-28,2022-02-28,HGIND,XT,122.15,122.15,116.05,116.3,122.15,47,12093,1464546.0
2022-02-28,2022-02-28,AROGRANITE,B,56.0,57.05,53.5,56.65,55.75,204,7213,405808.0
2022-02-28,2022-02-28,RUDRAECO,XT,6.19,6.37,5.77,6.33,6.07,137,29489,180180.0
2022-02-28,2022-02-28,RAJKSYN,XT,21.4,21.45,20.85,21.35,20.45,19,5772,123280.0
2022-02-28,2022-02-28,DEEPAKSP,X,239.0,258.0,239.0,252.95,249.9,266,9648,2429574.0
2022-02-28,2022-02-28,JBFINDLTD,T,16.7,16.85,16.0,16.75,16.25,71,39221,636121.0
2022-02-28,2022-02-28,LOYALTEX,X,1201.1,1278.0,1190.0,1226.65,1233.95,70,766,933813.0
2022-02-28,2022-02-28,HIMATSEIDE,A,169.8,169.8,157.1,162.35,163.75,1582,38108,6137039.0
2022-02-28,2022-02-28,BSL,B,94.8,99.0,94.8,97.85,96.65,42,416,40553.0
2022-02-28,2022-02-28,PBMPOLY,X,140.4,143.95,134.35,143.2,140.4,49,1943,270612.0
2022-02-28,2022-02-28,ADINATH,XT,49.0,49.0,49.0,49.0,51.55,151,3350,164150.0
2022-02-28,2022-02-28,KONARKSY,X,11.7,11.7,11.7,11.7,11.15,1,28,327.0
2022-02-28,2022-02-28,SURYALA,X,316.4,341.0,311.0,335.0,334.45,51,811,270077.0
2022-02-28,2022-02-28,SURYVANSP,XT,18.9,19.7,18.5,19.3,18.9,10,435,8416.0
2022-02-28,2022-02-28,TTL,B,98.95,103.3,96.4,102.2,102.85,151,2838,286152.0
2022-02-28,2022-02-28,UNIWORTH,XT,0.85,0.89,0.85,0.89,0.89,23,6225,5323.0
2022-02-28,2022-02-28,WELSPUNLIV,A,107.4,107.4,104.0,105.15,106.5,1292,98397,10382705.0
2022-02-28,2022-02-28,INDIANACRY,X,12.35,13.65,12.3,13.25,12.8,329,112888,1457500.0
2022-02-28,2022-02-28,GANECOS,B,592.15,635.4,592.15,625.85,608.9,3436,35768,22027796.0
2022-02-28,2022-02-28,CEETAIN,XT,17.8,17.8,16.95,17.1,17.8,12,986,16814.0
